,LP,LD1,LD2,RP,RD1,RD2
18,"[array([[-0.83409744, -0.55085788, -0.02893186, -0.11277223],
       [ 0.5505268 , -0.83459906,  0.0190958 ,  0.02100164],
       [-0.03466557,  0.        ,  0.99939897,  0.08488351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.00096820e-03, -9.99999498e-01, -4.76961759e-05,
        -1.68733167e-01],
       [ 9.98866165e-01, -1.00210392e-03,  4.75960139e-02,
         6.70955465e-02],
       [-4.75960378e-02,  0.00000000e+00,  9.98866666e-01,
         8.44605540e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.00096820e-03, -9.99999498e-01, -4.76961759e-05,
        -1.68733167e-01],
       [ 9.98866165e-01, -1.00210392e-03,  4.75960139e-02,
         6.70955465e-02],
       [-4.75960378e-02,  0.00000000e+00,  9.98866666e-01,
         8.44605540e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57618208, -0.81716276,  0.016101  , -0.0563958 ],
       [ 0.81684389,  0.576407  ,  0.02282613,  0.03649331],
       [-0.02793339,  0.        ,  0.99960979,  0.08546071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51382976, -0.85736647,  0.03002848, -0.024772  ],
       [ 0.85590613, -0.51470646, -0.0500196 ,  0.07861297],
       [ 0.05834098, -0.        ,  0.99829671,  0.08138076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51382976, -0.85736647,  0.03002848, -0.024772  ],
       [ 0.85590613, -0.51470646, -0.0500196 ,  0.07861297],
       [ 0.05834098, -0.        ,  0.99829671,  0.08138076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.83761203, -0.54546077, -0.02964198, -0.11274211],
       [ 0.54511953, -0.83813636,  0.01929106,  0.02098052],
       [-0.03536654,  0.        ,  0.99937441,  0.08490021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.58471189e-02, -9.99874174e-01, -7.11329615e-04,
        -1.68964495e-01],
       [ 9.98868399e-01, -1.58630756e-02,  4.48362051e-02,
         6.66216011e-02],
       [-4.48418474e-02,  0.00000000e+00,  9.98994098e-01,
         8.43299707e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.58471189e-02, -9.99874174e-01, -7.11329615e-04,
        -1.68964495e-01],
       [ 9.98868399e-01, -1.58630756e-02,  4.48362051e-02,
         6.66216011e-02],
       [-4.48418474e-02,  0.00000000e+00,  9.98994098e-01,
         8.43299707e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.56930064, -0.82197092,  0.01614244, -0.05648633],
       [ 0.82164069,  0.56952946,  0.02329751,  0.03644682],
       [-0.02834347,  0.        ,  0.99959824,  0.08544889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52230613, -0.85226569,  0.02897416, -0.02518732],
       [ 0.85095737, -0.52310916, -0.0472056 ,  0.0788258 ],
       [ 0.05538836, -0.        ,  0.99846489,  0.08139665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52230613, -0.85226569,  0.02897416, -0.02518732],
       [ 0.85095737, -0.52310916, -0.0472056 ,  0.0788258 ],
       [ 0.05538836, -0.        ,  0.99846489,  0.08139665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.83674615, -0.54678443, -0.02970975, -0.11275956],
       [ 0.54644009, -0.83727342,  0.01940206,  0.02099876],
       [-0.03548393,  0.        ,  0.99937025,  0.08489484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.05876384e-02, -9.99787675e-01, -8.68018721e-04,
        -1.68812358e-01],
       [ 9.98900224e-01, -2.06059291e-02,  4.21157627e-02,
         6.66752462e-02],
       [-4.21247068e-02,  0.00000000e+00,  9.99112361e-01,
         8.41705657e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.05876384e-02, -9.99787675e-01, -8.68018721e-04,
        -1.68812358e-01],
       [ 9.98900224e-01, -2.06059291e-02,  4.21157627e-02,
         6.66752462e-02],
       [-4.21247068e-02,  0.00000000e+00,  9.99112361e-01,
         8.41705657e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.56714761, -0.82345711,  0.01618554, -0.05652029],
       [ 0.82312198,  0.56737852,  0.02349066,  0.03643555],
       [-0.02852688,  0.        ,  0.99959303,  0.08545   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52432093, -0.85100338,  0.02967855, -0.02537389],
       [ 0.84964334, -0.52516021, -0.04809303,  0.07889739],
       [ 0.05651333, -0.        ,  0.99840184,  0.08134888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52432093, -0.85100338,  0.02967855, -0.02537389],
       [ 0.84964334, -0.52516021, -0.04809303,  0.07889739],
       [ 0.05651333, -0.        ,  0.99840184,  0.08134888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.83417723, -0.55069763, -0.02967271, -0.11279562],
       [ 0.55034955, -0.83470481,  0.01957661,  0.0210354 ],
       [-0.03554875,  0.        ,  0.99936794,  0.08488729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.99579322e-02, -9.99800520e-01, -7.75259900e-04,
        -1.68452440e-01],
       [ 9.99047068e-01, -1.99729839e-02,  3.88076842e-02,
         6.69564248e-02],
       [-3.88154271e-02,  0.00000000e+00,  9.99246397e-01,
         8.39773306e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.99579322e-02, -9.99800520e-01, -7.75259900e-04,
        -1.68452440e-01],
       [ 9.99047068e-01, -1.99729839e-02,  3.88076842e-02,
         6.69564248e-02],
       [-3.88154271e-02,  0.00000000e+00,  9.99246397e-01,
         8.39773306e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.56787998, -0.82295176,  0.01620909, -0.05649421],
       [ 0.82261673,  0.56811126,  0.02348008,  0.03644037],
       [-0.02853154,  0.        ,  0.99959289,  0.08544711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5221803 , -0.85229625,  0.03031225, -0.02534074],
       [ 0.85086387, -0.52305936, -0.04939213,  0.07887046],
       [ 0.05795183, -0.        ,  0.99831938,  0.08131113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5221803 , -0.85229625,  0.03031225, -0.02534074],
       [ 0.85086387, -0.52305936, -0.04939213,  0.07887046],
       [ 0.05795183, -0.        ,  0.99831938,  0.08131113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.8309596 , -0.55550782, -0.03028533, -0.11284041],
       [ 0.55513924, -0.83151131,  0.02023272,  0.02111944],
       [-0.03642203,  0.        ,  0.9993365 ,  0.08490685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.79715726e-02, -9.99838292e-01, -6.42766926e-04,
        -1.68034776e-01],
       [ 9.99199413e-01, -1.79830635e-02,  3.57371249e-02,
         6.73865349e-02],
       [-3.57429049e-02,  0.00000000e+00,  9.99361018e-01,
         8.37776244e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.79715726e-02, -9.99838292e-01, -6.42766926e-04,
        -1.68034776e-01],
       [ 9.99199413e-01, -1.79830635e-02,  3.57371249e-02,
         6.73865349e-02],
       [-3.57429049e-02,  0.00000000e+00,  9.99361018e-01,
         8.37776244e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57083535, -0.82089998,  0.01643822, -0.0564472 ],
       [ 0.82055983,  0.57107199,  0.02362947,  0.03645872],
       [-0.02878484,  0.        ,  0.99958563,  0.08544678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51812438, -0.85476725,  0.03033287, -0.02519069],
       [ 0.85330621, -0.51901152, -0.04995562,  0.07875345],
       [ 0.05844353, -0.        ,  0.99829072,  0.0812895 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51812438, -0.85476725,  0.03033287, -0.02519069],
       [ 0.85330621, -0.51901152, -0.04995562,  0.07875345],
       [ 0.05844353, -0.        ,  0.99829072,  0.0812895 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.82655909, -0.56202104, -0.03053557, -0.11287607],
       [ 0.56163791, -0.82712294,  0.02074858,  0.02117679],
       [-0.03691781,  0.        ,  0.99931831,  0.08491896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.10249334e-02, -9.99939153e-01, -3.75362266e-04,
        -1.67599133e-01],
       [ 9.99360104e-01, -1.10313215e-02,  3.40248833e-02,
         6.79167077e-02],
       [-3.40269537e-02,  0.00000000e+00,  9.99420916e-01,
         8.37070571e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.10249334e-02, -9.99939153e-01, -3.75362266e-04,
        -1.67599133e-01],
       [ 9.99360104e-01, -1.10313215e-02,  3.40248833e-02,
         6.79167077e-02],
       [-3.40269537e-02,  0.00000000e+00,  9.99420916e-01,
         8.37070571e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57363891, -0.81894331,  0.01643965, -0.05638563],
       [ 0.81860721,  0.57387443,  0.02346009,  0.03645933],
       [-0.02864678,  0.        ,  0.9995896 ,  0.08544669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52600626, -0.85012163,  0.02471108, -0.02462017],
       [ 0.84918507, -0.52658638, -0.03989359,  0.07869435],
       [ 0.04692692, -0.        ,  0.99889833,  0.08156472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52600626, -0.85012163,  0.02471108, -0.02462017],
       [ 0.84918507, -0.52658638, -0.03989359,  0.07869435],
       [ 0.04692692, -0.        ,  0.99889833,  0.08156472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.84999491, -0.52591993, -0.03028006, -0.11250145],
       [ 0.52558654, -0.85053408,  0.01872339,  0.02070104],
       [-0.03560123,  0.        ,  0.99936608,  0.08488547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.05974478e-02, -9.99175395e-01, -6.13765867e-04,
        -1.68498290e-01],
       [ 9.99061227e-01, -4.06020871e-02,  1.51041436e-02,
         6.51821436e-02],
       [-1.51166088e-02,  0.00000000e+00,  9.99885738e-01,
         8.27207082e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.05974478e-02, -9.99175395e-01, -6.13765867e-04,
        -1.68498290e-01],
       [ 9.99061227e-01, -4.06020871e-02,  1.51041436e-02,
         6.51821436e-02],
       [-1.51166088e-02,  0.00000000e+00,  9.99885738e-01,
         8.27207082e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53350754, -0.84567274,  0.01439877, -0.05693991],
       [ 0.84536491,  0.53370181,  0.02281545,  0.03607043],
       [-0.02697905,  0.        ,  0.999636  ,  0.08541333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58804745, -0.8086818 ,  0.01529534, -0.02641047],
       [ 0.80840838, -0.58824634, -0.02102701,  0.07994423],
       [ 0.02600159, -0.        ,  0.9996619 ,  0.08212515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58804745, -0.8086818 ,  0.01529534, -0.02641047],
       [ 0.80840838, -0.58824634, -0.02102701,  0.07994423],
       [ 0.02600159, -0.        ,  0.9996619 ,  0.08212515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.55938276, -0.82836203, -0.03012089, -0.11498544],
       [ 0.82716374, -0.56019313,  0.04454001,  0.02369334],
       [-0.05376877,  0.        ,  0.99855341,  0.08492742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34785552, -0.93753396,  0.00515746, -0.14832671],
       [ 0.93743094,  0.34789375,  0.01389877,  0.08734622],
       [-0.01482482, -0.        ,  0.99989011,  0.08156943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34785552, -0.93753396,  0.00515746, -0.14832671],
       [ 0.93743094,  0.34789375,  0.01389877,  0.08734622],
       [-0.01482482, -0.        ,  0.99989011,  0.08156943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42535501, -0.90499456,  0.00761374, -0.05753978],
       [ 0.90484961,  0.42542315,  0.01619656,  0.03471   ],
       [-0.01789686,  0.        ,  0.99983984,  0.08523789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63213085, -0.77475473,  0.01287225, -0.03265912],
       [ 0.77459415, -0.6322619 , -0.01577327,  0.0826913 ],
       [ 0.02035905, -0.        ,  0.99979273,  0.08240458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63213085, -0.77475473,  0.01287225, -0.03265912],
       [ 0.77459415, -0.6322619 , -0.01577327,  0.0826913 ],
       [ 0.02035905, -0.        ,  0.99979273,  0.08240458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.56864402, -0.82210655, -0.02801427, -0.11493384],
       [ 0.82111072, -0.56933367,  0.04045206,  0.02352495],
       [-0.04920537,  0.        ,  0.99878868,  0.0849522 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33239422, -0.94311362,  0.00712655, -0.14874415],
       [ 0.94289693,  0.33247061,  0.02021577,  0.086734  ],
       [-0.02143514, -0.        ,  0.99977024,  0.08224864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33239422, -0.94311362,  0.00712655, -0.14874415],
       [ 0.94289693,  0.33247061,  0.02021577,  0.086734  ],
       [-0.02143514, -0.        ,  0.99977024,  0.08224864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31284493, -0.94977196,  0.0078282 , -0.05837295],
       [ 0.94947476,  0.31294285,  0.02375835,  0.03348513],
       [-0.0250148 ,  0.        ,  0.99968708,  0.08533633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64348621, -0.76533294,  0.01381963, -0.04020447],
       [ 0.76515651, -0.64363459, -0.01643264,  0.08545105],
       [ 0.02147123, -0.        ,  0.99976947,  0.08235421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64348621, -0.76533294,  0.01381963, -0.04020447],
       [ 0.76515651, -0.64363459, -0.01643264,  0.08545105],
       [ 0.02147123, -0.        ,  0.99976947,  0.08235421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.56834137, -0.82231387, -0.02807119, -0.11494197],
       [ 0.82131268, -0.56903418,  0.0405658 ,  0.02352583],
       [-0.04933128,  0.        ,  0.99878247,  0.08495902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33259479, -0.94304373,  0.00701685, -0.14872621],
       [ 0.94283392,  0.3326688 ,  0.01989124,  0.08674089],
       [-0.02109259, -0.        ,  0.99977753,  0.08223874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33259479, -0.94304373,  0.00701685, -0.14872621],
       [ 0.94283392,  0.3326688 ,  0.01989124,  0.08674089],
       [-0.02109259, -0.        ,  0.99977753,  0.08223874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31357067, -0.94953126,  0.00798912, -0.05838607],
       [ 0.94922323,  0.31367243,  0.0241842 ,  0.03350024],
       [-0.02546962,  0.        ,  0.9996756 ,  0.08535652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64256225, -0.76610805,  0.01386365, -0.04018751],
       [ 0.7659298 , -0.64271179, -0.01652537,  0.08545315],
       [ 0.02157055, -0.        ,  0.99976733,  0.08234906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64256225, -0.76610805,  0.01386365, -0.04018751],
       [ 0.7659298 , -0.64271179, -0.01652537,  0.08545315],
       [ 0.02157055, -0.        ,  0.99976733,  0.08234906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
28,"[array([[-0.56806273, -0.82250769, -0.02803273, -0.11494342],
       [ 0.82150802, -0.56875399,  0.04053974,  0.02352964],
       [-0.04928798,  0.        ,  0.99878461,  0.08495705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33298448, -0.9429065 ,  0.00697608, -0.14869799],
       [ 0.94269965,  0.33305754,  0.0197497 ,  0.08675591],
       [-0.02094556, -0.        ,  0.99978062,  0.08223907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33298448, -0.9429065 ,  0.00697608, -0.14869799],
       [ 0.94269965,  0.33305754,  0.0197497 ,  0.08675591],
       [-0.02094556, -0.        ,  0.99978062,  0.08223907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31414494, -0.94934046,  0.00810267, -0.05839124],
       [ 0.94902483,  0.31424942,  0.02447798,  0.03350481],
       [-0.0257842 ,  0.        ,  0.99966753,  0.08536657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64187416, -0.76668431,  0.0138823 , -0.04016831],
       [ 0.76650507, -0.64202427, -0.01657779,  0.08545431],
       [ 0.02162271, -0.        ,  0.9997662 ,  0.0823484 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64187416, -0.76668431,  0.0138823 , -0.04016831],
       [ 0.76650507, -0.64202427, -0.01657779,  0.08545431],
       [ 0.02162271, -0.        ,  0.9997662 ,  0.0823484 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
29,"[array([[-0.56767723, -0.82277983, -0.02785528, -0.11494115],
       [ 0.82179109, -0.56836023,  0.04032436,  0.02352878],
       [-0.04900991,  0.        ,  0.99879829,  0.08495082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33369097, -0.94265732,  0.0068932 , -0.14868033],
       [ 0.94245625,  0.33376216,  0.01946872,  0.08677882],
       [-0.02065302, -0.        ,  0.9997867 ,  0.08223377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33369097, -0.94265732,  0.0068932 , -0.14868033],
       [ 0.94245625,  0.33376216,  0.01946872,  0.08677882],
       [-0.02065302, -0.        ,  0.9997867 ,  0.08223377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31778258, -0.94813125,  0.0078331 , -0.05831799],
       [ 0.94784335,  0.31787911,  0.02336361,  0.03353849],
       [-0.02464175,  0.        ,  0.99969635,  0.08531698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63831125, -0.76965118,  0.01399358, -0.03985341],
       [ 0.76946629, -0.63846462, -0.01686887,  0.08544308],
       [ 0.02191755, -0.        ,  0.99975978,  0.08231602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63831125, -0.76965118,  0.01399358, -0.03985341],
       [ 0.76946629, -0.63846462, -0.01686887,  0.08544308],
       [ 0.02191755, -0.        ,  0.99975978,  0.08231602],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
30,"[array([[-0.56741691, -0.82295336, -0.02803238, -0.11494596],
       [ 0.8219509 , -0.56810894,  0.04060725,  0.02353606],
       [-0.04934332,  0.        ,  0.99878188,  0.08496429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33385327, -0.94260007,  0.00686245, -0.14865723],
       [ 0.942401  ,  0.3339238 ,  0.01937133,  0.08678431],
       [-0.02055096, -0.        ,  0.99978881,  0.08223552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33385327, -0.94260007,  0.00686245, -0.14865723],
       [ 0.942401  ,  0.3339238 ,  0.01937133,  0.08678431],
       [-0.02055096, -0.        ,  0.99978881,  0.08223552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3368187 , -0.94152026,  0.00963195, -0.05802673],
       [ 0.94113551,  0.33695639,  0.02691349,  0.03369005],
       [-0.02858514,  0.        ,  0.99959136,  0.08541431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61964   , -0.78473542,  0.01538149, -0.03852956],
       [ 0.78449376, -0.61983088, -0.0194737 ,  0.08522642],
       [ 0.02481562, -0.        ,  0.99969205,  0.08223386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61964   , -0.78473542,  0.01538149, -0.03852956],
       [ 0.78449376, -0.61983088, -0.0194737 ,  0.08522642],
       [ 0.02481562, -0.        ,  0.99969205,  0.08223386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
31,"[array([[-0.56685736, -0.82335096, -0.0276755 , -0.11491201],
       [ 0.82237142, -0.56753255,  0.04015039,  0.0235412 ],
       [-0.04876461,  0.        ,  0.9988103 ,  0.08494733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33330284, -0.94279097,  0.00737664, -0.14854459],
       [ 0.94256015,  0.33338446,  0.02086069,  0.08682082],
       [-0.02212653, -0.        ,  0.99975518,  0.08232762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33330284, -0.94279097,  0.00737664, -0.14854459],
       [ 0.94256015,  0.33338446,  0.02086069,  0.08682082],
       [-0.02212653, -0.        ,  0.99975518,  0.08232762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35148374, -0.93613984,  0.01006892, -0.05781248],
       [ 0.93575595,  0.35162793,  0.02680651,  0.03377476],
       [-0.02863515,  0.        ,  0.99958993,  0.08540843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6058442 , -0.79542137,  0.01605124, -0.0375362 ],
       [ 0.79514235, -0.6060568 , -0.02106651,  0.08501819],
       [ 0.02648472, -0.        ,  0.99964922,  0.08223579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6058442 , -0.79542137,  0.01605124, -0.0375362 ],
       [ 0.79514235, -0.6060568 , -0.02106651,  0.08501819],
       [ 0.02648472, -0.        ,  0.99964922,  0.08223579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
32,"[array([[-0.56568032, -0.82416792, -0.02744111, -0.11488467],
       [ 0.82319991, -0.56634551,  0.03993336,  0.02355614],
       [-0.04845295,  0.        ,  0.99882547,  0.08493735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33398608, -0.94255457,  0.00664658, -0.14840425],
       [ 0.94236798,  0.33405221,  0.01875385,  0.08684093],
       [-0.01989683, -0.        ,  0.99980204,  0.08221372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33398608, -0.94255457,  0.00664658, -0.14840425],
       [ 0.94236798,  0.33405221,  0.01875385,  0.08684093],
       [-0.01989683, -0.        ,  0.99980204,  0.08221372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35469948, -0.93492365,  0.01029782, -0.05775772],
       [ 0.93452988,  0.35484893,  0.02713175,  0.03376481],
       [-0.02902029,  0.        ,  0.99957882,  0.08541305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60346402, -0.7972221 ,  0.01637384, -0.03729565],
       [ 0.7969288 , -0.60368611, -0.02162314,  0.08494498],
       [ 0.0271231 , -0.        ,  0.9996321 ,  0.08222749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60346402, -0.7972221 ,  0.01637384, -0.03729565],
       [ 0.7969288 , -0.60368611, -0.02162314,  0.08494498],
       [ 0.0271231 , -0.        ,  0.9996321 ,  0.08222749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
33,"[array([[-0.56558206, -0.82422457, -0.02776319, -0.11487952],
       [ 0.82323333, -0.56626307,  0.04041073,  0.02356133],
       [-0.04902879,  0.        ,  0.99879737,  0.08495224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33402043, -0.94254238,  0.00664895, -0.14838829],
       [ 0.9423557 ,  0.3340866 ,  0.01875835,  0.08684848],
       [-0.01990186, -0.        ,  0.99980194,  0.08221788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33402043, -0.94254238,  0.00664895, -0.14838829],
       [ 0.9423557 ,  0.3340866 ,  0.01875835,  0.08684848],
       [-0.01990186, -0.        ,  0.99980194,  0.08221788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35520737, -0.93472964,  0.0104034 , -0.05774737],
       [ 0.93432899,  0.35535969,  0.02736485,  0.03377085],
       [-0.02927568,  0.        ,  0.99957138,  0.08542378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60302466, -0.79755478,  0.0163595 , -0.03725519],
       [ 0.79726145, -0.60324653, -0.02162897,  0.08493845],
       [ 0.0271191 , -0.        ,  0.99963221,  0.08223061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60302466, -0.79755478,  0.0163595 , -0.03725519],
       [ 0.79726145, -0.60324653, -0.02162897,  0.08493845],
       [ 0.0271191 , -0.        ,  0.99963221,  0.08223061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
34,"[array([[-0.5654794 , -0.82430485, -0.02746923, -0.11488373],
       [ 0.82333401, -0.56614619,  0.03999501,  0.02356041],
       [-0.04851968,  0.        ,  0.99882223,  0.08494284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33436053, -0.94242163,  0.00667127, -0.14838956],
       [ 0.9422341 ,  0.33442708,  0.01879976,  0.08685688],
       [-0.01994836, -0.        ,  0.99980101,  0.08222036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33436053, -0.94242163,  0.00667127, -0.14838956],
       [ 0.9422341 ,  0.33442708,  0.01879976,  0.08685688],
       [-0.01994836, -0.        ,  0.99980101,  0.08222036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35508983, -0.93475404,  0.01208736, -0.05773795],
       [ 0.93421294,  0.3552955 ,  0.03180088,  0.03377088],
       [-0.03402058,  0.        ,  0.99942113,  0.08553306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60272233, -0.79777852,  0.01659001, -0.03722488],
       [ 0.79747648, -0.60295061, -0.02195065,  0.08493468],
       [ 0.02751471, -0.        ,  0.9996214 ,  0.08221803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60272233, -0.79777852,  0.01659001, -0.03722488],
       [ 0.79747648, -0.60295061, -0.02195065,  0.08493468],
       [ 0.02751471, -0.        ,  0.9996214 ,  0.08221803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
