,LP,LD1,LD2,RP,RD1,RD2
206,"[array([[-0.24893283, -0.96844061, -0.01245898, -0.11618192],
       [ 0.96722993, -0.24924441,  0.04840945,  0.02657789],
       [-0.04998701,  0.        ,  0.99874987,  0.08519671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.12046398e-03, -9.99981255e-01, -1.70786157e-04,
        -1.32175285e-01],
       [ 9.99592170e-01, -6.12284633e-03,  2.78927392e-02,
         9.41754162e-02],
       [-2.78932621e-02,  0.00000000e+00,  9.99610907e-01,
         8.34570057e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.12046398e-03, -9.99981255e-01, -1.70786157e-04,
        -1.32175285e-01],
       [ 9.99592170e-01, -6.12284633e-03,  2.78927392e-02,
         9.41754162e-02],
       [-2.78932621e-02,  0.00000000e+00,  9.99610907e-01,
         8.34570057e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.77741374, -0.62866131,  0.02031821, -0.05339244],
       [ 0.62844671,  0.77767921,  0.01642486,  0.0382367 ],
       [-0.02612672,  0.        ,  0.99965864,  0.08559924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.27558018e-02, -9.98028571e-01, -8.25386475e-04,
        -7.77352735e-03],
       [ 9.97942260e-01,  6.27612295e-02, -1.31252891e-02,
         7.40044030e-02],
       [ 1.31512158e-02,  0.00000000e+00,  9.99913519e-01,
         8.38877913e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.27558018e-02, -9.98028571e-01, -8.25386475e-04,
        -7.77352735e-03],
       [ 9.97942260e-01,  6.27612295e-02, -1.31252891e-02,
         7.40044030e-02],
       [ 1.31512158e-02,  0.00000000e+00,  9.99913519e-01,
         8.38877913e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
207,"[array([[-0.39997052, -0.91635136, -0.01799362, -0.11601816],
       [ 0.91542548, -0.40037506,  0.04118258,  0.0250472 ],
       [-0.04494191,  0.        ,  0.9989896 ,  0.0852337 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08814187, -0.99610435, -0.00267196, -0.14209856],
       [ 0.99564698, -0.08818236,  0.0301823 ,  0.08996061],
       [-0.03030034,  0.        ,  0.99954084,  0.08380555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08814187, -0.99610435, -0.00267196, -0.14209856],
       [ 0.99564698, -0.08818236,  0.0301823 ,  0.08996061],
       [-0.03030034,  0.        ,  0.99954084,  0.08380555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68035759, -0.73258173,  0.02091779, -0.05510667],
       [ 0.73223573,  0.68067908,  0.0225128 ,  0.03749295],
       [-0.03073077,  0.        ,  0.9995277 ,  0.08568137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.62063839e-02, -9.97805485e-01,  9.64226216e-04,
        -1.52064624e-02],
       [ 9.97699680e-01, -6.62134050e-02, -1.45304445e-02,
         7.94987159e-02],
       [ 1.45624019e-02, -0.00000000e+00,  9.99893963e-01,
         8.36559156e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.62063839e-02, -9.97805485e-01,  9.64226216e-04,
        -1.52064624e-02],
       [ 9.97699680e-01, -6.62134050e-02, -1.45304445e-02,
         7.94987159e-02],
       [ 1.45624019e-02, -0.00000000e+00,  9.99893963e-01,
         8.36559156e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
208,"[array([[-0.56848483, -0.82235218, -0.02370396, -0.1151802 ],
       [ 0.82163824, -0.56897881,  0.03425963,  0.02338417],
       [-0.04166053,  0.        ,  0.99913182,  0.0851972 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12054685, -0.99270033, -0.00381008, -0.15266476],
       [ 0.99220485, -0.12060704,  0.03136029,  0.08347715],
       [-0.0315909 ,  0.        ,  0.99950088,  0.08405259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12054685, -0.99270033, -0.00381008, -0.15266476],
       [ 0.99220485, -0.12060704,  0.03136029,  0.08347715],
       [-0.0315909 ,  0.        ,  0.99950088,  0.08405259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55764677, -0.82986761,  0.01870367, -0.05613736],
       [ 0.82940122,  0.55796035,  0.02781841,  0.03601331],
       [-0.0335215 ,  0.        ,  0.999438  ,  0.08557288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18561599, -0.98262118,  0.00152046, -0.02288845],
       [ 0.98258822, -0.18562222, -0.00804878,  0.08406939],
       [ 0.00819113, -0.        ,  0.99996645,  0.08396852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18561599, -0.98262118,  0.00152046, -0.02288845],
       [ 0.98258822, -0.18562222, -0.00804878,  0.08406939],
       [ 0.00819113, -0.        ,  0.99996645,  0.08396852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
209,"[array([[-0.74768376, -0.66339269, -0.02965011, -0.11371998],
       [ 0.66287168, -0.74827143,  0.0262868 ,  0.02148009],
       [-0.0396248 ,  0.        ,  0.99921463,  0.0851686 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17498955, -0.98455905, -0.00470458, -0.16359385],
       [ 0.98420342, -0.17505278,  0.02646021,  0.07266259],
       [-0.02687519,  0.        ,  0.9996388 ,  0.08376663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17498955, -0.98455905, -0.00470458, -0.16359385],
       [ 0.98420342, -0.17505278,  0.02646021,  0.07266259],
       [-0.02687519,  0.        ,  0.9996388 ,  0.08376663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34564461, -0.93829396,  0.01158667, -0.0576248 ],
       [ 0.93776721,  0.34583876,  0.03143576,  0.03366433],
       [-0.0335031 ,  0.        ,  0.99943861,  0.08560847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22836532, -0.97354854,  0.00724712, -0.03722128],
       [ 0.97305868, -0.22848028, -0.03087978,  0.09040013],
       [ 0.03171879, -0.        ,  0.99949683,  0.08258834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22836532, -0.97354854,  0.00724712, -0.03722128],
       [ 0.97305868, -0.22848028, -0.03087978,  0.09040013],
       [ 0.03171879, -0.        ,  0.99949683,  0.08258834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
210,"[array([[-0.87128474, -0.48970319, -0.03246054, -0.1121476 ],
       [ 0.48936368, -0.87188921,  0.01823171,  0.02036851],
       [-0.03723012,  0.        ,  0.99930672,  0.08511895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24138747, -0.97039243, -0.0084033 , -0.17148664],
       [ 0.96980495, -0.2415337 ,  0.03376134,  0.0610583 ],
       [-0.03479143,  0.        ,  0.99939459,  0.08400237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24138747, -0.97039243, -0.0084033 , -0.17148664],
       [ 0.96980495, -0.2415337 ,  0.03376134,  0.0610583 ],
       [-0.03479143,  0.        ,  0.99939459,  0.08400237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13206285, -0.99123127,  0.00446884, -0.05840139],
       [ 0.99066425,  0.13213844,  0.03352285,  0.03126285],
       [-0.03381941,  0.        ,  0.99942796,  0.08565455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24173067, -0.97030092,  0.00907785, -0.0507816 ],
       [ 0.96961745, -0.24190106, -0.03641262,  0.09351403],
       [ 0.03752714, -0.        ,  0.99929561,  0.08214464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24173067, -0.97030092,  0.00907785, -0.0507816 ],
       [ 0.96961745, -0.24190106, -0.03641262,  0.09351403],
       [ 0.03752714, -0.        ,  0.99929561,  0.08214464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
211,"[array([[-0.93377857, -0.35635648, -0.03267482, -0.11096992],
       [ 0.35613851, -0.93435007,  0.01246201,  0.01979427],
       [-0.03497064,  0.        ,  0.99938834,  0.08507534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30032124, -0.95376913, -0.0114719 , -0.17537075],
       [ 0.95307404, -0.30054027,  0.03640625,  0.05208581],
       [-0.03817093,  0.        ,  0.99927122,  0.08409484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30032124, -0.95376913, -0.0114719 , -0.17537075],
       [ 0.95307404, -0.30054027,  0.03640625,  0.05208581],
       [-0.03817093,  0.        ,  0.99927122,  0.08409484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.53726992e-02, -9.99881708e-01,  4.99600616e-04,
        -5.86732986e-02],
       [ 9.99354089e-01,  1.53808154e-02,  3.24782208e-02,
         2.99949731e-02],
       [-3.24820631e-02,  0.00000000e+00,  9.99472319e-01,
         8.55415982e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.28248571, -0.95922284,  0.00966275, -0.05819827],
       [ 0.95866215, -0.28265093, -0.03279215,  0.09361809],
       [ 0.03418617, -0.        ,  0.99941548,  0.08212088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28248571, -0.95922284,  0.00966275, -0.05819827],
       [ 0.95866215, -0.28265093, -0.03279215,  0.09361809],
       [ 0.03418617, -0.        ,  0.99941548,  0.08212088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
212,"[array([[-0.9652995 , -0.25907453, -0.03282171, -0.11011126],
       [ 0.2589249 , -0.96585733,  0.00880386,  0.01952346],
       [-0.03398194,  0.        ,  0.99942245,  0.0850542 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3275967 , -0.94473422, -0.01255624, -0.17723573],
       [ 0.94404104, -0.32783725,  0.03618355,  0.04574623],
       [-0.03830024,  0.        ,  0.99926628,  0.08406995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3275967 , -0.94473422, -0.01255624, -0.17723573],
       [ 0.94404104, -0.32783725,  0.03618355,  0.04574623],
       [-0.03830024,  0.        ,  0.99926628,  0.08406995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04761013, -0.99886449, -0.00173182, -0.05876446],
       [ 0.99820433, -0.04764162,  0.0363097 ,  0.0293294 ],
       [-0.03635098, -0.        ,  0.99933908,  0.08558326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31857689, -0.94785857,  0.00853777, -0.06200931],
       [ 0.94751837, -0.31869127, -0.02539323,  0.09322191],
       [ 0.0267901 , -0.        ,  0.99964108,  0.08228107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31857689, -0.94785857,  0.00853777, -0.06200931],
       [ 0.94751837, -0.31869127, -0.02539323,  0.09322191],
       [ 0.0267901 , -0.        ,  0.99964108,  0.08228107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
213,"[array([[-0.96663424, -0.25405611, -0.03276809, -0.11006228],
       [ 0.25391026, -0.96718948,  0.00860735,  0.01948663],
       [-0.0338797 ,  0.        ,  0.99942592,  0.08506691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32951553, -0.9440698 , -0.01231778, -0.17730872],
       [ 0.94341088, -0.32974567,  0.03526611,  0.04538368],
       [-0.0373554 ,  0.        ,  0.99930204,  0.0841299 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32951553, -0.9440698 , -0.01231778, -0.17730872],
       [ 0.94341088, -0.32974567,  0.03526611,  0.04538368],
       [-0.0373554 ,  0.        ,  0.99930204,  0.0841299 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04884415, -0.99880464, -0.00188241, -0.05881528],
       [ 0.99806372, -0.04888041,  0.03846446,  0.02932056],
       [-0.0385105 , -0.        ,  0.9992582 ,  0.08560864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31983596, -0.94743404,  0.00858505, -0.06223943],
       [ 0.94709291, -0.31995116, -0.02542191,  0.09320912],
       [ 0.02683238, -0.        ,  0.99963995,  0.08220173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31983596, -0.94743404,  0.00858505, -0.06223943],
       [ 0.94709291, -0.31995116, -0.02542191,  0.09320912],
       [ 0.02683238, -0.        ,  0.99963995,  0.08220173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
214,"[array([[-0.93339581, -0.35721123, -0.03424024, -0.11085621],
       [ 0.35697113, -0.93402363,  0.01309496,  0.01991333],
       [-0.03665886,  0.        ,  0.99932784,  0.08503916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20291585, -0.97917646, -0.00621415, -0.17475357],
       [ 0.97871762, -0.20301098,  0.02997253,  0.05321223],
       [-0.03060993,  0.        ,  0.99953141,  0.0838134 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20291585, -0.97917646, -0.00621415, -0.17475357],
       [ 0.97871762, -0.20301098,  0.02997253,  0.05321223],
       [-0.03060993,  0.        ,  0.99953141,  0.0838134 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06147865, -0.99810658,  0.00190458, -0.05849432],
       [ 0.99762797,  0.06150815,  0.03090601,  0.03033602],
       [-0.03096464,  0.        ,  0.99952048,  0.08550161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23245098, -0.97258381,  0.00687619, -0.05452609],
       [ 0.97215855, -0.23255266, -0.02875767,  0.09405276],
       [ 0.02956832, -0.        ,  0.99956276,  0.08244773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23245098, -0.97258381,  0.00687619, -0.05452609],
       [ 0.97215855, -0.23255266, -0.02875767,  0.09405276],
       [ 0.02956832, -0.        ,  0.99956276,  0.08244773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
215,"[array([[-0.79584554, -0.60470263, -0.03105801, -0.11268255],
       [ 0.60424268, -0.79645134,  0.02358068,  0.02148233],
       [-0.03899549,  0.        ,  0.99923939,  0.0851145 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08433638, -0.99643466, -0.0023112 , -0.16555206],
       [ 0.9960607 , -0.08436804,  0.02729663,  0.07020761],
       [-0.0273943 ,  0.        ,  0.99962471,  0.08380114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08433638, -0.99643466, -0.0023112 , -0.16555206],
       [ 0.9960607 , -0.08436804,  0.02729663,  0.07020761],
       [-0.0273943 ,  0.        ,  0.99962471,  0.08380114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26663137, -0.9637786 ,  0.00620734, -0.05750408],
       [ 0.96351752,  0.26670361,  0.02243127,  0.0322742 ],
       [-0.0232743 ,  0.        ,  0.99972912,  0.08542434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11077021, -0.99384473,  0.0016196 , -0.04065087],
       [ 0.99373851, -0.11078205, -0.01452968,  0.09289186],
       [ 0.01461967, -0.        ,  0.99989313,  0.08382709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11077021, -0.99384473,  0.0016196 , -0.04065087],
       [ 0.99373851, -0.11078205, -0.01452968,  0.09289186],
       [ 0.01461967, -0.        ,  0.99989313,  0.08382709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[-0.62754431, -0.77815057, -0.02588109, -0.11424547],
       [ 0.77748964, -0.62807778,  0.03206511,  0.02313785],
       [-0.04120683,  0.        ,  0.99915064,  0.08516803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05881138, -0.99826814, -0.00139216, -0.155044  ],
       [ 0.99798857, -0.05882786,  0.02362395,  0.08158224],
       [-0.02366494,  0.        ,  0.99971995,  0.08373455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05881138, -0.99826814, -0.00139216, -0.155044  ],
       [ 0.99798857, -0.05882786,  0.02362395,  0.08158224],
       [-0.02366494,  0.        ,  0.99971995,  0.08373455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41504273, -0.90974739,  0.00996089, -0.05669897],
       [ 0.9094855 ,  0.41516224,  0.02182735,  0.03391109],
       [-0.02399276,  0.        ,  0.99971213,  0.08545944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.42450371e-03, -9.99964491e-01,  2.08756311e-04,
        -3.12006125e-02],
       [ 9.99657628e-01, -8.42708977e-03, -2.47711730e-02,
         9.05730149e-02],
       [ 2.47720526e-02, -0.00000000e+00,  9.99693126e-01,
         8.32232487e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.42450371e-03, -9.99964491e-01,  2.08756311e-04,
        -3.12006125e-02],
       [ 9.99657628e-01, -8.42708977e-03, -2.47711730e-02,
         9.05730149e-02],
       [ 2.47720526e-02, -0.00000000e+00,  9.99693126e-01,
         8.32232487e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
217,"[array([[-0.55435492, -0.8319154 , -0.02464513, -0.11475949],
       [ 0.8310945 , -0.55490248,  0.03694823,  0.02385047],
       [-0.04441345,  0.        ,  0.99901324,  0.08517586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04948617, -0.99877427, -0.00103342, -0.15051282],
       [ 0.99855656, -0.04949696,  0.02085295,  0.08509617],
       [-0.02087854,  0.        ,  0.99978202,  0.08337494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04948617, -0.99877427, -0.00103342, -0.15051282],
       [ 0.99855656, -0.04949696,  0.02085295,  0.08509617],
       [-0.02087854,  0.        ,  0.99978202,  0.08337494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47929804, -0.87758236,  0.01107227, -0.05625082],
       [ 0.87734829,  0.47942592,  0.02026763,  0.0346403 ],
       [-0.02309485,  0.        ,  0.99973328,  0.08544632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.52956174e-02, -9.99883015e-01, -2.14779408e-05,
        -2.64177921e-02],
       [ 9.99882029e-01,  1.52956324e-02, -1.40402355e-03,
         8.87400664e-02],
       [ 1.40418782e-03,  0.00000000e+00,  9.99999014e-01,
         8.45013468e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.52956174e-02, -9.99883015e-01, -2.14779408e-05,
        -2.64177921e-02],
       [ 9.99882029e-01,  1.52956324e-02, -1.40402355e-03,
         8.87400664e-02],
       [ 1.40418782e-03,  0.00000000e+00,  9.99999014e-01,
         8.45013468e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
218,"[array([[-0.55520927, -0.83134635, -0.02461528, -0.11474588],
       [ 0.83053051, -0.55575466,  0.03682168,  0.02384241],
       [-0.04429162,  0.        ,  0.99901864,  0.08515913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05079198, -0.99870865, -0.00110153, -0.150548  ],
       [ 0.99847387, -0.05080392,  0.02165395,  0.08505391],
       [-0.02168195,  0.        ,  0.99976492,  0.08334649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05079198, -0.99870865, -0.00110153, -0.150548  ],
       [ 0.99847387, -0.05080392,  0.02165395,  0.08505391],
       [-0.02168195,  0.        ,  0.99976492,  0.08334649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48080605, -0.87675583,  0.01116952, -0.05624326],
       [ 0.87651935,  0.48093577,  0.02036227,  0.03465027],
       [-0.02322456,  0.        ,  0.99973027,  0.08545723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.16358517e-02, -9.99932301e-01, -1.92585199e-05,
        -2.63210892e-02],
       [ 9.99930931e-01,  1.16358677e-02, -1.65498755e-03,
         8.86371896e-02],
       [ 1.65509960e-03,  0.00000000e+00,  9.99998630e-01,
         8.45203678e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.16358517e-02, -9.99932301e-01, -1.92585199e-05,
        -2.63210892e-02],
       [ 9.99930931e-01,  1.16358677e-02, -1.65498755e-03,
         8.86371896e-02],
       [ 1.65509960e-03,  0.00000000e+00,  9.99998630e-01,
         8.45203678e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
219,"[array([[-0.57660422, -0.81662939, -0.02537741, -0.11467422],
       [ 0.81583962, -0.5771624 ,  0.0359066 ,  0.02355097],
       [-0.04396928,  0.        ,  0.99903288,  0.08516291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07513226, -0.99717193, -0.00181306, -0.15208807],
       [ 0.99688171, -0.07515413,  0.02405635,  0.08381797],
       [-0.02412458,  0.        ,  0.99970896,  0.08341116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07513226, -0.99717193, -0.00181306, -0.15208807],
       [ 0.99688171, -0.07515413,  0.02405635,  0.08381797],
       [-0.02412458,  0.        ,  0.99970896,  0.08341116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46176309, -0.88693484,  0.01102031, -0.05641904],
       [ 0.88668236,  0.46189457,  0.02116132,  0.03450463],
       [-0.02385893,  0.        ,  0.99971534,  0.08548044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.61487521e-02, -9.99869600e-01,  2.34866200e-05,
        -2.76626767e-02],
       [ 9.99868543e-01, -1.61487692e-02, -1.45420107e-03,
         8.90631348e-02],
       [ 1.45439072e-03, -0.00000000e+00,  9.99998942e-01,
         8.45047504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.61487521e-02, -9.99869600e-01,  2.34866200e-05,
        -2.76626767e-02],
       [ 9.99868543e-01, -1.61487692e-02, -1.45420107e-03,
         8.90631348e-02],
       [ 1.45439072e-03, -0.00000000e+00,  9.99998942e-01,
         8.45047504e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
220,"[array([[-0.6490397 , -0.76026234, -0.02736149, -0.11458049],
       [ 0.75958767, -0.64961618,  0.03202184,  0.02258485],
       [-0.04211946,  0.        ,  0.99911258,  0.08515848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14855628, -0.98889733, -0.00362089, -0.15740295],
       [ 0.98860371, -0.1486004 ,  0.0240961 ,  0.0792667 ],
       [-0.02436664,  0.        ,  0.99970309,  0.08347686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14855628, -0.98889733, -0.00362089, -0.15740295],
       [ 0.98860371, -0.1486004 ,  0.0240961 ,  0.0792667 ],
       [-0.02436664,  0.        ,  0.99970309,  0.08347686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38717963, -0.92195653,  0.00938594, -0.05739819],
       [ 0.92168575,  0.38729338,  0.02234334,  0.03408547],
       [-0.0242347 ,  0.        ,  0.9997063 ,  0.08548086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.68058631e-02, -9.95303275e-01, -1.21202567e-04,
        -3.32249936e-02],
       [ 9.95302495e-01, -9.68059390e-02,  1.24613545e-03,
         9.08142990e-02],
       [-1.25201582e-03, -0.00000000e+00,  9.99999216e-01,
         8.44948141e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.68058631e-02, -9.95303275e-01, -1.21202567e-04,
        -3.32249936e-02],
       [ 9.95302495e-01, -9.68059390e-02,  1.24613545e-03,
         9.08142990e-02],
       [-1.25201582e-03, -0.00000000e+00,  9.99999216e-01,
         8.44948141e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
221,"[array([[-0.80907746, -0.58686916, -0.03127695, -0.1130233 ],
       [ 0.58643114, -0.80968178,  0.02266999,  0.02094981],
       [-0.0386287 ,  0.        ,  0.99925363,  0.08510128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21789711, -0.97594817, -0.00678446, -0.16752764],
       [ 0.97547544, -0.2180027 ,  0.03037248,  0.06746987],
       [-0.031121  ,  0.        ,  0.99951562,  0.08378465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21789711, -0.97594817, -0.00678446, -0.16752764],
       [ 0.97547544, -0.2180027 ,  0.03037248,  0.06746987],
       [-0.031121  ,  0.        ,  0.99951562,  0.08378465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22105454, -0.97524902,  0.00492309, -0.05842996],
       [ 0.97500725,  0.22110935,  0.02171432,  0.03229018],
       [-0.02226541,  0.        ,  0.9997521 ,  0.08534375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19794997, -0.98018128,  0.0077757 , -0.04554768],
       [ 0.97942594, -0.19810263, -0.03847295,  0.09309434],
       [ 0.03925085, -0.        ,  0.99922939,  0.08242582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19794997, -0.98018128,  0.0077757 , -0.04554768],
       [ 0.97942594, -0.19810263, -0.03847295,  0.09309434],
       [ 0.03925085, -0.        ,  0.99922939,  0.08242582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
