,LP,LD1,LD2,RP,RD1,RD2
18,"[array([[-0.86167035, -0.50557047, -0.04384866, -0.11163145],
       [ 0.50491713, -0.86278532,  0.02569421,  0.26578667],
       [-0.05082221,  0.        ,  0.99870772,  0.08575842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39126486, -0.92027232,  0.00326682, -0.16547945],
       [ 0.92024024,  0.3912785 ,  0.00768345,  0.31129111],
       [-0.0083491 , -0.        ,  0.99996515,  0.0830635 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39126486, -0.92027232,  0.00326682, -0.16547945],
       [ 0.92024024,  0.3912785 ,  0.00768345,  0.31129111],
       [-0.0083491 , -0.        ,  0.99996515,  0.0830635 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11809853, -0.9930002 , -0.00182826, -0.05826528],
       [ 0.99288123,  0.11811268, -0.01537058,  0.27627871],
       [ 0.01547893,  0.        ,  0.99988019,  0.08542027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73915029, -0.67352655,  0.00433966, -0.05135001],
       [ 0.67351495, -0.73916303, -0.00395431,  0.33170273],
       [ 0.00587105, -0.        ,  0.99998277,  0.0843103 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73915029, -0.67352655,  0.00433966, -0.05135001],
       [ 0.67351495, -0.73916303, -0.00395431,  0.33170273],
       [ 0.00587105, -0.        ,  0.99998277,  0.0843103 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.86178111, -0.50537655, -0.04390753, -0.11162876],
       [ 0.50472187, -0.86289892,  0.02571545,  0.26579175],
       [-0.05088375,  0.        ,  0.99870458,  0.0857608 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39085539, -0.92044582,  0.00339929, -0.16548321],
       [ 0.92041101,  0.39087017,  0.00800486,  0.31128285],
       [-0.00869672, -0.        ,  0.99996218,  0.08307256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39085539, -0.92044582,  0.00339929, -0.16548321],
       [ 0.92041101,  0.39087017,  0.00800486,  0.31128285],
       [-0.00869672, -0.        ,  0.99996218,  0.08307256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.15396823e-01, -9.93319100e-01, -8.59859368e-04,
        -5.81635958e-02],
       [ 9.93291525e-01,  1.15400026e-01, -7.40133916e-03,
         2.76231445e-01],
       [ 7.45111935e-03,  0.00000000e+00,  9.99972240e-01,
         8.57340949e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7392937 , -0.6733669 ,  0.00467468, -0.05134526],
       [ 0.67335344, -0.73930848, -0.00425772,  0.33169987],
       [ 0.00632304, -0.        ,  0.99998001,  0.08431293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7392937 , -0.6733669 ,  0.00467468, -0.05134526],
       [ 0.67335344, -0.73930848, -0.00425772,  0.33169987],
       [ 0.00632304, -0.        ,  0.99998001,  0.08431293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.8584114 , -0.51200175, -0.03137018, -0.1120336 ],
       [ 0.5116602 , -0.85898441,  0.01869834,  0.26564986],
       [-0.03652008,  0.        ,  0.99933292,  0.08520005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38913624, -0.92117233,  0.00381198, -0.16551381],
       [ 0.92112813,  0.38915491,  0.00902337,  0.31121532],
       [-0.00979553, -0.        ,  0.99995202,  0.0830885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38913624, -0.92117233,  0.00381198, -0.16551381],
       [ 0.92112813,  0.38915491,  0.00902337,  0.31121532],
       [-0.00979553, -0.        ,  0.99995202,  0.0830885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12783286, -0.99178938, -0.00354741, -0.05849959],
       [ 0.99140772,  0.12788207, -0.02751197,  0.27641342],
       [ 0.02773973,  0.        ,  0.99961518,  0.08511363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73928057, -0.67338944,  0.00330225, -0.05137498],
       [ 0.67338272, -0.73928795, -0.0030079 ,  0.33171822],
       [ 0.0044668 , -0.        ,  0.99999002,  0.08422496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73928057, -0.67338944,  0.00330225, -0.05137498],
       [ 0.67338272, -0.73928795, -0.0030079 ,  0.33171822],
       [ 0.0044668 , -0.        ,  0.99999002,  0.08422496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.85909079, -0.51090243, -0.03068742, -0.11199788],
       [ 0.51057679, -0.85963871,  0.01823822,  0.26566969],
       [-0.03569804,  0.        ,  0.99936262,  0.08519164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38499511, -0.92291203,  0.003485  , -0.16560395],
       [ 0.92287422,  0.38501089,  0.00835391,  0.31113415],
       [-0.00905169, -0.        ,  0.99995903,  0.08312684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38499511, -0.92291203,  0.003485  , -0.16560395],
       [ 0.92287422,  0.38501089,  0.00835391,  0.31113415],
       [-0.00905169, -0.        ,  0.99995903,  0.08312684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1236972 , -0.99231617, -0.00275898, -0.05845862],
       [ 0.99206944,  0.12372797, -0.02212738,  0.27640273],
       [ 0.02229872,  0.        ,  0.99975135,  0.08516451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74210764, -0.67026841, -0.00406431, -0.05131617],
       [ 0.67025835, -0.74211877,  0.00367081,  0.33183665],
       [-0.00547662, -0.        ,  0.999985  ,  0.08431716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74210764, -0.67026841, -0.00406431, -0.05131617],
       [ 0.67025835, -0.74211877,  0.00367081,  0.33183665],
       [-0.00547662, -0.        ,  0.999985  ,  0.08431716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.85906348, -0.51089096, -0.03162861, -0.11198636],
       [ 0.51054505, -0.85964552,  0.01879702,  0.26571432],
       [-0.03679262,  0.        ,  0.99932292,  0.08522015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37702162, -0.92619916,  0.00313139, -0.16562818],
       [ 0.92616722,  0.37703463,  0.00769238,  0.31113154],
       [-0.00830532, -0.        ,  0.99996551,  0.08311411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37702162, -0.92619916,  0.00313139, -0.16562818],
       [ 0.92616722,  0.37703463,  0.00769238,  0.31113154],
       [-0.00830532, -0.        ,  0.99996551,  0.08311411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12097919, -0.99265262, -0.00219498, -0.05840973],
       [ 0.99248927,  0.1209991 , -0.01800721,  0.27638411],
       [ 0.01814049,  0.        ,  0.99983545,  0.08523865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74144303, -0.67100017, -0.0045831 , -0.05134936],
       [ 0.67098735, -0.7414572 ,  0.00414759,  0.33185757],
       [-0.0061812 , -0.        ,  0.9999809 ,  0.08426756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74144303, -0.67100017, -0.0045831 , -0.05134936],
       [ 0.67098735, -0.7414572 ,  0.00414759,  0.33185757],
       [-0.0061812 , -0.        ,  0.9999809 ,  0.08426756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.86291655, -0.50354858, -0.04258947, -0.11152953],
       [ 0.50293639, -0.86396691,  0.02482256,  0.2659786 ],
       [-0.04929525,  0.        ,  0.99878425,  0.08571421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3727354 , -0.92793019,  0.00372703, -0.16560267],
       [ 0.9278838 ,  0.37275403,  0.00927804,  0.31133169],
       [-0.00999864, -0.        ,  0.99995001,  0.08312296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3727354 , -0.92793019,  0.00372703, -0.16560267],
       [ 0.9278838 ,  0.37275403,  0.00927804,  0.31133169],
       [-0.00999864, -0.        ,  0.99995001,  0.08312296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11993713, -0.99277949, -0.0019918 , -0.05837851],
       [ 0.99264262,  0.11995367, -0.01648482,  0.27637039],
       [ 0.01660471,  0.        ,  0.99986213,  0.08527405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74162898, -0.67079754, -0.00413606, -0.05132666],
       [ 0.67078711, -0.74164052,  0.00374098,  0.33186141],
       [-0.00557691, -0.        ,  0.99998445,  0.08426535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74162898, -0.67079754, -0.00413606, -0.05132666],
       [ 0.67078711, -0.74164052,  0.00374098,  0.33186141],
       [-0.00557691, -0.        ,  0.99998445,  0.08426535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.86356779, -0.50249122, -0.04187189, -0.11146692],
       [ 0.50190158, -0.86458231,  0.02433575,  0.26604678],
       [-0.04843019,  0.        ,  0.99882657,  0.08568184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37056498, -0.92879864,  0.003832  , -0.16553556],
       [ 0.92874898,  0.37058479,  0.00960417,  0.31136441],
       [-0.01034042, -0.        ,  0.99994654,  0.08308983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37056498, -0.92879864,  0.003832  , -0.16553556],
       [ 0.92874898,  0.37058479,  0.00960417,  0.31136441],
       [-0.01034042, -0.        ,  0.99994654,  0.08308983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12209336, -0.9925159 , -0.00232498, -0.05841647],
       [ 0.99233599,  0.1221155 , -0.01889666,  0.27638245],
       [ 0.01903915,  0.        ,  0.99981874,  0.08524152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74086535, -0.67164698, -0.00297741, -0.05130363],
       [ 0.67164156, -0.74087133,  0.00269921,  0.33185382],
       [-0.0040188 , -0.        ,  0.99999192,  0.0843288 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74086535, -0.67164698, -0.00297741, -0.05130363],
       [ 0.67164156, -0.74087133,  0.00269921,  0.33185382],
       [-0.0040188 , -0.        ,  0.99999192,  0.0843288 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.86399595, -0.5017452 , -0.04198525, -0.11144384],
       [ 0.50115383, -0.86501547,  0.0243532 ,  0.2661076 ],
       [-0.048537  ,  0.        ,  0.99882139,  0.08564623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37079647, -0.92870616,  0.00385162, -0.16551551],
       [ 0.92865607,  0.37081648,  0.00964635,  0.31141941],
       [-0.01038687, -0.        ,  0.99994605,  0.0830233 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37079647, -0.92870616,  0.00385162, -0.16551551],
       [ 0.92865607,  0.37081648,  0.00964635,  0.31141941],
       [-0.01038687, -0.        ,  0.99994605,  0.0830233 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12347806, -0.99234363, -0.00269962, -0.05843396],
       [ 0.99210655,  0.12350756, -0.02169056,  0.27638294],
       [ 0.02185792,  0.        ,  0.99976109,  0.08521838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7400718 , -0.6725253 , -0.0018584 , -0.05128994],
       [ 0.67252318, -0.74007414,  0.00168878,  0.33185074],
       [-0.0025111 , -0.        ,  0.99999685,  0.08444485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7400718 , -0.6725253 , -0.0018584 , -0.05128994],
       [ 0.67252318, -0.74007414,  0.00168878,  0.33185074],
       [-0.0025111 , -0.        ,  0.99999685,  0.08444485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.86385303, -0.50195171, -0.04245497, -0.11150739],
       [ 0.50134662, -0.86489565,  0.02463921,  0.26600065],
       [-0.04908681,  0.        ,  0.99879452,  0.08568054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36802927, -0.92980484,  0.00417289, -0.16562345],
       [ 0.92974508,  0.36805293,  0.01054189,  0.31130134],
       [-0.01133775, -0.        ,  0.99993573,  0.08303454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36802927, -0.92980484,  0.00417289, -0.16562345],
       [ 0.92974508,  0.36805293,  0.01054189,  0.31130134],
       [-0.01133775, -0.        ,  0.99993573,  0.08303454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12023495, -0.99274188, -0.00266753, -0.05841785],
       [ 0.99249765,  0.12026454, -0.02201952,  0.2763294 ],
       [ 0.0221805 ,  0.        ,  0.99975398,  0.08523716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74455988, -0.66755461, -0.00119605, -0.05138887],
       [ 0.66755375, -0.74456084,  0.00107235,  0.33179408],
       [-0.00160639, -0.        ,  0.99999871,  0.08446108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74455988, -0.66755461, -0.00119605, -0.05138887],
       [ 0.66755375, -0.74456084,  0.00107235,  0.33179408],
       [-0.00160639, -0.        ,  0.99999871,  0.08446108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.86547906, -0.49956391, -0.03717385, -0.11141081],
       [ 0.49910374, -0.86627703,  0.02143738,  0.26593818],
       [-0.04291219,  0.        ,  0.99907885,  0.08572923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36161285, -0.93231136,  0.00562822, -0.16569169],
       [ 0.93219845,  0.36165665,  0.01450894,  0.31102154],
       [-0.01556233, -0.        ,  0.9998789 ,  0.08346788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36161285, -0.93231136,  0.00562822, -0.16569169],
       [ 0.93219845,  0.36165665,  0.01450894,  0.31102154],
       [-0.01556233, -0.        ,  0.9998789 ,  0.08346788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11536188, -0.99332102, -0.00223445, -0.05838683],
       [ 0.99313474,  0.11538351, -0.01923611,  0.27629081],
       [ 0.01936546,  0.        ,  0.99981247,  0.08529521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74568552, -0.66629415, -0.00228426, -0.05157075],
       [ 0.66629102, -0.74568901,  0.00204105,  0.33181572],
       [-0.00306329, -0.        ,  0.99999531,  0.08444441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74568552, -0.66629415, -0.00228426, -0.05157075],
       [ 0.66629102, -0.74568901,  0.00204105,  0.33181572],
       [-0.00306329, -0.        ,  0.99999531,  0.08444441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
28,"[array([[-0.86695776, -0.49714089, -0.03514501, -0.11131912],
       [ 0.49673291, -0.86766983,  0.02013671,  0.26602844],
       [-0.04050505,  0.        ,  0.99917933,  0.08576931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3447908 , -0.9386645 ,  0.00531546, -0.16585734],
       [ 0.93855298,  0.34483177,  0.01446918,  0.31094176],
       [-0.01541464, -0.        ,  0.99988119,  0.08366019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3447908 , -0.9386645 ,  0.00531546, -0.16585734],
       [ 0.93855298,  0.34483177,  0.01446918,  0.31094176],
       [-0.01541464, -0.        ,  0.99988119,  0.08366019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11061873, -0.99385957, -0.00257792, -0.05838436],
       [ 0.9935898 ,  0.11064876, -0.02315517,  0.2762696 ],
       [ 0.02329823,  0.        ,  0.99972856,  0.08520412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74492436, -0.66714436, -0.00247045, -0.05185964],
       [ 0.66714069, -0.74492846,  0.00221249,  0.33187916],
       [-0.00331636, -0.        ,  0.9999945 ,  0.08441346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74492436, -0.66714436, -0.00247045, -0.05185964],
       [ 0.66714069, -0.74492846,  0.00221249,  0.33187916],
       [-0.00331636, -0.        ,  0.9999945 ,  0.08441346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
29,"[array([[-0.86805556, -0.49558058, -0.02965529, -0.11118678],
       [ 0.49529164, -0.86856196,  0.0169206 ,  0.26627857],
       [-0.03414298,  0.        ,  0.99941696,  0.0855978 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33133061, -0.94350389,  0.00451961, -0.16579908],
       [ 0.94341613,  0.33136144,  0.01286893,  0.31125549],
       [-0.01363951, -0.        ,  0.99990698,  0.08362674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33133061, -0.94350389,  0.00451961, -0.16579908],
       [ 0.94341613,  0.33136144,  0.01286893,  0.31125549],
       [-0.01363951, -0.        ,  0.99990698,  0.08362674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.03484718e-01, -9.94630859e-01, -6.07056645e-04,
        -5.82124065e-02],
       [ 9.94613745e-01,  1.03486498e-01, -5.83455120e-03,
         2.76208095e-01],
       [ 5.86604684e-03,  0.00000000e+00,  9.99982795e-01,
         8.55706006e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.74014364, -0.67243521, -0.00427608, -0.05185742],
       [ 0.67242399, -0.74015599,  0.00388484,  0.33196377],
       [-0.00577727, -0.        ,  0.99998331,  0.08436772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74014364, -0.67243521, -0.00427608, -0.05185742],
       [ 0.67242399, -0.74015599,  0.00388484,  0.33196377],
       [-0.00577727, -0.        ,  0.99998331,  0.08436772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
