,LP,LD1,LD2,RP,RD1,RD2
430,"[array([[-0.56205782, -0.82659677, -0.02878864, -0.11492744],
       [ 0.82551461, -0.56279462,  0.04228292,  0.07770568],
       [-0.05115302,  0.        ,  0.99869083,  0.08541983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27403557, -0.96170406,  0.00545856, -0.148494  ],
       [ 0.96151333,  0.27408993,  0.01915256,  0.14077428],
       [-0.01991523, -0.        ,  0.99980167,  0.0825903 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27403557, -0.96170406,  0.00545856, -0.148494  ],
       [ 0.96151333,  0.27408993,  0.01915256,  0.14077428],
       [-0.01991523, -0.        ,  0.99980167,  0.0825903 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20718767, -0.97826429,  0.00850017, -0.0584761 ],
       [ 0.97744203,  0.20736196,  0.04010098,  0.08622264],
       [-0.04099197,  0.        ,  0.99915948,  0.08580322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30564002, -0.95213532,  0.00474482, -0.04687351],
       [ 0.95202061, -0.30567685, -0.01477937,  0.14614169],
       [ 0.01552235, -0.        ,  0.99987952,  0.08196239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30564002, -0.95213532,  0.00474482, -0.04687351],
       [ 0.95202061, -0.30567685, -0.01477937,  0.14614169],
       [ 0.01552235, -0.        ,  0.99987952,  0.08196239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
431,"[array([[-0.56356752, -0.82557901, -0.02847725, -0.11489305],
       [ 0.82452704, -0.56428654,  0.04166361,  0.07769983],
       [-0.05046593,  0.        ,  0.99872578,  0.08540244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27296789, -0.96200674,  0.00561874, -0.14855941],
       [ 0.961803  ,  0.27302571,  0.01979763,  0.14072528],
       [-0.02057951, -0.        ,  0.99978822,  0.08261743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27296789, -0.96200674,  0.00561874, -0.14855941],
       [ 0.961803  ,  0.27302571,  0.01979763,  0.14072528],
       [-0.02057951, -0.        ,  0.99978822,  0.08261743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20427673, -0.9788764 ,  0.00848575, -0.05846933],
       [ 0.97803292,  0.2044529 ,  0.04062792,  0.08617858],
       [-0.04150465,  0.        ,  0.99913831,  0.0858127 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30304937, -0.95296325,  0.00470325, -0.04702527],
       [ 0.9528485 , -0.30308587, -0.01478798,  0.14620799],
       [ 0.01551789, -0.        ,  0.99987959,  0.08194553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30304937, -0.95296325,  0.00470325, -0.04702527],
       [ 0.9528485 , -0.30308587, -0.01478798,  0.14620799],
       [ 0.01551789, -0.        ,  0.99987959,  0.08194553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
432,"[array([[-0.56273029, -0.82614786, -0.02853651, -0.11489527],
       [ 0.82508765, -0.56345338,  0.04184086,  0.07769775],
       [-0.05064573,  0.        ,  0.99871668,  0.08542946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27423785, -0.96164723,  0.00531082, -0.14850918],
       [ 0.96146696,  0.27428927,  0.01861952,  0.14075965],
       [-0.01936211, -0.        ,  0.99981254,  0.08263572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27423785, -0.96164723,  0.00531082, -0.14850918],
       [ 0.96146696,  0.27428927,  0.01861952,  0.14075965],
       [-0.01936211, -0.        ,  0.99981254,  0.08263572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20543963, -0.97863351,  0.00842725, -0.05843722],
       [ 0.97781118,  0.2056124 ,  0.04011037,  0.08616684],
       [-0.0409861 ,  0.        ,  0.99915972,  0.08582209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30303463, -0.95296718,  0.00485373, -0.0469138 ],
       [ 0.95284497, -0.3030735 , -0.01526181,  0.14617227],
       [ 0.01601504, -0.        ,  0.99987175,  0.08197672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30303463, -0.95296718,  0.00485373, -0.0469138 ],
       [ 0.95284497, -0.3030735 , -0.01526181,  0.14617227],
       [ 0.01601504, -0.        ,  0.99987175,  0.08197672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
433,"[array([[-0.5618843 , -0.82672501, -0.02849192, -0.11489279],
       [ 0.82566419, -0.56260622,  0.04186762,  0.07770148],
       [-0.05064274,  0.        ,  0.99871683,  0.0854414 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27496096, -0.96144228,  0.00502079, -0.14841025],
       [ 0.96128204,  0.2750068 ,  0.01755302,  0.14079176],
       [-0.01825697, -0.        ,  0.99983333,  0.08266057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27496096, -0.96144228,  0.00502079, -0.14841025],
       [ 0.96128204,  0.2750068 ,  0.01755302,  0.14079176],
       [-0.01825697, -0.        ,  0.99983333,  0.08266057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20625753, -0.97846117,  0.00846041, -0.05836801],
       [ 0.97763906,  0.20643097,  0.04010147,  0.08614896],
       [-0.04098422,  0.        ,  0.99915979,  0.08582905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30357136, -0.95279486,  0.00513653, -0.04670636],
       [ 0.9526585 , -0.30361482, -0.0161193 ,  0.14613076],
       [ 0.01691791, -0.        ,  0.99985688,  0.08197701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30357136, -0.95279486,  0.00513653, -0.04670636],
       [ 0.9526585 , -0.30361482, -0.0161193 ,  0.14613076],
       [ 0.01691791, -0.        ,  0.99985688,  0.08197701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
434,"[array([[-0.56091814, -0.8273885 , -0.02826863, -0.11490298],
       [ 0.82633977, -0.56163001,  0.04164511,  0.07770145],
       [-0.0503332 ,  0.        ,  0.99873248,  0.08544046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27557376, -0.96126726,  0.00493508, -0.14835895],
       [ 0.96111315,  0.27561795,  0.01721198,  0.14081488],
       [-0.0179055 , -0.        ,  0.99983968,  0.0826954 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27557376, -0.96126726,  0.00493508, -0.14835895],
       [ 0.96111315,  0.27561795,  0.01721198,  0.14081488],
       [-0.0179055 , -0.        ,  0.99983968,  0.0826954 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20735122, -0.97822903,  0.00856927, -0.05835845],
       [ 0.97739472,  0.20752821,  0.04039313,  0.08615817],
       [-0.0412921 ,  0.        ,  0.99914712,  0.08583594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30334106, -0.95286854,  0.00507388, -0.0466207 ],
       [ 0.95273527, -0.30338349, -0.01593608,  0.1461285 ],
       [ 0.01672432, -0.        ,  0.99986014,  0.08198317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30334106, -0.95286854,  0.00507388, -0.0466207 ],
       [ 0.95273527, -0.30338349, -0.01593608,  0.1461285 ],
       [ 0.01672432, -0.        ,  0.99986014,  0.08198317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
435,"[array([[-0.56071651, -0.82752563, -0.0282546 , -0.11490605],
       [ 0.82647701, -0.56142794,  0.04164632,  0.07769967],
       [-0.05032632,  0.        ,  0.99873283,  0.08544531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27598627, -0.96114908,  0.00490098, -0.14834853],
       [ 0.96099757,  0.27602978,  0.01706546,  0.14082641],
       [-0.01775527, -0.        ,  0.99984236,  0.08270962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27598627, -0.96114908,  0.00490098, -0.14834853],
       [ 0.96099757,  0.27602978,  0.01706546,  0.14082641],
       [-0.01775527, -0.        ,  0.99984236,  0.08270962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2077213 , -0.97815059,  0.00856021, -0.05836004],
       [ 0.97732107,  0.20789761,  0.04027549,  0.0861601 ],
       [-0.04117515,  0.        ,  0.99915194,  0.08583332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3034015 , -0.95284945,  0.00504467, -0.04659251],
       [ 0.95271777, -0.30344344, -0.01584087,  0.14612123],
       [ 0.01662474, -0.        ,  0.9998618 ,  0.08198833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3034015 , -0.95284945,  0.00504467, -0.04659251],
       [ 0.95271777, -0.30344344, -0.01584087,  0.14612123],
       [ 0.01662474, -0.        ,  0.9998618 ,  0.08198833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
436,"[array([[-0.56137853, -0.82707667, -0.02825459, -0.11490312],
       [ 0.82603109, -0.56208912,  0.04157475,  0.07769314],
       [-0.05026711,  0.        ,  0.99873581,  0.08544198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27568004, -0.96123678,  0.00493708, -0.14839019],
       [ 0.96108267,  0.27572424,  0.01721178,  0.14079533],
       [-0.01790587, -0.        ,  0.99983968,  0.08271041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27568004, -0.96123678,  0.00493708, -0.14839019],
       [ 0.96108267,  0.27572424,  0.01721178,  0.14079533],
       [-0.01790587, -0.        ,  0.99983968,  0.08271041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20716135, -0.97826977,  0.00851123, -0.05835656],
       [ 0.97744516,  0.20733612,  0.04015837,  0.08614734],
       [-0.04105041,  0.        ,  0.99915708,  0.08583653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30338856, -0.95285342,  0.0050738 , -0.04662498],
       [ 0.9527202 , -0.30343099, -0.01593306,  0.14611232],
       [ 0.01672142, -0.        ,  0.99986019,  0.08199626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30338856, -0.95285342,  0.0050738 , -0.04662498],
       [ 0.9527202 , -0.30343099, -0.01593306,  0.14611232],
       [ 0.01672142, -0.        ,  0.99986019,  0.08199626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
437,"[array([[-0.56207378, -0.8266203 , -0.02778375, -0.11487835],
       [ 0.82561227, -0.56276005,  0.04081066,  0.07768189],
       [-0.0493705 ,  0.        ,  0.99878053,  0.0854339 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27642349, -0.96102303,  0.00497893, -0.14840587],
       [ 0.96086717,  0.27646833,  0.01730709,  0.14078353],
       [-0.01800903, -0.        ,  0.99983782,  0.08275269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27642349, -0.96102303,  0.00497893, -0.14840587],
       [ 0.96086717,  0.27646833,  0.01730709,  0.14078353],
       [-0.01800903, -0.        ,  0.99983782,  0.08275269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20727028, -0.97824666,  0.00851495, -0.05836079],
       [ 0.97742222,  0.20744511,  0.04015387,  0.08614582],
       [-0.04104677,  0.        ,  0.99915723,  0.08584545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30351119, -0.95281395,  0.00515054, -0.04662354],
       [ 0.95267679, -0.30355489, -0.01616677,  0.146106  ],
       [ 0.0169674 , -0.        ,  0.99985604,  0.08200344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30351119, -0.95281395,  0.00515054, -0.04662354],
       [ 0.95267679, -0.30355489, -0.01616677,  0.146106  ],
       [ 0.0169674 , -0.        ,  0.99985604,  0.08200344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
438,"[array([[-0.55932594, -0.82847127, -0.02810412, -0.11491096],
       [ 0.82742743, -0.56003156,  0.04157526,  0.07771527],
       [-0.0501831 ,  0.        ,  0.99874003,  0.0854481 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2778065 , -0.96062438,  0.00493526, -0.14824206],
       [ 0.96047283,  0.27785033,  0.0170629 ,  0.14090629],
       [-0.01776231, -0.        ,  0.99984224,  0.08276084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2778065 , -0.96062438,  0.00493526, -0.14824206],
       [ 0.96047283,  0.27785033,  0.0170629 ,  0.14090629],
       [-0.01776231, -0.        ,  0.99984224,  0.08276084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2093785 , -0.97779589,  0.00870877, -0.05834302],
       [ 0.97695118,  0.20955954,  0.04063475,  0.08616913],
       [-0.0415575 ,  0.        ,  0.99913611,  0.08585589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30385135, -0.95270581,  0.00509864, -0.04645123],
       [ 0.95257171, -0.30389412, -0.0159842 ,  0.14608368],
       [ 0.01677768, -0.        ,  0.99985924,  0.08199547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30385135, -0.95270581,  0.00509864, -0.04645123],
       [ 0.95257171, -0.30389412, -0.0159842 ,  0.14608368],
       [ 0.01677768, -0.        ,  0.99985924,  0.08199547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
439,"[array([[-0.54971322, -0.83488957, -0.02783495, -0.11497929],
       [ 0.83382132, -0.55041749,  0.04222088,  0.0778384 ],
       [-0.05057062,  0.        ,  0.99872049,  0.08545478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28802907, -0.95760993,  0.00474001, -0.14760857],
       [ 0.95748029,  0.28806807,  0.01575698,  0.14141243],
       [-0.01645449, -0.        ,  0.99986462,  0.08273025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28802907, -0.95760993,  0.00474001, -0.14760857],
       [ 0.95748029,  0.28806807,  0.01575698,  0.14141243],
       [-0.01645449, -0.        ,  0.99986462,  0.08273025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22156458, -0.97510026,  0.00941427, -0.05818806],
       [ 0.97422122,  0.22176449,  0.04139464,  0.0862766 ],
       [-0.04245167,  0.        ,  0.99909852,  0.08584792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29868806, -0.95433828,  0.0048881 , -0.04554487],
       [ 0.95421051, -0.29872805, -0.01561588,  0.1459706 ],
       [ 0.01636304, -0.        ,  0.99986612,  0.08194366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29868806, -0.95433828,  0.0048881 , -0.04554487],
       [ 0.95421051, -0.29872805, -0.01561588,  0.1459706 ],
       [ 0.01636304, -0.        ,  0.99986612,  0.08194366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
440,"[array([[-0.51840632, -0.85465368, -0.02867017, -0.11505638],
       [ 0.85334965, -0.51919851,  0.04719402,  0.07834408],
       [-0.05522005,  0.        ,  0.99847421,  0.08539493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31620229, -0.94867324,  0.00593297, -0.14531726],
       [ 0.94850629,  0.31625795,  0.01779701,  0.14306466],
       [-0.01875989, -0.        ,  0.99982402,  0.08227856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31620229, -0.94867324,  0.00593297, -0.14531726],
       [ 0.94850629,  0.31625795,  0.01779701,  0.14306466],
       [-0.01875989, -0.        ,  0.99982402,  0.08227856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25930643, -0.96573002,  0.0112116 , -0.05785432],
       [ 0.9648286 ,  0.2595487 ,  0.04171619,  0.08661033],
       [-0.04319653,  0.        ,  0.99906659,  0.0858616 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27433414, -0.96162203,  0.00488453, -0.04314548],
       [ 0.96146964, -0.27437762, -0.017119  ,  0.14557357],
       [ 0.01780222, -0.        ,  0.99984153,  0.08192889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27433414, -0.96162203,  0.00488453, -0.04314548],
       [ 0.96146964, -0.27437762, -0.017119  ,  0.14557357],
       [ 0.01780222, -0.        ,  0.99984153,  0.08192889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
441,"[array([[-0.46309603, -0.88593579, -0.02568744, -0.11515417],
       [ 0.884576  , -0.46380791,  0.04906647,  0.07910168],
       [-0.05538378,  0.        ,  0.99846514,  0.0851496 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34799925, -0.93745433,  0.00871169, -0.14146292],
       [ 0.93716073,  0.34810828,  0.02346054,  0.14545778],
       [-0.02502579, -0.        ,  0.99968681,  0.08194482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34799925, -0.93745433,  0.00871169, -0.14146292],
       [ 0.93716073,  0.34810828,  0.02346054,  0.14545778],
       [-0.02502579, -0.        ,  0.99968681,  0.08194482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31672525, -0.94843457,  0.01252899, -0.057423  ],
       [ 0.94769337,  0.31697296,  0.03748878,  0.0871398 ],
       [-0.03952701,  0.        ,  0.9992185 ,  0.0857554 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24888158, -0.96852191,  0.00482319, -0.03927274],
       [ 0.96834009, -0.24892831, -0.0187659 ,  0.14471302],
       [ 0.01937581, -0.        ,  0.99981227,  0.08193285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24888158, -0.96852191,  0.00482319, -0.03927274],
       [ 0.96834009, -0.24892831, -0.0187659 ,  0.14471302],
       [ 0.01937581, -0.        ,  0.99981227,  0.08193285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
442,"[array([[-0.39756067, -0.91723833, -0.02488682, -0.11543623],
       [ 0.91544645, -0.39833885,  0.05730584,  0.0797039 ],
       [-0.0624765 ,  0.        ,  0.99804644,  0.08529147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36744255, -0.93000314,  0.00895182, -0.13724869],
       [ 0.92972727,  0.36755158,  0.02265048,  0.14758665],
       [-0.02435527, -0.        ,  0.99970337,  0.0818745 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36744255, -0.93000314,  0.00895182, -0.13724869],
       [ 0.92972727,  0.36755158,  0.02265048,  0.14758665],
       [-0.02435527, -0.        ,  0.99970337,  0.0818745 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38334638, -0.92347556,  0.01544163, -0.0570418 ],
       [ 0.92272727,  0.38365726,  0.03716851,  0.08783387],
       [-0.04024851,  0.        ,  0.9991897 ,  0.08576257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23718866, -0.97145286,  0.00457036, -0.03500288],
       [ 0.97127256, -0.23723269, -0.01871535,  0.14324158],
       [ 0.01926532, -0.        ,  0.99981441,  0.08195236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23718866, -0.97145286,  0.00457036, -0.03500288],
       [ 0.97127256, -0.23723269, -0.01871535,  0.14324158],
       [ 0.01926532, -0.        ,  0.99981441,  0.08195236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
443,"[array([[-0.32290282, -0.946228  , -0.01965554, -0.11547832],
       [ 0.94447982, -0.3235005 ,  0.0574918 ,  0.08041683],
       [-0.06075893,  0.        ,  0.99815247,  0.085209  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37565353, -0.92671369,  0.00928203, -0.13229899],
       [ 0.92643093,  0.37576819,  0.02289119,  0.14962245],
       [-0.02470147, -0.        ,  0.99969487,  0.08189751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37565353, -0.92671369,  0.00928203, -0.13229899],
       [ 0.92643093,  0.37576819,  0.02289119,  0.14962245],
       [-0.02470147, -0.        ,  0.99969487,  0.08189751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45205081, -0.89180343,  0.01834941, -0.05653069],
       [ 0.89106964,  0.45242307,  0.03616982,  0.08854129],
       [-0.04055807,  0.        ,  0.99917718,  0.0857635 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21877359, -0.9757669 ,  0.00413073, -0.03048079],
       [ 0.97559302, -0.21881259, -0.01842045,  0.14137347],
       [ 0.01887792, -0.        ,  0.9998218 ,  0.08194568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21877359, -0.9757669 ,  0.00413073, -0.03048079],
       [ 0.97559302, -0.21881259, -0.01842045,  0.14137347],
       [ 0.01887792, -0.        ,  0.9998218 ,  0.08194568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
444,"[array([[-0.25784029, -0.96605914, -0.01575164, -0.1156163 ],
       [ 0.96426147, -0.25832099,  0.0589074 ,  0.08102614],
       [-0.06097701,  0.        ,  0.99813917,  0.08522789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37959282, -0.92510882,  0.00910851, -0.12816904],
       [ 0.9248426 ,  0.37970209,  0.02219204,  0.15095366],
       [-0.02398858, -0.        ,  0.99971223,  0.08187984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37959282, -0.92510882,  0.00910851, -0.12816904],
       [ 0.9248426 ,  0.37970209,  0.02219204,  0.15095366],
       [-0.02398858, -0.        ,  0.99971223,  0.08187984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50828012, -0.8609417 ,  0.02075354, -0.05615033],
       [ 0.86022493,  0.50870364,  0.03512377,  0.08914471],
       [-0.04079692,  0.        ,  0.99916746,  0.08578385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19675571, -0.98044397,  0.00410024, -0.02699927],
       [ 0.98023115, -0.19679843, -0.02042728,  0.13970667],
       [ 0.02083472, -0.        ,  0.99978293,  0.08191546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19675571, -0.98044397,  0.00410024, -0.02699927],
       [ 0.98023115, -0.19679843, -0.02042728,  0.13970667],
       [ 0.02083472, -0.        ,  0.99978293,  0.08191546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
445,"[array([[-0.18041442, -0.98352788, -0.01111485, -0.11578335],
       [ 0.98166671, -0.18075648,  0.06047785,  0.08175056],
       [-0.06149073,  0.        ,  0.99810765,  0.08517539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37494504, -0.92700887,  0.00841263, -0.12346279],
       [ 0.92677562,  0.37503941,  0.02079403,  0.15212221],
       [-0.02243132, -0.        ,  0.99974839,  0.08174132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37494504, -0.92700887,  0.00841263, -0.12346279],
       [ 0.92677562,  0.37503941,  0.02079403,  0.15212221],
       [-0.02243132, -0.        ,  0.99974839,  0.08174132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56601462, -0.82411416,  0.02152453, -0.05566974],
       [ 0.82351891,  0.56642374,  0.03131696,  0.08976619],
       [-0.03800076,  0.        ,  0.99927771,  0.08572622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16856439, -0.98568357,  0.00373383, -0.0232768 ],
       [ 0.98544184, -0.16860574, -0.02182828,  0.13775962],
       [ 0.02214532, -0.        ,  0.99975476,  0.08203478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16856439, -0.98568357,  0.00373383, -0.0232768 ],
       [ 0.98544184, -0.16860574, -0.02182828,  0.13775962],
       [ 0.02214532, -0.        ,  0.99975476,  0.08203478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
446,"[array([[-0.16023266, -0.98703032, -0.00983017, -0.11582826],
       [ 0.98517809, -0.16053392,  0.06044003,  0.08188994],
       [-0.06123422,  0.        ,  0.99812342,  0.08524165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37483352, -0.92705799,  0.00795712, -0.12219747],
       [ 0.92684917,  0.37491797,  0.01967554,  0.15231333],
       [-0.02122363, -0.        ,  0.99977475,  0.08190591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37483352, -0.92705799,  0.00795712, -0.12219747],
       [ 0.92684917,  0.37491797,  0.01967554,  0.15231333],
       [-0.02122363, -0.        ,  0.99977475,  0.08190591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58347702, -0.81184136,  0.0216375 , -0.05548498],
       [ 0.81128371,  0.58387808,  0.03008542,  0.08992116],
       [-0.03705825,  0.        ,  0.99931311,  0.0857401 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16475475, -0.98632763,  0.00369866, -0.0221748 ],
       [ 0.98607918, -0.16479626, -0.02213698,  0.13696873],
       [ 0.02244384, -0.        ,  0.99974811,  0.08217829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16475475, -0.98632763,  0.00369866, -0.0221748 ],
       [ 0.98607918, -0.16479626, -0.02213698,  0.13696873],
       [ 0.02244384, -0.        ,  0.99974811,  0.08217829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
447,"[array([[-0.15595888, -0.98771882, -0.00939979, -0.11583982],
       [ 0.98592971, -0.15624189,  0.05942295,  0.08189592],
       [-0.06016181,  0.        ,  0.99818864,  0.08524862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37541827, -0.92682349,  0.00770361, -0.12197101],
       [ 0.92662842,  0.3754973 ,  0.01901449,  0.15234695],
       [-0.02051576, -0.        ,  0.99978953,  0.0819884 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37541827, -0.92682349,  0.00770361, -0.12197101],
       [ 0.92662842,  0.3754973 ,  0.01901449,  0.15234695],
       [-0.02051576, -0.        ,  0.99978953,  0.0819884 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58892499, -0.80789724,  0.02166598, -0.05547201],
       [ 0.80735107,  0.58932339,  0.02970166,  0.08999058],
       [-0.03676416,  0.        ,  0.99932397,  0.08573952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16618781, -0.98608657,  0.00385864, -0.02187092],
       [ 0.98582088, -0.1662326 , -0.0228893 ,  0.1367322 ],
       [ 0.02321226, -0.        ,  0.99973056,  0.08218985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16618781, -0.98608657,  0.00385864, -0.02187092],
       [ 0.98582088, -0.1662326 , -0.0228893 ,  0.1367322 ],
       [ 0.02321226, -0.        ,  0.99973056,  0.08218985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
