,features,labels
132,"[9.66, 0.075, -0.155, 0.082, 0.036, -0.026, 9.643, 0.843, 9.141, 0.078, 0.025, -0.025, 9.586, 0.01, 0.127, 0.142, 0.003, -0.023, 9.562, -0.702, 10.514, 0.179, 0.011, -0.034, 9.641, 0.08, -0.244, 0.116, 0.023, -0.026, 9.469, 1.831, 11.358, 0.174, 0.003, -0.029, 9.611, 0.135, 0.135, 0.155, 0.014, -0.022, 8.444, 3.71, 9.391, 0.276, -0.01, -0.024, 9.66, 0.096, -0.069, 0.215, 0.004, -0.021, 9.863, 1.098, 8.803, 0.323, 0.029, -0.026]","[False, False, False, False]"
133,"[9.531, 0.276, 0.28, 0.292, -0.007, -0.015, 9.692, 1.062, 9.025, 0.456, 0.059, -0.04, 9.644, 0.237, 0.173, 0.38, -0.034, -0.011, 9.326, 1.846, 8.45, 0.527, 0.057, -0.034, 9.675, 0.307, 0.05, 0.421, -0.015, -0.012, 9.859, 0.787, 9.246, 0.608, -0.014, -0.065, 9.784, 0.452, 0.339, 0.496, 0.02, -0.028, 9.58, 0.961, 8.941, 0.679, -0.025, -0.045, 9.629, 0.281, 0.49, 0.507, 0.07, -0.031, 9.792, 0.936, 9.19, 0.702, -0.044, -0.053]","[False, False, False, False]"
134,"[9.742, 0.246, 0.867, 0.31, 0.029, -0.014, 9.565, 0.817, 9.44, 0.475, -0.037, -0.016, 9.468, 0.417, 0.239, 0.308, -0.009, -0.031, 9.578, 0.852, 9.001, 0.506, -0.03, -0.023, 9.646, 0.225, 0.06, 0.323, -0.011, -0.031, 9.614, 0.971, 8.961, 0.562, -0.019, -0.02, 9.504, 0.261, 0.151, 0.327, -0.019, -0.029, 9.605, 0.9, 9.121, 0.546, 0.087, 0.012, 9.668, 0.324, 0.007, 0.447, -0.008, -0.024, 9.759, 0.846, 9.306, 0.609, 0.13, 0.012]","[True, False, False, False]"
135,"[9.59, 0.077, -0.331, 0.33, -0.008, -0.025, 9.68, 0.525, 9.625, 0.468, 0.037, -0.032, 9.647, 0.021, -0.159, 0.262, -0.011, -0.021, 9.821, 0.716, 9.634, 0.418, 0.047, -0.029, 9.673, 0.076, 0.006, 0.259, -0.0, -0.016, 9.754, 0.586, 9.584, 0.427, 0.051, -0.031, 9.705, -0.01, -0.377, 0.206, -0.004, -0.021, 9.72, 0.749, 9.264, 0.374, 0.042, -0.026, 9.622, 0.112, 0.089, 0.185, 0.02, -0.018, 9.684, 0.72, 9.438, 0.365, 0.04, -0.026]","[True, False, False, False]"
136,"[9.797, 0.203, 0.19, 0.224, 0.023, -0.02, 9.624, 0.864, 9.071, 0.348, 0.028, -0.024, 9.578, 0.22, 0.229, 0.26, 0.016, -0.017, 9.717, 0.882, 9.124, 0.358, 0.039, -0.028, 9.665, 0.105, -0.05, 0.27, 0.02, -0.017, 9.79, 0.84, 9.041, 0.366, 0.04, -0.034, 9.654, 0.194, 0.242, 0.287, 0.015, -0.02, 9.777, 0.757, 9.257, 0.388, 0.042, -0.033, 9.739, 0.179, 0.201, 0.305, 0.025, -0.02, 9.753, 0.815, 8.878, 0.405, 0.033, -0.037]","[True, False, False, False]"
137,"[9.576, 0.337, 0.332, 0.355, 0.022, -0.014, 9.586, 0.727, 9.211, 0.644, 0.009, -0.037, 9.562, 0.235, -0.026, 0.364, 0.015, -0.003, 9.666, 0.696, 9.319, 0.654, 0.033, -0.04, 9.651, -0.016, -0.22, 0.302, 0.023, -0.01, 9.724, 0.81, 9.124, 0.627, 0.058, -0.036, 9.518, 0.227, -0.083, 0.338, 0.023, -0.003, 9.931, 0.699, 9.363, 0.629, 0.066, -0.036, 9.599, 0.301, -0.079, 0.261, 0.067, -0.016, 9.908, 0.927, 9.452, 0.633, 0.066, -0.037]","[False, False, False, False]"
138,"[9.754, -0.008, -0.111, 0.285, 0.04, -0.005, 9.636, 0.784, 9.295, 0.529, 0.022, -0.038, 9.722, 0.193, 0.092, 0.315, 0.037, -0.007, 9.62, 0.69, 9.409, 0.528, 0.03, -0.035, 9.623, -0.085, -0.258, 0.259, 0.04, -0.01, 9.745, 0.502, 9.572, 0.443, 0.034, -0.037, 9.576, -0.178, -0.352, 0.154, 0.048, -0.015, 9.717, 0.616, 9.535, 0.374, 0.034, -0.033, 9.661, -0.004, -0.127, 0.078, 0.047, -0.014, 9.624, 0.626, 9.257, 0.334, 0.029, -0.03]","[False, False, False, False]"
139,"[9.646, 0.316, 0.176, 0.105, 0.044, -0.01, 9.733, 0.918, 8.795, 0.336, 0.053, -0.026, 9.584, 0.476, 0.277, 0.112, 0.046, -0.013, 9.58, 0.921, 8.898, 0.404, 0.038, -0.029, 9.578, 0.388, 0.145, 0.155, 0.047, -0.012, 9.593, 0.753, 9.212, 0.434, 0.037, -0.036, 9.591, 0.077, -0.018, 0.129, 0.043, -0.013, 9.846, 0.799, 9.102, 0.412, 0.036, -0.03, 9.623, 0.219, -0.089, 0.139, 0.043, -0.012, 9.652, 0.746, 9.198, 0.403, 0.027, -0.033]","[False, False, False, False]"
140,"[9.595, 0.162, 0.106, 0.057, 0.042, -0.025, 9.699, 0.772, 9.109, 0.058, 0.031, -0.03, 9.641, 0.187, 0.145, 0.055, 0.041, -0.024, 9.666, 0.812, 9.16, 0.049, 0.021, -0.023, 9.639, 0.009, -0.017, 0.053, 0.047, -0.03, 9.678, 0.816, 9.149, 0.051, 0.024, -0.025, 9.614, 0.187, 0.16, 0.065, 0.041, -0.028, 9.786, 0.826, 9.232, 0.062, 0.025, -0.024, 9.686, 0.167, 0.006, 0.063, 0.045, -0.027, 9.638, 0.797, 9.034, 0.051, 0.026, -0.026]","[True, False, False, False]"
141,"[9.686, 0.032, -0.037, -0.032, 0.046, -0.025, 9.662, 0.799, 9.174, -0.051, 0.06, -0.013, 9.581, 0.145, 0.096, -0.048, 0.038, -0.033, 9.786, 0.601, 9.391, -0.068, 0.064, -0.019, 9.508, 0.221, 0.093, -0.117, 0.036, -0.026, 9.618, 0.721, 9.248, -0.126, 0.056, -0.016, 9.708, -0.022, -0.087, -0.16, 0.048, -0.031, 9.669, 0.594, 9.553, -0.207, 0.069, -0.012, 9.794, 0.1, -0.132, -0.309, 0.041, -0.028, 9.626, 0.728, 9.33, -0.31, 0.071, -0.006]","[False, False, False, False]"
142,"[9.582, 0.19, 0.141, -0.141, 0.047, -0.028, 9.728, 0.532, 9.813, -0.218, 0.023, -0.016, 9.558, -0.297, -0.498, -0.254, 0.055, -0.022, 9.631, 0.502, 9.757, -0.377, 0.029, -0.008, 9.666, -0.331, -0.616, -0.439, 0.053, -0.029, 7.952, 0.533, 10.829, -0.542, -0.042, 0.016, 9.421, -0.418, -0.748, -0.591, 0.052, -0.034, 9.137, 0.498, 9.635, -0.756, 0.014, 0.005, 10.438, 1.043, 1.499, -0.713, 0.028, -0.002, 9.982, 0.884, 8.224, -0.628, 0.055, -0.005]","[False, False, False, False]"
143,"[9.732, 0.339, 0.648, -0.496, 0.037, -0.016, 9.097, 0.636, 9.279, -0.327, -0.007, -0.013, 9.604, 0.042, 0.123, -0.294, 0.04, -0.021, 9.65, 0.649, 9.289, -0.645, -0.007, -0.019, 9.48, 0.124, -0.305, -0.298, 0.045, -0.037, 9.276, 0.897, 9.103, -0.772, -0.003, -0.002, 9.765, 0.08, 0.126, -0.337, 0.044, -0.019, 9.654, 0.957, 8.336, -0.653, -0.038, -0.013, 9.679, 0.193, 0.026, -0.082, 0.035, -0.039, 9.893, 0.513, 9.454, -0.581, -0.084, -0.032]","[False, False, False, False]"
144,"[9.54, 0.677, 0.404, -0.263, 0.044, -0.036, 9.665, 1.043, 8.311, -0.699, 0.083, 0.0, 9.753, 0.469, 0.517, -0.115, 0.035, -0.032, 9.719, 1.053, 8.745, -0.544, 0.01, -0.03, 9.679, 0.305, 0.154, 0.068, 0.031, -0.036, 10.52, 0.26, 9.128, -0.406, -0.002, -0.025, 9.834, 0.453, 0.187, 0.072, 0.034, -0.035, 10.223, 0.878, 9.145, -0.338, 0.003, -0.031, 9.791, 0.467, 0.311, 0.004, 0.042, -0.028, 10.257, 1.456, 8.852, -0.26, -0.008, -0.026]","[False, False, False, False]"
145,"[9.598, 0.112, -0.008, 0.067, 0.036, -0.029, 9.688, 0.912, 9.023, -0.066, 0.034, -0.027, 9.715, 0.376, 0.346, 0.082, 0.04, -0.028, 9.71, 1.001, 8.76, 0.017, 0.022, -0.023, 9.636, 0.398, 0.389, 0.094, 0.039, -0.022, 9.722, 0.903, 9.035, 0.04, 0.03, -0.032, 9.617, 0.234, 0.168, 0.085, 0.041, -0.026, 9.639, 0.864, 9.252, 0.073, 0.031, -0.031, 9.711, 0.142, -0.07, 0.071, 0.042, -0.025, 9.629, 0.642, 9.604, 0.076, 0.027, -0.032]","[True, False, False, False]"
146,"[9.675, -0.062, -0.016, 0.088, 0.051, -0.026, 9.648, 0.73, 9.427, -0.018, 0.021, -0.026, 9.655, 0.182, 0.159, 0.093, 0.041, -0.025, 9.483, 0.617, 9.361, -0.007, 0.02, -0.027, 9.557, 0.176, 0.01, 0.083, 0.038, -0.023, 9.821, 0.824, 9.288, -0.0, 0.024, -0.029, 9.638, 0.087, -0.038, 0.072, 0.035, -0.029, 9.542, 0.737, 9.421, -0.027, 0.024, -0.028, 9.634, 0.093, 0.014, 0.075, 0.036, -0.026, 9.528, 0.824, 9.288, -0.02, 0.025, -0.03]","[True, False, False, False]"
147,"[9.624, 0.131, 0.025, 0.053, 0.042, -0.026, 9.596, 0.873, 9.182, -0.045, 0.022, -0.028, 9.673, 0.223, 0.245, 0.048, 0.043, -0.023, 9.771, 0.826, 9.179, 0.02, 0.023, -0.031, 9.673, 0.193, 0.177, 0.055, 0.038, -0.024, 9.656, 0.881, 9.214, 0.018, 0.031, -0.033, 9.644, 0.185, 0.088, 0.059, 0.039, -0.03, 9.652, 0.839, 9.179, 0.016, 0.021, -0.029, 9.549, 0.248, 0.163, 0.064, 0.046, -0.024, 9.731, 0.747, 9.391, 0.008, 0.02, -0.026]","[False, False, False, False]"
148,"[9.677, 0.104, 0.209, 0.085, 0.039, -0.02, 9.232, 1.173, 9.567, 0.079, 0.006, -0.03, 9.558, 0.108, -0.061, 0.081, 0.034, -0.022, 9.543, 0.779, 9.365, 0.07, 0.029, -0.026, 9.72, 0.122, 0.071, 0.078, 0.037, -0.026, 9.714, 0.721, 9.461, 0.086, 0.036, -0.025, 9.633, 0.089, 0.081, 0.082, 0.039, -0.02, 9.679, 0.751, 9.26, 0.083, 0.029, -0.029, 9.721, 0.13, 0.109, 0.079, 0.037, -0.026, 9.627, 0.826, 9.255, 0.085, 0.029, -0.028]","[False, False, False, False]"
149,"[9.698, 0.13, 0.065, 0.117, 0.04, -0.025, 9.662, 0.814, 9.15, 0.108, 0.036, -0.026, 9.564, 0.098, -0.011, 0.078, 0.042, -0.02, 9.654, 0.957, 8.753, 0.123, 0.028, -0.03, 9.632, 0.31, 0.442, 0.131, 0.034, -0.023, 8.818, 1.266, 7.414, 0.216, 0.036, -0.016, 9.684, 0.619, 1.076, 0.242, 0.029, -0.026, 10.466, -0.474, 10.347, 0.427, 0.05, -0.001, 10.229, -0.181, 0.201, 0.303, 0.02, -0.016, 9.653, 1.068, 8.659, 0.416, 0.047, -0.039]","[True, False, False, False]"
150,"[9.609, 0.258, 0.241, 0.668, 0.056, -0.033, 9.699, 1.042, 8.85, 0.813, -0.024, -0.051, 9.657, 0.4, 0.348, 0.648, 0.046, -0.034, 9.748, 0.939, 8.773, 0.768, -0.053, -0.024, 10.576, 0.456, 0.385, 0.747, 0.011, -0.019, 9.63, 0.76, 8.941, 0.741, -0.102, -0.012, 9.648, 0.333, 0.271, 0.767, -0.012, -0.005, 9.826, 0.712, 9.146, 0.783, 0.036, 0.003, 9.553, 0.171, -0.286, 0.815, -0.081, -0.012, 9.588, 0.926, 8.786, 0.622, 0.042, -0.037]","[False, False, False, False]"
151,"[9.787, 0.111, -0.337, 0.477, 0.005, -0.006, 9.856, 0.562, 9.581, 0.719, 0.031, -0.032, 9.785, 0.258, 0.113, 0.422, 0.017, -0.013, 9.547, 0.507, 9.604, 0.742, 0.013, -0.035, 9.647, 0.067, -0.307, 0.34, 0.017, -0.018, 9.753, 0.571, 9.73, 0.688, 0.034, -0.017, 9.619, -0.053, -0.281, 0.302, 0.026, -0.021, 9.578, 0.762, 9.726, 0.561, 0.022, -0.025, 9.642, 0.055, -0.461, 0.301, 0.019, -0.017, 9.339, 0.748, 9.295, 0.506, 0.017, -0.02]","[True, False, False, False]"
152,"[9.592, 0.172, -0.042, 0.2, 0.035, -0.013, 9.341, 0.859, 9.132, 0.465, 0.039, -0.033, 9.624, 0.274, 0.431, 0.174, 0.052, -0.012, 9.687, 0.931, 8.825, 0.493, 0.001, -0.042, 9.587, 0.292, 0.221, 0.274, 0.051, -0.015, 9.8, 0.715, 9.241, 0.484, 0.026, -0.025, 9.578, 0.212, 0.17, 0.24, 0.041, -0.009, 9.753, 0.727, 9.176, 0.48, 0.019, -0.028, 9.738, 0.159, 0.123, 0.25, 0.035, -0.008, 9.776, 0.743, 9.12, 0.491, 0.02, -0.023]","[False, False, False, False]"
153,"[9.631, 0.047, -0.2, 0.269, 0.036, -0.006, 9.7, 0.654, 9.349, 0.385, 0.016, -0.029, 9.622, 0.078, -0.16, 0.2, 0.039, -0.012, 9.522, 0.761, 9.381, 0.367, 0.024, -0.023, 9.635, 0.052, -0.181, 0.198, 0.042, -0.015, 9.825, 0.881, 9.473, 0.31, 0.019, -0.026, 9.658, 0.027, 0.093, 0.19, 0.042, -0.015, 9.744, 0.699, 9.196, 0.263, 0.015, -0.029, 9.589, 0.176, -0.156, 0.193, 0.04, -0.016, 9.629, 0.669, 9.406, 0.24, 0.025, -0.027]","[False, False, False, False]"
154,"[9.606, 0.315, 0.129, 0.219, 0.029, -0.016, 9.619, 0.82, 9.214, 0.292, 0.0, -0.03, 9.583, 0.387, 0.424, 0.205, 0.032, -0.009, 9.724, 0.923, 8.968, 0.322, 0.012, -0.029, 9.653, 0.55, 0.289, 0.256, 0.035, -0.01, 9.637, 0.888, 9.061, 0.378, 0.02, -0.025, 9.619, 0.232, 0.023, 0.296, 0.035, -0.013, 9.632, 0.704, 9.309, 0.372, 0.041, -0.031, 9.607, 0.117, -0.114, 0.213, 0.04, -0.007, 9.692, 0.622, 9.542, 0.373, 0.033, -0.029]","[False, False, False, False]"
155,"[9.713, 0.126, 0.006, 0.124, 0.043, -0.015, 9.682, 0.766, 9.193, 0.276, 0.044, -0.026, 9.607, 0.078, 0.035, 0.138, 0.041, -0.013, 9.654, 0.848, 9.094, 0.266, 0.027, -0.027, 9.652, 0.243, 0.256, 0.192, 0.034, -0.016, 9.626, 0.82, 9.15, 0.291, 0.022, -0.024, 10.256, -0.084, -0.323, 0.232, 0.048, -0.01, 10.021, 0.215, 9.233, 0.153, 0.068, -0.033, 9.939, 0.023, -0.16, 0.19, 0.034, -0.024, 9.732, 0.757, 9.398, 0.178, 0.029, -0.017]","[False, False, False, False]"
156,"[9.635, 0.232, 0.227, 0.063, 0.041, -0.03, 9.763, 0.788, 9.251, 0.066, 0.029, -0.024, 9.498, 0.206, 0.187, 0.069, 0.035, -0.024, 9.611, 0.809, 9.229, 0.06, 0.029, -0.027, 9.592, 0.209, 0.188, 0.068, 0.043, -0.022, 9.709, 0.794, 9.251, 0.07, 0.026, -0.026, 9.682, 0.187, 0.161, 0.072, 0.04, -0.02, 9.684, 0.822, 9.234, 0.064, 0.024, -0.027, 9.588, 0.205, 0.196, 0.075, 0.039, -0.023, 9.729, 0.793, 9.157, 0.067, 0.024, -0.025]","[False, False, False, False]"
157,"[9.678, 0.145, 0.055, 0.042, 0.043, -0.022, 9.767, 0.864, 9.023, 0.052, 0.029, -0.023, 9.647, 0.172, 0.041, 0.069, 0.037, -0.024, 9.635, 0.627, 9.669, 0.024, 0.034, -0.019, 9.642, 0.148, 0.02, -0.003, 0.046, -0.033, 9.712, 0.8, 9.254, -0.007, 0.052, -0.017, 9.712, 0.132, 0.099, -0.041, 0.047, -0.045, 9.939, 0.892, 8.623, -0.044, 0.073, -0.017, 9.459, 0.264, 0.058, -0.041, 0.037, -0.021, 9.606, 0.76, 9.282, -0.015, 0.046, -0.019]","[True, False, False, False]"
158,"[9.737, 0.108, -0.081, -0.206, 0.044, -0.04, 9.659, 0.772, 9.201, -0.12, 0.079, -0.007, 9.56, 0.011, -0.136, -0.249, 0.05, -0.048, 9.659, 0.611, 9.587, -0.186, 0.082, -0.006, 9.2, 0.109, 0.316, -0.348, 0.057, -0.062, 9.607, 0.427, 10.001, -0.21, 0.043, 0.02, 9.603, 0.275, 0.166, -0.527, 0.073, -0.008, 9.836, 0.979, 8.859, -0.335, 0.12, -0.009, 9.623, 0.377, 0.378, -0.456, 0.06, -0.036, 9.681, 0.846, 9.098, -0.303, 0.091, -0.01]","[False, False, False, False]"
159,"[9.727, 0.054, -0.092, -0.467, 0.047, -0.017, 9.674, 0.658, 9.447, -0.416, -0.007, 0.005, 9.658, 0.019, -0.132, -0.523, 0.042, -0.013, 9.751, 0.581, 9.538, -0.6, 0.044, 0.001, 9.665, 0.01, -0.005, -0.577, 0.021, -0.022, 9.729, 0.752, 8.874, -0.5, 0.022, 0.0, 9.779, -0.027, 0.234, -0.474, 0.078, -0.019, 9.882, 1.082, 9.082, -0.314, 0.0, -0.005, 9.491, -0.065, -0.127, -0.245, 0.029, -0.035, 9.652, 0.744, 9.299, -0.461, -0.001, -0.001]","[False, False, False, False]"
160,"[9.692, -0.138, -0.36, -0.34, 0.044, -0.027, 9.811, 0.675, 9.202, -0.897, 0.028, 0.012, 9.708, 0.203, -0.014, -0.344, 0.036, -0.025, 9.438, 1.458, 8.378, -0.814, 0.009, -0.002, 9.673, 0.438, 0.309, -0.111, 0.043, -0.037, 9.696, 0.704, 8.872, -0.719, -0.027, -0.016, 9.647, 0.319, -0.075, -0.179, 0.036, -0.026, 9.592, 1.04, 8.351, -0.545, -0.079, -0.036, 9.791, 0.587, 0.428, -0.114, 0.041, -0.029, 9.555, 0.879, 8.862, -0.511, -0.086, -0.046]","[False, False, False, False]"
161,"[9.675, 0.433, 0.456, -0.17, 0.061, -0.03, 9.623, 1.085, 8.537, -0.262, 0.038, -0.017, 9.693, 0.4, 0.438, -0.066, 0.042, -0.024, 9.71, 0.994, 8.787, -0.119, 0.031, -0.024, 9.708, 0.163, 0.167, -0.01, 0.037, -0.022, 9.729, 0.802, 9.234, -0.041, 0.027, -0.023, 9.724, -0.392, -0.154, -0.018, 0.03, -0.02, 9.656, 0.661, 9.577, -0.064, 0.029, -0.019, 8.904, -0.476, -0.354, -0.024, 0.073, -0.036, 9.396, 0.692, 9.933, -0.161, 0.044, -0.014]","[True, False, False, False]"
162,"[9.757, -0.05, -0.148, 0.024, 0.041, -0.028, 9.701, 0.707, 9.34, -0.219, 0.026, -0.015, 9.46, 0.057, -0.162, 0.026, 0.041, -0.026, 9.671, 0.732, 9.32, -0.25, 0.047, -0.018, 9.665, 0.162, -0.115, 0.0, 0.06, -0.036, 9.794, 0.807, 9.244, -0.258, 0.046, -0.022, 9.711, 0.096, 0.087, 0.031, 0.055, -0.028, 9.67, 0.727, 9.316, -0.254, 0.035, -0.021, 9.674, 0.071, -0.013, 0.069, 0.05, -0.031, 9.779, 0.819, 9.192, -0.196, 0.03, -0.017]","[False, False, False, False]"
163,"[9.679, 0.098, 0.103, 0.08, 0.067, -0.026, 9.684, 0.746, 9.296, -0.227, -0.003, -0.01, 9.657, 0.062, -0.01, 0.103, 0.05, -0.031, 9.788, 0.628, 9.426, -0.174, 0.015, -0.012, 9.54, 0.077, 0.017, 0.089, 0.044, -0.027, 9.761, 0.705, 9.461, -0.183, 0.029, -0.018, 9.602, 0.128, 0.013, 0.048, 0.055, -0.028, 9.678, 0.76, 9.363, -0.183, 0.018, -0.014, 9.558, 0.12, -0.056, 0.04, 0.065, -0.028, 9.643, 0.726, 9.351, -0.208, 0.023, -0.013]","[False, False, False, False]"
164,"[9.671, 0.131, -0.153, 0.005, 0.068, -0.022, 9.624, 0.717, 9.346, -0.236, 0.03, -0.014, 9.587, 0.213, -0.076, -0.013, 0.07, -0.023, 9.769, 0.9, 8.884, -0.235, 0.039, -0.012, 9.584, 0.331, 0.42, -0.019, 0.069, -0.029, 9.625, 0.957, 8.948, -0.135, 0.034, -0.018, 9.607, 0.305, 0.343, 0.008, 0.067, -0.027, 9.702, 0.973, 8.986, -0.064, 0.032, -0.02, 9.607, 0.216, 0.191, 0.014, 0.062, -0.024, 9.62, 0.77, 9.24, -0.065, 0.034, -0.021]","[True, False, False, False]"
165,"[9.608, 0.23, 0.296, 0.017, 0.063, -0.026, 9.628, 1.19, 8.833, 0.011, 0.038, -0.019, 9.607, 0.17, 0.007, 0.047, 0.066, -0.027, 9.696, 0.635, 9.54, 0.007, 0.044, -0.02, 9.61, 0.138, -0.135, 0.017, 0.07, -0.029, 9.699, 0.794, 9.421, 0.003, 0.051, -0.018, 9.683, 0.003, -0.197, 0.008, 0.074, -0.028, 9.833, 0.735, 9.48, -0.051, 0.032, -0.017, 9.912, 0.157, -0.443, -0.029, 0.077, -0.031, 9.701, 0.476, 9.502, -0.122, 0.038, -0.015]","[False, False, False, False]"
166,"[9.655, 0.203, 0.233, 0.015, 0.069, -0.025, 9.595, 1.03, 8.943, -0.014, 0.029, -0.026, 9.692, 0.142, -0.016, 0.023, 0.06, -0.023, 9.663, 0.758, 9.457, 0.003, 0.026, -0.031, 9.674, 0.078, -0.342, 0.013, 0.054, -0.026, 9.633, 0.793, 9.277, -0.068, 0.027, -0.022, 9.551, -0.026, -0.317, -0.024, 0.051, -0.024, 9.636, 0.59, 9.549, -0.113, 0.034, -0.022, 9.727, 0.093, 0.006, -0.037, 0.059, -0.025, 9.511, 0.847, 9.267, -0.075, 0.029, -0.023]","[False, False, False, False]"
167,"[9.616, 0.087, -0.35, -0.01, 0.06, -0.026, 9.977, 0.8, 9.811, -0.035, 0.028, -0.025, 9.665, 0.006, -0.229, -0.023, 0.075, -0.023, 9.754, 0.891, 8.9, -0.051, 0.051, -0.024, 9.711, -0.013, -0.173, 0.008, 0.066, -0.023, 9.264, 1.041, 9.206, -0.031, 0.022, -0.017, 9.603, -0.075, -0.227, -0.015, 0.051, -0.025, 9.975, 0.781, 9.086, -0.042, 0.047, -0.017, 9.683, 0.1, -0.118, 0.01, 0.047, -0.032, 9.69, 0.931, 8.928, -0.042, 0.036, -0.017]","[False, False, False, False]"
168,"[9.583, 0.102, -0.176, 0.093, 0.032, -0.02, 9.725, 0.788, 9.252, 0.078, 0.028, -0.027, 9.667, 0.034, -0.185, 0.091, 0.035, -0.02, 9.711, 0.83, 9.35, 0.073, 0.031, -0.025, 9.72, 0.072, -0.154, 0.075, 0.028, -0.022, 9.392, 2.589, 11.172, 0.073, -0.004, -0.017, 9.608, 0.118, -0.194, 0.088, 0.037, -0.023, 9.715, 0.81, 9.215, 0.081, 0.022, -0.024, 9.782, -0.013, -0.201, 0.079, 0.033, -0.026, 9.686, 0.769, 9.26, 0.078, 0.026, -0.024]","[False, False, False, False]"
169,"[9.663, 0.102, -0.207, 0.084, 0.04, -0.024, 9.631, 0.829, 9.26, 0.071, 0.024, -0.025, 9.669, 0.054, -0.162, 0.076, 0.042, -0.019, 9.683, 0.834, 9.199, 0.074, 0.027, -0.025, 9.602, 0.172, -0.004, 0.076, 0.037, -0.024, 9.507, 0.768, 9.226, 0.078, 0.027, -0.023, 9.67, 0.108, -0.223, 0.076, 0.037, -0.022, 9.674, 0.843, 9.266, 0.079, 0.025, -0.023, 9.571, 0.149, 0.058, 0.124, 0.031, -0.028, 9.705, 0.93, 9.232, 0.111, 0.024, -0.029]","[False, False, False, False]"
170,"[9.71, 0.062, -0.119, 0.08, 0.036, -0.021, 9.71, 0.933, 9.115, 0.139, 0.017, -0.035, 8.973, 0.502, -0.708, 0.106, 0.035, -0.022, 9.875, 0.763, 9.399, 0.085, 0.028, -0.02, 9.636, 0.069, -0.141, 0.076, 0.034, -0.027, 9.702, 0.876, 9.255, 0.079, 0.027, -0.021, 9.688, 0.095, -0.13, 0.077, 0.034, -0.023, 9.736, 1.369, 8.447, 0.147, 0.013, -0.035, 9.618, -0.165, -0.277, 0.162, 0.014, -0.026, 9.499, 0.86, 9.287, 0.173, 0.038, -0.03]","[False, False, False, False]"
171,"[9.142, -0.186, -0.415, 0.32, -0.069, -0.015, 9.647, 0.754, 9.204, 0.409, 0.021, -0.035, 9.621, 0.3, 0.586, 0.345, -0.098, -0.01, 9.631, 1.084, 8.746, 0.521, 0.028, -0.055, 9.69, 0.003, 0.438, 0.477, -0.134, -0.01, 9.986, 1.151, 8.768, 0.646, 0.041, -0.055, 9.379, 0.252, -0.001, 0.544, -0.021, -0.021, 9.858, 0.896, 8.865, 0.681, 0.06, -0.033, 9.633, 0.201, -0.019, 0.479, 0.068, -0.031, 9.71, 0.869, 8.966, 0.727, -0.013, -0.046]","[True, False, False, False]"
172,"[9.882, 0.045, -0.373, 0.494, 0.029, -0.019, 9.738, 0.811, 9.243, 0.678, -0.071, 0.0, 9.772, 0.15, 0.115, 0.467, 0.008, -0.031, 9.689, 0.783, 9.115, 0.788, -0.073, -0.029, 9.561, 0.29, 0.131, 0.388, -0.003, -0.022, 9.469, 0.356, 9.139, 0.912, -0.041, -0.026, 9.626, 0.136, 0.123, 0.374, -0.009, -0.03, 9.616, 1.023, 9.635, 0.74, -0.003, -0.028, 9.567, 0.215, -0.02, 0.339, -0.04, -0.026, 9.5, 0.537, 9.492, 0.582, 0.005, -0.024]","[False, False, False, False]"
173,"[9.713, 0.037, -0.206, 0.373, -0.018, -0.018, 9.84, 0.242, 10.089, 0.483, 0.023, -0.024, 9.657, -0.133, -0.454, 0.281, 0.01, -0.018, 9.653, 0.376, 10.042, 0.394, 0.037, -0.029, 9.635, -0.218, -0.579, 0.207, 0.032, -0.015, 9.89, 0.442, 10.035, 0.287, 0.04, -0.008, 9.498, 0.098, -0.095, 0.124, 0.032, -0.02, 9.782, 0.649, 9.803, 0.256, 0.042, -0.021, 9.57, 0.102, -0.002, 0.124, 0.037, -0.016, 9.689, 0.754, 9.536, 0.264, 0.043, -0.027]","[True, False, False, False]"
174,"[9.607, 0.182, 0.024, 0.254, 0.03, -0.018, 9.701, 0.846, 9.203, 0.338, 0.029, -0.02, 9.642, 0.334, 0.424, 0.285, 0.03, -0.02, 9.587, 0.879, 8.992, 0.397, 0.027, -0.026, 9.578, 0.264, 0.167, 0.309, 0.03, -0.022, 9.781, 0.756, 9.2, 0.42, 0.024, -0.021, 9.655, 0.223, 0.191, 0.275, 0.036, -0.019, 9.606, 0.719, 9.257, 0.455, 0.017, -0.015, 9.715, 0.208, 0.087, 0.252, 0.031, -0.011, 9.571, 0.827, 9.351, 0.48, 0.021, -0.029]","[False, False, False, False]"
175,"[9.591, 0.172, -0.138, 0.291, 0.024, -0.012, 9.636, 0.654, 9.613, 0.482, 0.041, -0.021, 9.598, 0.147, 0.044, 0.276, 0.03, -0.015, 9.529, 0.76, 9.163, 0.47, 0.036, -0.021, 9.662, 0.28, 0.228, 0.305, 0.025, -0.015, 9.568, 0.692, 9.495, 0.52, 0.016, -0.031, 9.693, 0.113, -0.026, 0.266, 0.031, -0.017, 9.756, 0.769, 9.304, 0.467, 0.029, -0.031, 9.608, 0.251, 0.066, 0.224, 0.048, -0.014, 9.574, 0.705, 9.419, 0.486, 0.024, -0.024]","[True, False, False, False]"
