,LP,LD1,LD2,RP,RD1,RD2
245,"[array([[-0.8678571 , -0.49561359, -0.03451394, -0.11221261],
       [ 0.49522213, -0.86854313,  0.01969456,  0.02053535],
       [-0.03973773,  0.        ,  0.99921014,  0.08497413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.97303944e-02, -9.99805059e-01, -7.44786848e-04,
        -1.70641696e-01],
       [ 9.99093495e-01, -1.97444465e-02,  3.77139799e-02,
         6.33629768e-02],
       [-3.77213333e-02,  0.00000000e+00,  9.99288297e-01,
         8.39585384e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.97303944e-02, -9.99805059e-01, -7.44786848e-04,
        -1.70641696e-01],
       [ 9.99093495e-01, -1.97444465e-02,  3.77139799e-02,
         6.33629768e-02],
       [-3.77213333e-02,  0.00000000e+00,  9.99288297e-01,
         8.39585384e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24916513, -0.96841529,  0.00941132, -0.05817298],
       [ 0.96772521,  0.24934281,  0.03655235,  0.03269687],
       [-0.0377445 ,  0.        ,  0.99928742,  0.08564348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18378172, -0.98295222,  0.00540571, -0.04318533],
       [ 0.98252728, -0.1838612 , -0.02889984,  0.09315054],
       [ 0.02940106, -0.        ,  0.9995677 ,  0.08179105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18378172, -0.98295222,  0.00540571, -0.04318533],
       [ 0.98252728, -0.1838612 , -0.02889984,  0.09315054],
       [ 0.02940106, -0.        ,  0.9995677 ,  0.08179105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.83722877, -0.54579267, -0.03403457, -0.11262447],
       [ 0.54534225, -0.83792026,  0.02216896,  0.02084699],
       [-0.04061791,  0.        ,  0.99917475,  0.08496484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04373499, -0.99904192,  0.00157866, -0.16844946],
       [ 0.99839171,  0.04376347,  0.0360381 ,  0.06708208],
       [-0.03607266, -0.        ,  0.99934917,  0.08389711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04373499, -0.99904192,  0.00157866, -0.16844946],
       [ 0.99839171,  0.04376347,  0.0360381 ,  0.06708208],
       [-0.03607266, -0.        ,  0.99934917,  0.08389711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31572051, -0.94879822,  0.01012433, -0.05786272],
       [ 0.94831076,  0.3158828 ,  0.03040984,  0.0334053 ],
       [-0.0320509 ,  0.        ,  0.99948624,  0.08553394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14091855, -0.99001161,  0.0043553 , -0.03894845],
       [ 0.98953912, -0.14098584, -0.0305832 ,  0.0923761 ],
       [ 0.03089175, -0.        ,  0.99952274,  0.08185564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14091855, -0.99001161,  0.0043553 , -0.03894845],
       [ 0.98953912, -0.14098584, -0.0305832 ,  0.0923761 ],
       [ 0.03089175, -0.        ,  0.99952274,  0.08185564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.74636429, -0.66478688, -0.03160309, -0.11355239],
       [ 0.66419173, -0.74703307,  0.02812368,  0.0218706 ],
       [-0.04230481,  0.        ,  0.99910475,  0.08496163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15119708, -0.98848847,  0.00547565, -0.16191527],
       [ 0.98784088,  0.1512962 ,  0.03577497,  0.07567549],
       [-0.03619159, -0.        ,  0.99934487,  0.08371989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15119708, -0.98848847,  0.00547565, -0.16191527],
       [ 0.98784088,  0.1512962 ,  0.03577497,  0.07567549],
       [-0.03619159, -0.        ,  0.99934487,  0.08371989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45687659, -0.88944285,  0.01245822, -0.05701984],
       [ 0.88911235,  0.45704641,  0.02424453,  0.03489217],
       [-0.02725811,  0.        ,  0.99962843,  0.08548858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.11729087e-02, -9.99775701e-01,  5.04737505e-04,
        -2.93596174e-02],
       [ 9.99491741e-01, -2.11789241e-02, -2.38267200e-02,
         8.99109524e-02],
       [ 2.38320655e-02, -0.00000000e+00,  9.99715976e-01,
         8.27021403e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.11729087e-02, -9.99775701e-01,  5.04737505e-04,
        -2.93596174e-02],
       [ 9.99491741e-01, -2.11789241e-02, -2.38267200e-02,
         8.99109524e-02],
       [ 2.38320655e-02, -0.00000000e+00,  9.99715976e-01,
         8.27021403e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
248,"[array([[-0.61626141, -0.78705427, -0.02770284, -0.11465249],
       [ 0.78626024, -0.61688376,  0.03534481,  0.02307172],
       [-0.04490771,  0.        ,  0.99899114,  0.08499893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19919042, -0.9799398 ,  0.00641564, -0.15340898],
       [ 0.97943191,  0.19929371,  0.03154611,  0.08379289],
       [-0.03219189, -0.        ,  0.99948171,  0.0834407 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19919042, -0.9799398 ,  0.00641564, -0.15340898],
       [ 0.97943191,  0.19929371,  0.03154611,  0.08379289],
       [-0.03219189, -0.        ,  0.99948171,  0.0834407 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57048542, -0.82120705,  0.0128597 , -0.05621209],
       [ 0.82099849,  0.57063034,  0.01850669,  0.03608398],
       [-0.02253596,  0.        ,  0.99974603,  0.08540381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.112865  , -0.99360564, -0.00305429, -0.02163418],
       [ 0.99324202,  0.11290631, -0.02687855,  0.08679237],
       [ 0.02705153,  0.        ,  0.99963404,  0.08287576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.112865  , -0.99360564, -0.00305429, -0.02163418],
       [ 0.99324202,  0.11290631, -0.02687855,  0.08679237],
       [ 0.02705153,  0.        ,  0.99963404,  0.08287576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.47782281, -0.87813961, -0.02358352, -0.11548861],
       [ 0.87707198, -0.47840445,  0.04328895,  0.02435774],
       [-0.0492962 ,  0.        ,  0.9987842 ,  0.08505223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21411515, -0.97679029,  0.00595234, -0.14469942],
       [ 0.97641307,  0.21419787,  0.02714401,  0.08976195],
       [-0.02778899, -0.        ,  0.99961381,  0.08317469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21411515, -0.97679029,  0.00595234, -0.14469942],
       [ 0.97641307,  0.21419787,  0.02714401,  0.08976195],
       [-0.02778899, -0.        ,  0.99961381,  0.08317469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66015818, -0.75092994,  0.01718719, -0.05520305],
       [ 0.75067557,  0.66038188,  0.01954381,  0.03690276],
       [-0.02602614,  0.        ,  0.99966126,  0.08556599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18880956, -0.98200895, -0.00306037, -0.01499377],
       [ 0.98187998,  0.18883436, -0.01591504,  0.08294869],
       [ 0.01620661,  0.        ,  0.99986866,  0.08354963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18880956, -0.98200895, -0.00306037, -0.01499377],
       [ 0.98187998,  0.18883436, -0.01591504,  0.08294869],
       [ 0.01620661,  0.        ,  0.99986866,  0.08354963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.32547188, -0.94539896, -0.01699587, -0.11592134],
       [ 0.94411261, -0.32591534,  0.04930078,  0.02586359],
       [-0.05214812,  0.        ,  0.99863936,  0.08508612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21881818, -0.97574962,  0.0055931 , -0.13501429],
       [ 0.97543103,  0.21888965,  0.02493247,  0.0942553 ],
       [-0.02555212, -0.        ,  0.99967349,  0.08295056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21881818, -0.97574962,  0.0055931 , -0.13501429],
       [ 0.97543103,  0.21888965,  0.02493247,  0.0942553 ],
       [-0.02555212, -0.        ,  0.99967349,  0.08295056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74543723, -0.66635817,  0.0170334 , -0.05385172],
       [ 0.66618427,  0.74563181,  0.01522245,  0.03763695],
       [-0.02284425,  0.        ,  0.99973904,  0.08545571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26487377, -0.96424675, -0.00837215, -0.00899738],
       [ 0.96376543,  0.26500605, -0.03046276,  0.07827209],
       [ 0.03159229,  0.        ,  0.99950084,  0.08286337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26487377, -0.96424675, -0.00837215, -0.00899738],
       [ 0.96376543,  0.26500605, -0.03046276,  0.07827209],
       [ 0.03159229,  0.        ,  0.99950084,  0.08286337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.18151528, -0.98334184, -0.0095405 , -0.11623057],
       [ 0.98198637, -0.18176583,  0.0516135 ,  0.02728992],
       [-0.05248785,  0.        ,  0.99862156,  0.08508173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23612374, -0.97170646,  0.00566859, -0.12606141],
       [ 0.97142657,  0.23619177,  0.02332091,  0.0969895 ],
       [-0.02399995, -0.        ,  0.99971196,  0.0828192 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23612374, -0.97170646,  0.00566859, -0.12606141],
       [ 0.97142657,  0.23619177,  0.02332091,  0.0969895 ],
       [-0.02399995, -0.        ,  0.99971196,  0.0828192 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82944252, -0.55817988,  0.02145521, -0.05246036],
       [ 0.55799324,  0.82971996,  0.01443363,  0.03850772],
       [-0.02585838,  0.        ,  0.99966562,  0.08552023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31103626, -0.95038041, -0.00579001, -0.00296668],
       [ 0.95021578,  0.31109015, -0.01768849,  0.07178063],
       [ 0.01861201,  0.        ,  0.99982678,  0.08364214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31103626, -0.95038041, -0.00579001, -0.00296668],
       [ 0.95021578,  0.31109015, -0.01768849,  0.07178063],
       [ 0.01861201,  0.        ,  0.99982678,  0.08364214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.08899471, -0.99602081, -0.00474202, -0.11632426],
       [ 0.99460986, -0.08912095,  0.05299708,  0.02822399],
       [-0.05320881,  0.        ,  0.99858341,  0.08509288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25396541, -0.96719058,  0.00662915, -0.12009946],
       [ 0.96686126,  0.25405191,  0.02523758,  0.09807705],
       [-0.0260937 , -0.        ,  0.9996595 ,  0.08278978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25396541, -0.96719058,  0.00662915, -0.12009946],
       [ 0.96686126,  0.25405191,  0.02523758,  0.09807705],
       [-0.0260937 , -0.        ,  0.9996595 ,  0.08278978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88266396, -0.46944709,  0.02288589, -0.05134202],
       [ 0.46928937,  0.8829606 ,  0.01216783,  0.03903019],
       [-0.0259195 ,  0.        ,  0.99966403,  0.0855276 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.52237112e-01, -9.35847892e-01, -1.08507575e-02,
         6.30951308e-04],
       [ 9.35404165e-01,  3.52404203e-01, -2.88153731e-02,
         6.66117053e-02],
       [ 3.07906587e-02,  0.00000000e+00,  9.99525855e-01,
         8.30928571e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.52237112e-01, -9.35847892e-01, -1.08507575e-02,
         6.30951308e-04],
       [ 9.35404165e-01,  3.52404203e-01, -2.88153731e-02,
         6.66117053e-02],
       [ 3.07906587e-02,  0.00000000e+00,  9.99525855e-01,
         8.30928571e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
253,"[array([[-0.06303333, -0.99800567, -0.00338962, -0.11635837],
       [ 0.9965658 , -0.06312441,  0.05359029,  0.02848189],
       [-0.05369738,  0.        ,  0.99855725,  0.08507782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25649551, -0.96652244,  0.00666566, -0.11852791],
       [ 0.96619624,  0.2565821 ,  0.02510895,  0.09827258],
       [-0.02597865, -0.        ,  0.9996625 ,  0.08266712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25649551, -0.96652244,  0.00666566, -0.11852791],
       [ 0.96619624,  0.2565821 ,  0.02510895,  0.09827258],
       [-0.02597865, -0.        ,  0.9996625 ,  0.08266712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89534386, -0.4449125 ,  0.02030354, -0.0509303 ],
       [ 0.44479815,  0.89557404,  0.0100866 ,  0.03905574],
       [-0.02267098,  0.        ,  0.99974298,  0.08537883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36039633, -0.93274291, -0.01025399,  0.00166318],
       [ 0.93236561,  0.36054217, -0.02652764,  0.06493523],
       [ 0.02844046,  0.        ,  0.99959549,  0.08317859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36039633, -0.93274291, -0.01025399,  0.00166318],
       [ 0.93236561,  0.36054217, -0.02652764,  0.06493523],
       [ 0.02844046,  0.        ,  0.99959549,  0.08317859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.0428489 , -0.99907875, -0.00237113, -0.11632971],
       [ 0.99755257, -0.04291446,  0.05520163,  0.02870667],
       [-0.05525253,  0.        ,  0.99847241,  0.08506666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2615483 , -0.96516188,  0.00741847, -0.11739046],
       [ 0.96477388,  0.26165348,  0.02736451,  0.09846563],
       [-0.02835225, -0.        ,  0.99959799,  0.0826026 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2615483 , -0.96516188,  0.00741847, -0.11739046],
       [ 0.96477388,  0.26165348,  0.02736451,  0.09846563],
       [-0.02835225, -0.        ,  0.99959799,  0.0826026 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9051319 , -0.42453511,  0.02249835, -0.0507717 ],
       [ 0.42440403,  0.90541147,  0.01054917,  0.03926188],
       [-0.02484876,  0.        ,  0.99969122,  0.08548661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37177047, -0.9282586 , -0.01107689,  0.00235614],
       [ 0.92784684,  0.37193545, -0.02764516,  0.06390858],
       [ 0.02978175,  0.        ,  0.99955643,  0.08313094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37177047, -0.9282586 , -0.01107689,  0.00235614],
       [ 0.92784684,  0.37193545, -0.02764516,  0.06390858],
       [ 0.02978175,  0.        ,  0.99955643,  0.08313094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.04379028, -0.99903772, -0.00245915, -0.11633315],
       [ 0.99746612, -0.04385927,  0.05601514,  0.02869786],
       [-0.0560691 ,  0.        ,  0.99842689,  0.08505795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2610505 , -0.96529835,  0.00719193, -0.11754525],
       [ 0.96493223,  0.26114955,  0.02658384,  0.09853533],
       [-0.0275395 , -0.        ,  0.99962072,  0.08242476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2610505 , -0.96529835,  0.00719193, -0.11754525],
       [ 0.96493223,  0.26114955,  0.02658384,  0.09853533],
       [-0.0275395 , -0.        ,  0.99962072,  0.08242476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90571255, -0.42330054,  0.02239271, -0.05076775],
       [ 0.42317122,  0.90598932,  0.01046243,  0.03926262],
       [-0.02471631,  0.        ,  0.99969451,  0.08549065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37153657, -0.92835217, -0.01108308,  0.00236829],
       [ 0.92793939,  0.37170184, -0.0276808 ,  0.06382343],
       [ 0.02981714,  0.        ,  0.99955537,  0.08315982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37153657, -0.92835217, -0.01108308,  0.00236829],
       [ 0.92793939,  0.37170184, -0.0276808 ,  0.06382343],
       [ 0.02981714,  0.        ,  0.99955537,  0.08315982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.07266675, -0.99734863, -0.0039068 , -0.11633411],
       [ 0.99591033, -0.07277169,  0.05354335,  0.02831283],
       [-0.05368569,  0.        ,  0.99855788,  0.08507356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22860537, -0.97349556,  0.00678043, -0.11945438],
       [ 0.97306764,  0.22870591,  0.02886117,  0.09799163],
       [-0.02964695, -0.        ,  0.99956043,  0.08269377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22860537, -0.97349556,  0.00678043, -0.11945438],
       [ 0.97306764,  0.22870591,  0.02886117,  0.09799163],
       [-0.02964695, -0.        ,  0.99956043,  0.08269377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89430054, -0.44688193,  0.02287118, -0.05111641],
       [ 0.44673586,  0.89459295,  0.01142499,  0.03926863],
       [-0.02556602,  0.        ,  0.99967314,  0.08550268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33850109, -0.94091681, -0.00962173,  0.00124106],
       [ 0.94053693,  0.33863781, -0.02673431,  0.0651792 ],
       [ 0.02841304,  0.        ,  0.99959627,  0.08316447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33850109, -0.94091681, -0.00962173,  0.00124106],
       [ 0.94053693,  0.33863781, -0.02673431,  0.0651792 ],
       [ 0.02841304,  0.        ,  0.99959627,  0.08316447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.12550175, -0.992072  , -0.00651654, -0.11655658],
       [ 0.99073734, -0.12567081,  0.05144292,  0.02759098],
       [-0.05185401,  0.        ,  0.99865468,  0.08507853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18629807, -0.98248004,  0.00510011, -0.12318944],
       [ 0.98211208,  0.18636786,  0.02688637,  0.09707749],
       [-0.02736582, -0.        ,  0.99962549,  0.08275923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18629807, -0.98248004,  0.00510011, -0.12318944],
       [ 0.98211208,  0.18636786,  0.02688637,  0.09707749],
       [-0.02736582, -0.        ,  0.99962549,  0.08275923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8675894 , -0.49675656,  0.02283744, -0.05197372],
       [ 0.49658455,  0.86788992,  0.01307153,  0.03925603],
       [-0.02631376,  0.        ,  0.99965373,  0.08553043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28071535, -0.95976573, -0.00697421, -0.00107853],
       [ 0.95946966,  0.28080198, -0.02383746,  0.06797889],
       [ 0.02483675,  0.        ,  0.99969152,  0.08318519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28071535, -0.95976573, -0.00697421, -0.00107853],
       [ 0.95946966,  0.28080198, -0.02383746,  0.06797889],
       [ 0.02483675,  0.        ,  0.99969152,  0.08318519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.22925517, -0.97329529, -0.011762  , -0.11654392],
       [ 0.97201684, -0.22955669,  0.04986961,  0.02649562],
       [-0.0512379 ,  0.        ,  0.99868648,  0.08511073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15475943, -0.98794359,  0.00411989, -0.1298151 ],
       [ 0.98759371,  0.15481426,  0.02629096,  0.09541418],
       [-0.02661181, -0.        ,  0.99964584,  0.08284326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15475943, -0.98794359,  0.00411989, -0.1298151 ],
       [ 0.98759371,  0.15481426,  0.02629096,  0.09541418],
       [-0.02661181, -0.        ,  0.99964584,  0.08284326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81504144, -0.57902198,  0.02099994, -0.05330475],
       [ 0.57882988,  0.81531193,  0.01491384,  0.0388391 ],
       [-0.02575694,  0.        ,  0.99966823,  0.08548696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2022298 , -0.97932575, -0.00491758, -0.00548364],
       [ 0.97903634,  0.20228958, -0.02380701,  0.07265313],
       [ 0.02430959,  0.        ,  0.99970448,  0.08320795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2022298 , -0.97932575, -0.00491758, -0.00548364],
       [ 0.97903634,  0.20228958, -0.02380701,  0.07265313],
       [ 0.02430959,  0.        ,  0.99970448,  0.08320795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.33440436, -0.94228238, -0.01666271, -0.1162698 ],
       [ 0.94111479, -0.33481924,  0.04689389,  0.02547646],
       [-0.04976628,  0.        ,  0.99876089,  0.08507976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14027298, -0.99009315,  0.00624936, -0.1369071 ],
       [ 0.98911202,  0.14041212,  0.04406636,  0.09327209],
       [-0.04450729, -0.        ,  0.99900906,  0.08381033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14027298, -0.99009315,  0.00624936, -0.1369071 ],
       [ 0.98911202,  0.14041212,  0.04406636,  0.09327209],
       [-0.04450729, -0.        ,  0.99900906,  0.08381033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73946835, -0.67281266,  0.02257607, -0.0543133 ],
       [ 0.67249932,  0.7398129 ,  0.0205315 ,  0.03794285],
       [-0.03051592,  0.        ,  0.99953428,  0.08555356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14621239, -0.98924507, -0.00401676, -0.01054767],
       [ 0.98887198,  0.14626756, -0.02716637,  0.07782405],
       [ 0.02746172,  0.        ,  0.99962286,  0.08288572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14621239, -0.98924507, -0.00401676, -0.01054767],
       [ 0.98887198,  0.14626756, -0.02716637,  0.07782405],
       [ 0.02746172,  0.        ,  0.99962286,  0.08288572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.47421223, -0.88009486, -0.0235755 , -0.11574772],
       [ 0.87900925, -0.4747979 ,  0.04370002,  0.02413637],
       [-0.04965377,  0.        ,  0.99876649,  0.08508424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1029756 , -0.99467837,  0.00331159, -0.14547968],
       [ 0.99416442,  0.10302883,  0.03197133,  0.0888472 ],
       [-0.03214238, -0.        ,  0.9994833 ,  0.08312013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1029756 , -0.99467837,  0.00331159, -0.14547968],
       [ 0.99416442,  0.10302883,  0.03197133,  0.0888472 ],
       [-0.03214238, -0.        ,  0.9994833 ,  0.08312013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63253181, -0.77422777,  0.02179155, -0.05551698],
       [ 0.77376871,  0.63290707,  0.02665735,  0.03683563],
       [-0.03443089,  0.        ,  0.99940708,  0.08557525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.20595683e-02, -9.97400155e-01, -5.91808245e-04,
        -1.72417464e-02],
       [ 9.97366519e-01,  7.20619984e-02, -8.19113608e-03,
         8.34085972e-02],
       [ 8.21248728e-03,  0.00000000e+00,  9.99966277e-01,
         8.35888429e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.20595683e-02, -9.97400155e-01, -5.91808245e-04,
        -1.72417464e-02],
       [ 9.97366519e-01,  7.20619984e-02, -8.19113608e-03,
         8.34085972e-02],
       [ 8.21248728e-03,  0.00000000e+00,  9.99966277e-01,
         8.35888429e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
261,"[array([[-0.679546  , -0.73295614, -0.03150451, -0.11439855],
       [ 0.73216972, -0.6802759 ,  0.03394421,  0.02220626],
       [-0.04631138,  0.        ,  0.99892705,  0.08500737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06254855, -0.99803917,  0.00234592, -0.15860222],
       [ 0.99733795,  0.06259253,  0.0374058 ,  0.07908132],
       [-0.03747929, -0.        ,  0.9992974 ,  0.08338484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06254855, -0.99803917,  0.00234592, -0.15860222],
       [ 0.99733795,  0.06259253,  0.0374058 ,  0.07908132],
       [-0.03747929, -0.        ,  0.9992974 ,  0.08338484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46231355, -0.88657459,  0.01586443, -0.05698917],
       [ 0.88605306,  0.46258566,  0.03040518,  0.03503586],
       [-0.03429512,  0.        ,  0.99941175,  0.08552121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.62199869e-02, -9.99343391e-01,  9.48000149e-04,
        -2.91101760e-02],
       [ 9.99001269e-01, -3.62323910e-02, -2.61472583e-02,
         8.93915643e-02],
       [ 2.61644381e-02, -0.00000000e+00,  9.99657652e-01,
         8.23189709e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.62199869e-02, -9.99343391e-01,  9.48000149e-04,
        -2.91101760e-02],
       [ 9.99001269e-01, -3.62323910e-02, -2.61472583e-02,
         8.93915643e-02],
       [ 2.61644381e-02, -0.00000000e+00,  9.99657652e-01,
         8.23189709e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
