,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.23208901, -0.97266148, -0.00802107, -0.09396923],
       [ 0.97208112, -0.23222757,  0.03359541,  0.27299379],
       [-0.03453968,  0.        ,  0.99940333,  0.08517969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3485862 , -0.93727155,  0.00311493, -0.10542276],
       [ 0.93723413,  0.34860012,  0.00837503,  0.34300266],
       [-0.00893555, -0.        ,  0.99996008,  0.08310815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3485862 , -0.93727155,  0.00311493, -0.10542276],
       [ 0.93723413,  0.34860012,  0.00837503,  0.34300266],
       [-0.00893555, -0.        ,  0.99996008,  0.08310815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84551345, -0.53340508,  0.02420795, -0.03008847],
       [ 0.53318658,  0.84585993,  0.0152657 ,  0.28424163],
       [-0.02861934,  0.        ,  0.99959038,  0.08565507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51217034, -0.85870654, -0.01745356,  0.02150977],
       [ 0.85820837,  0.51246764, -0.02924572,  0.3177884 ],
       [ 0.03405788,  0.        ,  0.99941986,  0.08244296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51217034, -0.85870654, -0.01745356,  0.02150977],
       [ 0.85820837,  0.51246764, -0.02924572,  0.3177884 ],
       [ 0.03405788,  0.        ,  0.99941986,  0.08244296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.2319236 , -0.97270073, -0.00804539, -0.09397238],
       [ 0.97211599, -0.2320631 ,  0.03372255,  0.27299288],
       [-0.03466899,  0.        ,  0.99939885,  0.08518159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3480274 , -0.93747605,  0.00394727, -0.10539191],
       [ 0.93741576,  0.34804979,  0.01063203,  0.3429904 ],
       [-0.01134112, -0.        ,  0.99993569,  0.08318865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3480274 , -0.93747605,  0.00394727, -0.10539191],
       [ 0.93741576,  0.34804979,  0.01063203,  0.3429904 ],
       [-0.01134112, -0.        ,  0.99993569,  0.08318865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8456013 , -0.53327315,  0.02404563, -0.03009127],
       [ 0.53305768,  0.84594311,  0.0151581 ,  0.28424725],
       [-0.02842464,  0.        ,  0.99959594,  0.08564671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5122293 , -0.85867132, -0.01745587,  0.02150238],
       [ 0.85817315,  0.51252665, -0.02924503,  0.31779634],
       [ 0.03405847,  0.        ,  0.99941984,  0.08244194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5122293 , -0.85867132, -0.01745587,  0.02150238],
       [ 0.85817315,  0.51252665, -0.02924503,  0.31779634],
       [ 0.03405847,  0.        ,  0.99941984,  0.08244194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.23291088, -0.97246551, -0.00795938, -0.09327559],
       [ 0.97189817, -0.23304684,  0.03321315,  0.27330957],
       [-0.03415355,  0.        ,  0.9994166 ,  0.08517104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34731086, -0.93774031,  0.00427484, -0.10479132],
       [ 0.93766929,  0.34733717,  0.01154121,  0.34331713],
       [-0.01230747, -0.        ,  0.99992426,  0.08329538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34731086, -0.93774031,  0.00427484, -0.10479132],
       [ 0.93766929,  0.34733717,  0.01154121,  0.34331713],
       [-0.01230747, -0.        ,  0.99992426,  0.08329538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84515237, -0.53403141,  0.02297681, -0.02941394],
       [ 0.53383416,  0.84546464,  0.01451313,  0.28447061],
       [-0.02717655,  0.        ,  0.99963065,  0.08563975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51098526, -0.85941925, -0.0171061 ,  0.02217965],
       [ 0.85893808,  0.51127151, -0.02875442,  0.31802275],
       [ 0.03345796,  0.        ,  0.99944013,  0.08248604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51098526, -0.85941925, -0.0171061 ,  0.02217965],
       [ 0.85893808,  0.51127151, -0.02875442,  0.31802275],
       [ 0.03345796,  0.        ,  0.99944013,  0.08248604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.22425667, -0.97449923, -0.00775908, -0.08131158],
       [ 0.97391647, -0.22439086,  0.03369663,  0.27962783],
       [-0.0345784 ,  0.        ,  0.99940199,  0.08527656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35693818, -0.9341174 ,  0.00445133, -0.09223916],
       [ 0.93404477,  0.35696594,  0.01164834,  0.34974572],
       [-0.01246989, -0.        ,  0.99992225,  0.08335254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35693818, -0.9341174 ,  0.00445133, -0.09223916],
       [ 0.93404477,  0.35696594,  0.01164834,  0.34974572],
       [-0.01246989, -0.        ,  0.99992225,  0.08335254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85021048, -0.52596141,  0.02251078, -0.01736662],
       [ 0.52577715,  0.85050843,  0.01392085,  0.29010985],
       [-0.02646743,  0.        ,  0.99964968,  0.08571787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51870209, -0.85478036, -0.01728218,  0.03453204],
       [ 0.85430631,  0.51898992, -0.02846388,  0.32320417],
       [ 0.03329964,  0.        ,  0.99944541,  0.08260407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51870209, -0.85478036, -0.01728218,  0.03453204],
       [ 0.85430631,  0.51898992, -0.02846388,  0.32320417],
       [ 0.03329964,  0.        ,  0.99944541,  0.08260407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.18026014, -0.98360021, -0.0060747 , -0.05573263],
       [ 0.98304217, -0.18036247,  0.03312816,  0.28977823],
       [-0.03368052,  0.        ,  0.99943265,  0.08545944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40049257, -0.91628914,  0.00446179, -0.06334196],
       [ 0.91623229,  0.40051742,  0.01020751,  0.36033814],
       [-0.01114006, -0.        ,  0.99993795,  0.08350725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40049257, -0.91628914,  0.00446179, -0.06334196],
       [ 0.91623229,  0.40051742,  0.01020751,  0.36033814],
       [-0.01114006, -0.        ,  0.99993795,  0.08350725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.873891  , -0.48592035,  0.01399794,  0.0085683 ],
       [ 0.48585802,  0.8740031 ,  0.00778245,  0.29715756],
       [-0.01601589,  0.        ,  0.99987174,  0.08568176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55741232, -0.83005214, -0.01746284,  0.06204807],
       [ 0.82964511,  0.55768579, -0.02599146,  0.32773047],
       [ 0.03131304,  0.        ,  0.99950963,  0.08292625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55741232, -0.83005214, -0.01746284,  0.06204807],
       [ 0.82964511,  0.55768579, -0.02599146,  0.32773047],
       [ 0.03131304,  0.        ,  0.99950963,  0.08292625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.11292454, -0.99360045, -0.00248723, -0.0168977 ],
       [ 0.99335953, -0.11295193,  0.02187937,  0.30093992],
       [-0.02202029,  0.        ,  0.99975752,  0.08536725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46150745, -0.88712348,  0.00477538, -0.01971099],
       [ 0.88707599,  0.46153215,  0.00917889,  0.37186288],
       [-0.0103468 , -0.        ,  0.99994647,  0.08382703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46150745, -0.88712348,  0.00477538, -0.01971099],
       [ 0.88707599,  0.46153215,  0.00917889,  0.37186288],
       [-0.0103468 , -0.        ,  0.99994647,  0.08382703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90430725, -0.42622693,  0.02364309,  0.04773375],
       [ 0.42608133,  0.90461628,  0.01113989,  0.30387625],
       [-0.02613605,  0.        ,  0.9996584 ,  0.08618345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61231304, -0.79042721, -0.01725018,  0.10318207],
       [ 0.79011373,  0.61255598, -0.0222592 ,  0.33078703],
       [ 0.02816098,  0.        ,  0.9996034 ,  0.08342248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61231304, -0.79042721, -0.01725018,  0.10318207],
       [ 0.79011373,  0.61255598, -0.0222592 ,  0.33078703],
       [ 0.02816098,  0.        ,  0.9996034 ,  0.08342248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-2.41268336e-02, -9.99708661e-01, -6.98817866e-04,
         3.11677550e-02],
       [ 9.99289581e-01, -2.41369519e-02,  2.89437654e-02,
         3.10307356e-01],
       [-2.89522003e-02,  0.00000000e+00,  9.99580797e-01,
         8.60265293e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53642916, -0.84392883,  0.00527994,  0.03470287],
       [ 0.84388796,  0.53645515,  0.00830618,  0.38113541],
       [-0.00984228, -0.        ,  0.99995156,  0.08425198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53642916, -0.84392883,  0.00527994,  0.03470287],
       [ 0.84388796,  0.53645515,  0.00830618,  0.38113541],
       [-0.00984228, -0.        ,  0.99995156,  0.08425198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9379842 , -0.34569945,  0.02602941,  0.09590007],
       [ 0.34556641,  0.9383453 ,  0.0095896 ,  0.30753713],
       [-0.02773969,  0.        ,  0.99961518,  0.08661937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67869158, -0.73421722, -0.01740185,  0.15350312],
       [ 0.73397599,  0.67891463, -0.01881936,  0.32945464],
       [ 0.02563186,  0.        ,  0.99967145,  0.08397691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67869158, -0.73421722, -0.01740185,  0.15350312],
       [ 0.73397599,  0.67891463, -0.01881936,  0.32945464],
       [ 0.02563186,  0.        ,  0.99967145,  0.08397691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[ 0.06902779, -0.99761223,  0.00223685,  0.08179994],
       [ 0.99708885,  0.06906402,  0.0323107 ,  0.31450681],
       [-0.03238804, -0.        ,  0.99947537,  0.08651949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61397233, -0.78930643,  0.00577322,  0.0919508 ],
       [ 0.78927154,  0.61399948,  0.00742156,  0.38471716],
       [-0.00940264, -0.        ,  0.99995579,  0.084674  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61397233, -0.78930643,  0.00577322,  0.0919508 ],
       [ 0.78927154,  0.61399948,  0.00742156,  0.38471716],
       [-0.00940264, -0.        ,  0.99995579,  0.084674  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96629886, -0.25607483,  0.0263095 ,  0.14598424],
       [ 0.25597996,  0.96665696,  0.00696959,  0.30567013],
       [-0.02721699,  0.        ,  0.99962955,  0.08699066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74441547, -0.66746721, -0.01825171,  0.20539891],
       [ 0.66726668,  0.74463919, -0.01636016,  0.32207771],
       [ 0.02451081,  0.        ,  0.99969956,  0.08446356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74441547, -0.66746721, -0.01825171,  0.20539891],
       [ 0.66726668,  0.74463919, -0.01636016,  0.32207771],
       [ 0.02451081,  0.        ,  0.99969956,  0.08446356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[ 0.17128456, -0.98519936,  0.00661973,  0.12812158],
       [ 0.98446442,  0.17141243,  0.03804712,  0.31138481],
       [-0.0386187 , -0.        ,  0.99925402,  0.08704006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69028911, -0.72350874,  0.00600434,  0.14530202],
       [ 0.72348137,  0.69031522,  0.00629306,  0.38018071],
       [-0.00869797, -0.        ,  0.99996217,  0.0850656 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69028911, -0.72350874,  0.00600434,  0.14530202],
       [ 0.72348137,  0.69031522,  0.00629306,  0.38018071],
       [-0.00869797, -0.        ,  0.99996217,  0.0850656 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98678115, -0.16111418,  0.01746944,  0.19113521],
       [ 0.16108893,  0.98693577,  0.00285183,  0.29601366],
       [-0.01770068,  0.        ,  0.99984333,  0.0871085 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80835347, -0.58835365, -0.02011567,  0.2518765 ],
       [ 0.58817157,  0.80860372, -0.0146365 ,  0.30651245],
       [ 0.02487704,  0.        ,  0.99969052,  0.08479191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.80835347, -0.58835365, -0.02011567,  0.2518765 ],
       [ 0.58817157,  0.80860372, -0.0146365 ,  0.30651245],
       [ 0.02487704,  0.        ,  0.99969052,  0.08479191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[ 0.27848017, -0.96038026,  0.01088811,  0.16858572],
       [ 0.95964704,  0.27869294,  0.0375206 ,  0.30428804],
       [-0.03906849, -0.        ,  0.99923654,  0.08735713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76451741, -0.64457146,  0.00638492,  0.19314577],
       [ 0.64454898,  0.76454407,  0.005383  ,  0.37079079],
       [-0.00835128, -0.        ,  0.99996513,  0.08540557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76451741, -0.64457146,  0.00638492,  0.19314577],
       [ 0.64454898,  0.76454407,  0.005383  ,  0.37079079],
       [-0.00835128, -0.        ,  0.99996513,  0.08540557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99823996, -0.04922392,  0.03307562,  0.22965056],
       [ 0.04919693,  0.99878777,  0.00163009,  0.28226123],
       [-0.03311576,  0.        ,  0.99945152,  0.08776279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87190665, -0.48939119, -0.01658457,  0.29101024],
       [ 0.48930268,  0.87206437, -0.00930704,  0.28646206],
       [ 0.01901759,  0.        ,  0.99981915,  0.08535124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87190665, -0.48939119, -0.01658457,  0.29101024],
       [ 0.48930268,  0.87206437, -0.00930704,  0.28646206],
       [ 0.01901759,  0.        ,  0.99981915,  0.08535124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[ 0.39220381, -0.91975889,  0.01482397,  0.20397938],
       [ 0.91910262,  0.39248386,  0.03473895,  0.29729261],
       [-0.03776963, -0.        ,  0.99928647,  0.08758904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83666824, -0.54766746,  0.00682779,  0.23639345],
       [ 0.54764922,  0.83669609,  0.0044692 ,  0.36034989],
       [-0.00816042, -0.        ,  0.9999667 ,  0.0857295 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83666824, -0.54766746,  0.00682779,  0.23639345],
       [ 0.54764922,  0.83669609,  0.0044692 ,  0.36034989],
       [-0.00816042, -0.        ,  0.9999667 ,  0.0857295 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99727806,  0.07222643,  0.01482593,  0.26196898],
       [-0.07221845,  0.99738826, -0.00107363,  0.26809551],
       [-0.01486475,  0.        ,  0.99988951,  0.08757197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92235983, -0.38591478, -0.01794795,  0.32336263],
       [ 0.38584174,  0.92253443, -0.00750799,  0.26464908],
       [ 0.01945505,  0.        ,  0.99981073,  0.08556033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92235983, -0.38591478, -0.01794795,  0.32336263],
       [ 0.38584174,  0.92253443, -0.00750799,  0.26464908],
       [ 0.01945505,  0.        ,  0.99981073,  0.08556033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[ 0.49168574, -0.87058497,  0.0180816 ,  0.23033734],
       [ 0.86999689,  0.4920181 ,  0.03199388,  0.29162678],
       [-0.03674987, -0.        ,  0.9993245 ,  0.0877602 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89007692, -0.45569528,  0.01024184,  0.26959993],
       [ 0.45566512,  0.89013584,  0.0052432 ,  0.35057546],
       [-0.01150593, -0.        ,  0.9999338 ,  0.08606689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89007692, -0.45569528,  0.01024184,  0.26959993],
       [ 0.45566512,  0.89013584,  0.0052432 ,  0.35057546],
       [-0.01150593, -0.        ,  0.9999338 ,  0.08606689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98351631,  0.17887419,  0.02645168,  0.28460474],
       [-0.17880954,  0.98387195, -0.00480908,  0.2561592 ],
       [-0.02688529,  0.        ,  0.99963853,  0.08791423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95948155, -0.28101685, -0.02060778,  0.3453405 ],
       [ 0.28095206,  0.95970283, -0.0060343 ,  0.24595964],
       [ 0.02147309,  0.        ,  0.99976943,  0.08557616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95948155, -0.28101685, -0.02060778,  0.3453405 ],
       [ 0.28095206,  0.95970283, -0.0060343 ,  0.24595964],
       [ 0.02147309,  0.        ,  0.99976943,  0.08557616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[ 0.59399308, -0.80419305,  0.02111315,  0.24650986],
       [ 0.80368552,  0.59436819,  0.02856655,  0.28927238],
       [-0.03552201, -0.        ,  0.99936889,  0.08784069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93922807, -0.34319551,  0.00821426,  0.29270417],
       [ 0.34318239,  0.93926399,  0.00300139,  0.34297149],
       [-0.00874542, -0.        ,  0.99996176,  0.0861651 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93922807, -0.34319551,  0.00821426,  0.29270417],
       [ 0.34318239,  0.93926399,  0.00300139,  0.34297149],
       [-0.00874542, -0.        ,  0.99996176,  0.0861651 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95366081,  0.2998266 ,  0.02520066,  0.29597296],
       [-0.29972197,  0.95399372, -0.00792021,  0.24744647],
       [-0.02641596,  0.        ,  0.99965104,  0.08794972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9868112 , -0.16086789, -0.01803263,  0.35487947],
       [ 0.16084104,  0.98697595, -0.00293915,  0.22984617],
       [ 0.01827058,  0.        ,  0.99983308,  0.085784  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9868112 , -0.16086789, -0.01803263,  0.35487947],
       [ 0.16084104,  0.98697595, -0.00293915,  0.22984617],
       [ 0.01827058,  0.        ,  0.99983308,  0.085784  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[ 0.69942591, -0.71403228,  0.03100498,  0.25669074],
       [ 0.71333174,  0.70011278,  0.03162142,  0.28991615],
       [-0.0442857 , -0.        ,  0.99901891,  0.088281  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97617414, -0.2167812 ,  0.00948489,  0.30965415],
       [ 0.21677097,  0.97622022,  0.00210623,  0.33681167],
       [-0.00971593, -0.        ,  0.9999528 ,  0.08632097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97617414, -0.2167812 ,  0.00948489,  0.30965415],
       [ 0.21677097,  0.97622022,  0.00210623,  0.33681167],
       [-0.00971593, -0.        ,  0.9999528 ,  0.08632097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90556423,  0.42361475,  0.0224493 ,  0.30035294],
       [-0.42348464,  0.90584245, -0.01049835,  0.24168241],
       [-0.02478278,  0.        ,  0.99969286,  0.08791113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99248843e-01, -3.38297063e-02, -1.89024016e-02,
         3.56422728e-01],
       [ 3.38236552e-02,  9.99427612e-01, -6.39828926e-04,
         2.16286537e-01],
       [ 1.89132273e-02,  0.00000000e+00,  9.99821129e-01,
         8.57455594e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99248843e-01, -3.38297063e-02, -1.89024016e-02,
         3.56422728e-01],
       [ 3.38236552e-02,  9.99427612e-01, -6.39828926e-04,
         2.16286537e-01],
       [ 1.89132273e-02,  0.00000000e+00,  9.99821129e-01,
         8.57455594e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
24,"[array([[ 0.76731472, -0.64079882,  0.0245967 ,  0.25925606],
       [ 0.64046984,  0.76770885,  0.02053062,  0.29577616],
       [-0.03203911, -0.        ,  0.99948662,  0.08783568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9936863 , -0.11174691,  0.01000824,  0.31680391],
       [ 0.11174124,  0.9937367 ,  0.00112544,  0.33716544],
       [-0.01007132, -0.        ,  0.99994928,  0.08639527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9936863 , -0.11174691,  0.01000824,  0.31680391],
       [ 0.11174124,  0.9937367 ,  0.00112544,  0.33716544],
       [-0.01007132, -0.        ,  0.99994928,  0.08639527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85748074,  0.51280976,  0.04186789,  0.29782062],
       [-0.51219958,  0.85850227, -0.02500898,  0.24342248],
       [-0.04876853,  0.        ,  0.99881011,  0.08873041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99723654,  0.07098679, -0.02191257,  0.35088895],
       [-0.07096966,  0.99747726,  0.00155944,  0.21240415],
       [ 0.02196799,  0.        ,  0.99975867,  0.08543942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99723654,  0.07098679, -0.02191257,  0.35088895],
       [-0.07096966,  0.99747726,  0.00155944,  0.21240415],
       [ 0.02196799,  0.        ,  0.99975867,  0.08543942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[ 0.82172135, -0.56956077,  0.01935326,  0.25917469],
       [ 0.56940287,  0.82194922,  0.01341063,  0.30271205],
       [-0.02354556, -0.        ,  0.99972276,  0.08763542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99760291e-01, -1.68543735e-02,  1.39746777e-02,
         3.20338778e-01],
       [ 1.68527272e-02,  9.99857955e-01,  2.35567899e-04,
         3.38660444e-01],
       [-1.39766630e-02, -0.00000000e+00,  9.99902322e-01,
         8.65924579e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99760291e-01, -1.68543735e-02,  1.39746777e-02,
         3.20338778e-01],
       [ 1.68527272e-02,  9.99857955e-01,  2.35567899e-04,
         3.38660444e-01],
       [-1.39766630e-02, -0.00000000e+00,  9.99902322e-01,
         8.65924579e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.80874508,  0.5879659 ,  0.01508336,  0.29254731],
       [-0.58786367,  0.80888572, -0.01096385,  0.24708501],
       [-0.01864708,  0.        ,  0.99982613,  0.08776169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98513076,  0.16705118, -0.04014077,  0.3427128 ],
       [-0.16691268,  0.98594822,  0.00680113,  0.21136461],
       [ 0.04071286,  0.        ,  0.99917089,  0.08452733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98513076,  0.16705118, -0.04014077,  0.3427128 ],
       [-0.16691268,  0.98594822,  0.00680113,  0.21136461],
       [ 0.04071286,  0.        ,  0.99917089,  0.08452733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[ 0.83969472, -0.54252635,  0.02404034,  0.2514896 ],
       [ 0.54230414,  0.84003878,  0.01552609,  0.31419383],
       [-0.02861813, -0.        ,  0.99959042,  0.08770005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99855857e-01,  1.31547667e-02,  1.07339518e-02,
         3.13701780e-01],
       [-1.31540087e-02,  9.99913472e-01, -1.41214851e-04,
         3.48185908e-01],
       [-1.07348807e-02, -0.00000000e+00,  9.99942380e-01,
         8.63773692e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99855857e-01,  1.31547667e-02,  1.07339518e-02,
         3.13701780e-01],
       [-1.31540087e-02,  9.99913472e-01, -1.41214851e-04,
         3.48185908e-01],
       [-1.07348807e-02, -0.00000000e+00,  9.99942380e-01,
         8.63773692e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.7903161 ,  0.6125163 ,  0.01497474,  0.283317  ],
       [-0.61240638,  0.79045796, -0.01160375,  0.25756522],
       [-0.01894439,  0.        ,  0.99982054,  0.08766735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97946084,  0.19848185, -0.03551633,  0.33241527],
       [-0.19835149,  0.98010456,  0.00719244,  0.22039802],
       [ 0.03623729,  0.        ,  0.99934321,  0.08456765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97946084,  0.19848185, -0.03551633,  0.33241527],
       [-0.19835149,  0.98010456,  0.00719244,  0.22039802],
       [ 0.03623729,  0.        ,  0.99934321,  0.08456765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
