,LP,LD1,LD2,RP,RD1,RD2
64,"[array([[-0.70016152, -0.71327224, -0.03188349, -0.11368385],
       [ 0.71253385, -0.70088709,  0.03244689,  0.02250965],
       [-0.04549019,  0.        ,  0.99896479,  0.08483298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3908505 , -0.92040627,  0.00939099, -0.15612087],
       [ 0.92014071,  0.3909633 ,  0.02210829,  0.08023186],
       [-0.02402014, -0.        ,  0.99971147,  0.08230884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3908505 , -0.92040627,  0.00939099, -0.15612087],
       [ 0.92014071,  0.3909633 ,  0.02210829,  0.08023186],
       [-0.02402014, -0.        ,  0.99971147,  0.08230884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67049117, -0.74158114,  0.02233847, -0.05509853],
       [ 0.74116991,  0.67086319,  0.02469325,  0.0373107 ],
       [-0.03329811,  0.        ,  0.99944546,  0.08562688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55637113, -0.83073492,  0.01818397, -0.017528  ],
       [ 0.83029158, -0.55666821, -0.02713656,  0.07363754],
       [ 0.03266573, -0.        ,  0.99946633,  0.08214623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55637113, -0.83073492,  0.01818397, -0.017528  ],
       [ 0.83029158, -0.55666821, -0.02713656,  0.07363754],
       [ 0.03266573, -0.        ,  0.99946633,  0.08214623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
65,"[array([[-0.70022323, -0.7132097 , -0.0319273 , -0.11368176],
       [ 0.71246948, -0.70095073,  0.03248568,  0.02251337],
       [-0.04554856,  0.        ,  0.99896213,  0.08483329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3894309 , -0.92101081,  0.00909211, -0.15607545],
       [ 0.92075989,  0.38953702,  0.02149714,  0.08020775],
       [-0.02334081, -0.        ,  0.99972757,  0.08228924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3894309 , -0.92101081,  0.00909211, -0.15607545],
       [ 0.92075989,  0.38953702,  0.02149714,  0.08020775],
       [-0.02334081, -0.        ,  0.99972757,  0.08228924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67042293, -0.74164161,  0.02237889, -0.05509854],
       [ 0.74122877,  0.67079633,  0.02474241,  0.03730779],
       [-0.03336167,  0.        ,  0.99944334,  0.0856293 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55635249, -0.83075048,  0.01804295, -0.01753381],
       [ 0.83031395, -0.55664499, -0.02692774,  0.07363715],
       [ 0.03241375, -0.        ,  0.99947454,  0.08215824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55635249, -0.83075048,  0.01804295, -0.01753381],
       [ 0.83031395, -0.55664499, -0.02692774,  0.07363715],
       [ 0.03241375, -0.        ,  0.99947454,  0.08215824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
66,"[array([[-0.70003407, -0.71339734, -0.03188327, -0.11368713],
       [ 0.71265856, -0.70075976,  0.03245826,  0.02251131],
       [-0.04549815,  0.        ,  0.99896442,  0.08483116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39089365, -0.92038833,  0.00935288, -0.15611517],
       [ 0.92012498,  0.39100553,  0.02201574,  0.08023855],
       [-0.02392006, -0.        ,  0.99971387,  0.08230666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39089365, -0.92038833,  0.00935288, -0.15611517],
       [ 0.92012498,  0.39100553,  0.02201574,  0.08023855],
       [-0.02392006, -0.        ,  0.99971387,  0.08230666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67038865, -0.7416764 ,  0.02225234, -0.05509708],
       [ 0.74126815,  0.67075787,  0.02460506,  0.03730957],
       [-0.03317492,  0.        ,  0.99944956,  0.08562212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55648077, -0.83066502,  0.01802168, -0.01752856],
       [ 0.83022976, -0.55677251, -0.02688707,  0.07364007],
       [ 0.03236812, -0.        ,  0.99947602,  0.08215869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55648077, -0.83066502,  0.01802168, -0.01752856],
       [ 0.83022976, -0.55677251, -0.02688707,  0.07364007],
       [ 0.03236812, -0.        ,  0.99947602,  0.08215869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
67,"[array([[-0.70006663, -0.71336551, -0.03188054, -0.11368804],
       [ 0.71262696, -0.70079216,  0.03245253,  0.02251265],
       [-0.04549215,  0.        ,  0.9989647 ,  0.08483102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39082666, -0.92041659,  0.00937155, -0.15611116],
       [ 0.92015209,  0.39093901,  0.02206413,  0.08023439],
       [-0.0239719 , -0.        ,  0.99971263,  0.08230831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39082666, -0.92041659,  0.00937155, -0.15611116],
       [ 0.92015209,  0.39093901,  0.02206413,  0.08023439],
       [-0.0239719 , -0.        ,  0.99971263,  0.08230831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67038523, -0.74167944,  0.02225423, -0.05509703],
       [ 0.74127112,  0.67075451,  0.02460738,  0.03730947],
       [-0.03317791,  0.        ,  0.99944946,  0.08562419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55659704, -0.8305877 ,  0.01799474, -0.0175258 ],
       [ 0.83015397, -0.55688784, -0.02683881,  0.0736399 ],
       [ 0.03231303, -0.        ,  0.9994778 ,  0.08216345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55659704, -0.8305877 ,  0.01799474, -0.0175258 ],
       [ 0.83015397, -0.55688784, -0.02683881,  0.0736399 ],
       [ 0.03231303, -0.        ,  0.9994778 ,  0.08216345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
68,"[array([[-0.70009251, -0.71333424, -0.03201169, -0.1136851 ],
       [ 0.7125897 , -0.70082399,  0.03258313,  0.02251312],
       [-0.04567722,  0.        ,  0.99895625,  0.08483917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39106063, -0.92031656,  0.00943411, -0.15611815],
       [ 0.92004887,  0.39117441,  0.02219564,  0.08023873],
       [-0.0241174 , -0.        ,  0.99970913,  0.08231493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39106063, -0.92031656,  0.00943411, -0.15611815],
       [ 0.92004887,  0.39117441,  0.02219564,  0.08023873],
       [-0.0241174 , -0.        ,  0.99970913,  0.08231493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67045605, -0.74161289,  0.02233826, -0.05510303],
       [ 0.74120161,  0.67082808,  0.02469536,  0.03731368],
       [-0.03329953,  0.        ,  0.99944542,  0.08562891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55658559, -0.83059535,  0.01799562, -0.01753226],
       [ 0.83016155, -0.55687643, -0.02684092,  0.07363881],
       [ 0.03231528, -0.        ,  0.99947772,  0.08216237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55658559, -0.83059535,  0.01799562, -0.01753226],
       [ 0.83016155, -0.55687643, -0.02684092,  0.07363881],
       [ 0.03231528, -0.        ,  0.99947772,  0.08216237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
69,"[array([[-0.6999983 , -0.71342694, -0.03200593, -0.11368827],
       [ 0.71268237, -0.70072962,  0.03258589,  0.02251012],
       [-0.04567515,  0.        ,  0.99895635,  0.08483712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38952999, -0.92097002,  0.0089784 , -0.15606842],
       [ 0.92072547,  0.38963345,  0.02122208,  0.08021128],
       [-0.02304318, -0.        ,  0.99973447,  0.08227777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38952999, -0.92097002,  0.0089784 , -0.15606842],
       [ 0.92072547,  0.38963345,  0.02122208,  0.08021128],
       [-0.02304318, -0.        ,  0.99973447,  0.08227777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67032525, -0.74173383,  0.02224813, -0.05509917],
       [ 0.74132563,  0.67069436,  0.02460464,  0.03730972],
       [-0.03317179,  0.        ,  0.99944966,  0.08562405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55645577, -0.83068058,  0.018076  , -0.01753956],
       [ 0.83024265, -0.55674929, -0.02696973,  0.07363898],
       [ 0.03246703, -0.        ,  0.99947281,  0.08215655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55645577, -0.83068058,  0.018076  , -0.01753956],
       [ 0.83024265, -0.55674929, -0.02696973,  0.07363898],
       [ 0.03246703, -0.        ,  0.99947281,  0.08215655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
70,"[array([[-0.70003407, -0.71339734, -0.03188327, -0.11368813],
       [ 0.71265856, -0.70075976,  0.03245826,  0.02251431],
       [-0.04549815,  0.        ,  0.99896442,  0.08483216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39104411, -0.92032419,  0.00937481, -0.15611166],
       [ 0.92005983,  0.39115647,  0.02205732,  0.0802413 ],
       [-0.0239669 , -0.        ,  0.99971275,  0.08230915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39104411, -0.92032419,  0.00937481, -0.15611166],
       [ 0.92005983,  0.39115647,  0.02205732,  0.0802413 ],
       [-0.0239669 , -0.        ,  0.99971275,  0.08230915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67032726, -0.74173079,  0.02228897, -0.05509919],
       [ 0.7413211 ,  0.67069772,  0.02464958,  0.03730885],
       [-0.03323252,  0.        ,  0.99944765,  0.08562341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55643801, -0.83069614,  0.01790705, -0.01754534],
       [ 0.83026632, -0.55672607, -0.02671927,  0.07364055],
       [ 0.03216492, -0.        ,  0.99948258,  0.08216916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55643801, -0.83069614,  0.01790705, -0.01754534],
       [ 0.83026632, -0.55672607, -0.02671927,  0.07364055],
       [ 0.03216492, -0.        ,  0.99948258,  0.08216916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
71,"[array([[-0.70012031, -0.7133046 , -0.03206386, -0.11368414],
       [ 0.71255773, -0.70085415,  0.03263347,  0.02251949],
       [-0.04574969,  0.        ,  0.99895293,  0.08484179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39113823, -0.92028336,  0.00945616, -0.15611147],
       [ 0.92001453,  0.39125252,  0.02224228,  0.08024517],
       [-0.02416894, -0.        ,  0.99970789,  0.08231857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39113823, -0.92028336,  0.00945616, -0.15611147],
       [ 0.92001453,  0.39125252,  0.02224228,  0.08024517],
       [-0.02416894, -0.        ,  0.99970789,  0.08231857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67032383, -0.74173383,  0.02229087, -0.05510014],
       [ 0.74132406,  0.67069436,  0.0246519 ,  0.03731175],
       [-0.03323551,  0.        ,  0.99944755,  0.08562648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55652505, -0.83063414,  0.01807724, -0.01754372],
       [ 0.83019629, -0.55681857, -0.02696672,  0.0736435 ],
       [ 0.03246522, -0.        ,  0.99947287,  0.08215761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55652505, -0.83063414,  0.01807724, -0.01754372],
       [ 0.83019629, -0.55681857, -0.02696672,  0.0736435 ],
       [ 0.03246522, -0.        ,  0.99947287,  0.08215761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
72,"[array([[-0.69999291, -0.71342806, -0.03209893, -0.1136874 ],
       [ 0.71267914, -0.70072849,  0.03268067,  0.0225142 ],
       [-0.04580795,  0.        ,  0.99895027,  0.0848411 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39108044, -0.92030894,  0.00935704, -0.15610575],
       [ 0.92004563,  0.39119236,  0.02201314,  0.08024291],
       [-0.02391929, -0.        ,  0.99971389,  0.08230563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39108044, -0.92030894,  0.00935704, -0.15610575],
       [ 0.92004563,  0.39119236,  0.02201314,  0.08024291],
       [-0.02391929, -0.        ,  0.99971389,  0.08230563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67019158, -0.74185475,  0.02224349, -0.05509925],
       [ 0.74144649,  0.67056061,  0.02460842,  0.03730782],
       [-0.03317149,  0.        ,  0.99944967,  0.08562304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55663376, -0.83056421,  0.01794278, -0.0175393 ],
       [ 0.83013304, -0.55692288, -0.02675888,  0.07364408],
       [ 0.03221771, -0.        ,  0.99948087,  0.08216748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55663376, -0.83056421,  0.01794278, -0.0175393 ],
       [ 0.83013304, -0.55692288, -0.02675888,  0.07364408],
       [ 0.03221771, -0.        ,  0.99948087,  0.08216748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
73,"[array([[-0.69990127, -0.71352189, -0.03201137, -0.11369252],
       [ 0.71277676, -0.70063294,  0.03260025,  0.0225141 ],
       [-0.04568922,  0.        ,  0.9989557 ,  0.08483644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39119251, -0.92026046,  0.00943927, -0.15610709],
       [ 0.91999268,  0.39130638,  0.02219894,  0.08024711],
       [-0.02412246, -0.        ,  0.99970901,  0.08231409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39119251, -0.92026046,  0.00943927, -0.15610709],
       [ 0.91999268,  0.39130638,  0.02219894,  0.08024711],
       [-0.02412246, -0.        ,  0.99970901,  0.08231409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67022388, -0.741823  ,  0.02232916, -0.05509969],
       [ 0.74141164,  0.67059574,  0.02470085,  0.03730692],
       [-0.0332975 ,  0.        ,  0.99944548,  0.08562586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55660787, -0.83057978,  0.01802504, -0.01754434],
       [ 0.83014461, -0.55689965, -0.02688317,  0.07364303],
       [ 0.03236676, -0.        ,  0.99947606,  0.08216074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55660787, -0.83057978,  0.01802504, -0.01754434],
       [ 0.83014461, -0.55689965, -0.02688317,  0.07364303],
       [ 0.03236676, -0.        ,  0.99947606,  0.08216074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
74,"[array([[-0.69993725, -0.71348892, -0.03195934, -0.11369034],
       [ 0.71274632, -0.70066651,  0.0325442 ,  0.0225164 ],
       [-0.04561277,  0.        ,  0.9989592 ,  0.08483373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38965656, -0.92091607,  0.00901983, -0.1560602 ],
       [ 0.92066944,  0.38976094,  0.02131181,  0.08022064],
       [-0.02314196, -0.        ,  0.99973219,  0.08228191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38965656, -0.92091607,  0.00901983, -0.1560602 ],
       [ 0.92066944,  0.38976094,  0.02131181,  0.08022064],
       [-0.02314196, -0.        ,  0.99973219,  0.08228191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67012899, -0.7419152 ,  0.022113  , -0.05510039],
       [ 0.7415116 ,  0.67049373,  0.02446849,  0.03730377],
       [-0.03298017,  0.        ,  0.99945601,  0.08561876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55673495, -0.83049454,  0.01802839, -0.01754113],
       [ 0.83005944, -0.55702677, -0.02687928,  0.07364599],
       [ 0.03236539, -0.        ,  0.9994761 ,  0.08215978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55673495, -0.83049454,  0.01802839, -0.01754113],
       [ 0.83005944, -0.55702677, -0.02687928,  0.07364599],
       [ 0.03236539, -0.        ,  0.9994761 ,  0.08215978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
75,"[array([[-0.6999936 , -0.7134275 , -0.03209612, -0.11368838],
       [ 0.71267872, -0.70072905,  0.03267776,  0.0225162 ],
       [-0.0458039 ,  0.        ,  0.99895045,  0.08483801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39118819, -0.92026273,  0.00939764, -0.15610397],
       [ 0.91999729,  0.39130105,  0.02210139,  0.08024794],
       [-0.02401639, -0.        ,  0.99971156,  0.08230872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39118819, -0.92026273,  0.00939764, -0.15610397],
       [ 0.91999729,  0.39130105,  0.02210139,  0.08024794],
       [-0.02401639, -0.        ,  0.99971156,  0.08230872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67002742, -0.7419982 ,  0.0224038 , -0.05509885],
       [ 0.74158375,  0.67040188,  0.02479644,  0.03730134],
       [-0.03341846,  0.        ,  0.99944145,  0.08562957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5566166 , -0.83057213,  0.0181079 , -0.01754896],
       [ 0.83013297, -0.55691106, -0.02700595,  0.07364524],
       [ 0.03251488, -0.        ,  0.99947125,  0.08215203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5566166 , -0.83057213,  0.0181079 , -0.01754896],
       [ 0.83013297, -0.55691106, -0.02700595,  0.07364524],
       [ 0.03251488, -0.        ,  0.99947125,  0.08215203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
76,"[array([[-0.69996982, -0.71345709, -0.0319566 , -0.11368625],
       [ 0.71271472, -0.70069892,  0.03253846,  0.02251674],
       [-0.04560674,  0.        ,  0.99895947,  0.08483459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39132733, -0.92020392,  0.0093629 , -0.15610513],
       [ 0.91994065,  0.39143933,  0.0220105 ,  0.08025136],
       [-0.02391915, -0.        ,  0.9997139 ,  0.08230663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39132733, -0.92020392,  0.0093629 , -0.15610513],
       [ 0.91994065,  0.39143933,  0.0220105 ,  0.08025136],
       [-0.02391915, -0.        ,  0.9997139 ,  0.08230663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67029154, -0.74176559,  0.02220518, -0.0551047 ],
       [ 0.7413589 ,  0.67065924,  0.02455947,  0.03731466],
       [-0.03310948,  0.        ,  0.99945173,  0.08561965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55677048, -0.83047131,  0.01800109, -0.01754568],
       [ 0.8300376 , -0.5570614 , -0.02683615,  0.07364721],
       [ 0.03231436, -0.        ,  0.99947775,  0.0821594 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55677048, -0.83047131,  0.01800109, -0.01754568],
       [ 0.8300376 , -0.5570614 , -0.02683615,  0.07364721],
       [ 0.03231436, -0.        ,  0.99947775,  0.0821594 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
77,"[array([[-0.69987691, -0.71355033, -0.03190996, -0.11368939],
       [ 0.71280982, -0.70060398,  0.03249962,  0.02251369],
       [-0.04554635,  0.        ,  0.99896223,  0.08483324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39006829, -0.92074165,  0.00902962, -0.15606651],
       [ 0.92049505,  0.39017279,  0.02130837,  0.08023103],
       [-0.02314262, -0.        ,  0.99973217,  0.08228294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39006829, -0.92074165,  0.00902962, -0.15606651],
       [ 0.92049505,  0.39017279,  0.02130837,  0.08023103],
       [-0.02314262, -0.        ,  0.99973217,  0.08228294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67027155, -0.74178516,  0.02215469, -0.05510543],
       [ 0.74138028,  0.67063759,  0.02450507,  0.03731099],
       [-0.03303527,  0.        ,  0.99945419,  0.08561899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55688519, -0.83039369,  0.01803325, -0.01754096],
       [ 0.82995865, -0.5571771 , -0.026876  ,  0.07364813],
       [ 0.03236538, -0.        ,  0.9994761 ,  0.08216078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55688519, -0.83039369,  0.01803325, -0.01754096],
       [ 0.82995865, -0.5571771 , -0.026876  ,  0.07364813],
       [ 0.03236538, -0.        ,  0.9994761 ,  0.08216078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
78,"[array([[-0.69993316, -0.71349061, -0.03201142, -0.11368845],
       [ 0.71274558, -0.70066479,  0.0325974 ,  0.02251744],
       [-0.04568722,  0.        ,  0.99895579,  0.08483839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3898341 , -0.92084201,  0.00890846, -0.15605251],
       [ 0.92060167,  0.38993588,  0.02103751,  0.08022658],
       [-0.02284595, -0.        ,  0.999739  ,  0.0822755 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3898341 , -0.92084201,  0.00890846, -0.15605251],
       [ 0.92060167,  0.38993588,  0.02103751,  0.08022658],
       [-0.02284595, -0.        ,  0.999739  ,  0.0822755 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67025297, -0.74180039,  0.02220685, -0.05510114],
       [ 0.74139357,  0.67062075,  0.02456389,  0.03731154],
       [-0.03311388,  0.        ,  0.99945159,  0.08562075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55674548, -0.83048689,  0.01805543, -0.01754869],
       [ 0.83005051, -0.55703817, -0.02691879,  0.07364612],
       [ 0.03241326, -0.        ,  0.99947455,  0.08216026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55674548, -0.83048689,  0.01805543, -0.01754869],
       [ 0.83005051, -0.55703817, -0.02691879,  0.07364612],
       [ 0.03241326, -0.        ,  0.99947455,  0.08216026],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
79,"[array([[-0.69983962, -0.71358273, -0.03200286, -0.1136896 ],
       [ 0.71283781, -0.70057097,  0.03259725,  0.02251444],
       [-0.04568111,  0.        ,  0.99895607,  0.08483626],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39141079, -0.92016801,  0.00940355, -0.15609962],
       [ 0.91990257,  0.39152374,  0.02210043,  0.08025496],
       [-0.02401782, -0.        ,  0.99971153,  0.08231077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39141079, -0.92016801,  0.00940355, -0.15609962],
       [ 0.91990257,  0.39152374,  0.02210043,  0.08025496],
       [-0.02401782, -0.        ,  0.99971153,  0.08231077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67009021, -0.74194389,  0.02232451, -0.05509777],
       [ 0.74153248,  0.67046198,  0.02470465,  0.03730502],
       [-0.0332972 ,  0.        ,  0.99944549,  0.08562486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55674729, -0.83048689,  0.01799958, -0.01755063],
       [ 0.83005321, -0.55703817, -0.02683554,  0.07364503],
       [ 0.03231302, -0.        ,  0.9994778 ,  0.08216345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55674729, -0.83048689,  0.01799958, -0.01755063],
       [ 0.83005321, -0.55703817, -0.02683554,  0.07364503],
       [ 0.03231302, -0.        ,  0.9994778 ,  0.08216345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
80,"[array([[-0.69981315, -0.71361286, -0.03190985, -0.11369153],
       [ 0.71287216, -0.70054028,  0.03250531,  0.02251402],
       [-0.04555034,  0.        ,  0.99896204,  0.08483433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39139957, -0.92017336,  0.00934683, -0.15609629],
       [ 0.9199111 ,  0.39151116,  0.02196797,  0.08025663],
       [-0.02387373, -0.        ,  0.99971498,  0.08230618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39139957, -0.92017336,  0.00934683, -0.15609629],
       [ 0.9199111 ,  0.39151116,  0.02196797,  0.08025663],
       [-0.02387373, -0.        ,  0.99971498,  0.08230618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67015644, -0.7418865 ,  0.02224328, -0.05510075],
       [ 0.74147819,  0.67052548,  0.02461053,  0.0373068 ],
       [-0.0331729 ,  0.        ,  0.99944963,  0.08562407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55674941, -0.83048661,  0.017947  , -0.01755056],
       [ 0.83005545, -0.5570386 , -0.02675711,  0.07364696],
       [ 0.0322186 , -0.        ,  0.99948085,  0.08216745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55674941, -0.83048661,  0.017947  , -0.01755056],
       [ 0.83005545, -0.5570386 , -0.02675711,  0.07364696],
       [ 0.0322186 , -0.        ,  0.99948085,  0.08216745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
81,"[array([[-0.69968559, -0.71373795, -0.03190962, -0.11369581],
       [ 0.71299686, -0.70041284,  0.03251669,  0.02251267],
       [-0.04555831,  0.        ,  0.99896168,  0.08483351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3913874 , -0.92017872,  0.0093291 , -0.15609292],
       [ 0.91991743,  0.39149857,  0.02192714,  0.08025637],
       [-0.02382922, -0.        ,  0.99971604,  0.08230077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3913874 , -0.92017872,  0.0093291 , -0.15609292],
       [ 0.91991743,  0.39149857,  0.02192714,  0.08025637],
       [-0.02382922, -0.        ,  0.99971604,  0.08230077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6700796 , -0.74194695,  0.02254002, -0.05510256],
       [ 0.74152754,  0.6704586 ,  0.02494337,  0.0373071 ],
       [-0.03361881,  0.        ,  0.99943473,  0.08563606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55694265, -0.83035518,  0.01803209, -0.01754561],
       [ 0.82992031, -0.55723449, -0.02687027,  0.07364756],
       [ 0.03235997, -0.        ,  0.99947628,  0.08215995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55694265, -0.83035518,  0.01803209, -0.01754561],
       [ 0.82992031, -0.55723449, -0.02687027,  0.07364756],
       [ 0.03235997, -0.        ,  0.99947628,  0.08215995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
