,features,labels
132,"[9.863, 0.455, -0.086, 1.756, 0.027, -0.03, 9.586, -0.517, -0.19, 1.737, -0.037, -0.066, 9.555, 0.464, -0.16, 1.793, 0.026, -0.034, 9.712, -0.669, -0.21, 1.737, -0.038, -0.067, 9.514, 0.34, -0.156, 1.772, 0.031, -0.026, 9.569, -0.575, 0.096, 1.713, -0.033, -0.063, 9.736, 0.244, -0.367, 1.736, 0.031, -0.026, 9.688, -0.58, -0.005, 1.677, -0.036, -0.067, 9.437, 0.374, -0.244, 1.702, 0.029, -0.029, 9.723, -0.59, 0.349, 1.644, -0.031, -0.061]","[True, False, False, False]"
133,"[9.748, 0.328, -0.276, 1.58, 0.029, -0.028, 9.729, -0.423, 0.336, 1.548, -0.034, -0.064, 9.592, 0.135, -0.392, 1.569, 0.03, -0.03, 9.771, -0.751, 0.52, 1.476, -0.031, -0.07, 9.403, 0.035, -0.572, 1.463, 0.031, -0.03, 9.751, -0.864, 0.883, 1.334, -0.029, -0.059, 9.51, -0.132, -0.596, 1.29, 0.028, -0.028, 9.426, -0.732, 0.483, 1.166, -0.021, -0.06, 9.41, -0.029, -0.299, 1.145, 0.033, -0.03, 9.541, -0.456, 0.318, 1.062, -0.026, -0.061]","[True, False, False, False]"
134,"[9.572, -0.689, -0.484, 0.695, 0.037, -0.033, 9.711, -0.43, 0.441, 0.531, -0.014, -0.058, 9.6, -0.714, -0.76, 0.477, 0.035, -0.018, 9.715, -0.511, 1.308, 0.338, -0.016, -0.057, 9.508, -0.9, -1.283, 0.245, 0.036, -0.029, 9.782, -0.699, 1.721, 0.039, -0.003, -0.051, 9.645, -0.229, -0.165, 0.075, 0.038, -0.024, 9.486, -0.251, 0.182, 0.028, -0.005, -0.05, 9.677, 0.22, 0.27, 0.069, 0.038, -0.03, 9.656, -0.258, 0.343, 0.029, -0.011, -0.05]","[True, False, False, False]"
135,"[9.492, -0.418, 0.54, 0.072, 0.04, -0.032, 9.591, 0.483, -0.536, 0.025, -0.004, -0.053, 9.656, -0.776, 0.489, 0.078, 0.036, -0.03, 9.656, 0.514, -0.323, 0.012, -0.003, -0.051, 9.683, -0.949, 0.373, 0.056, 0.037, -0.02, 9.787, 0.684, -0.605, -0.018, -0.003, -0.053, 9.552, -1.013, 0.519, 0.034, 0.042, -0.028, 9.845, 0.866, -0.705, -0.039, -0.007, -0.049, 9.443, -1.14, 0.723, 0.016, 0.035, -0.027, 9.919, 0.899, -0.668, -0.029, -0.009, -0.048]","[True, False, False, False]"
136,"[9.321, -0.885, 0.641, -0.11, 0.04, -0.025, 9.965, 0.782, -0.506, -0.167, -0.004, -0.051, 9.762, -0.78, 0.386, -0.125, 0.039, -0.029, 9.619, 0.321, -0.12, -0.207, -0.005, -0.055, 9.799, -0.581, 0.219, -0.192, 0.037, -0.015, 9.433, -0.26, -0.106, -0.282, -0.002, -0.049, 9.751, -0.063, 0.064, -0.219, 0.037, -0.03, 9.651, 0.114, -0.294, -0.29, 0.011, -0.048, 9.829, 0.07, 0.421, -0.21, 0.037, -0.021, 9.472, 0.107, -0.233, -0.245, -0.004, -0.05]","[True, False, False, False]"
137,"[9.5, 0.367, 0.214, -0.154, 0.037, -0.024, 9.547, -0.571, 0.301, -0.193, -0.004, -0.05, 9.638, 0.407, -0.078, -0.17, 0.043, -0.023, 9.599, -0.389, 0.087, -0.224, -0.004, -0.052, 9.889, 0.421, 0.017, -0.163, 0.038, -0.015, 9.735, -0.547, 0.033, -0.213, -0.003, -0.055, 9.634, 0.672, 0.165, -0.128, 0.039, -0.028, 9.687, -0.316, -0.286, -0.139, -0.005, -0.053, 9.4, 1.042, 0.413, -0.033, 0.035, -0.029, 9.779, -0.319, -0.483, -0.033, -0.004, -0.048]","[True, False, False, False]"
138,"[9.663, 1.412, -0.042, 0.192, 0.037, -0.03, 9.747, -1.25, 0.089, 0.166, -0.008, -0.052, 9.582, 1.786, -0.018, 0.26, 0.044, -0.034, 9.728, -1.022, 0.075, 0.3, -0.019, -0.047, 9.646, 1.201, -0.169, 0.421, 0.046, -0.046, 9.651, -0.972, 0.979, 0.38, -0.042, -0.064, 9.674, -0.085, -1.0, 0.349, 0.056, -0.027, 9.391, -0.648, 1.27, 0.192, -0.008, -0.057, 9.815, 0.086, -0.983, 0.167, 0.036, -0.026, 9.668, -0.479, 0.703, 0.036, -0.002, -0.049]","[True, False, False, False]"
139,"[9.593, 1.722, 0.043, 0.022, 0.036, -0.028, 9.798, -0.03, 0.117, 0.016, -0.007, -0.042, 9.776, -0.048, -0.222, 0.1, 0.041, -0.033, 9.669, -0.326, 0.578, 0.045, -0.03, -0.07, 9.804, -0.216, -0.446, 0.011, 0.045, -0.036, 9.751, -0.547, 1.215, -0.129, -0.014, -0.059, 9.726, -0.433, -0.729, -0.185, 0.04, -0.018, 9.609, -0.193, 0.464, -0.306, 0.001, -0.057, 9.674, 0.069, 0.111, -0.311, 0.035, -0.018, 9.721, -0.02, -0.069, -0.325, 0.005, -0.051]","[True, False, False, False]"
140,"[8.923, 0.973, 1.411, -0.254, 0.036, -0.02, 9.696, -0.236, -1.234, -0.206, 0.003, -0.043, 9.85, 1.318, 0.528, -0.006, 0.039, -0.028, 9.745, -0.581, 0.178, 0.009, -0.011, -0.047, 9.677, 0.39, -0.243, 0.059, 0.04, -0.032, 9.594, 0.066, -0.4, -0.006, -0.004, -0.045, 9.622, -0.015, 0.318, 0.075, 0.039, -0.028, 9.444, 0.007, -0.492, 0.053, -0.009, -0.047, 9.79, 0.129, 0.135, 0.135, 0.036, -0.018, 9.772, -0.274, 0.147, 0.079, -0.01, -0.05]","[True, False, False, False]"
141,"[9.628, 0.855, -0.296, 0.193, 0.038, -0.035, 9.82, -1.143, 0.974, 0.124, -0.011, -0.055, 10.122, 0.769, -0.239, 0.153, 0.036, -0.044, 9.5, -1.015, 0.869, 0.088, -0.017, -0.052, 10.131, 1.116, -0.373, 0.084, 0.039, -0.016, 9.421, -0.679, 0.345, 0.013, -0.007, -0.044, 10.05, 0.845, 0.416, 0.1, 0.035, -0.026, 9.878, -0.421, -0.4, 0.127, -0.013, -0.049, 9.736, 1.144, -0.083, 0.189, 0.03, 0.009, 9.755, -1.162, 0.121, 0.134, -0.012, -0.044]","[True, False, False, False]"
142,"[9.417, 0.695, -0.025, 0.179, 0.035, -0.023, 9.721, -0.694, -0.342, 0.129, -0.004, -0.048, 10.006, 0.628, 0.52, 0.198, 0.03, -0.007, 9.545, -0.635, 0.147, 0.162, -0.016, -0.055, 9.006, 0.413, 0.284, 0.18, 0.035, -0.022, 9.875, -0.479, -0.215, 0.129, -0.009, -0.056, 9.602, 0.411, 0.269, 0.181, 0.033, -0.019, 9.55, -0.463, -0.006, 0.135, -0.01, -0.051, 9.104, 0.354, 0.636, 0.183, 0.035, -0.02, 9.571, -0.132, -0.269, 0.144, -0.012, -0.049]","[True, False, False, False]"
143,"[9.623, 0.133, -0.142, 0.161, 0.003, -0.027, 9.677, -0.299, 0.36, 0.093, -0.006, -0.051, 9.592, -0.167, -0.105, 0.111, 0.031, -0.028, 9.778, -0.352, -0.017, 0.025, -0.005, -0.05, 9.888, 0.116, 0.267, 0.063, 0.039, -0.027, 9.607, -0.221, 0.007, 0.033, -0.005, -0.055, 9.516, 0.416, 0.078, 0.089, 0.039, -0.031, 9.875, -0.548, -0.001, 0.045, -0.008, -0.054, 10.041, 0.174, 0.179, 0.094, 0.032, -0.021, 9.708, -0.291, 0.404, 0.039, -0.006, -0.056]","[True, False, False, False]"
144,"[9.908, -0.425, -0.649, 0.042, 0.04, -0.027, 10.515, 0.285, 0.293, -0.042, 0.01, -0.051, 9.278, 0.021, 0.342, 0.002, 0.044, -0.027, 9.546, -0.057, -0.263, -0.014, -0.002, -0.042, 9.754, -0.479, 0.047, 0.059, 0.036, -0.034, 9.836, 0.198, -0.138, -0.016, -0.004, -0.047, 9.794, -0.45, -0.047, 0.033, 0.047, -0.031, 10.097, 0.406, -0.111, -0.024, -0.001, -0.053, 9.915, -0.272, 0.083, 0.045, 0.034, -0.026, 9.541, 0.235, -0.11, -0.003, -0.009, -0.051]","[True, False, False, False]"
145,"[9.893, -0.358, 0.352, -0.167, 0.044, -0.031, 9.656, 0.282, -0.653, -0.249, -0.003, -0.05, 9.775, -0.523, 0.681, -0.186, 0.037, -0.029, 10.146, 0.839, -1.79, -0.217, 0.038, -0.051, 9.782, -0.833, 0.742, -0.09, 0.036, -0.025, 9.857, 0.848, -0.727, -0.094, -0.004, -0.046, 9.763, -0.666, 0.986, -0.004, 0.035, -0.025, 9.27, 1.019, -0.738, -0.022, -0.002, -0.048, 9.643, -1.05, 0.572, 0.059, 0.03, -0.022, 9.8, 1.124, -0.734, 0.011, -0.006, -0.052]","[True, False, False, False]"
146,"[9.504, -0.104, 0.194, 0.056, 0.036, -0.021, 9.816, -0.067, -0.532, 0.009, 0.006, -0.047, 9.647, 0.126, 0.544, 0.148, 0.036, -0.024, 9.693, 0.318, -0.561, 0.124, -0.012, -0.047, 9.507, -0.106, 0.31, 0.208, 0.038, -0.029, 9.389, 0.142, -0.341, 0.151, -0.012, -0.051, 9.525, -0.11, 0.496, 0.205, 0.038, -0.025, 9.815, 0.367, -0.939, 0.166, -0.006, -0.053, 9.446, 0.011, 0.892, 0.281, 0.039, -0.03, 9.461, 0.427, -1.057, 0.282, -0.011, -0.051]","[True, False, False, False]"
147,"[9.803, -0.606, 0.388, 0.41, 0.031, -0.03, 9.618, 0.18, -0.214, 0.334, -0.02, -0.05, 9.723, -0.546, 0.313, 0.36, 0.04, -0.032, 10.019, 0.378, -0.699, 0.293, -0.016, -0.055, 9.79, -0.515, 0.609, 0.336, 0.037, -0.028, 9.59, 0.422, -0.669, 0.261, -0.01, -0.055, 9.398, -0.767, 0.639, 0.301, 0.033, -0.028, 9.729, 0.435, -0.617, 0.234, -0.011, -0.051, 9.471, -0.537, 0.817, 0.281, 0.036, -0.024, 9.413, 0.61, -0.76, 0.231, -0.006, -0.052]","[True, False, False, False]"
148,"[9.537, -0.24, 0.397, 0.28, 0.035, -0.028, 9.776, 0.059, -0.242, 0.211, -0.009, -0.051, 9.696, 0.227, 0.589, 0.281, 0.032, -0.027, 9.861, 0.159, -0.377, 0.263, -0.012, -0.057, 9.824, 0.033, 0.181, 0.359, 0.031, -0.027, 9.724, 0.218, -0.304, 0.354, -0.02, -0.059, 9.641, -0.188, -0.432, 0.417, 0.034, -0.027, 9.442, -0.276, 0.624, 0.323, -0.016, -0.057, 9.598, -0.383, -0.747, 0.355, 0.075, -0.035, 9.66, -0.046, 0.684, 0.296, -0.014, -0.057]","[True, False, False, False]"
149,"[9.602, 0.586, -0.709, 0.325, 0.034, -0.034, 9.43, -0.231, 1.056, 0.281, -0.01, -0.05, 9.499, -0.17, -1.108, 0.274, 0.039, -0.031, 9.811, -0.77, 1.303, 0.151, -0.008, -0.05, 9.43, 0.28, -0.452, 0.155, 0.036, -0.029, 10.093, -0.321, 0.912, 0.075, -0.004, -0.05, 9.621, 0.167, -0.733, 0.109, 0.031, -0.025, 9.406, -0.545, 0.623, 0.035, -0.006, -0.053, 9.404, 0.404, -0.299, 0.065, 0.038, -0.029, 9.851, -0.681, 0.494, 0.018, -0.008, -0.051]","[True, False, False, False]"
150,"[9.669, 1.031, -0.496, 0.051, 0.036, -0.032, 9.644, -0.758, 0.574, -0.005, -0.007, -0.047, 9.732, 0.737, -0.291, 0.064, 0.04, -0.031, 9.869, -0.324, 0.471, 0.029, -0.014, -0.045, 9.805, 0.816, -0.207, 0.107, 0.043, -0.031, 9.629, -0.473, 0.556, 0.089, -0.017, -0.049, 9.736, 0.683, -0.41, 0.154, 0.043, -0.037, 9.736, -0.406, 0.893, 0.139, -0.025, -0.059, 9.647, 0.264, -1.134, 0.179, 0.048, -0.042, 9.451, -0.59, 1.366, 0.1, -0.027, -0.057]","[True, False, False, False]"
151,"[9.736, 0.507, -0.719, -0.478, 0.038, -0.029, 9.848, -0.695, 0.594, -0.568, 0.007, -0.048, 9.717, 0.526, -0.34, -0.529, 0.042, -0.028, 9.544, -0.525, 0.094, -0.586, 0.003, -0.047, 9.804, 0.807, -0.178, -0.492, 0.039, -0.028, 9.606, -0.64, -0.074, -0.512, 0.004, -0.049, 9.895, 0.795, -0.21, -0.413, 0.042, -0.028, 9.829, -0.681, 0.197, -0.431, 0.001, -0.046, 9.707, 0.692, -0.275, -0.371, 0.042, -0.03, 9.932, -1.01, 0.156, -0.449, -0.0, -0.049]","[True, False, False, False]"
152,"[9.73, 1.021, 0.197, -0.465, 0.045, -0.021, 9.634, -1.128, -0.093, -0.51, 0.005, -0.051, 9.668, 1.144, 0.173, -0.451, 0.039, -0.032, 9.665, -1.222, -0.134, -0.488, 0.003, -0.046, 9.695, 1.376, 0.562, -0.392, 0.036, -0.025, 9.945, -0.974, -0.147, -0.389, 0.007, -0.051, 9.694, 2.029, 0.516, -0.248, 0.039, -0.027, 9.444, -0.883, -0.096, -0.142, -0.011, -0.053, 9.631, 1.688, 0.538, -0.019, 0.036, -0.036, 9.854, -0.633, -0.304, -0.0, -0.01, -0.052]","[True, False, False, False]"
153,"[9.775, 0.295, -0.269, 0.122, 0.035, -0.022, 9.569, -0.7, 0.364, 0.044, -0.009, -0.048, 9.425, 0.412, -0.49, 0.043, 0.039, -0.026, 9.879, -0.471, 0.051, -0.054, -0.004, -0.051, 9.73, -0.064, -0.094, -0.046, 0.041, -0.027, 9.861, -0.316, 0.23, -0.165, -0.005, -0.056, 9.546, 0.645, -0.021, -0.115, 0.038, -0.025, 9.808, -0.564, -0.01, -0.159, -0.005, -0.052, 9.549, -0.121, -0.251, -0.124, 0.033, -0.026, 9.523, -0.631, 0.23, -0.255, 0.0, -0.048]","[True, False, False, False]"
154,"[9.309, 0.275, 0.366, -0.281, 0.041, -0.025, 9.589, -0.346, -0.282, -0.343, 0.001, -0.046, 9.531, 0.474, 0.54, -0.282, 0.039, -0.023, 9.801, -0.433, -0.681, -0.314, -0.005, -0.049, 9.61, 0.489, 0.613, -0.258, 0.038, -0.027, 9.659, -0.566, -0.537, -0.319, -0.002, -0.05, 9.572, 0.491, 0.806, -0.259, 0.038, -0.031, 9.644, -0.533, -0.654, -0.32, -0.001, -0.048, 9.492, 0.261, 0.711, -0.272, 0.041, -0.025, 9.601, -0.679, -0.472, -0.358, 0.003, -0.047]","[True, False, False, False]"
155,"[9.854, 0.258, 1.612, -0.229, 0.042, -0.015, 9.812, 0.325, -1.432, -0.257, -0.0, -0.044, 9.625, 0.464, 2.035, -0.124, 0.036, -0.026, 9.788, 0.803, -1.99, -0.061, -0.0, -0.055, 9.497, -0.001, 1.783, 0.09, 0.035, -0.027, 9.936, 0.681, -2.157, 0.088, 0.038, -0.054, 9.91, -0.163, 1.775, 0.206, 0.043, -0.03, 8.851, 0.042, -1.817, 0.216, 0.023, -0.059, 12.126, -0.614, 2.547, 0.35, 0.006, 0.001, 9.955, 0.428, -1.133, 0.422, -0.022, -0.051]","[True, True, False, False]"
156,"[8.223, -1.034, 0.755, 0.464, 0.059, -0.04, 10.813, -0.069, 0.6, 0.369, -0.019, -0.068, 10.761, -1.154, 0.449, 0.381, 0.012, -0.003, 10.266, 0.6, 0.633, 0.303, -0.01, -0.038, 9.662, -0.44, 0.216, 0.321, 0.01, -0.007, 10.406, -0.757, -0.86, 0.252, -0.009, -0.057, 10.248, -0.942, 0.216, 0.288, 0.03, -0.037, 9.717, -0.031, -0.417, 0.24, -0.016, -0.065, 9.439, -0.288, 0.714, 0.292, 0.031, -0.029, 9.729, -0.505, -0.363, 0.206, -0.008, -0.05]","[True, False, False, False]"
157,"[9.709, -0.205, 0.492, 0.303, 0.029, -0.024, 9.468, -0.219, -0.574, 0.25, -0.008, -0.059, 9.79, -0.284, 0.885, 0.296, 0.031, -0.027, 9.734, 0.22, -1.586, 0.241, -0.004, -0.05, 9.82, 0.162, 1.089, 0.364, 0.038, -0.021, 9.944, 0.054, -1.488, 0.37, -0.012, -0.056, 9.676, 0.104, 0.568, 0.463, 0.035, -0.034, 9.477, -0.057, -0.64, 0.403, -0.019, -0.052, 9.367, -0.5, 0.383, 0.451, 0.039, -0.029, 9.715, 0.595, -0.24, 0.398, -0.013, -0.053]","[True, False, False, False]"
158,"[9.879, -0.165, -1.606, 0.478, 0.038, -0.032, 9.71, -0.688, 1.913, 0.345, -0.016, -0.056, 9.457, 0.348, -1.257, 0.311, 0.04, -0.028, 9.612, -0.254, 1.055, 0.245, -0.01, -0.054, 9.642, 0.426, -1.025, 0.331, 0.035, -0.033, 9.692, -0.336, 1.395, 0.271, -0.022, -0.057, 9.693, -0.413, -1.601, 0.29, 0.037, -0.027, 9.686, -0.651, 2.371, 0.157, -0.02, -0.069, 9.641, -0.541, -1.838, 0.057, 0.037, -0.031, 9.664, -0.36, 2.014, -0.128, -0.005, -0.046]","[True, False, False, False]"
159,"[9.429, 1.082, -0.297, -0.62, 0.046, -0.031, 9.911, -1.132, 0.101, -0.648, 0.002, -0.043, 9.59, 1.609, 0.007, -0.561, 0.042, -0.021, 9.632, -1.35, 0.427, -0.594, -0.002, -0.05, 9.43, 1.142, -0.031, -0.565, 0.035, -0.03, 9.593, -1.451, 0.493, -0.647, 0.005, -0.045, 9.467, 1.369, 0.514, -0.573, 0.034, -0.031, 9.797, -1.149, -0.412, -0.597, 0.006, -0.05, 9.572, 1.812, 0.813, -0.499, 0.035, -0.015, 9.876, -1.403, -0.923, -0.5, 0.005, -0.053]","[True, False, False, False]"
160,"[9.346, 0.626, 0.942, -0.223, 0.051, -0.031, 9.574, -1.119, -0.843, -0.273, -0.002, -0.048, 9.581, 0.835, 1.394, -0.234, 0.04, -0.032, 9.86, -0.757, -1.044, -0.267, 0.003, -0.046, 9.282, 0.534, 1.309, -0.185, 0.037, -0.026, 9.514, -0.457, -1.266, -0.221, 0.002, -0.045, 9.604, 0.242, 1.475, -0.145, 0.038, -0.027, 9.588, -0.505, -1.128, -0.2, 0.002, -0.046, 9.561, -0.141, 1.024, -0.165, 0.039, -0.029, 9.608, -0.434, -0.991, -0.272, 0.009, -0.042]","[True, False, False, False]"
161,"[9.636, -0.324, 1.583, 0.007, -0.001, -0.01, 9.7, 1.091, -2.184, 0.035, 0.005, -0.042, 9.625, -0.06, 1.934, 0.245, 0.043, -0.03, 9.979, 1.197, -1.367, 0.312, -0.01, -0.052, 9.622, -1.001, 0.386, 0.435, 0.035, -0.033, 9.702, 1.395, -0.23, 0.411, -0.016, -0.056, 9.549, -1.421, -0.254, 0.478, 0.039, -0.029, 9.761, 1.473, 0.147, 0.447, -0.018, -0.053, 9.742, -1.357, -0.613, 0.5, 0.039, -0.034, 9.626, 1.487, 0.454, 0.471, -0.02, -0.052]","[True, True, False, False]"
162,"[9.613, -0.415, -1.555, 0.283, 0.042, -0.031, 9.72, -0.064, 1.454, 0.212, -0.017, -0.054, 9.604, 0.761, -1.22, 0.26, 0.038, -0.034, 9.469, -1.042, 1.35, 0.217, -0.015, -0.054, 9.516, 1.144, -1.251, 0.267, 0.037, -0.033, 9.66, -1.073, 1.631, 0.212, -0.023, -0.068, 9.586, 0.974, -1.405, 0.202, 0.043, -0.03, 9.647, -1.859, 1.755, 0.098, -0.015, -0.057, 9.797, 1.052, -1.338, 0.037, 0.045, -0.028, 9.616, -2.021, 1.463, -0.113, -0.008, -0.051]","[True, False, False, False]"
163,"[9.538, 1.616, 0.678, -0.508, 0.039, -0.031, 9.435, -1.461, -0.593, -0.517, 0.006, -0.05, 9.826, 1.528, 1.05, -0.412, 0.039, -0.028, 9.391, -1.177, -0.688, -0.416, 0.001, -0.047, 9.357, 1.006, 1.409, -0.345, 0.039, -0.022, 9.378, -0.483, -1.478, -0.376, 0.007, -0.042, 9.532, 0.552, 1.823, -0.263, 0.029, -0.027, 9.824, 0.068, -1.785, -0.271, 0.006, -0.047, 9.548, -0.033, 1.498, -0.174, 0.04, -0.027, 9.73, 0.204, -1.682, -0.198, 0.003, -0.045]","[True, False, False, False]"
164,"[9.681, -0.042, 1.551, 0.429, 0.037, -0.026, 9.673, 0.267, -1.432, 0.419, -0.009, -0.052, 9.675, 0.206, 1.835, 0.505, 0.029, -0.031, 9.846, 0.501, -1.687, 0.539, -0.014, -0.055, 9.706, -0.413, 0.816, 0.644, 0.031, -0.027, 9.337, 0.602, -0.578, 0.617, -0.019, -0.059, 9.705, -0.825, 0.271, 0.664, 0.033, -0.025, 9.677, 0.639, -0.002, 0.6, -0.021, -0.056, 9.46, -1.289, -0.32, 0.619, 0.036, -0.033, 9.757, 0.794, 0.75, 0.468, -0.013, -0.054]","[True, False, False, False]"
165,"[9.589, -0.547, -1.278, 0.359, 0.034, -0.032, 9.66, 0.903, 1.211, 0.307, -0.015, -0.051, 9.592, -0.213, -1.375, 0.376, 0.041, -0.031, 9.667, 0.197, 1.554, 0.356, -0.026, -0.064, 9.528, 0.147, -1.72, 0.36, 0.04, -0.032, 9.675, -0.767, 2.097, 0.261, -0.02, -0.06, 9.581, 0.462, -1.537, 0.232, 0.002, -0.033, 9.796, -0.973, 1.689, 0.123, -0.016, -0.058, 9.637, 0.379, -1.418, 0.124, 0.041, -0.027, 9.588, -1.032, 1.813, -0.013, -0.015, -0.053]","[True, False, False, False]"
166,"[9.611, 0.565, -0.453, -0.425, 0.044, -0.031, 9.727, -0.975, 0.31, -0.517, 0.003, -0.049, 9.598, 0.971, 0.155, -0.489, 0.041, -0.031, 9.595, -1.198, -0.208, -0.526, 0.005, -0.047, 9.565, 1.663, 0.777, -0.458, 0.036, -0.025, 9.792, -1.183, -0.775, -0.443, 0.006, -0.047, 9.724, 1.305, 0.773, -0.335, 0.038, -0.024, 9.7, -1.187, -0.176, -0.369, 0.001, -0.052, 9.768, 0.901, 0.354, -0.334, 0.038, -0.019, 9.522, -0.871, -0.607, -0.399, -0.001, -0.047]","[True, False, False, False]"
167,"[9.811, 0.245, 1.315, -0.258, 0.033, -0.021, 9.945, 0.403, -1.327, -0.265, 0.007, -0.047, 9.723, 0.184, 1.492, -0.165, 0.036, -0.025, 9.58, 0.319, -1.476, -0.151, 0.009, -0.044, 9.427, 0.293, 1.569, -0.018, 0.035, -0.021, 9.736, 0.185, -1.289, 0.004, -0.007, -0.046, 9.671, 0.002, 1.104, 0.108, 0.033, -0.027, 9.821, 0.465, -0.906, 0.108, -0.008, -0.049, 9.706, -0.397, 0.486, 0.193, 0.037, -0.027, 9.824, 0.86, -0.229, 0.17, -0.011, -0.055]","[True, False, False, False]"
168,"[9.721, -0.067, -0.089, 0.054, 0.028, -0.006, 9.744, -0.045, 0.045, -0.01, -0.001, -0.058, 9.65, 0.139, 0.005, 0.056, 0.032, -0.025, 9.736, -0.297, 0.044, 0.004, -0.004, -0.056, 9.517, 0.469, 0.054, 0.062, 0.031, -0.027, 9.71, -0.44, 0.163, 0.016, -0.006, -0.054, 9.608, 0.23, 0.183, 0.065, 0.037, -0.026, 9.855, -0.124, -0.065, 0.012, -0.006, -0.051, 9.792, 0.166, 0.12, 0.074, 0.037, -0.024, 9.793, -0.069, 0.243, 0.033, -0.011, -0.051]","[True, False, False, False]"
169,"[9.635, -0.3, -0.486, -0.177, 0.03, -0.033, 9.727, -0.401, 0.271, -0.318, 0.032, -0.046, 9.723, 0.099, 0.007, -0.284, 0.034, -0.024, 9.768, -0.54, 0.157, -0.382, 0.005, -0.05, 9.63, 0.223, 0.12, -0.353, 0.038, -0.028, 9.645, -0.671, 0.087, -0.432, 0.005, -0.046, 9.694, 0.133, 0.04, -0.409, 0.039, -0.028, 9.586, -0.574, 0.113, -0.498, 0.006, -0.05, 9.674, 0.249, 0.062, -0.478, 0.037, -0.027, 9.933, -0.591, 0.059, -0.553, 0.004, -0.05]","[True, False, False, False]"
170,"[9.61, -0.053, -0.085, -0.736, 0.04, -0.026, 9.497, -0.696, 0.087, -0.849, 0.006, -0.044, 9.536, 0.189, -0.028, -0.838, 0.042, -0.025, 9.466, -0.604, -0.159, -0.918, 0.009, -0.041, 9.715, 0.305, 0.035, -0.875, 0.042, -0.023, 9.706, -0.645, 0.19, -0.946, 0.004, -0.046, 9.607, 0.289, -0.151, -0.93, 0.038, -0.024, 9.662, -0.727, 0.351, -1.004, 0.004, -0.039, 9.574, 0.279, -0.428, -1.006, 0.04, -0.025, 9.807, -0.61, 0.098, -1.085, 0.012, -0.042]","[True, False, False, False]"
171,"[10.087, 0.427, 0.109, -1.069, 0.039, -0.025, 10.062, -0.887, -0.215, -1.164, 0.019, -0.046, 9.48, 0.529, 0.02, -1.146, 0.042, -0.025, 9.826, -0.752, -0.249, -1.225, 0.016, -0.037, 10.007, 1.095, 0.223, -1.134, 0.045, -0.024, 9.933, -0.496, -0.608, -1.152, 0.007, -0.038, 9.656, 0.747, 0.153, -1.041, 0.039, -0.027, 9.601, -0.762, -0.385, -1.08, 0.012, -0.045, 9.526, 0.881, 0.236, -0.99, 0.047, -0.025, 9.592, -0.317, -1.12, -1.007, 0.012, -0.042]","[True, False, False, False]"
172,"[9.427, 0.69, 0.748, -0.463, 0.042, -0.031, 10.122, 0.565, -0.608, -0.452, 0.003, -0.045, 9.488, -0.459, 0.215, -0.345, 0.036, -0.035, 9.574, 1.095, -0.194, -0.395, 0.004, -0.043, 9.766, -1.12, 0.38, -0.332, 0.04, -0.031, 9.763, 1.6, -0.61, -0.358, 0.002, -0.048, 9.796, -1.369, 0.273, -0.24, 0.039, -0.024, 9.626, 2.027, -0.468, -0.234, 0.0, -0.048, 9.653, -1.341, 0.122, -0.113, 0.04, -0.03, 9.692, 2.056, -0.781, -0.105, -0.002, -0.053]","[True, False, False, False]"
173,"[9.718, 0.129, 0.233, 0.066, 0.037, -0.028, 9.756, -0.132, -0.054, 0.017, -0.006, -0.051, 9.825, 0.095, 0.129, 0.073, 0.035, -0.026, 9.842, 0.145, -0.023, -0.002, -0.007, -0.047, 9.72, -0.391, 0.378, 0.042, 0.039, -0.023, 9.703, 0.103, 0.035, -0.022, -0.004, -0.058, 9.6, 0.446, 0.545, 0.094, 0.034, -0.027, 9.808, 0.08, -0.271, 0.08, -0.008, -0.054, 9.601, 0.124, 0.105, 0.13, 0.038, -0.03, 9.629, -0.28, 0.054, 0.068, -0.007, -0.052]","[True, True, False, False]"
174,"[9.544, -0.006, 0.334, 0.091, 0.036, -0.028, 9.776, 0.229, -0.257, 0.045, -0.009, -0.054, 9.732, -0.226, 0.547, 0.105, 0.034, -0.029, 9.556, 0.19, -0.339, 0.069, -0.014, -0.054, 9.857, -0.086, 0.288, 0.11, 0.034, -0.029, 9.862, 0.032, -0.192, 0.081, -0.008, -0.056, 9.773, 0.12, 0.423, 0.158, 0.032, -0.032, 9.707, 0.027, 0.009, 0.126, -0.008, -0.054, 9.666, -0.118, 0.114, 0.172, 0.036, -0.023, 9.756, -0.038, -0.089, 0.116, -0.014, -0.054]","[True, False, False, False]"
175,"[9.513, -0.443, 0.029, 0.101, 0.042, -0.029, 9.605, 0.296, -0.052, 0.011, -0.007, -0.05, 9.595, -0.403, 0.366, 0.07, 0.039, -0.025, 9.772, 0.331, -0.217, 0.021, -0.007, -0.05, 9.782, -0.391, 0.363, 0.081, 0.036, -0.026, 9.616, 0.4, -0.337, 0.029, -0.004, -0.053, 9.644, -0.502, 0.332, 0.078, 0.037, -0.027, 9.753, 0.324, -0.159, 0.02, -0.008, -0.055, 9.799, -0.447, 0.351, 0.076, 0.037, -0.026, 9.781, 0.42, -0.317, 0.033, -0.004, -0.055]","[True, False, False, False]"
