,LP,LD1,LD2,RP,RD1,RD2
248,"[array([[ 0.98012166, -0.19736791,  0.02018499,  0.20096021],
       [ 0.19732607,  0.98032949,  0.00406381,  0.28748314],
       [-0.02059   , -0.        ,  0.999788  ,  0.08717622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90929924,  0.41595529,  0.0124936 ,  0.27144308],
       [-0.41591603,  0.90938507, -0.00571461,  0.29601936],
       [-0.01373852, -0.        ,  0.99990562,  0.08632688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90929924,  0.41595529,  0.0124936 ,  0.27144308],
       [-0.41591603,  0.90938507, -0.00571461,  0.29601936],
       [-0.01373852, -0.        ,  0.99990562,  0.08632688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48621102,  0.87379887,  0.00862483,  0.20770384],
       [-0.87366142,  0.48628751, -0.01549777,  0.22333482],
       [-0.01773608,  0.        ,  0.9998427 ,  0.08713329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84523511,  0.53371778, -0.02688749,  0.23819814],
       [-0.53344795,  0.84566266,  0.01696933,  0.17031551],
       [ 0.03179458,  0.        ,  0.99949442,  0.08405493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84523511,  0.53371778, -0.02688749,  0.23819814],
       [-0.53344795,  0.84566266,  0.01696933,  0.17031551],
       [ 0.03179458,  0.        ,  0.99949442,  0.08405493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[ 0.96480028, -0.26248232,  0.01623121,  0.15368874],
       [ 0.26244519,  0.9649368 ,  0.00441522,  0.29633338],
       [-0.016821  , -0.        ,  0.99985852,  0.08674179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93521131,  0.35401105,  0.00748166,  0.22353733],
       [-0.35399972,  0.93524124, -0.00283199,  0.30937678],
       [-0.00799971, -0.        ,  0.999968  ,  0.08587439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93521131,  0.35401105,  0.00748166,  0.22353733],
       [-0.35399972,  0.93524124, -0.00283199,  0.30937678],
       [-0.00799971, -0.        ,  0.999968  ,  0.08587439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53131012,  0.84694006,  0.02005215,  0.16504325],
       [-0.84633752,  0.53168838, -0.03194158,  0.23290869],
       [-0.0377141 ,  0.        ,  0.99928857,  0.0873708 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87852828,  0.47663179, -0.03178367,  0.19850149],
       [-0.47632017,  0.87910303,  0.01723246,  0.18189265],
       [ 0.03615466,  0.        ,  0.99934621,  0.08366728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87852828,  0.47663179, -0.03178367,  0.19850149],
       [-0.47632017,  0.87910303,  0.01723246,  0.18189265],
       [ 0.03615466,  0.        ,  0.99934621,  0.08366728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[ 0.92177841, -0.38686045,  0.02575954,  0.09063263],
       [ 0.38670948,  0.92213827,  0.01080678,  0.30321803],
       [-0.02793457, -0.        ,  0.99960975,  0.08650673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97383398,  0.22707108,  0.00927885,  0.1580249 ],
       [-0.22706078,  0.97387819, -0.00216347,  0.32575898],
       [-0.00952773, -0.        ,  0.99995461,  0.08547898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97383398,  0.22707108,  0.00927885,  0.1580249 ],
       [-0.22706078,  0.97387819, -0.00216347,  0.32575898],
       [-0.00952773, -0.        ,  0.99995461,  0.08547898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65016749,  0.759526  ,  0.02006218,  0.11033604],
       [-0.75916466,  0.65047695, -0.0234255 ,  0.24160927],
       [-0.03084226,  0.        ,  0.99952426,  0.08676887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93528463,  0.35234731, -0.03307631,  0.15071572],
       [-0.35212718,  0.93586931,  0.01245297,  0.19583385],
       [ 0.03534288,  0.        ,  0.99937525,  0.0834251 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93528463,  0.35234731, -0.03307631,  0.15071572],
       [-0.35212718,  0.93586931,  0.01245297,  0.19583385],
       [ 0.03534288,  0.        ,  0.99937525,  0.0834251 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[ 0.80884649, -0.58759976,  0.02222341,  0.04063189],
       [ 0.5873781 ,  0.80915173,  0.01613847,  0.30220083],
       [-0.02746508, -0.        ,  0.99962276,  0.08610222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99994784e-01,  1.05136620e-03,  3.05395254e-03,
         1.01218897e-01],
       [-1.05136129e-03,  9.99999447e-01, -3.21082424e-06,
         3.39365431e-01],
       [-3.05395423e-03, -0.00000000e+00,  9.99995337e-01,
         8.47161157e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.99994784e-01,  1.05136620e-03,  3.05395254e-03,
         1.01218897e-01],
       [-1.05136129e-03,  9.99999447e-01, -3.21082424e-06,
         3.39365431e-01],
       [-3.05395423e-03, -0.00000000e+00,  9.99995337e-01,
         8.47161157e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.80094956,  0.59798909,  0.0298137 ,  0.07439388],
       [-0.59757525,  0.80150424, -0.02224351,  0.24685904],
       [-0.03719718,  0.        ,  0.99930795,  0.08667522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99026854,  0.13495348, -0.03399663,  0.12395007],
       [-0.13487402,  0.99085194,  0.00463032,  0.21115721],
       [ 0.0343105 ,  0.        ,  0.99941122,  0.08325793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99026854,  0.13495348, -0.03399663,  0.12395007],
       [-0.13487402,  0.99085194,  0.00463032,  0.21115721],
       [ 0.0343105 ,  0.        ,  0.99941122,  0.08325793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[ 0.57870235, -0.81545741,  0.01152412,  0.02403024],
       [ 0.81529577,  0.57881708,  0.01623557,  0.29629342],
       [-0.01990977, -0.        ,  0.99980178,  0.08569398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94892956, -0.31546154,  0.00408638,  0.06964746],
       [ 0.31545862,  0.94893836,  0.00135846,  0.35074864],
       [-0.00430626, -0.        ,  0.99999073,  0.08448494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94892956, -0.31546154,  0.00408638,  0.06964746],
       [ 0.31545862,  0.94893836,  0.00135846,  0.35074864],
       [-0.00430626, -0.        ,  0.99999073,  0.08448494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94995685,  0.30977222,  0.04028845,  0.0735652 ],
       [-0.30949401,  0.9508108 , -0.01312589,  0.25437811],
       [-0.04237273,  0.        ,  0.99910187,  0.08700915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98206347, -0.18656018, -0.02732483,  0.13180018],
       [ 0.18648801,  0.98244353, -0.00518882,  0.23621228],
       [ 0.02781313,  0.        ,  0.99961314,  0.08379754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98206347, -0.18656018, -0.02732483,  0.13180018],
       [ 0.18648801,  0.98244353, -0.00518882,  0.23621228],
       [ 0.02781313,  0.        ,  0.99961314,  0.08379754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[ 0.35633222, -0.9342772 ,  0.01238798,  0.02046976],
       [ 0.93371312,  0.35654749,  0.03246078,  0.28750255],
       [-0.03474427, -0.        ,  0.99939624,  0.08614927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83814347, -0.54542463,  0.0052444 ,  0.05091863],
       [ 0.54541395,  0.83815987,  0.00341275,  0.35164856],
       [-0.00625704, -0.        ,  0.99998042,  0.08439597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83814347, -0.54542463,  0.0052444 ,  0.05091863],
       [ 0.54541395,  0.83815987,  0.00341275,  0.35164856],
       [-0.00625704, -0.        ,  0.99998042,  0.08439597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99817546,  0.05627478,  0.02188358,  0.07893331],
       [-0.05626126,  0.99841532, -0.00123345,  0.25932119],
       [-0.02191832,  0.        ,  0.99975976,  0.08624197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90358805, -0.42789864, -0.02076976,  0.14004129],
       [ 0.42778565,  0.90382673, -0.00983303,  0.25664203],
       [ 0.02297981,  0.        ,  0.99973593,  0.08408924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90358805, -0.42789864, -0.02076976,  0.14004129],
       [ 0.42778565,  0.90382673, -0.00983303,  0.25664203],
       [ 0.02297981,  0.        ,  0.99973593,  0.08408924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[ 0.0867213 , -0.99622904,  0.00266582,  0.02164034],
       [ 0.99575868,  0.08676227,  0.03060969,  0.27555293],
       [-0.03072555, -0.        ,  0.99952786,  0.08604325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66223207, -0.74927714,  0.00569654,  0.03367627],
       [ 0.74924942,  0.66225657,  0.00644507,  0.34560202],
       [-0.00860172, -0.        ,  0.999963  ,  0.08433453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66223207, -0.74927714,  0.00569654,  0.03367627],
       [ 0.74924942,  0.66225657,  0.00644507,  0.34560202],
       [-0.00860172, -0.        ,  0.999963  ,  0.08433453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97697682, -0.21217833,  0.02228559,  0.08531964],
       [ 0.21212315,  0.97723096,  0.00483869,  0.26408037],
       [-0.02280483,  0.        ,  0.99973994,  0.08632883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75446638, -0.65601824, -0.02050736,  0.14499772],
       [ 0.65577603,  0.75474504, -0.01782483,  0.27768207],
       [ 0.02717124,  0.        ,  0.99963079,  0.08390595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75446638, -0.65601824, -0.02050736,  0.14499772],
       [ 0.65577603,  0.75474504, -0.01782483,  0.27768207],
       [ 0.02717124,  0.        ,  0.99963079,  0.08390595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.06599606, -0.99781665, -0.00253913,  0.02442815],
       [ 0.99707896, -0.06604489,  0.03836158,  0.26835917],
       [-0.03844552,  0.        ,  0.9992607 ,  0.08623118],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53886371, -0.84237853,  0.00493048,  0.02556343],
       [ 0.84234327,  0.53888627,  0.00770724,  0.33940847],
       [-0.00914938, -0.        ,  0.99995814,  0.08428195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53886371, -0.84237853,  0.00493048,  0.02556343],
       [ 0.84234327,  0.53888627,  0.00770724,  0.33940847],
       [-0.00914938, -0.        ,  0.99995814,  0.08428195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93340073, -0.3581074 ,  0.02285116,  0.08913062],
       [ 0.35800013,  0.9336804 ,  0.00876442,  0.26682321],
       [-0.02447428,  0.        ,  0.99970046,  0.08639722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6444257 , -0.7644927 , -0.01632264,  0.14600249],
       [ 0.76424758,  0.64463239, -0.01935761,  0.28938362],
       [ 0.02532085,  0.        ,  0.99967938,  0.0839698 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6444257 , -0.7644927 , -0.01632264,  0.14600249],
       [ 0.76424758,  0.64463239, -0.01935761,  0.28938362],
       [ 0.02532085,  0.        ,  0.99967938,  0.0839698 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.06580887, -0.99782902, -0.00253608,  0.02443281],
       [ 0.99708891, -0.06585772,  0.03842492,  0.26837108],
       [-0.03850852,  0.        ,  0.99925827,  0.08623359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5391472 , -0.84219695,  0.00495896,  0.02556523],
       [ 0.84216133,  0.53917001,  0.00774602,  0.33942453],
       [-0.00919739, -0.        ,  0.9999577 ,  0.08428248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5391472 , -0.84219695,  0.00495896,  0.02556523],
       [ 0.84216133,  0.53917001,  0.00774602,  0.33942453],
       [-0.00919739, -0.        ,  0.9999577 ,  0.08428248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93353138, -0.35777386,  0.02273844,  0.08913965],
       [ 0.35766777,  0.93380826,  0.00871187,  0.26683179],
       [-0.02435022,  0.        ,  0.99970349,  0.08639444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64442704, -0.76448882, -0.01645105,  0.1460175 ],
       [ 0.76423983,  0.64463699, -0.01950966,  0.28937393],
       [ 0.02551987,  0.        ,  0.99967431,  0.08396147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64442704, -0.76448882, -0.01645105,  0.1460175 ],
       [ 0.76423983,  0.64463699, -0.01950966,  0.28937393],
       [ 0.02551987,  0.        ,  0.99967431,  0.08396147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.06503788, -0.99787887, -0.00280079,  0.02441898],
       [ 0.99695486, -0.06509816,  0.04293284,  0.26838472],
       [-0.0430241 ,  0.        ,  0.99907403,  0.08633574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53908547, -0.84223599,  0.00504007,  0.02557102],
       [ 0.84219918,  0.53910903,  0.00787396,  0.33942606],
       [-0.00934888, -0.        ,  0.9999563 ,  0.08428929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53908547, -0.84223599,  0.00504007,  0.02557102],
       [ 0.84219918,  0.53910903,  0.00787396,  0.33942606],
       [-0.00934888, -0.        ,  0.9999563 ,  0.08428929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93295298, -0.35982731,  0.01109213,  0.08913739],
       [ 0.35980188,  0.93301892,  0.00427778,  0.26677798],
       [-0.01188844,  0.        ,  0.99992933,  0.0861143 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64435365, -0.76455145, -0.01641491,  0.14601497],
       [ 0.76430349,  0.6445627 , -0.01947063,  0.28937189],
       [ 0.02546674,  0.        ,  0.99967567,  0.08396216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64435365, -0.76455145, -0.01641491,  0.14601497],
       [ 0.76430349,  0.6445627 , -0.01947063,  0.28937189],
       [ 0.02546674,  0.        ,  0.99967567,  0.08396216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.06504181, -0.99787958, -0.00243186,  0.02442006],
       [ 0.99718281, -0.06508726,  0.03728389,  0.26838574],
       [-0.03736312,  0.        ,  0.99930176,  0.08620793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53928925, -0.84210615,  0.00493278,  0.02555912],
       [ 0.84207093,  0.53931181,  0.00770226,  0.33943205],
       [-0.00914643, -0.        ,  0.99995817,  0.08428186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53928925, -0.84210615,  0.00493278,  0.02555912],
       [ 0.84207093,  0.53931181,  0.00770226,  0.33943205],
       [-0.00914643, -0.        ,  0.99995817,  0.08428186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93345691, -0.35794899,  0.02303729,  0.08913977],
       [ 0.35784003,  0.93374114,  0.00883133,  0.26683134],
       [-0.02467203,  0.        ,  0.9996956 ,  0.08640665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64441942, -0.76449658, -0.01638841,  0.14601363],
       [ 0.76424948,  0.64462778, -0.01943585,  0.2893805 ],
       [ 0.02542306,  0.        ,  0.99967678,  0.08396855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64441942, -0.76449658, -0.01638841,  0.14601363],
       [ 0.76424948,  0.64462778, -0.01943585,  0.2893805 ],
       [ 0.02542306,  0.        ,  0.99967678,  0.08396855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.06616567, -0.99780676, -0.00194288,  0.02443806],
       [ 0.99737686, -0.06619419,  0.02928684,  0.2683618 ],
       [-0.02935122,  0.        ,  0.99956916,  0.08603047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53918979, -0.84216788,  0.00525628,  0.02556501],
       [ 0.84212787,  0.53921541,  0.00820946,  0.3394278 ],
       [-0.00974801, -0.        ,  0.99995249,  0.08430499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53918979, -0.84216788,  0.00525628,  0.02556501],
       [ 0.84212787,  0.53921541,  0.00820946,  0.3394278 ],
       [-0.00974801, -0.        ,  0.99995249,  0.08430499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93242856, -0.36122273,  0.0097532 ,  0.08913275],
       [ 0.36120297,  0.93247957,  0.00377818,  0.26673981],
       [-0.01045942,  0.        ,  0.9999453 ,  0.08608329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64433674, -0.764567  , -0.01635436,  0.1460133 ],
       [ 0.76432084,  0.64454426, -0.01939976,  0.28937308],
       [ 0.02537352,  0.        ,  0.99967804,  0.08397212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64433674, -0.764567  , -0.01635436,  0.1460133 ],
       [ 0.76432084,  0.64454426, -0.01939976,  0.28937308],
       [ 0.02537352,  0.        ,  0.99967804,  0.08397212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.11648398, -0.99318578, -0.00367236,  0.02462475],
       [ 0.99269257, -0.11654185,  0.03129633,  0.26515202],
       [-0.03151105,  0.        ,  0.9995034 ,  0.08606985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49575832, -0.8684461 ,  0.00500598,  0.02216888],
       [ 0.86840183,  0.4957836 ,  0.0087688 ,  0.33617185],
       [-0.01009711, -0.        ,  0.99994902,  0.08428409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49575832, -0.8684461 ,  0.00500598,  0.02216888],
       [ 0.86840183,  0.4957836 ,  0.0087688 ,  0.33617185],
       [-0.01009711, -0.        ,  0.99994902,  0.08428409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91441085, -0.40413905,  0.02290016,  0.08930946],
       [ 0.40401238,  0.91469756,  0.01011793,  0.26695806],
       [-0.02503577,  0.        ,  0.99968656,  0.0864048 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60406999, -0.796788  , -0.01511033,  0.14500474],
       [ 0.79653884,  0.60425895, -0.01992479,  0.29229363],
       [ 0.02500639,  0.        ,  0.99968729,  0.0839648 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60406999, -0.796788  , -0.01511033,  0.14500474],
       [ 0.79653884,  0.60425895, -0.01992479,  0.29229363],
       [ 0.02500639,  0.        ,  0.99968729,  0.0839648 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.40729751, -0.91314666, -0.01649005,  0.02792542],
       [ 0.91239918, -0.40763118,  0.03693985,  0.24471345],
       [-0.04045336,  0.        ,  0.99918143,  0.08623316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21160515, -0.97734764,  0.00385377,  0.00401289],
       [ 0.9771856 ,  0.21164024,  0.01779657,  0.31172888],
       [-0.01820905, -0.        ,  0.9998342 ,  0.08448705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21160515, -0.97734764,  0.00385377,  0.00401289],
       [ 0.9771856 ,  0.21164024,  0.01779657,  0.31172888],
       [-0.01820905, -0.        ,  0.9998342 ,  0.08448705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75015521, -0.66059219,  0.02975086,  0.08893277],
       [ 0.66007328,  0.75074494,  0.02617825,  0.26610722],
       [-0.03962845,  0.        ,  0.99921448,  0.08701768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33425689, -0.94244457, -0.00839983,  0.13445102],
       [ 0.94214713,  0.33436242, -0.02367602,  0.3071372 ],
       [ 0.02512192,  0.        ,  0.99968439,  0.08379812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33425689, -0.94244457, -0.00839983,  0.13445102],
       [ 0.94214713,  0.33436242, -0.02367602,  0.3071372 ],
       [ 0.02512192,  0.        ,  0.99968439,  0.08379812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.62983407, -0.7762616 , -0.02696242,  0.03345131],
       [ 0.77555129, -0.63041092,  0.0332004 ,  0.22774673],
       [-0.0427696 ,  0.        ,  0.99908496,  0.08624604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.97980864e-02, -9.98210314e-01, -5.98504673e-04,
        -6.53436727e-03],
       [ 9.98160320e-01, -5.98010814e-02,  9.99034672e-03,
         2.86229397e-01],
       [-1.00082584e-02,  0.00000000e+00,  9.99949916e-01,
         8.38542626e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.97980864e-02, -9.98210314e-01, -5.98504673e-04,
        -6.53436727e-03],
       [ 9.98160320e-01, -5.98010814e-02,  9.99034672e-03,
         2.86229397e-01],
       [-1.00082584e-02,  0.00000000e+00,  9.99949916e-01,
         8.38542626e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55290688, -0.83303647,  0.01855297,  0.08685869],
       [ 0.83256789,  0.55321807,  0.02793709,  0.26441029],
       [-0.03353645,  0.        ,  0.99943749,  0.08675022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07839608, -0.99692057, -0.00185137,  0.12000135],
       [ 0.9966427 ,  0.07841793, -0.02353635,  0.31580601],
       [ 0.02360905,  0.        ,  0.99972127,  0.08368123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07839608, -0.99692057, -0.00185137,  0.12000135],
       [ 0.9966427 ,  0.07841793, -0.02353635,  0.31580601],
       [ 0.02360905,  0.        ,  0.99972127,  0.08368123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.78825715, -0.61470026, -0.02818254,  0.03700974],
       [ 0.61430776, -0.78876079,  0.02196333,  0.21399635],
       [-0.03573015,  0.        ,  0.99936147,  0.08601536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2804732 , -0.95985186, -0.00438018, -0.01543229],
       [ 0.95973483, -0.2805074 ,  0.01498829,  0.26180215],
       [-0.01561521,  0.        ,  0.99987808,  0.08398956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2804732 , -0.95985186, -0.00438018, -0.01543229],
       [ 0.95973483, -0.2805074 ,  0.01498829,  0.26180215],
       [-0.01561521,  0.        ,  0.99987808,  0.08398956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34935554, -0.93692751,  0.01084168,  0.0807502 ],
       [ 0.93647667,  0.34952373,  0.02906203,  0.26193795],
       [-0.03101844,  0.        ,  0.99951881,  0.08660081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14971287, -0.98872451,  0.00314691,  0.10126291],
       [ 0.98850616, -0.14974594, -0.02077802,  0.3195095 ],
       [ 0.02101497, -0.        ,  0.99977916,  0.08359672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14971287, -0.98872451,  0.00314691,  0.10126291],
       [ 0.98850616, -0.14974594, -0.02077802,  0.3195095 ],
       [ 0.02101497, -0.        ,  0.99977916,  0.08359672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.88199567, -0.47019751, -0.03159027,  0.04294821],
       [ 0.4698962 , -0.88256122,  0.01683018,  0.20584319],
       [-0.03579385,  0.        ,  0.99935919,  0.08602178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44113159, -0.89740974, -0.00766055, -0.01697236],
       [ 0.89727446, -0.4411981 ,  0.01558177,  0.24389128],
       [-0.01736305,  0.        ,  0.99984925,  0.08400415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44113159, -0.89740974, -0.00766055, -0.01697236],
       [ 0.89727446, -0.4411981 ,  0.01558177,  0.24389128],
       [-0.01736305,  0.        ,  0.99984925,  0.08400415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18236162, -0.98320883,  0.00668118,  0.07775912],
       [ 0.98254963,  0.18248397,  0.03599764,  0.26065743],
       [-0.03661241,  0.        ,  0.99932954,  0.08668312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31838856, -0.94793823,  0.00646878,  0.08804461],
       [ 0.94774264, -0.31845427, -0.01925554,  0.32090204],
       [ 0.02031307, -0.        ,  0.99979367,  0.08348404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31838856, -0.94793823,  0.00646878,  0.08804461],
       [ 0.94774264, -0.31845427, -0.01925554,  0.32090204],
       [ 0.02031307, -0.        ,  0.99979367,  0.08348404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
