,features,labels
132,"[9.695, 0.022, -0.237, -0.114, 0.134, -0.034, 9.69, -0.05, -0.243, -2.43, -1.281, 5.003, 9.667, -0.031, -0.214, -0.114, 0.19, -0.027, 9.949, -0.217, 0.105, -2.407, -1.271, 5.003, 10.169, -0.121, -0.607, -0.184, 0.134, -0.016, 10.012, -0.309, 0.391, -2.405, -1.271, 5.003, 9.614, 0.071, -0.478, -0.248, 0.264, 0.016, 9.614, 0.2, -1.005, -2.405, -1.271, 5.003, 9.636, 0.17, -0.117, -0.239, 0.119, -0.013, 9.154, 0.084, -0.726, -2.408, -1.27, 5.003]","[False, False, False, False]"
133,"[9.072, 0.141, -0.654, -0.344, 0.042, -0.017, 9.978, -0.115, 0.103, -2.404, -1.268, 5.003, 9.772, 0.084, -0.551, -0.43, 0.109, 0.007, 9.56, -0.025, -0.682, -2.405, -1.271, 5.003, 10.287, -0.428, -1.873, -0.358, 0.366, 0.009, 10.217, 0.203, -0.767, -2.406, -1.272, 5.003, 9.719, 0.008, -0.327, -0.322, 0.07, -0.013, 9.739, 0.112, -1.063, -2.406, -1.273, 5.003, 9.483, 0.252, 0.065, -0.168, 0.04, -0.04, 9.642, 0.236, -0.953, -2.406, -1.271, 5.003]","[False, False, False, False]"
134,"[10.204, -0.454, -1.281, 0.04, 0.007, -0.059, 9.636, -0.027, -0.14, -2.404, -1.271, 5.003, 8.978, 0.166, 0.029, -0.006, -0.012, -0.054, 9.94, -0.159, -0.31, -2.404, -1.273, 5.003, 9.424, -0.231, -1.253, -0.045, 0.018, -0.03, 9.885, -0.254, -0.093, -2.407, -1.271, 5.003, 9.316, -0.383, -1.366, -0.094, 0.03, -0.027, 9.701, 0.119, -0.792, -2.406, -1.273, 5.003, 9.867, 0.245, 0.438, -0.131, 0.042, -0.018, 9.665, 0.359, -1.306, -2.407, -1.269, 5.003]","[False, False, False, False]"
135,"[9.527, 0.023, -0.438, 0.029, 0.051, -0.026, 9.859, -0.065, -0.257, -2.409, -1.272, 5.003, 9.706, -0.009, -0.714, -0.017, 0.063, -0.017, 9.733, -0.098, -0.049, -2.405, -1.27, 5.003, 9.704, 0.132, -0.062, -0.059, 0.053, -0.012, 9.631, 0.281, -1.003, -2.405, -1.271, 5.003, 9.578, -0.093, -0.993, 0.008, 0.047, -0.025, 9.738, -0.006, -0.434, -2.408, -1.27, 5.003, 9.755, -0.051, -0.608, -0.04, 0.044, -0.024, 9.823, 0.176, -0.742, -2.406, -1.269, 5.003]","[False, False, False, False]"
136,"[9.733, 0.09, 0.392, -0.05, 0.024, -0.026, 9.462, -0.108, -0.013, -2.407, -1.269, 5.003, 9.429, 0.016, -0.332, 0.067, 0.023, -0.027, 9.73, 0.016, -0.505, -2.405, -1.271, 5.003, 9.604, 0.054, -0.422, 0.071, 0.031, -0.025, 9.77, 0.041, -0.462, -2.404, -1.271, 5.003, 9.677, 0.006, -0.55, 0.061, 0.037, -0.027, 9.797, 0.064, -0.416, -2.406, -1.272, 5.003, 9.633, 0.004, -0.494, 0.066, 0.024, -0.035, 9.821, 0.148, -0.806, -2.405, -1.267, 5.003]","[False, False, False, False]"
137,"[9.561, -0.042, -0.312, 0.123, 0.034, -0.037, 9.361, -0.008, -0.592, -2.404, -1.273, 5.003, 9.762, 0.079, -0.127, 0.14, 0.019, -0.034, 9.783, 0.163, -0.789, -2.408, -1.269, 5.003, 9.708, 0.038, -0.65, 0.204, 0.023, -0.038, 9.908, -0.212, 0.172, -2.405, -1.272, 5.003, 9.556, -0.148, -0.701, 0.113, 0.022, -0.031, 9.829, 0.172, -0.871, -2.405, -1.269, 5.003, 9.671, 0.058, -0.013, 0.164, 0.03, -0.035, 9.727, 0.038, -0.562, -2.407, -1.27, 5.003]","[False, False, False, False]"
138,"[9.735, -0.019, -0.497, 0.136, 0.031, -0.034, 9.706, -0.086, -0.36, -2.405, -1.272, 5.003, 9.803, -0.879, 0.831, 0.109, 0.026, -0.035, 9.857, -0.006, -0.013, -2.406, -1.269, 5.003, 9.562, -0.159, -0.906, 0.1, 0.024, -0.026, 9.634, -0.179, -0.084, -2.406, -1.269, 5.003, 9.62, 0.001, -0.297, 0.067, 0.032, -0.027, 9.64, 0.076, -0.742, -2.405, -1.268, 5.003, 9.572, -0.011, -0.429, 0.068, 0.031, -0.029, 9.648, 0.105, -0.474, -2.405, -1.27, 5.003]","[False, False, False, False]"
139,"[9.669, -0.006, -0.404, 0.064, 0.023, -0.029, 9.66, 0.084, -0.519, -2.407, -1.272, 5.003, 9.672, 0.05, -0.225, 0.107, 0.02, -0.03, 9.746, 0.066, -0.538, -2.404, -1.272, 5.003, 9.656, 0.064, -0.235, 0.153, 0.003, -0.032, 10.009, 0.026, -0.454, -2.406, -1.272, 5.003, 9.678, 0.035, -0.337, 0.179, -0.0, -0.03, 9.557, 0.098, -0.656, -2.407, -1.272, 5.003, 9.893, 0.023, -0.421, 0.183, -0.013, -0.034, 9.752, 0.066, -0.465, -2.405, -1.273, 5.003]","[False, False, False, False]"
140,"[9.634, -0.017, -0.631, 0.181, -0.04, -0.035, 9.884, 0.025, -0.775, -2.407, -1.27, 5.003, 9.569, -0.137, 0.162, 0.218, -0.099, -0.033, 9.636, 0.296, -1.285, -2.408, -1.27, 5.003, 9.466, 0.04, -0.481, 0.327, -0.129, -0.04, 10.576, 0.446, -1.266, -2.408, -1.271, 5.003, 9.887, 0.172, 0.561, 0.379, -0.162, -0.04, 10.024, -0.128, -0.472, -2.406, -1.27, 5.003, 9.55, -0.051, -0.483, 0.432, 0.007, -0.056, 9.989, -0.086, -0.437, -2.409, -1.272, 5.003]","[True, False, False, False]"
141,"[9.185, 0.028, -0.196, 0.582, -0.054, 0.008, 10.424, 0.031, -0.535, -2.405, -1.269, 5.003, 9.43, 0.163, 0.51, 0.556, -0.037, 0.016, 9.939, 0.011, -0.743, -2.406, -1.271, 5.003, 9.364, 0.258, 0.002, 0.652, -0.082, 0.025, 9.342, 0.004, -0.507, -2.409, -1.272, 5.003, 9.43, -0.041, -0.342, 0.774, -0.041, -0.034, 8.897, -0.276, -0.017, -2.406, -1.272, 5.003, 9.828, -0.006, -0.39, 0.715, -0.023, -0.035, 9.585, -0.353, -0.041, -2.406, -1.269, 5.003]","[False, False, False, False]"
142,"[9.622, 0.071, -0.165, 0.39, -0.066, -0.031, 9.729, -0.085, -0.227, -2.408, -1.272, 5.003, 9.736, 0.066, -0.318, 0.284, -0.031, -0.031, 9.708, -0.194, -0.203, -2.405, -1.271, 5.003, 9.648, 0.041, -0.241, 0.129, -0.023, -0.025, 10.258, -0.114, -0.306, -2.407, -1.271, 5.003, 9.993, -0.118, 0.208, 0.118, -0.013, -0.026, 9.623, 0.132, -0.769, -2.406, -1.272, 5.003, 9.797, 0.029, -0.129, 0.148, -0.0, -0.029, 9.894, 0.09, -0.665, -2.406, -1.27, 5.003]","[False, False, False, False]"
143,"[9.846, 0.259, 0.075, 0.129, 0.019, -0.023, 9.548, 0.334, -1.05, -2.407, -1.271, 5.003, 9.653, 0.156, 0.224, 0.129, 0.015, -0.027, 10.001, 0.007, -0.266, -2.406, -1.272, 5.003, 9.683, 0.22, 0.485, 0.121, 0.019, -0.031, 9.812, 0.182, -0.706, -2.408, -1.271, 5.003, 9.795, 0.2, 0.227, 0.195, 0.021, -0.032, 9.971, -0.066, -0.406, -2.407, -1.271, 5.003, 9.386, 0.037, -0.023, 0.154, 0.021, -0.026, 9.418, 0.074, -0.497, -2.404, -1.271, 5.003]","[True, False, False, False]"
144,"[9.609, 0.116, -0.025, 0.159, 0.02, -0.024, 9.719, 0.041, -0.669, -2.407, -1.27, 5.003, 9.702, 0.086, 0.133, 0.158, 0.022, -0.026, 9.766, 0.049, -0.613, -2.405, -1.273, 5.003, 9.761, 0.167, 0.029, 0.138, 0.018, -0.025, 9.612, 0.228, -0.783, -2.403, -1.268, 5.003, 9.517, 0.208, 0.1, 0.122, 0.009, -0.029, 10.25, 0.166, -0.756, -2.404, -1.271, 5.003, 9.781, 0.145, 0.283, 0.106, 0.02, -0.028, 9.482, 0.269, -0.758, -2.407, -1.272, 5.003]","[True, True, False, False]"
145,"[9.636, -0.042, -0.497, 0.148, 0.032, -0.021, 9.51, 0.005, 0.278, -2.407, -1.272, 5.003, 9.799, 0.056, -0.309, 0.008, 0.052, -0.025, 10.128, -0.059, -0.154, -2.405, -1.27, 5.003, 9.21, 0.166, 0.07, -0.07, 0.049, -0.032, 9.819, -0.08, -0.184, -2.407, -1.271, 5.003, 9.631, -0.181, -0.273, -0.051, 0.042, -0.03, 9.835, -0.288, 0.273, -2.409, -1.271, 5.003, 9.553, -0.599, -1.299, -0.013, 0.027, -0.007, 10.381, -0.283, 0.343, -2.403, -1.27, 5.003]","[True, False, False, False]"
146,"[9.718, 0.243, 0.426, -0.073, 0.026, -0.026, 9.309, -0.109, -0.052, -2.403, -1.271, 5.003, 9.648, 0.278, 0.618, 0.002, 0.028, -0.041, 10.129, -0.374, 0.29, -2.404, -1.269, 5.003, 10.04, -0.407, -0.485, 0.06, 0.028, -0.033, 11.411, -0.166, 0.226, -2.406, -1.273, 5.003, 9.738, 0.027, 0.056, 0.081, 0.0, -0.023, 9.942, 0.058, -0.333, -2.409, -1.271, 5.003, 9.443, 0.221, 0.335, 0.072, 0.033, -0.02, 9.915, -0.174, -0.1, -2.406, -1.27, 5.003]","[False, False, False, False]"
147,"[8.664, 0.703, 0.824, 0.109, 0.046, -0.015, 9.829, 0.946, -3.879, -2.406, -1.269, 5.003, 9.68, 0.312, 0.293, 0.253, 0.039, -0.024, 9.575, 0.177, -0.552, -2.405, -1.27, 5.003, 9.851, 0.286, 0.498, 0.306, 0.024, -0.022, 9.791, 0.093, -0.638, -2.406, -1.274, 5.003, 9.461, 0.379, -0.485, 0.38, 0.032, -0.023, 9.936, -0.133, -0.043, -2.409, -1.273, 5.003, 9.511, -0.011, -0.263, 0.223, 0.088, -0.015, 9.916, -0.05, -0.102, -2.407, -1.271, 5.003]","[False, False, False, False]"
148,"[9.346, 0.251, 0.118, 0.453, 0.004, -0.023, 9.61, -0.107, -0.759, -2.408, -1.273, 5.003, 10.7, -0.072, 0.162, 0.347, 0.02, -0.017, 9.381, -0.027, -0.721, -2.407, -1.271, 5.003, 9.34, 0.078, 0.552, 0.25, 0.032, -0.026, 9.263, -0.072, -0.196, -2.405, -1.272, 5.003, 8.615, 0.328, -0.187, 0.227, 0.038, -0.019, 9.995, 0.204, -0.858, -2.409, -1.273, 5.003, 9.555, 0.36, 0.197, 0.154, 0.047, -0.014, 9.825, 0.127, -0.62, -2.407, -1.271, 5.003]","[True, False, False, False]"
149,"[10.872, -0.444, -0.252, 0.191, -0.027, 0.002, 9.647, -0.072, -0.197, -2.407, -1.27, 5.003, 10.329, -0.035, -0.015, 0.147, 0.02, -0.012, 9.979, 0.033, -0.517, -2.409, -1.274, 5.003, 9.138, 0.209, 0.017, 0.106, 0.026, -0.038, 9.867, 0.036, -0.561, -2.403, -1.272, 5.003, 9.867, 0.257, 0.271, 0.12, 0.041, -0.021, 9.931, 0.009, -0.737, -2.405, -1.272, 5.003, 9.136, 0.229, 0.264, 0.143, 0.036, -0.022, 8.995, -0.008, -0.244, -2.407, -1.274, 5.003]","[False, False, False, False]"
150,"[9.846, 0.245, -0.077, 0.272, 0.023, -0.022, 9.822, -0.167, 0.068, -2.407, -1.272, 5.003, 9.493, -0.297, -0.459, 0.125, 0.032, -0.016, 9.682, -0.063, -0.167, -2.407, -1.27, 5.003, 9.754, 0.0, 0.046, 0.035, 0.038, -0.025, 9.485, 0.215, -0.593, -2.405, -1.268, 5.003, 9.604, -0.05, -0.095, 0.051, 0.033, -0.021, 9.916, 0.016, -0.631, -2.406, -1.27, 5.003, 9.48, 0.217, 0.322, 0.09, 0.028, -0.025, 9.793, 0.055, -0.704, -2.405, -1.269, 5.003]","[False, False, False, False]"
151,"[9.898, 0.619, 0.505, 0.205, 0.035, -0.018, 9.79, 0.078, -0.669, -2.405, -1.272, 5.003, 9.615, 0.398, 0.022, 0.217, 0.026, -0.018, 10.082, 0.09, -0.921, -2.406, -1.271, 5.003, 9.571, 0.211, -0.141, 0.177, 0.045, -0.025, 10.396, -0.078, -1.172, -2.409, -1.27, 5.003, 9.586, 0.474, 0.176, 0.091, 0.048, -0.021, 9.792, 0.167, -1.059, -2.405, -1.27, 5.003, 9.37, 0.254, 0.008, 0.134, 0.038, -0.019, 9.726, -0.008, -0.547, -2.407, -1.271, 5.003]","[False, False, False, False]"
152,"[9.778, -0.16, -0.035, 0.084, 0.034, -0.026, 9.835, -0.036, -0.301, -2.405, -1.272, 5.003, 9.584, -0.15, 0.062, 0.082, 0.034, -0.026, 9.759, -0.014, -0.585, -2.405, -1.271, 5.003, 9.79, -0.033, -0.008, 0.098, 0.038, -0.026, 9.731, 0.108, -0.556, -2.405, -1.271, 5.003, 9.534, 0.069, -0.03, 0.089, 0.035, -0.025, 9.791, 0.003, -0.525, -2.404, -1.272, 5.003, 9.662, -0.051, -0.041, 0.086, 0.034, -0.025, 9.698, -0.006, -0.699, -2.404, -1.27, 5.003]","[False, False, False, False]"
153,"[9.634, 0.087, -0.021, -0.006, 0.036, -0.03, 9.724, 0.0, -0.649, -2.409, -1.271, 5.003, 9.48, 0.219, 0.02, -0.0, 0.078, -0.028, 9.79, 0.004, -0.62, -2.406, -1.273, 5.003, 9.641, 0.128, 0.019, -0.016, 0.031, -0.037, 9.753, 0.01, -0.651, -2.407, -1.27, 5.003, 9.556, 0.151, 0.183, 0.011, 0.032, -0.031, 9.74, 0.068, -0.628, -2.407, -1.272, 5.003, 9.575, 0.097, 0.011, 0.026, 0.032, -0.03, 9.769, 0.08, -0.718, -2.408, -1.269, 5.003]","[False, False, False, False]"
154,"[9.574, 0.156, 0.16, 0.046, 0.035, -0.023, 9.781, 0.033, -0.659, -2.406, -1.271, 5.003, 9.628, 0.109, -0.014, 0.036, 0.031, -0.027, 9.801, 0.041, -0.531, -2.405, -1.269, 5.003, 9.692, 0.111, -0.067, 0.018, 0.029, -0.037, 9.712, 0.047, -0.718, -2.405, -1.272, 5.003, 9.553, 0.171, 0.141, 0.033, 0.029, -0.027, 9.744, 0.079, -0.605, -2.406, -1.271, 5.003, 9.727, 0.116, 0.066, 0.038, 0.032, -0.026, 9.705, 0.013, -0.728, -2.409, -1.271, 5.003]","[False, False, False, False]"
155,"[9.619, 0.129, 0.06, 0.034, 0.026, -0.032, 9.744, 0.021, -0.622, -2.409, -1.27, 5.003, 9.542, 0.206, 0.143, 0.049, 0.026, -0.022, 9.783, 0.095, -0.657, -2.406, -1.272, 5.003, 9.602, 0.185, 0.065, 0.058, 0.034, -0.019, 9.684, -0.001, -0.369, -2.408, -1.27, 5.003, 9.733, 0.117, 0.089, 0.024, 0.029, -0.046, 9.782, 0.078, -0.572, -2.407, -1.271, 5.003, 9.728, -0.1, -0.105, 0.043, 0.038, -0.047, 9.709, -0.057, -0.553, -2.409, -1.273, 5.003]","[False, False, False, False]"
156,"[9.61, 0.038, 0.012, 0.015, 0.035, -0.034, 9.818, 0.014, -0.537, -2.404, -1.272, 5.003, 9.473, -0.142, -0.06, -0.013, 0.036, -0.031, 9.717, 0.036, -0.477, -2.406, -1.271, 5.003, 9.766, -0.102, -0.17, -0.037, 0.035, -0.045, 9.784, -0.063, -0.083, -2.406, -1.271, 5.003, 9.669, 0.233, 0.05, -0.135, 0.04, -0.045, 9.775, -0.031, -0.384, -2.402, -1.268, 5.003, 9.98, 0.022, 0.011, -0.189, 0.036, -0.04, 9.72, 0.06, -0.42, -2.407, -1.27, 5.003]","[False, False, False, False]"
157,"[9.538, -0.142, -0.118, -0.345, 0.037, -0.034, 9.784, 0.011, -0.312, -2.407, -1.268, 5.003, 9.809, -0.327, 0.226, -0.351, 0.022, -0.011, 9.866, 0.008, -0.639, -2.406, -1.27, 5.003, 9.76, -0.208, -0.188, -0.339, 0.037, -0.017, 9.867, -0.098, -0.438, -2.405, -1.27, 5.003, 9.906, -0.288, 0.024, -0.342, 0.057, -0.024, 9.807, 0.008, -0.538, -2.407, -1.269, 5.003, 9.698, 0.218, 0.062, -0.226, 0.045, -0.034, 9.797, 0.093, -0.894, -2.407, -1.271, 5.003]","[False, False, False, False]"
158,"[9.68, -0.102, -0.62, -0.071, 0.024, -0.035, 10.063, 0.123, -0.557, -2.407, -1.271, 5.003, 9.399, 0.072, -1.114, 0.051, 0.029, -0.047, 9.773, -0.023, -0.154, -2.404, -1.272, 5.003, 9.481, 0.203, -0.088, -0.032, 0.046, -0.031, 10.086, 0.051, 0.089, -2.407, -1.271, 5.003, 9.82, 0.238, 1.195, -0.067, 0.043, -0.029, 9.756, -0.01, -0.668, -2.405, -1.271, 5.003, 9.621, 0.059, 1.064, -0.057, 0.033, -0.041, 9.73, -0.011, -0.325, -2.408, -1.27, 5.003]","[True, True, False, False]"
159,"[9.812, 0.316, 0.75, 0.191, 0.033, -0.061, 9.768, -0.181, -0.476, -2.406, -1.273, 5.003, 9.714, 0.523, 0.014, 0.086, 0.036, -0.049, 9.793, 0.06, -0.7, -2.409, -1.271, 5.003, 9.315, 0.157, -0.061, 0.009, 0.028, -0.049, 9.797, -0.038, -0.392, -2.409, -1.273, 5.003, 9.587, 0.281, 0.522, 0.01, 0.039, -0.047, 9.769, -0.026, -0.208, -2.408, -1.273, 5.003, 9.88, -0.008, 0.015, 0.066, 0.047, -0.04, 9.826, -0.037, -0.383, -2.406, -1.272, 5.003]","[False, False, False, False]"
160,"[9.395, 0.309, 0.045, -0.032, 0.049, -0.031, 9.72, 0.038, -0.81, -2.406, -1.274, 5.003, 9.423, 0.261, -0.109, -0.035, 0.049, -0.029, 9.642, 0.05, -0.877, -2.408, -1.27, 5.003, 10.08, 0.584, 0.81, 0.053, 0.039, -0.035, 9.757, 0.06, -1.53, -2.404, -1.271, 5.003, 9.567, 0.433, 0.155, 0.074, 0.045, -0.023, 9.852, 0.077, -0.789, -2.408, -1.267, 5.003, 9.944, -0.194, -0.508, -0.012, 0.071, -0.026, 9.586, -0.125, 0.139, -2.407, -1.27, 5.003]","[True, False, False, False]"
161,"[9.651, 0.284, 0.302, -0.01, 0.068, -0.014, 9.899, 0.294, -1.124, -2.407, -1.269, 5.003, 9.687, 0.165, 0.129, -0.069, 0.077, -0.04, 10.032, 0.122, -0.619, -2.406, -1.27, 5.003, 9.747, 0.404, 0.072, 0.027, 0.06, -0.033, 9.672, 0.109, -0.754, -2.406, -1.27, 5.003, 9.821, 0.272, 0.424, -0.028, 0.073, -0.025, 9.717, 0.093, -0.734, -2.406, -1.27, 5.003, 9.596, 0.205, 0.245, 0.019, 0.098, -0.015, 9.885, 0.069, -0.663, -2.407, -1.272, 5.003]","[False, False, False, False]"
162,"[9.567, 0.074, -0.106, -0.045, 0.192, -0.056, 9.968, 0.068, -0.73, -2.407, -1.27, 5.003, 9.648, 0.093, -0.039, -0.011, 0.17, -0.032, 9.766, -0.025, -0.311, -2.407, -1.271, 5.003, 9.519, -0.272, -0.452, -0.067, 0.116, -0.029, 9.923, -0.168, 0.075, -2.404, -1.268, 5.003, 9.883, 0.038, -0.074, -0.003, 0.078, -0.022, 9.157, 0.114, -0.312, -2.405, -1.272, 5.003, 9.732, 0.213, -0.112, 0.065, 0.034, -0.017, 9.873, -0.096, 0.095, -2.408, -1.271, 5.003]","[False, False, False, False]"
163,"[9.866, 0.283, 0.044, 0.081, 0.051, -0.016, 10.274, 0.881, -0.081, -2.408, -1.27, 5.003, 9.336, 0.123, -0.456, 0.091, 0.057, -0.02, 9.183, 2.171, -1.503, -2.405, -1.27, 5.003, 9.806, 0.071, -0.765, 0.107, 0.076, -0.022, 9.684, -0.326, 0.024, -2.405, -1.272, 5.003, 9.953, 0.006, -0.366, 0.014, 0.084, -0.023, 8.853, 0.093, -1.256, -2.407, -1.271, 5.003, 9.832, 0.212, -0.148, 0.052, 0.051, -0.02, 9.349, -0.145, -0.494, -2.406, -1.27, 5.003]","[False, False, False, False]"
164,"[9.63, 0.345, 0.38, 0.079, 0.018, -0.012, 8.023, -0.955, -2.145, -2.407, -1.273, 5.003, 9.97, -0.264, -0.574, 0.074, 0.099, -0.027, 9.093, 1.77, -2.771, -2.407, -1.269, 5.003, 9.921, 0.468, -0.482, -0.268, 0.229, -0.032, 11.198, 1.329, 0.807, -2.408, -1.272, 5.003, 9.638, 0.102, -0.53, -0.298, 0.11, -0.022, 9.91, 0.135, -0.87, -2.404, -1.271, 5.003, 9.584, 0.132, -0.031, -0.289, 0.136, -0.011, 9.264, 0.051, -0.848, -2.404, -1.27, 5.003]","[False, False, False, False]"
165,"[9.645, 0.07, -0.339, -0.211, -0.036, -0.062, 9.651, 0.024, -0.66, -2.404, -1.27, 5.003, 9.586, -0.147, -0.861, -0.211, -0.03, -0.054, 9.8, -0.233, -0.405, -2.407, -1.272, 5.003, 9.531, -0.132, 0.054, -0.312, 0.029, -0.021, 9.778, 0.19, -1.165, -2.407, -1.271, 5.003, 9.196, -0.169, -0.766, -0.207, 0.084, -0.036, 9.835, -0.386, 0.271, -2.407, -1.272, 5.003, 9.824, 0.039, -0.778, -0.367, 0.085, -0.019, 9.765, 0.29, -1.223, -2.405, -1.271, 5.003]","[False, False, False, False]"
166,"[9.849, 0.256, 0.653, -0.253, 0.064, -0.012, 9.429, 0.557, -1.627, -2.404, -1.271, 5.003, 9.651, 0.068, -0.321, -0.065, 0.068, -0.032, 9.657, 0.056, -0.174, -2.407, -1.268, 5.003, 9.345, -0.024, -0.48, -0.056, 0.039, -0.023, 10.077, -0.136, -0.138, -2.406, -1.27, 5.003, 9.871, 0.139, 0.022, -0.094, 0.045, -0.019, 9.683, -0.253, -0.28, -2.402, -1.271, 5.003, 9.654, -0.092, -0.773, -0.107, 0.032, -0.008, 9.95, -0.135, 0.022, -2.405, -1.27, 5.003]","[False, False, False, False]"
167,"[9.294, 0.333, 0.692, -0.238, -0.011, 0.001, 9.736, 0.523, -1.792, -2.406, -1.272, 5.003, 9.657, -0.031, -0.716, -0.056, 0.031, -0.026, 9.763, -0.074, -0.215, -2.403, -1.27, 5.003, 9.821, -0.124, -0.539, -0.109, 0.024, -0.022, 9.804, 0.383, -1.075, -2.406, -1.271, 5.003, 9.727, 0.146, 0.334, 0.012, 0.041, -0.022, 9.74, -0.114, -0.141, -2.406, -1.27, 5.003, 9.69, -0.004, -0.517, 0.025, 0.036, -0.032, 9.826, 0.121, -0.526, -2.406, -1.27, 5.003]","[False, False, False, False]"
168,"[9.711, 0.221, 0.075, 0.007, 0.045, -0.02, 9.665, 0.072, -0.595, -2.408, -1.27, 5.003, 9.604, -0.038, -0.791, 0.037, 0.033, -0.028, 9.729, -0.227, 0.141, -2.408, -1.269, 5.003, 9.58, -0.042, -0.919, -0.076, 0.031, -0.019, 9.935, 0.014, -0.495, -2.405, -1.269, 5.003, 9.788, 0.216, 0.042, -0.088, 0.044, -0.012, 9.727, 0.074, -0.552, -2.405, -1.268, 5.003, 9.452, 0.036, -0.773, -0.025, 0.041, -0.026, 9.659, 0.071, -0.535, -2.406, -1.269, 5.003]","[False, False, False, False]"
169,"[9.663, 0.108, -0.204, -0.032, 0.032, -0.022, 9.785, 0.281, -0.823, -2.406, -1.27, 5.003, 9.706, 0.03, -0.496, 0.014, 0.03, -0.033, 9.705, -0.033, -0.404, -2.406, -1.273, 5.003, 9.659, 0.05, -0.492, 0.013, 0.04, -0.019, 9.36, -0.081, -0.359, -2.404, -1.27, 5.003, 9.698, 0.084, -0.173, 0.014, 0.033, -0.022, 9.824, 0.147, -0.52, -2.404, -1.27, 5.003, 9.69, 0.026, -0.343, 0.038, 0.028, -0.03, 9.81, 0.125, -0.456, -2.405, -1.268, 5.003]","[False, False, False, False]"
170,"[9.693, 0.002, -0.59, 0.047, 0.04, -0.029, 9.909, -0.151, -0.333, -2.407, -1.27, 5.003, 9.737, -0.062, -0.723, 0.011, 0.032, -0.03, 9.632, -0.143, -0.273, -2.407, -1.273, 5.003, 9.663, 0.028, -0.519, -0.051, 0.029, -0.025, 9.802, 0.008, -0.514, -2.407, -1.271, 5.003, 9.808, -0.014, -0.424, -0.043, 0.021, -0.027, 9.998, -0.192, 0.244, -2.406, -1.269, 5.003, 9.692, 0.02, -0.233, -0.084, 0.019, -0.026, 9.966, 0.297, -0.424, -2.407, -1.27, 5.003]","[False, False, False, False]"
171,"[9.645, 0.048, -0.4, 0.046, 0.032, -0.029, 9.77, 0.15, -0.582, -2.406, -1.272, 5.003, 9.662, 0.03, -0.363, 0.061, 0.036, -0.027, 9.827, 0.158, -0.536, -2.405, -1.27, 5.003, 9.6, -0.137, -0.492, 0.071, 0.03, -0.027, 9.797, 0.115, -0.468, -2.404, -1.272, 5.003, 9.586, 0.092, -0.281, 0.071, 0.031, -0.028, 9.822, 0.025, -0.557, -2.406, -1.27, 5.003, 9.656, 0.042, -0.241, 0.1, 0.025, -0.036, 9.819, 0.155, -0.543, -2.406, -1.27, 5.003]","[False, False, False, False]"
172,"[9.587, -0.004, -0.294, 0.168, 0.033, -0.035, 9.692, -0.027, -0.5, -2.405, -1.269, 5.003, 9.695, 0.072, -0.596, 0.156, 0.027, -0.034, 9.723, 0.117, -0.613, -2.406, -1.269, 5.003, 9.635, 0.054, -0.394, 0.153, 0.028, -0.031, 9.788, 0.026, -0.359, -2.406, -1.272, 5.003, 9.619, 0.022, -0.508, 0.142, 0.029, -0.034, 9.803, 0.026, -0.257, -2.407, -1.271, 5.003, 9.656, 0.033, -0.433, 0.128, 0.024, -0.03, 9.791, 0.173, -0.601, -2.404, -1.272, 5.003]","[True, False, False, False]"
173,"[9.633, 0.102, -0.139, 0.164, 0.027, -0.036, 9.86, 0.327, -0.845, -2.405, -1.271, 5.003, 9.636, 0.074, -0.206, 0.242, 0.021, -0.039, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.54, 0.031, -0.328, 0.274, 0.016, -0.042, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.647, 0.125, 0.007, 0.297, -0.031, -0.04, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.672, 0.078, -0.143, 0.369, -0.114, -0.044, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
