,LP,LD1,LD2,RP,RD1,RD2
134,"[array([[ 0.231618  , -0.97273147,  0.01210719, -0.11632006],
       [ 0.97140525,  0.23193422,  0.0507775 ,  0.08291277],
       [-0.05220095, -0.        ,  0.9986366 ,  0.0853733 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42854932, -0.90349245,  0.00684633, -0.09958458],
       [ 0.90337718,  0.428604  ,  0.01443199,  0.14982432],
       [-0.01597356, -0.        ,  0.99987241,  0.08343496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42854932, -0.90349245,  0.00684633, -0.09958458],
       [ 0.90337718,  0.428604  ,  0.01443199,  0.14982432],
       [-0.01597356, -0.        ,  0.99987241,  0.08343496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72140589, -0.69217565,  0.0215963 , -0.05399655],
       [ 0.6918657 ,  0.72172908,  0.02071197,  0.08861255],
       [-0.029923  ,  0.        ,  0.99955221,  0.08567628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2419871 , -0.97021243, -0.01140553, -0.01049161],
       [ 0.96913656,  0.24225574, -0.04567814,  0.13060647],
       [ 0.04708055,  0.        ,  0.9988911 ,  0.08225184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2419871 , -0.97021243, -0.01140553, -0.01049161],
       [ 0.96913656,  0.24225574, -0.04567814,  0.13060647],
       [ 0.04708055,  0.        ,  0.9988911 ,  0.08225184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
135,"[array([[ 0.25804631, -0.96603924,  0.01342707, -0.11623093],
       [ 0.96473412,  0.2583954 ,  0.05019856,  0.0831942 ],
       [-0.05196327, -0.        ,  0.998649  ,  0.08534698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45752411, -0.88915918,  0.0082242 , -0.09796648],
       [ 0.88901556,  0.45759803,  0.01598046,  0.1499485 ],
       [-0.01797255, -0.        ,  0.99983848,  0.08348353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45752411, -0.88915918,  0.0082242 , -0.09796648],
       [ 0.88901556,  0.45759803,  0.01598046,  0.1499485 ],
       [-0.01797255, -0.        ,  0.99983848,  0.08348353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73995808, -0.67226602,  0.02281311, -0.05364842],
       [ 0.67194675,  0.74030966,  0.02071631,  0.08875664],
       [-0.03081564,  0.        ,  0.99952509,  0.08569227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27780618, -0.96052649, -0.0145803 , -0.00917848],
       [ 0.95920631,  0.27818853, -0.0503427 ,  0.12971233],
       [ 0.05241157,  0.        ,  0.99862557,  0.08210731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27780618, -0.96052649, -0.0145803 , -0.00917848],
       [ 0.95920631,  0.27818853, -0.0503427 ,  0.12971233],
       [ 0.05241157,  0.        ,  0.99862557,  0.08210731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
136,"[array([[ 0.25467348, -0.9669383 ,  0.01310494, -0.11627861],
       [ 0.96566066,  0.25501043,  0.04969077,  0.08313594],
       [-0.05138981, -0.        ,  0.99867867,  0.08535013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45341928, -0.89126028,  0.00812861, -0.0982824 ],
       [ 0.89111709,  0.45349214,  0.01597538,  0.14996819],
       [-0.01792448, -0.        ,  0.99983934,  0.083538  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45341928, -0.89126028,  0.00812861, -0.0982824 ],
       [ 0.89111709,  0.45349214,  0.01597538,  0.14996819],
       [-0.01792448, -0.        ,  0.99983934,  0.083538  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74070044, -0.67141074,  0.02388473, -0.05368146],
       [ 0.67106194,  0.74108544,  0.02163916,  0.08877135],
       [-0.03222939,  0.        ,  0.9994805 ,  0.08574194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2601931 , -0.96546606, -0.01322281, -0.0091453 ],
       [ 0.96422176,  0.26052887, -0.04900099,  0.12935502],
       [ 0.05075372,  0.        ,  0.9987112 ,  0.08211603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2601931 , -0.96546606, -0.01322281, -0.0091453 ],
       [ 0.96422176,  0.26052887, -0.04900099,  0.12935502],
       [ 0.05075372,  0.        ,  0.9987112 ,  0.08211603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[ 0.23743598, -0.97132596,  0.01224905, -0.1163634 ],
       [ 0.97003598,  0.23775173,  0.05004303,  0.08295762],
       [-0.05152032, -0.        ,  0.99867195,  0.08536506],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43697615, -0.89944063,  0.00764172, -0.09953932],
       [ 0.89930313,  0.43704296,  0.01572677,  0.15010485],
       [-0.01748506, -0.        ,  0.99984712,  0.08354702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43697615, -0.89944063,  0.00764172, -0.09953932],
       [ 0.89930313,  0.43704296,  0.01572677,  0.15010485],
       [-0.01748506, -0.        ,  0.99984712,  0.08354702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73428455, -0.67849483,  0.02170199, -0.05375562],
       [ 0.67819868,  0.73460518,  0.02004435,  0.08867797],
       [-0.02954238,  0.        ,  0.99956353,  0.08567575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22858796, -0.97345154, -0.01181689, -0.00980206],
       [ 0.97215342,  0.22889319, -0.0502556 ,  0.1294878 ],
       [ 0.0516262 ,  0.        ,  0.99866648,  0.08211729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22858796, -0.97345154, -0.01181689, -0.00980206],
       [ 0.97215342,  0.22889319, -0.0502556 ,  0.1294878 ],
       [ 0.0516262 ,  0.        ,  0.99866648,  0.08211729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[ 0.2312099 , -0.97283065,  0.01193765, -0.11635705],
       [ 0.97153656,  0.23151788,  0.05016161,  0.0828871 ],
       [-0.05156253, -0.        ,  0.99866977,  0.085367  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43173222, -0.9019697 ,  0.00761258, -0.09990595],
       [ 0.90182951,  0.43179933,  0.01590164,  0.15012792],
       [-0.0176299 , -0.        ,  0.99984458,  0.08354563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43173222, -0.9019697 ,  0.00761258, -0.09990595],
       [ 0.90182951,  0.43179933,  0.01590164,  0.15012792],
       [-0.0176299 , -0.        ,  0.99984458,  0.08354563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73854771, -0.67377848,  0.0238713 , -0.05390425],
       [ 0.6734268 ,  0.73893339,  0.02176647,  0.08887527],
       [-0.03230508,  0.        ,  0.99947805,  0.08574863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21437596, -0.97669589, -0.01039612, -0.00983472],
       [ 0.97554945,  0.21462789, -0.04730906,  0.12941566],
       [ 0.04843786,  0.        ,  0.9988262 ,  0.08230368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21437596, -0.97669589, -0.01039612, -0.00983472],
       [ 0.97554945,  0.21462789, -0.04730906,  0.12941566],
       [ 0.04843786,  0.        ,  0.9988262 ,  0.08230368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[ 0.20293885, -0.97913859,  0.01017091, -0.11634153],
       [ 0.97791119,  0.20319356,  0.04901108,  0.08253712],
       [-0.0500553 , -0.        ,  0.99874645,  0.08534124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41271331, -0.91081964,  0.00867797, -0.10197497],
       [ 0.91061836,  0.41280454,  0.01914724,  0.15034296],
       [-0.02102199, -0.        ,  0.99977901,  0.0838385 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41271331, -0.91081964,  0.00867797, -0.10197497],
       [ 0.91061836,  0.41280454,  0.01914724,  0.15034296],
       [-0.02102199, -0.        ,  0.99977901,  0.0838385 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71920868, -0.69445786,  0.0216139 , -0.05409459],
       [ 0.69414447,  0.71953338,  0.02086066,  0.08862402],
       [-0.03003878,  0.        ,  0.99954873,  0.08568187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17682637, -0.98420614, -0.00840882, -0.01125391],
       [ 0.98309519,  0.1770262 , -0.0467502 ,  0.13024968],
       [ 0.04750042,  0.        ,  0.99887122,  0.08227749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17682637, -0.98420614, -0.00840882, -0.01125391],
       [ 0.98309519,  0.1770262 , -0.0467502 ,  0.13024968],
       [ 0.04750042,  0.        ,  0.99887122,  0.08227749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[ 0.10141482, -0.99483284,  0.00476003, -0.11643992],
       [ 0.99373883,  0.10152646,  0.04664235,  0.08136511],
       [-0.04688461, -0.        ,  0.99890031,  0.08531822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32956754, -0.94411098,  0.00630028, -0.10835475],
       [ 0.94393851,  0.32962775,  0.0180451 ,  0.14996808],
       [-0.01911332, -0.        ,  0.99981732,  0.0838518 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32956754, -0.94411098,  0.00630028, -0.10835475],
       [ 0.94393851,  0.32962775,  0.0180451 ,  0.14996808],
       [-0.01911332, -0.        ,  0.99981732,  0.0838518 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64869253, -0.76078383,  0.02014854, -0.05511767],
       [ 0.76041712,  0.64900536,  0.02361873,  0.08798258],
       [-0.03104526,  0.        ,  0.99951798,  0.08575341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08170349, -0.99664545, -0.00473066, -0.01701705],
       [ 0.99497904,  0.08184033, -0.05760959,  0.13358997],
       [ 0.0578035 ,  0.        ,  0.99832798,  0.08193785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08170349, -0.99664545, -0.00473066, -0.01701705],
       [ 0.99497904,  0.08184033, -0.05760959,  0.13358997],
       [ 0.0578035 ,  0.        ,  0.99832798,  0.08193785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.03668862, -0.99932561, -0.00150486, -0.1164845 ],
       [ 0.99848604, -0.03671947,  0.040955  ,  0.07984123],
       [-0.04098264,  0.        ,  0.99915986,  0.08529901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22830525, -0.97357306,  0.00567527, -0.11754719],
       [ 0.9732724 ,  0.22837578,  0.02419385,  0.14918363],
       [-0.02485057, -0.        ,  0.99969118,  0.08415825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22830525, -0.97357306,  0.00567527, -0.11754719],
       [ 0.9732724 ,  0.22837578,  0.02419385,  0.14918363],
       [-0.02485057, -0.        ,  0.99969118,  0.08415825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54299652, -0.83956161,  0.01706129, -0.05628923],
       [ 0.83914748,  0.54326449,  0.02636654,  0.08684857],
       [-0.03140512,  0.        ,  0.99950674,  0.08577847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0753915 , -0.99715065,  0.00258985, -0.02382337],
       [ 0.99656282, -0.07543597, -0.034234  ,  0.13682606],
       [ 0.03433182, -0.        ,  0.99941049,  0.08276925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0753915 , -0.99715065,  0.00258985, -0.02382337],
       [ 0.99656282, -0.07543597, -0.034234  ,  0.13682606],
       [ 0.03433182, -0.        ,  0.99941049,  0.08276925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.12518358, -0.99212151, -0.00489794, -0.11644027],
       [ 0.99136298, -0.12527936,  0.03878816,  0.07903442],
       [-0.03909618,  0.        ,  0.99923545,  0.08528575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21461615, -0.9766911 ,  0.00379416, -0.1229439 ],
       [ 0.97653851,  0.21464968,  0.01726403,  0.148514  ],
       [-0.01767604, -0.        ,  0.99984377,  0.0840081 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21461615, -0.9766911 ,  0.00379416, -0.1229439 ],
       [ 0.97653851,  0.21464968,  0.01726403,  0.148514  ],
       [-0.01767604, -0.        ,  0.99984377,  0.0840081 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48900478, -0.87212646,  0.01642442, -0.05662883],
       [ 0.87163494,  0.48928053,  0.02927599,  0.08620174],
       [-0.03356852,  0.        ,  0.99943642,  0.08583793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14228807, -0.98981646,  0.00418188, -0.02717322],
       [ 0.98938924, -0.14234951, -0.02907835,  0.13800912],
       [ 0.02937752, -0.        ,  0.99956839,  0.08294179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14228807, -0.98981646,  0.00418188, -0.02717322],
       [ 0.98938924, -0.14234951, -0.02907835,  0.13800912],
       [ 0.02937752, -0.        ,  0.99956839,  0.08294179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.2641968 , -0.96442164, -0.00953652, -0.11626729],
       [ 0.96379396, -0.26436886,  0.03478937,  0.07776982],
       [-0.03607278,  0.        ,  0.99934917,  0.08520903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20153238, -0.9794678 ,  0.00524636, -0.13185533],
       [ 0.97913609,  0.20160066,  0.02548923,  0.14654268],
       [-0.02602355, -0.        ,  0.99966133,  0.08423955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20153238, -0.9794678 ,  0.00524636, -0.13185533],
       [ 0.97913609,  0.20160066,  0.02548923,  0.14654268],
       [-0.02602355, -0.        ,  0.99966133,  0.08423955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39778116, -0.91741387,  0.01104237, -0.05732735],
       [ 0.91706059,  0.3979344 ,  0.02545751,  0.08524051],
       [-0.02774921,  0.        ,  0.99961492,  0.08560258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22522291, -0.97427473,  0.00796167, -0.03340119],
       [ 0.97366656, -0.22536358, -0.03441929,  0.13995965],
       [ 0.03532812, -0.        ,  0.99937577,  0.08280257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22522291, -0.97427473,  0.00796167, -0.03340119],
       [ 0.97366656, -0.22536358, -0.03441929,  0.13995965],
       [ 0.03532812, -0.        ,  0.99937577,  0.08280257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.45866804, -0.88846709, -0.01580714, -0.11561415],
       [ 0.88793994, -0.45894034,  0.03060119,  0.0759647 ],
       [-0.03444268,  0.        ,  0.99940667,  0.08515452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17871685, -0.98388981,  0.00459735, -0.1436657 ],
       [ 0.98356443,  0.17877597,  0.02530144,  0.14137514],
       [-0.02571573, -0.        ,  0.9996693 ,  0.08420476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17871685, -0.98388981,  0.00459735, -0.1436657 ],
       [ 0.98356443,  0.17877597,  0.02530144,  0.14137514],
       [-0.02571573, -0.        ,  0.9996693 ,  0.08420476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25741982, -0.96626882,  0.00772015, -0.05800184],
       [ 0.96583457,  0.25753556,  0.02896587,  0.08369493],
       [-0.02997704,  0.        ,  0.99955059,  0.08560149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34830632, -0.93736213,  0.00591158, -0.04110059],
       [ 0.93722715, -0.34835648, -0.01590696,  0.14211828],
       [ 0.01696992, -0.        ,  0.999856  ,  0.08368336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34830632, -0.93736213,  0.00591158, -0.04110059],
       [ 0.93722715, -0.34835648, -0.01590696,  0.14211828],
       [ 0.01696992, -0.        ,  0.999856  ,  0.08368336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.50914797, -0.86052195, -0.01644123, -0.11534352],
       [ 0.86007365, -0.50941336,  0.0277732 ,  0.07544077],
       [-0.03227482,  0.        ,  0.99947903,  0.08511796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2022919 , -0.97932259,  0.00229202, -0.14617883],
       [ 0.97925974,  0.20230488,  0.01109527,  0.13963091],
       [-0.01132954, -0.        ,  0.99993582,  0.08382428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2022919 , -0.97932259,  0.00229202, -0.14617883],
       [ 0.97925974,  0.20230488,  0.01109527,  0.13963091],
       [-0.01132954, -0.        ,  0.99993582,  0.08382428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23498236, -0.97197876,  0.00637062, -0.05807192],
       [ 0.97162175,  0.2350687 ,  0.02634168,  0.08335891],
       [-0.02710109,  0.        ,  0.9996327 ,  0.08557706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32503414, -0.94558672,  0.01478403, -0.04469873],
       [ 0.9446101 , -0.32537019, -0.04296517,  0.14225356],
       [ 0.04543758, -0.        ,  0.99896718,  0.08220809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32503414, -0.94558672,  0.01478403, -0.04469873],
       [ 0.9446101 , -0.32537019, -0.04296517,  0.14225356],
       [ 0.04543758, -0.        ,  0.99896718,  0.08220809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.51323112, -0.85808786, -0.01670428, -0.11532837],
       [ 0.85763373, -0.51350289,  0.02791365,  0.07541291],
       [-0.03253006,  0.        ,  0.99947076,  0.08510567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19907178, -0.97998171,  0.00250301, -0.1464604 ],
       [ 0.97990426,  0.19908752,  0.01232075,  0.13947094],
       [-0.01257243, -0.        ,  0.99992096,  0.0838188 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19907178, -0.97998171,  0.00250301, -0.1464604 ],
       [ 0.97990426,  0.19908752,  0.01232075,  0.13947094],
       [-0.01257243, -0.        ,  0.99992096,  0.0838188 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23553361, -0.9718448 ,  0.00644964, -0.05816708],
       [ 0.97148065,  0.2356219 ,  0.02660214,  0.08334198],
       [-0.02737282,  0.        ,  0.99962529,  0.08547515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35788477, -0.9337343 ,  0.0076646 , -0.04336911],
       [ 0.93352024, -0.35796684, -0.01999263,  0.14240301],
       [ 0.02141148, -0.        ,  0.99977075,  0.08332512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35788477, -0.9337343 ,  0.0076646 , -0.04336911],
       [ 0.93352024, -0.35796684, -0.01999263,  0.14240301],
       [ 0.02141148, -0.        ,  0.99977075,  0.08332512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.58693496, -0.80940892, -0.0190931 , -0.11490168],
       [ 0.808981  , -0.58724543,  0.0263163 ,  0.07472491],
       [-0.03251298,  0.        ,  0.99947131,  0.08510629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14299121, -0.98972329,  0.00114776, -0.15120688],
       [ 0.98969141,  0.14299582,  0.00794405,  0.13594529],
       [-0.00802653, -0.        ,  0.99996779,  0.08363724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14299121, -0.98972329,  0.00114776, -0.15120688],
       [ 0.98969141,  0.14299582,  0.00794405,  0.13594529],
       [-0.00802653, -0.        ,  0.99996779,  0.08363724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14592114, -0.98927614,  0.0063034 , -0.05811946],
       [ 0.98835444,  0.14605722,  0.04269424,  0.08261612],
       [-0.04315705,  0.        ,  0.9990683 ,  0.08591972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3900598 , -0.92069669,  0.01307491, -0.04904468],
       [ 0.92017988, -0.39027888, -0.03084467,  0.14297695],
       [ 0.03350145, -0.        ,  0.99943867,  0.08253465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3900598 , -0.92069669,  0.01307491, -0.04904468],
       [ 0.92017988, -0.39027888, -0.03084467,  0.14297695],
       [ 0.03350145, -0.        ,  0.99943867,  0.08253465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.73191238, -0.68103255, -0.0223368 , -0.11377291],
       [ 0.68071562, -0.73225314,  0.02077436,  0.07326459],
       [-0.03050421,  0.        ,  0.99953464,  0.08504029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11852089, -0.99295092,  0.00112572, -0.16053924],
       [ 0.99290613,  0.11852624,  0.00943072,  0.12741195],
       [-0.00949767, -0.        ,  0.9999549 ,  0.08374403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11852089, -0.99295092,  0.00112572, -0.16053924],
       [ 0.99290613,  0.11852624,  0.00943072,  0.12741195],
       [-0.00949767, -0.        ,  0.9999549 ,  0.08374403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.22709518e-02, -9.99751699e-01, -7.38730485e-04,
        -5.85119270e-02],
       [ 9.99202160e-01, -2.22832003e-02,  3.31436709e-02,
         8.05301082e-02],
       [-3.31519025e-02, -0.00000000e+00,  9.99450325e-01,
         8.55316026e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3916235 , -0.91994706,  0.01812297, -0.06081564],
       [ 0.9189636 , -0.39204261, -0.04252644,  0.14324537],
       [ 0.04622705, -0.        ,  0.99893096,  0.08159098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3916235 , -0.91994706,  0.01812297, -0.06081564],
       [ 0.9189636 , -0.39204261, -0.04252644,  0.14324537],
       [ 0.04622705, -0.        ,  0.99893096,  0.08159098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.83064648, -0.55614889, -0.02692263, -0.11258271],
       [ 0.555857  , -0.83108267,  0.01801625,  0.07231624],
       [-0.03239465,  0.        ,  0.99947516,  0.08512564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11914542, -0.99286711,  0.00439016, -0.16764273],
       [ 0.99219378,  0.11922628,  0.03655945,  0.12007476],
       [-0.0368221 , -0.        ,  0.99932184,  0.08516594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11914542, -0.99286711,  0.00439016, -0.16764273],
       [ 0.99219378,  0.11922628,  0.03655945,  0.12007476],
       [-0.0368221 , -0.        ,  0.99932184,  0.08516594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15627547, -0.98769918, -0.00532046, -0.05852626],
       [ 0.98712726, -0.15636601,  0.03360712,  0.0790146 ],
       [-0.03402566, -0.        ,  0.99942096,  0.08555317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39949614, -0.91662318,  0.01430985, -0.06910159],
       [ 0.91603571, -0.39975235, -0.03281216,  0.14242247],
       [ 0.03579679, -0.        ,  0.99935909,  0.08198266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39949614, -0.91662318,  0.01430985, -0.06910159],
       [ 0.91603571, -0.39975235, -0.03281216,  0.14242247],
       [ 0.03579679, -0.        ,  0.99935909,  0.08198266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.870244  , -0.4918484 , -0.02757772, -0.11198131],
       [ 0.49160162, -0.87068086,  0.01557868,  0.07193613],
       [-0.03167375,  0.        ,  0.99949826,  0.08511549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11129446, -0.99378119,  0.00353364, -0.17057518],
       [ 0.99328066,  0.11135055,  0.03153702,  0.11532975],
       [-0.03173437, -0.        ,  0.99949634,  0.08490415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11129446, -0.99378119,  0.00353364, -0.17057518],
       [ 0.99328066,  0.11135055,  0.03153702,  0.11532975],
       [-0.03173437, -0.        ,  0.99949634,  0.08490415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20420693, -0.9789001 , -0.00735678, -0.0585005 ],
       [ 0.97826547, -0.20433941,  0.03524307,  0.07852734],
       [-0.03600272, -0.        ,  0.99935169,  0.08554446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42564384, -0.90474703,  0.01612861, -0.0721358 ],
       [ 0.9040982 , -0.4259493 , -0.03425834,  0.14156187],
       [ 0.0378651 , -0.        ,  0.99928286,  0.08177289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42564384, -0.90474703,  0.01612861, -0.0721358 ],
       [ 0.9040982 , -0.4259493 , -0.03425834,  0.14156187],
       [ 0.0378651 , -0.        ,  0.99928286,  0.08177289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
