,LP,LD1,LD2,RP,RD1,RD2
18,"[array([[-0.43880966, -0.89825113, -0.02431012,  0.11315473],
       [ 0.89687585, -0.43948254,  0.04968704,  0.32085687],
       [-0.05531532,  0.        ,  0.99846894,  0.08728706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45844698, -0.88870365,  0.00567397,  0.08899222],
       [ 0.88863559,  0.45848209,  0.01099821,  0.38826356],
       [-0.01237556, -0.        ,  0.99992342,  0.08468054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45844698, -0.88870365,  0.00567397,  0.08899222],
       [ 0.88863559,  0.45848209,  0.01099821,  0.38826356],
       [-0.01237556, -0.        ,  0.99992342,  0.08468054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34776206, -0.93753599,  0.00937125,  0.1708015 ],
       [ 0.93719577,  0.3478883 ,  0.02525489,  0.32124532],
       [-0.02693752,  0.        ,  0.99963712,  0.0877064 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32920136, -0.94415361,  0.01415738,  0.19043749],
       [ 0.94328173, -0.32950564, -0.04056606,  0.37680294],
       [ 0.04296553, -0.        ,  0.99907656,  0.0846877 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32920136, -0.94415361,  0.01415738,  0.19043749],
       [ 0.94328173, -0.32950564, -0.04056606,  0.37680294],
       [ 0.04296553, -0.        ,  0.99907656,  0.0846877 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.42198099, -0.9062877 , -0.02397202,  0.11514235],
       [ 0.90482885, -0.42266134,  0.05140179,  0.33644806],
       [-0.05671686,  0.        ,  0.9983903 ,  0.08735846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47429118, -0.88034877,  0.00582329,  0.09225697],
       [ 0.88028243,  0.47432693,  0.010808  ,  0.40427849],
       [-0.01227695, -0.        ,  0.99992464,  0.08469841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47429118, -0.88034877,  0.00582329,  0.09225697],
       [ 0.88028243,  0.47432693,  0.010808  ,  0.40427849],
       [-0.01227695, -0.        ,  0.99992464,  0.08469841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36255764, -0.93189333,  0.01125986,  0.17285716],
       [ 0.93144424,  0.36273245,  0.02892762,  0.3357829 ],
       [-0.03104177,  0.        ,  0.99951809,  0.08790334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31198819, -0.94999337,  0.01326519,  0.19345482],
       [ 0.94913583, -0.31227007, -0.04035559,  0.39097777],
       [ 0.04247986, -0.        ,  0.99909732,  0.08473114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31198819, -0.94999337,  0.01326519,  0.19345482],
       [ 0.94913583, -0.31227007, -0.04035559,  0.39097777],
       [ 0.04247986, -0.        ,  0.99909732,  0.08473114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.41937443, -0.9075153 , -0.02326098,  0.096788  ],
       [ 0.90612254, -0.42001903,  0.05025891,  0.35040214],
       [-0.05538078,  0.        ,  0.99846531,  0.08718153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47775378, -0.87847726,  0.00538808,  0.07404028],
       [ 0.8784214 ,  0.47778416,  0.00990679,  0.41835123],
       [-0.01127723, -0.        ,  0.99993641,  0.08453462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47775378, -0.87847726,  0.00538808,  0.07404028],
       [ 0.8784214 ,  0.47778416,  0.00990679,  0.41835123],
       [-0.01127723, -0.        ,  0.99993641,  0.08453462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36266277, -0.9318359 ,  0.01255234,  0.15455731],
       [ 0.93127825,  0.36287994,  0.03223302,  0.34952293],
       [-0.03459088,  0.        ,  0.99940156,  0.08791084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.309245  , -0.95088969,  0.01327853,  0.17524426],
       [ 0.95001432, -0.30952995, -0.04079222,  0.40469451],
       [ 0.04289901, -0.        ,  0.99907941,  0.08459381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.309245  , -0.95088969,  0.01327853,  0.17524426],
       [ 0.95001432, -0.30952995, -0.04079222,  0.40469451],
       [ 0.04289901, -0.        ,  0.99907941,  0.08459381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.42670792, -0.90410011, -0.02287655,  0.07065612],
       [ 0.90280362, -0.4273207 ,  0.04840086,  0.35557343],
       [-0.05353485,  0.        ,  0.99856598,  0.08693918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47346791, -0.88078853,  0.00630019,  0.04731817],
       [ 0.88071057,  0.47350983,  0.01171916,  0.4234392 ],
       [-0.0133053 , -0.        ,  0.99991148,  0.08441111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47346791, -0.88078853,  0.00630019,  0.04731817],
       [ 0.88071057,  0.47350983,  0.01171916,  0.4234392 ],
       [-0.0133053 , -0.        ,  0.99991148,  0.08441111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35656127, -0.93419986,  0.01160523,  0.128395  ],
       [ 0.93370543,  0.35675008,  0.0303899 ,  0.35512216],
       [-0.03253041,  0.        ,  0.99947075,  0.08764368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.317147  , -0.94828014,  0.0135114 ,  0.14875542],
       [ 0.94742074, -0.31743468, -0.04036291,  0.41043229],
       [ 0.04256433, -0.        ,  0.99909373,  0.08440745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.317147  , -0.94828014,  0.0135114 ,  0.14875542],
       [ 0.94742074, -0.31743468, -0.04036291,  0.41043229],
       [ 0.04256433, -0.        ,  0.99909373,  0.08440745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.43392426, -0.90050427, -0.02831607,  0.04353567],
       [ 0.89859305, -0.43484718,  0.05863839,  0.35344613],
       [-0.06511728,  0.        ,  0.99787762,  0.08699563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4719411 , -0.88161063,  0.00585611,  0.01977003],
       [ 0.88154277,  0.47197743,  0.01093868,  0.42129184],
       [-0.01240761, -0.        ,  0.99992302,  0.08416256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4719411 , -0.88161063,  0.00585611,  0.01977003],
       [ 0.88154277,  0.47197743,  0.01093868,  0.42129184],
       [-0.01240761, -0.        ,  0.99992302,  0.08416256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35286642, -0.93560489,  0.01134784,  0.1011803 ],
       [ 0.93512147,  0.35304884,  0.0300726 ,  0.35319859],
       [-0.03214241,  0.        ,  0.9994833 ,  0.08741799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31927849, -0.94756047,  0.01379835,  0.1212711 ],
       [ 0.94667681, -0.31957652, -0.04091281,  0.4085875 ],
       [ 0.04317699, -0.        ,  0.99906744,  0.08416497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31927849, -0.94756047,  0.01379835,  0.1212711 ],
       [ 0.94667681, -0.31957652, -0.04091281,  0.4085875 ],
       [ 0.04317699, -0.        ,  0.99906744,  0.08416497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.45392402, -0.89055859, -0.02929821,  0.01345179],
       [ 0.88870935, -0.45486855,  0.05736113,  0.34201778],
       [-0.06441029,  0.        ,  0.9979235 ,  0.08675279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45450049, -0.89073024,  0.00537982, -0.0119534 ],
       [ 0.89066785,  0.45453233,  0.01054264,  0.40942916],
       [-0.01183595, -0.        ,  0.99992995,  0.08388838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45450049, -0.89073024,  0.00537982, -0.0119534 ],
       [ 0.89066785,  0.45453233,  0.01054264,  0.40942916],
       [-0.01183595, -0.        ,  0.99992995,  0.08388838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33230147, -0.94313215,  0.00880242,  0.07107315],
       [ 0.94280143,  0.33241803,  0.02497412,  0.34307646],
       [-0.02647998,  0.        ,  0.99964934,  0.08696815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34181247, -0.93965522,  0.01457043,  0.08998138],
       [ 0.93880268, -0.34212288, -0.0400183 ,  0.39892389],
       [ 0.04258829, -0.        ,  0.99909271,  0.08394169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34181247, -0.93965522,  0.01457043,  0.08998138],
       [ 0.93880268, -0.34212288, -0.0400183 ,  0.39892389],
       [ 0.04258829, -0.        ,  0.99909271,  0.08394169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.48722665, -0.8727531 , -0.03020309, -0.02498069],
       [ 0.87108103, -0.48816189,  0.05399816,  0.31880194],
       [-0.06187106,  0.        ,  0.99808415,  0.08636891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41201229, -0.91117366,  0.00290504, -0.05249927],
       [ 0.91115101,  0.41202253,  0.00642441,  0.3849545 ],
       [-0.00705069, -0.        ,  0.99997514,  0.08331021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41201229, -0.91117366,  0.00290504, -0.05249927],
       [ 0.91115101,  0.41202253,  0.00642441,  0.3849545 ],
       [-0.00705069, -0.        ,  0.99997514,  0.08331021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2998658 , -0.95395052,  0.00767554,  0.0324877 ],
       [ 0.95363816,  0.29996402,  0.02440988,  0.32208369],
       [-0.02558821,  0.        ,  0.99967257,  0.08661318],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37784252, -0.92573367,  0.01588101,  0.04938755],
       [ 0.92491706, -0.37817612, -0.03887496,  0.37857172],
       [ 0.04199368, -0.        ,  0.99911788,  0.0836456 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37784252, -0.92573367,  0.01588101,  0.04938755],
       [ 0.92491706, -0.37817612, -0.03887496,  0.37857172],
       [ 0.04199368, -0.        ,  0.99911788,  0.0836456 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.52420248, -0.8513414 , -0.02072639, -0.05757687],
       [ 0.85067672, -0.52461207,  0.03363482,  0.29095238],
       [-0.03950802,  0.        ,  0.99921925,  0.08565098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37527552, -0.92691125,  0.0019526 , -0.08775586],
       [ 0.92689871,  0.3752806 ,  0.00482276,  0.35601638],
       [-0.00520304, -0.        ,  0.99998646,  0.08291946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37527552, -0.92691125,  0.0019526 , -0.08775586],
       [ 0.92689871,  0.3752806 ,  0.00482276,  0.35601638],
       [-0.00520304, -0.        ,  0.99998646,  0.08291946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.67100034e-01, -9.63618970e-01,  9.80068597e-03,
        -5.26159115e-04],
       [ 9.62970929e-01,  2.67279781e-01,  3.53342361e-02,
         2.96534559e-01],
       [-3.66682654e-02,  0.00000000e+00,  9.99327493e-01,
         8.68063691e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.41476067, -0.90975868,  0.01768385,  0.01434321],
       [ 0.90893291, -0.41513749, -0.03875352,  0.35362079],
       [ 0.04259759, -0.        ,  0.99909231,  0.0833524 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41476067, -0.90975868,  0.01768385,  0.01434321],
       [ 0.90893291, -0.41513749, -0.03875352,  0.35362079],
       [ 0.04259759, -0.        ,  0.99909231,  0.0833524 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.53458159, -0.84465058, -0.02806982, -0.07306127],
       [ 0.84348859, -0.53531803,  0.04428992,  0.26779461],
       [-0.05243579,  0.        ,  0.9986243 ,  0.08581156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37117526, -0.92855729,  0.00320717, -0.10456188],
       [ 0.92852263,  0.37118911,  0.00802297,  0.33275833],
       [-0.00864026, -0.        ,  0.99996267,  0.08295676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37117526, -0.92855729,  0.00320717, -0.10456188],
       [ 0.92852263,  0.37118911,  0.00802297,  0.33275833],
       [-0.00864026, -0.        ,  0.99996267,  0.08295676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2440349 , -0.96974282,  0.00676963, -0.01576785],
       [ 0.96936991,  0.24412878,  0.02689074,  0.27416576],
       [-0.02772976,  0.        ,  0.99961546,  0.08621315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42838399, -0.90343108,  0.01730434, -0.00198957],
       [ 0.90269491, -0.42873335, -0.03646388,  0.33144522],
       [ 0.04036155, -0.        ,  0.99918514,  0.0833045 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42838399, -0.90343108,  0.01730434, -0.00198957],
       [ 0.90269491, -0.42873335, -0.03646388,  0.33144522],
       [ 0.04036155, -0.        ,  0.99918514,  0.0833045 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.54382331, -0.83873636, -0.02788414, -0.07010498],
       [ 0.83763599, -0.54453771,  0.04294917,  0.24985984],
       [-0.05120699,  0.        ,  0.99868806,  0.08577804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35937579, -0.93318715,  0.00328503, -0.10228349],
       [ 0.93314816,  0.3593908 ,  0.00852984,  0.31440615],
       [-0.00914055, -0.        ,  0.99995822,  0.08299467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35937579, -0.93318715,  0.00328503, -0.10228349],
       [ 0.93314816,  0.3593908 ,  0.00852984,  0.31440615],
       [-0.00914055, -0.        ,  0.99995822,  0.08299467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24589702, -0.96928301,  0.00501075, -0.01312448],
       [ 0.96908183,  0.24594807,  0.01974742,  0.25707836],
       [-0.02037322,  0.        ,  0.99979244,  0.08607536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.39612490e-01, -8.98019834e-01,  1.73561499e-02,
         2.74904451e-04],
       [ 8.97320773e-01, -4.39954972e-01, -3.54267319e-02,
         3.14343819e-01],
       [ 3.94498323e-02, -0.00000000e+00,  9.99221552e-01,
         8.33404953e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.39612490e-01, -8.98019834e-01,  1.73561499e-02,
         2.74904451e-04],
       [ 8.97320773e-01, -4.39954972e-01, -3.54267319e-02,
         3.14343819e-01],
       [ 3.94498323e-02, -0.00000000e+00,  9.99221552e-01,
         8.33404953e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
28,"[array([[-0.54592715, -0.83734515, -0.02857703, -0.05975003],
       [ 0.8362003 , -0.54667458,  0.04377163,  0.23192369],
       [-0.0522743 ,  0.        ,  0.99863276,  0.08588794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35579695, -0.93455339,  0.00429917, -0.09214583],
       [ 0.93448518,  0.35582293,  0.01129159,  0.29627857],
       [-0.01208233, -0.        ,  0.99992701,  0.08321422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35579695, -0.93455339,  0.00429917, -0.09214583],
       [ 0.93448518,  0.35582293,  0.01129159,  0.29627857],
       [-0.01208233, -0.        ,  0.99992701,  0.08321422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22035454, -0.9753929 ,  0.0072509 , -0.00231055],
       [ 0.97486526,  0.2204738 ,  0.03207851,  0.23905572],
       [-0.03288779,  0.        ,  0.99945905,  0.08643169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44149883, -0.89707865,  0.01812947,  0.01035683],
       [ 0.89632328, -0.4418709 , -0.03680613,  0.29665119],
       [ 0.04102888, -0.        ,  0.99915796,  0.08332928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44149883, -0.89707865,  0.01812947,  0.01035683],
       [ 0.89632328, -0.4418709 , -0.03680613,  0.29665119],
       [ 0.04102888, -0.        ,  0.99915796,  0.08332928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
29,"[array([[-0.54676092, -0.83681459, -0.02817518, -0.04415132],
       [ 0.83570574, -0.54748639,  0.04306483,  0.21835653],
       [-0.0514628 ,  0.        ,  0.99867491,  0.08596177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3469163 , -0.93789198,  0.00277661, -0.07630645],
       [ 0.93786194,  0.34692741,  0.00750636,  0.28250316],
       [-0.00800344, -0.        ,  0.99996797,  0.08321951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3469163 , -0.93789198,  0.00277661, -0.07630645],
       [ 0.93786194,  0.34692741,  0.00750636,  0.28250316],
       [-0.00800344, -0.        ,  0.99996797,  0.08321951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22061238, -0.97533452,  0.00726369,  0.01322619],
       [ 0.97480628,  0.22073192,  0.0320956 ,  0.22550334],
       [-0.03290727,  0.        ,  0.99945841,  0.08654312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44191853, -0.89688314,  0.0175682 ,  0.02590687],
       [ 0.89617526, -0.44226759, -0.0356269 ,  0.28311245],
       [ 0.03972301, -0.        ,  0.99921073,  0.08350581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44191853, -0.89688314,  0.0175682 ,  0.02590687],
       [ 0.89617526, -0.44226759, -0.0356269 ,  0.28311245],
       [ 0.03972301, -0.        ,  0.99921073,  0.08350581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
30,"[array([[-0.54393449, -0.83864495, -0.02845912, -0.02482745],
       [ 0.83749941, -0.54467849,  0.0438187 ,  0.2099783 ],
       [-0.0522494 ,  0.        ,  0.99863407,  0.08612539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35456693, -0.93501767,  0.00492498, -0.05693481],
       [ 0.93492748,  0.35460113,  0.01298627,  0.27424701],
       [-0.0138888 , -0.        ,  0.99990355,  0.08355866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35456693, -0.93501767,  0.00492498, -0.05693481],
       [ 0.93492748,  0.35460113,  0.01298627,  0.27424701],
       [-0.0138888 , -0.        ,  0.99990355,  0.08355866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22243797, -0.97491928,  0.00733101,  0.03261398],
       [ 0.97439023,  0.22255874,  0.03211349,  0.21691787],
       [-0.03293964,  0.        ,  0.99945734,  0.08667485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43930568, -0.89815565,  0.01808193,  0.04541828],
       [ 0.8973958 , -0.43967765, -0.03693703,  0.27448925],
       [ 0.04112542, -0.        ,  0.99915399,  0.08357321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43930568, -0.89815565,  0.01808193,  0.04541828],
       [ 0.8973958 , -0.43967765, -0.03693703,  0.27448925],
       [ 0.04112542, -0.        ,  0.99915399,  0.08357321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
31,"[array([[-0.53161319, -0.84652711, -0.02791527, -0.00165911],
       [ 0.84536243, -0.53234561,  0.0443904 ,  0.20785145],
       [-0.05243825,  0.        ,  0.99862417,  0.08629162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36538172, -0.93084553,  0.0047743 , -0.03275794],
       [ 0.93076608,  0.36541291,  0.01216196,  0.272482  ],
       [-0.0130655 , -0.        ,  0.99991464,  0.08371148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36538172, -0.93084553,  0.0047743 , -0.03275794],
       [ 0.93076608,  0.36541291,  0.01216196,  0.272482  ],
       [-0.0130655 , -0.        ,  0.99991464,  0.08371148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23731089, -0.97140616,  0.00732161,  0.05584401],
       [ 0.97094417,  0.2374238 ,  0.02995596,  0.21399799],
       [-0.03083772,  0.        ,  0.9995244 ,  0.08678977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42869369, -0.90328866,  0.01706776,  0.06955224],
       [ 0.90257361, -0.42903332, -0.03593453,  0.27138595],
       [ 0.03978189, -0.        ,  0.99920839,  0.08379494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42869369, -0.90328866,  0.01706776,  0.06955224],
       [ 0.90257361, -0.42903332, -0.03593453,  0.27138595],
       [ 0.03978189, -0.        ,  0.99920839,  0.08379494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
32,"[array([[-0.51248438, -0.85826437, -0.02724031,  0.02524989],
       [ 0.85705451, -0.51320783,  0.0455554 ,  0.21159024],
       [-0.05307852,  0.        ,  0.99859034,  0.08650296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38593478, -0.92251202,  0.00509111, -0.00435003],
       [ 0.92243176,  0.38596836,  0.01216839,  0.27685053],
       [-0.01319049, -0.        ,  0.999913  ,  0.08392946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38593478, -0.92251202,  0.00509111, -0.00435003],
       [ 0.92243176,  0.38596836,  0.01216839,  0.27685053],
       [-0.01319049, -0.        ,  0.999913  ,  0.08392946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28209625, -0.95936446,  0.00644452,  0.08238268],
       [ 0.95911421,  0.28216986,  0.02191108,  0.2167331 ],
       [-0.02283916,  0.        ,  0.99973915,  0.0868166 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40627187, -0.91360453,  0.01642948,  0.09780638],
       [ 0.91285841, -0.40660394, -0.03691566,  0.2734773 ],
       [ 0.04040661, -0.        ,  0.99918332,  0.08401107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40627187, -0.91360453,  0.01642948,  0.09780638],
       [ 0.91285841, -0.40660394, -0.03691566,  0.2734773 ],
       [ 0.04040661, -0.        ,  0.99918332,  0.08401107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
33,"[array([[-0.46995612, -0.88232155, -0.02549384,  0.05357561],
       [ 0.88102617, -0.4706471 ,  0.04779327,  0.2244034 ],
       [-0.05416763,  0.        ,  0.99853186,  0.08675835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.428     , -0.90376539,  0.00491183,  0.02728266],
       [ 0.90370588,  0.42802818,  0.01037113,  0.29094528],
       [-0.01147547, -0.        ,  0.99993415,  0.08410192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.428     , -0.90376539,  0.00491183,  0.02728266],
       [ 0.90370588,  0.42802818,  0.01037113,  0.29094528],
       [-0.01147547, -0.        ,  0.99993415,  0.08410192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31963171, -0.94750123,  0.00877404,  0.11105518],
       [ 0.94714445,  0.31975211,  0.02599957,  0.22659976],
       [-0.02744014,  0.        ,  0.99962345,  0.08714366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.364324  , -0.9311438 ,  0.01546751,  0.12918828],
       [ 0.93030576, -0.36465219, -0.03949646,  0.28279031],
       [ 0.04241715, -0.        ,  0.99909999,  0.08416413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.364324  , -0.9311438 ,  0.01546751,  0.12918828],
       [ 0.93030576, -0.36465219, -0.03949646,  0.28279031],
       [ 0.04241715, -0.        ,  0.99909999,  0.08416413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
34,"[array([[-0.42011437, -0.90734329, -0.01523381,  0.08600153],
       [ 0.90674736, -0.42039047,  0.03287967,  0.24950292],
       [-0.03623729,  0.        ,  0.99934321,  0.08633572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48759073, -0.87305638,  0.00527538,  0.06370886],
       [ 0.87300529,  0.48761927,  0.0094453 ,  0.31765672],
       [-0.01081865, -0.        ,  0.99994148,  0.08437203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48759073, -0.87305638,  0.00527538,  0.06370886],
       [ 0.87300529,  0.48761927,  0.0094453 ,  0.31765672],
       [-0.01081865, -0.        ,  0.99994148,  0.08437203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38099134, -0.92453031,  0.00944981,  0.14308659],
       [ 0.92424606,  0.38110851,  0.02292428,  0.24786223],
       [-0.02479559,  0.        ,  0.99969254,  0.08732842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29633523, -0.9549271 ,  0.01731066,  0.16448121],
       [ 0.95330196, -0.29684041, -0.05568791,  0.30305144],
       [ 0.0583164 , -0.        ,  0.99829815,  0.08365354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29633523, -0.9549271 ,  0.01731066,  0.16448121],
       [ 0.95330196, -0.29684041, -0.05568791,  0.30305144],
       [ 0.0583164 , -0.        ,  0.99829815,  0.08365354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
