,LP,LD1,LD2,RP,RD1,RD2
44,"[array([[ 0.57804076, -0.81569522,  0.02258729, -0.14018965],
       [ 0.81507319,  0.57848189,  0.03184947,  0.18575259],
       [-0.0390458 , -0.        ,  0.99923742,  0.08542663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89193933, -0.45200546,  0.01163179, -0.0959977 ],
       [ 0.45196703,  0.89201517,  0.00589411,  0.24072752],
       [-0.0130399 , -0.        ,  0.99991498,  0.08367467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89193933, -0.45200546,  0.01163179, -0.0959977 ],
       [ 0.45196703,  0.89201517,  0.00589411,  0.24072752],
       [-0.0130399 , -0.        ,  0.99991498,  0.08367467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93459175, -0.35428214,  0.03197534, -0.10058111],
       [ 0.35407497,  0.93513858,  0.01211403,  0.14280108],
       [-0.03419316,  0.        ,  0.99941524,  0.08573693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56949915, -0.82183728, -0.01594366, -0.04475334],
       [ 0.8215154 ,  0.56972228, -0.02299909,  0.16469349],
       [ 0.02798497,  0.        ,  0.99960834,  0.08314508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56949915, -0.82183728, -0.01594366, -0.04475334],
       [ 0.8215154 ,  0.56972228, -0.02299909,  0.16469349],
       [ 0.02798497,  0.        ,  0.99960834,  0.08314508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
45,"[array([[ 0.5290694 , -0.84826352,  0.02312081, -0.19369715],
       [ 0.84745468,  0.52957436,  0.03703454,  0.15863092],
       [-0.04365923, -0.        ,  0.99904648,  0.08538197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86614623, -0.4994989 ,  0.01707503, -0.1529252 ],
       [ 0.49940187,  0.86631452,  0.00984511,  0.21610744],
       [-0.01970997, -0.        ,  0.99980574,  0.08374778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86614623, -0.4994989 ,  0.01707503, -0.1529252 ],
       [ 0.49940187,  0.86631452,  0.00984511,  0.21610744],
       [-0.01970997, -0.        ,  0.99980574,  0.08374778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90926913, -0.41526131,  0.02806605, -0.15161707],
       [ 0.41506363,  0.90970217,  0.01281161,  0.11774918],
       [-0.03085191,  0.        ,  0.99952397,  0.08544308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51975565, -0.85417418, -0.01550901, -0.09718712],
       [ 0.85379417,  0.51998699, -0.0254764 ,  0.14298217],
       [ 0.02982577,  0.        ,  0.99955511,  0.08280754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51975565, -0.85417418, -0.01550901, -0.09718712],
       [ 0.85379417,  0.51998699, -0.0254764 ,  0.14298217],
       [ 0.02982577,  0.        ,  0.99955511,  0.08280754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[ 0.48707024, -0.87310601,  0.02117726, -0.20032995],
       [ 0.87228192,  0.4875304 ,  0.03792583,  0.15085354],
       [-0.04343783, -0.        ,  0.99905613,  0.08533801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84065262, -0.54128233,  0.01779355, -0.16245652],
       [ 0.54116112,  0.84084091,  0.01145441,  0.21028086],
       [-0.02116162, -0.        ,  0.99977607,  0.08376594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84065262, -0.54128233,  0.01779355, -0.16245652],
       [ 0.54116112,  0.84084091,  0.01145441,  0.21028086],
       [-0.02116162, -0.        ,  0.99977607,  0.08376594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88798213, -0.4590545 ,  0.02750823, -0.15626491],
       [ 0.45883439,  0.88840811,  0.01421393,  0.11212573],
       [-0.0309635 ,  0.        ,  0.99952052,  0.08543358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47640579, -0.87912442, -0.01333331, -0.10312166],
       [ 0.87878032,  0.47659233, -0.02459469,  0.14000193],
       [ 0.02797634,  0.        ,  0.99960859,  0.08285035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47640579, -0.87912442, -0.01333331, -0.10312166],
       [ 0.87878032,  0.47659233, -0.02459469,  0.14000193],
       [ 0.02797634,  0.        ,  0.99960859,  0.08285035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[ 0.20582238, -0.97855447,  0.00826371, -0.16925048],
       [ 0.97776671,  0.20598821,  0.03925705,  0.13806114],
       [-0.04011739, -0.        ,  0.99919497,  0.08529463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64143412, -0.76710366,  0.01068901, -0.15060757],
       [ 0.76699717,  0.64152317,  0.01278142,  0.20596934],
       [-0.01666192, -0.        ,  0.99986118,  0.08355585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64143412, -0.76710366,  0.01068901, -0.15060757],
       [ 0.76699717,  0.64152317,  0.01278142,  0.20596934],
       [-0.01666192, -0.        ,  0.99986118,  0.08355585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71039655, -0.70351487,  0.02008915, -0.11571958],
       [ 0.70323374,  0.71068054,  0.0198866 ,  0.11404485],
       [-0.02826749,  0.        ,  0.99960039,  0.08555819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19404447, -0.98098023, -0.0049529 , -0.07314309],
       [ 0.98066083,  0.19410767, -0.02503093,  0.15638397],
       [ 0.02551624,  0.        ,  0.99967441,  0.08310458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19404447, -0.98098023, -0.0049529 , -0.07314309],
       [ 0.98066083,  0.19410767, -0.02503093,  0.15638397],
       [ 0.02551624,  0.        ,  0.99967441,  0.08310458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.13268866, -0.99114169, -0.00564514, -0.14114301],
       [ 0.99024592, -0.13280869,  0.04212925,  0.12966379],
       [-0.04250578,  0.        ,  0.99909622,  0.08546113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.33178586e-01, -9.42863412e-01,  7.85396522e-04,
        -1.45727964e-01],
       [ 9.42860792e-01,  3.33179512e-01,  2.22259058e-03,
         1.99617335e-01],
       [-2.35727737e-03, -0.00000000e+00,  9.99997222e-01,
         8.29489614e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.33178586e-01, -9.42863412e-01,  7.85396522e-04,
        -1.45727964e-01],
       [ 9.42860792e-01,  3.33179512e-01,  2.22259058e-03,
         1.99617335e-01],
       [-2.35727737e-03, -0.00000000e+00,  9.99997222e-01,
         8.29489614e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.44197034, -0.89685863,  0.017516  , -0.08276376],
       [ 0.89615513,  0.4423173 ,  0.03551609,  0.12519069],
       [-0.03960054,  0.        ,  0.99921559,  0.08594505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14956707, -0.98873812,  0.00515913, -0.05679392],
       [ 0.98815044, -0.14965603, -0.03408503,  0.17912505],
       [ 0.03447326, -0.        ,  0.99940562,  0.08241175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14956707, -0.98873812,  0.00515913, -0.05679392],
       [ 0.98815044, -0.14965603, -0.03408503,  0.17912505],
       [ 0.03447326, -0.        ,  0.99940562,  0.08241175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.23144086, -0.97279122, -0.0106007 , -0.12258422],
       [ 0.9717724 , -0.23168351,  0.04451016,  0.1442189 ],
       [-0.0457551 ,  0.        ,  0.99895269,  0.08559991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2439317 , -0.9697881 ,  0.00289414, -0.13470007],
       [ 0.96971985,  0.24394886,  0.01150528,  0.21343568],
       [-0.0118637 , -0.        ,  0.99992962,  0.08354627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2439317 , -0.9697881 ,  0.00289414, -0.13470007],
       [ 0.96971985,  0.24394886,  0.01150528,  0.21343568],
       [-0.0118637 , -0.        ,  0.99992962,  0.08354627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34255677, -0.93943835,  0.01050954, -0.06382879],
       [ 0.93899654,  0.34271795,  0.02880814,  0.1455691 ],
       [-0.03066528,  0.        ,  0.99952971,  0.0856399 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26013114, -0.96556014,  0.0050409 , -0.04327428],
       [ 0.9653789 , -0.26017998, -0.0187074 ,  0.20205448],
       [ 0.01937466, -0.        ,  0.99981229,  0.08282589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26013114, -0.96556014,  0.0050409 , -0.04327428],
       [ 0.9653789 , -0.26017998, -0.0187074 ,  0.20205448],
       [ 0.01937466, -0.        ,  0.99981229,  0.08282589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.24510613, -0.9694315 , -0.0112051 , -0.12126291],
       [ 0.96842008, -0.24536211,  0.04427162,  0.1382914 ],
       [-0.04566761,  0.        ,  0.99895669,  0.08560295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23110484, -0.97292543,  0.00258206, -0.1342913 ],
       [ 0.97286471,  0.23111926,  0.01086951,  0.20733994],
       [-0.01117199, -0.        ,  0.99993759,  0.08352527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23110484, -0.97292543,  0.00258206, -0.1342913 ],
       [ 0.97286471,  0.23111926,  0.01086951,  0.20733994],
       [-0.01117199, -0.        ,  0.99993759,  0.08352527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33168605, -0.94331979,  0.01149507, -0.06262073],
       [ 0.9427538 ,  0.33188518,  0.03267252,  0.1402688 ],
       [-0.03463568,  0.        ,  0.9994    ,  0.08581384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27527124, -0.9613555 ,  0.00462019, -0.04268401],
       [ 0.96122012, -0.27531001, -0.01613325,  0.19697069],
       [ 0.01678178, -0.        ,  0.99985918,  0.08289634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27527124, -0.9613555 ,  0.00462019, -0.04268401],
       [ 0.96122012, -0.27531001, -0.01613325,  0.19697069],
       [ 0.01678178, -0.        ,  0.99985918,  0.08289634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.35592462, -0.93437241, -0.01630513, -0.13592077],
       [ 0.93339351, -0.3562979 ,  0.04275935,  0.1220851 ],
       [-0.04576264,  0.        ,  0.99895234,  0.08551808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12192233, -0.99253856,  0.00146645, -0.15706255],
       [ 0.99246678,  0.12193114,  0.01193713,  0.18917725],
       [-0.01202686, -0.        ,  0.99992767,  0.08356445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12192233, -0.99253856,  0.00146645, -0.15706255],
       [ 0.99246678,  0.12193114,  0.01193713,  0.18917725],
       [-0.01202686, -0.        ,  0.99992767,  0.08356445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21757736, -0.97602352,  0.00617848, -0.07785794],
       [ 0.97563024,  0.21766507,  0.02770466,  0.13062566],
       [-0.02838524,  0.        ,  0.99959706,  0.08547783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36118536, -0.93242211,  0.0115819 , -0.06551311],
       [ 0.9319431 , -0.36137101, -0.02988403,  0.18923936],
       [ 0.0320499 , -0.        ,  0.99948627,  0.08224281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36118536, -0.93242211,  0.0115819 , -0.06551311],
       [ 0.9319431 , -0.36137101, -0.02988403,  0.18923936],
       [ 0.0320499 , -0.        ,  0.99948627,  0.08224281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.29326623, -0.95594245, -0.01299848, -0.17158968],
       [ 0.95500483, -0.29355415,  0.04232882,  0.18554971],
       [-0.04427967,  0.        ,  0.99901917,  0.08521186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18968124, -0.98184227,  0.00260618, -0.18824615],
       [ 0.9817496 ,  0.18969915,  0.01348902,  0.25411301],
       [-0.01373848, -0.        ,  0.99990562,  0.08348188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18968124, -0.98184227,  0.00260618, -0.18824615],
       [ 0.9817496 ,  0.18969915,  0.01348902,  0.25411301],
       [-0.01373848, -0.        ,  0.99990562,  0.08348188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28679151, -0.95795322,  0.00873247, -0.11318696],
       [ 0.95750945,  0.28692443,  0.02915507,  0.19037324],
       [-0.03043476,  0.        ,  0.99953676,  0.08533374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3081898 , -0.95127464,  0.00977808, -0.09646159],
       [ 0.95079621, -0.30834488, -0.03016634,  0.24792794],
       [ 0.03171149, -0.        ,  0.99949706,  0.08213757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3081898 , -0.95127464,  0.00977808, -0.09646159],
       [ 0.95079621, -0.30834488, -0.03016634,  0.24792794],
       [ 0.03171149, -0.        ,  0.99949706,  0.08213757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.25014676, -0.96817567, -0.00790383, -0.16116871],
       [ 0.96769274, -0.2502716 ,  0.03057598,  0.23739384],
       [-0.03158103,  0.        ,  0.99950119,  0.08491642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25619042, -0.966592  ,  0.0081473 , -0.17490952],
       [ 0.96610359,  0.25631993,  0.03072376,  0.30706535],
       [-0.03178566, -0.        ,  0.99949471,  0.08406078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25619042, -0.966592  ,  0.0081473 , -0.17490952],
       [ 0.96610359,  0.25631993,  0.03072376,  0.30706535],
       [-0.03178566, -0.        ,  0.99949471,  0.08406078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34033589, -0.94022272,  0.01235766, -0.103079  ],
       [ 0.93960353,  0.34056017,  0.03411719,  0.23940435],
       [-0.03628628,  0.        ,  0.99934144,  0.08568281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23453334, -0.97203328,  0.01205918, -0.0840853 ],
       [ 0.97075089, -0.23484316, -0.04991384,  0.29619203],
       [ 0.05134993, -0.        ,  0.99868072,  0.08161707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23453334, -0.97203328,  0.01205918, -0.0840853 ],
       [ 0.97075089, -0.23484316, -0.04991384,  0.29619203],
       [ 0.05134993, -0.        ,  0.99868072,  0.08161707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.20691644, -0.97832968, -0.00752537, -0.11303757],
       [ 0.97768329, -0.20705324,  0.03555749,  0.26990466],
       [-0.0363451 ,  0.        ,  0.9993393 ,  0.08518813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28500988, -0.95848699,  0.00848927, -0.12370051],
       [ 0.95806208,  0.28513628,  0.02853673,  0.33991774],
       [-0.02977269, -0.        ,  0.9995567 ,  0.08454877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28500988, -0.95848699,  0.00848927, -0.12370051],
       [ 0.95806208,  0.28513628,  0.02853673,  0.33991774],
       [-0.02977269, -0.        ,  0.9995567 ,  0.08454877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37268175, -0.92789476,  0.01093732, -0.05449514],
       [ 0.92749543,  0.3728422 ,  0.02721977,  0.26948308],
       [-0.02933498,  0.        ,  0.99956964,  0.0856541 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21822702, -0.97586998,  0.00739872, -0.03256859],
       [ 0.9753096 , -0.21835241, -0.03306669,  0.32531781],
       [ 0.03388432, -0.        ,  0.99942576,  0.08242948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21822702, -0.97586998,  0.00739872, -0.03256859],
       [ 0.9753096 , -0.21835241, -0.03306669,  0.32531781],
       [ 0.03388432, -0.        ,  0.99942576,  0.08242948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.13178503, -0.99126509, -0.0051216 , -0.04867266],
       [ 0.99051735, -0.13188452,  0.03849478,  0.26444822],
       [-0.03883399,  0.        ,  0.99924568,  0.08568088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33441701, -0.94242418,  0.00139208, -0.05321037],
       [ 0.94241601,  0.3344199 ,  0.00392299,  0.33466706],
       [-0.00416266, -0.        ,  0.99999134,  0.08342137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33441701, -0.94242418,  0.00139208, -0.05321037],
       [ 0.94241601,  0.3344199 ,  0.00392299,  0.33466706],
       [-0.00416266, -0.        ,  0.99999134,  0.08342137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4321266 , -0.90178765,  0.00675519,  0.010008  ],
       [ 0.90167749,  0.4321794 ,  0.01409541,  0.25970702],
       [-0.01563052,  0.        ,  0.99987784,  0.08543712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15106406, -0.98851364,  0.00451941,  0.03579877],
       [ 0.98807156, -0.15113164, -0.02956032,  0.31401526],
       [ 0.02990381, -0.        ,  0.99955278,  0.08298206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15106406, -0.98851364,  0.00451941,  0.03579877],
       [ 0.98807156, -0.15113164, -0.02956032,  0.31401526],
       [ 0.02990381, -0.        ,  0.99955278,  0.08298206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.05032844, -0.99873026, -0.00221849, -0.0142992 ],
       [ 0.99776137, -0.05037731,  0.04398147,  0.2218251 ],
       [-0.04403739,  0.        ,  0.99902988,  0.08602644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43265164, -0.90149271,  0.01111111, -0.01395904],
       [ 0.90119557,  0.43279429,  0.02314398,  0.29259656],
       [-0.02567296, -0.        ,  0.9996704 ,  0.0846294 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43265164, -0.90149271,  0.01111111, -0.01395904],
       [ 0.90119557,  0.43279429,  0.02314398,  0.29259656],
       [-0.02567296, -0.        ,  0.9996704 ,  0.0846294 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50897387, -0.86064968,  0.01509056,  0.04357672],
       [ 0.86027165,  0.50919754,  0.02550619,  0.21227704],
       [-0.02963597,  0.        ,  0.99956076,  0.08616785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0645729 , -0.99791063,  0.00216957,  0.07388515],
       [ 0.99734785, -0.06460934, -0.03350974,  0.26411796],
       [ 0.0335799 , -0.        ,  0.99943604,  0.08309316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0645729 , -0.99791063,  0.00216957,  0.07388515],
       [ 0.99734785, -0.06460934, -0.03350974,  0.26411796],
       [ 0.0335799 , -0.        ,  0.99943604,  0.08309316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-1.91729453e-02, -9.99815860e-01, -8.02193747e-04,
        -1.47644314e-02],
       [ 9.98941881e-01, -1.91897198e-02,  4.17956093e-02,
         1.65295419e-01],
       [-4.18033070e-02,  0.00000000e+00,  9.99125860e-01,
         8.59803941e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.45707382, -0.88938456,  0.008867  , -0.01211818],
       [ 0.88921725,  0.45715982,  0.01725037,  0.23591511],
       [-0.01939585, -0.        ,  0.99981188,  0.08433079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45707382, -0.88938456,  0.008867  , -0.01211818],
       [ 0.88921725,  0.45715982,  0.01725037,  0.23591511],
       [-0.01939585, -0.        ,  0.99981188,  0.08433079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53434647, -0.84511468,  0.01596991,  0.04280025],
       [ 0.84473749,  0.53458506,  0.0252465 ,  0.15395532],
       [-0.02987346,  0.        ,  0.99955369,  0.08618517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.76372147e-02, -9.99290994e-01,  9.74093762e-04,
         7.48006123e-02],
       [ 9.98956483e-01, -3.76498179e-02, -2.58541257e-02,
         2.04831499e-01],
       [ 2.58724694e-02, -0.00000000e+00,  9.99665252e-01,
         8.34682555e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.76372147e-02, -9.99290994e-01,  9.74093762e-04,
         7.48006123e-02],
       [ 9.98956483e-01, -3.76498179e-02, -2.58541257e-02,
         2.04831499e-01],
       [ 2.58724694e-02, -0.00000000e+00,  9.99665252e-01,
         8.34682555e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
58,"[array([[-0.03967806, -0.99921108, -0.00169315, -0.04175224],
       [ 0.99830258, -0.03971417,  0.04259985,  0.14017027],
       [-0.04263348,  0.        ,  0.99909078,  0.08587499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44167952, -0.89710497,  0.01103952, -0.04075938],
       [ 0.89682488,  0.44181746,  0.02241561,  0.21093315],
       [-0.02498661, -0.        ,  0.99968779,  0.08447257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44167952, -0.89710497,  0.01103952, -0.04075938],
       [ 0.89682488,  0.44181746,  0.02241561,  0.21093315],
       [-0.02498661, -0.        ,  0.99968779,  0.08447257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51804082, -0.85518499,  0.01709766,  0.01604312],
       [ 0.8547196 ,  0.5183229 ,  0.02820956,  0.1300914 ],
       [-0.0329865 ,  0.        ,  0.9994558 ,  0.0861399 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0592254 , -0.99824333,  0.00161294,  0.04697152],
       [ 0.99787335, -0.05924736, -0.02717595,  0.18157698],
       [ 0.02722378, -0.        ,  0.99962936,  0.08325728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0592254 , -0.99824333,  0.00161294,  0.04697152],
       [ 0.99787335, -0.05924736, -0.02717595,  0.18157698],
       [ 0.02722378, -0.        ,  0.99962936,  0.08325728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.23166451, -0.97273724, -0.01066844, -0.0735586 ],
       [ 0.97170743, -0.23191002,  0.04474834,  0.12027278],
       [-0.0460025 ,  0.        ,  0.99894132,  0.08583046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25594641, -0.96666044,  0.00768324, -0.08618407],
       [ 0.96622519,  0.2560617 ,  0.02900507,  0.18968532],
       [-0.03000544, -0.        ,  0.99954974,  0.08464717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25594641, -0.96666044,  0.00768324, -0.08618407],
       [ 0.96622519,  0.2560617 ,  0.02900507,  0.18968532],
       [-0.03000544, -0.        ,  0.99954974,  0.08464717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34478477, -0.93860227,  0.01221648, -0.01488727],
       [ 0.93801364,  0.34500113,  0.03323589,  0.12148838],
       [-0.03540998,  0.        ,  0.99937287,  0.08605418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24726148, -0.96891339,  0.00828288,  0.00531836],
       [ 0.96837021, -0.24740017, -0.03243892,  0.17798007],
       [ 0.03347969, -0.        ,  0.9994394 ,  0.08264835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24726148, -0.96891339,  0.00828288,  0.00531836],
       [ 0.96837021, -0.24740017, -0.03243892,  0.17798007],
       [ 0.03347969, -0.        ,  0.9994394 ,  0.08264835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.46536761, -0.88489907, -0.01966279, -0.08951849],
       [ 0.88411025, -0.46578282,  0.03735557,  0.10871265],
       [-0.0422145 ,  0.        ,  0.99910857,  0.0856296 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.61345665e-03, -9.99984243e-01, -4.83935306e-05,
        -1.18528421e-01],
       [ 9.99947085e-01, -5.61366524e-03,  8.62052973e-03,
         1.72732421e-01],
       [-8.62066556e-03,  0.00000000e+00,  9.99962841e-01,
         8.35771372e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.61345665e-03, -9.99984243e-01, -4.83935306e-05,
        -1.18528421e-01],
       [ 9.99947085e-01, -5.61366524e-03,  8.62052973e-03,
         1.72732421e-01],
       [-8.62066556e-03,  0.00000000e+00,  9.99962841e-01,
         8.35771372e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.1002116 , -0.99496088,  0.00323806, -0.03296302],
       [ 0.99444188,  0.1002639 ,  0.03213264,  0.12456134],
       [-0.03229538,  0.        ,  0.99947837,  0.08582442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45057705, -0.89218548,  0.03139098, -0.0287462 ],
       [ 0.89002813, -0.45166921, -0.06200683,  0.18424565],
       [ 0.06949993, -0.        ,  0.99758196,  0.0812149 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45057705, -0.89218548,  0.03139098, -0.0287462 ],
       [ 0.89002813, -0.45166921, -0.06200683,  0.18424565],
       [ 0.06949993, -0.        ,  0.99758196,  0.0812149 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
