,features,labels
88,"[9.69, 0.23, -0.018, 0.13, 0.037, -0.026, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.681, 0.217, -0.115, 0.13, 0.028, -0.024, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.646, 0.207, -0.123, 0.112, 0.031, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.531, 0.377, 0.23, 0.15, 0.022, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.605, 0.345, 0.178, 0.161, 0.023, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
89,"[9.624, 0.218, -0.237, -0.019, 0.026, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.885, 0.094, -0.82, 0.127, 0.03, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.862, 0.17, -0.392, 0.151, 0.039, -0.027, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.424, 0.163, -0.135, 0.138, 0.017, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.765, 0.123, -0.126, 0.083, 0.032, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
90,"[9.738, 0.473, 0.06, -0.012, 0.048, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.318, 0.44, 0.117, -0.057, 0.072, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.919, 0.134, 0.075, 0.01, 0.077, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.096, 0.359, 0.077, 0.095, 0.049, -0.024, 0.0, -0.153, 0.0, 0.0, 0.0, -0.039, 10.101, 0.433, -0.125, 0.137, 0.064, -0.024, 0.0, -0.153, 0.0, 0.0, 0.0, -0.039]","[True, False, False, False]"
91,"[9.669, 0.261, -0.129, -0.035, 0.051, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.399, 0.27, 0.042, 0.044, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, 0.478, 0.162, 0.038, 0.039, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.845, 0.174, -0.275, 0.099, 0.043, -0.025, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.708, 0.769, 0.276, 0.034, 0.041, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
92,"[9.73, 0.117, -0.502, 0.033, 0.045, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.827, -0.246, -0.478, 0.008, 0.062, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.683, -0.298, -0.424, 0.023, 0.041, -0.024, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.739, 0.077, -0.236, 0.05, 0.034, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.648, 0.179, -0.26, 0.07, 0.034, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
93,"[9.629, 0.135, -0.24, 0.024, 0.035, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.666, -0.069, -0.491, -0.035, 0.031, -0.022, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.535, -0.059, -0.479, -0.164, 0.026, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.724, 0.46, 0.074, -0.15, 0.03, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.555, 0.081, -0.419, -0.087, 0.041, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
94,"[9.864, 0.039, -0.317, -0.121, 0.071, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.343, 0.063, -0.044, 0.076, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.556, -0.019, -0.191, -0.01, 0.046, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.076, -0.24, 0.025, 0.058, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.638, 0.323, 0.005, 0.018, 0.052, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
95,"[9.672, 0.483, -0.474, -0.033, 0.038, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.479, -0.154, -0.83, 0.002, 0.019, -0.012, 0.0, -0.153, 0.0, 0.013, 0.0, 0.0, 9.33, 0.443, -0.2, 0.113, 0.016, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.854, 1.105, 0.136, 0.15, 0.02, -0.005, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 9.777, 0.5, -0.031, 0.075, 0.036, -0.017, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0]","[True, False, False, False]"
96,"[9.492, 0.091, -0.308, 0.043, 0.037, -0.022, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.739, 0.029, -0.538, 0.071, 0.031, -0.027, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.924, 0.352, -0.121, 0.084, 0.03, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.59, -0.093, -0.781, 0.052, 0.016, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.494, -0.033, -0.471, -0.025, 0.062, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
97,"[9.669, 0.418, -0.163, 0.057, 0.045, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.596, 0.586, 0.261, 0.085, 0.042, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.473, 0.443, 0.016, 0.052, 0.05, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.47, 0.309, -0.083, -0.003, 0.067, -0.019, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.683, 0.513, 0.099, 0.064, 0.041, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
98,"[9.623, 0.376, 0.081, 0.1, 0.041, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.667, 0.459, 0.088, 0.139, 0.034, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.509, 0.49, 0.249, 0.277, 0.031, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.441, 0.563, 0.319, 0.413, 0.01, -0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.218, 0.24, -0.044, 0.523, -0.01, -0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
99,"[9.81, 0.476, -0.021, 0.509, -0.021, -0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.873, 0.126, -0.364, 0.475, -0.013, -0.049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.393, 0.186, -0.367, 0.47, -0.019, -0.05, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.703, 0.026, -0.053, 0.399, 0.012, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.648, 0.045, -0.309, 0.369, 0.026, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
100,"[9.511, 0.132, -0.12, 0.456, -0.017, -0.018, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.389, 0.239, -0.177, 0.391, 0.007, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.797, 0.346, -0.043, 0.27, -0.009, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.572, 0.406, -0.226, 0.135, -0.012, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.896, 0.316, 0.226, 0.016, 0.008, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
101,"[9.468, 0.056, -0.277, 0.098, 0.04, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.905, 0.005, -0.461, 0.068, 0.056, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.733, 0.312, 0.132, 0.101, 0.034, -0.032, 0.0, 0.0, 0.0, -0.0, 0.039, 0.0, 9.585, 0.33, -0.106, 0.135, 0.039, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.535, 0.45, 0.121, 0.1, 0.049, -0.022, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[True, False, False, False]"
102,"[9.825, -0.011, -0.428, 0.09, 0.053, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.772, -0.628, -0.848, 0.095, 0.068, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.775, -0.033, -0.338, -0.025, 0.039, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.72, 0.03, -0.251, -0.04, 0.043, -0.034, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.677, 0.021, -0.306, -0.122, 0.046, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
103,"[9.551, -0.033, -0.363, -0.57, 0.081, 0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.325, -0.181, -0.663, -0.605, 0.079, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.886, 0.648, 0.611, -0.749, 0.086, 0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.522, 0.442, -0.057, -0.514, 0.092, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.186, 0.406, 0.095, -0.386, 0.062, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
104,"[9.45, 0.034, -0.193, 0.061, 0.071, -0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.674, -0.17, -0.394, 0.131, 0.053, -0.027, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.41, 0.089, -0.462, 0.086, 0.026, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.374, -0.255, -0.55, 0.099, 0.089, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.865, 0.166, -0.335, 0.06, 0.109, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
105,"[9.749, 0.429, -0.323, -0.019, 0.063, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.759, 0.48, -0.249, 0.012, 0.056, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.582, 0.123, -0.402, 0.044, 0.047, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.088, 0.295, -0.337, 0.032, 0.059, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.113, 0.215, -0.306, 0.011, 0.08, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
106,"[9.54, 0.564, 0.169, 0.001, 0.054, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 10.414, 0.346, -0.224, -0.026, 0.068, -0.042, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.824, 0.305, -0.429, -0.054, 0.066, -0.023, -0.001, 0.153, 0.0, 0.0, 0.0, 0.0, 9.605, 0.133, -0.278, -0.09, 0.059, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.567, 0.165, -0.092, -0.037, 0.049, -0.027, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0]","[True, False, False, False]"
107,"[9.801, 0.157, -0.291, 0.044, 0.036, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.521, 0.348, -0.389, 0.047, 0.03, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.455, -0.069, -0.555, 0.014, 0.056, -0.014, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 9.529, 0.157, -0.276, 0.084, 0.051, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.052, 0.038, 0.01, 0.081, 0.015, 0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
108,"[9.736, 0.226, -0.254, 0.022, 0.045, -0.019, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.323, 0.233, -0.574, -0.021, 0.054, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.654, 0.066, -0.205, -0.045, 0.063, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.808, 0.419, -0.703, -0.024, 0.056, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972, 0.221, -0.526, -0.073, 0.042, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
109,"[8.984, 0.295, -0.215, -0.099, 0.051, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 9.843, 0.074, -0.394, -0.079, 0.037, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.824, 0.312, 0.182, -0.03, 0.048, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.581, 0.342, -0.261, -0.008, 0.027, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.622, 0.286, -0.208, -0.006, 0.046, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039]","[True, False, False, False]"
110,"[9.651, 0.217, -0.596, 0.005, 0.035, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.398, 0.185, -0.537, -0.011, 0.025, -0.017, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 8.761, 0.135, -0.423, -0.056, 0.015, -0.014, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 10.01, 0.362, -0.065, -0.061, 0.019, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.579, 0.166, -0.823, -0.045, 0.037, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
111,"[10.933, 0.195, -0.888, -0.083, 0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.18, 0.414, -0.673, -0.121, 0.025, -0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.192, 0.042, -0.389, -0.122, 0.04, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.045, 0.614, 0.795, -0.041, 0.035, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.648, 0.79, 0.689, 0.042, 0.024, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
112,"[10.018, 0.52, -0.425, 0.025, 0.024, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.872, 0.078, -0.577, 0.02, -0.004, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.298, 0.365, -0.176, -0.009, 0.014, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.714, 0.279, -0.191, 0.048, -0.006, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.502, 0.306, -0.288, 0.062, -0.001, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
113,"[9.826, 0.265, -0.266, 0.135, 0.024, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.645, 0.029, -0.622, 0.124, 0.032, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.587, 0.274, -0.147, 0.111, 0.033, -0.022, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.668, 0.325, -0.124, 0.139, 0.03, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.638, 0.196, -0.675, 0.139, 0.031, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
114,"[9.773, 0.223, -0.066, 0.172, 0.021, -0.022, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.337, 0.233, -0.462, 0.225, -0.002, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.767, 0.24, -0.394, 0.237, -0.0, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.663, 0.263, -0.258, 0.26, 0.002, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.78, 0.248, -0.175, 0.299, -0.002, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
115,"[9.602, 0.476, -0.575, 0.49, 0.062, -0.053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.79, 0.16, -0.918, 0.519, 0.069, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.616, 0.206, -0.322, 0.443, 0.059, -0.052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.761, 0.409, -0.145, 0.493, 0.042, -0.059, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.659, 0.206, -0.031, 0.534, 0.032, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
116,"[9.74, 0.187, -0.423, 0.308, -0.035, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.91, 0.128, -0.256, 0.268, 0.003, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.292, 0.224, -0.138, 0.297, -0.016, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.907, 0.008, 0.062, 0.37, -0.005, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.418, 0.224, -0.063, 0.357, 0.006, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
117,"[9.493, 0.207, -0.326, 0.253, 0.015, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.522, 0.075, -0.571, 0.185, 0.022, -0.023, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.221, 0.325, 0.427, 0.155, 0.018, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 10.146, 0.441, 0.123, 0.116, 0.035, -0.013, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.797, 0.489, 0.307, 0.047, 0.048, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039]","[True, False, False, False]"
118,"[9.776, 0.051, -0.717, 0.115, 0.015, -0.023, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.309, 0.095, -0.363, 0.033, 0.014, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.683, 0.115, -0.29, -0.037, 0.016, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.881, 0.238, -0.054, -0.008, 0.057, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.678, 0.361, 0.151, 0.031, 0.047, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
119,"[9.242, -0.012, -0.453, 0.064, 0.031, -0.033, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.656, 0.279, -0.109, 0.031, 0.038, -0.028, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.441, 0.205, -0.133, 0.103, 0.036, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.276, 0.05, -0.402, 0.065, 0.042, -0.028, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.501, 0.254, 0.15, 0.04, 0.049, -0.035, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
120,"[9.513, 0.15, -0.144, 0.042, 0.04, -0.027, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 10.717, 0.288, -0.52, 0.013, 0.017, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.667, 0.089, -0.147, 0.026, 0.04, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.693, 0.17, -0.095, 0.069, 0.035, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.797, 0.014, -0.278, 0.054, 0.033, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0]","[True, False, False, False]"
121,"[9.452, 0.115, -0.237, 0.054, 0.032, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.641, 0.104, -0.171, 0.055, 0.038, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.708, 0.141, -0.109, 0.023, 0.041, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.683, 0.014, -0.291, 0.01, 0.04, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.103, -0.39, -0.067, 0.061, -0.027, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
122,"[9.882, 0.494, 0.29, -0.18, 0.07, -0.009, -0.001, 0.153, 0.0, 0.039, -0.039, 0.0, 9.717, 0.127, -0.183, -0.095, 0.063, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.749, -0.178, -0.653, -0.185, 0.051, 0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.802, -0.058, -0.575, -0.378, 0.062, 0.023, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 9.848, 0.182, -0.041, -0.373, 0.045, 0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
123,"[10.02, 0.328, 0.114, -0.018, 0.056, -0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.161, 0.249, -0.046, -0.016, 0.072, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.331, -0.023, -0.453, -0.026, 0.069, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.93, -0.012, -0.309, -0.05, 0.034, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.083, 0.069, -0.444, -0.01, -0.001, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
124,"[9.667, 0.258, -0.232, -0.002, 0.045, -0.018, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.296, -0.047, -0.781, 0.038, 0.055, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.653, 0.437, -0.254, 0.036, 0.067, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.721, 0.136, -0.488, 0.026, 0.042, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.502, -0.224, -1.164, 0.071, 0.055, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
125,"[9.442, 0.218, -0.522, 0.035, 0.053, -0.027, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.794, 0.09, -0.119, 0.022, 0.045, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.554, -0.337, -0.627, 0.051, 0.042, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.385, 0.349, -0.607, 0.013, 0.061, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 10.899, 0.331, -0.107, -0.076, 0.058, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, True, False]"
126,"[9.883, 0.596, 0.643, 0.027, -0.002, -0.012, 0.0, -0.153, 0.153, 0.0, 0.0, -0.039, 9.607, 0.002, -0.988, -0.033, -0.015, -0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.656, 0.016, -0.698, -0.078, -0.006, -0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.094, 0.591, -0.275, -0.085, 0.011, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.705, 0.251, -0.647, -0.066, 0.074, -0.026, 0.153, 0.0, -0.001, 0.0, 0.0, 0.0]","[True, False, False, False]"
127,"[9.5, 0.365, -0.129, -0.071, 0.034, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.63, 0.536, 0.827, 0.011, 0.025, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.76, 0.275, -0.147, 0.091, 0.054, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.649, 0.291, -0.188, 0.077, 0.033, -0.019, 0.114, 0.0, 0.0, 0.0, 0.0, 0.0, 9.583, 0.292, -0.261, 0.075, 0.035, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
128,"[9.776, 0.256, -0.08, 0.273, 0.002, -0.028, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.806, 0.344, -0.05, 0.34, 0.051, -0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.007, 0.157, -0.689, 0.378, 0.057, -0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.488, 0.254, -0.293, 0.363, 0.054, -0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.689, 0.064, -0.642, 0.367, 0.051, -0.048, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[False, False, False, False]"
129,"[9.446, 0.212, -0.249, 0.32, 0.038, -0.058, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0, 9.669, 0.224, 0.038, 0.367, 0.019, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.45, 0.317, 0.052, 0.404, 0.009, -0.047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.303, 0.282, 0.084, 0.416, 0.02, -0.049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.727, 0.227, -0.254, 0.44, 0.01, -0.036, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
130,"[9.649, 0.156, -0.309, 0.344, 0.016, -0.032, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.794, 0.214, -0.045, 0.263, 0.005, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.49, 0.245, 0.052, 0.219, 0.011, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.709, 0.325, 0.193, 0.247, 0.016, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.88, 0.393, 0.366, 0.251, 0.027, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
131,"[9.617, 0.0, -0.556, -0.054, 0.037, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.307, -0.133, -0.556, 0.08, 0.032, -0.018, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.53, -0.318, -1.168, 0.021, 0.039, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.784, 0.148, -0.171, 0.041, 0.049, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, 0.174, -0.139, -0.015, 0.038, -0.023, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0]","[False, False, False, False]"
