,LP,LD1,LD2,RP,RD1,RD2
135,"[array([[ 0.04110951, -0.99915222,  0.00220324, -0.11574621],
       [ 0.99772034,  0.04116851,  0.05347219,  0.08322636],
       [-0.05351757, -0.        ,  0.99856691,  0.08479379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40752087, -0.91313188,  0.01081246, -0.10919626],
       [ 0.91281065,  0.40766428,  0.02421895,  0.15285211],
       [-0.02652295, -0.        ,  0.9996482 ,  0.08161243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40752087, -0.91313188,  0.01081246, -0.10919626],
       [ 0.91281065,  0.40766428,  0.02421895,  0.15285211],
       [-0.02652295, -0.        ,  0.9996482 ,  0.08161243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75016524, -0.66077832,  0.0249825 , -0.05390911],
       [ 0.6604122 ,  0.75058112,  0.02199349,  0.09159217],
       [-0.03328422,  0.        ,  0.99944593,  0.08519157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3547648 , -0.93495088, -0.00296352, -0.01140605],
       [ 0.93491826, -0.35477718,  0.00780982,  0.12475141],
       [-0.00835319, -0.        ,  0.99996511,  0.08270363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3547648 , -0.93495088, -0.00296352, -0.01140605],
       [ 0.93491826, -0.35477718,  0.00780982,  0.12475141],
       [-0.00835319, -0.        ,  0.99996511,  0.08270363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
136,"[array([[ 0.03885327, -0.99924271,  0.00210676, -0.1157857 ],
       [ 0.99777696,  0.03891034,  0.0541029 ,  0.0832054 ],
       [-0.05414391, -0.        ,  0.99853314,  0.08478682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40563855, -0.91396872,  0.01088798, -0.10939417],
       [ 0.91363965,  0.40578465,  0.02452354,  0.15285329],
       [-0.02683193, -0.        ,  0.99963996,  0.08154226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40563855, -0.91396872,  0.01088798, -0.10939417],
       [ 0.91363965,  0.40578465,  0.02452354,  0.15285329],
       [-0.02683193, -0.        ,  0.99963996,  0.08154226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74730035, -0.66401663,  0.02498197, -0.05401068],
       [ 0.66364591,  0.74771781,  0.02218544,  0.09159633],
       [-0.03341096,  0.        ,  0.9994417 ,  0.08521741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35412959, -0.93519174, -0.00294003, -0.01167057],
       [ 0.93515951, -0.35414179,  0.0077638 ,  0.12500048],
       [-0.00830183, -0.        ,  0.99996554,  0.082712  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35412959, -0.93519174, -0.00294003, -0.01167057],
       [ 0.93515951, -0.35414179,  0.0077638 ,  0.12500048],
       [-0.00830183, -0.        ,  0.99996554,  0.082712  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[-1.32784818e-02, -9.99911591e-01, -7.02093248e-04,
        -1.16111556e-01],
       [ 9.98516781e-01, -1.32970303e-02,  5.27960876e-02,
         8.26439704e-02],
       [-5.28007556e-02,  0.00000000e+00,  9.98605067e-01,
         8.47637369e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.35802938, -0.93366199,  0.00950053, -0.11343281],
       [ 0.93333345,  0.35815541,  0.02476657,  0.1525547 ],
       [-0.02652627, -0.        ,  0.99964812,  0.08163654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35802938, -0.93366199,  0.00950053, -0.11343281],
       [ 0.93333345,  0.35815541,  0.02476657,  0.1525547 ],
       [-0.02652627, -0.        ,  0.99964812,  0.08163654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6765603 , -0.73604502,  0.02244775, -0.05502035],
       [ 0.73564021,  0.67693259,  0.02440798,  0.09088544],
       [-0.03316098,  0.        ,  0.99945002,  0.08520181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33772077, -0.94122168,  0.00681365, -0.01702028],
       [ 0.94103018, -0.3377895 , -0.01898565,  0.12974163],
       [ 0.02017129, -0.        ,  0.99979654,  0.08139455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33772077, -0.94122168,  0.00681365, -0.01702028],
       [ 0.94103018, -0.3377895 , -0.01898565,  0.12974163],
       [ 0.02017129, -0.        ,  0.99979654,  0.08139455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[-0.10368375, -0.99460322, -0.00375592, -0.1163131 ],
       [ 0.99395129, -0.10375176,  0.03600565,  0.08156331],
       [-0.03620102,  0.        ,  0.99934453,  0.0845419 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29605809, -0.95513605,  0.00804538, -0.12012576],
       [ 0.95478357,  0.29616738,  0.02594624,  0.15164264],
       [-0.02716497, -0.        ,  0.99963096,  0.08219685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29605809, -0.95513605,  0.00804538, -0.12012576],
       [ 0.95478357,  0.29616738,  0.02594624,  0.15164264],
       [-0.02716497, -0.        ,  0.99963096,  0.08219685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55766708, -0.82985833,  0.01850855, -0.05609074],
       [ 0.82940166,  0.55797414,  0.02752721,  0.08953442],
       [-0.03317097,  0.        ,  0.99944969,  0.08517303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34965443, -0.93686599,  0.00488873, -0.0241899 ],
       [ 0.93677443, -0.3496886 , -0.0130976 ,  0.13544335],
       [ 0.01398023, -0.        ,  0.99990227,  0.08148343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34965443, -0.93686599,  0.00488873, -0.0241899 ],
       [ 0.93677443, -0.3496886 , -0.0130976 ,  0.13544335],
       [ 0.01398023, -0.        ,  0.99990227,  0.08148343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[-0.1872345 , -0.98229152, -0.00682671, -0.11623351],
       [ 0.98163925, -0.18735892,  0.03579129,  0.08073007],
       [-0.03643653,  0.        ,  0.99933597,  0.08460818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.259139  , -0.96580764,  0.00791091, -0.12579875],
       [ 0.96535792,  0.25925972,  0.02947014,  0.15053029],
       [-0.03051347, -0.        ,  0.99953436,  0.08255333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.259139  , -0.96580764,  0.00791091, -0.12579875],
       [ 0.96535792,  0.25925972,  0.02947014,  0.15053029],
       [-0.03051347, -0.        ,  0.99953436,  0.08255333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46450176, -0.88541624,  0.01661906, -0.05688391],
       [ 0.88485008,  0.46479896,  0.03165839,  0.08855545],
       [-0.03575537,  0.        ,  0.99936057,  0.08520292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35799021, -0.93369481,  0.00755075, -0.03030121],
       [ 0.93348719, -0.35806983, -0.01968916,  0.13881465],
       [ 0.02108737, -0.        ,  0.99977764,  0.08115942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35799021, -0.93369481,  0.00755075, -0.03030121],
       [ 0.93348719, -0.35806983, -0.01968916,  0.13881465],
       [ 0.02108737, -0.        ,  0.99977764,  0.08115942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
140,"[array([[-0.28980051, -0.95703025, -0.01042936, -0.11600669],
       [ 0.9564111 , -0.28998812,  0.03441939,  0.07974478],
       [-0.03596479,  0.        ,  0.99935306,  0.08462161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25572996, -0.96670705,  0.00892564, -0.13231339],
       [ 0.96611877,  0.25588568,  0.03372006,  0.14881691],
       [-0.03488137, -0.        ,  0.99939146,  0.08283023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25572996, -0.96670705,  0.00892564, -0.13231339],
       [ 0.96611877,  0.25588568,  0.03372006,  0.14881691],
       [-0.03488137, -0.        ,  0.99939146,  0.08283023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37119924, -0.92845894,  0.01323346, -0.05752394],
       [ 0.92786948,  0.37143506,  0.03307906,  0.08752321],
       [-0.03562792,  0.        ,  0.99936512,  0.08518907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37406888, -0.92736522,  0.00813811, -0.03619188],
       [ 0.92714583, -0.3741574 , -0.02017065,  0.1413031 ],
       [ 0.0217505 , -0.        ,  0.99976343,  0.08110133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37406888, -0.92736522,  0.00813811, -0.03619188],
       [ 0.92714583, -0.3741574 , -0.02017065,  0.1413031 ],
       [ 0.0217505 , -0.        ,  0.99976343,  0.08110133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.41631985, -0.90908975, -0.0152841 , -0.11556833],
       [ 0.90847774, -0.41660032,  0.03335239,  0.07853727],
       [-0.03668767,  0.        ,  0.99932678,  0.0846708 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25775323, -0.96615608,  0.01028069, -0.14018326],
       [ 0.96538848,  0.25795818,  0.03850529,  0.14568646],
       [-0.03985411, -0.        ,  0.99920551,  0.08312936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25775323, -0.96615608,  0.01028069, -0.14018326],
       [ 0.96538848,  0.25795818,  0.03850529,  0.14568646],
       [-0.03985411, -0.        ,  0.99920551,  0.08312936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26028191, -0.96548022,  0.01006327, -0.05809795],
       [ 0.96475942,  0.26047637,  0.03730045,  0.08629612],
       [-0.03863409,  0.        ,  0.99925342,  0.0852394 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39558616, -0.9183807 ,  0.00940649, -0.04330209],
       [ 0.91812117, -0.39569798, -0.02183165,  0.1433639 ],
       [ 0.02377189, -0.        ,  0.99971741,  0.08095805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39558616, -0.9183807 ,  0.00940649, -0.04330209],
       [ 0.91812117, -0.39569798, -0.02183165,  0.1433639 ],
       [ 0.02377189, -0.        ,  0.99971741,  0.08095805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.54310662, -0.83931938, -0.02404535, -0.11495567],
       [ 0.83849798, -0.54363865,  0.03712343,  0.07731076],
       [-0.04423039,  0.        ,  0.99902136,  0.08489876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27803922, -0.96039594,  0.01827105, -0.14930843],
       [ 0.95832898,  0.2786389 ,  0.06297555,  0.14142201],
       [-0.06557248, -0.        ,  0.99784781,  0.08472121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27803922, -0.96039594,  0.01827105, -0.14930843],
       [ 0.95832898,  0.2786389 ,  0.06297555,  0.14142201],
       [-0.06557248, -0.        ,  0.99784781,  0.08472121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1301324 , -0.99148298,  0.00520252, -0.05837138],
       [ 0.99069159,  0.13023635,  0.0396065 ,  0.08480736],
       [-0.03994672,  0.        ,  0.99920181,  0.08517681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41247247, -0.91091575,  0.00994802, -0.05116647],
       [ 0.91065093, -0.41259242, -0.02196311,  0.14471315],
       [ 0.02411102, -0.        ,  0.99970929,  0.08087527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41247247, -0.91091575,  0.00994802, -0.05116647],
       [ 0.91065093, -0.41259242, -0.02196311,  0.14471315],
       [ 0.02411102, -0.        ,  0.99970929,  0.08087527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.61695082, -0.78663777, -0.02393119, -0.11441131],
       [ 0.78604664, -0.61741478,  0.03049033,  0.07663446],
       [-0.03876032,  0.        ,  0.99924854,  0.08479523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28323142, -0.95887051,  0.01863649, -0.15374768],
       [ 0.95680147,  0.28384389,  0.06295706,  0.13812901],
       [-0.06565752, -0.        ,  0.99784222,  0.08487891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28323142, -0.95887051,  0.01863649, -0.15374768],
       [ 0.95680147,  0.28384389,  0.06295706,  0.13812901],
       [-0.06565752, -0.        ,  0.99784222,  0.08487891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06285666, -0.99801947,  0.0024854 , -0.05854141],
       [ 0.9972402 ,  0.06290578,  0.03943165,  0.08404011],
       [-0.0395099 ,  0.        ,  0.99921918,  0.08514702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4270657 , -0.90419209,  0.00718003, -0.05522995],
       [ 0.90406433, -0.42712606, -0.01519955,  0.14503777],
       [ 0.01681009, -0.        ,  0.9998587 ,  0.08121044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4270657 , -0.90419209,  0.00718003, -0.05522995],
       [ 0.90406433, -0.42712606, -0.01519955,  0.14503777],
       [ 0.01681009, -0.        ,  0.9998587 ,  0.08121044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.61886484, -0.78513808, -0.02375935, -0.11437037],
       [ 0.7845601 , -0.61932076,  0.03012069,  0.07664208],
       [-0.03836356,  0.        ,  0.99926385,  0.08477634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29146545, -0.95638957,  0.01915437, -0.15373635],
       [ 0.95433101,  0.29209416,  0.06271623,  0.1381227 ],
       [-0.06557603, -0.        ,  0.99784758,  0.08487232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29146545, -0.95638957,  0.01915437, -0.15373635],
       [ 0.95433101,  0.29209416,  0.06271623,  0.1381227 ],
       [-0.06557603, -0.        ,  0.99784758,  0.08487232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06527392, -0.99786395,  0.00261795, -0.05849418],
       [ 0.99706235,  0.0653264 ,  0.03998925,  0.08404958],
       [-0.04007485,  0.        ,  0.99919668,  0.08516268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41928555, -0.90779175,  0.01066624, -0.05530586],
       [ 0.90749816, -0.4194212 , -0.02308592,  0.14503352],
       [ 0.02543085, -0.        ,  0.99967658,  0.0807903 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41928555, -0.90779175,  0.01066624, -0.05530586],
       [ 0.90749816, -0.4194212 , -0.02308592,  0.14503352],
       [ 0.02543085, -0.        ,  0.99967658,  0.0807903 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.59584627, -0.8027948 , -0.02208486, -0.11444083],
       [ 0.80224393, -0.59625541,  0.02973493,  0.07697433],
       [-0.03703926,  0.        ,  0.99931381,  0.08473168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32106176, -0.94682335,  0.02109226, -0.15196847],
       [ 0.94478676,  0.32175385,  0.06206807,  0.13962167],
       [-0.06555401, -0.        ,  0.99784902,  0.08483262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32106176, -0.94682335,  0.02109226, -0.15196847],
       [ 0.94478676,  0.32175385,  0.06206807,  0.13962167],
       [-0.06555401, -0.        ,  0.99784902,  0.08483262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09145412, -0.99580249,  0.00367907, -0.05834232],
       [ 0.9949977 ,  0.09152809,  0.04002736,  0.08426036],
       [-0.04019608,  0.        ,  0.99919181,  0.08523539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39945405, -0.91672542,  0.00713925, -0.05325234],
       [ 0.91657904, -0.39951784, -0.01638157,  0.14516842],
       [ 0.01786966, -0.        ,  0.99984032,  0.08136774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39945405, -0.91672542,  0.00713925, -0.05325234],
       [ 0.91657904, -0.39951784, -0.01638157,  0.14516842],
       [ 0.01786966, -0.        ,  0.99984032,  0.08136774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.56136463, -0.82724594, -0.02310627, -0.11453035],
       [ 0.82654606, -0.56183997,  0.03402138,  0.07752044],
       [-0.04112607,  0.        ,  0.99915397,  0.08464422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35766858, -0.93348156,  0.02617952, -0.14951753],
       [ 0.930991  ,  0.3586254 ,  0.06814379,  0.1417183 ],
       [-0.07299961, -0.        ,  0.99733197,  0.08453939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35766858, -0.93348156,  0.02617952, -0.14951753],
       [ 0.930991  ,  0.3586254 ,  0.06814379,  0.1417183 ],
       [-0.07299961, -0.        ,  0.99733197,  0.08453939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13052923, -0.99143889,  0.00332431, -0.05821687],
       [ 0.99111751,  0.13057156,  0.0252417 ,  0.08464879],
       [-0.02545966,  0.        ,  0.99967585,  0.0849133 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36608701, -0.93055871,  0.00638634, -0.05087262],
       [ 0.93041715, -0.36614271, -0.016231  ,  0.14526727],
       [ 0.01744221, -0.        ,  0.99984787,  0.08136334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36608701, -0.93055871,  0.00638634, -0.05087262],
       [ 0.93041715, -0.36614271, -0.016231  ,  0.14526727],
       [ 0.01744221, -0.        ,  0.99984787,  0.08136334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.4566689 , -0.88936219, -0.02210015, -0.11507211],
       [ 0.88832257, -0.45720334,  0.04298971,  0.07852889],
       [-0.04833769,  0.        ,  0.99883105,  0.08470576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3712464 , -0.92813573,  0.02720604, -0.14297525],
       [ 0.9256535 ,  0.37224193,  0.06783464,  0.14578531],
       [-0.07308698, -0.        ,  0.99732557,  0.08429817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3712464 , -0.92813573,  0.02720604, -0.14297525],
       [ 0.9256535 ,  0.37224193,  0.06783464,  0.14578531],
       [-0.07308698, -0.        ,  0.99732557,  0.08429817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20520269, -0.97870775,  0.00479626, -0.05782357],
       [ 0.97844052,  0.20525874,  0.02286937,  0.0853636 ],
       [-0.0233669 ,  0.        ,  0.99972696,  0.08493542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30010611, -0.95387703,  0.00741152, -0.04605244],
       [ 0.95358628, -0.30019761, -0.02355008,  0.14515324],
       [ 0.0246888 , -0.        ,  0.99969519,  0.0812059 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30010611, -0.95387703,  0.00741152, -0.04605244],
       [ 0.95358628, -0.30019761, -0.02355008,  0.14515324],
       [ 0.0246888 , -0.        ,  0.99969519,  0.0812059 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.34163845, -0.93964511, -0.01871468, -0.11557476],
       [ 0.93823845, -0.34215066,  0.05139596,  0.0796175 ],
       [-0.0546972 ,  0.        ,  0.99850299,  0.08479522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36203717, -0.93201774,  0.01649314, -0.13468186],
       [ 0.93105209,  0.36241266,  0.04241545,  0.1486304 ],
       [-0.04550927, -0.        ,  0.99896392,  0.08261419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36203717, -0.93201774,  0.01649314, -0.13468186],
       [ 0.93105209,  0.36241266,  0.04241545,  0.1486304 ],
       [-0.04550927, -0.        ,  0.99896392,  0.08261419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28410326, -0.95878116,  0.00490087, -0.0575621 ],
       [ 0.95863854,  0.28414552,  0.01653681,  0.08615729],
       [-0.01724774,  0.        ,  0.99985125,  0.08512835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23551902, -0.97184941,  0.00628577, -0.04090542],
       [ 0.97150347, -0.23560289, -0.02592846,  0.14463465],
       [ 0.0266795 , -0.        ,  0.99964404,  0.08210259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23551902, -0.97184941,  0.00628577, -0.04090542],
       [ 0.97150347, -0.23560289, -0.02592846,  0.14463465],
       [ 0.0266795 , -0.        ,  0.99964404,  0.08210259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.24032681, -0.97058699, -0.01428018, -0.11586311],
       [ 0.96887808, -0.2407507 ,  0.0575706 ,  0.08060659],
       [-0.05931524,  0.        ,  0.9982393 ,  0.08484566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37092829, -0.92850412,  0.01709685, -0.12844479],
       [ 0.9275194 ,  0.37132209,  0.04275129,  0.15075983],
       [-0.04604319, -0.        ,  0.99893945,  0.08243817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37092829, -0.92850412,  0.01709685, -0.12844479],
       [ 0.9275194 ,  0.37132209,  0.04275129,  0.15075983],
       [-0.04604319, -0.        ,  0.99893945,  0.08243817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35554898, -0.93464858,  0.00411826, -0.0572813 ],
       [ 0.93458589,  0.35557283,  0.01082513,  0.08697398],
       [-0.01158203,  0.        ,  0.99993293,  0.08520544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18584556, -0.9825663 ,  0.00499029, -0.0361134 ],
       [ 0.98221226, -0.18591254, -0.02637418,  0.14374935],
       [ 0.02684214, -0.        ,  0.99963968,  0.08273442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18584556, -0.9825663 ,  0.00499029, -0.0361134 ],
       [ 0.98221226, -0.18591254, -0.02637418,  0.14374935],
       [ 0.02684214, -0.        ,  0.99963968,  0.08273442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.20303804, -0.97909873, -0.01188409, -0.1158972 ],
       [ 0.97742587, -0.20338554,  0.05721008,  0.08099515],
       [-0.05843137,  0.        ,  0.99829143,  0.08480186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37647764, -0.92627007,  0.01698056, -0.1259942 ],
       [ 0.92532933,  0.37686039,  0.04173584,  0.1514054 ],
       [-0.04505796, -0.        ,  0.99898437,  0.08234984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37647764, -0.92627007,  0.01698056, -0.1259942 ],
       [ 0.92532933,  0.37686039,  0.04173584,  0.1514054 ],
       [-0.04505796, -0.        ,  0.99898437,  0.08234984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38670504, -0.92219364,  0.00425497, -0.05704266],
       [ 0.92213782,  0.38672845,  0.01014642,  0.08736333],
       [-0.01100249,  0.        ,  0.99993947,  0.08511346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16973201, -0.9854806 ,  0.00436181, -0.03403188],
       [ 0.98515536, -0.16978804, -0.02531671,  0.14318847],
       [ 0.02568971, -0.        ,  0.99966996,  0.08265207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16973201, -0.9854806 ,  0.00436181, -0.03403188],
       [ 0.98515536, -0.16978804, -0.02531671,  0.14318847],
       [ 0.02568971, -0.        ,  0.99966996,  0.08265207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.17240003, -0.98497556, -0.01006833, -0.11593734],
       [ 0.98330013, -0.17269378,  0.0574257 ,  0.08128869],
       [-0.05830164,  0.        ,  0.99829901,  0.08480496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38417569, -0.9231005 ,  0.0171615 , -0.12401174],
       [ 0.92218085,  0.38455881,  0.04119472,  0.15187016],
       [-0.04462647, -0.        ,  0.99900374,  0.08230912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38417569, -0.9231005 ,  0.0171615 , -0.12401174],
       [ 0.92218085,  0.38455881,  0.04119472,  0.15187016],
       [-0.04462647, -0.        ,  0.99900374,  0.08230912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42651177, -0.90447828,  0.0025988 , -0.05680511],
       [ 0.90446149,  0.42651968,  0.00551101,  0.08785642],
       [-0.00609303,  0.        ,  0.99998144,  0.08485248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17168165, -0.98514379,  0.00413708, -0.03164625],
       [ 0.98485789, -0.17173149, -0.02373252,  0.14214821],
       [ 0.02409041, -0.        ,  0.99970978,  0.08247493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17168165, -0.98514379,  0.00413708, -0.03164625],
       [ 0.98485789, -0.17173149, -0.02373252,  0.14214821],
       [ 0.02409041, -0.        ,  0.99970978,  0.08247493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.15094541, -0.98850256, -0.00884165, -0.11593904],
       [ 0.98681111, -0.15120414,  0.0578026 ,  0.08150548],
       [-0.05847491,  0.        ,  0.99828888,  0.08479684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39040086, -0.92048731,  0.01703732, -0.12257094],
       [ 0.91961203,  0.39077245,  0.0401324 ,  0.15216881],
       [-0.04359908, -0.        ,  0.99904911,  0.08225645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39040086, -0.92048731,  0.01703732, -0.12257094],
       [ 0.91961203,  0.39077245,  0.0401324 ,  0.15216881],
       [-0.04359908, -0.        ,  0.99904911,  0.08225645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44951273, -0.89326926,  0.00288749, -0.05663085],
       [ 0.89325083,  0.449522  ,  0.00573788,  0.08810369],
       [-0.00642346,  0.        ,  0.99997937,  0.08490089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17002599, -0.98543097,  0.00412012, -0.03012285],
       [ 0.98514177, -0.1700759 , -0.02387227,  0.14141495],
       [ 0.02422521, -0.        ,  0.99970653,  0.08255464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17002599, -0.98543097,  0.00412012, -0.03012285],
       [ 0.98514177, -0.1700759 , -0.02387227,  0.14141495],
       [ 0.02422521, -0.        ,  0.99970653,  0.08255464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
