,LP,LD1,LD2,RP,RD1,RD2
250,"[array([[ 0.50867396, -0.86051114,  0.02777352,  0.20571539],
       [ 0.85923135,  0.50943161,  0.0469139 ,  0.378954  ],
       [-0.05451865, -0.        ,  0.99851275,  0.08798822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95312187, -0.30239801,  0.01068373,  0.24748293],
       [ 0.30237901,  0.95318175,  0.00338942,  0.43673767],
       [-0.01120849, -0.        ,  0.99993718,  0.08519543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95312187, -0.30239801,  0.01068373,  0.24748293],
       [ 0.30237901,  0.95318175,  0.00338942,  0.43673767],
       [-0.01120849, -0.        ,  0.99993718,  0.08519543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98638174, -0.16187832,  0.02909417,  0.26396938],
       [ 0.16180795,  0.98681073,  0.00477266,  0.35380845],
       [-0.02948303,  0.        ,  0.99956528,  0.08796842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76766237, -0.64013484, -0.03036244,  0.32360648],
       [ 0.63963473,  0.76826258, -0.02529872,  0.36465923],
       [ 0.03952092,  0.        ,  0.99921874,  0.08485123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76766237, -0.64013484, -0.03036244,  0.32360648],
       [ 0.63963473,  0.76826258, -0.02529872,  0.36465923],
       [ 0.03952092,  0.        ,  0.99921874,  0.08485123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[ 0.52812811, -0.8486837 ,  0.02857772,  0.22031215],
       [ 0.84744393,  0.52890073,  0.04585632,  0.3710115 ],
       [-0.05403229, -0.        ,  0.99853919,  0.08810232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9596251 , -0.28103725,  0.01173613,  0.26338625],
       [ 0.28101624,  0.95969686,  0.0034368 ,  0.42781132],
       [-0.01222899, -0.        ,  0.99992522,  0.08537388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9596251 , -0.28103725,  0.01173613,  0.26338625],
       [ 0.28101624,  0.95969686,  0.0034368 ,  0.42781132],
       [-0.01222899, -0.        ,  0.99992522,  0.08537388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98915721, -0.1426461 ,  0.03492995,  0.27797989],
       [ 0.14255725,  0.98977376,  0.0050341 ,  0.34442396],
       [-0.03529084,  0.        ,  0.99937708,  0.08832651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78173936, -0.62275523, -0.03254983,  0.3378468 ],
       [ 0.6222161 ,  0.78241672, -0.02590765,  0.35405176],
       [ 0.04160166,  0.        ,  0.99913428,  0.08492707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78173936, -0.62275523, -0.03254983,  0.3378468 ],
       [ 0.6222161 ,  0.78241672, -0.02590765,  0.35405176],
       [ 0.04160166,  0.        ,  0.99913428,  0.08492707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[ 0.52701986, -0.84937788,  0.02841262,  0.22917508],
       [ 0.84814621,  0.5277852 ,  0.04572514,  0.36470508],
       [-0.05383368, -0.        ,  0.99854992,  0.08814887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95907836, -0.28284982,  0.01283286,  0.27218748],
       [ 0.2828245 ,  0.95916421,  0.00378431,  0.42154042],
       [-0.01337921, -0.        ,  0.99991049,  0.08547646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95907836, -0.28284982,  0.01283286,  0.27218748],
       [ 0.2828245 ,  0.95916421,  0.00378431,  0.42154042],
       [-0.01337921, -0.        ,  0.99991049,  0.08547646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98890296, -0.14434051,  0.03516752,  0.28685955],
       [ 0.14424933,  0.98952808,  0.00512982,  0.33815388],
       [-0.03553969,  0.        ,  0.99936827,  0.08842109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77639005, -0.62955477, -0.02965255,  0.34678442],
       [ 0.62909611,  0.77695611, -0.02402698,  0.34762289],
       [ 0.03816503,  0.        ,  0.99927145,  0.08511935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77639005, -0.62955477, -0.02965255,  0.34678442],
       [ 0.62909611,  0.77695611, -0.02402698,  0.34762289],
       [ 0.03816503,  0.        ,  0.99927145,  0.08511935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[ 0.55424649, -0.83182839,  0.0295359 ,  0.24568783],
       [ 0.83064976,  0.55503291,  0.04426548,  0.35586494],
       [-0.05321467, -0.        ,  0.9985831 ,  0.08825801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96706439, -0.25444886,  0.00649974,  0.29054233],
       [ 0.25444311,  0.96708623,  0.00171014,  0.4111596 ],
       [-0.00672095, -0.        ,  0.99997741,  0.08538273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96706439, -0.25444886,  0.00649974,  0.29054233],
       [ 0.25444311,  0.96708623,  0.00171014,  0.4111596 ],
       [-0.00672095, -0.        ,  0.99997741,  0.08538273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99301991, -0.1124146 ,  0.03569891,  0.30247767],
       [ 0.11234203,  0.99366139,  0.00403868,  0.32742728],
       [-0.03592664,  0.        ,  0.99935443,  0.08852576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79999094, -0.59905894, -0.0338066 ,  0.36263123],
       [ 0.59852475,  0.80070493, -0.0252929 ,  0.33512161],
       [ 0.04222105,  0.        ,  0.99910829,  0.08508337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79999094, -0.59905894, -0.0338066 ,  0.36263123],
       [ 0.59852475,  0.80070493, -0.0252929 ,  0.33512161],
       [ 0.04222105,  0.        ,  0.99910829,  0.08508337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[ 0.58996258, -0.80679586,  0.03200945,  0.26552454],
       [ 0.80561095,  0.5908303 ,  0.04370982,  0.34440501],
       [-0.05417706, -0.        ,  0.99853134,  0.08842457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97680375, -0.21402634,  0.00686735,  0.31266852],
       [ 0.21402106,  0.97682789,  0.00150466,  0.39776786],
       [-0.00703026, -0.        ,  0.99997529,  0.08555256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97680375, -0.21402634,  0.00686735,  0.31266852],
       [ 0.21402106,  0.97682789,  0.00150466,  0.39776786],
       [-0.00703026, -0.        ,  0.99997529,  0.08555256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99695632, -0.06619296,  0.04118974,  0.32125772],
       [ 0.06613653,  0.99780684,  0.00273246,  0.31371808],
       [-0.04128027,  0.        ,  0.99914761,  0.08863768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82565111, -0.56330076, -0.03150394,  0.38153891],
       [ 0.56289114,  0.82625193, -0.02147794,  0.31899803],
       [ 0.03812873,  0.        ,  0.99927284,  0.08534951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82565111, -0.56330076, -0.03150394,  0.38153891],
       [ 0.56289114,  0.82625193, -0.02147794,  0.31899803],
       [ 0.03812873,  0.        ,  0.99927284,  0.08534951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[ 0.61779613, -0.78559837,  0.03410495,  0.28155619],
       [ 0.78440404,  0.61873678,  0.04330241,  0.33395248],
       [-0.05512028, -0.        ,  0.99847972,  0.08855469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98367737, -0.17961148,  0.01088783,  0.33053981],
       [ 0.17960048,  0.98373763,  0.00198791,  0.38561952],
       [-0.01106782, -0.        ,  0.99993875,  0.08578196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98367737, -0.17961148,  0.01088783,  0.33053981],
       [ 0.17960048,  0.98373763,  0.00198791,  0.38561952],
       [-0.01106782, -0.        ,  0.99993875,  0.08578196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99835444, -0.02834352,  0.0498504 ,  0.33619631],
       [ 0.02830825,  0.99959824,  0.0014135 ,  0.30138533],
       [-0.04987044,  0.        ,  0.9987557 ,  0.0889711 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84145154, -0.53919333, -0.0350694 ,  0.39660393],
       [ 0.53872565,  0.84218202, -0.02245261,  0.30424153],
       [ 0.04164111,  0.        ,  0.99913263,  0.08525081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84145154, -0.53919333, -0.0350694 ,  0.39660393],
       [ 0.53872565,  0.84218202, -0.02245261,  0.30424153],
       [ 0.04164111,  0.        ,  0.99913263,  0.08525081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[ 0.63907553, -0.76863511,  0.02797384,  0.29208248],
       [ 0.7678998 ,  0.63968748,  0.03361278,  0.32566549],
       [-0.04373048, -0.        ,  0.99904336,  0.08820656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98785103, -0.15497452,  0.01154283,  0.34241995],
       [ 0.15496394,  0.98791847,  0.00181072,  0.37606078],
       [-0.01168399, -0.        ,  0.99993174,  0.08591455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98785103, -0.15497452,  0.01154283,  0.34241995],
       [ 0.15496394,  0.98791847,  0.00181072,  0.37606078],
       [-0.01168399, -0.        ,  0.99993174,  0.08591455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.99495827e-01, -8.49199368e-03,  3.05937688e-02,
         3.45679927e-01],
       [ 8.48801830e-03,  9.99963942e-01,  2.59811459e-04,
         2.91772548e-01],
       [-3.05948719e-02,  0.00000000e+00,  9.99531867e-01,
         8.85913251e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.85520018, -0.5170329 , -0.03618898,  0.40639043],
       [ 0.5165706 ,  0.85596553, -0.0218594 ,  0.29309958],
       [ 0.04227854,  0.        ,  0.99910586,  0.08525754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85520018, -0.5170329 , -0.03618898,  0.40639043],
       [ 0.5165706 ,  0.85596553, -0.0218594 ,  0.29309958],
       [ 0.04227854,  0.        ,  0.99910586,  0.08525754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[ 0.65209581, -0.75757787,  0.02910025,  0.29897661],
       [ 0.75682465,  0.6527448 ,  0.03377385,  0.3197891 ],
       [-0.04458136, -0.        ,  0.99900576,  0.08828562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99047017, -0.13728353,  0.01104923,  0.35014427],
       [ 0.13727498,  0.99053179,  0.00153138,  0.36932305],
       [-0.01115485, -0.        ,  0.99993778,  0.08593372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99047017, -0.13728353,  0.01104923,  0.35014427],
       [ 0.13727498,  0.99053179,  0.00153138,  0.36932305],
       [-0.01115485, -0.        ,  0.99993778,  0.08593372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99814274,  0.02310736,  0.05636604,  0.35211368],
       [-0.0230706 ,  0.99973299, -0.00130282,  0.28530341],
       [-0.05638109,  0.        ,  0.99840932,  0.08917294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86542009, -0.49958779, -0.0382114 ,  0.41267631],
       [ 0.49910152,  0.86626326, -0.02203712,  0.28532769],
       [ 0.04411061,  0.        ,  0.99902665,  0.08521828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86542009, -0.49958779, -0.0382114 ,  0.41267631],
       [ 0.49910152,  0.86626326, -0.02203712,  0.28532769],
       [ 0.04411061,  0.        ,  0.99902665,  0.08521828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[ 0.65227457, -0.75738548,  0.03008514,  0.29900679],
       [ 0.75658114,  0.65296802,  0.03489612,  0.31978009],
       [-0.04607445, -0.        ,  0.99893801,  0.08831807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99056782, -0.13658466,  0.01095517,  0.35019331],
       [ 0.13657631,  0.9906284 ,  0.00151046,  0.3693087 ],
       [-0.01105881, -0.        ,  0.99993885,  0.08592667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99056782, -0.13658466,  0.01095517,  0.35019331],
       [ 0.13657631,  0.9906284 ,  0.00151046,  0.3693087 ],
       [-0.01105881, -0.        ,  0.99993885,  0.08592667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99817634,  0.02383069,  0.05546246,  0.35212435],
       [-0.02379399,  0.99971601, -0.00132208,  0.28529046],
       [-0.05547821,  0.        ,  0.9984599 ,  0.08916071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86393651, -0.50222989, -0.03713279,  0.41270616],
       [ 0.50176663,  0.86473414, -0.0215664 ,  0.28515892],
       [ 0.04294128,  0.        ,  0.9990776 ,  0.08526647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86393651, -0.50222989, -0.03713279,  0.41270616],
       [ 0.50176663,  0.86473414, -0.0215664 ,  0.28515892],
       [ 0.04294128,  0.        ,  0.9990776 ,  0.08526647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[ 0.65592921, -0.75424296,  0.02957091,  0.29887667],
       [ 0.75347765,  0.65659543,  0.03396864,  0.32000687],
       [-0.04503673, -0.        ,  0.99898533,  0.08829282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99111779, -0.13247362,  0.01167306,  0.35031432],
       [ 0.13246443,  0.99118653,  0.00156012,  0.36926797],
       [-0.01177685, -0.        ,  0.99993065,  0.0859415 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99111779, -0.13247362,  0.01167306,  0.35031432],
       [ 0.13246443,  0.99118653,  0.00156012,  0.36926797],
       [-0.01177685, -0.        ,  0.99993065,  0.0859415 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99852418,  0.0218114 ,  0.04973648,  0.35179263],
       [-0.02178439,  0.9997621 , -0.00108508,  0.28510886],
       [-0.04974831,  0.        ,  0.99876179,  0.08901736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86673527, -0.49747771, -0.03585935,  0.4124245 ],
       [ 0.49705249,  0.86747676, -0.0205645 ,  0.28487554],
       [ 0.04133753,  0.        ,  0.99914524,  0.08529547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86673527, -0.49747771, -0.03585935,  0.4124245 ],
       [ 0.49705249,  0.86747676, -0.0205645 ,  0.28487554],
       [ 0.04133753,  0.        ,  0.99914524,  0.08529547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[ 0.65039544, -0.75904966,  0.02879916,  0.29331495],
       [ 0.75830663,  0.65103273,  0.0335774 ,  0.32716643],
       [-0.04423611, -0.        ,  0.9990211 ,  0.08823289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99005608, -0.14007486,  0.01296093,  0.34439088],
       [ 0.14006285,  0.99014092,  0.00183358,  0.37678464],
       [-0.01308999, -0.        ,  0.99991432,  0.08594526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99005608, -0.14007486,  0.01296093,  0.34439088],
       [ 0.14006285,  0.99014092,  0.00183358,  0.37678464],
       [-0.01308999, -0.        ,  0.99991432,  0.08594526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.98800487e-01,  2.02166836e-02,  4.45967854e-02,
         3.46529292e-01],
       [-2.01965611e-02,  9.99795622e-01, -9.01783405e-04,
         2.92801589e-01],
       [-4.46059019e-02,  0.00000000e+00,  9.99004661e-01,
         8.88621722e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.86297181, -0.50371202, -0.03941887,  0.40712846],
       [ 0.50318735,  0.86387163, -0.02298461,  0.29286988],
       [ 0.04563047,  0.        ,  0.99895839,  0.08503095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86297181, -0.50371202, -0.03941887,  0.40712846],
       [ 0.50318735,  0.86387163, -0.02298461,  0.29286988],
       [ 0.04563047,  0.        ,  0.99895839,  0.08503095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[ 0.58818009, -0.80807937,  0.03243327,  0.26853486],
       [ 0.80685364,  0.58907362,  0.04449131,  0.34803019],
       [-0.0550581 , -0.        ,  0.99848315,  0.0884543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97646294, -0.21553151,  0.00814172,  0.31558159],
       [ 0.21552402,  0.97649689,  0.00179703,  0.40146757],
       [-0.00833768, -0.        ,  0.99996524,  0.08557214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97646294, -0.21553151,  0.00814172,  0.31558159],
       [ 0.21552402,  0.97649689,  0.00179703,  0.40146757],
       [-0.00833768, -0.        ,  0.99996524,  0.08557214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99671381, -0.06793208,  0.04412276,  0.32418371],
       [ 0.06786561,  0.99768995,  0.00300429,  0.31749331],
       [-0.04422493,  0.        ,  0.9990216 ,  0.08877064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82173528, -0.56889631, -0.03328833,  0.38463849],
       [ 0.56843009,  0.82240926, -0.02302699,  0.32262305],
       [ 0.0404766 ,  0.        ,  0.99918049,  0.08520284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82173528, -0.56889631, -0.03328833,  0.38463849],
       [ 0.56843009,  0.82240926, -0.02302699,  0.32262305],
       [ 0.0404766 ,  0.        ,  0.99918049,  0.08520284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[ 0.49748649, -0.86703881,  0.02740249,  0.22954074],
       [ 0.86572649,  0.49824061,  0.04768584,  0.37262821],
       [-0.05499851, -0.        ,  0.99848644,  0.08817697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94898342, -0.31514397,  0.01071155,  0.27055718],
       [ 0.3151239 ,  0.94904388,  0.00355693,  0.43093076],
       [-0.01128667, -0.        ,  0.9999363 ,  0.08534092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94898342, -0.31514397,  0.01071155,  0.27055718],
       [ 0.3151239 ,  0.94904388,  0.00355693,  0.43093076],
       [-0.01128667, -0.        ,  0.9999363 ,  0.08534092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98466038, -0.17403199,  0.01252191,  0.28814407],
       [ 0.17401792,  0.98474   ,  0.00221298,  0.34828857],
       [-0.01271596,  0.        ,  0.99991915,  0.08775184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76295538, -0.64580404, -0.02891774,  0.34759821],
       [ 0.64534066,  0.7635032 , -0.02445987,  0.36008134],
       [ 0.03787507,  0.        ,  0.99928248,  0.08505557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76295538, -0.64580404, -0.02891774,  0.34759821],
       [ 0.64534066,  0.7635032 , -0.02445987,  0.36008134],
       [ 0.03787507,  0.        ,  0.99928248,  0.08505557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[ 0.41946427, -0.90745893,  0.02383321,  0.18802966],
       [ 0.90599769,  0.4201408 ,  0.05147716,  0.39195875],
       [-0.05672671, -0.        ,  0.99838974,  0.08793368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91393571, -0.40579455,  0.00723247,  0.22344077],
       [ 0.40578184,  0.91396432,  0.00321117,  0.45367198],
       [-0.0079133 , -0.        ,  0.99996869,  0.08483264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91393571, -0.40579455,  0.00723247,  0.22344077],
       [ 0.40578184,  0.91396432,  0.00321117,  0.45367198],
       [-0.0079133 , -0.        ,  0.99996869,  0.08483264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96322418, -0.26840208,  0.01262923,  0.24897771],
       [ 0.26837901,  0.96330697,  0.00351883,  0.37315466],
       [-0.01311029,  0.        ,  0.99991406,  0.08747467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67980669, -0.73309534, -0.02083475,  0.30730009],
       [ 0.73275129,  0.68012588, -0.0224574 ,  0.38990324],
       [ 0.03063367,  0.        ,  0.99953068,  0.08496785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67980669, -0.73309534, -0.02083475,  0.30730009],
       [ 0.73275129,  0.68012588, -0.0224574 ,  0.38990324],
       [ 0.03063367,  0.        ,  0.99953068,  0.08496785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[ 0.3242226 , -0.94575404,  0.02071231,  0.14734546],
       [ 0.9438301 ,  0.32488351,  0.06029468,  0.40180376],
       [-0.06375303, -0.        ,  0.99796571,  0.08788807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87270163, -0.48806944,  0.01341988,  0.17657478],
       [ 0.48801174,  0.8728048 ,  0.00750435,  0.46696285],
       [-0.01537558, -0.        ,  0.99988179,  0.08481394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87270163, -0.48806944,  0.01341988,  0.17657478],
       [ 0.48801174,  0.8728048 ,  0.00750435,  0.46696285],
       [-0.01537558, -0.        ,  0.99988179,  0.08481394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93649832, -0.3500595 ,  0.02071811,  0.20946466],
       [ 0.34997387,  0.93672747,  0.00774246,  0.38930804],
       [-0.02211754,  0.        ,  0.99975538,  0.08739243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60360232, -0.79710235, -0.01709073,  0.26615129],
       [ 0.79678301,  0.60384423, -0.02256056,  0.41087816],
       [ 0.02830322,  0.        ,  0.99959938,  0.08474396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60360232, -0.79710235, -0.01709073,  0.26615129],
       [ 0.79678301,  0.60384423, -0.02256056,  0.41087816],
       [ 0.02830322,  0.        ,  0.99959938,  0.08474396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[ 0.22380282, -0.97454417,  0.01326498,  0.10162938],
       [ 0.97283687,  0.22419559,  0.05766083,  0.40505168],
       [-0.05916698, -0.        ,  0.9982481 ,  0.08735934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81717837, -0.57633733,  0.00740237,  0.12390621],
       [ 0.57631368,  0.8172119 ,  0.00522051,  0.47288068],
       [-0.00905807, -0.        ,  0.99995897,  0.08410505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81717837, -0.57633733,  0.00740237,  0.12390621],
       [ 0.57631368,  0.8172119 ,  0.00522051,  0.47288068],
       [-0.00905807, -0.        ,  0.99995897,  0.08410505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89158543, -0.45215167,  0.02518503,  0.16475064],
       [ 0.45197139,  0.89194107,  0.01276705,  0.39896582],
       [-0.02823621,  0.        ,  0.99960128,  0.08716649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51709593, -0.85579049, -0.01531106,  0.21881023],
       [ 0.85541559,  0.51732256, -0.02532861,  0.42643997],
       [ 0.02959674,  0.        ,  0.99956192,  0.08430182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51709593, -0.85579049, -0.01531106,  0.21881023],
       [ 0.85541559,  0.51732256, -0.02532861,  0.42643997],
       [ 0.02959674,  0.        ,  0.99956192,  0.08430182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[ 0.10535887, -0.99441883,  0.00554152,  0.05256245],
       [ 0.99304619,  0.1055045 ,  0.05223089,  0.40134788],
       [-0.05252404, -0.        ,  0.99861966,  0.08671054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74342629, -0.66872949,  0.01087239,  0.06657676],
       [ 0.66865799,  0.74350579,  0.00977892,  0.47140545],
       [-0.01462314, -0.        ,  0.99989308,  0.08396402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74342629, -0.66872949,  0.01087239,  0.06657676],
       [ 0.66865799,  0.74350579,  0.00977892,  0.47140545],
       [-0.01462314, -0.        ,  0.99989308,  0.08396402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83443696, -0.55064806,  0.02239803,  0.11587361],
       [ 0.5504498 ,  0.83473751,  0.01477522,  0.40297422],
       [-0.02683242,  0.        ,  0.99963995,  0.08677105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29557832, -0.95494689,  0.02664384,  0.17142409],
       [ 0.95109068,  0.29677674,  0.08573264,  0.431496  ],
       [-0.08977739,  0.        ,  0.99596186,  0.09037292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29557832, -0.95494689,  0.02664384,  0.17142409],
       [ 0.95109068,  0.29677674,  0.08573264,  0.431496  ],
       [-0.08977739,  0.        ,  0.99596186,  0.09037292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
