,features,labels
172,"[9.462, 0.12, 0.182, 0.086, 0.036, -0.029, 9.959, -0.09, -0.515, 0.033, -0.005, -0.05, 10.062, 0.062, -0.434, 0.09, 0.001, -0.028, 9.962, -0.453, 0.62, 0.032, -0.007, -0.047, 9.584, 0.035, -0.166, 0.073, 0.032, -0.029, 9.628, -0.016, -0.221, 0.011, -0.007, -0.048, 9.536, -0.036, -0.173, 0.047, 0.035, -0.027, 9.722, -0.328, 0.644, -0.016, -0.008, -0.047, 9.693, 0.192, 0.074, 0.048, 0.037, -0.022, 9.831, -0.01, -0.544, 0.007, -0.004, -0.05]","[False, False, False, False]"
173,"[9.332, 0.484, 0.292, 0.08, 0.039, -0.028, 9.87, -0.052, -0.161, 0.024, -0.004, -0.054, 9.855, 0.226, -0.088, 0.082, 0.032, -0.027, 9.619, -0.33, 0.27, 0.023, -0.004, -0.048, 9.508, -0.051, 0.237, 0.061, 0.035, -0.027, 9.492, -0.201, 0.101, -0.001, -0.009, -0.048, 9.454, 0.256, 0.159, 0.049, 0.033, -0.028, 9.739, -0.157, -0.251, 0.008, -0.007, -0.048, 9.05, 0.223, 0.459, 0.069, 0.029, -0.032, 9.446, 0.005, -0.191, 0.025, -0.008, -0.046]","[False, False, False, False]"
174,"[9.306, -0.011, -0.208, 0.129, 0.075, -0.024, 9.698, -0.193, 0.12, 0.087, -0.009, -0.047, 9.361, 0.2, -0.312, 0.138, 0.033, -0.027, 9.652, -0.199, -0.02, 0.083, -0.01, -0.052, 9.745, 0.138, -0.017, 0.134, 0.035, -0.025, 9.604, -0.276, 0.164, 0.087, -0.007, -0.05, 9.788, 0.013, -0.458, 0.136, 0.036, -0.03, 9.776, -0.239, 0.225, 0.073, -0.011, -0.053, 9.491, 0.263, 0.217, 0.12, 0.031, -0.029, 9.863, -0.325, 0.182, 0.06, -0.01, -0.051]","[False, False, False, False]"
175,"[9.463, 0.106, -0.232, 0.081, 0.037, -0.025, 9.442, -0.138, 0.056, 0.016, -0.006, -0.049, 9.723, 0.097, 0.072, 0.065, 0.035, -0.029, 10.358, -0.007, 0.087, 0.009, 0.002, -0.047, 10.274, -0.017, -0.031, 0.064, 0.035, -0.032, 9.777, -0.163, 0.142, 0.013, -0.009, -0.047, 9.747, 0.066, -0.007, 0.055, 0.033, -0.024, 9.587, -0.095, 0.165, -0.009, -0.006, -0.05, 9.612, 0.138, -0.013, 0.045, 0.031, -0.034, 9.714, 0.056, -0.139, -0.013, -0.006, -0.048]","[True, False, False, False]"
176,"[9.873, -0.082, -0.157, 0.095, 0.035, -0.025, 9.756, 0.058, 0.239, 0.028, -0.006, -0.048, 9.766, -0.38, 0.095, 0.07, 0.038, -0.03, 9.535, 0.29, 0.154, -0.001, -0.006, -0.048, 9.753, -0.132, 0.197, 0.042, 0.037, -0.026, 9.559, 0.056, -0.097, -0.005, -0.004, -0.052, 9.532, 0.165, 0.265, 0.061, 0.032, -0.024, 9.685, 0.022, -0.023, 0.018, -0.002, -0.052, 9.554, 0.08, -0.008, 0.078, 0.034, -0.021, 9.61, -0.163, -0.15, 0.027, -0.006, -0.052]","[False, False, False, False]"
177,"[9.803, 0.027, -0.261, 0.028, 0.037, -0.024, 9.708, -0.355, 0.118, -0.046, -0.006, -0.051, 9.641, 0.195, -0.24, -0.002, 0.036, -0.025, 9.818, -0.398, 0.074, -0.059, -0.005, -0.05, 9.578, 0.427, 0.068, -0.007, 0.033, -0.025, 9.717, -0.159, -0.104, -0.04, -0.004, -0.05, 9.796, 0.397, 0.222, 0.04, 0.035, -0.023, 9.79, -0.044, -0.202, -0.004, -0.003, -0.046, 9.72, 0.019, -0.197, 0.063, 0.037, -0.028, 9.808, -0.224, 0.204, -0.015, -0.005, -0.051]","[False, False, False, False]"
178,"[9.659, 0.143, -0.098, 0.093, 0.035, -0.028, 9.778, -0.073, -0.097, 0.038, -0.011, -0.047, 9.225, 0.257, -0.037, 0.075, 0.029, -0.037, 9.318, -0.341, 0.017, 0.018, 0.001, -0.044, 9.758, -0.103, -0.287, 0.064, 0.036, -0.026, 9.591, -0.138, 0.087, -0.004, -0.005, -0.051, 9.698, 0.11, 0.15, 0.055, 0.033, -0.026, 9.725, 0.112, -0.283, 0.007, -0.004, -0.048, 9.857, 0.238, 0.147, 0.091, 0.033, -0.027, 9.717, 0.14, -0.322, 0.053, -0.008, -0.046]","[False, False, False, False]"
179,"[10.104, -0.191, -0.455, 0.087, 0.037, -0.03, 9.759, -0.243, 0.049, 0.008, -0.006, -0.045, 9.766, 0.167, -0.12, 0.061, 0.038, -0.023, 9.663, -0.197, 0.297, -0.002, -0.009, -0.047, 9.508, 0.043, 0.048, 0.041, 0.033, -0.028, 9.79, -0.188, -0.014, -0.019, -0.005, -0.047, 9.684, 0.144, 0.056, 0.034, 0.034, -0.027, 9.727, -0.123, -0.166, -0.016, -0.005, -0.051, 9.781, 0.101, -0.002, 0.045, 0.038, -0.023, 9.756, -0.015, -0.14, -0.004, -0.008, -0.048]","[True, False, False, False]"
180,"[9.367, 0.54, 0.281, 0.066, 0.036, -0.025, 9.69, -0.062, -0.123, 0.022, -0.008, -0.05, 9.653, 0.078, 0.075, 0.073, 0.03, -0.03, 9.753, -0.147, 0.069, 0.013, -0.006, -0.049, 9.592, 0.112, -0.001, 0.056, 0.032, -0.03, 9.776, -0.056, 0.029, -0.007, -0.003, -0.049, 9.538, 0.019, 0.12, 0.044, 0.033, -0.027, 9.607, -0.01, -0.166, -0.029, -0.007, -0.045, 9.794, 0.017, 0.178, 0.035, 0.036, -0.028, 9.644, 0.096, -0.244, -0.006, -0.005, -0.052]","[False, False, False, False]"
181,"[10.088, 0.222, 0.415, 0.008, 0.041, -0.032, 9.547, 0.028, -0.077, -0.039, -0.005, -0.046, 9.76, 0.195, 0.184, 0.036, 0.036, -0.026, 10.001, -0.683, 1.003, -0.031, -0.007, -0.053, 9.406, -0.099, -0.913, -0.019, 0.033, -0.023, 10.133, -0.817, 1.169, -0.113, -0.002, -0.053, 9.638, 0.003, -0.416, -0.101, 0.033, -0.016, 10.326, 0.291, -0.278, -0.182, 0.007, -0.055, 9.764, -0.278, 0.367, -0.082, 0.037, -0.024, 9.585, 0.534, -0.769, -0.058, -0.006, -0.053]","[False, False, False, False]"
182,"[9.61, 0.136, -0.016, 0.075, 0.037, -0.026, 9.675, -0.096, -0.039, 0.013, -0.006, -0.048, 9.622, -0.029, 0.37, 0.07, 0.036, -0.026, 9.759, -0.232, 0.056, 0.023, -0.007, -0.055, 9.751, 0.194, 0.035, 0.073, 0.035, -0.026, 9.729, -0.236, 0.065, 0.014, -0.006, -0.049, 9.78, 0.202, 0.096, 0.065, 0.033, -0.031, 9.6, -0.18, 0.023, 0.018, -0.007, -0.05, 9.619, 0.122, 0.033, 0.069, 0.035, -0.026, 9.8, -0.118, 0.097, 0.017, -0.005, -0.05]","[False, False, False, False]"
183,"[9.709, 0.634, 0.529, 0.126, 0.04, -0.032, 9.61, 0.044, -0.643, 0.145, -0.01, -0.05, 9.692, 0.482, 0.36, 0.246, 0.036, -0.027, 9.796, 0.056, -0.114, 0.225, -0.016, -0.049, 9.602, -0.068, -0.241, 0.264, 0.033, -0.025, 9.787, -0.807, 0.787, 0.15, -0.011, -0.048, 9.747, -0.45, -0.509, 0.096, 0.038, -0.032, 9.837, -0.041, -0.124, 0.011, -0.009, -0.047, 9.526, 0.364, -0.246, 0.077, 0.034, -0.029, 9.759, -0.863, -0.186, 0.018, -0.006, -0.05]","[True, False, False, False]"
184,"[9.615, 0.111, 0.111, 0.154, 0.035, -0.032, 9.626, -0.292, -0.088, 0.086, -0.011, -0.042, 9.734, 0.28, -0.083, 0.14, 0.033, -0.033, 9.725, -0.269, -0.084, 0.074, -0.014, -0.043, 9.693, 0.293, 0.102, 0.12, 0.034, -0.03, 9.739, -0.114, 0.031, 0.08, -0.01, -0.047, 9.593, 0.309, 0.165, 0.132, 0.034, -0.034, 9.675, -0.136, -0.362, 0.103, -0.003, -0.048, 9.566, 0.312, 0.107, 0.173, 0.033, -0.022, 9.68, -0.267, 0.201, 0.103, -0.01, -0.051]","[False, False, False, False]"
185,"[9.101, 0.071, 0.684, -0.036, 0.027, -0.03, 9.625, -0.148, -0.225, -0.109, -0.001, -0.047, 9.878, 0.456, 0.595, -0.048, 0.031, -0.027, 9.666, -0.048, -0.543, -0.075, -0.001, -0.049, 9.538, 0.552, 0.364, 0.007, 0.031, -0.02, 9.703, -0.084, -0.297, -0.049, -0.006, -0.047, 9.669, 0.134, 0.038, 0.022, 0.035, -0.02, 9.657, 0.197, -0.471, -0.007, -0.009, -0.047, 9.486, 0.639, 0.415, 0.079, 0.038, -0.026, 9.765, -0.105, -0.63, 0.083, -0.006, -0.047]","[True, False, False, False]"
186,"[9.244, 0.099, -0.491, 0.122, 0.039, -0.029, 9.89, -0.748, 0.557, 0.033, -0.005, -0.059, 9.631, 0.446, 0.105, 0.059, 0.039, -0.03, 9.369, -0.27, -0.407, 0.01, -0.009, -0.051, 10.08, 0.266, -0.388, 0.082, 0.031, -0.017, 10.289, -1.168, 1.102, 0.005, 0.008, -0.046, 10.13, -0.049, -0.233, 0.058, 0.039, -0.035, 9.592, -0.674, 0.752, 0.036, -0.012, -0.042, 9.431, 0.123, 0.215, 0.075, 0.034, -0.022, 9.827, 0.48, -0.539, 0.05, -0.013, -0.058]","[False, False, False, False]"
187,"[10.366, 0.238, 0.275, 0.152, 0.033, -0.013, 10.677, -0.039, 0.255, 0.081, -0.027, -0.048, 10.072, -0.596, -1.045, 0.137, 0.037, -0.027, 9.501, 0.084, -0.185, 0.092, -0.024, -0.051, 9.163, -0.186, -0.061, 0.14, 0.04, -0.027, 9.024, 0.087, -0.184, 0.112, -0.001, -0.046, 10.394, -0.009, -0.296, 0.213, 0.074, -0.032, 8.734, 0.843, -0.684, 0.181, -0.006, -0.042, 9.26, -0.697, -0.349, 0.248, 0.036, -0.023, 9.717, 0.202, 1.128, 0.17, -0.015, -0.05]","[False, False, False, False]"
188,"[9.502, 0.123, 0.098, 0.206, 0.031, -0.029, 9.661, -0.606, 0.588, 0.161, -0.013, -0.057, 9.768, 0.103, -0.474, 0.162, 0.032, -0.017, 9.169, -0.378, -0.057, 0.041, 0.0, -0.036, 9.805, 0.293, 0.057, 0.069, 0.04, -0.027, 9.683, -0.291, 0.16, 0.012, -0.007, -0.047, 9.68, 0.154, -0.024, 0.062, 0.034, -0.024, 9.599, -0.005, -0.019, 0.014, -0.007, -0.047, 9.65, 0.135, 0.001, 0.072, 0.035, -0.023, 9.748, -0.094, 0.005, 0.035, -0.01, -0.047]","[False, False, False, False]"
189,"[9.675, 0.12, -0.148, 0.09, 0.037, -0.024, 9.623, -0.006, -0.272, 0.01, -0.004, -0.044, 9.629, 0.176, 0.062, 0.069, 0.035, -0.029, 9.739, -0.077, -0.102, 0.017, -0.008, -0.05, 9.647, 0.165, 0.07, 0.069, 0.031, -0.031, 9.751, 0.316, -0.452, 0.046, -0.004, -0.047, 9.59, 0.218, 0.098, 0.137, 0.032, -0.022, 9.79, -0.85, 0.645, 0.063, -0.011, -0.05, 9.785, 0.145, 0.065, 0.055, 0.038, -0.038, 9.596, 0.043, -0.473, 0.007, -0.004, -0.047]","[True, False, False, False]"
190,"[9.539, 0.349, 0.159, -0.007, 0.036, -0.026, 9.639, -0.167, -0.348, -0.029, -0.008, -0.047, 9.595, 0.42, 0.202, 0.044, 0.034, -0.027, 9.733, -0.194, -0.051, 0.003, -0.005, -0.044, 9.634, 0.136, 0.041, 0.068, 0.032, -0.03, 9.689, -0.151, 0.148, 0.016, -0.009, -0.046, 9.662, -0.447, -0.09, 0.06, 0.034, -0.028, 9.783, -0.069, 0.491, -0.053, -0.003, -0.048, 9.703, 0.074, -0.081, -0.024, 0.035, -0.027, 9.677, 0.005, -0.405, -0.079, -0.004, -0.044]","[False, False, False, False]"
191,"[9.96, -0.107, -0.56, 0.076, 0.037, -0.031, 9.507, -0.2, 0.176, 0.025, -0.013, -0.048, 9.454, 0.357, 0.275, 0.067, 0.035, -0.025, 9.675, -0.258, 0.185, 0.012, -0.011, -0.047, 9.607, 0.165, -0.044, 0.07, 0.034, -0.028, 9.622, -0.459, 0.461, 0.011, -0.009, -0.045, 9.625, 0.16, -0.003, 0.022, 0.036, -0.021, 9.645, -0.074, -0.088, -0.044, -0.003, -0.047, 9.555, 0.266, 0.28, 0.036, 0.03, -0.026, 9.526, -0.255, -0.065, 0.001, -0.01, -0.051]","[False, False, False, False]"
192,"[9.706, 0.257, -0.035, 0.044, 0.038, -0.022, 9.659, -0.212, -0.018, -0.002, -0.006, -0.049, 9.607, 0.297, -0.028, 0.042, 0.037, -0.026, 9.641, -0.141, -0.213, -0.001, -0.004, -0.048, 9.733, 0.543, 0.127, 0.07, 0.031, -0.024, 9.79, -0.232, -0.25, 0.037, -0.004, -0.045, 9.617, 0.322, 0.208, 0.113, 0.033, -0.026, 9.736, -0.193, -0.147, 0.08, -0.008, -0.051, 9.501, 0.325, 0.044, 0.135, 0.037, -0.027, 9.516, -0.442, -0.063, 0.099, -0.007, -0.055]","[True, False, False, False]"
193,"[9.971, 0.484, 0.303, 0.126, 0.029, -0.027, 9.511, -0.046, -0.196, 0.086, -0.007, -0.051, 9.371, 0.108, 0.181, 0.142, 0.038, -0.024, 8.946, -0.468, -0.159, 0.074, -0.015, -0.045, 9.619, 0.282, 0.178, 0.089, 0.031, -0.032, 9.403, -0.003, -0.401, 0.047, -0.004, -0.043, 9.924, 0.066, -0.059, 0.092, 0.035, -0.024, 9.431, -0.011, -0.459, 0.014, -0.014, -0.04, 10.007, 0.246, 0.2, 0.078, 0.031, -0.025, 10.139, -0.255, 0.379, 0.036, -0.004, -0.052]","[True, False, False, False]"
194,"[9.675, -0.028, 0.062, 0.155, 0.031, -0.034, 9.057, 0.13, 0.039, 0.101, -0.013, -0.035, 9.232, 0.227, 0.156, 0.153, 0.034, -0.028, 11.067, -0.267, -0.19, 0.081, -0.011, -0.047, 9.725, -0.23, -0.267, 0.161, 0.008, -0.028, 9.702, -0.187, 0.532, 0.125, 0.005, -0.066, 9.169, 0.165, -0.191, 0.173, 0.038, -0.031, 9.127, 0.227, 0.098, 0.119, -0.019, -0.048, 9.245, 0.36, 0.232, 0.168, 0.04, -0.031, 9.418, 0.032, -0.294, 0.099, -0.007, -0.058]","[True, True, False, False]"
195,"[9.528, 0.25, 0.084, 0.084, 0.032, -0.029, 9.623, -0.156, 0.538, 0.04, 0.008, -0.043, 8.809, 0.297, -0.053, 0.105, 0.051, -0.037, 10.232, 0.049, -0.358, 0.077, -0.003, -0.066, 9.51, 0.451, 0.48, 0.149, 0.063, -0.04, 8.783, 0.328, -0.363, 0.113, -0.02, -0.05, 9.605, 0.16, 0.124, 0.172, 0.036, -0.023, 9.804, -0.1, -0.335, 0.11, -0.016, -0.047, 10.316, 0.317, 0.163, 0.177, 0.037, -0.026, 10.885, -0.376, -0.218, 0.133, -0.015, -0.053]","[True, False, False, False]"
196,"[10.272, 0.27, 0.629, 0.221, 0.035, -0.023, 9.255, 0.04, -0.056, 0.164, -0.011, -0.045, 9.48, 0.265, 0.126, 0.212, 0.036, -0.04, 9.157, -0.166, -0.287, 0.173, -0.015, -0.044, 10.001, 0.152, 0.007, 0.232, 0.028, -0.03, 9.726, -0.455, 0.372, 0.182, -0.007, -0.053, 10.015, 0.212, 0.561, 0.229, 0.032, -0.032, 9.835, 0.007, 0.122, 0.183, -0.013, -0.05, 9.795, 0.145, 0.008, 0.247, 0.038, -0.031, 9.567, 0.051, -0.263, 0.201, -0.015, -0.048]","[True, False, False, False]"
197,"[9.583, -0.045, -0.453, 0.244, 0.03, -0.033, 9.586, -0.123, -0.033, 0.213, -0.013, -0.049, 9.991, -0.028, -0.237, 0.265, 0.032, -0.033, 9.888, -0.057, 0.396, 0.228, -0.013, -0.051, 9.438, -0.232, -0.151, 0.276, 0.035, -0.035, 9.649, -0.123, 0.21, 0.223, -0.008, -0.05, 9.678, 0.166, 0.118, 0.264, 0.036, -0.029, 9.848, -0.256, 0.383, 0.206, -0.012, -0.045, 9.476, 0.395, 0.304, 0.246, 0.031, -0.029, 9.686, -0.083, 0.31, 0.201, -0.012, -0.05]","[True, False, False, False]"
198,"[9.749, -0.434, -0.741, 0.213, 0.033, -0.033, 9.625, -0.147, 0.309, 0.154, -0.007, -0.049, 9.757, -0.138, -0.296, 0.194, 0.034, -0.026, 9.744, -0.174, 0.087, 0.137, -0.008, -0.045, 9.53, 0.266, 0.059, 0.18, 0.035, -0.027, 9.706, -0.022, 0.07, 0.132, -0.009, -0.044, 9.794, -0.313, -0.437, 0.182, 0.034, -0.03, 9.756, -0.001, 0.255, 0.121, -0.01, -0.049, 9.801, 0.092, -0.319, 0.176, 0.031, -0.028, 9.533, -0.126, 0.069, 0.115, -0.009, -0.05]","[False, False, False, False]"
199,"[9.635, -0.043, -0.053, 0.137, 0.036, -0.032, 9.826, -0.08, 0.167, 0.063, -0.004, -0.047, 9.751, 0.115, 0.033, 0.105, 0.032, -0.029, 9.599, 0.086, 0.065, 0.049, -0.007, -0.049, 9.497, 0.231, 0.054, 0.102, 0.037, -0.032, 9.864, -0.064, -0.089, 0.059, -0.006, -0.05, 9.747, 0.151, -0.119, 0.133, 0.034, -0.025, 9.74, -0.121, -0.238, 0.091, -0.011, -0.051, 9.677, 0.196, 0.127, 0.149, 0.039, -0.026, 9.659, -0.199, 0.212, 0.088, -0.009, -0.046]","[True, False, False, False]"
200,"[9.636, 0.178, -0.065, 0.138, 0.035, -0.024, 9.592, -0.221, -0.162, 0.061, -0.01, -0.045, 9.647, 0.212, 0.164, 0.119, 0.036, -0.025, 9.687, -0.205, -0.087, 0.063, -0.007, -0.048, 9.392, 0.333, 0.086, 0.131, 0.032, -0.031, 9.641, -0.143, -0.071, 0.091, -0.01, -0.047, 9.66, 0.319, 0.209, 0.153, 0.033, -0.024, 9.641, -0.017, -0.44, 0.095, -0.008, -0.049, 9.615, 0.358, 0.229, 0.157, 0.036, -0.031, 9.649, -0.196, -0.272, 0.127, -0.008, -0.051]","[False, False, False, False]"
201,"[9.444, 0.508, 0.531, 0.228, 0.032, -0.029, 9.703, -0.241, -0.244, 0.187, -0.008, -0.051, 9.904, 0.31, 0.447, 0.252, 0.038, -0.029, 9.653, -0.023, -0.249, 0.211, -0.006, -0.048, 9.653, 0.002, -0.151, 0.276, 0.029, -0.032, 9.922, -0.164, -0.204, 0.228, -0.009, -0.054, 9.608, 0.355, 0.352, 0.293, 0.035, -0.029, 9.813, -0.26, -0.162, 0.257, -0.012, -0.056, 9.583, -0.136, 0.135, 0.299, 0.034, -0.028, 9.751, -0.386, 0.213, 0.237, -0.008, -0.048]","[False, False, False, False]"
202,"[9.56, -0.261, -0.275, 0.256, 0.031, -0.033, 9.838, -0.102, 0.064, 0.203, -0.012, -0.051, 9.896, 0.108, 0.164, 0.252, 0.037, -0.029, 9.686, 0.037, -0.072, 0.205, -0.012, -0.053, 9.584, 0.24, 0.23, 0.269, 0.033, -0.033, 9.584, -0.032, -0.098, 0.232, -0.012, -0.049, 9.803, 0.063, 0.021, 0.282, 0.036, -0.022, 9.951, -0.449, 0.699, 0.197, -0.009, -0.048, 9.562, -0.062, -0.416, 0.206, 0.031, -0.032, 9.583, -0.175, -0.013, 0.133, -0.007, -0.044]","[False, False, False, False]"
203,"[9.82, -0.456, -0.747, 0.155, 0.034, -0.03, 9.573, -0.076, 0.572, 0.082, -0.011, -0.05, 9.717, -0.154, -0.705, 0.113, 0.038, -0.028, 9.583, -0.121, 0.159, 0.036, -0.008, -0.045, 9.591, -0.083, -0.717, 0.095, 0.034, -0.03, 9.663, -0.31, 0.278, 0.033, -0.013, -0.047, 9.767, -0.102, -0.45, 0.092, 0.037, -0.022, 9.848, -0.099, 0.351, 0.04, -0.01, -0.049, 9.718, -0.059, -0.186, 0.082, 0.036, -0.028, 9.583, -0.183, 0.2, 0.025, -0.009, -0.049]","[False, False, False, False]"
204,"[9.561, 0.239, 0.28, -0.054, 0.035, -0.024, 9.791, -0.017, -0.407, -0.095, -0.007, -0.046, 9.675, 0.18, 0.223, -0.015, 0.034, -0.026, 9.757, -0.02, -0.328, -0.037, -0.007, -0.049, 9.646, 0.506, 0.274, 0.05, 0.031, -0.028, 9.583, -0.109, -0.028, 0.031, -0.009, -0.047, 9.508, 0.119, -0.406, 0.106, 0.037, -0.028, 9.622, -0.247, 0.35, 0.063, -0.011, -0.048, 9.725, 0.139, -0.477, 0.124, 0.033, -0.031, 9.708, -0.204, 0.345, 0.094, -0.008, -0.045]","[False, False, False, False]"
205,"[9.597, 0.245, 0.109, 0.08, 0.036, -0.02, 9.73, -0.193, 0.169, 0.027, -0.005, -0.046, 9.608, 0.139, -0.053, 0.059, 0.035, -0.035, 9.63, -0.156, -0.011, 0.017, -0.005, -0.045, 9.701, 0.132, -0.1, 0.061, 0.033, -0.025, 9.693, -0.162, -0.014, 0.013, -0.01, -0.048, 9.601, 0.141, -0.056, 0.066, 0.033, -0.028, 9.748, -0.136, -0.084, 0.015, -0.008, -0.048, 9.622, 0.154, 0.111, 0.065, 0.035, -0.024, 9.794, -0.154, -0.037, 0.011, -0.006, -0.043]","[False, False, False, False]"
206,"[9.916, 0.101, -0.575, 0.12, 0.031, -0.023, 9.634, -0.223, 0.642, 0.06, -0.011, -0.058, 9.738, -0.324, -0.588, 0.083, 0.036, -0.024, 9.677, -0.144, -0.038, 0.011, -0.007, -0.046, 9.686, 0.172, -0.06, 0.076, 0.037, -0.022, 9.648, -0.18, -0.022, 0.019, -0.005, -0.047, 9.636, 0.297, 0.143, 0.082, 0.037, -0.029, 9.656, -0.117, -0.171, 0.047, -0.009, -0.049, 9.681, 0.099, -0.019, 0.101, 0.036, -0.023, 9.784, -0.227, 0.251, 0.033, -0.006, -0.047]","[False, False, False, False]"
207,"[9.622, 0.135, 0.02, 0.072, 0.038, -0.025, 9.706, -0.132, 0.011, 0.015, -0.006, -0.049, 9.599, 0.18, 0.064, 0.067, 0.034, -0.029, 9.491, -0.166, 0.023, 0.015, -0.009, -0.044, 9.592, 0.122, 0.022, 0.069, 0.035, -0.029, 9.705, -0.141, -0.044, 0.019, -0.009, -0.048, 9.687, -0.021, 0.067, 0.062, 0.032, -0.027, 9.751, -0.075, -0.462, -0.012, -0.007, -0.046, 9.583, 0.342, 0.132, 0.082, 0.032, -0.021, 9.663, -0.165, -0.171, 0.047, -0.006, -0.05]","[False, False, False, False]"
208,"[9.479, 0.491, 0.348, 0.256, 0.031, -0.022, 9.908, -0.109, 0.059, 0.21, -0.01, -0.051, 9.68, -0.057, -0.31, 0.248, 0.034, -0.025, 9.651, -0.323, 0.346, 0.169, -0.003, -0.05, 9.634, -0.379, -0.415, 0.178, 0.034, -0.026, 9.676, -0.196, 0.492, 0.069, -0.013, -0.046, 9.699, 0.165, 0.0, 0.095, 0.035, -0.025, 9.645, -0.116, 0.016, 0.067, -0.013, -0.048, 9.715, 0.029, -0.118, 0.114, 0.037, -0.025, 9.658, -0.329, 0.437, 0.022, -0.009, -0.05]","[False, False, False, False]"
209,"[9.715, 0.586, 0.618, 0.113, 0.034, -0.029, 9.77, -0.108, -0.717, 0.059, -0.005, -0.052, 9.628, 0.576, 0.96, 0.102, 0.039, -0.027, 9.774, -0.224, -0.638, 0.051, -0.004, -0.047, 9.744, 0.639, 0.991, 0.112, 0.037, -0.026, 9.681, 0.091, -0.791, 0.071, -0.006, -0.046, 9.465, 0.773, 1.117, 0.135, 0.035, -0.02, 9.753, 0.047, -1.019, 0.094, -0.005, -0.046, 9.334, 0.505, 0.925, 0.162, 0.037, -0.029, 9.683, 0.152, -0.526, 0.131, -0.005, -0.049]","[False, False, False, False]"
210,"[9.776, 0.069, 0.428, 0.235, 0.041, -0.032, 9.785, 0.002, -0.385, 0.189, -0.014, -0.046, 9.632, 0.293, 0.508, 0.29, 0.031, -0.03, 10.023, -0.309, -0.001, 0.286, -0.015, -0.051, 9.582, -0.152, -0.046, 0.348, 0.036, -0.029, 9.851, -0.013, -0.462, 0.298, -0.011, -0.049, 9.775, 0.124, 0.381, 0.35, 0.034, -0.026, 9.644, -0.291, 0.243, 0.286, -0.011, -0.049, 9.908, -0.26, -0.358, 0.303, 0.038, -0.03, 10.118, -0.066, 0.397, 0.243, -0.004, -0.045]","[False, False, False, False]"
211,"[9.461, 1.033, -0.15, 0.176, 0.036, -0.029, 8.247, -0.022, -1.012, 0.125, -0.019, -0.038, 10.449, 1.355, -0.55, 0.179, 0.043, -0.023, 10.937, -1.21, 2.173, 0.177, -0.033, -0.065, 8.102, -0.311, -1.603, 0.21, 0.03, -0.027, 9.654, -0.221, 0.43, 0.142, -0.002, -0.054, 10.013, 0.031, -0.601, 0.186, 0.03, -0.026, 9.53, -0.239, 0.556, 0.107, -0.006, -0.049, 9.404, 0.874, 0.032, 0.266, 0.036, -0.032, 9.687, 0.317, -0.17, 0.287, -0.004, -0.045]","[True, True, False, False]"
212,"[9.515, -0.316, -1.302, 0.19, 0.031, -0.027, 9.569, -1.038, 2.268, 0.039, -0.009, -0.045, 9.467, -0.759, -0.406, -0.032, 0.034, -0.028, 9.686, -0.134, 0.16, -0.167, -0.002, -0.047, 9.573, 0.463, 0.264, -0.107, 0.038, -0.036, 9.79, 0.155, -0.644, -0.112, -0.003, -0.047, 9.874, 0.482, 0.264, 0.015, 0.035, -0.018, 9.695, -0.089, -0.15, -0.001, -0.008, -0.049, 9.677, 0.171, -0.072, 0.06, 0.036, -0.028, 9.656, -0.153, 0.033, 0.011, -0.011, -0.045]","[False, False, False, False]"
213,"[9.888, 0.014, 0.135, 0.03, 0.03, -0.025, 9.869, -0.128, 0.756, -0.037, -0.004, -0.048, 9.571, -0.205, -0.081, -0.013, 0.034, -0.027, 9.766, 0.017, 0.054, -0.136, -0.003, -0.045, 9.588, -0.021, 0.481, -0.11, 0.037, -0.029, 9.735, 0.065, -0.394, -0.17, -0.005, -0.046, 9.595, 0.29, 0.466, -0.117, 0.036, -0.032, 9.7, 0.132, -0.442, -0.142, -0.004, -0.044, 9.761, 0.25, 0.099, -0.06, 0.035, -0.026, 9.811, -0.053, -0.083, -0.108, -0.005, -0.05]","[True, False, False, False]"
214,"[9.719, 0.392, 0.035, 0.039, 0.036, -0.025, 9.727, -0.215, 0.046, 0.004, -0.008, -0.051, 9.684, 0.298, -0.069, 0.056, 0.035, -0.018, 9.681, -0.272, 0.271, -0.004, -0.003, -0.046, 9.622, 0.08, 0.018, 0.039, 0.035, -0.025, 9.696, -0.057, -0.035, -0.032, -0.001, -0.05, 9.558, 0.031, -0.33, 0.018, 0.031, -0.024, 9.65, 0.005, -0.023, -0.043, -0.004, -0.046, 9.59, 0.251, 0.169, 0.026, 0.035, -0.03, 9.769, -0.065, -0.305, -0.001, -0.005, -0.047]","[True, False, False, False]"
215,"[9.465, 0.223, -0.028, 0.04, 0.033, -0.026, 9.813, -0.138, 0.058, -0.017, -0.004, -0.049, 9.7, 0.263, -0.226, 0.046, 0.041, -0.021, 9.784, -0.149, -0.198, 0.007, -0.005, -0.047, 9.611, 0.487, 0.057, 0.087, 0.034, -0.028, 9.756, -0.036, -0.228, 0.055, -0.005, -0.051, 9.697, 0.316, 0.38, 0.122, 0.037, -0.03, 9.511, -0.267, 0.085, 0.08, -0.007, -0.046, 9.66, 0.086, -0.461, 0.134, 0.038, -0.025, 9.898, -0.303, 0.332, 0.061, -0.006, -0.047]","[True, False, False, False]"
