,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.41169602, -0.9111152 , -0.01937742, -0.11546894],
       [ 0.91010766, -0.41215179,  0.04283631,  0.07924436],
       [-0.04701525,  0.        ,  0.99889417,  0.08533714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39173594, -0.92006056,  0.00561342, -0.13794848],
       [ 0.91996612,  0.39177616,  0.01318274,  0.14703507],
       [-0.01432812, -0.        ,  0.99989735,  0.08268863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39173594, -0.92006056,  0.00561342, -0.13794848],
       [ 0.91996612,  0.39177616,  0.01318274,  0.14703507],
       [-0.01432812, -0.        ,  0.99989735,  0.08268863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55219239, -0.83349418,  0.01926184, -0.05588537],
       [ 0.83298755,  0.55252824,  0.02905667,  0.08964977],
       [-0.03486127,  0.        ,  0.99939216,  0.08585689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33345258, -0.94274629,  0.00622954, -0.02338597],
       [ 0.94258182, -0.33351077, -0.01760924,  0.13703713],
       [ 0.01867867, -0.        ,  0.99982554,  0.08311702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33345258, -0.94274629,  0.00622954, -0.02338597],
       [ 0.94258182, -0.33351077, -0.01760924,  0.13703713],
       [ 0.01867867, -0.        ,  0.99982554,  0.08311702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.41186873, -0.9110385 , -0.01931322, -0.1154642 ],
       [ 0.91003854, -0.4123213 ,  0.04267324,  0.07924498],
       [-0.04684022,  0.        ,  0.99890239,  0.08532922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3918518 , -0.92001123,  0.00561386, -0.13795594],
       [ 0.91991682,  0.39189201,  0.01317917,  0.14703616],
       [-0.01432501, -0.        ,  0.99989739,  0.08268754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3918518 , -0.92001123,  0.00561386, -0.13795594],
       [ 0.91991682,  0.39189201,  0.01317917,  0.14703616],
       [-0.01432501, -0.        ,  0.99989739,  0.08268754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5523689 , -0.83337713,  0.01926529, -0.05589429],
       [ 0.83287072,  0.55270476,  0.02904851,  0.08965495],
       [-0.03485638,  0.        ,  0.99939233,  0.08585778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33349646, -0.9427302 ,  0.0063156 , -0.02338435],
       [ 0.9425612 , -0.33355626, -0.01784977,  0.13703516],
       [ 0.01893412, -0.        ,  0.99982073,  0.08310589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33349646, -0.9427302 ,  0.0063156 , -0.02338435],
       [ 0.9425612 , -0.33355626, -0.01784977,  0.13703516],
       [ 0.01893412, -0.        ,  0.99982073,  0.08310589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.41176342, -0.91108777, -0.01923463, -0.11546812],
       [ 0.91009535, -0.41221242,  0.04251312,  0.07924495],
       [-0.04666193,  0.        ,  0.99891074,  0.08532823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39185071, -0.92001156,  0.0056357 , -0.1379559 ],
       [ 0.91991642,  0.39189123,  0.01323047,  0.14704117],
       [-0.01438077, -0.        ,  0.99989659,  0.08269231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39185071, -0.92001156,  0.0056357 , -0.1379559 ],
       [ 0.91991642,  0.39189123,  0.01323047,  0.14704117],
       [-0.01438077, -0.        ,  0.99989659,  0.08269231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55230681, -0.83341594,  0.01936634, -0.05589324],
       [ 0.83290406,  0.55264624,  0.02920532,  0.08965468],
       [-0.03504291,  0.        ,  0.99938581,  0.08586596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33346642, -0.9427406 ,  0.00634958, -0.02338745],
       [ 0.94256974, -0.33352686, -0.01794759,  0.13704329],
       [ 0.01903768, -0.        ,  0.99981877,  0.0831016 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33346642, -0.9427406 ,  0.00634958, -0.02338745],
       [ 0.94256974, -0.33352686, -0.01794759,  0.13704329],
       [ 0.01903768, -0.        ,  0.99981877,  0.0831016 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.41194772, -0.91100433, -0.01924015, -0.11546105],
       [ 0.91001233, -0.41239678,  0.04250242,  0.07924871],
       [-0.04665447,  0.        ,  0.99891109,  0.08532706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39191196, -0.9199857 ,  0.00559731, -0.13795874],
       [ 0.91989189,  0.39195193,  0.01313795,  0.14704322],
       [-0.0142806 , -0.        ,  0.99989803,  0.08268912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39191196, -0.9199857 ,  0.00559731, -0.13795874],
       [ 0.91989189,  0.39195193,  0.01313795,  0.14704322],
       [-0.0142806 , -0.        ,  0.99989803,  0.08268912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55220552, -0.83348399,  0.01932634, -0.05588957],
       [ 0.83297399,  0.55254361,  0.0291528 ,  0.08965221],
       [-0.03497704,  0.        ,  0.99938812,  0.08586249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33353044, -0.94271781,  0.0063691 , -0.0233861 ],
       [ 0.94254598, -0.33359125, -0.01799886,  0.13704416],
       [ 0.01909252, -0.        ,  0.99981772,  0.08309986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33353044, -0.94271781,  0.0063691 , -0.0233861 ],
       [ 0.94254598, -0.33359125, -0.01799886,  0.13704416],
       [ 0.01909252, -0.        ,  0.99981772,  0.08309986],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.41197596, -0.91099368, -0.01913939, -0.11546129],
       [ 0.91001217, -0.4124203 ,  0.04227693,  0.07924545],
       [-0.04640749,  0.        ,  0.99892259,  0.08531853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39171262, -0.92007097,  0.00553467, -0.13795478],
       [ 0.91997914,  0.39175172,  0.01299876,  0.14703555],
       [-0.014128  , -0.        ,  0.99990019,  0.08268827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39171262, -0.92007097,  0.00553467, -0.13795478],
       [ 0.91997914,  0.39175172,  0.01299876,  0.14703555],
       [-0.014128  , -0.        ,  0.99990019,  0.08268827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55209673, -0.8335527 ,  0.01947034, -0.05588075],
       [ 0.83303484,  0.55243994,  0.02937796,  0.08964792],
       [-0.03524427,  0.        ,  0.99937873,  0.08587247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33375189, -0.94264099,  0.00613528, -0.02337   ],
       [ 0.94248176, -0.33380828, -0.01732541,  0.13704022],
       [ 0.01837965, -0.        ,  0.99983108,  0.08313353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33375189, -0.94264099,  0.00613528, -0.02337   ],
       [ 0.94248176, -0.33380828, -0.01732541,  0.13704022],
       [ 0.01837965, -0.        ,  0.99983108,  0.08313353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.41168442, -0.91112192, -0.01930767, -0.11547428],
       [ 0.91012155, -0.41213693,  0.04268398,  0.07924322],
       [-0.04684771,  0.        ,  0.99890204,  0.08533139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39233995, -0.91980164,  0.0058581 , -0.13798252],
       [ 0.91969912,  0.39238368,  0.0137322 ,  0.14704929],
       [-0.01492953, -0.        ,  0.99988855,  0.08272376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39233995, -0.91980164,  0.0058581 , -0.13798252],
       [ 0.91969912,  0.39238368,  0.0137322 ,  0.14704929],
       [-0.01492953, -0.        ,  0.99988855,  0.08272376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55211782, -0.83354284,  0.01929397, -0.05588413],
       [ 0.83303435,  0.55245483,  0.02911071,  0.08964807],
       [-0.03492407,  0.        ,  0.99938997,  0.0858653 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33393259, -0.94257653,  0.00620657, -0.02336237],
       [ 0.94241376, -0.33399026, -0.01751599,  0.13703788],
       [ 0.01858309, -0.        ,  0.99982732,  0.08312706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33393259, -0.94257653,  0.00620657, -0.02336237],
       [ 0.94241376, -0.33399026, -0.01751599,  0.13703788],
       [ 0.01858309, -0.        ,  0.99982732,  0.08312706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.40968183, -0.91200123, -0.0203607 , -0.11560214],
       [ 0.910877  , -0.41018747,  0.0452695 ,  0.07923647],
       [-0.04963754,  0.        ,  0.9987673 ,  0.08544688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39122206, -0.92027752,  0.00588058, -0.13803111],
       [ 0.92017358,  0.39126625,  0.01383141,  0.14701718],
       [-0.0150296 , -0.        ,  0.99988705,  0.08272094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39122206, -0.92027752,  0.00588058, -0.13803111],
       [ 0.92017358,  0.39126625,  0.01383141,  0.14701718],
       [-0.0150296 , -0.        ,  0.99988705,  0.08272094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55130439, -0.83408739,  0.01901828, -0.05590274],
       [ 0.83359154,  0.55163233,  0.0287563 ,  0.08964629],
       [-0.03447637,  0.        ,  0.99940551,  0.08585227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33574303, -0.94193398,  0.00608301, -0.02339096],
       [ 0.94177941, -0.33579813, -0.01706321,  0.13707119],
       [ 0.01811508, -0.        ,  0.99983591,  0.08312994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33574303, -0.94193398,  0.00608301, -0.02339096],
       [ 0.94177941, -0.33579813, -0.01706321,  0.13707119],
       [ 0.01811508, -0.        ,  0.99983591,  0.08312994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.41187979, -0.91103627, -0.01918212, -0.11546393],
       [ 0.91004987, -0.41232623,  0.04238297,  0.07924667],
       [-0.04652172,  0.        ,  0.99891728,  0.08532509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39188458, -0.91999578,  0.00585126, -0.13796591],
       [ 0.91989325,  0.39192826,  0.013735  ,  0.14704307],
       [-0.01492942, -0.        ,  0.99988855,  0.08271876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39188458, -0.91999578,  0.00585126, -0.13796591],
       [ 0.91989325,  0.39192826,  0.013735  ,  0.14704307],
       [-0.01492942, -0.        ,  0.99988855,  0.08271876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55204206, -0.83358161,  0.01978028, -0.05588378],
       [ 0.83304702,  0.55239632,  0.029849  ,  0.08966026],
       [-0.03580813,  0.        ,  0.99935868,  0.0858671 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32155657, -0.94686471,  0.00697087, -0.02401589],
       [ 0.94664229, -0.32163212, -0.0205218 ,  0.13681133],
       [ 0.02167342, -0.        ,  0.9997651 ,  0.08291679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32155657, -0.94686471,  0.00697087, -0.02401589],
       [ 0.94664229, -0.32163212, -0.0205218 ,  0.13681133],
       [ 0.02167342, -0.        ,  0.9997651 ,  0.08291679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.41298336, -0.91052935, -0.01952044, -0.11546244],
       [ 0.90951392, -0.41344443,  0.0429899 ,  0.07923596],
       [-0.04721418,  0.        ,  0.99888479,  0.0853386 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39033062, -0.9206568 ,  0.00574961, -0.13805147],
       [ 0.92055694,  0.39037296,  0.0135599 ,  0.14699797],
       [-0.01472851, -0.        ,  0.99989153,  0.08270637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39033062, -0.9206568 ,  0.00574961, -0.13805147],
       [ 0.92055694,  0.39037296,  0.0135599 ,  0.14699797],
       [-0.01472851, -0.        ,  0.99989153,  0.08270637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55035079, -0.83471984,  0.01888905, -0.055906  ],
       [ 0.83422863,  0.55067484,  0.02863226,  0.08963752],
       [-0.03430164,  0.        ,  0.99941153,  0.08585436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33680324, -0.9415554 ,  0.00608287, -0.02343304],
       [ 0.94140188, -0.33685816, -0.01700227,  0.13708862],
       [ 0.01805765, -0.        ,  0.99983695,  0.08314477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33680324, -0.9415554 ,  0.00608287, -0.02343304],
       [ 0.94140188, -0.33685816, -0.01700227,  0.13708862],
       [ 0.01805765, -0.        ,  0.99983695,  0.08314477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.41861319, -0.90797404, -0.01860488, -0.11553527],
       [ 0.90707862, -0.41902642,  0.04031429,  0.07916001],
       [-0.04440026,  0.        ,  0.99901382,  0.08532857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38352735, -0.92351234,  0.00563282, -0.13863098],
       [ 0.92341275,  0.38356871,  0.01356204,  0.14677653],
       [-0.01468529, -0.        ,  0.99989217,  0.08267599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38352735, -0.92351234,  0.00563282, -0.13863098],
       [ 0.92341275,  0.38356871,  0.01356204,  0.14677653],
       [-0.01468529, -0.        ,  0.99989217,  0.08267599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54177653, -0.84032188,  0.01836642, -0.05599165],
       [ 0.83983944,  0.54208775,  0.02847086,  0.08957863],
       [-0.0338809 ,  0.        ,  0.99942588,  0.08584393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33132074, -0.94349564,  0.00652262, -0.02470307],
       [ 0.94331286, -0.33138494, -0.01857075,  0.13707711],
       [ 0.01968292, -0.        ,  0.99980627,  0.08301008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33132074, -0.94349564,  0.00652262, -0.02470307],
       [ 0.94331286, -0.33138494, -0.01857075,  0.13707711],
       [ 0.01968292, -0.        ,  0.99980627,  0.08301008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.45202813, -0.89175883, -0.02089876, -0.11538933],
       [ 0.89080728, -0.45251099,  0.04118498,  0.0788216 ],
       [-0.04618399,  0.        ,  0.99893295,  0.08550752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35069709, -0.93647379,  0.00532723, -0.1409533 ],
       [ 0.93636577,  0.35073755,  0.01422378,  0.14553289],
       [-0.01518866, -0.        ,  0.99988465,  0.082793  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35069709, -0.93647379,  0.00532723, -0.1409533 ],
       [ 0.93636577,  0.35073755,  0.01422378,  0.14553289],
       [-0.01518866, -0.        ,  0.99988465,  0.082793  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50907953, -0.86050507,  0.01921085, -0.05635236],
       [ 0.85989303,  0.50944187,  0.0324493 ,  0.08940669],
       [-0.03770959,  0.        ,  0.99928874,  0.08586869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36428189, -0.93126586,  0.00652674, -0.02699874],
       [ 0.93111643, -0.36434036, -0.01668256,  0.13803482],
       [ 0.01791385, -0.        ,  0.99983953,  0.08274434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36428189, -0.93126586,  0.00652674, -0.02699874],
       [ 0.93111643, -0.36434036, -0.01668256,  0.13803482],
       [ 0.01791385, -0.        ,  0.99983953,  0.08274434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.49785415, -0.86692315, -0.02419701, -0.11515632],
       [ 0.86590104, -0.49844182,  0.04208504,  0.07837704],
       [-0.0485453 ,  0.        ,  0.99882098,  0.08561341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3293076 , -0.944206  ,  0.0056151 , -0.14402191],
       [ 0.94406877,  0.32935547,  0.01609754,  0.14383871],
       [-0.01704876, -0.        ,  0.99985466,  0.08286115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3293076 , -0.944206  ,  0.0056151 , -0.14402191],
       [ 0.94406877,  0.32935547,  0.01609754,  0.14383871],
       [-0.01704876, -0.        ,  0.99985466,  0.08286115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47086664, -0.88199908,  0.01903252, -0.05675315],
       [ 0.88127946,  0.47125113,  0.03562148,  0.08912069],
       [-0.04038721,  0.        ,  0.9991841 ,  0.08586167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3953379 , -0.91851338,  0.0064118 , -0.02977681],
       [ 0.9183926 , -0.39538989, -0.01489499,  0.1389915 ],
       [ 0.01621641, -0.        ,  0.99986851,  0.08246732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3953379 , -0.91851338,  0.0064118 , -0.02977681],
       [ 0.9183926 , -0.39538989, -0.01489499,  0.1389915 ],
       [ 0.01621641, -0.        ,  0.99986851,  0.08246732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.56034859, -0.82786061, -0.02561789, -0.11484111],
       [ 0.8269968 , -0.56093388,  0.03780845,  0.07781865],
       [-0.04567007,  0.        ,  0.99895658,  0.08552201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32476921, -0.94577348,  0.00612248, -0.14828964],
       [ 0.94560546,  0.32482692,  0.01782635,  0.14144047],
       [-0.01884844, -0.        ,  0.99982235,  0.08301538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32476921, -0.94577348,  0.00612248, -0.14828964],
       [ 0.94560546,  0.32482692,  0.01782635,  0.14144047],
       [-0.01884844, -0.        ,  0.99982235,  0.08301538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41189059, -0.9110556 ,  0.01799528, -0.05718297],
       [ 0.91018735,  0.4122835 ,  0.03976559,  0.08849082],
       [-0.04364782,  0.        ,  0.99904698,  0.08588671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41543964, -0.90959552,  0.00677449, -0.03344796],
       [ 0.90947461, -0.41549487, -0.01483061,  0.14067765],
       [ 0.01630462, -0.        ,  0.99986707,  0.08228151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41543964, -0.90959552,  0.00677449, -0.03344796],
       [ 0.90947461, -0.41549487, -0.01483061,  0.14067765],
       [ 0.01630462, -0.        ,  0.99986707,  0.08228151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.64063631, -0.76738812, -0.02646858, -0.11431079],
       [ 0.76673399, -0.64118287,  0.03167844,  0.0770647 ],
       [-0.04128086,  0.        ,  0.99914758,  0.08541769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31660644, -0.94853654,  0.00622816, -0.1534135 ],
       [ 0.94835307,  0.31666769,  0.01865565,  0.13750338],
       [-0.01966782, -0.        ,  0.99980657,  0.08315344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31660644, -0.94853654,  0.00622816, -0.1534135 ],
       [ 0.94835307,  0.31666769,  0.01865565,  0.13750338],
       [-0.01966782, -0.        ,  0.99980657,  0.08315344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32725741, -0.94484302,  0.01320027, -0.05773705],
       [ 0.94407533,  0.32752353,  0.03808026,  0.08757248],
       [-0.04030326,  0.        ,  0.99918749,  0.08582979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42005098, -0.90746407,  0.00813175, -0.03928401],
       [ 0.90729408, -0.42012969, -0.01756428,  0.14252627],
       [ 0.01935534, -0.        ,  0.99981267,  0.0821805 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42005098, -0.90746407,  0.00813175, -0.03928401],
       [ 0.90729408, -0.42012969, -0.01756428,  0.14252627],
       [ 0.01935534, -0.        ,  0.99981267,  0.0821805 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.71522233, -0.69829482, -0.02900618, -0.11367012],
       [ 0.69772127, -0.71581027,  0.02829641,  0.0763687 ],
       [-0.04052216,  0.        ,  0.99917864,  0.0854407 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29654951, -0.95501282,  0.00298349, -0.15699583],
       [ 0.95496449,  0.29656452,  0.00960758,  0.13247267],
       [-0.01006016, -0.        ,  0.9999494 ,  0.08271991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29654951, -0.95501282,  0.00298349, -0.15699583],
       [ 0.95496449,  0.29656452,  0.00960758,  0.13247267],
       [-0.01006016, -0.        ,  0.9999494 ,  0.08271991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24601091, -0.96921388,  0.01015293, -0.05808442],
       [ 0.96838954,  0.24622032,  0.03996567,  0.08663828],
       [-0.04123514,  0.        ,  0.99914947,  0.08587167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42822382, -0.90363471,  0.00828705, -0.04438446],
       [ 0.90346555, -0.428304  , -0.01748399,  0.14388062],
       [ 0.01934852, -0.        ,  0.9998128 ,  0.08221572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42822382, -0.90363471,  0.00828705, -0.04438446],
       [ 0.90346555, -0.428304  , -0.01748399,  0.14388062],
       [ 0.01934852, -0.        ,  0.9998128 ,  0.08221572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.78185836, -0.62279922, -0.02861177, -0.11297571],
       [ 0.62238263, -0.7823817 ,  0.02277582,  0.07574404],
       [-0.03657008,  0.        ,  0.99933109,  0.08531417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29281264, -0.9561645 ,  0.00319471, -0.16113518],
       [ 0.95610759,  0.29283007,  0.01043155,  0.12763351],
       [-0.01090979, -0.        ,  0.99994049,  0.08274393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29281264, -0.9561645 ,  0.00319471, -0.16113518],
       [ 0.95610759,  0.29283007,  0.01043155,  0.12763351],
       [-0.01090979, -0.        ,  0.99994049,  0.08274393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16378918, -0.98647308,  0.00663129, -0.05835783],
       [ 0.98566557,  0.16392336,  0.03990636,  0.08570791],
       [-0.04045357,  0.        ,  0.99918142,  0.08584516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43520659, -0.90029557,  0.0079441 , -0.04953549],
       [ 0.90014562, -0.43527909, -0.01643093,  0.14486828],
       [ 0.0182506 , -0.        ,  0.99983344,  0.08224463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43520659, -0.90029557,  0.0079441 , -0.04953549],
       [ 0.90014562, -0.43527909, -0.01643093,  0.14486828],
       [ 0.0182506 , -0.        ,  0.99983344,  0.08224463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.83287634, -0.55253716, -0.03193255, -0.11229568],
       [ 0.55213151, -0.83348826,  0.02116877,  0.07529333],
       [-0.03831193,  0.        ,  0.99926583,  0.08535119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28791187, -0.95765123,  0.00329866, -0.16421603],
       [ 0.95758838,  0.28793077,  0.01097127,  0.12321738],
       [-0.01145644, -0.        ,  0.99993437,  0.08273431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28791187, -0.95765123,  0.00329866, -0.16421603],
       [ 0.95758838,  0.28793077,  0.01097127,  0.12321738],
       [-0.01145644, -0.        ,  0.99993437,  0.08273431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09644088, -0.99532989,  0.00419087, -0.05857383],
       [ 0.99439145,  0.0965319 ,  0.04321156,  0.08492035],
       [-0.04341431,  0.        ,  0.99905715,  0.08593348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44312216, -0.89643998,  0.00617367, -0.05370777],
       [ 0.89635299, -0.44316516, -0.01248818,  0.14535145],
       [ 0.01393086, -0.        ,  0.99990296,  0.082391  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44312216, -0.89643998,  0.00617367, -0.05370777],
       [ 0.89635299, -0.44316516, -0.01248818,  0.14535145],
       [ 0.01393086, -0.        ,  0.99990296,  0.082391  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.8665086 , -0.49802785, -0.03363187, -0.11180427],
       [ 0.49765315, -0.86716103,  0.01931545,  0.07499761],
       [-0.03878388,  0.        ,  0.99924762,  0.08538576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27096603, -0.96258487,  0.0027904 , -0.16612835],
       [ 0.96253383,  0.2709804 ,  0.00991213,  0.11964284],
       [-0.01029741, -0.        ,  0.99994698,  0.08271746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27096603, -0.96258487,  0.0027904 , -0.16612835],
       [ 0.96253383,  0.2709804 ,  0.00991213,  0.11964284],
       [-0.01029741, -0.        ,  0.99994698,  0.08271746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0416926 , -0.99912887,  0.00179567, -0.05866018],
       [ 0.99820349,  0.04173125,  0.04299182,  0.08428361],
       [-0.0430293 ,  0.        ,  0.99907381,  0.08592786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44485662, -0.89558199,  0.00595671, -0.05714181],
       [ 0.89550171, -0.4448965 , -0.01199094,  0.14555072],
       [ 0.01338899, -0.        ,  0.99991036,  0.08240523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44485662, -0.89558199,  0.00595671, -0.05714181],
       [ 0.89550171, -0.4448965 , -0.01199094,  0.14555072],
       [ 0.01338899, -0.        ,  0.99991036,  0.08240523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
