,features,labels
123,"[9.62, 0.048, -0.181, 0.04, 0.046, -0.031, 9.816, -0.231, 0.135, -2.405, -1.273, 5.003, 9.589, -0.119, -0.652, -0.08, 0.043, -0.024, 9.942, -0.106, -0.234, -2.406, -1.272, 5.003, 9.751, 0.229, 0.227, -0.089, 0.028, -0.023, 9.681, 0.122, -0.502, -2.405, -1.27, 5.003, 9.581, 0.289, 0.662, 0.009, 0.019, -0.033, 9.771, 0.15, -0.5, -2.407, -1.272, 5.003, 9.68, -0.066, -0.496, 0.025, 0.023, -0.034, 9.979, 0.03, -0.43, -2.406, -1.273, 5.003]","[True, True, False, False]"
124,"[9.505, 0.24, 0.309, 0.097, 0.022, -0.033, 9.232, 0.008, -0.126, -2.409, -1.271, 5.003, 9.693, 0.067, -0.395, 0.125, 0.06, -0.029, 9.284, 0.19, 0.123, -2.407, -1.273, 5.003, 9.619, 0.05, -0.531, 0.014, 0.061, -0.03, 9.757, -0.144, -0.019, -2.407, -1.27, 5.003, 9.69, 0.025, -0.221, -0.065, 0.098, -0.037, 10.009, 0.057, -0.369, -2.408, -1.271, 5.003, 9.796, 0.301, 0.568, -0.064, 0.086, -0.03, 10.536, 0.343, -0.421, -2.405, -1.27, 5.003]","[False, False, False, False]"
125,"[9.537, 0.071, -0.531, 0.002, 0.042, -0.029, 9.608, -0.214, 0.211, -2.404, -1.271, 5.003, 9.595, 0.005, -0.61, -0.091, 0.091, -0.031, 9.544, -0.202, 0.33, -2.407, -1.267, 5.003, 9.876, -0.086, -0.505, -0.228, 0.103, -0.023, 10.433, 0.012, -0.188, -2.409, -1.271, 5.003, 9.59, 0.077, -0.339, -0.23, 0.094, -0.038, 9.648, 0.185, -0.928, -2.406, -1.271, 5.003, 9.493, 0.553, 0.5, -0.15, 0.057, -0.027, 9.231, -0.379, -0.235, -2.405, -1.27, 5.003]","[False, False, False, False]"
126,"[9.628, 0.252, -0.16, 0.023, 0.029, -0.023, 9.714, 0.092, -0.343, -2.404, -1.27, 5.003, 9.708, 0.198, 0.05, 0.038, 0.026, -0.032, 9.792, 0.107, -0.616, -2.407, -1.27, 5.003, 9.593, 0.129, -0.149, 0.097, 0.01, -0.029, 9.734, 0.076, -0.468, -2.406, -1.272, 5.003, 9.794, 0.071, -0.282, 0.076, 0.012, -0.032, 9.666, -0.01, -0.186, -2.407, -1.273, 5.003, 9.596, 0.057, -0.13, 0.065, -0.026, -0.028, 9.951, 0.097, -0.788, -2.408, -1.269, 5.003]","[True, False, False, False]"
127,"[9.749, 0.142, 0.01, 0.129, 0.001, -0.033, 9.858, 0.18, -0.717, -2.408, -1.27, 5.003, 9.796, 0.312, 0.508, 0.176, -0.047, -0.029, 9.753, 0.145, -0.776, -2.406, -1.272, 5.003, 9.544, 0.153, -0.102, 0.269, -0.035, -0.024, 9.762, -0.03, -0.161, -2.405, -1.274, 5.003, 10.038, -0.008, -0.558, 0.219, -0.016, -0.023, 9.81, -0.098, -0.184, -2.404, -1.272, 5.003, 9.529, 0.081, -0.035, 0.17, -0.033, -0.031, 9.695, 0.066, -0.465, -2.405, -1.271, 5.003]","[True, False, False, False]"
128,"[9.686, 0.06, -0.225, 0.301, 0.015, -0.036, 9.765, -0.093, -0.275, -2.406, -1.272, 5.003, 9.669, 0.099, -0.095, 0.243, 0.014, -0.033, 9.9, -0.006, -0.38, -2.407, -1.27, 5.003, 9.652, 0.292, 0.38, 0.217, 0.005, -0.032, 9.791, 0.187, -0.8, -2.405, -1.27, 5.003, 9.564, 0.215, 0.15, 0.276, 0.015, -0.029, 9.797, 0.048, -0.33, -2.405, -1.269, 5.003, 9.714, 0.198, 0.005, 0.279, 0.014, -0.026, 9.628, -0.081, -0.327, -2.409, -1.273, 5.003]","[False, False, False, False]"
129,"[9.751, 0.195, -0.001, 0.218, 0.021, -0.025, 9.702, -0.087, -0.215, -2.408, -1.271, 5.003, 9.738, 0.079, -0.023, 0.216, 0.02, -0.032, 9.767, 0.811, 4.091, -2.405, -1.273, 5.003, 9.589, 0.033, -0.534, 0.19, 0.04, -0.023, 9.633, 0.108, -1.103, -2.405, -1.274, 5.003, 9.741, 0.135, 0.217, 0.115, 0.015, -0.033, 17.919, -5.349, -2.184, -2.406, -1.273, 5.003, 9.772, 0.251, 0.227, 0.123, 0.0, -0.03, 9.907, 0.106, -0.429, -2.407, -1.271, 5.003]","[False, False, False, False]"
130,"[9.736, 0.096, -0.072, 0.048, 0.019, -0.026, 9.802, -0.103, -0.218, -2.405, -1.272, 5.003, 9.674, 0.084, -0.102, 0.069, 0.026, -0.03, 9.631, -0.296, 0.823, -2.404, -1.271, 5.003, 9.744, 0.185, 0.018, 0.068, 0.027, -0.026, 9.217, 0.238, -0.431, -2.406, -1.272, 5.003, 9.811, 0.187, 0.263, 0.085, 0.036, -0.026, 9.789, -0.05, -0.42, -2.405, -1.271, 5.003, 9.595, 0.065, -0.283, 0.106, 0.018, -0.034, 9.882, -0.016, -0.185, -2.41, -1.27, 5.003]","[False, False, False, False]"
131,"[10.107, 0.19, 0.339, 0.145, 0.029, -0.027, 10.115, 0.471, -1.606, -2.405, -1.271, 5.003, 9.948, 0.011, -1.158, 0.156, -0.008, -0.039, 8.987, 0.588, -1.576, -2.408, -1.272, 5.003, 8.977, 0.39, 0.73, 0.327, -0.025, -0.051, 10.149, 0.017, -1.297, -2.404, -1.27, 5.003, 9.727, 0.006, -0.413, 0.355, 0.025, -0.03, 9.806, -0.657, 0.29, -2.406, -1.272, 5.003, 9.567, 0.179, 0.271, 0.235, 0.001, -0.001, 9.52, -0.206, -0.06, -2.407, -1.27, 5.003]","[False, False, False, False]"
132,"[9.616, 0.046, -0.246, 0.059, 0.031, -0.022, 9.673, 0.075, -0.438, -2.408, -1.272, 5.003, 10.048, 0.191, 0.129, 0.042, 0.061, -0.015, 9.773, 0.054, -0.342, -2.404, -1.272, 5.003, 9.165, -0.522, -1.604, 0.064, 0.036, -0.026, 9.573, 0.207, -0.999, -2.405, -1.273, 5.003, 9.634, 0.254, 0.301, 0.062, 0.021, -0.03, 9.694, 0.234, -0.649, -2.407, -1.274, 5.003, 10.099, 0.281, 0.389, 0.115, 0.045, -0.021, 9.257, 0.173, -0.744, -2.407, -1.272, 5.003]","[False, False, False, False]"
133,"[9.617, 0.237, 0.043, 0.18, 0.029, -0.023, 9.844, 0.037, -0.357, -2.408, -1.272, 5.003, 9.57, 0.429, 0.323, 0.225, 0.029, -0.016, 10.126, -0.079, -0.219, -2.408, -1.273, 5.003, 9.724, 0.013, -0.382, 0.185, 0.021, -0.018, 10.083, -0.123, -0.564, -2.407, -1.27, 5.003, 9.488, 0.07, -0.089, 0.176, 0.02, -0.023, 9.874, -0.066, -0.354, -2.404, -1.269, 5.003, 9.695, 0.201, -0.004, 0.14, 0.026, -0.023, 9.742, -0.072, -0.288, -2.406, -1.273, 5.003]","[True, False, False, False]"
134,"[9.557, 0.206, 0.275, 0.043, 0.036, -0.028, 9.734, 0.022, -0.744, -2.406, -1.273, 5.003, 9.677, 0.178, 0.303, 0.119, 0.027, -0.023, 9.471, 0.148, -1.103, -2.405, -1.271, 5.003, 9.801, 0.299, 0.298, 0.139, 0.039, -0.024, 9.624, 0.071, -0.561, -2.407, -1.273, 5.003, 9.743, 0.263, 0.361, 0.117, 0.059, -0.027, 10.037, 0.259, -0.832, -2.408, -1.272, 5.003, 9.49, 0.236, 0.074, 0.141, 0.051, -0.016, 9.832, -0.017, -0.207, -2.407, -1.272, 5.003]","[False, False, False, False]"
135,"[9.732, 0.363, 0.293, -0.041, 0.039, -0.034, 10.008, -0.008, -0.671, -2.407, -1.27, 5.003, 9.672, 0.028, 0.14, 0.131, 0.028, -0.028, 10.295, -0.013, -0.473, -2.407, -1.271, 5.003, 10.083, 0.172, -0.014, 0.245, 0.019, -0.017, 9.541, 0.027, -0.123, -2.404, -1.269, 5.003, 9.752, 0.492, 0.435, 0.168, 0.008, -0.017, 9.491, 1.146, -2.148, -2.405, -1.271, 5.003, 9.355, 0.471, 0.142, 0.134, 0.027, -0.025, 9.964, -0.124, -0.328, -2.407, -1.271, 5.003]","[False, False, False, False]"
136,"[9.543, 0.151, -0.12, 0.133, 0.032, -0.017, 9.766, -0.054, -0.173, -2.407, -1.271, 5.003, 9.471, -0.003, -0.065, 0.045, 0.04, -0.021, 9.84, -0.039, -0.334, -2.408, -1.268, 5.003, 9.72, 0.13, 0.206, 0.093, 0.037, -0.02, 9.669, 0.004, -0.415, -2.406, -1.272, 5.003, 9.746, 0.31, 0.133, 0.089, 0.04, -0.025, 9.863, -0.106, -0.339, -2.407, -1.268, 5.003, 9.544, 0.577, 0.261, 0.028, 0.036, -0.026, 9.808, -0.059, -0.042, -2.407, -1.27, 5.003]","[False, False, False, False]"
137,"[9.675, -0.285, -0.191, 0.068, 0.04, -0.018, 9.785, 0.069, -0.308, -2.409, -1.272, 5.003, 9.491, -0.133, -0.065, 0.134, 0.028, -0.018, 9.608, -0.071, -0.107, -2.406, -1.27, 5.003, 9.435, -0.157, -0.303, 0.09, 0.033, -0.022, 9.581, -0.199, 0.106, -2.404, -1.272, 5.003, 9.658, 0.105, 0.006, -0.008, 0.038, -0.038, 9.799, -0.012, -0.583, -2.407, -1.271, 5.003, 9.612, 0.171, 0.032, 0.043, 0.043, -0.015, 9.77, 0.06, -0.6, -2.408, -1.272, 5.003]","[False, False, False, False]"
138,"[9.28, 0.141, 0.014, 0.159, 0.027, -0.021, 10.574, 0.163, 0.645, -2.408, -1.269, 5.003, 9.497, 0.687, 0.154, 0.084, 0.043, -0.013, 9.531, -0.069, -0.494, -2.406, -1.271, 5.003, 8.505, 0.261, 0.106, 0.029, 0.043, -0.043, 9.955, 0.072, -0.802, -2.404, -1.274, 5.003, 9.471, 0.325, 0.294, 0.17, 0.032, -0.027, 9.906, 0.02, -0.543, -2.404, -1.27, 5.003, 9.873, 0.449, 0.213, 0.179, 0.035, -0.018, 9.678, -0.015, -0.636, -2.405, -1.272, 5.003]","[False, False, False, False]"
139,"[9.757, 0.014, 0.186, 0.11, 0.035, -0.02, 9.788, -0.016, -0.414, -2.406, -1.268, 5.003, 9.794, 0.175, 0.221, 0.152, 0.027, -0.041, 9.778, -0.013, -0.353, -2.406, -1.27, 5.003, 9.691, 0.181, -0.026, 0.131, 0.034, -0.02, 9.967, 0.022, -0.585, -2.407, -1.273, 5.003, 9.581, 0.26, 0.091, 0.128, 0.039, -0.016, 9.741, -0.015, -0.535, -2.407, -1.271, 5.003, 9.43, 0.16, -0.108, 0.127, 0.024, -0.031, 9.721, -0.044, -0.687, -2.406, -1.272, 5.003]","[False, False, False, False]"
140,"[9.597, 0.004, 0.141, 0.088, 0.026, -0.038, 9.415, -0.056, -0.105, -2.407, -1.273, 5.003, 9.782, -0.301, 0.014, 0.081, 0.039, -0.022, 9.744, -0.018, -0.45, -2.407, -1.273, 5.003, 9.667, 0.115, 0.1, 0.081, 0.033, -0.024, 9.819, -0.046, -0.497, -2.407, -1.27, 5.003, 9.582, 0.139, 0.036, 0.075, 0.033, -0.027, 9.782, -0.043, -0.544, -2.407, -1.271, 5.003, 9.613, 0.211, 0.103, 0.062, 0.036, -0.025, 9.668, -0.014, -0.62, -2.409, -1.268, 5.003]","[False, False, False, False]"
141,"[9.665, 0.111, 0.021, 0.07, 0.025, -0.021, 9.851, -0.268, 0.345, -2.406, -1.272, 5.003, 9.629, 0.528, 0.385, 0.078, 0.02, -0.015, 9.819, 0.008, -0.625, -2.409, -1.27, 5.003, 9.473, 0.245, 0.169, 0.049, 0.028, -0.034, 9.701, -0.016, -0.418, -2.404, -1.272, 5.003, 11.49, 0.11, -0.55, 0.069, 0.022, -0.041, 9.895, 0.1, -0.646, -2.407, -1.27, 5.003, 9.627, 0.233, 0.248, 0.066, 0.077, -0.021, 9.732, 0.004, -0.513, -2.406, -1.27, 5.003]","[False, False, False, False]"
142,"[9.691, -0.241, -0.197, 0.03, 0.019, -0.044, 9.824, -0.083, -0.5, -2.405, -1.27, 5.003, 9.506, 0.115, 0.159, 0.057, 0.042, -0.034, 9.844, -0.017, -0.488, -2.406, -1.272, 5.003, 9.668, 0.181, -0.004, 0.054, 0.034, -0.044, 9.62, 0.062, -0.821, -2.407, -1.271, 5.003, 9.553, 0.165, 0.164, 0.055, 0.04, -0.034, 9.815, 0.049, 0.179, -2.406, -1.27, 5.003, 9.466, 0.377, 0.097, 0.034, 0.035, -0.05, 9.891, 0.13, -0.587, -2.407, -1.273, 5.003]","[False, False, False, False]"
143,"[9.43, 0.516, 0.145, 0.047, 0.027, -0.039, 9.724, -0.13, -0.538, -2.407, -1.272, 5.003, 9.573, 0.142, 0.047, 0.065, 0.033, -0.028, 9.806, 0.022, -0.417, -2.408, -1.273, 5.003, 9.789, -0.065, -0.111, 0.05, 0.036, -0.039, 9.72, -0.01, -0.48, -2.409, -1.272, 5.003, 9.266, 0.059, 0.08, 0.04, 0.035, -0.015, 9.806, -0.026, -0.5, -2.408, -1.27, 5.003, 9.391, 0.038, -0.103, -0.022, 0.039, -0.032, 9.873, -0.107, -0.423, -2.403, -1.273, 5.003]","[False, False, False, False]"
144,"[9.26, -0.026, -0.187, -0.204, 0.035, -0.038, 9.73, 0.007, -0.328, -2.406, -1.27, 5.003, 9.586, 0.055, 0.044, -0.235, 0.031, -0.054, 9.933, -0.116, 0.002, -2.405, -1.273, 5.003, 10.105, -0.096, -0.319, -0.343, 0.029, -0.058, 9.699, -0.123, 0.086, -2.408, -1.272, 5.003, 9.465, -0.32, 0.316, -0.411, 0.022, -0.046, 9.785, -0.14, -0.176, -2.404, -1.269, 5.003, 9.744, -0.407, 0.001, -0.398, 0.042, -0.028, 9.883, -0.237, -0.099, -2.407, -1.27, 5.003]","[False, False, False, False]"
145,"[9.531, 0.176, -0.039, -0.16, 0.042, -0.018, 9.334, -0.163, -0.419, -2.406, -1.275, 5.003, 9.565, 0.086, 0.098, -0.154, 0.04, -0.066, 10.03, -0.199, -0.19, -2.406, -1.272, 5.003, 8.878, -0.546, -0.504, -0.155, 0.042, -0.008, 10.092, -0.144, 0.106, -2.406, -1.27, 5.003, 9.311, -0.051, 0.098, -0.079, 0.042, -0.052, 9.81, -0.132, -0.479, -2.409, -1.272, 5.003, 9.41, 0.366, -0.057, -0.087, 0.039, -0.041, 10.213, -0.054, -0.915, -2.405, -1.271, 5.003]","[False, False, False, False]"
146,"[9.701, 0.373, 0.311, 0.029, 0.04, -0.027, 9.772, -0.001, -0.555, -2.407, -1.273, 5.003, 9.684, 0.289, -0.041, 0.041, 0.039, -0.03, 9.75, 0.014, -0.273, -2.406, -1.271, 5.003, 9.65, 0.092, -0.12, 0.017, 0.041, -0.018, 9.545, -0.022, -0.409, -2.407, -1.271, 5.003, 9.703, 0.066, -0.111, 0.005, 0.033, -0.017, 9.75, -0.1, -0.319, -2.41, -1.272, 5.003, 9.65, 0.145, 0.132, 0.0, 0.035, -0.055, 9.564, 0.01, -0.313, -2.408, -1.271, 5.003]","[False, False, False, False]"
147,"[9.59, 0.234, -0.048, 0.083, 0.035, -0.031, 9.7, -0.047, -0.293, -2.404, -1.269, 5.003, 9.66, 0.122, -0.247, 0.079, 0.034, -0.047, 9.673, -0.054, -0.337, -2.407, -1.272, 5.003, 9.533, 0.086, -0.123, -0.041, 0.066, -0.021, 9.856, -0.012, -0.445, -2.406, -1.271, 5.003, 9.778, 0.3, 0.252, -0.089, 0.052, 0.009, 9.642, 0.087, -0.659, -2.406, -1.27, 5.003, 9.218, 0.078, -0.167, -0.073, 0.043, 0.001, 9.659, 0.041, -0.653, -2.406, -1.271, 5.003]","[False, False, False, False]"
148,"[9.519, 0.193, 0.386, 0.003, 0.047, -0.05, 9.555, 0.181, -0.851, -2.404, -1.271, 5.003, 9.711, 0.256, 0.357, 0.168, 0.061, -0.042, 10.023, 0.05, -0.234, -2.407, -1.271, 5.003, 10.288, 0.006, -0.237, 0.101, 0.142, -0.029, 9.888, 0.023, -0.394, -2.407, -1.27, 5.003, 9.679, 0.143, 0.333, 0.071, 0.077, -0.045, 9.875, -0.112, -0.192, -2.41, -1.269, 5.003, 9.986, 0.031, -0.389, 0.055, 0.036, -0.028, 9.993, -0.284, -0.169, -2.403, -1.269, 5.003]","[False, False, False, False]"
149,"[10.385, -0.154, -0.001, 0.342, 0.089, -0.028, 9.635, 0.549, -3.04, -2.407, -1.273, 5.003, 7.868, 0.004, -2.498, 0.238, -0.058, -0.03, 7.592, 0.928, -0.471, -2.408, -1.271, 5.003, 10.774, 0.163, -0.08, 0.18, -0.036, -0.021, 9.541, 0.065, -0.462, -2.41, -1.269, 5.003, 9.237, 0.2, -0.075, 0.129, -0.006, -0.048, 9.915, 0.054, -0.577, -2.406, -1.272, 5.003, 9.63, 0.166, -0.038, 0.149, 0.097, -0.033, 9.748, -0.107, -0.245, -2.406, -1.269, 5.003]","[False, False, False, False]"
150,"[9.959, 0.172, -0.151, 0.008, 0.044, -0.035, 9.79, -0.066, -0.289, -2.405, -1.274, 5.003, 9.645, 0.023, 0.099, -0.004, 0.007, -0.002, 9.671, -0.245, 0.056, -2.407, -1.27, 5.003, 9.639, -0.056, -0.02, -0.014, 0.003, -0.001, 9.746, -0.016, -0.428, -2.409, -1.272, 5.003, 9.541, 0.051, -0.331, 0.022, 0.023, -0.042, 9.704, 0.036, -0.14, -2.406, -1.272, 5.003, 9.634, 0.019, -0.224, -0.106, 0.043, -0.046, 9.992, -0.275, 0.086, -2.407, -1.272, 5.003]","[True, False, False, False]"
151,"[9.723, 0.252, 0.485, -0.448, 0.156, -0.032, 9.935, 0.346, -0.871, -2.405, -1.27, 5.003, 9.688, 0.1, -0.034, -0.301, 0.161, -0.029, 9.852, 0.229, -0.619, -2.407, -1.272, 5.003, 9.702, 0.207, 0.232, -0.254, 0.078, -0.027, 9.829, 0.191, -0.588, -2.408, -1.27, 5.003, 9.586, 0.067, 0.057, -0.193, 0.088, -0.025, 9.656, 0.289, -0.674, -2.406, -1.272, 5.003, 9.62, 0.174, -0.05, -0.091, 0.096, -0.037, 9.912, 0.455, -0.408, -2.405, -1.269, 5.003]","[False, False, False, False]"
152,"[9.631, -0.173, -0.857, -0.325, 0.118, -0.021, 10.48, -0.946, 1.0, -2.404, -1.27, 5.003, 9.882, 0.136, 0.144, -0.411, 0.081, -0.017, 9.629, 0.48, -1.18, -2.406, -1.269, 5.003, 10.088, 0.424, -0.051, -0.267, 0.087, -0.031, 9.282, 0.222, -0.936, -2.407, -1.269, 5.003, 9.686, 0.203, 0.19, -0.156, 0.059, -0.045, 9.91, 0.114, -0.737, -2.405, -1.27, 5.003, 9.535, 0.049, -0.742, -0.116, 0.084, -0.05, 9.581, 0.132, -0.472, -2.409, -1.272, 5.003]","[False, False, False, False]"
153,"[9.487, 0.095, -0.074, 0.007, -0.002, -0.03, 9.8, -0.115, -0.373, -2.405, -1.272, 5.003, 9.644, 0.081, -0.384, -0.032, 0.014, -0.025, 9.851, 0.086, -0.419, -2.403, -1.269, 5.003, 8.94, 0.209, -1.536, -0.025, -0.003, -0.002, 9.779, 0.329, -0.928, -2.408, -1.272, 5.003, 9.559, 0.261, -0.234, -0.02, 0.025, -0.024, 9.583, -0.351, 0.128, -2.404, -1.27, 5.003, 9.875, 0.05, -0.856, -0.085, 0.046, -0.023, 9.778, 0.139, -0.642, -2.407, -1.27, 5.003]","[False, False, False, False]"
154,"[9.163, 0.082, -0.395, -0.194, 0.093, -0.032, 9.784, -0.002, -0.421, -2.406, -1.272, 5.003, 9.46, 0.023, -0.757, -0.254, 0.058, -0.017, 9.591, 0.165, -0.309, -2.408, -1.269, 5.003, 9.653, 0.113, -0.322, -0.266, 0.039, -0.013, 9.427, 0.247, -0.755, -2.408, -1.273, 5.003, 9.786, 0.293, -0.063, -0.196, -0.003, -0.017, 9.803, 0.726, -1.489, -2.407, -1.271, 5.003, 9.34, 0.302, 0.151, -0.08, 0.031, -0.024, 9.831, 0.532, -0.837, -2.407, -1.272, 5.003]","[False, False, False, False]"
155,"[9.617, 0.084, -0.106, -0.086, 0.034, -0.029, 9.925, 0.034, -0.478, -2.406, -1.27, 5.003, 10.545, 0.083, -0.248, -0.044, 0.036, -0.029, 9.747, -0.223, -0.321, -2.406, -1.271, 5.003, 9.805, 0.044, -0.206, -0.056, 0.033, -0.03, 9.784, 0.334, -1.044, -2.405, -1.27, 5.003, 9.689, 0.122, -0.248, 0.011, 0.033, -0.036, 9.733, 0.264, -0.479, -2.407, -1.27, 5.003, 9.689, 0.182, -0.16, 0.042, 0.027, -0.032, 9.84, 0.221, -0.532, -2.406, -1.272, 5.003]","[False, False, False, False]"
156,"[9.607, 0.118, -0.319, 0.065, 0.026, -0.036, 9.765, 0.083, -0.429, -2.406, -1.271, 5.003, 9.815, 0.071, -0.375, 0.076, 0.032, -0.035, 9.745, 0.112, -0.502, -2.408, -1.272, 5.003, 9.627, 0.072, -0.349, 0.077, 0.03, -0.035, 9.738, 0.102, -0.449, -2.404, -1.27, 5.003, 9.673, 0.075, -0.485, 0.068, 0.036, -0.034, 9.849, 0.093, -0.512, -2.403, -1.273, 5.003, 9.653, 0.112, -0.309, 0.073, 0.031, -0.039, 9.768, 0.083, -0.358, -2.407, -1.27, 5.003]","[False, False, False, False]"
157,"[9.68, 0.098, -0.504, 0.083, 0.033, -0.034, 9.741, 0.108, -0.463, -2.408, -1.27, 5.003, 9.541, 0.199, -0.212, 0.075, 0.034, -0.035, 9.865, 0.115, -0.358, -2.405, -1.27, 5.003, 9.451, 0.194, -0.148, 0.101, 0.026, -0.038, 9.857, 0.379, -0.824, -2.41, -1.271, 5.003, 9.457, 0.199, -0.248, 0.161, 0.015, -0.039, 9.663, 0.223, -0.845, -2.407, -1.272, 5.003, 9.215, 0.12, -0.182, 0.207, 0.019, -0.038, 9.447, 0.326, -0.744, -2.407, -1.268, 5.003]","[False, False, False, False]"
158,"[9.495, 0.079, -0.183, 0.26, -0.077, -0.053, 9.636, 0.256, -0.519, -2.405, -1.27, 5.003, 9.554, 0.27, -0.884, 0.325, -0.11, -0.052, 10.03, 1.045, -1.427, -2.408, -1.272, 5.003, 9.516, 0.208, 0.075, 0.435, -0.179, -0.052, 11.673, -0.408, 0.213, -2.407, -1.272, 5.003, 9.525, -0.086, -0.375, 0.387, -0.122, -0.06, 9.831, -0.044, 0.066, -2.407, -1.271, 5.003, 10.394, 0.213, -0.555, 0.347, -0.022, -0.042, 9.643, 0.005, -0.348, -2.406, -1.272, 5.003]","[True, False, False, False]"
159,"[9.61, 0.195, 0.438, 0.295, 0.002, -0.038, 9.855, 0.425, -0.79, -2.407, -1.269, 5.003, 9.675, 0.214, -0.003, 0.37, -0.009, -0.041, 9.698, 0.199, -0.982, -2.406, -1.271, 5.003, 9.58, 0.293, 0.02, 0.359, 0.036, -0.042, 9.703, 0.081, -0.474, -2.406, -1.27, 5.003, 9.724, 0.115, -0.016, 0.379, -0.0, -0.036, 9.769, 0.019, -0.474, -2.407, -1.271, 5.003, 9.903, 0.173, -0.118, 0.512, -0.161, 0.02, 10.101, 0.453, -0.217, -2.409, -1.269, 5.003]","[False, False, False, False]"
160,"[9.408, -0.132, -1.183, 0.407, 0.025, -0.032, 11.846, -0.069, 0.126, -2.405, -1.272, 5.003, 9.696, -0.029, -0.564, 0.137, 0.03, -0.025, 9.86, -0.092, -0.211, -2.403, -1.273, 5.003, 9.628, 0.108, -0.017, 0.068, 0.034, -0.029, 9.584, -0.134, -0.371, -2.405, -1.269, 5.003, 9.779, 0.318, 0.096, 0.082, 0.027, -0.029, 8.566, 0.436, -1.357, -2.407, -1.272, 5.003, 9.475, 0.184, -0.059, 0.075, 0.039, -0.038, 9.697, -0.633, -0.346, -2.405, -1.27, 5.003]","[True, False, False, False]"
161,"[9.681, 0.22, 0.415, 0.195, 0.024, -0.026, 9.633, 0.372, -1.238, -2.404, -1.271, 5.003, 9.629, 0.179, 0.385, 0.29, 0.017, -0.033, 9.919, 0.169, -0.693, -2.407, -1.271, 5.003, 9.669, 0.138, 0.055, 0.325, 0.024, -0.038, 9.867, -0.153, -0.451, -2.408, -1.272, 5.003, 9.697, 0.099, -0.124, 0.27, 0.027, -0.029, 9.573, -0.108, -0.104, -2.406, -1.269, 5.003, 9.658, 0.133, 0.052, 0.257, 0.025, -0.028, 9.809, 0.124, -0.41, -2.403, -1.272, 5.003]","[False, False, False, False]"
162,"[9.603, 0.165, -0.01, 0.277, 0.035, -0.03, 9.651, -0.079, -0.397, -2.407, -1.268, 5.003, 9.803, 0.123, 0.026, 0.251, 0.023, -0.034, 10.046, -0.126, -0.405, -2.408, -1.272, 5.003, 9.757, 0.111, -0.199, 0.188, 0.055, -0.027, 9.711, -0.085, -0.456, -2.407, -1.27, 5.003, 9.621, 0.023, -0.326, 0.144, 0.054, -0.024, 9.832, 0.138, -0.282, -2.407, -1.271, 5.003, 9.708, 0.168, 0.15, 0.121, 0.044, -0.026, 9.634, 0.138, -0.501, -2.407, -1.272, 5.003]","[True, False, False, False]"
163,"[9.682, 0.165, 0.118, 0.147, 0.017, -0.032, 9.228, 0.199, -0.485, -2.404, -1.269, 5.003, 9.221, 0.146, -0.083, 0.219, 0.02, -0.031, 9.82, 0.065, -0.379, -2.404, -1.271, 5.003, 9.741, 0.181, 0.014, 0.155, 0.028, -0.029, 9.825, 0.032, -0.501, -2.409, -1.269, 5.003, 9.768, 0.17, -0.036, 0.156, 0.014, -0.032, 9.778, 0.352, -0.835, -2.408, -1.27, 5.003, 9.628, 0.223, 0.127, 0.22, 0.021, -0.028, 9.781, -0.02, -0.203, -2.407, -1.269, 5.003]","[False, False, False, False]"
164,"[9.483, 0.109, -0.159, 0.264, 0.008, -0.034, 9.725, -0.103, -0.187, -2.407, -1.273, 5.003, 9.675, 0.103, 0.061, 0.271, 0.007, -0.033, 9.614, 0.208, -0.589, -2.404, -1.27, 5.003, 9.593, 0.188, -0.089, 0.227, 0.009, -0.031, 10.006, 0.087, -0.554, -2.406, -1.271, 5.003, 9.584, 0.184, -0.032, 0.163, 0.018, -0.026, 9.614, 0.054, -0.648, -2.404, -1.269, 5.003, 9.738, 0.257, 0.194, 0.111, 0.014, -0.031, 10.068, -0.06, -0.728, -2.408, -1.27, 5.003]","[False, False, False, False]"
165,"[10.304, 0.203, 0.782, 0.228, 0.009, -0.036, 10.128, 0.036, -0.216, -2.408, -1.272, 5.003, 10.576, 0.153, 0.366, 0.262, 0.034, -0.018, 9.419, 0.099, -0.491, -2.408, -1.27, 5.003, 9.451, 0.226, 0.389, 0.502, -0.001, -0.021, 9.51, -0.043, -0.294, -2.404, -1.27, 5.003, 9.872, -0.065, -0.435, 0.372, 0.008, -0.022, 9.662, -0.186, -0.098, -2.409, -1.271, 5.003, 9.767, 0.117, -0.202, 0.126, 0.027, -0.027, 9.81, -0.04, -0.324, -2.404, -1.272, 5.003]","[True, False, False, False]"
166,"[9.463, 0.111, 0.084, 0.132, 0.013, -0.029, 9.703, -0.022, -0.535, -2.406, -1.269, 5.003, 10.676, 1.566, 0.486, 0.081, 0.039, -0.047, 9.729, 0.438, -0.788, -2.409, -1.271, 5.003, 9.87, -0.083, 0.454, 0.329, 0.031, -0.028, 9.744, -0.111, -0.184, -2.406, -1.271, 5.003, 10.427, 0.208, 0.352, 0.398, 0.023, -0.029, 9.572, -0.376, -0.299, -2.408, -1.273, 5.003, 9.776, 0.172, -0.092, 0.363, 0.029, -0.046, 9.859, -0.007, -0.438, -2.407, -1.272, 5.003]","[False, False, False, False]"
