,LP,LD1,LD2,RP,RD1,RD2
241,"[array([[-0.12131192, -0.99260051, -0.00525703, -0.11618844],
       [ 0.99166982, -0.12142577,  0.04297382,  0.07955538],
       [-0.04329418,  0.        ,  0.99906237,  0.08519579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32645169, -0.94519921,  0.00526869, -0.12094256],
       [ 0.94507613,  0.3264942 ,  0.01525283,  0.1496518 ],
       [-0.01613716, -0.        ,  0.99986979,  0.08307316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32645169, -0.94519921,  0.00526869, -0.12094256],
       [ 0.94507613,  0.3264942 ,  0.01525283,  0.1496518 ],
       [-0.01613716, -0.        ,  0.99986979,  0.08307316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48527547, -0.87418419,  0.01759892, -0.05653956],
       [ 0.87360989,  0.48559448,  0.03168219,  0.08592979],
       [-0.03624201,  0.        ,  0.99934304,  0.08577182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.85453777e-03, -9.99960737e-01,  3.48125020e-04,
        -2.66818858e-02],
       [ 9.99188788e-01, -8.86137857e-03, -3.92841079e-02,
         1.39854953e-01],
       [ 3.92856504e-02, -0.00000000e+00,  9.99228021e-01,
         8.27027163e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.85453777e-03, -9.99960737e-01,  3.48125020e-04,
        -2.66818858e-02],
       [ 9.99188788e-01, -8.86137857e-03, -3.92841079e-02,
         1.39854953e-01],
       [ 3.92856504e-02, -0.00000000e+00,  9.99228021e-01,
         8.27027163e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
242,"[array([[ 1.60140240e-02, -9.99871702e-01,  3.62554211e-04,
        -1.16217255e-01],
       [ 9.99615553e-01,  1.60181275e-02,  2.26310906e-02,
         8.08468178e-02],
       [-2.26339945e-02, -0.00000000e+00,  9.99743818e-01,
         8.47100015e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34897279, -0.93713069,  0.0020131 , -0.11175042],
       [ 0.9371151 ,  0.3489786 ,  0.00540589,  0.15031314],
       [-0.00576856, -0.        ,  0.99998336,  0.08248044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34897279, -0.93713069,  0.0020131 , -0.11175042],
       [ 0.9371151 ,  0.3489786 ,  0.00540589,  0.15031314],
       [-0.00576856, -0.        ,  0.99998336,  0.08248044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6052333 , -0.7957928 ,  0.02016115, -0.05542689],
       [ 0.79535164,  0.60556901,  0.02649425,  0.08747355],
       [-0.0332929 ,  0.        ,  0.99944564,  0.08588976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05613279, -0.99841928, -0.00283632, -0.01955229],
       [ 0.99714716,  0.05620441, -0.05038456,  0.13549553],
       [ 0.05046433,  0.        ,  0.99872586,  0.08229523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05613279, -0.99841928, -0.00283632, -0.01955229],
       [ 0.99714716,  0.05620441, -0.05038456,  0.13549553],
       [ 0.05046433,  0.        ,  0.99872586,  0.08229523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[ 0.06583949, -0.99782931,  0.00134973, -0.11613411],
       [ 0.9976197 ,  0.06585333,  0.02045152,  0.0812984 ],
       [-0.02049601, -0.        ,  0.99978993,  0.08469711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3479897 , -0.93749632,  0.00195405, -0.10856881],
       [ 0.93748154,  0.34799518,  0.00526419,  0.15021607],
       [-0.00561516, -0.        ,  0.99998423,  0.08256956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3479897 , -0.93749632,  0.00195405, -0.10856881],
       [ 0.93748154,  0.34799518,  0.00526419,  0.15021607],
       [-0.00561516, -0.        ,  0.99998423,  0.08256956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64444923, -0.76435532,  0.02112208, -0.05510432],
       [ 0.7639451 ,  0.64479528,  0.0250386 ,  0.08778519],
       [-0.0327578 ,  0.        ,  0.99946332,  0.08575977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04015361, -0.99919298, -0.00103742, -0.01572279],
       [ 0.99885966,  0.04016701, -0.02580686,  0.13364956],
       [ 0.02582771,  0.        ,  0.99966641,  0.08368068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04015361, -0.99919298, -0.00103742, -0.01572279],
       [ 0.99885966,  0.04016701, -0.02580686,  0.13364956],
       [ 0.02582771,  0.        ,  0.99966641,  0.08368068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[ 0.09146723, -0.99580004,  0.00400232, -0.11627209],
       [ 0.9948481 ,  0.09155476,  0.04353143,  0.08153584],
       [-0.04371503, -0.        ,  0.99904404,  0.08521722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34840076, -0.93734297,  0.00225306, -0.10714119],
       [ 0.93732337,  0.34840804,  0.00606153,  0.15007595],
       [-0.00646672, -0.        ,  0.99997909,  0.08255564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34840076, -0.93734297,  0.00225306, -0.10714119],
       [ 0.93732337,  0.34840804,  0.00606153,  0.15007595],
       [-0.00646672, -0.        ,  0.99997909,  0.08255564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66833455, -0.74355711,  0.02125444, -0.05481476],
       [ 0.74318139,  0.66867243,  0.02363472,  0.0880052 ],
       [-0.03178602,  0.        ,  0.9994947 ,  0.08575901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05703924, -0.99836749, -0.00297997, -0.0155084 ],
       [ 0.99700777,  0.05711703, -0.05208792,  0.13217251],
       [ 0.05217309,  0.        ,  0.99863806,  0.0824039 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05703924, -0.99836749, -0.00297997, -0.0155084 ],
       [ 0.99700777,  0.05711703, -0.05208792,  0.13217251],
       [ 0.05217309,  0.        ,  0.99863806,  0.0824039 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[ 0.08918299, -0.99600779,  0.00385666, -0.11628129],
       [ 0.99507779,  0.08926634,  0.04303144,  0.08149166],
       [-0.04320392, -0.        ,  0.99906627,  0.08521077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34694736, -0.93788175,  0.00231357, -0.10730039],
       [ 0.9378609 ,  0.34695508,  0.00625399,  0.15005632],
       [-0.00666821, -0.        ,  0.99997777,  0.08256305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34694736, -0.93788175,  0.00231357, -0.10730039],
       [ 0.9378609 ,  0.34695508,  0.00625399,  0.15005632],
       [-0.00666821, -0.        ,  0.99997777,  0.08256305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66892621, -0.74303723,  0.02081831, -0.0548514 ],
       [ 0.74267765,  0.66925008,  0.0231136 ,  0.08795362],
       [-0.03110692,  0.        ,  0.99951606,  0.08574279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.41179547e-02, -9.99708914e-01, -6.41307522e-04,
        -1.41599485e-02],
       [ 9.99355678e-01,  2.41264796e-02, -2.65733276e-02,
         1.32019229e-01],
       [ 2.65810650e-02,  0.00000000e+00,  9.99646661e-01,
         8.38887221e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.41179547e-02, -9.99708914e-01, -6.41307522e-04,
        -1.41599485e-02],
       [ 9.99355678e-01,  2.41264796e-02, -2.65733276e-02,
         1.32019229e-01],
       [ 2.65810650e-02,  0.00000000e+00,  9.99646661e-01,
         8.38887221e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
246,"[array([[ 0.06951876, -0.99757958,  0.00145632, -0.11622769],
       [ 0.99736076,  0.06953401,  0.02089325,  0.08123007],
       [-0.02094395, -0.        ,  0.99978065,  0.08472514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33582511, -0.94191991,  0.00289661, -0.10853288],
       [ 0.94188487,  0.3358376 ,  0.0081241 ,  0.15004533],
       [-0.00862504, -0.        ,  0.9999628 ,  0.08266228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33582511, -0.94191991,  0.00289661, -0.10853288],
       [ 0.94188487,  0.3358376 ,  0.0081241 ,  0.15004533],
       [-0.00862504, -0.        ,  0.9999628 ,  0.08266228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66199425, -0.74918541,  0.02201903, -0.05506769],
       [ 0.74877133,  0.66236034,  0.02490538,  0.08804097],
       [-0.03324328,  0.        ,  0.99944729,  0.08582865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.69147377e-03, -9.99998568e-01, -4.71828743e-05,
        -1.50487692e-02],
       [ 9.99609743e-01,  1.69213172e-03, -2.78836489e-02,
         1.32436677e-01],
       [ 2.78836889e-02,  0.00000000e+00,  9.99611174e-01,
         8.38232987e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.69147377e-03, -9.99998568e-01, -4.71828743e-05,
        -1.50487692e-02],
       [ 9.99609743e-01,  1.69213172e-03, -2.78836489e-02,
         1.32436677e-01],
       [ 2.78836889e-02,  0.00000000e+00,  9.99611174e-01,
         8.38232987e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
247,"[array([[-0.02623351, -0.99965523, -0.00110773, -0.11642645],
       [ 0.99876522, -0.02625689,  0.04217348,  0.08007199],
       [-0.04218802,  0.        ,  0.99910969,  0.08523801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26811763, -0.96337642,  0.00433742, -0.11564433],
       [ 0.96325038,  0.26815271,  0.0155828 ,  0.14947932],
       [-0.01617519, -0.        ,  0.99986917,  0.08309537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26811763, -0.96337642,  0.00433742, -0.11564433],
       [ 0.96325038,  0.26815271,  0.0155828 ,  0.14947932],
       [-0.01617519, -0.        ,  0.99986917,  0.08309537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58293165, -0.8122666 ,  0.02033873, -0.05586153],
       [ 0.81177265,  0.58328635,  0.02832308,  0.08719196],
       [-0.0348692 ,  0.        ,  0.99939188,  0.08585407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08872338, -0.99604954,  0.00367034, -0.02091428],
       [ 0.99519835, -0.08879926, -0.04116969,  0.1353407 ],
       [ 0.04133298, -0.        ,  0.99914543,  0.08302761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08872338, -0.99604954,  0.00367034, -0.02091428],
       [ 0.99519835, -0.08879926, -0.04116969,  0.1353407 ],
       [ 0.04133298, -0.        ,  0.99914543,  0.08302761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.26271219, -0.96481327, -0.01084754, -0.116204  ],
       [ 0.96399185, -0.26293604,  0.03980381,  0.07788068],
       [-0.04125545,  0.        ,  0.99914863,  0.08525112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2180663 , -0.97592257,  0.00471365, -0.13098816],
       [ 0.97569466,  0.21811724,  0.0210903 ,  0.14682544],
       [-0.02161063, -0.        ,  0.99976646,  0.08339422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2180663 , -0.97592257,  0.00471365, -0.13098816],
       [ 0.97569466,  0.21811724,  0.0210903 ,  0.14682544],
       [-0.02161063, -0.        ,  0.99976646,  0.08339422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42660282, -0.90434482,  0.01305697, -0.05735996],
       [ 0.90392153,  0.42680259,  0.0276662 ,  0.08565703],
       [-0.03059253,  0.        ,  0.99953194,  0.08566927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24993328, -0.9681903 ,  0.01186982, -0.03245974],
       [ 0.96710028, -0.25021498, -0.04592947,  0.13929476],
       [ 0.04743847, -0.        ,  0.99887416,  0.08221946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24993328, -0.9681903 ,  0.01186982, -0.03245974],
       [ 0.96710028, -0.25021498, -0.04592947,  0.13929476],
       [ 0.04743847, -0.        ,  0.99887416,  0.08221946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.47543299, -0.87952878, -0.01981404, -0.11548394],
       [ 0.87876596, -0.47584569,  0.03662326,  0.0758619 ],
       [-0.04163964,  0.        ,  0.99913269,  0.08528973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21279365, -0.97706344,  0.00811756, -0.14506762],
       [ 0.97635329,  0.21294843,  0.0372455 ,  0.14145423],
       [-0.03811984, -0.        ,  0.99927317,  0.08419921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21279365, -0.97706344,  0.00811756, -0.14506762],
       [ 0.97635329,  0.21294843,  0.0372455 ,  0.14145423],
       [-0.03811984, -0.        ,  0.99927317,  0.08419921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25719873, -0.96632445,  0.00811584, -0.05824038],
       [ 0.96584373,  0.25732674,  0.03047695,  0.08378088],
       [-0.03153905,  0.        ,  0.99950252,  0.08560147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34053634, -0.94012337,  0.01424927, -0.04370864],
       [ 0.93930143, -0.34083433, -0.03930376,  0.14192474],
       [ 0.04180703, -0.        ,  0.9991257 ,  0.08255654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34053634, -0.94012337,  0.01424927, -0.04370864],
       [ 0.93930143, -0.34083433, -0.03930376,  0.14192474],
       [ 0.04180703, -0.        ,  0.9991257 ,  0.08255654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.56393492, -0.82552905, -0.02189048, -0.11501525],
       [ 0.8249078 , -0.56435962,  0.03202077,  0.07501047],
       [-0.03878818,  0.        ,  0.99924746,  0.08519086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19474717, -0.9808306 ,  0.00669916, -0.1501677 ],
       [ 0.9802508 ,  0.19486236,  0.03371992,  0.13754491],
       [-0.03437894, -0.        ,  0.99940887,  0.08399225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19474717, -0.9808306 ,  0.00669916, -0.1501677 ],
       [ 0.9802508 ,  0.19486236,  0.03371992,  0.13754491],
       [-0.03437894, -0.        ,  0.99940887,  0.08399225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16002457, -0.98709649,  0.00571467, -0.05847403],
       [ 0.98646767,  0.16012658,  0.03522797,  0.08264925],
       [-0.03568847,  0.        ,  0.99936296,  0.08569542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33976967, -0.94037486,  0.01586478, -0.04999448],
       [ 0.93935143, -0.34013986, -0.0438609 ,  0.1430317 ],
       [ 0.04664193, -0.        ,  0.99891167,  0.08235279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33976967, -0.94037486,  0.01586478, -0.04999448],
       [ 0.93935143, -0.34013986, -0.0438609 ,  0.1430317 ],
       [ 0.04664193, -0.        ,  0.99891167,  0.08235279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.5657092 , -0.82432207, -0.02159215, -0.11499878],
       [ 0.82372228, -0.56612112,  0.03144007,  0.07498299],
       [-0.03814052,  0.        ,  0.99927239,  0.08517535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19745968, -0.98028852,  0.00664061, -0.15023652],
       [ 0.97973464,  0.19757131,  0.0329487 ,  0.13747451],
       [-0.03361122, -0.        ,  0.99943498,  0.08398284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19745968, -0.98028852,  0.00664061, -0.15023652],
       [ 0.97973464,  0.19757131,  0.0329487 ,  0.13747451],
       [-0.03361122, -0.        ,  0.99943498,  0.08398284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15884402, -0.98728733,  0.00568374, -0.05846028],
       [ 0.9866559 ,  0.15894567,  0.03530443,  0.08262955],
       [-0.03575903,  0.        ,  0.99936044,  0.085692  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33778594, -0.94109442,  0.01555469, -0.05005446],
       [ 0.94009821, -0.33814389, -0.04329055,  0.1430694 ],
       [ 0.04600022, -0.        ,  0.99894143,  0.08233619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33778594, -0.94109442,  0.01555469, -0.05005446],
       [ 0.94009821, -0.33814389, -0.04329055,  0.1430694 ],
       [ 0.04600022, -0.        ,  0.99894143,  0.08233619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.5666299 , -0.82367901, -0.02198763, -0.11498584],
       [ 0.82305957, -0.56705634,  0.03193818,  0.0749722 ],
       [-0.03877503,  0.        ,  0.99924797,  0.08520656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19866498, -0.98004502,  0.00663141, -0.15026275],
       [ 0.97949949,  0.19877562,  0.03269557,  0.13744441],
       [-0.03336129, -0.        ,  0.99944336,  0.08399389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19866498, -0.98004502,  0.00663141, -0.15026275],
       [ 0.97949949,  0.19877562,  0.03269557,  0.13744441],
       [-0.03336129, -0.        ,  0.99944336,  0.08399389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15883082, -0.98729104,  0.00540175, -0.05846402],
       [ 0.98672056,  0.15892264,  0.03355782,  0.0826209 ],
       [-0.03398979,  0.        ,  0.99942218,  0.08565037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33707033, -0.94135323,  0.01541714, -0.05007377],
       [ 0.94037011, -0.33742272, -0.04301124,  0.14306967],
       [ 0.04569087, -0.        ,  0.99895563,  0.08233003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33707033, -0.94135323,  0.01541714, -0.05007377],
       [ 0.94037011, -0.33742272, -0.04301124,  0.14306967],
       [ 0.04569087, -0.        ,  0.99895563,  0.08233003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.50886862, -0.8605823 , -0.02123265, -0.11515047],
       [ 0.85983415, -0.5093114 ,  0.03587675,  0.0757273 ],
       [-0.04168893,  0.        ,  0.99913064,  0.08525283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27556046, -0.9612403 ,  0.00913854, -0.1460094 ],
       [ 0.96071215,  0.27571195,  0.03186054,  0.14053506],
       [-0.03314524, -0.        ,  0.99945055,  0.08390002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27556046, -0.9612403 ,  0.00913854, -0.1460094 ],
       [ 0.96071215,  0.27571195,  0.03186054,  0.14053506],
       [-0.03314524, -0.        ,  0.99945055,  0.08390002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22905889, -0.97338552,  0.00725614, -0.05816272],
       [ 0.97289749,  0.22917379,  0.03081948,  0.08318901],
       [-0.03166216,  0.        ,  0.99949863,  0.08560623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27478857, -0.96143289,  0.01174948, -0.04542643],
       [ 0.96055521, -0.27503965, -0.04107167,  0.14288555],
       [ 0.04271923, -0.        ,  0.99908712,  0.08248553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27478857, -0.96143289,  0.01174948, -0.04542643],
       [ 0.96055521, -0.27503965, -0.04107167,  0.14288555],
       [ 0.04271923, -0.        ,  0.99908712,  0.08248553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.28079597, -0.95970178, -0.01122982, -0.11583378],
       [ 0.95893522, -0.28102043,  0.03835053,  0.07802324],
       [-0.03996088,  0.        ,  0.99920125,  0.08522512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30538696, -0.95221532,  0.00497951, -0.13103727],
       [ 0.95208876,  0.30542755,  0.01552435,  0.147371  ],
       [-0.01630341, -0.        ,  0.99986709,  0.08339845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30538696, -0.95221532,  0.00497951, -0.13103727],
       [ 0.95208876,  0.30542755,  0.01552435,  0.147371  ],
       [-0.01630341, -0.        ,  0.99986709,  0.08339845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39604793, -0.91814081,  0.01278586, -0.05724897],
       [ 0.91766273,  0.39625427,  0.02962547,  0.08489911],
       [-0.0322668 ,  0.        ,  0.99947929,  0.08565378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13612825, -0.99066488,  0.007225  , -0.03382976],
       [ 0.98927249, -0.13631985, -0.05250557,  0.14100474],
       [ 0.05300034, -0.        ,  0.99859449,  0.08224759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13612825, -0.99066488,  0.007225  , -0.03382976],
       [ 0.98927249, -0.13631985, -0.05250557,  0.14100474],
       [ 0.05300034, -0.        ,  0.99859449,  0.08224759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.04009003, -0.9991947 , -0.00165664, -0.11621482],
       [ 0.99834268, -0.04012425,  0.04125444,  0.08023071],
       [-0.04128769,  0.        ,  0.9991473 ,  0.08521984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29686523, -0.95491633,  0.00241743, -0.11588044],
       [ 0.95488467,  0.29687508,  0.00777582,  0.14991061],
       [-0.00814293, -0.        ,  0.99996685,  0.08282695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29686523, -0.95491633,  0.00241743, -0.11588044],
       [ 0.95488467,  0.29687508,  0.00777582,  0.14991061],
       [-0.00814293, -0.        ,  0.99996685,  0.08282695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54550398, -0.83793202,  0.01718559, -0.05622794],
       [ 0.8375165 ,  0.54577462,  0.02638517,  0.08656938],
       [-0.03148844,  0.        ,  0.99950412,  0.08577534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.52572623e-03, -9.99963599e-01,  3.34535019e-04,
        -2.28703814e-02],
       [ 9.99194693e-01, -8.53228700e-03, -3.92067030e-02,
         1.37645290e-01],
       [ 3.92081302e-02, -0.00000000e+00,  9.99231066e-01,
         8.33221815e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.52572623e-03, -9.99963599e-01,  3.34535019e-04,
        -2.28703814e-02],
       [ 9.99194693e-01, -8.53228700e-03, -3.92067030e-02,
         1.37645290e-01],
       [ 3.92081302e-02, -0.00000000e+00,  9.99231066e-01,
         8.33221815e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
256,"[array([[ 0.07847421, -0.99691091,  0.00323034, -0.11627968],
       [ 0.99606735,  0.07854067,  0.04100252,  0.08134949],
       [-0.04112957, -0.        ,  0.99915382,  0.0851863 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31278651, -0.94982073,  0.00227494, -0.1085148 ],
       [ 0.94979561,  0.31279479,  0.00690799,  0.14995708],
       [-0.00727294, -0.        ,  0.99997355,  0.08267928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31278651, -0.94982073,  0.00227494, -0.1085148 ],
       [ 0.94979561,  0.31279479,  0.00690799,  0.14995708],
       [-0.00727294, -0.        ,  0.99997355,  0.08267928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63379537, -0.77324902,  0.01973266, -0.0551956 ],
       [ 0.77287453,  0.63410248,  0.02406277,  0.08751827],
       [-0.03111904,  0.        ,  0.99951569,  0.08582607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.05963799e-02, -9.99531373e-01, -9.46014546e-04,
        -1.64025213e-02],
       [ 9.99053942e-01,  3.06110014e-02, -3.08899145e-02,
         1.33876986e-01],
       [ 3.09043972e-02,  0.00000000e+00,  9.99522345e-01,
         8.39082402e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.05963799e-02, -9.99531373e-01, -9.46014546e-04,
        -1.64025213e-02],
       [ 9.99053942e-01,  3.06110014e-02, -3.08899145e-02,
         1.33876986e-01],
       [ 3.09043972e-02,  0.00000000e+00,  9.99522345e-01,
         8.39082402e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
257,"[array([[ 0.07672767, -0.99704705,  0.00316897, -0.11628211],
       [ 0.99619775,  0.07679308,  0.0411445 ,  0.08132669],
       [-0.04126636, -0.        ,  0.99914818,  0.08519137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31177574, -0.95015282,  0.0023461 , -0.10862116],
       [ 0.95012592,  0.31178457,  0.00714967,  0.14995003],
       [-0.00752476, -0.        ,  0.99997169,  0.08268229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31177574, -0.95015282,  0.0023461 , -0.10862116],
       [ 0.95012592,  0.31178457,  0.00714967,  0.14995003],
       [-0.00752476, -0.        ,  0.99997169,  0.08268229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63546337, -0.77187868,  0.01973837, -0.0551988 ],
       [ 0.77150659,  0.63576985,  0.02396407,  0.08752171],
       [-0.03104641,  0.        ,  0.99951794,  0.08584844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.44880688e-02, -9.99699813e-01, -7.86130021e-04,
        -1.63585930e-02],
       [ 9.99185078e-01,  2.45006839e-02, -3.20764122e-02,
         1.33703799e-01],
       [ 3.20860440e-02,  0.00000000e+00,  9.99485110e-01,
         8.39466638e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.44880688e-02, -9.99699813e-01, -7.86130021e-04,
        -1.63585930e-02],
       [ 9.99185078e-01,  2.45006839e-02, -3.20764122e-02,
         1.33703799e-01],
       [ 3.20860440e-02,  0.00000000e+00,  9.99485110e-01,
         8.39466638e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
