,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.33833584, -0.94070896, -0.0244031 , -0.11677484],
       [ 0.93827155, -0.33921476,  0.06767457,  0.27150615],
       [-0.07193997,  0.        ,  0.99740896,  0.08573746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31990861, -0.947438  ,  0.00443964, -0.13504656],
       [ 0.94734678,  0.31993942,  0.01314714,  0.3400371 ],
       [-0.01387652, -0.        ,  0.99990372,  0.08182527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31990861, -0.947438  ,  0.00443964, -0.13504656],
       [ 0.94734678,  0.31993942,  0.01314714,  0.3400371 ],
       [-0.01387652, -0.        ,  0.99990372,  0.08182527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51573916, -0.85672089,  0.00651368, -0.05712896],
       [ 0.85665257,  0.51578029,  0.01081934,  0.28141253],
       [-0.01262878,  0.        ,  0.99992025,  0.08540288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29367895, -0.95585824,  0.00936505, -0.02779106],
       [ 0.95537261, -0.29382823, -0.03046561,  0.33038101],
       [ 0.03187252, -0.        ,  0.99949194,  0.08293245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29367895, -0.95585824,  0.00936505, -0.02779106],
       [ 0.95537261, -0.29382823, -0.03046561,  0.33038101],
       [ 0.03187252, -0.        ,  0.99949194,  0.08293245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.38469994, -0.92262426, -0.02775654, -0.11662357],
       [ 0.92023211, -0.38569997,  0.06639581,  0.27097446],
       [-0.07196408,  0.        ,  0.99740722,  0.085807  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27673988, -0.960938  ,  0.00363209, -0.13826955],
       [ 0.96085525,  0.27676372,  0.01261081,  0.33852924],
       [-0.01312344, -0.        ,  0.99991388,  0.08194033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27673988, -0.960938  ,  0.00363209, -0.13826955],
       [ 0.96085525,  0.27676372,  0.01261081,  0.33852924],
       [-0.01312344, -0.        ,  0.99991388,  0.08194033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47256196, -0.88113262,  0.01704432, -0.05729244],
       [ 0.88056005,  0.47286923,  0.03175996,  0.28095317],
       [-0.03604447,  0.        ,  0.99935019,  0.0856544 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33418137, -0.94240268,  0.01414241, -0.03048507],
       [ 0.94155991, -0.33448049, -0.0398464 ,  0.33148229],
       [ 0.04228171, -0.        ,  0.99910573,  0.08174944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33418137, -0.94240268,  0.01414241, -0.03048507],
       [ 0.94155991, -0.33448049, -0.0398464 ,  0.33148229],
       [ 0.04228171, -0.        ,  0.99910573,  0.08174944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.47673951, -0.87871078, -0.02422396, -0.11579737],
       [ 0.87757863, -0.47735454,  0.04459128,  0.27030633],
       [-0.05074626,  0.        ,  0.99871158,  0.08504572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23790748, -0.97128295,  0.00307673, -0.14352523],
       [ 0.97120174,  0.23792737,  0.01256003,  0.33579846],
       [-0.01293138, -0.        ,  0.99991639,  0.08203222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23790748, -0.97128295,  0.00307673, -0.14352523],
       [ 0.97120174,  0.23792737,  0.01256003,  0.33579846],
       [-0.01293138, -0.        ,  0.99991639,  0.08203222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40869834, -0.91248159,  0.01852085, -0.05782312],
       [ 0.91154609,  0.40911778,  0.04130825,  0.28044029],
       [-0.04527023,  0.        ,  0.99897478,  0.08571105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38972565, -0.92073976,  0.01876728, -0.0347439 ],
       [ 0.91967405, -0.39017726, -0.044287  ,  0.33283043],
       [ 0.04809937, -0.        ,  0.99884256,  0.08116044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38972565, -0.92073976,  0.01876728, -0.0347439 ],
       [ 0.91967405, -0.39017726, -0.044287  ,  0.33283043],
       [ 0.04809937, -0.        ,  0.99884256,  0.08116044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.5444131 , -0.83862967, -0.01773841, -0.11536056],
       [ 0.83818487, -0.544702  ,  0.02731027,  0.26958167],
       [-0.03256535,  0.        ,  0.99946961,  0.08437146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22018896, -0.97545311,  0.00283667, -0.14776455],
       [ 0.97537218,  0.22020723,  0.01256559,  0.3331411 ],
       [-0.0128818 , -0.        ,  0.99991703,  0.08203864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22018896, -0.97545311,  0.00283667, -0.14776455],
       [ 0.97537218,  0.22020723,  0.01256559,  0.3331411 ],
       [-0.0128818 , -0.        ,  0.99991703,  0.08203864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33817122, -0.94085279,  0.02088667, -0.0580221 ],
       [ 0.93906335,  0.33881563,  0.05799993,  0.27963197],
       [-0.06164612,  0.        ,  0.99809807,  0.08624987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41485003, -0.90968428,  0.01933796, -0.03880493],
       [ 0.90869757, -0.4153005 , -0.04235833,  0.33420104],
       [ 0.04656377, -0.        ,  0.99891532,  0.08112827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41485003, -0.90968428,  0.01933796, -0.03880493],
       [ 0.90869757, -0.4153005 , -0.04235833,  0.33420104],
       [ 0.04656377, -0.        ,  0.99891532,  0.08112827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.6025367 , -0.7975436 , -0.02955887, -0.11511624],
       [ 0.79658564, -0.6032613 ,  0.0390784 ,  0.26915838],
       [-0.04899845,  0.        ,  0.99879885,  0.08502557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18575975, -0.98259215,  0.00244579, -0.15163582],
       [ 0.98250699,  0.18577585,  0.01293608,  0.33027227],
       [-0.01316525, -0.        ,  0.99991333,  0.08215266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18575975, -0.98259215,  0.00244579, -0.15163582],
       [ 0.98250699,  0.18577585,  0.01293608,  0.33027227],
       [-0.01316525, -0.        ,  0.99991333,  0.08215266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25775983, -0.96608301,  0.01560422, -0.05835781],
       [ 0.96431759,  0.25823172,  0.0583777 ,  0.27877009],
       [-0.06042721,  0.        ,  0.99817261,  0.08619057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42017351, -0.90724399,  0.01904093, -0.04390909],
       [ 0.90631386, -0.42060473, -0.04107127,  0.3357629 ],
       [ 0.04527037, -0.        ,  0.99897477,  0.0811544 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42017351, -0.90724399,  0.01904093, -0.04390909],
       [ 0.90631386, -0.42060473, -0.04107127,  0.3357629 ],
       [ 0.04527037, -0.        ,  0.99897477,  0.0811544 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.63857033, -0.76898164, -0.02991953, -0.11484319],
       [ 0.76813895, -0.63927087,  0.03599034,  0.26882998],
       [-0.04680259,  0.        ,  0.99890416,  0.08498138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16688623, -0.98597383,  0.00214256, -0.15389486],
       [ 0.98589258,  0.16689998,  0.01265734,  0.32835967],
       [-0.0128374 , -0.        ,  0.9999176 ,  0.08216323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16688623, -0.98597383,  0.00214256, -0.15389486],
       [ 0.98589258,  0.16689998,  0.01265734,  0.32835967],
       [-0.0128374 , -0.        ,  0.9999176 ,  0.08216323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20653478, -0.97835535,  0.01281378, -0.05855028],
       [ 0.97647784,  0.2069319 ,  0.06058238,  0.27819742],
       [-0.06192268,  0.        ,  0.99808095,  0.08625807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41894421, -0.90784002,  0.01767035, -0.04709137],
       [ 0.90703357, -0.4193167 , -0.03825713,  0.33658173],
       [ 0.04214083, -0.        ,  0.99911168,  0.08124192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41894421, -0.90784002,  0.01767035, -0.04709137],
       [ 0.90703357, -0.4193167 , -0.03825713,  0.33658173],
       [ 0.04214083, -0.        ,  0.99911168,  0.08124192],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.67461475, -0.7375289 , -0.03075827, -0.11459102],
       [ 0.7367635 , -0.67531558,  0.03359187,  0.26849878],
       [-0.04554652,  0.        ,  0.99896222,  0.08493324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15167142, -0.98842835,  0.00227738, -0.15622708],
       [ 0.98831694,  0.15168852,  0.01483981,  0.32624712],
       [-0.01501354, -0.        ,  0.99988729,  0.08222043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15167142, -0.98842835,  0.00227738, -0.15622708],
       [ 0.98831694,  0.15168852,  0.01483981,  0.32624712],
       [-0.01501354, -0.        ,  0.99988729,  0.08222043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17225154, -0.98501863,  0.00822819, -0.05898947],
       [ 0.98389673,  0.17244795,  0.04699923,  0.27793319],
       [-0.04771406,  0.        ,  0.99886104,  0.08570779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42968486, -0.90279258,  0.01834345, -0.04978342],
       [ 0.90197104, -0.43007623, -0.03850556,  0.33700577],
       [ 0.04265162, -0.        ,  0.99909001,  0.08120468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42968486, -0.90279258,  0.01834345, -0.04978342],
       [ 0.90197104, -0.43007623, -0.03850556,  0.33700577],
       [ 0.04265162, -0.        ,  0.99909001,  0.08120468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.69926659, -0.71407345, -0.03354611, -0.11438701],
       [ 0.71325317, -0.70007078,  0.03421709,  0.26825782],
       [-0.04791817,  0.        ,  0.99885126,  0.08498637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1708122 , -0.9852991 ,  0.0029775 , -0.15783567],
       [ 0.98514944,  0.17083815,  0.01717258,  0.32487602],
       [-0.0174288 , -0.        ,  0.99984811,  0.08230324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1708122 , -0.9852991 ,  0.0029775 , -0.15783567],
       [ 0.98514944,  0.17083815,  0.01717258,  0.32487602],
       [-0.0174288 , -0.        ,  0.99984811,  0.08230324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15342386, -0.9881327 ,  0.00740877, -0.05901837],
       [ 0.9869826 ,  0.15360264,  0.04766098,  0.27768081],
       [-0.04823338,  0.        ,  0.99883609,  0.08573843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4323111 , -0.90153406,  0.01853224, -0.0510086 ],
       [ 0.90070685, -0.43270814, -0.03861134,  0.33711879],
       [ 0.04282849, -0.        ,  0.99908244,  0.08117405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4323111 , -0.90153406,  0.01853224, -0.0510086 ],
       [ 0.90070685, -0.43270814, -0.03861134,  0.33711879],
       [ 0.04282849, -0.        ,  0.99908244,  0.08117405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.72612769, -0.68664752, -0.03540851, -0.11417836],
       [ 0.68583259, -0.7269905 ,  0.03344358,  0.26802983],
       [-0.0487056 ,  0.        ,  0.99881318,  0.08494101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16420633, -0.98642066,  0.00325026, -0.15953165],
       [ 0.98622748,  0.1642385 ,  0.01952112,  0.32308304],
       [-0.01978986, -0.        ,  0.99980416,  0.08219632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16420633, -0.98642066,  0.00325026, -0.15953165],
       [ 0.98622748,  0.1642385 ,  0.01952112,  0.32308304],
       [-0.01978986, -0.        ,  0.99980416,  0.08219632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11422512, -0.99343215,  0.00672252, -0.05880535],
       [ 0.99171613,  0.11442277,  0.05836568,  0.27720406],
       [-0.05875155,  0.        ,  0.99827264,  0.08618203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44070607, -0.89746829,  0.01813354, -0.05292774],
       [ 0.89670953, -0.44107897, -0.03689651,  0.3372678 ],
       [ 0.04111177, -0.        ,  0.99915455,  0.08126465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44070607, -0.89746829,  0.01813354, -0.05292774],
       [ 0.89670953, -0.44107897, -0.03689651,  0.3372678 ],
       [ 0.04111177, -0.        ,  0.99915455,  0.08126465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.74788671, -0.66287333, -0.03555864, -0.11394152],
       [ 0.66212536, -0.74873156,  0.03148107,  0.26784457],
       [-0.04749184,  0.        ,  0.99887163,  0.08490382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.59676685e-01, -9.87168999e-01,  8.50425135e-04,
        -1.60384979e-01],
       [ 9.87154999e-01,  1.59678950e-01,  5.25750783e-03,
         3.21504026e-01],
       [-5.32584373e-03, -0.00000000e+00,  9.99985818e-01,
         8.17693618e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.59676685e-01, -9.87168999e-01,  8.50425135e-04,
        -1.60384979e-01],
       [ 9.87154999e-01,  1.59678950e-01,  5.25750783e-03,
         3.21504026e-01],
       [-5.32584373e-03, -0.00000000e+00,  9.99985818e-01,
         8.17693618e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09239002, -0.99570744,  0.00554725, -0.05881444],
       [ 0.99391751,  0.09255641,  0.05967651,  0.27695269],
       [-0.05993377,  0.        ,  0.99820236,  0.08620152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44693771, -0.89431465,  0.02116572, -0.05397121],
       [ 0.89331349, -0.4474386 , -0.04230483,  0.33780635],
       [ 0.04730419, -0.        ,  0.99888053,  0.08086873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44693771, -0.89431465,  0.02116572, -0.05397121],
       [ 0.89331349, -0.4474386 , -0.04230483,  0.33780635],
       [ 0.04730419, -0.        ,  0.99888053,  0.08086873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.68407967, -0.72814282, -0.04293069, -0.11448824],
       [ 0.72671317, -0.68542544,  0.04560623,  0.26868291],
       [-0.06263363,  0.        ,  0.99803659,  0.08492199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27176681, -0.96235089,  0.00485448, -0.15630776],
       [ 0.96219739,  0.27181017,  0.01718741,  0.32657427],
       [-0.01785981, -0.        ,  0.9998405 ,  0.08132994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27176681, -0.96235089,  0.00485448, -0.15630776],
       [ 0.96219739,  0.27181017,  0.01718741,  0.32657427],
       [-0.01785981, -0.        ,  0.9998405 ,  0.08132994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17881755, -0.98383357,  0.00978749, -0.05838404],
       [ 0.98236316,  0.1790852 ,  0.05376915,  0.27762345],
       [-0.05465269,  0.        ,  0.99850543,  0.08615622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36640876, -0.93035536,  0.01354714, -0.04857159],
       [ 0.92972012, -0.36665911, -0.03437432,  0.33744534],
       [ 0.03694751, -0.        ,  0.99931721,  0.08156407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36640876, -0.93035536,  0.01354714, -0.04857159],
       [ 0.92972012, -0.36665911, -0.03437432,  0.33744534],
       [ 0.03694751, -0.        ,  0.99931721,  0.08156407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.54372776, -0.83857576, -0.03392365, -0.1154823 ],
       [ 0.83694838, -0.544785  ,  0.05221795,  0.27000943],
       [-0.0622698 ,  0.        ,  0.99805935,  0.08485284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35487191, -0.93490949,  0.00318945, -0.14694802],
       [ 0.93487173,  0.35488624,  0.00840226,  0.33400407],
       [-0.00898724, -0.        ,  0.99995961,  0.08091879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35487191, -0.93490949,  0.00318945, -0.14694802],
       [ 0.93487173,  0.35488624,  0.00840226,  0.33400407],
       [-0.00898724, -0.        ,  0.99995961,  0.08091879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31667969, -0.9484997 ,  0.00789237, -0.05823056],
       [ 0.94820527,  0.31677803,  0.02363139,  0.27900361],
       [-0.0249145 ,  0.        ,  0.99968959,  0.08542808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25045668, -0.96809542,  0.00791895, -0.04003479],
       [ 0.96761188, -0.25058184, -0.030594  ,  0.33661444],
       [ 0.03160226, -0.        ,  0.99950052,  0.08245905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25045668, -0.96809542,  0.00791895, -0.04003479],
       [ 0.96761188, -0.25058184, -0.030594  ,  0.33661444],
       [ 0.03160226, -0.        ,  0.99950052,  0.08245905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.42420408, -0.90486547, -0.0356284 , -0.11624567],
       [ 0.90169074, -0.42569765,  0.07573195,  0.27121382],
       [-0.08369415,  0.        ,  0.99649149,  0.08564175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36588789, -0.93064797,  0.00451807, -0.13985115],
       [ 0.93057702,  0.36591578,  0.01149098,  0.33834127],
       [-0.01234728, -0.        ,  0.99992377,  0.08091564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36588789, -0.93064797,  0.00451807, -0.13985115],
       [ 0.93057702,  0.36591578,  0.01149098,  0.33834127],
       [-0.01234728, -0.        ,  0.99992377,  0.08091564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39834833, -0.91722407,  0.00431485, -0.05788337],
       [ 0.91717026,  0.3983717 ,  0.00993466,  0.27986493],
       [-0.01083122,  0.        ,  0.99994134,  0.08558462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18973226, -0.98181217,  0.00682133, -0.03452143],
       [ 0.98117825, -0.18985485, -0.03527572,  0.33534403],
       [ 0.0359292 , -0.        ,  0.99935434,  0.08374545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18973226, -0.98181217,  0.00682133, -0.03452143],
       [ 0.98117825, -0.18985485, -0.03527572,  0.33534403],
       [ 0.0359292 , -0.        ,  0.99935434,  0.08374545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.33532397, -0.94185747, -0.02150234, -0.11635437],
       [ 0.93992701, -0.33601267,  0.06027195,  0.27207049],
       [-0.06399265,  0.        ,  0.99795037,  0.08490144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36749627, -0.93001071,  0.00515396, -0.13405443],
       [ 0.92991927,  0.36753241,  0.01304168,  0.34094146],
       [-0.01402315, -0.        ,  0.99990167,  0.08090594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36749627, -0.93001071,  0.00515396, -0.13405443],
       [ 0.92991927,  0.36753241,  0.01304168,  0.34094146],
       [-0.01402315, -0.        ,  0.99990167,  0.08090594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.60592389e-01, -8.87611511e-01, -6.76184628e-04,
        -5.73548217e-02],
       [ 8.87610554e-01,  4.60592885e-01, -1.30307975e-03,
         2.80602285e-01],
       [ 1.46807441e-03,  0.00000000e+00,  9.99998922e-01,
         8.54211151e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.14243739, -0.98978608,  0.00592436, -0.03023005],
       [ 0.98893105, -0.14256054, -0.04113233,  0.33398879],
       [ 0.04155679, -0.        ,  0.99913614,  0.08420149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14243739, -0.98978608,  0.00592436, -0.03023005],
       [ 0.98893105, -0.14256054, -0.04113233,  0.33398879],
       [ 0.04155679, -0.        ,  0.99913614,  0.08420149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.25995926, -0.96539851, -0.02066149, -0.11655232],
       [ 0.96236366, -0.26077905,  0.07648839,  0.27294869],
       [-0.07922986,  0.        ,  0.99685637,  0.08543675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36143354, -0.9323843 ,  0.00503112, -0.12939732],
       [ 0.93229398,  0.36146855,  0.01297745,  0.34252666],
       [-0.01391856, -0.        ,  0.99990313,  0.08085061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36143354, -0.9323843 ,  0.00503112, -0.12939732],
       [ 0.93229398,  0.36146855,  0.01297745,  0.34252666],
       [-0.01391856, -0.        ,  0.99990313,  0.08085061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5095933 , -0.86040139, -0.00491038, -0.05700695],
       [ 0.86036145,  0.50961696, -0.00829034,  0.28114775],
       [ 0.00963544,  0.        ,  0.99995358,  0.08531117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10451886, -0.99451178,  0.00470378, -0.02703984],
       [ 0.99350618, -0.10462465, -0.04471192,  0.33273991],
       [ 0.04495866, -0.        ,  0.99898885,  0.08453431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10451886, -0.99451178,  0.00470378, -0.02703984],
       [ 0.99350618, -0.10462465, -0.04471192,  0.33273991],
       [ 0.04495866, -0.        ,  0.99898885,  0.08453431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.20918102, -0.97779415, -0.01272365, -0.11650475],
       [ 0.97599033, -0.20956763,  0.05936562,  0.27340098],
       [-0.06071382,  0.        ,  0.99815521,  0.08472899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36154603, -0.93233692,  0.00568634, -0.12604568],
       [ 0.93222163,  0.36159074,  0.01466184,  0.34345751],
       [-0.0157259 , -0.        ,  0.99987634,  0.08083408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36154603, -0.93233692,  0.00568634, -0.12604568],
       [ 0.93222163,  0.36159074,  0.01466184,  0.34345751],
       [-0.0157259 , -0.        ,  0.99987634,  0.08083408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55389407, -0.83258414, -0.00223815, -0.05686341],
       [ 0.83257735,  0.55389859, -0.00336424,  0.28154012],
       [ 0.00404072,  0.        ,  0.99999184,  0.08570549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08899036, -0.99602387,  0.00414269, -0.02434943],
       [ 0.99494638, -0.08908674, -0.04631683,  0.33126976],
       [ 0.04650173, -0.        ,  0.99891821,  0.08483525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08899036, -0.99602387,  0.00414269, -0.02434943],
       [ 0.99494638, -0.08908674, -0.04631683,  0.33126976],
       [ 0.04650173, -0.        ,  0.99891821,  0.08483525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.22489208, -0.97422476, -0.01759769, -0.11674322],
       [ 0.9712558 , -0.22557953,  0.07600025,  0.2732019 ],
       [-0.07801101,  0.        ,  0.9969525 ,  0.08544445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3428286 , -0.93938182,  0.00550946, -0.12757717],
       [ 0.93926054,  0.34287287,  0.01509449,  0.34296744],
       [-0.01606853, -0.        ,  0.99987089,  0.08095398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3428286 , -0.93938182,  0.00550946, -0.12757717],
       [ 0.93926054,  0.34287287,  0.01509449,  0.34296744],
       [-0.01606853, -0.        ,  0.99987089,  0.08095398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53916501, -0.84219791,  0.001943  , -0.0570588 ],
       [ 0.84219244,  0.53916851,  0.00303503,  0.28143701],
       [-0.00360371,  0.        ,  0.99999351,  0.08587272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11715069, -0.99310081,  0.0051479 , -0.02554974],
       [ 0.99214338, -0.11726374, -0.04359727,  0.33158946],
       [ 0.04390015, -0.        ,  0.99903592,  0.08455598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11715069, -0.99310081,  0.0051479 , -0.02554974],
       [ 0.99214338, -0.11726374, -0.04359727,  0.33158946],
       [ 0.04390015, -0.        ,  0.99903592,  0.08455598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
