,features,labels
132,"[11.624, 0.352, -0.069, 0.037, 0.099, 0.003, 9.248, 1.439, 0.044, -0.136, -0.05, -0.029, 9.42, 0.287, -0.443, 0.097, 0.006, -0.026, 12.411, 1.387, 3.511, -0.059, -0.043, -0.033, 9.265, -0.206, -0.37, 0.047, 0.074, -0.013, 7.261, -0.566, -3.709, -0.109, -0.066, -0.027, 9.262, -0.193, -1.219, 0.109, 0.077, 0.005, 9.862, 1.074, 0.497, -0.188, -0.053, -0.02, 9.887, 0.112, -1.251, 0.102, 0.06, -0.018, 7.761, -0.276, -0.415, -0.188, -0.06, 0.0]","[True, True, False, False]"
133,"[9.24, 0.2, -0.747, 0.027, 0.088, -0.005, 9.824, 0.535, -0.502, -0.299, -0.055, -0.037, 10.035, 0.642, 0.715, 0.062, 0.014, -0.063, 9.104, 0.184, -0.072, -0.168, -0.024, -0.073, 10.311, 0.011, -0.199, -0.007, 0.016, -0.019, 9.482, 0.199, 0.595, -0.278, -0.056, -0.02, 8.789, -0.227, -1.108, 0.037, -0.002, -0.002, 11.408, -0.959, -1.236, -0.11, -0.04, -0.036, 10.372, 0.9, 0.553, 0.103, 0.055, -0.029, 8.069, 0.398, 1.385, -0.029, -0.008, -0.054]","[True, True, False, False]"
134,"[9.832, 0.537, -0.296, 0.067, 0.072, -0.007, 9.37, 3.142, -5.05, -0.267, -0.085, -0.01, 9.878, 0.603, 0.762, 0.092, 0.075, -0.044, 8.882, 2.618, 3.084, -0.166, -0.048, -0.046, 9.805, 1.224, 0.105, 0.131, 0.058, -0.053, 11.024, -0.839, 1.96, 0.031, -0.014, -0.069, 10.019, -0.203, -1.417, 0.084, 0.044, -0.038, 9.76, -0.46, 0.603, -0.326, -0.03, -0.033, 9.511, 0.338, -0.863, 0.083, 0.116, -0.021, 8.546, 1.095, -0.042, -0.338, -0.062, -0.023]","[True, True, False, False]"
135,"[9.846, 0.438, 0.002, 0.054, -0.008, -0.03, 9.614, 0.581, 0.021, 0.144, 0.002, -0.049, 9.066, -0.064, -0.369, 0.109, 0.002, -0.061, 10.027, -0.94, 2.746, -0.046, -0.0, -0.052, 9.775, -0.149, -1.394, -0.117, -0.011, -0.018, 9.705, 0.14, 0.574, -0.457, -0.038, -0.024, 10.193, 0.799, 2.122, 0.036, 0.026, -0.0, 10.206, 0.474, 0.25, 0.128, -0.013, -0.063, 9.854, 0.063, -1.051, 0.109, 0.045, -0.017, 9.68, 0.115, 0.788, -0.004, -0.011, -0.057]","[True, True, False, False]"
136,"[9.662, 0.178, -0.342, 0.084, 0.036, -0.04, 9.662, 0.182, 0.431, 0.044, -0.005, -0.049, 9.715, 0.274, -0.025, 0.091, 0.048, -0.032, 9.759, 0.076, 0.541, 0.098, -0.001, -0.045, 9.591, 0.29, -0.252, 0.101, 0.044, -0.038, 9.735, 0.127, 0.464, 0.086, 0.002, -0.05, 9.687, 0.203, -0.395, 0.105, 0.037, -0.042, 9.672, 0.031, 0.736, 0.042, 0.005, -0.049, 9.67, 0.35, -0.099, 0.088, 0.02, -0.048, 9.648, 0.307, 1.319, 0.133, -0.0, -0.055]","[True, True, False, False]"
137,"[9.409, 0.316, -0.127, 0.127, 0.041, -0.051, 9.389, 0.029, 0.833, 0.142, 0.022, -0.062, 9.717, 0.217, -0.327, 0.108, 0.034, -0.046, 9.386, 0.349, -0.007, 0.124, 0.021, -0.059, 9.765, 0.325, -0.086, 0.183, 0.026, -0.056, 9.403, 0.185, 0.207, 0.217, 0.052, -0.068, 9.75, 0.139, -0.351, 0.209, 0.033, -0.058, 9.836, 0.187, 0.31, 0.219, 0.042, -0.086, 9.613, 0.075, -0.681, 0.213, 0.019, -0.052, 9.251, 0.032, 0.464, 0.14, 0.038, -0.072]","[True, False, False, False]"
138,"[9.735, 0.296, 0.029, 0.377, -0.056, -0.052, 9.753, -0.09, 0.589, 0.375, 0.103, -0.121, 9.701, 0.187, -0.334, 0.345, -0.053, -0.048, 9.609, 0.279, -0.193, 0.378, 0.101, -0.117, 9.746, 0.351, 0.287, 0.415, -0.137, -0.043, 9.457, 0.495, -0.497, 0.539, 0.123, -0.093, 9.774, 0.39, -0.144, 0.583, -0.316, -0.021, 9.841, -1.317, 2.709, 0.533, 0.106, -0.081, 9.864, -0.084, -1.032, 0.257, 0.018, -0.056, 9.784, 0.346, -0.233, 0.21, 0.024, -0.058]","[True, False, False, False]"
139,"[9.407, -0.029, -0.918, 0.148, -0.01, -0.044, 9.625, 0.187, -0.129, 0.193, 0.011, -0.047, 9.785, 0.419, 0.66, 0.161, 0.037, -0.024, 10.079, 0.03, 0.394, 0.31, 0.008, -0.057, 9.616, 0.106, -0.482, 0.137, 0.015, -0.032, 9.699, 0.291, -0.373, 0.308, 0.006, -0.064, 9.448, 0.254, 0.257, 0.179, 0.019, -0.041, 10.261, -0.105, 0.804, 0.421, 0.018, -0.075, 9.43, -0.029, -0.733, 0.179, 0.016, -0.036, 9.627, 0.108, -0.01, 0.369, 0.009, -0.06]","[True, False, False, False]"
140,"[9.614, 0.514, 0.761, 0.195, 0.019, -0.039, 9.167, 0.309, -0.694, 0.477, 0.157, -0.018, 9.736, 0.428, 0.472, 0.242, -0.017, -0.026, 10.457, 0.288, -0.427, 0.616, 0.149, -0.036, 9.632, 0.182, -0.33, 0.221, 0.014, -0.039, 9.867, -0.51, 0.578, 0.624, -0.018, 0.127, 9.378, 0.083, -0.542, 0.02, 0.018, -0.045, 8.722, -0.073, -0.199, 0.578, 0.113, -0.054, 9.806, 0.169, -0.395, 0.182, -0.02, -0.029, 10.508, -0.167, 0.316, 0.55, 0.161, -0.036]","[True, True, False, False]"
141,"[10.102, 0.086, 0.401, 0.042, -0.011, -0.049, 9.657, 0.254, -0.909, 0.478, 0.081, -0.027, 9.589, 0.427, 1.085, 0.077, -0.042, -0.033, 9.999, 0.241, -0.683, 0.619, 0.098, -0.006, 9.281, 0.38, 0.324, 0.09, -0.057, -0.062, 10.016, 0.005, -0.208, 0.671, 0.063, -0.003, 9.273, 0.37, 0.054, 0.072, -0.021, -0.038, 9.949, -0.258, 0.103, 0.752, 0.015, -0.05, 8.83, -0.288, -0.102, 0.238, -0.043, -0.045, 9.649, -1.004, 1.443, 0.535, 0.024, -0.03]","[True, True, False, False]"
142,"[9.625, 0.136, -0.02, 0.123, 0.017, -0.025, 9.82, 0.194, -0.598, 0.248, 0.026, -0.029, 9.681, 0.483, 0.5, 0.116, 0.005, -0.034, 9.749, -0.022, -0.371, 0.331, 0.028, -0.016, 9.575, 0.208, -0.297, 0.129, 0.011, -0.037, 9.564, 0.299, -0.702, 0.273, 0.015, -0.026, 10.037, 0.154, 0.273, 0.055, 0.038, -0.032, 9.642, -0.137, -0.354, 0.334, 0.044, -0.008, 9.27, 0.049, 0.544, 0.077, 0.028, -0.034, 9.684, 0.107, -0.172, 0.336, 0.045, -0.043]","[True, True, False, False]"
143,"[9.798, -0.067, -0.066, 0.29, 0.018, -0.04, 9.959, -0.31, 0.288, 0.118, 0.006, -0.014, 9.714, -0.412, -0.309, 0.218, 0.02, -0.032, 9.973, -0.151, -0.142, 0.041, -0.001, -0.036, 9.497, -0.002, 0.172, 0.167, 0.018, -0.045, 9.784, 0.129, -0.508, 0.097, -0.008, -0.021, 9.623, 0.262, 0.163, 0.218, 0.019, -0.04, 9.613, -0.164, -0.071, 0.115, 0.015, -0.032, 9.707, -0.102, -0.254, 0.137, 0.026, -0.032, 9.897, -0.232, -0.294, 0.06, -0.004, -0.029]","[True, True, False, False]"
144,"[9.598, 0.154, 0.059, 0.224, 0.021, -0.033, 9.89, -0.472, 0.335, 0.066, -0.005, -0.03, 9.485, -0.008, -0.283, 0.105, 0.024, -0.037, 10.034, -0.007, -1.028, 0.025, -0.007, -0.043, 9.621, 0.138, 0.189, 0.088, 0.025, -0.035, 9.793, 0.316, -0.584, 0.055, -0.006, -0.028, 9.648, 0.506, 0.346, 0.138, 0.029, -0.027, 9.294, 0.005, -0.433, 0.117, -0.009, -0.022, 9.668, 0.052, 0.144, 0.165, 0.03, -0.031, 10.672, 0.012, 0.556, 0.135, -0.002, -0.022]","[True, True, False, False]"
145,"[9.351, 0.136, 0.149, 0.146, 0.027, -0.019, 9.706, 0.056, -0.402, 0.111, 0.039, -0.065, 9.686, 0.501, 0.463, 0.209, 0.018, -0.017, 8.982, -0.051, -0.156, 0.1, 0.036, -0.118, 9.404, 0.116, -0.036, 0.175, 0.029, -0.006, 10.089, 0.029, -0.603, 0.102, 0.025, -0.097, 9.803, 0.336, 0.371, 0.215, 0.026, -0.022, 9.28, -0.175, -0.221, 0.16, 0.018, -0.077, 9.647, -0.215, -0.647, 0.154, 0.032, -0.004, 10.076, -0.07, -0.337, 0.084, 0.032, -0.069]","[True, True, False, False]"
146,"[9.888, 0.077, 0.407, 0.08, 0.035, -0.029, 9.484, 0.028, -0.654, 0.077, -0.012, -0.054, 9.324, 0.294, -0.346, 0.18, 0.028, -0.024, 9.925, -0.12, -0.23, 0.028, -0.002, -0.053, 9.38, 0.014, -0.338, 0.133, 0.037, -0.025, 9.598, 0.021, -0.712, 0.0, -0.004, -0.046, 9.621, 0.904, 0.829, 0.149, 0.036, -0.007, 8.384, 0.358, -1.522, 0.111, -0.015, -0.041, 9.993, 0.53, 0.16, 0.232, 0.029, -0.015, 10.362, 1.095, -1.063, 0.097, -0.009, -0.046]","[True, True, True, False]"
147,"[9.47, 0.49, 0.12, 0.288, 0.033, -0.018, 9.604, -1.467, 0.324, 0.077, -0.03, -0.049, 9.38, -0.486, -0.581, -0.03, 0.047, -0.037, 10.062, -1.164, 0.278, 0.033, -0.031, -0.053, 9.571, 0.255, 0.834, 0.176, 0.036, -0.034, 10.637, -1.628, -0.869, 0.087, -0.034, -0.044, 9.79, 0.544, 0.832, 0.234, 0.038, -0.015, 11.322, 0.218, 2.487, 0.093, 0.002, -0.046, 9.541, 0.543, -0.124, 0.113, 0.033, -0.03, 9.58, 0.528, 0.772, 0.151, -0.057, -0.031]","[True, True, False, False]"
148,"[9.607, 0.578, 0.466, 0.337, 0.025, -0.018, 11.861, 1.378, 0.832, 0.122, 0.013, -0.078, 9.997, -0.313, -0.551, 0.205, 0.039, -0.017, 10.564, -1.42, 0.602, 0.099, 0.001, -0.062, 9.82, 0.18, 0.568, 0.051, 0.039, -0.026, 9.766, 0.659, -2.12, 0.096, -0.032, -0.057, 9.373, -0.188, -0.669, 0.148, 0.027, -0.017, 10.077, -0.842, 0.485, 0.064, -0.0, -0.057, 9.5, 0.557, 0.372, 0.275, 0.033, -0.01, 9.282, -0.807, -0.294, 0.045, -0.006, -0.05]","[True, True, False, False]"
149,"[9.88, 0.511, 0.297, 0.249, 0.021, -0.035, 9.25, -0.188, -0.279, 0.099, 0.162, -0.083, 9.831, -0.011, -0.309, 0.114, 0.042, -0.031, 9.991, -0.089, -1.061, 0.103, 0.005, -0.084, 9.342, 0.311, -0.255, 0.162, 0.024, -0.033, 9.698, -0.188, -0.434, 0.162, 0.026, -0.088, 9.075, -0.123, -0.765, 0.288, -0.061, -0.119, 9.663, -0.401, 0.43, 0.1, 0.027, -0.084, 9.605, -0.123, -0.02, 0.099, 0.01, -0.061, 9.721, -0.228, -0.351, 0.053, 0.014, -0.059]","[True, True, False, False]"
150,"[9.549, 0.228, 0.177, 0.114, 0.018, -0.047, 9.665, -0.247, -0.316, 0.045, -0.002, -0.048, 9.644, 0.183, 0.207, 0.079, 0.027, -0.039, 9.672, -0.238, -0.321, 0.008, -0.002, -0.046, 9.534, 0.218, 0.075, 0.06, 0.027, -0.035, 9.909, -0.214, -0.589, 0.007, -0.015, -0.046, 9.699, 0.133, 0.048, 0.059, 0.027, -0.035, 9.785, -0.209, -0.489, 0.004, -0.009, -0.046, 9.828, 0.056, -0.036, -0.009, 0.031, -0.024, 9.763, -0.022, -0.723, -0.02, -0.005, -0.034]","[True, True, False, False]"
151,"[9.676, 0.12, -0.055, 0.023, 0.033, -0.027, 9.736, -0.093, -0.889, -0.016, -0.003, -0.04, 9.752, 0.089, 0.045, 0.057, 0.031, -0.027, 9.66, -0.176, -0.516, 0.002, -0.008, -0.039, 9.507, 0.188, 0.143, 0.048, 0.03, -0.032, 9.693, -0.185, -0.441, 0.005, -0.004, -0.044, 9.608, 0.191, 0.156, 0.042, 0.033, -0.036, 9.804, -0.182, -0.661, 0.004, -0.009, -0.044, 9.77, 0.098, 0.059, 0.049, 0.028, -0.026, 9.734, -0.176, -0.66, 0.001, -0.01, -0.041]","[True, True, False, False]"
152,"[9.425, -0.011, -0.023, 0.0, 0.032, -0.034, 9.741, -0.11, -0.888, -0.005, -0.009, -0.038, 9.549, -0.02, -0.018, 0.026, 0.033, -0.037, 9.713, -0.306, -0.333, -0.029, -0.012, -0.032, 9.544, 0.01, 0.053, -0.045, 0.036, -0.03, 9.909, -0.268, -0.235, -0.071, -0.011, -0.033, 9.614, -0.222, -0.234, -0.125, 0.067, -0.012, 8.532, -0.151, -0.335, -0.162, -0.033, -0.02, 9.768, -0.175, -0.295, -0.195, 0.058, -0.024, 9.843, -0.328, 0.204, -0.256, -0.031, -0.014]","[True, True, True, False]"
153,"[9.786, 1.169, 0.957, -0.166, 0.055, -0.02, 9.863, -0.372, 0.151, -0.119, -0.054, -0.012, 9.455, -1.155, -0.988, -0.302, 0.055, -0.038, 9.598, -0.366, 1.264, -0.462, -0.099, -0.006, 9.55, -0.868, -0.79, -0.806, 0.091, 0.04, 9.682, -0.22, -0.434, -0.716, -0.132, 0.003, 9.976, 1.403, 1.119, -0.733, 0.051, 0.013, 9.977, -0.011, -1.428, -0.436, -0.113, -0.01, 9.219, -0.388, -0.156, -0.399, 0.13, -0.072, 9.911, -0.633, 1.356, -0.533, -0.155, -0.001]","[True, True, True, False]"
154,"[10.031, -0.416, -0.818, -0.263, 0.092, -0.057, 9.546, 0.327, -0.24, -0.668, -0.141, -0.002, 9.336, 0.121, 0.682, -0.343, 0.046, -0.013, 9.645, -0.206, 0.246, -0.694, -0.131, -0.067, 9.419, -0.199, 0.418, -0.339, 0.054, -0.049, 10.226, -0.119, 0.023, -0.877, -0.156, -0.047, 9.66, 0.406, 0.741, -0.365, 0.059, -0.035, 10.781, -0.141, 0.3, -0.962, -0.315, -0.117, 9.549, 0.333, -0.548, -0.365, 0.043, -0.029, 9.505, 0.415, -1.569, -0.737, -0.078, -0.056]","[True, True, False, False]"
155,"[9.856, 0.01, 0.574, -0.091, 0.034, -0.038, 9.913, -0.375, 1.067, -0.144, -0.037, -0.025, 10.636, -1.011, -1.472, -0.188, 0.068, -0.067, 9.69, -0.24, 0.284, -0.287, -0.083, -0.013, 6.89, -0.474, -1.24, -0.219, 0.013, -0.011, 9.763, -0.123, -0.943, -0.259, -0.052, -0.028, 10.03, 1.193, 0.102, -0.073, 0.054, -0.02, 9.942, 0.191, -0.996, -0.056, -0.01, -0.045, 9.26, 0.34, -0.08, 0.051, 0.032, -0.025, 9.823, -0.145, 0.363, -0.068, 0.007, -0.042]","[True, True, False, False]"
156,"[8.857, -0.053, 0.038, -0.028, 0.045, -0.03, 9.619, -0.007, -0.147, -0.128, -0.036, -0.036, 10.094, -0.053, 0.3, -0.014, 0.033, -0.026, 9.7, -0.127, 0.102, -0.111, -0.026, -0.027, 7.669, -0.152, -0.465, -0.013, 0.023, -0.024, 10.131, -0.116, 0.404, -0.176, -0.011, -0.019, 11.691, 1.105, 1.378, -0.003, 0.015, -0.011, 9.337, 0.368, -0.948, -0.072, -0.007, -0.04, 9.584, 0.523, 0.259, 0.012, 0.03, -0.011, 9.87, -0.159, 0.429, -0.0, 0.013, -0.043]","[True, True, False, False]"
157,"[9.702, 0.602, 0.103, 0.048, 0.046, -0.038, 9.92, -0.053, 0.124, 0.07, 0.001, -0.042, 9.663, 0.121, -0.257, 0.011, 0.047, -0.044, 9.894, -0.246, 0.771, 0.021, 0.003, -0.047, 9.656, 0.032, -0.324, -0.043, 0.031, -0.025, 9.884, 0.1, -0.275, -0.007, -0.014, -0.045, 9.616, 0.581, 0.133, 0.071, 0.023, -0.026, 9.76, -0.06, 0.143, 0.07, 0.004, -0.042, 9.67, 0.15, -0.24, 0.067, 0.032, -0.031, 9.793, -0.051, 0.195, 0.04, -0.004, -0.044]","[True, True, False, False]"
158,"[9.739, 0.06, -0.285, 0.088, 0.031, -0.036, 9.721, 0.016, 0.193, 0.025, -0.0, -0.044, 9.632, 0.095, -0.287, 0.076, 0.028, -0.034, 9.717, -0.044, 0.13, 0.038, -0.008, -0.048, 9.695, 0.106, -0.272, 0.08, 0.028, -0.036, 9.788, -0.098, 0.169, 0.027, -0.006, -0.046, 9.631, 0.206, -0.172, 0.068, 0.031, -0.033, 9.741, -0.008, 0.066, 0.03, -0.005, -0.043, 9.622, 0.217, -0.193, 0.092, 0.029, -0.031, 9.787, -0.179, 0.401, 0.038, -0.001, -0.046]","[True, False, False, False]"
159,"[9.66, 0.132, -0.183, 0.088, 0.028, -0.029, 9.855, -0.063, 0.155, 0.03, 0.004, -0.044, 9.616, 0.142, -0.331, 0.079, 0.028, -0.026, 9.337, 0.069, 0.374, 0.082, 0.019, -0.054, 9.64, 0.274, -0.061, 0.126, 0.021, -0.016, 9.649, 0.029, -0.168, 0.096, 0.023, -0.062, 9.603, 0.233, -0.121, 0.163, 0.018, -0.025, 9.755, -0.068, -0.008, 0.145, 0.045, -0.072, 10.033, 0.051, -0.362, 0.199, 0.02, -0.029, 9.294, 0.035, -0.269, 0.148, 0.04, -0.078]","[True, True, False, False]"
160,"[10.158, -0.398, -1.323, 0.527, -0.058, -0.001, 8.879, 0.039, -0.669, 0.398, 0.122, -0.142, 9.161, 0.808, 0.704, 0.414, -0.055, -0.016, 10.612, -0.003, -0.258, 0.361, 0.163, -0.093, 8.621, 0.464, 0.076, 0.503, -0.084, 0.033, 7.72, 0.381, -2.131, 0.541, 0.262, -0.107, 6.415, 0.016, -2.173, 0.724, -0.109, -0.077, 8.237, 0.074, -0.126, 0.474, 0.087, -0.077, 5.447, 1.974, -1.569, 0.579, 0.013, -0.055, 9.52, -0.461, 0.153, 0.472, 0.064, -0.027]","[True, True, False, False]"
161,"[9.218, 0.5, 0.28, 0.376, -0.004, -0.051, 9.681, -0.243, -0.016, 0.348, 0.055, -0.047, 9.581, -0.129, 0.035, 0.371, 0.004, -0.045, 10.168, -0.28, -0.302, 0.274, 0.035, -0.042, 9.508, 0.349, 0.184, 0.386, -0.015, -0.033, 9.8, -0.162, -0.514, 0.319, 0.062, -0.034, 9.745, 0.425, -1.126, 0.307, 0.113, -0.058, 10.075, 0.09, -0.66, 0.365, 0.048, -0.016, 10.006, 0.223, 0.187, 0.421, 0.011, -0.032, 9.784, -0.117, -0.321, 0.339, 0.039, -0.004]","[True, True, False, False]"
162,"[9.527, 1.004, 0.735, 0.165, 0.047, -0.031, 9.867, -0.179, -0.497, 0.376, 0.021, -0.023, 9.063, 0.031, -0.583, 0.229, 0.025, -0.04, 9.194, -0.318, 0.121, 0.281, 0.008, -0.029, 9.586, -0.178, -0.128, 0.178, 0.053, -0.028, 10.287, -0.323, -0.355, 0.178, 0.023, -0.025, 9.732, 0.156, -0.365, 0.198, 0.043, -0.03, 9.641, -0.202, -0.253, 0.144, 0.013, -0.018, 9.617, 0.508, 0.209, 0.174, 0.028, -0.03, 9.397, 0.054, -0.908, 0.216, 0.019, -0.023]","[True, True, False, False]"
163,"[9.227, 0.703, 0.546, 0.006, 0.052, -0.026, 10.304, -0.04, -0.612, 0.29, -0.004, -0.027, 9.569, 0.519, 0.312, 0.14, 0.019, -0.041, 9.648, -0.145, -0.997, 0.348, 0.027, -0.009, 9.799, 0.207, 0.121, 0.219, 0.024, -0.029, 10.269, -0.758, 1.679, 0.398, 0.023, -0.033, 10.096, -0.361, -0.212, -0.114, 0.061, -0.032, 9.854, -0.017, -0.894, 0.165, -0.022, -0.027, 9.482, 0.587, 0.479, 0.059, 0.034, -0.039, 9.85, -0.062, -0.988, 0.343, -0.017, -0.031]","[True, True, False, False]"
164,"[9.46, 1.463, 1.086, 0.203, 0.034, -0.02, 7.673, -0.315, 0.366, 0.379, 0.016, -0.062, 9.22, 0.434, 0.135, 0.148, 0.043, -0.018, 9.316, -0.428, 0.258, 0.213, -0.055, -0.03, 9.583, -0.366, -0.447, -0.048, 0.061, -0.036, 9.561, 0.028, -0.892, 0.111, -0.009, -0.033, 9.616, 0.639, 0.205, 0.098, 0.036, -0.031, 9.439, -0.043, -0.573, 0.176, -0.009, -0.048, 9.589, 0.537, 0.28, 0.063, 0.046, -0.028, 10.347, -0.058, -0.534, 0.157, 0.013, -0.045]","[True, True, False, False]"
165,"[9.499, -0.395, -0.654, 0.015, 0.036, -0.031, 9.736, -0.164, -0.285, 0.042, -0.007, -0.046, 9.634, 0.651, 0.197, -0.025, 0.051, -0.025, 9.541, 0.27, -1.491, 0.149, 0.0, -0.04, 9.586, 0.379, 0.019, 0.209, 0.018, -0.021, 9.394, -0.177, -0.287, 0.108, -0.007, -0.054, 9.65, 0.139, -0.522, 0.131, 0.049, -0.028, 9.836, -0.142, -0.151, 0.062, -0.004, -0.056, 9.521, 0.115, 0.175, 0.026, 0.058, -0.038, 10.041, 0.029, -0.535, 0.048, -0.009, -0.036]","[True, True, False, False]"
166,"[9.681, 0.176, -0.163, 0.035, 0.042, -0.03, 9.44, -0.141, -0.516, 0.063, -0.007, -0.043, 9.581, -0.491, -0.426, 0.065, 0.026, -0.028, 9.703, -0.118, -0.37, -0.028, -0.006, -0.043, 9.628, 0.186, -0.24, 0.04, 0.031, -0.037, 9.747, -0.152, -0.368, -0.012, -0.004, -0.039, 9.773, 0.166, -0.088, 0.017, 0.03, -0.031, 9.745, -0.08, -0.329, -0.04, 0.004, -0.051, 9.645, 0.041, -0.319, -0.032, 0.02, -0.029, 9.745, -0.186, -0.05, -0.092, -0.004, -0.053]","[True, True, False, False]"
167,"[9.582, -0.023, -0.226, -0.038, 0.048, -0.029, 9.787, -0.172, -0.336, -0.086, -0.005, -0.038, 9.672, 0.539, 0.377, -0.05, 0.049, -0.029, 9.677, -0.091, -0.636, -0.026, -0.004, -0.042, 9.636, 0.239, -0.09, 0.018, 0.033, -0.028, 9.812, -0.051, -0.616, -0.009, -0.01, -0.04, 9.634, 0.219, -0.141, 0.055, 0.027, -0.03, 9.749, -0.08, -0.526, 0.007, -0.007, -0.077, 9.652, 0.214, -0.071, 0.063, 0.031, -0.03, 9.784, -0.069, -0.585, 0.007, -0.007, -0.036]","[True, True, False, False]"
168,"[9.671, 0.052, -0.23, 0.044, 0.029, -0.028, 9.801, -0.099, -0.412, -0.018, -0.012, -0.039, 9.66, 0.182, -0.06, 0.035, 0.035, -0.025, 9.775, -0.105, -0.636, -0.007, -0.009, -0.036, 9.66, 0.209, -0.077, 0.052, 0.03, -0.028, 9.771, -0.125, -0.325, 0.003, -0.008, -0.036, 9.665, 0.053, -0.224, 0.032, 0.029, -0.034, 9.645, -0.146, -0.389, -0.043, -0.008, -0.036, 9.672, 0.369, -0.039, 0.026, 0.033, -0.028, 9.699, -0.206, -0.208, -0.015, -0.009, -0.037]","[True, True, False, False]"
169,"[9.635, 0.267, -0.057, -0.026, 0.042, -0.027, 9.725, -0.132, -0.287, -0.064, -0.008, -0.032, 9.602, 0.187, -0.278, -0.034, 0.045, -0.022, 9.67, -0.151, -0.325, -0.095, -0.008, -0.032, 9.757, 0.275, -0.21, -0.06, 0.048, -0.027, 9.822, -0.235, -0.143, -0.1, -0.012, -0.028, 9.632, -0.181, -0.529, -0.094, 0.062, -0.025, 9.291, -0.178, -0.003, -0.194, -0.028, -0.032, 9.599, -0.733, -0.93, -0.298, 0.057, -0.004, 10.193, -0.06, -0.909, -0.328, -0.052, -0.053]","[True, True, False, False]"
170,"[9.737, -0.187, 0.699, -0.509, 0.038, -0.057, 10.251, 0.064, -1.887, -0.502, -0.1, -0.007, 9.832, 0.689, 0.454, -0.288, 0.02, -0.041, 10.327, -0.409, 0.709, -0.393, -0.073, -0.014, 9.57, -0.516, -0.214, -0.193, 0.027, -0.031, 9.373, 0.099, -0.156, -0.55, -0.092, -0.074, 8.98, -0.353, 0.153, -0.343, 0.023, -0.024, 10.362, -0.433, 0.178, -0.649, -0.054, -0.053, 10.82, 0.279, -1.092, -0.251, 0.042, -0.026, 9.834, 0.181, -1.465, -0.471, -0.093, -0.041]","[True, True, False, False]"
171,"[9.561, -0.266, -0.664, -0.147, 0.042, -0.01, 9.277, -0.066, -0.035, -0.466, -0.06, 0.011, 9.116, -0.633, -0.666, -0.2, 0.036, -0.036, 9.763, -0.441, 0.6, -0.607, -0.187, -0.095, 10.673, -0.522, -0.205, -0.231, 0.044, -0.031, 10.723, 0.176, -1.563, -0.811, -0.112, -0.053, 10.46, 1.292, -0.471, -0.139, 0.028, -0.013, 8.524, 0.32, -0.366, -0.463, -0.069, -0.104, 8.276, 1.218, 1.455, -0.179, 0.046, -0.015, 10.961, -0.033, -1.071, -0.513, -0.076, -0.015]","[True, True, False, False]"
172,"[9.551, 0.314, 0.126, -0.012, 0.044, -0.025, 10.241, -0.166, -0.054, -0.168, -0.086, -0.035, 10.007, -0.089, -0.251, -0.023, 0.04, -0.03, 10.234, -0.112, -0.13, -0.175, -0.039, -0.053, 8.527, -0.239, -0.297, -0.033, 0.03, -0.04, 10.104, 0.041, 0.066, -0.139, -0.037, -0.049, 9.933, 0.623, 0.096, -0.059, 0.034, -0.048, 9.366, -0.048, 0.174, -0.075, -0.01, -0.044, 9.483, 0.085, -0.079, -0.089, 0.027, -0.028, 9.456, -0.179, -0.013, -0.091, -0.005, -0.032]","[True, True, False, False]"
173,"[10.624, 0.763, -0.522, -0.026, 0.032, -0.023, 9.239, 0.213, -0.718, -0.061, -0.04, -0.044, 9.858, 0.351, 0.194, 0.013, 0.026, -0.024, 9.941, -0.144, -0.125, 0.001, -0.008, -0.047, 10.235, 0.375, 0.13, 0.051, 0.017, -0.016, 12.655, 2.366, -0.715, 0.007, 0.033, -0.064, 9.68, 0.073, -0.622, 0.111, 0.027, -0.041, 9.373, -0.285, -0.115, -0.104, -0.031, -0.016, 9.845, 0.823, 0.562, 0.099, 0.015, -0.023, 9.498, -0.162, 0.374, 0.055, -0.021, -0.041]","[True, True, True, False]"
174,"[9.744, 0.33, 0.002, 0.082, 0.023, -0.018, 9.89, -0.309, 0.678, -0.067, -0.002, -0.039, 9.513, -0.293, -0.845, 0.056, 0.037, -0.017, 9.893, -0.184, 0.246, -0.132, -0.019, -0.051, 9.923, 0.219, 0.117, 0.049, 0.037, -0.027, 9.739, -0.903, 0.456, -0.132, -0.005, -0.047, 9.598, 0.304, 0.114, 0.073, 0.033, -0.026, 9.696, 0.814, 0.687, -0.112, -0.004, -0.04, 8.834, 0.183, -0.113, 0.051, 0.046, -0.042, 8.478, 1.242, -0.776, -0.152, -0.025, -0.055]","[True, True, False, False]"
175,"[6.513, 0.069, -0.65, -0.107, 0.052, -0.035, 10.194, 0.327, -0.962, -0.275, -0.071, -0.005, 8.953, 0.556, -0.394, -0.073, 0.05, -0.019, 9.644, 0.186, -1.228, -0.088, -0.017, -0.033, 7.878, 0.877, 0.913, -0.055, 0.017, -0.001, 9.553, 0.416, -0.902, -0.058, -0.007, -0.049, 9.839, 0.881, -0.036, 0.022, 0.04, -0.028, 10.226, 0.058, 0.727, -0.075, 0.001, -0.041, 10.576, 0.259, -0.621, 0.06, 0.051, -0.012, 9.287, 1.552, -1.076, -0.141, -0.036, -0.023]","[True, True, False, False]"
