,LP,LD1,LD2,RP,RD1,RD2
247,"[array([[-0.78304013, -0.62177342, -0.01568339, -0.11306057],
       [ 0.62164874, -0.78319718,  0.01245091,  0.0728442 ],
       [-0.02002484,  0.        ,  0.99979948,  0.08491356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09019828, -0.99590843,  0.00553806, -0.16536689],
       [ 0.99403653,  0.09036813,  0.06103254,  0.12441729],
       [-0.06128329, -0.        ,  0.99812041,  0.08565181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09019828, -0.99590843,  0.00553806, -0.16536689],
       [ 0.99403653,  0.09036813,  0.06103254,  0.12441729],
       [-0.06128329, -0.        ,  0.99812041,  0.08565181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16465125, -0.98632819, -0.0068307 , -0.05845447],
       [ 0.98548052, -0.16479288,  0.04088352,  0.0788817 ],
       [-0.04145022, -0.        ,  0.99914057,  0.08577448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39340305, -0.91926718,  0.01348645, -0.06958071],
       [ 0.91872749, -0.39363415, -0.03149536,  0.142336  ],
       [ 0.03426138, -0.        ,  0.99941291,  0.08206849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39340305, -0.91926718,  0.01348645, -0.06958071],
       [ 0.91872749, -0.39363415, -0.03149536,  0.142336  ],
       [ 0.03426138, -0.        ,  0.99941291,  0.08206849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.82882945, -0.55934108, -0.01339043, -0.11240973],
       [ 0.55926809, -0.82893761,  0.00903544,  0.07244523],
       [-0.01615372,  0.        ,  0.99986952,  0.08482784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09670601, -0.99529506,  0.00597355, -0.16805108],
       [ 0.99340168,  0.09689033,  0.06136259,  0.12072683],
       [-0.06165266, -0.        ,  0.99809767,  0.08567455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09670601, -0.99529506,  0.00597355, -0.16805108],
       [ 0.99340168,  0.09689033,  0.06136259,  0.12072683],
       [-0.06165266, -0.        ,  0.99809767,  0.08567455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20244103, -0.97927392, -0.00634178, -0.05843138],
       [ 0.97879377, -0.20254033,  0.03066226,  0.07843247],
       [-0.03131122, -0.        ,  0.99950968,  0.08555337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4194563 , -0.90766796,  0.01397454, -0.07190072],
       [ 0.90716465, -0.41968902, -0.03022294,  0.14164044],
       [ 0.03329736, -0.        ,  0.99944549,  0.08205914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4194563 , -0.90766796,  0.01397454, -0.07190072],
       [ 0.90716465, -0.41968902, -0.03022294,  0.14164044],
       [ 0.03329736, -0.        ,  0.99944549,  0.08205914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.85517301, -0.51819691, -0.01229193, -0.11200461],
       [ 0.51814338, -0.85526134,  0.00744759,  0.07216899],
       [-0.01437213,  0.        ,  0.99989672,  0.08479094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13713114, -0.99045242,  0.01410861, -0.17156981],
       [ 0.98525164,  0.137855  ,  0.10136667,  0.11924535],
       [-0.1023438 , -0.        ,  0.99474909,  0.08765853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13713114, -0.99045242,  0.01410861, -0.17156981],
       [ 0.98525164,  0.137855  ,  0.10136667,  0.11924535],
       [-0.1023438 , -0.        ,  0.99474909,  0.08765853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23395807, -0.97217319, -0.01195421, -0.05819538],
       [ 0.97090662, -0.23426328,  0.04960898,  0.07833861],
       [-0.05102896, -0.        ,  0.99869717,  0.08612405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43733688, -0.89918005,  0.01454996, -0.07348641],
       [ 0.89868283, -0.43757884, -0.02989869,  0.14110718],
       [ 0.03325106, -0.        ,  0.99944703,  0.08202662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43733688, -0.89918005,  0.01454996, -0.07348641],
       [ 0.89868283, -0.43757884, -0.02989869,  0.14110718],
       [ 0.03325106, -0.        ,  0.99944703,  0.08202662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.85777193, -0.51387357, -0.01269909, -0.11194822],
       [ 0.51381727, -0.85786593,  0.00760693,  0.07214327],
       [-0.01480311,  0.        ,  0.99989043,  0.08480659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13860476, -0.99025199,  0.01377411, -0.17158277],
       [ 0.98539816,  0.13928749,  0.0979258 ,  0.11895313],
       [-0.09888977, -0.        ,  0.99509839,  0.08755269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13860476, -0.99025199,  0.01377411, -0.17158277],
       [ 0.98539816,  0.13928749,  0.0979258 ,  0.11895313],
       [-0.09888977, -0.        ,  0.99509839,  0.08755269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2330188 , -0.97240255, -0.01164114, -0.05822745],
       [ 0.97119136, -0.2333094 ,  0.04851872,  0.07833969],
       [-0.04989571, -0.        ,  0.99875443,  0.08610466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43810553, -0.89880709,  0.01446915, -0.07352284],
       [ 0.8983173 , -0.4383444 , -0.0296684 ,  0.14109427],
       [ 0.03300864, -0.        ,  0.99945507,  0.08203033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43810553, -0.89880709,  0.01446915, -0.07352284],
       [ 0.8983173 , -0.4383444 , -0.0296684 ,  0.14109427],
       [ 0.03300864, -0.        ,  0.99945507,  0.08203033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.85695114, -0.51525447, -0.0121483 , -0.11196131],
       [ 0.5152027 , -0.85703724,  0.00730361,  0.07213266],
       [-0.01417476,  0.        ,  0.99989953,  0.08480951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14302212, -0.98961476,  0.01439797, -0.17164937],
       [ 0.984638  ,  0.14374501,  0.09912306,  0.11910336],
       [-0.10016328, -0.        ,  0.99497101,  0.08772019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14302212, -0.98961476,  0.01439797, -0.17164937],
       [ 0.984638  ,  0.14374501,  0.09912306,  0.11910336],
       [-0.10016328, -0.        ,  0.99497101,  0.08772019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23245673, -0.97253725, -0.01162583, -0.05821624],
       [ 0.97132323, -0.23274727,  0.04857867,  0.07834573],
       [-0.04995045, -0.        ,  0.9987517 ,  0.08610689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43679513, -0.89944607,  0.01438012, -0.0734733 ],
       [ 0.89895903, -0.43703177, -0.02959543,  0.14112592],
       [ 0.03290406, -0.        ,  0.99945851,  0.08202465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43679513, -0.89944607,  0.01438012, -0.0734733 ],
       [ 0.89895903, -0.43703177, -0.02959543,  0.14112592],
       [ 0.03290406, -0.        ,  0.99945851,  0.08202465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.83928185, -0.54359876, -0.01031363, -0.11230352],
       [ 0.54355772, -0.83934522,  0.00667958,  0.07251676],
       [-0.01228771,  0.        ,  0.9999245 ,  0.08471224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13850324, -0.99033155,  0.00776387, -0.1682899 ],
       [ 0.98877928,  0.13872068,  0.05542655,  0.12014606],
       [-0.05596767, -0.        ,  0.99843258,  0.08575877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13850324, -0.99033155,  0.00776387, -0.1682899 ],
       [ 0.98877928,  0.13872068,  0.05542655,  0.12014606],
       [-0.05596767, -0.        ,  0.99843258,  0.08575877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20192955, -0.97936303, -0.0085159 , -0.05823362],
       [ 0.97849327, -0.20210904,  0.04126562,  0.07839803],
       [-0.04213516, -0.        ,  0.99911192,  0.08583283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40953743, -0.91218749,  0.01389558, -0.07154629],
       [ 0.91166287, -0.4097731 , -0.03093266,  0.14180174],
       [ 0.03391042, -0.        ,  0.99942488,  0.08213265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40953743, -0.91218749,  0.01389558, -0.07154629],
       [ 0.91166287, -0.4097731 , -0.03093266,  0.14180174],
       [ 0.03391042, -0.        ,  0.99942488,  0.08213265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.74200835, -0.66976268, -0.02900961, -0.11348456],
       [ 0.6692514 , -0.74257521,  0.0261651 ,  0.07331698],
       [-0.03906623,  0.        ,  0.99923662,  0.08546808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19047002, -0.98168443,  0.00410403, -0.16110653],
       [ 0.98145663,  0.19051423,  0.0211473 ,  0.12752399],
       [-0.02154185, -0.        ,  0.99976795,  0.08422703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19047002, -0.98168443,  0.00410403, -0.16110653],
       [ 0.98145663,  0.19051423,  0.0211473 ,  0.12752399],
       [-0.02154185, -0.        ,  0.99976795,  0.08422703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09636373, -0.99533936, -0.00368761, -0.05843709],
       [ 0.99461136, -0.09643426,  0.03806135,  0.07933685],
       [-0.03823958, -0.        ,  0.9992686 ,  0.08580657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31826764, -0.9479317 ,  0.01145418, -0.06499815],
       [ 0.94731841, -0.31847369, -0.03409317,  0.14366926],
       [ 0.03596585, -0.        ,  0.99935302,  0.08245129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31826764, -0.9479317 ,  0.01145418, -0.06499815],
       [ 0.94731841, -0.31847369, -0.03409317,  0.14366926],
       [ 0.03596585, -0.        ,  0.99935302,  0.08245129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.57507798, -0.81777585, -0.02297762, -0.11480245],
       [ 0.81712386, -0.57553684,  0.03264872,  0.07502469],
       [-0.0399238 ,  0.        ,  0.99920273,  0.08549329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18297221, -0.98311182,  0.00351074, -0.15067552],
       [ 0.9829309 ,  0.18300588,  0.0188598 ,  0.13713232],
       [-0.01918378, -0.        ,  0.99981597,  0.08431404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18297221, -0.98311182,  0.00351074, -0.15067552],
       [ 0.9829309 ,  0.18300588,  0.0188598 ,  0.13713232],
       [-0.01918378, -0.        ,  0.99981597,  0.08431404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02991558, -0.99955187,  0.00105936, -0.05834613],
       [ 0.99892574,  0.02993433,  0.03537363,  0.08070273],
       [-0.03538949,  0.        ,  0.9993736 ,  0.08575172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20308505, -0.97912987,  0.00781993, -0.05686493],
       [ 0.97840481, -0.20323555, -0.03767413,  0.14520224],
       [ 0.03847716, -0.        ,  0.99925948,  0.08248643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20308505, -0.97912987,  0.00781993, -0.05686493],
       [ 0.97840481, -0.20323555, -0.03767413,  0.14520224],
       [ 0.03847716, -0.        ,  0.99925948,  0.08248643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.44250338, -0.89657748, -0.01842775, -0.11553149],
       [ 0.89580105, -0.44288691,  0.03730502,  0.07635422],
       [-0.04160825,  0.        ,  0.999134  ,  0.08546402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19353372, -0.98108803,  0.00331226, -0.14251227],
       [ 0.98094438,  0.19356206,  0.01678851,  0.142511  ],
       [-0.01711214, -0.        ,  0.99985358,  0.08410517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19353372, -0.98108803,  0.00331226, -0.14251227],
       [ 0.98094438,  0.19356206,  0.01678851,  0.142511  ],
       [-0.01711214, -0.        ,  0.99985358,  0.08410517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13252068, -0.99117001,  0.00450258, -0.0581471 ],
       [ 0.99059841,  0.13259714,  0.03365699,  0.0818634 ],
       [-0.03395683,  0.        ,  0.9994233 ,  0.08568663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12658262, -0.99194333,  0.00502709, -0.05011389],
       [ 0.99116201, -0.1266824 , -0.03936294,  0.14554917],
       [ 0.03968265, -0.        ,  0.99921233,  0.08246809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12658262, -0.99194333,  0.00502709, -0.05011389],
       [ 0.99116201, -0.1266824 , -0.03936294,  0.14554917],
       [ 0.03968265, -0.        ,  0.99921233,  0.08246809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.26988927, -0.9628226 , -0.01150796, -0.11604959],
       [ 0.96194852, -0.2701345 ,  0.04101706,  0.07808757],
       [-0.04260085,  0.        ,  0.99909217,  0.08542326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21516385, -0.97657513,  0.00235378, -0.1311638 ],
       [ 0.9765167 ,  0.21517672,  0.01068259,  0.14689806],
       [-0.01093883, -0.        ,  0.99994017,  0.08354485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21516385, -0.97657513,  0.00235378, -0.1311638 ],
       [ 0.9765167 ,  0.21517672,  0.01068259,  0.14689806],
       [-0.01093883, -0.        ,  0.99994017,  0.08354485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29709582, -0.95479009,  0.01048645, -0.05759371],
       [ 0.95419588,  0.29728083,  0.0336798 ,  0.08379138],
       [-0.03527456,  0.        ,  0.99937766,  0.08569315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08374869, -0.99648171,  0.0032197 , -0.03942042],
       [ 0.99574612, -0.08381055, -0.0382812 ,  0.14393088],
       [ 0.03841636, -0.        ,  0.99926182,  0.08252336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08374869, -0.99648171,  0.0032197 , -0.03942042],
       [ 0.99574612, -0.08381055, -0.0382812 ,  0.14393088],
       [ 0.03841636, -0.        ,  0.99926182,  0.08252336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.09635281, -0.99533967, -0.00388306, -0.11626669],
       [ 0.99453237, -0.09643102,  0.04008012,  0.07973857],
       [-0.04026779,  0.        ,  0.99918892,  0.085355  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24268069, -0.9701042 ,  0.00198061, -0.12006771],
       [ 0.97007189,  0.24268878,  0.00791714,  0.14927081],
       [-0.00816112, -0.        ,  0.9999667 ,  0.08342752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24268069, -0.9701042 ,  0.00198061, -0.12006771],
       [ 0.97007189,  0.24268878,  0.00791714,  0.14927081],
       [-0.00816112, -0.        ,  0.9999667 ,  0.08342752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46579598, -0.88475827,  0.01539185, -0.05674406],
       [ 0.88427562,  0.46605022,  0.02922017,  0.08579042],
       [-0.03302617,  0.        ,  0.99945449,  0.08569279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04696148, -0.99889423,  0.00221969, -0.02891242],
       [ 0.99778029, -0.04701391, -0.04716121,  0.14013215],
       [ 0.04721342, -0.        ,  0.99888482,  0.08207561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04696148, -0.99889423,  0.00221969, -0.02891242],
       [ 0.99778029, -0.04701391, -0.04716121,  0.14013215],
       [ 0.04721342, -0.        ,  0.99888482,  0.08207561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-1.66443450e-02, -9.99861263e-01, -6.49004740e-04,
        -1.16305589e-01],
       [ 9.99102026e-01, -1.66569933e-02,  3.89574929e-02,
         8.04846413e-02],
       [-3.89628985e-02,  0.00000000e+00,  9.99240658e-01,
         8.52767689e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25622066, -0.96661762, -0.00115935, -0.1147926 ],
       [ 0.96660773,  0.25622328, -0.00437371,  0.14970188],
       [ 0.00452476, -0.        ,  0.99998976,  0.08294111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25622066, -0.96661762, -0.00115935, -0.1147926 ],
       [ 0.96660773,  0.25622328, -0.00437371,  0.14970188],
       [ 0.00452476, -0.        ,  0.99998976,  0.08294111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54126669, -0.84071027,  0.01538211, -0.05620068],
       [ 0.84037099,  0.54148521,  0.02388228,  0.08671437],
       [-0.02840727,  0.        ,  0.99959643,  0.08561832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0354105 , -0.99937192,  0.00136759, -0.02349131],
       [ 0.99862742, -0.0354369 , -0.03856807,  0.13793139],
       [ 0.03859231, -0.        ,  0.99925504,  0.08261976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0354105 , -0.99937192,  0.00136759, -0.02349131],
       [ 0.99862742, -0.0354369 , -0.03856807,  0.13793139],
       [ 0.03859231, -0.        ,  0.99925504,  0.08261976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[ 0.04995265, -0.99874966,  0.00196118, -0.11633172],
       [ 0.99798081,  0.04999114,  0.03918144,  0.08109888],
       [-0.03923049, -0.        ,  0.99923019,  0.08525476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.78863766e-01, -9.60330636e-01,  2.65648268e-04,
        -1.10553356e-01],
       [ 9.60330200e-01,  2.78863892e-01,  9.14819657e-04,
         1.49872387e-01],
       [-9.52609053e-04, -0.00000000e+00,  9.99999546e-01,
         8.29262930e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.78863766e-01, -9.60330636e-01,  2.65648268e-04,
        -1.10553356e-01],
       [ 9.60330200e-01,  2.78863892e-01,  9.14819657e-04,
         1.49872387e-01],
       [-9.52609053e-04, -0.00000000e+00,  9.99999546e-01,
         8.29262930e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.60351583, -0.79724289,  0.01313099, -0.05559929],
       [ 0.79705425,  0.60365866,  0.0173419 ,  0.08741146],
       [-0.02175234,  0.        ,  0.99976339,  0.08546725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.03553462e-02, -9.99946279e-01,  4.54074372e-04,
        -1.97009613e-02],
       [ 9.98986335e-01, -1.03652968e-02, -4.38048218e-02,
         1.35280712e-01],
       [ 4.38071752e-02, -0.00000000e+00,  9.99040005e-01,
         8.24079318e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.03553462e-02, -9.99946279e-01,  4.54074372e-04,
        -1.97009613e-02],
       [ 9.98986335e-01, -1.03652968e-02, -4.38048218e-02,
         1.35280712e-01],
       [ 4.38071752e-02, -0.00000000e+00,  9.99040005e-01,
         8.24079318e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
260,"[array([[ 0.1099675 , -0.99392601,  0.00427006, -0.11631718],
       [ 0.99317755,  0.11005038,  0.03856525,  0.08169865],
       [-0.03880093, -0.        ,  0.99924696,  0.08522814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.21818971e-01, -9.46801170e-01,  3.06651464e-04,
        -1.06594449e-01],
       [ 9.46800740e-01,  3.21819117e-01,  9.02177495e-04,
         1.50000922e-01],
       [-9.52869011e-04, -0.00000000e+00,  9.99999546e-01,
         8.28633012e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.21818971e-01, -9.46801170e-01,  3.06651464e-04,
        -1.06594449e-01],
       [ 9.46800740e-01,  3.21819117e-01,  9.02177495e-04,
         1.50000922e-01],
       [-9.52869011e-04, -0.00000000e+00,  9.99999546e-01,
         8.28633012e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66668048, -0.745243  ,  0.012248  , -0.05482667],
       [ 0.74511727,  0.66679298,  0.01368901,  0.08807716],
       [-0.01836852,  0.        ,  0.99983128,  0.08539345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.21085022e-03, -9.99994837e-01, -1.29219472e-04,
        -1.52620340e-02],
       [ 9.99186008e-01,  3.21344936e-03, -4.02118689e-02,
         1.32132070e-01],
       [ 4.02120765e-02,  0.00000000e+00,  9.99191167e-01,
         8.26732560e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.21085022e-03, -9.99994837e-01, -1.29219472e-04,
        -1.52620340e-02],
       [ 9.99186008e-01,  3.21344936e-03, -4.02118689e-02,
         1.32132070e-01],
       [ 4.02120765e-02,  0.00000000e+00,  9.99191167e-01,
         8.26732560e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
261,"[array([[ 0.16740297, -0.98586608,  0.00665693, -0.11630905],
       [ 0.98508752,  0.16753528,  0.03917291,  0.08224975],
       [-0.03973452, -0.        ,  0.99921027,  0.08525005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.65090693e-01, -9.30971862e-01,  4.20881380e-04,
        -1.02750257e-01],
       [ 9.30971244e-01,  3.65090936e-01,  1.07323596e-03,
         1.49897024e-01],
       [-1.15281246e-03, -0.00000000e+00,  9.99999336e-01,
         8.27426594e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.65090693e-01, -9.30971862e-01,  4.20881380e-04,
        -1.02750257e-01],
       [ 9.30971244e-01,  3.65090936e-01,  1.07323596e-03,
         1.49897024e-01],
       [-1.15281246e-03, -0.00000000e+00,  9.99999336e-01,
         8.27426594e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.72057721, -0.69329227,  0.01069219, -0.0541709 ],
       [ 0.69321595,  0.72065653,  0.01028619,  0.08865179],
       [-0.01483674,  0.        ,  0.99988993,  0.08530434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0385785 , -0.99925438, -0.00154459, -0.01163154],
       [ 0.99845444,  0.03860941, -0.03997562,  0.12924303],
       [ 0.04000545,  0.        ,  0.99919946,  0.08273783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0385785 , -0.99925438, -0.00154459, -0.01163154],
       [ 0.99845444,  0.03860941, -0.03997562,  0.12924303],
       [ 0.04000545,  0.        ,  0.99919946,  0.08273783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[ 0.19646601, -0.98048092,  0.00763375, -0.11627681],
       [ 0.97974162,  0.19661426,  0.03806818,  0.08252327],
       [-0.03882603, -0.        ,  0.99924599,  0.0852277 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38266599, -0.92387931, -0.00370903, -0.10061324],
       [ 0.92383592,  0.38268396, -0.00895438,  0.1496821 ],
       [ 0.00969215, -0.        ,  0.99995303,  0.08242179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38266599, -0.92387931, -0.00370903, -0.10061324],
       [ 0.92383592,  0.38268396, -0.00895438,  0.1496821 ],
       [ 0.00969215, -0.        ,  0.99995303,  0.08242179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75824162, -0.65184228,  0.01308734, -0.05378371],
       [ 0.65174521,  0.75835456,  0.0112492 ,  0.0891723 ],
       [-0.01725755,  0.        ,  0.99985108,  0.08537457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05380373, -0.99854754, -0.00282311, -0.01013799],
       [ 0.99717579,  0.05387774, -0.0523223 ,  0.12688263],
       [ 0.05239841,  0.        ,  0.99862626,  0.08214773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05380373, -0.99854754, -0.00282311, -0.01013799],
       [ 0.99717579,  0.05387774, -0.0523223 ,  0.12688263],
       [ 0.05239841,  0.        ,  0.99862626,  0.08214773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[ 0.19100349, -0.98156407,  0.00704566, -0.11628177],
       [ 0.98089695,  0.19113339,  0.03618294,  0.08241905],
       [-0.03686254, -0.        ,  0.99932035,  0.08525172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.82800174e-01, -9.23831158e-01,  1.34260717e-04,
        -1.01125286e-01],
       [ 9.23831101e-01,  3.82800198e-01,  3.24018207e-04,
         1.49768772e-01],
       [-3.50733144e-04, -0.00000000e+00,  9.99999938e-01,
         8.29231533e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.82800174e-01, -9.23831158e-01,  1.34260717e-04,
        -1.01125286e-01],
       [ 9.23831101e-01,  3.82800198e-01,  3.24018207e-04,
         1.49768772e-01],
       [-3.50733144e-04, -0.00000000e+00,  9.99999938e-01,
         8.29231533e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.75788001, -0.65225219,  0.01360048, -0.05381925],
       [ 0.65214719,  0.75800203,  0.01170306,  0.08916517],
       [-0.01794254,  0.        ,  0.99983902,  0.08539391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04048363, -0.99917792, -0.00213335, -0.01035808],
       [ 0.99779348,  0.0405398 , -0.05258044,  0.12678559],
       [ 0.0526237 ,  0.        ,  0.99861441,  0.08210857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04048363, -0.99917792, -0.00213335, -0.01035808],
       [ 0.99779348,  0.0405398 , -0.05258044,  0.12678559],
       [ 0.0526237 ,  0.        ,  0.99861441,  0.08210857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
