,features,labels
88,"[9.587, 0.022, -0.401, -0.109, 0.069, -0.036, 9.777, 0.15, -0.757, -0.058, -0.0, -0.053, 9.412, 0.136, 0.063, -0.088, 0.063, -0.032, 9.756, 0.081, -0.464, -0.021, 0.004, -0.048, 9.61, 0.084, -0.102, -0.044, 0.064, -0.032, 9.8, 0.004, -0.282, -0.016, -0.001, -0.05, 9.482, 0.103, -0.163, -0.053, 0.06, -0.021, 9.714, 0.129, -0.427, 0.007, 0.0, -0.054, 9.608, 0.063, -0.066, -0.025, 0.035, -0.026, 9.761, 0.011, -0.613, 0.011, -0.004, -0.052]","[False, False, False, False]"
89,"[9.695, 0.065, -0.216, -0.101, 0.042, -0.022, 9.71, 0.002, -0.665, -0.08, -0.004, -0.048, 9.466, 0.118, 0.003, -0.079, 0.039, -0.023, 9.897, 0.157, -0.71, -0.052, 0.001, -0.051, 9.634, 0.146, 0.081, -0.038, 0.023, -0.027, 9.634, 0.127, -0.373, -0.023, -0.001, -0.053, 9.627, 0.043, -0.224, -0.018, 0.051, -0.022, 9.832, -0.141, -0.341, -0.043, -0.001, -0.054, 9.59, 0.017, -0.114, -0.055, 0.054, -0.02, 9.896, -0.134, -0.804, -0.067, 0.003, -0.052]","[False, False, False, False]"
90,"[9.619, 0.063, -0.305, -0.009, 0.047, -0.023, 9.742, -0.162, -0.137, -0.046, -0.001, -0.058, 9.674, 0.008, -0.296, -0.069, 0.054, -0.02, 10.097, -0.007, -0.329, -0.102, 0.001, -0.057, 9.595, 0.075, -0.057, -0.098, 0.054, -0.02, 9.839, 0.078, -0.556, -0.103, 0.005, -0.053, 9.642, 0.115, 0.011, -0.064, 0.029, -0.023, 9.692, 0.097, -0.522, -0.076, 0.006, -0.048, 9.644, 0.072, -0.102, -0.039, 0.05, -0.02, 9.855, 0.01, -0.541, -0.066, -0.002, -0.052]","[False, False, False, False]"
91,"[9.65, 0.059, -0.371, -0.016, 0.065, -0.029, 9.794, -0.111, -0.273, -0.044, 0.007, -0.054, 9.599, 0.016, -0.342, -0.04, 0.062, -0.021, 9.791, -0.095, -0.4, -0.055, -0.005, -0.051, 9.476, 0.118, -0.042, -0.068, 0.058, -0.024, 9.895, 0.116, -0.52, -0.059, 0.0, -0.053, 9.625, 0.135, -0.065, -0.033, 0.053, -0.027, 9.792, 0.059, -0.386, -0.016, -0.001, -0.055, 9.437, 0.095, -0.426, -0.028, 0.05, -0.027, 9.808, 0.089, -0.75, -0.04, -0.002, -0.056]","[False, False, False, False]"
92,"[9.625, 0.119, 0.028, -0.086, 0.053, -0.019, 9.599, 0.083, -0.492, -0.019, -0.001, -0.057, 9.679, 0.155, 0.042, -0.045, 0.055, -0.022, 9.655, 0.149, -0.653, 0.017, 0.003, -0.055, 9.757, 0.054, -0.285, 0.015, 0.048, -0.031, 9.729, 0.046, -0.34, 0.035, 0.0, -0.057, 9.658, 0.026, -0.366, -0.01, 0.048, -0.022, 9.701, -0.276, -0.178, 0.012, -0.008, -0.055, 9.583, 0.041, -0.179, -0.081, 0.048, -0.021, 9.846, -0.215, -0.27, 0.014, -0.001, -0.059]","[False, False, False, False]"
93,"[9.598, 0.201, 0.175, -0.031, 0.05, -0.025, 9.83, 0.117, -0.531, 0.044, -0.006, -0.057, 9.669, 0.068, -0.177, 0.002, 0.04, -0.025, 9.828, 0.089, -0.351, 0.047, 0.004, -0.057, 9.628, 0.102, -0.033, 0.011, 0.036, -0.03, 9.785, 0.101, -0.586, 0.054, 0.0, -0.058, 9.645, 0.081, -0.351, 0.035, 0.033, -0.026, 9.505, -0.036, -0.387, 0.061, -0.002, -0.058, 9.594, 0.084, -0.296, -0.003, 0.043, -0.026, 9.819, -0.042, -0.357, 0.027, -0.001, -0.055]","[False, False, False, False]"
94,"[9.64, 0.061, -0.279, -0.031, 0.03, -0.026, 9.528, 0.203, -0.443, 0.026, -0.006, -0.052, 9.649, 0.106, -0.08, 0.017, 0.034, -0.031, 9.785, 0.026, -0.401, 0.049, -0.007, -0.058, 9.651, 0.085, -0.236, 0.019, 0.038, -0.026, 9.746, 0.107, -0.537, 0.031, -0.002, -0.056, 9.666, 0.136, -0.144, 0.04, 0.026, -0.027, 9.747, 0.134, -0.524, 0.057, 0.001, -0.055, 9.697, 0.094, -0.261, 0.057, 0.035, -0.028, 9.77, 0.016, -0.331, 0.026, -0.004, -0.062]","[False, False, False, False]"
95,"[9.64, 0.103, -0.267, 0.063, 0.037, -0.028, 9.796, 0.039, -0.38, 0.03, 0.001, -0.056, 9.656, 0.068, -0.24, 0.056, 0.035, -0.031, 9.771, 0.058, -0.361, 0.025, -0.001, -0.058, 9.629, 0.096, -0.32, 0.05, 0.028, -0.027, 9.827, 0.008, -0.419, 0.023, -0.002, -0.06, 9.644, 0.016, -0.383, 0.043, 0.034, -0.028, 9.961, 0.011, -0.406, 0.019, -0.007, -0.054, 9.688, 0.085, -0.328, 0.015, 0.038, -0.029, 9.769, 0.062, -0.418, -0.003, -0.008, -0.049]","[False, False, False, False]"
96,"[9.683, 0.104, -0.232, -0.011, 0.032, -0.024, 9.823, 0.004, -0.477, -0.023, -0.001, -0.056, 9.686, 0.133, -0.132, 0.013, 0.029, -0.026, 9.657, 0.096, -0.536, 0.007, -0.001, -0.055, 9.598, 0.051, -0.224, 0.03, 0.035, -0.025, 9.782, 0.024, -0.443, 0.007, -0.002, -0.057, 9.693, 0.085, -0.215, 0.032, 0.041, -0.031, 9.77, 0.065, -0.476, 0.009, -0.005, -0.059, 9.631, 0.059, -0.369, 0.036, 0.031, -0.028, 9.93, 0.045, -0.349, -0.01, -0.009, -0.058]","[False, False, False, False]"
97,"[9.55, 0.093, -0.267, 0.024, 0.031, -0.03, 9.879, 0.092, -0.573, 0.022, 0.002, -0.057, 9.591, 0.069, -0.234, 0.043, 0.027, -0.026, 9.823, 0.099, -0.37, 0.038, -0.003, -0.053, 9.649, 0.065, -0.393, 0.042, 0.038, -0.028, 9.836, 0.04, -0.407, 0.018, -0.006, -0.06, 9.65, 0.056, -0.28, 0.034, 0.036, -0.029, 9.808, 0.124, -0.462, 0.005, -0.007, -0.06, 9.641, 0.075, -0.196, 0.032, 0.033, -0.029, 9.766, 0.046, -0.445, 0.027, -0.003, -0.053]","[False, False, False, False]"
98,"[9.65, 0.099, -0.111, 0.007, 0.033, -0.025, 9.72, 0.181, -0.645, 0.0, -0.001, -0.057, 9.593, 0.112, -0.132, 0.046, 0.04, -0.028, 9.801, 0.147, -0.402, 0.037, 0.0, -0.057, 9.626, 0.072, -0.288, 0.055, 0.041, -0.035, 9.8, -0.112, -0.156, 0.005, -0.006, -0.057, 9.619, 0.072, -0.312, 0.003, 0.077, -0.024, 9.729, -0.005, -0.245, -0.041, -0.005, -0.066, 9.714, 0.166, -0.038, -0.015, 0.038, -0.016, 9.93, 0.157, -0.53, 0.019, -0.007, -0.058]","[False, False, False, False]"
99,"[9.622, 0.083, -0.341, 0.05, 0.038, -0.031, 9.661, 0.005, -0.267, 0.023, -0.006, -0.063, 9.628, 0.105, -0.27, 0.024, 0.039, -0.028, 9.916, 0.053, -0.558, 0.019, -0.008, -0.055, 9.641, 0.097, -0.194, 0.022, 0.032, -0.027, 9.821, 0.088, -0.41, 0.034, -0.004, -0.061, 9.699, 0.025, -0.333, 0.033, 0.033, -0.028, 9.585, -0.315, 0.013, 0.033, -0.005, -0.053, 9.805, 0.017, -0.474, -0.049, 0.037, -0.021, 9.93, -0.4, -0.139, 0.008, 0.0, -0.058]","[False, False, False, False]"
100,"[9.536, -0.021, -0.904, -0.01, 0.045, -0.025, 9.529, -0.582, 0.502, 0.219, -0.008, -0.048, 9.662, -0.111, -0.608, -0.018, 0.025, -0.029, 10.107, 0.187, -0.559, 0.092, -0.002, -0.054, 9.781, 0.134, 0.182, -0.049, 0.04, -0.017, 9.641, 0.036, -0.155, -0.011, -0.0, -0.045, 9.878, 0.287, 0.153, -0.03, 0.031, -0.02, 9.874, 0.124, -0.325, -0.008, -0.01, -0.048, 9.67, 0.139, -0.115, 0.038, 0.035, -0.025, 9.833, 0.044, -0.263, 0.018, -0.008, -0.047]","[False, False, False, False]"
101,"[9.635, 0.096, -0.243, 0.054, 0.03, -0.029, 9.827, 0.108, -0.461, 0.034, 0.002, -0.057, 9.699, 0.126, -0.308, 0.059, 0.039, -0.032, 9.784, 0.049, -0.406, 0.023, -0.001, -0.061, 9.632, 0.084, -0.194, 0.053, 0.031, -0.03, 9.868, 0.056, -0.42, 0.026, -0.004, -0.058, 9.653, 0.106, -0.162, 0.059, 0.034, -0.03, 9.891, 0.102, -0.45, 0.022, -0.003, -0.059, 9.615, 0.098, -0.23, 0.064, 0.033, -0.032, 9.821, 0.056, -0.368, 0.021, -0.003, -0.06]","[False, False, False, False]"
102,"[9.505, 0.088, -0.165, 0.064, 0.035, -0.032, 9.799, 0.057, -0.483, 0.021, -0.002, -0.058, 9.575, 0.114, -0.153, 0.064, 0.031, -0.028, 9.778, 0.067, -0.4, 0.023, -0.004, -0.054, 9.648, 0.09, -0.321, 0.072, 0.033, -0.026, 9.812, 0.078, -0.379, 0.021, -0.0, -0.056, 9.626, 0.087, -0.263, 0.069, 0.034, -0.028, 9.742, 0.078, -0.427, 0.022, -0.004, -0.059, 9.689, 0.082, -0.268, 0.072, 0.031, -0.03, 9.8, 0.084, -0.46, 0.019, -0.001, -0.057]","[False, False, False, False]"
103,"[9.648, 0.06, -0.296, 0.064, 0.032, -0.027, 9.812, 0.056, -0.355, 0.015, 0.0, -0.06, 9.592, 0.093, -0.151, 0.063, 0.035, -0.034, 9.766, 0.054, -0.386, 0.017, 0.003, -0.058, 9.659, 0.123, -0.205, 0.071, 0.032, -0.034, 9.765, 0.142, -0.457, 0.013, -0.0, -0.055, 9.705, 0.075, -0.139, 0.072, 0.033, -0.03, 9.731, 0.095, -0.454, 0.028, -0.0, -0.055, 9.624, 0.067, -0.255, 0.071, 0.031, -0.03, 9.747, 0.094, -0.504, 0.027, 0.0, -0.055]","[False, False, False, False]"
104,"[9.556, 0.108, -0.301, 0.134, 0.032, -0.036, 9.777, 0.226, -0.529, 0.1, 0.0, -0.051, 9.575, 0.167, 0.094, 0.159, 0.039, -0.035, 10.046, -0.016, -0.635, 0.18, 0.004, -0.055, 9.729, 0.078, -0.329, 0.205, 0.043, -0.041, 10.068, -0.309, 0.051, 0.117, -0.005, -0.053, 9.722, -0.006, -0.603, 0.132, 0.031, -0.03, 9.711, -0.071, -0.302, 0.048, -0.0, -0.055, 9.498, 0.05, -0.103, 0.09, 0.032, -0.029, 9.739, 0.179, -0.532, 0.072, -0.003, -0.063]","[False, False, False, False]"
105,"[9.672, 0.085, -0.212, 0.078, 0.027, -0.027, 9.732, 0.222, -0.52, 0.053, -0.0, -0.062, 9.654, 0.138, -0.178, 0.101, 0.035, -0.035, 9.708, -0.114, -0.106, 0.037, 0.038, -0.058, 9.837, 0.127, -0.337, 0.061, 0.033, -0.031, 9.895, 0.142, -0.526, 0.013, -0.005, -0.063, 9.614, 0.094, -0.276, 0.071, 0.032, -0.024, 9.757, 0.096, -0.414, 0.021, -0.001, -0.058, 9.706, 0.09, -0.142, 0.064, 0.035, -0.028, 9.782, 0.048, -0.361, 0.01, -0.001, -0.06]","[False, False, False, False]"
106,"[9.67, 0.101, -0.233, 0.077, 0.035, -0.032, 9.739, 0.123, -0.44, 0.023, 0.001, -0.049, 9.612, 0.142, -0.084, 0.079, 0.031, -0.031, 9.787, 0.297, -0.612, 0.05, -0.006, -0.055, 9.724, 0.169, 0.148, 0.141, 0.023, -0.041, 9.812, 0.261, -0.665, 0.165, -0.011, -0.07, 9.811, 0.037, -0.273, 0.206, 0.037, -0.035, 9.983, 0.014, -0.349, 0.172, -0.007, -0.068, 9.741, 0.196, -0.276, 0.184, 0.024, -0.033, 8.822, 0.299, -0.611, 0.191, -0.008, -0.061]","[False, False, False, False]"
107,"[9.521, 0.084, -0.33, 0.275, 0.015, -0.03, 9.562, 0.385, -0.534, 0.29, -0.012, -0.044, 9.589, 0.314, 0.071, 0.324, -0.012, -0.036, 9.855, 0.448, -0.627, 0.365, -0.016, -0.033, 9.59, 0.129, -0.116, 0.381, -0.003, -0.036, 9.73, -0.016, 0.336, 0.381, -0.016, -0.038, 9.6, 0.039, -0.489, 0.333, 0.001, -0.039, 9.646, -0.23, -0.091, 0.257, -0.016, -0.039, 9.546, 0.059, -0.536, 0.244, 0.008, -0.035, 9.948, 0.013, -0.272, 0.186, -0.021, -0.037]","[False, False, False, False]"
108,"[9.754, 0.126, 0.054, 0.3, -0.001, -0.038, 9.732, 0.086, -0.343, 0.314, -0.019, -0.056, 9.589, 0.093, -0.189, 0.327, -0.01, -0.041, 9.687, 0.044, -0.155, 0.302, -0.013, -0.06, 9.818, 0.101, 0.147, 0.338, 0.018, -0.036, 9.523, 0.135, -0.114, 0.32, -0.009, -0.065, 9.81, 0.026, -0.098, 0.363, 0.026, -0.04, 9.561, 0.233, 0.02, 0.203, 0.003, -0.065, 9.606, 0.052, 0.223, 0.394, -0.008, -0.046, 10.013, 0.22, -0.364, 0.147, 0.007, -0.085]","[False, False, False, False]"
109,"[9.521, 0.052, -0.28, 0.405, 0.034, -0.034, 10.225, -0.186, -0.505, -0.015, 0.013, -0.055, 9.914, 0.036, -0.17, 0.404, 0.048, -0.035, 10.006, -0.442, 0.462, 0.021, 0.002, -0.09, 9.698, -0.046, -0.423, 0.332, 0.045, -0.029, 10.904, -0.359, -0.415, -0.031, 0.006, -0.055, 9.799, 0.117, 0.068, 0.326, 0.016, -0.031, 10.513, -0.294, -0.008, 0.03, -0.001, -0.041, 9.14, 0.11, -0.136, 0.298, 0.02, -0.024, 9.893, -0.104, 0.108, 0.054, 0.005, -0.065]","[False, False, False, False]"
110,"[9.79, 0.101, -0.065, 0.333, 0.041, -0.013, 9.412, 0.008, 0.278, 0.085, 0.005, -0.07, 9.676, 0.153, 0.8, 0.324, 0.058, -0.022, 9.763, 0.391, -0.221, 0.068, 0.0, -0.062, 9.806, 0.254, 0.234, 0.417, 0.019, -0.032, 10.173, -0.121, -0.039, 0.111, -0.0, -0.047, 9.799, 0.212, 0.008, 0.426, 0.014, -0.038, 10.228, 0.586, -0.665, 0.078, 0.014, -0.054, 9.632, 0.144, 0.023, 0.517, 0.022, -0.036, 10.094, 0.287, -0.527, 0.003, 0.016, -0.074]","[False, False, False, False]"
111,"[9.689, 0.187, 0.647, 0.47, 0.009, -0.03, 9.921, 0.577, -0.485, 0.154, 0.018, -0.067, 9.596, -0.029, -0.424, 0.556, 0.016, -0.039, 9.843, -0.005, -0.215, 0.099, -0.003, -0.047, 9.57, 0.123, -0.51, 0.48, 0.005, -0.033, 9.725, -0.06, -0.121, 0.011, -0.006, -0.05, 9.79, 0.028, -0.17, 0.417, 0.011, -0.036, 9.995, -0.019, -0.385, 0.073, -0.021, -0.048, 9.026, 0.195, -0.335, 0.374, -0.004, -0.026, 9.738, -0.181, -1.253, 0.194, 0.002, -0.031]","[False, False, False, False]"
112,"[9.268, -0.017, -0.324, 0.34, -0.011, -0.036, 9.657, 0.077, -0.017, 0.05, -0.002, -0.034, 9.708, -0.051, 0.15, 0.335, 0.028, -0.029, 10.251, -0.095, -0.741, 0.074, 0.019, -0.067, 9.792, 0.042, -0.349, 0.294, 0.03, -0.03, 9.4, 0.212, -0.431, 0.139, -0.015, -0.023, 9.733, 0.208, 0.176, 0.225, 0.018, -0.031, 9.39, -0.102, 0.194, 0.093, 0.003, -0.041, 9.701, 0.179, 0.392, 0.196, 0.053, -0.018, 9.057, 0.068, -0.553, 0.118, 0.004, -0.062]","[False, False, False, False]"
113,"[9.729, -0.058, -0.549, 0.239, 0.02, -0.032, 9.93, 0.073, -0.455, 0.132, -0.007, -0.05, 9.91, 0.202, 0.077, 0.217, 0.031, -0.021, 9.694, 0.053, -0.428, 0.069, 0.009, -0.062, 9.565, -0.087, -0.809, 0.263, 0.022, -0.026, 10.553, -0.041, -0.643, -0.009, 0.007, -0.047, 9.497, 0.056, -0.088, 0.215, -0.006, -0.028, 9.233, -0.108, 0.127, 0.065, 0.003, -0.058, 9.173, 0.303, 0.035, 0.202, 0.006, -0.028, 9.347, -0.104, 0.041, 0.112, 0.031, -0.062]","[False, False, False, False]"
114,"[9.738, 0.193, 0.014, 0.188, 0.024, -0.024, 10.018, 0.075, -0.686, -0.016, 0.003, -0.051, 9.119, 0.188, -0.219, 0.217, 0.015, -0.025, 9.449, -0.092, 0.223, 0.008, -0.011, -0.051, 9.94, 0.07, 0.106, 0.151, 0.037, -0.023, 10.15, -0.067, 0.066, 0.065, 0.012, -0.047, 9.922, 0.202, 0.383, 0.146, 0.038, -0.022, 9.653, -0.005, -0.538, 0.084, -0.009, -0.057, 9.683, 0.12, -0.27, 0.148, 0.014, -0.024, 9.179, -0.044, -0.06, 0.075, -0.01, -0.047]","[False, False, False, False]"
115,"[9.781, 0.284, 0.386, 0.156, 0.036, -0.016, 9.958, 0.234, -1.049, 0.086, 0.0, -0.047, 9.372, 0.074, -0.136, 0.184, 0.018, -0.033, 9.795, -0.074, -0.366, 0.02, 0.021, -0.056, 9.654, 0.048, -0.071, 0.157, 0.022, -0.024, 10.156, 0.065, -0.541, 0.042, -0.012, -0.044, 9.429, 0.072, -0.332, 0.158, 0.02, -0.022, 9.548, -0.125, -0.363, -0.021, -0.012, -0.05, 9.636, 0.037, -0.284, 0.165, 0.025, -0.023, 9.768, -0.084, -0.295, -0.005, -0.001, -0.048]","[False, False, False, False]"
116,"[9.325, 0.144, -0.084, 0.154, 0.013, -0.018, 9.808, -0.035, -0.172, 0.266, 0.031, -0.044, 9.552, 0.157, -0.044, 0.109, 0.023, -0.022, 10.064, 0.047, -0.488, 0.293, -0.027, -0.042, 9.842, 0.05, 0.09, 0.087, 0.023, -0.023, 9.982, -0.109, -0.026, 0.228, 0.029, -0.046, 9.624, 0.035, -0.16, 0.063, 0.022, -0.027, 8.961, -0.059, -0.548, 0.202, 0.029, -0.05, 9.663, 0.079, -0.178, 0.077, 0.026, -0.022, 9.388, -0.011, -0.441, 0.194, 0.002, -0.047]","[False, False, False, False]"
117,"[9.73, 0.093, -0.142, 0.049, 0.03, -0.026, 9.778, 0.009, -0.412, 0.071, -0.002, -0.042, 9.616, 0.188, 0.155, 0.078, 0.024, -0.022, 9.898, 0.121, -0.857, 0.125, -0.008, -0.038, 9.649, 0.272, 0.376, 0.119, 0.022, -0.02, 9.391, 0.05, -0.72, 0.179, 0.004, -0.038, 9.508, 0.286, 0.409, 0.142, 0.02, -0.031, 9.421, 0.065, -0.721, 0.224, 0.021, -0.044, 9.723, 0.221, 0.04, 0.139, 0.037, -0.015, 9.685, 0.032, -0.809, 0.242, 0.012, -0.041]","[False, False, False, False]"
118,"[9.605, -0.154, -0.278, 0.044, 0.03, -0.024, 9.68, -0.074, -0.151, 0.17, 0.006, -0.042, 9.495, 0.033, 0.035, 0.047, 0.033, -0.025, 9.791, 0.009, -0.552, 0.135, 0.021, -0.042, 9.533, -0.029, -0.137, 0.092, 0.033, -0.026, 9.78, -0.111, -0.032, 0.092, 0.008, -0.036, 9.893, 0.096, 0.095, 0.028, 0.038, -0.027, 9.777, 0.011, -0.46, 0.058, 0.005, -0.032, 9.638, 0.14, 0.26, 0.057, 0.035, -0.02, 9.707, 0.017, -0.526, 0.074, 0.009, -0.038]","[False, False, False, False]"
119,"[9.696, 0.299, 0.185, 0.107, 0.028, -0.017, 9.727, 0.013, -0.695, 0.157, 0.0, -0.04, 9.829, 0.302, 0.227, 0.103, 0.027, -0.022, 9.742, 0.013, -0.594, 0.197, 0.011, -0.04, 9.531, 0.116, -0.066, 0.105, 0.041, -0.018, 9.854, -0.063, -0.27, 0.192, 0.009, -0.04, 9.631, 0.057, -0.246, 0.047, 0.043, -0.022, 9.921, 0.039, -0.473, 0.163, 0.004, -0.043, 9.485, 0.294, 0.248, 0.032, 0.041, -0.02, 9.62, -0.076, -0.255, 0.17, 0.011, -0.04]","[False, False, False, False]"
120,"[9.564, 0.196, 0.261, 0.074, 0.043, -0.025, 9.602, 0.017, -0.767, 0.123, 0.011, -0.04, 9.746, 0.062, 0.051, 0.117, 0.032, -0.021, 9.721, 0.001, -0.492, 0.133, -0.003, -0.036, 9.543, 0.017, -0.208, 0.112, 0.028, -0.023, 9.904, -0.066, -0.179, 0.076, 0.01, -0.04, 9.651, 0.081, -0.019, 0.051, 0.03, -0.022, 9.754, 0.016, -0.748, 0.04, -0.004, -0.036, 9.642, 0.431, 0.415, 0.068, 0.028, -0.018, 9.617, 0.156, -0.767, 0.089, 0.003, -0.043]","[False, False, False, False]"
121,"[9.596, 0.182, 0.125, 0.024, 0.032, -0.025, 9.79, -0.019, -0.595, 0.042, -0.006, -0.037, 9.897, 0.278, 0.309, 0.053, 0.031, -0.013, 9.744, 0.027, -0.899, 0.113, -0.016, -0.032, 9.676, 0.283, 0.248, 0.092, 0.024, -0.02, 9.583, 0.096, -0.779, 0.162, -0.013, -0.031, 9.635, 0.109, 0.027, 0.146, 0.02, -0.019, 9.981, -0.045, -0.389, 0.167, 0.0, -0.041, 9.453, -0.001, -0.101, 0.088, 0.012, -0.022, 9.581, 0.025, -0.622, 0.13, 0.002, -0.037]","[False, False, False, False]"
122,"[9.742, 0.185, -0.09, 0.076, 0.028, -0.027, 9.692, -0.003, -0.296, 0.163, 0.037, -0.035, 9.846, 0.056, -0.014, 0.049, 0.032, -0.019, 9.465, -0.014, -0.29, 0.17, -0.012, -0.034, 9.462, 0.29, 0.031, 0.032, 0.037, -0.02, 9.876, 0.035, -0.746, 0.195, -0.003, -0.039, 9.532, 0.226, 0.129, 0.038, 0.031, -0.022, 9.583, -0.02, -0.387, 0.155, -0.003, -0.034, 9.817, 0.089, 0.016, 0.015, 0.037, -0.023, 9.964, 0.038, -0.65, 0.163, -0.007, -0.034]","[False, False, False, False]"
123,"[9.727, 0.086, 0.08, 0.018, 0.039, -0.017, 9.836, 0.001, -0.59, 0.078, 0.008, -0.042, 9.791, 0.187, 0.124, 0.053, 0.041, -0.015, 9.891, 0.036, -0.691, 0.093, 0.005, -0.035, 9.818, 0.227, 0.133, 0.057, 0.027, -0.022, 9.724, -0.147, -0.402, 0.113, -0.003, -0.038, 9.497, 0.163, 0.013, 0.066, 0.036, -0.02, 9.732, 0.005, -0.574, 0.08, 0.0, -0.033, 10.393, 0.17, 0.263, 0.044, 0.044, -0.025, 9.893, 0.041, -0.657, 0.119, -0.008, -0.035]","[False, False, False, False]"
124,"[9.886, 0.172, -0.023, 0.081, 0.027, -0.022, 9.932, 0.06, -0.661, 0.15, -0.002, -0.039, 9.672, 0.352, 0.021, 0.097, 0.038, -0.024, 9.745, -0.008, -0.481, 0.128, 0.001, -0.038, 9.397, 0.13, -0.058, 0.032, 0.031, -0.022, 9.928, 0.086, -0.655, 0.112, -0.004, -0.036, 9.773, 0.176, 0.159, 0.047, 0.031, -0.023, 9.87, 0.057, -0.936, 0.143, -0.003, -0.036, 9.479, 0.558, 0.376, 0.109, 0.026, -0.019, 9.729, 0.019, -0.834, 0.18, -0.011, -0.036]","[False, False, False, False]"
125,"[9.692, 0.01, 0.059, -0.019, 0.041, -0.024, 9.745, -0.011, -0.447, 0.049, -0.001, -0.031, 9.692, 0.123, 0.065, 0.009, 0.039, -0.022, 9.715, -0.011, -0.577, 0.043, -0.003, -0.032, 9.58, 0.393, 0.173, 0.027, 0.035, -0.021, 9.765, 0.093, -0.817, 0.074, 0.003, -0.035, 9.594, 0.389, 0.189, 0.057, 0.036, -0.018, 9.651, 0.053, -0.562, 0.1, -0.0, -0.032, 9.447, 0.138, -0.077, 0.053, 0.028, -0.022, 9.78, -0.026, -0.367, 0.1, -0.017, -0.034]","[False, False, False, False]"
126,"[9.718, 0.24, 0.234, 0.061, 0.033, -0.019, 9.817, 0.018, -0.576, 0.081, -0.004, -0.035, 9.644, 0.296, 0.178, 0.07, 0.03, -0.023, 9.742, -0.019, -0.47, 0.082, -0.008, -0.033, 9.742, 0.17, 0.029, 0.032, 0.028, -0.015, 9.742, -0.01, -0.481, 0.073, -0.004, -0.031, 9.794, 0.071, 0.092, 0.018, 0.038, -0.02, 9.826, 0.033, -0.667, 0.08, -0.002, -0.036, 9.663, 0.248, 0.081, 0.025, 0.032, -0.029, 9.74, -0.043, -0.36, 0.041, -0.0, -0.032]","[False, False, False, False]"
127,"[9.608, -0.024, -0.138, -0.004, 0.036, -0.027, 9.821, -0.002, -0.633, 0.055, -0.008, -0.03, 9.677, 0.105, 0.064, 0.01, 0.032, -0.03, 9.761, -0.02, -0.376, 0.04, -0.002, -0.032, 9.607, 0.114, 0.027, 0.026, 0.039, -0.029, 9.75, -0.02, -0.55, 0.029, 0.001, -0.033, 9.652, 0.187, 0.09, 0.046, 0.033, -0.028, 9.779, -0.002, -0.604, 0.024, 0.004, -0.032, 9.62, 0.166, 0.107, 0.052, 0.029, -0.027, 9.777, -0.004, -0.508, 0.021, -0.005, -0.026]","[False, False, False, False]"
128,"[9.658, 0.169, 0.108, 0.056, 0.035, -0.023, 9.757, -0.007, -0.55, 0.018, -0.004, -0.03, 9.581, 0.162, 0.123, 0.053, 0.035, -0.028, 9.755, 0.016, -0.475, 0.02, -0.002, -0.034, 9.634, 0.17, 0.054, 0.058, 0.035, -0.023, 9.765, 0.004, -0.511, 0.016, -0.003, -0.03, 9.598, 0.178, 0.032, 0.056, 0.035, -0.022, 9.777, 0.01, -0.466, 0.015, -0.005, -0.03, 9.648, 0.188, 0.081, 0.053, 0.032, -0.03, 9.765, 0.005, -0.502, 0.005, -0.002, -0.03]","[False, False, False, False]"
129,"[9.667, 0.182, 0.048, 0.066, 0.035, -0.019, 9.702, -0.002, -0.603, 0.016, -0.007, -0.033, 9.677, 0.187, 0.024, 0.054, 0.034, -0.026, 9.715, 0.004, -0.415, 0.015, -0.006, -0.033, 9.636, 0.181, 0.06, 0.061, 0.035, -0.027, 9.788, -0.011, -0.527, 0.012, -0.001, -0.034, 9.632, 0.156, 0.151, 0.067, 0.036, -0.027, 9.784, -0.001, -0.49, 0.013, -0.004, -0.034, 9.623, 0.18, 0.125, 0.063, 0.037, -0.029, 9.736, -0.022, -0.525, 0.016, -0.003, -0.031]","[False, False, False, False]"
130,"[9.549, 0.181, 0.08, 0.054, 0.035, -0.033, 9.758, 0.014, -0.497, 0.007, -0.0, -0.032, 9.671, 0.195, 0.041, 0.052, 0.036, -0.03, 9.799, -0.001, -0.476, 0.007, -0.004, -0.032, 9.575, 0.132, -0.026, 0.042, 0.032, -0.027, 9.817, -0.039, -0.378, -0.01, 0.001, -0.034, 9.672, 0.097, -0.073, -0.002, 0.045, -0.03, 9.759, -0.044, -0.451, -0.035, -0.018, -0.033, 9.564, 0.138, 0.126, -0.051, 0.042, -0.018, 9.727, -0.033, -0.52, -0.048, -0.0, -0.033]","[False, False, False, False]"
131,"[9.678, 0.212, 0.066, -0.011, 0.031, -0.021, 9.809, -0.001, -0.435, -0.025, -0.043, -0.039, 9.812, 0.002, -0.157, -0.031, 0.023, -0.016, 10.183, -0.032, -0.121, -0.051, -0.096, -0.035, 11.07, -0.29, 1.354, -0.203, 0.019, -0.03, 10.832, 0.412, -1.069, -0.05, -0.011, -0.032, 9.769, 0.514, 0.478, 0.056, 0.038, -0.021, 9.539, -0.056, -0.559, 0.016, 0.007, -0.027, 9.712, 0.245, 0.198, 0.064, 0.03, -0.018, 9.772, -0.029, -0.42, 0.021, 0.001, -0.029]","[False, False, False, False]"
