,features,labels
132,"[9.845, 1.079, 1.013, -0.735, 0.047, -0.033, 9.279, -0.544, -0.25, -0.768, 0.001, -0.033, 9.486, 0.878, 0.077, -0.679, 0.047, -0.039, 9.449, -0.217, -0.964, -0.708, 0.003, -0.04, 10.065, 0.543, 1.024, -0.65, 0.036, -0.038, 9.229, -0.275, -0.129, -0.705, 0.008, -0.027, 10.029, 0.534, 0.442, -0.626, 0.039, -0.03, 9.68, -0.251, -0.597, -0.731, -0.002, -0.041, 9.806, 0.95, 0.625, -0.653, 0.054, -0.031, 9.382, 0.459, -1.113, -0.638, -0.012, -0.046]","[False, False, False, False]"
133,"[9.579, 0.345, 0.667, -0.428, 0.036, -0.039, 9.343, -0.096, -0.901, -0.456, -0.008, -0.042, 10.095, 0.881, 1.176, -0.416, 0.038, -0.029, 9.747, -0.346, -0.673, -0.465, -0.019, -0.042, 9.766, 1.206, 0.993, -0.416, 0.044, -0.034, 9.885, -0.098, -1.883, -0.483, 0.005, -0.031, 9.848, 0.966, 0.961, -0.344, 0.042, -0.036, 9.638, 0.089, -0.817, -0.305, -0.004, -0.042, 9.736, 0.595, 0.58, -0.189, 0.033, -0.033, 9.818, -0.007, -0.46, -0.207, -0.008, -0.047]","[True, False, False, False]"
134,"[9.619, -0.314, -0.498, -0.029, 0.037, -0.032, 9.869, -0.54, 0.545, -0.135, -0.009, -0.045, 9.379, -0.206, 0.087, -0.149, 0.034, -0.036, 9.699, -0.425, 0.025, -0.291, -0.004, -0.043, 9.678, -0.176, 0.035, -0.311, 0.036, -0.036, 9.678, 0.021, -0.594, -0.422, 0.005, -0.037, 9.973, 0.34, 0.964, -0.342, 0.04, -0.03, 9.511, 0.575, -1.367, -0.356, -0.002, -0.036, 9.496, 0.721, 1.137, -0.243, 0.04, -0.038, 9.569, 0.3, -1.04, -0.222, -0.009, -0.044]","[False, False, False, False]"
135,"[9.677, 0.516, -0.038, -0.146, 0.035, -0.031, 9.497, -0.442, -0.504, -0.237, -0.005, -0.045, 9.704, 0.584, 0.836, -0.203, 0.042, -0.033, 9.773, -0.322, -0.427, -0.234, -0.007, -0.044, 9.794, 0.519, -0.02, -0.188, 0.035, -0.032, 9.887, -0.591, -0.498, -0.267, 0.0, -0.037, 9.67, 0.748, 0.333, -0.233, 0.038, -0.033, 9.338, -0.172, -0.788, -0.248, 0.004, -0.043, 9.756, 1.356, 1.141, -0.147, 0.035, -0.037, 8.779, 0.178, -1.807, -0.125, -0.009, -0.037]","[True, False, False, False]"
136,"[9.412, 1.302, 0.247, 0.601, 0.028, -0.04, 10.284, -0.12, -0.968, 0.628, -0.019, -0.053, 9.328, 0.72, -0.039, 0.715, 0.029, -0.033, 10.285, -0.395, -0.475, 0.695, -0.027, -0.062, 9.677, 0.993, 0.423, 0.78, 0.022, -0.023, 9.906, -0.719, -0.448, 0.784, -0.027, -0.059, 9.401, 0.767, -0.127, 0.824, 0.032, -0.036, 9.591, -0.537, -0.694, 0.793, -0.019, -0.053, 9.679, 0.843, -0.304, 0.868, 0.032, -0.034, 10.013, -0.449, -0.527, 0.818, -0.019, -0.054]","[True, False, False, False]"
137,"[9.203, 0.434, -0.979, 1.063, 0.021, -0.029, 10.09, -0.566, 0.382, 1.025, -0.023, -0.058, 9.585, 0.056, -0.5, 1.104, 0.03, -0.036, 9.873, -0.543, -0.543, 1.069, -0.015, -0.054, 9.364, 0.404, -0.434, 1.13, 0.024, -0.031, 10.164, -0.238, 0.222, 1.106, -0.02, -0.06, 9.43, 0.2, -0.495, 1.184, 0.028, -0.034, 9.519, -0.389, -0.123, 1.145, -0.017, -0.057, 9.495, 0.352, -0.908, 1.213, 0.024, -0.039, 9.934, -0.49, 0.165, 1.195, -0.017, -0.06]","[False, False, False, False]"
138,"[9.809, 0.185, -0.321, 1.277, 0.029, -0.043, 10.239, -1.089, 0.939, 1.191, -0.018, -0.063, 9.494, 0.152, -1.04, 1.187, 0.028, -0.038, 10.829, -0.861, 0.702, 1.108, -0.015, -0.06, 9.86, 0.528, -0.218, 1.156, 0.024, -0.035, 10.476, -0.555, 0.252, 1.139, -0.021, -0.056, 8.914, 0.34, -1.224, 1.193, 0.046, -0.038, 9.23, -0.628, 0.434, 1.156, -0.019, -0.06, 9.933, 0.112, -0.658, 1.165, 0.032, -0.035, 9.814, -0.699, 0.547, 1.081, -0.019, -0.058]","[True, False, False, False]"
139,"[9.861, 0.459, 0.218, 1.058, 0.025, -0.026, 9.903, -0.236, 0.431, 1.023, -0.01, -0.056, 9.413, -0.343, -0.612, 1.064, 0.017, -0.019, 9.443, -0.434, 0.555, 1.011, -0.02, -0.066, 10.073, -0.465, -1.043, 1.02, 0.02, -0.027, 9.515, -0.749, 0.603, 0.924, -0.015, -0.056, 9.763, -0.467, -0.436, 0.896, 0.025, -0.028, 9.354, -0.501, 0.464, 0.821, -0.014, -0.05, 9.824, 0.259, -0.799, 0.856, 0.033, -0.036, 9.53, -0.199, 0.32, 0.801, -0.017, -0.054]","[True, True, False, False]"
140,"[9.527, 0.066, -0.43, 0.802, 0.031, -0.038, 9.698, -0.464, 0.461, 0.719, -0.008, -0.056, 9.788, 0.066, -0.329, 0.748, 0.028, -0.03, 9.941, -0.187, 0.049, 0.666, -0.009, -0.052, 9.499, 0.063, -1.466, 0.722, 0.028, -0.036, 9.769, -0.581, 0.485, 0.663, -0.016, -0.051, 9.58, 0.123, -0.892, 0.713, 0.028, -0.035, 9.558, -0.341, 0.242, 0.652, -0.016, -0.053, 9.656, 0.223, -0.898, 0.697, 0.032, -0.036, 9.526, -0.156, 0.138, 0.659, -0.011, -0.051]","[True, False, False, False]"
141,"[9.845, -0.538, -1.409, 0.738, 0.027, -0.037, 9.977, -0.744, 1.506, 0.651, -0.01, -0.055, 9.693, -0.208, -0.873, 0.662, 0.033, -0.038, 9.604, 0.074, 0.224, 0.605, -0.008, -0.054, 9.815, -0.202, -0.578, 0.663, 0.03, -0.033, 9.825, 0.055, 0.187, 0.619, -0.012, -0.051, 9.666, -0.13, -0.814, 0.688, 0.034, -0.038, 9.851, 0.074, 0.538, 0.634, -0.012, -0.055, 9.071, -0.426, -0.041, 0.71, 0.036, -0.037, 10.037, 0.056, 0.611, 0.682, -0.014, -0.057]","[False, False, False, False]"
142,"[9.651, -0.653, -0.199, 0.477, 0.038, -0.031, 9.428, 0.239, 0.088, 0.407, -0.007, -0.057, 9.766, -0.22, 0.075, 0.447, 0.033, -0.028, 9.721, -0.122, 0.584, 0.419, -0.008, -0.049, 9.858, -0.247, -0.58, 0.431, 0.033, -0.032, 9.492, -0.226, 0.462, 0.348, -0.011, -0.046, 9.547, -0.559, -0.505, 0.343, 0.031, -0.032, 9.598, -0.095, 0.987, 0.237, 0.001, -0.044, 9.904, -0.451, -0.672, 0.265, 0.036, -0.033, 9.789, 0.233, -0.146, 0.193, -0.012, -0.051]","[True, False, False, False]"
143,"[9.621, -0.17, -0.148, 0.147, 0.034, -0.035, 9.79, -0.112, 0.168, 0.08, -0.004, -0.047, 9.489, -0.034, 0.647, 0.104, 0.035, -0.028, 9.287, -0.443, 0.218, 0.036, -0.008, -0.045, 9.751, 0.068, -0.367, 0.047, 0.04, -0.038, 9.665, -0.718, 0.392, -0.064, -0.004, -0.047, 9.304, -0.098, -0.146, -0.075, 0.038, -0.037, 9.743, -0.113, -0.199, -0.169, -0.007, -0.046, 9.696, -0.112, -0.072, -0.131, 0.041, -0.038, 9.848, 0.288, -0.695, -0.203, -0.005, -0.041]","[True, True, False, False]"
144,"[9.346, 0.097, -0.31, 0.062, 0.034, -0.029, 9.863, -0.447, 0.461, -0.028, -0.006, -0.043, 9.468, 0.103, 0.095, 0.007, 0.032, -0.036, 9.489, 0.055, -0.4, -0.098, -0.002, -0.04, 9.261, -0.139, 1.714, -0.043, 0.035, -0.036, 9.512, 0.27, -0.65, -0.086, 0.001, -0.046, 9.584, 0.17, 0.593, -0.028, 0.038, -0.032, 9.608, 0.157, -0.957, -0.05, 0.004, -0.035, 9.715, 0.453, 0.565, 0.039, 0.04, -0.035, 9.809, -0.107, -0.093, 0.012, -0.007, -0.044]","[False, False, False, False]"
145,"[9.682, -0.016, 0.324, 0.068, 0.001, -0.034, 9.677, 0.341, -0.431, 0.034, -0.009, -0.047, 9.758, -0.206, 0.509, 0.087, 0.036, -0.037, 9.561, 0.26, -0.061, 0.017, -0.005, -0.049, 9.517, -0.122, 0.395, 0.051, 0.037, -0.034, 9.604, 0.467, -0.006, -0.002, -0.011, -0.046, 9.773, -0.469, 0.587, 0.031, 0.038, -0.037, 9.66, 0.408, -0.056, -0.06, -0.004, -0.044, 9.639, -0.443, 0.596, -0.046, 0.038, -0.037, 9.779, 0.384, -0.148, -0.12, -0.006, -0.045]","[False, False, False, False]"
146,"[9.624, -0.411, 0.674, -0.078, 0.036, -0.031, 9.599, 0.707, -0.271, -0.116, -0.002, -0.04, 9.576, -0.319, 0.884, -0.056, 0.036, -0.032, 9.75, 0.709, -0.588, -0.084, -0.007, -0.044, 9.788, 0.42, 0.664, 0.0, 0.036, -0.033, 9.611, 0.209, -0.558, -0.01, -0.009, -0.041, 9.629, 0.106, 0.142, 0.069, 0.033, -0.035, 9.724, -0.112, 0.071, 0.012, -0.007, -0.046, 9.507, 0.017, -0.011, 0.067, 0.035, -0.032, 9.712, -0.02, -0.236, 0.014, -0.005, -0.044]","[False, False, False, False]"
147,"[9.649, 0.089, 0.119, 0.067, 0.036, -0.033, 9.72, -0.083, -0.019, 0.013, -0.008, -0.044, 9.663, 0.075, 0.047, 0.069, 0.035, -0.027, 9.665, -0.086, -0.033, 0.02, -0.005, -0.044, 9.646, 0.049, 0.125, 0.065, 0.034, -0.036, 9.707, -0.108, -0.111, 0.017, -0.008, -0.048, 9.678, 0.096, 0.181, 0.067, 0.033, -0.037, 9.714, -0.084, -0.079, 0.016, -0.01, -0.045, 9.648, 0.077, 0.083, 0.068, 0.036, -0.037, 9.75, -0.087, -0.06, 0.017, -0.009, -0.046]","[True, False, False, False]"
148,"[9.672, 0.085, 0.272, -0.05, 0.034, -0.04, 9.711, -0.008, -0.198, -0.095, -0.008, -0.044, 9.7, 0.217, 0.218, -0.031, 0.077, -0.034, 9.621, -0.004, -0.197, -0.072, -0.004, -0.045, 9.66, 0.299, 0.341, 0.008, 0.032, -0.035, 9.723, -0.014, -0.248, -0.029, -0.005, -0.046, 9.668, 0.172, 0.159, 0.035, 0.033, -0.029, 9.734, -0.081, -0.002, -0.007, -0.007, -0.042, 9.6, -0.019, 0.108, 0.045, 0.029, -0.032, 9.692, -0.033, 0.028, -0.025, -0.005, -0.044]","[True, True, False, False]"
149,"[9.652, -0.296, 0.014, -0.119, 0.036, -0.036, 9.73, -0.056, 0.251, -0.205, -0.005, -0.042, 9.677, -0.352, -0.087, -0.188, 0.035, -0.035, 9.719, -0.026, 0.212, -0.263, -0.003, -0.04, 9.69, -0.345, 0.074, -0.235, 0.035, -0.038, 9.721, 0.103, 0.045, -0.316, 0.001, -0.045, 9.745, -0.27, 0.13, -0.259, 0.038, -0.035, 9.692, 0.283, -0.093, -0.315, -0.003, -0.042, 9.459, -0.193, 0.152, -0.257, 0.035, -0.033, 9.715, 0.196, 0.017, -0.315, -0.006, -0.038]","[False, False, False, False]"
150,"[9.687, -0.175, 0.471, -0.215, 0.038, -0.033, 9.728, 0.123, -0.079, -0.283, -0.004, -0.037, 9.578, -0.379, 0.086, -0.246, 0.042, -0.037, 9.728, 0.171, 0.004, -0.316, -0.005, -0.045, 9.732, -0.111, -0.198, -0.255, 0.039, -0.037, 9.387, 0.109, -0.154, -0.313, -0.004, -0.039, 9.755, 0.06, 0.379, -0.269, 0.036, -0.031, 9.668, 0.327, -0.472, -0.323, -0.001, -0.038, 9.545, -0.184, 0.501, -0.281, 0.04, -0.033, 9.61, 0.162, 0.214, -0.334, -0.004, -0.039]","[False, False, False, False]"
151,"[9.672, -0.175, -0.553, -0.288, 0.039, -0.033, 9.571, -0.257, 0.546, -0.345, -0.021, -0.048, 9.37, -0.011, 0.708, -0.287, 0.04, -0.042, 9.16, 0.243, -0.169, -0.348, -0.0, -0.046, 9.914, 0.009, 0.383, -0.293, 0.035, -0.03, 9.398, -0.269, 0.797, -0.357, -0.01, -0.046, 9.599, -0.361, -0.129, -0.31, 0.036, -0.035, 9.307, -0.099, -0.033, -0.38, -0.008, -0.045, 9.717, 0.219, 0.64, -0.34, 0.035, -0.033, 9.674, 0.12, -0.127, -0.405, -0.007, -0.043]","[True, False, False, False]"
152,"[9.488, 0.254, 0.229, -0.31, 0.033, -0.034, 9.668, 0.033, -0.173, -0.325, -0.009, -0.046, 9.348, -0.271, -0.514, -0.255, 0.045, -0.037, 9.508, -0.177, -0.187, -0.332, -0.006, -0.04, 9.78, 0.072, -0.031, -0.276, 0.042, -0.036, 9.802, 0.004, -0.486, -0.351, -0.011, -0.044, 9.59, 0.191, -0.408, -0.306, 0.036, -0.035, 9.711, -0.447, 0.191, -0.376, -0.001, -0.042, 9.562, -0.086, -0.419, -0.311, 0.04, -0.037, 9.751, -0.331, 0.06, -0.361, -0.002, -0.04]","[True, False, False, False]"
153,"[9.616, 0.217, -0.119, -0.209, 0.04, -0.043, 10.009, -0.033, -0.48, -0.239, 0.002, -0.04, 9.975, 1.275, 0.713, -0.179, 0.033, -0.031, 9.569, -0.441, 1.032, -0.191, 0.004, -0.038, 9.754, 0.094, 0.474, -0.176, 0.036, -0.03, 9.885, 0.502, -1.285, -0.283, 0.003, -0.035, 9.532, -0.096, -0.631, -0.192, 0.037, -0.033, 10.146, -0.281, 0.576, -0.229, -0.007, -0.001, 9.458, -0.113, 0.009, -0.168, 0.04, -0.032, 9.779, 0.108, -0.175, -0.203, -0.009, -0.04]","[True, False, False, False]"
154,"[9.797, 0.034, 0.336, -0.093, 0.031, -0.034, 9.623, 0.016, 0.017, -0.137, -0.006, -0.04, 9.604, -0.022, 0.347, -0.075, 0.038, -0.037, 9.746, 0.118, -0.065, -0.12, -0.006, -0.044, 9.678, -0.159, 0.046, -0.056, 0.033, -0.032, 9.647, 0.211, -0.25, -0.11, -0.002, -0.039, 9.66, -0.147, 0.403, -0.023, 0.039, -0.04, 9.775, 0.283, -0.083, -0.055, -0.006, -0.045, 9.626, -0.019, 0.344, 0.016, 0.035, -0.035, 9.834, -0.007, -0.117, -0.026, -0.007, -0.046]","[False, False, False, False]"
155,"[9.426, 0.085, -0.357, -0.146, 0.039, -0.035, 9.855, -0.144, 0.175, -0.197, -0.003, -0.042, 9.702, 0.208, 0.243, -0.152, 0.043, -0.035, 9.535, -0.218, -0.035, -0.183, -0.009, -0.041, 9.599, 0.016, -0.509, -0.12, 0.038, -0.035, 9.746, -0.246, -0.08, -0.183, -0.003, -0.04, 9.67, 0.004, -0.286, -0.131, 0.042, -0.039, 9.592, -0.294, -0.059, -0.191, -0.004, -0.042, 9.551, 0.255, -0.138, -0.137, 0.037, -0.033, 9.524, -0.066, -0.271, -0.179, -0.007, -0.044]","[False, False, False, False]"
156,"[9.706, 0.343, -0.296, -0.04, 0.041, -0.035, 9.709, -0.004, -0.174, -0.097, -0.005, -0.046, 9.916, 0.259, -0.102, -0.038, 0.037, -0.033, 9.735, -0.282, -0.02, -0.088, -0.01, -0.039, 9.589, 0.433, 0.182, -0.028, 0.033, -0.039, 9.704, -0.24, -0.459, -0.07, -0.007, -0.046, 9.747, 0.491, 0.395, 0.018, 0.039, -0.036, 9.735, -0.159, -0.543, -0.016, -0.013, -0.046, 9.71, 0.475, 0.248, 0.044, 0.037, -0.036, 9.894, -0.254, -0.289, -0.001, -0.005, -0.043]","[False, False, False, False]"
157,"[9.64, -0.073, -0.031, 0.172, 0.03, -0.033, 9.505, -0.306, 0.125, 0.131, -0.007, -0.048, 9.677, 0.239, -0.033, 0.171, 0.034, -0.032, 9.541, 0.08, -0.188, 0.119, -0.005, -0.047, 9.748, -0.054, -0.022, 0.17, 0.035, -0.028, 9.572, -0.092, 0.141, 0.105, -0.009, -0.049, 9.55, -0.23, -0.083, 0.113, 0.031, -0.032, 9.974, -0.457, 0.611, 0.0, -0.007, -0.044, 9.59, 0.126, -0.255, -0.013, 0.034, -0.034, 9.765, -0.337, 0.153, -0.095, -0.007, -0.043]","[False, False, False, False]"
158,"[9.552, 0.178, 0.071, -0.049, 0.038, -0.03, 9.765, -0.099, -0.056, -0.099, -0.009, -0.041, 9.776, -0.139, -0.025, -0.046, 0.034, -0.036, 9.826, -0.112, -0.191, -0.109, -0.009, -0.048, 10.405, 0.433, 0.35, -0.08, 0.01, -0.027, 9.313, -0.176, 0.008, -0.116, -0.007, -0.041, 9.67, 0.214, 0.449, -0.076, 0.033, -0.039, 9.622, -0.113, -0.223, -0.122, -0.006, -0.043, 9.662, 0.28, 0.202, -0.055, 0.034, -0.032, 9.733, -0.591, 0.16, -0.109, -0.009, -0.048]","[False, False, False, False]"
159,"[9.668, 1.038, 0.247, 0.04, 0.039, -0.03, 9.761, -0.308, 0.248, 0.012, -0.006, -0.044, 9.348, -0.156, -0.134, 0.065, 0.037, -0.037, 9.817, 0.014, -0.22, 0.012, -0.008, -0.047, 9.693, 0.048, 0.069, 0.076, 0.036, -0.039, 9.67, -0.066, -0.105, 0.014, -0.004, -0.044, 9.651, 0.1, 0.075, 0.068, 0.035, -0.037, 9.696, -0.098, -0.005, 0.014, -0.008, -0.042, 9.635, 0.087, 0.072, 0.07, 0.036, -0.032, 9.718, -0.12, -0.133, 0.014, -0.003, -0.046]","[False, False, False, False]"
160,"[9.72, 0.036, 0.024, 0.071, 0.036, -0.035, 9.711, -0.074, -0.131, 0.014, -0.006, -0.042, 9.577, 0.063, 0.169, 0.065, 0.035, -0.031, 9.772, -0.053, -0.092, 0.017, -0.01, -0.041, 9.656, 0.074, 0.076, 0.07, 0.033, -0.034, 9.689, -0.091, 0.014, 0.015, -0.01, -0.046, 9.794, 0.072, 0.15, 0.071, 0.034, -0.032, 9.689, -0.075, -0.038, 0.019, -0.007, -0.043, 9.679, 0.081, 0.152, 0.066, 0.033, -0.036, 9.655, -0.035, -0.067, 0.015, -0.006, -0.044]","[False, False, False, False]"
161,"[9.672, 0.066, 0.131, 0.069, 0.032, -0.033, 9.661, -0.066, -0.06, 0.014, -0.006, -0.046, 9.662, 0.084, 0.132, 0.068, 0.037, -0.035, 9.694, -0.054, -0.062, 0.016, -0.01, -0.046, 9.628, 0.049, 0.136, 0.068, 0.035, -0.036, 9.715, -0.077, -0.059, 0.012, -0.008, -0.046, 9.693, 0.062, 0.085, 0.073, 0.037, -0.035, 9.705, -0.053, -0.073, 0.013, -0.006, -0.044, 9.683, 0.071, 0.084, 0.066, 0.035, -0.037, 9.682, -0.083, -0.03, 0.017, -0.006, -0.047]","[False, False, False, False]"
162,"[9.626, 0.092, 0.106, 0.066, 0.034, -0.038, 9.753, -0.047, -0.064, 0.012, -0.006, -0.045, 9.671, 0.081, 0.041, 0.071, 0.035, -0.034, 9.761, -0.09, -0.049, 0.015, -0.004, -0.043, 9.557, 0.063, 0.128, 0.068, 0.037, -0.035, 9.686, -0.066, 0.025, 0.014, -0.007, -0.044, 9.69, 0.076, 0.056, 0.064, 0.033, -0.037, 9.691, -0.104, -0.027, 0.012, -0.006, -0.046, 9.634, 0.075, 0.09, 0.071, 0.036, -0.032, 9.711, -0.068, -0.029, 0.017, -0.01, -0.048]","[True, False, False, False]"
163,"[9.623, 0.093, 0.091, 0.066, 0.031, -0.031, 9.645, -0.079, -0.105, 0.014, -0.005, -0.046, 9.649, 0.072, 0.096, 0.07, 0.036, -0.035, 9.743, -0.057, -0.069, 0.012, -0.005, -0.044, 9.67, 0.085, 0.121, 0.073, 0.037, -0.038, 9.738, -0.067, -0.031, 0.019, -0.009, -0.046, 9.645, 0.068, 0.054, 0.073, 0.036, -0.035, 9.675, -0.09, -0.106, 0.016, -0.007, -0.046, 9.642, 0.075, 0.151, 0.072, 0.036, -0.035, 9.662, -0.078, -0.048, 0.012, -0.006, -0.044]","[True, False, False, False]"
164,"[9.543, -0.346, -0.355, 0.122, 0.036, -0.04, 9.707, -0.098, 0.784, 0.053, -0.004, -0.048, 9.597, -0.68, -0.461, 0.068, 0.031, -0.031, 9.787, -0.194, 1.122, -0.038, -0.009, -0.044, 9.827, -0.342, -0.355, -0.06, 0.041, -0.036, 9.782, -0.316, 0.66, -0.151, -0.004, -0.042, 9.648, 0.008, -0.034, -0.131, 0.037, -0.033, 9.622, 0.074, -0.034, -0.172, -0.004, -0.043, 9.616, 0.09, 0.07, -0.15, 0.038, -0.043, 9.676, -0.104, -0.091, -0.155, -0.001, -0.04]","[True, False, False, False]"
165,"[9.681, -0.144, -0.064, -0.039, 0.032, -0.032, 9.676, -0.089, -0.112, -0.124, 0.001, -0.077, 9.648, 0.206, -0.005, -0.055, 0.029, -0.035, 9.639, -0.048, -0.103, -0.08, -0.01, -0.05, 9.366, 0.236, 0.587, -0.059, 0.034, -0.031, 9.553, -0.056, -0.209, -0.065, -0.012, -0.048, 9.38, 0.001, 0.103, -0.03, 0.035, -0.031, 9.763, -0.194, 0.031, -0.087, -0.009, -0.042, 9.628, -0.001, -0.147, -0.049, 0.041, -0.036, 9.738, -0.164, -0.014, -0.124, -0.005, -0.044]","[False, False, False, False]"
166,"[9.75, 0.406, 0.245, 0.008, 0.032, -0.03, 9.794, -0.167, 0.009, -0.031, -0.006, -0.044, 9.706, 0.278, 0.112, 0.035, 0.035, -0.039, 9.69, -0.362, 0.211, -0.026, -0.005, -0.046, 9.724, 0.058, 0.02, 0.012, 0.036, -0.036, 9.861, 0.007, -0.36, -0.002, -0.001, -0.04, 9.711, -0.068, -0.057, 0.02, 0.038, -0.031, 9.763, -0.443, 0.194, -0.043, -0.006, -0.043, 9.339, 0.089, 0.053, -0.015, 0.035, -0.036, 9.542, -0.166, 0.113, -0.088, -0.005, -0.04]","[False, False, False, False]"
167,"[9.607, -0.057, -0.167, -0.02, 0.039, -0.027, 9.669, -0.047, -0.004, -0.065, -0.008, -0.049, 9.813, 0.156, 0.319, 0.01, 0.035, -0.022, 9.604, -0.078, -0.128, -0.021, -0.006, -0.047, 9.723, 0.111, 0.188, 0.05, 0.036, -0.031, 9.702, -0.137, 0.229, 0.011, -0.008, -0.045, 9.452, -0.018, -0.185, 0.04, 0.034, -0.037, 9.606, -0.17, 0.169, -0.012, -0.005, -0.045, 9.698, 0.111, -0.069, 0.037, 0.038, -0.032, 9.624, -0.15, 0.084, -0.015, -0.006, -0.047]","[False, False, False, False]"
168,"[9.532, -0.008, -0.306, 0.043, 0.035, -0.034, 9.966, -0.219, 0.063, -0.039, -0.005, -0.043, 9.608, 0.455, 0.386, -0.016, 0.036, -0.031, 9.83, 0.199, -0.338, -0.034, -0.005, -0.044, 9.614, 0.464, 0.545, 0.054, 0.035, -0.038, 9.632, -0.035, -0.202, 0.044, -0.012, -0.045, 9.82, 0.203, 0.029, 0.104, 0.035, -0.035, 9.689, -0.448, 0.394, 0.049, -0.01, -0.043, 9.449, 0.069, -0.052, 0.084, 0.035, -0.035, 9.599, -0.194, 0.182, 0.018, -0.007, -0.044]","[False, False, False, False]"
169,"[9.653, 0.08, 0.105, -0.022, 0.041, -0.032, 9.624, -0.29, 0.062, -0.071, -0.009, -0.042, 9.698, 0.147, -0.199, -0.029, 0.038, -0.032, 9.724, -0.514, 0.154, -0.088, -0.003, -0.041, 9.653, 0.057, 0.012, -0.079, 0.036, -0.033, 9.577, -0.09, 0.156, -0.126, -0.007, -0.039, 9.555, -0.095, 0.227, -0.085, 0.044, -0.073, 9.544, 0.299, -0.099, -0.09, -0.006, -0.04, 9.335, -0.117, 0.214, -0.013, 0.039, -0.032, 10.025, 0.123, -0.319, -0.042, -0.007, -0.046]","[False, False, False, False]"
170,"[9.578, 0.106, 0.17, 0.027, 0.037, -0.037, 9.857, -0.047, -0.17, -0.011, -0.008, -0.042, 9.619, 0.122, -0.046, 0.026, 0.035, -0.034, 9.635, -0.08, -0.192, -0.033, -0.008, -0.045, 9.735, 0.229, 0.593, 0.027, 0.029, -0.032, 9.893, 0.146, -0.354, -0.022, -0.006, -0.047, 9.685, 0.169, 0.151, 0.084, 0.031, -0.035, 9.658, -0.176, 0.071, 0.037, -0.008, -0.049, 9.654, 0.004, -0.165, 0.086, 0.037, -0.031, 9.815, -0.191, 0.218, 0.024, -0.004, -0.044]","[False, False, False, False]"
171,"[9.848, 0.12, 0.063, 0.067, 0.036, -0.038, 9.717, -0.139, -0.007, 0.011, -0.006, -0.046, 9.568, 0.1, 0.016, 0.069, 0.037, -0.033, 9.763, -0.162, 0.023, 0.018, -0.007, -0.045, 9.617, 0.209, 0.248, 0.077, 0.036, -0.034, 9.735, -0.251, -0.061, 0.032, -0.011, -0.045, 9.671, 0.118, 0.116, 0.085, 0.034, -0.04, 9.743, -0.27, -0.206, 0.015, -0.008, -0.046, 9.659, 0.011, 0.031, 0.037, 0.035, -0.035, 9.715, -0.085, -0.06, -0.025, -0.009, -0.043]","[False, False, False, False]"
172,"[9.677, 0.08, 0.157, 0.034, 0.038, -0.035, 9.608, -0.064, 0.191, -0.013, -0.007, -0.049, 9.789, 0.166, 0.14, 0.031, 0.039, -0.036, 9.751, -0.28, -0.166, -0.023, -0.005, -0.042, 9.6, 0.093, 0.129, 0.033, 0.036, -0.032, 9.563, -0.157, 0.154, -0.024, -0.004, -0.044, 9.642, -0.075, 0.009, 0.008, 0.034, -0.035, 9.649, -0.289, 0.236, -0.064, -0.008, -0.047, 9.667, -0.22, -0.402, -0.038, 0.036, -0.033, 9.625, -0.446, 0.478, -0.152, -0.004, -0.043]","[False, False, False, False]"
173,"[9.69, 0.272, 0.843, -0.107, 0.037, -0.033, 9.715, 0.47, -0.687, -0.112, -0.002, -0.042, 9.601, 0.446, 0.85, 0.003, 0.035, -0.032, 9.923, 0.157, -0.59, -0.009, -0.009, -0.045, 9.52, 0.131, 0.204, 0.055, 0.033, -0.04, 9.662, 0.066, -0.502, 0.003, -0.009, -0.047, 9.621, 0.067, 0.125, 0.044, 0.038, -0.031, 9.713, -0.152, 0.024, -0.009, -0.007, -0.049, 9.724, 0.084, 0.093, 0.04, 0.036, -0.033, 9.747, -0.11, -0.042, -0.017, -0.005, -0.044]","[False, False, False, False]"
174,"[9.738, 0.207, 0.318, 0.074, 0.039, -0.03, 9.66, 0.083, -0.245, 0.043, -0.009, -0.043, 9.619, 0.229, 0.002, 0.104, 0.037, -0.03, 9.745, 0.046, -0.462, 0.058, -0.003, -0.047, 9.692, -0.071, -0.242, 0.133, 0.034, -0.033, 9.854, -0.166, 0.156, 0.062, -0.007, -0.047, 9.677, 0.092, -0.125, 0.088, 0.033, -0.033, 9.8, -0.073, -0.413, 0.029, -0.005, -0.045, 9.693, 0.251, 0.308, 0.096, 0.033, -0.036, 9.743, -0.019, 0.05, 0.055, -0.009, -0.044]","[False, False, False, False]"
175,"[9.833, 0.144, 0.346, 0.093, 0.04, -0.038, 10.025, -0.279, 0.277, 0.032, -0.012, -0.049, 9.392, -0.126, -0.236, 0.073, 0.031, -0.035, 9.659, 0.008, 0.299, 0.026, -0.012, -0.046, 9.528, 0.188, 0.272, 0.071, 0.038, -0.032, 9.625, -0.324, -0.004, 0.009, -0.006, -0.051, 9.811, -0.085, -0.269, 0.044, 0.033, -0.031, 9.742, -0.029, -0.538, -0.01, -0.005, -0.045, 9.671, 0.03, -0.131, 0.054, 0.032, -0.032, 9.666, -0.097, -0.281, -0.002, -0.007, -0.044]","[True, False, False, False]"
