,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.44235994, -0.8967102 , -0.01511644, -0.06722622],
       [ 0.89618709, -0.44261815,  0.03062474,  0.18041963],
       [-0.03415233,  0.        ,  0.99941664,  0.08546501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31691326, -0.94845241,  0.00200205, -0.09228888],
       [ 0.94843349,  0.31691958,  0.00599157,  0.24734595],
       [-0.00631721, -0.        ,  0.99998005,  0.08353589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31691326, -0.94845241,  0.00200205, -0.09228888],
       [ 0.94843349,  0.31691958,  0.00599157,  0.24734595],
       [-0.00631721, -0.        ,  0.99998005,  0.08353589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35517061, -0.93475482,  0.00934153, -0.00923077],
       [ 0.93443167,  0.35529344,  0.02457698,  0.18723396],
       [-0.02629243,  0.        ,  0.99965429,  0.08590995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2363501 , -0.97163953,  0.00743287,  0.01126689],
       [ 0.97115941, -0.23646695, -0.03054155,  0.24354071],
       [ 0.03143301, -0.        ,  0.99950586,  0.08289443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2363501 , -0.97163953,  0.00743287,  0.01126689],
       [ 0.97115941, -0.23646695, -0.03054155,  0.24354071],
       [ 0.03143301, -0.        ,  0.99950586,  0.08289443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.44205873, -0.896858  , -0.01515956, -0.06723264],
       [ 0.8963311 , -0.44231859,  0.03073797,  0.18041781],
       [-0.03427295,  0.        ,  0.99941251,  0.08546971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31700368, -0.94842223,  0.00198698, -0.09228762],
       [ 0.9484036 ,  0.3170099 ,  0.00594459,  0.24734931],
       [-0.00626787, -0.        ,  0.99998036,  0.08353032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31700368, -0.94842223,  0.00198698, -0.09228762],
       [ 0.9484036 ,  0.3170099 ,  0.00594459,  0.24734931],
       [-0.00626787, -0.        ,  0.99998036,  0.08353032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35484326, -0.93487874,  0.00938127, -0.00921954],
       [ 0.93455219,  0.35496725,  0.0247075 ,  0.18723037],
       [-0.02642856,  0.        ,  0.9996507 ,  0.085912  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2362685 , -0.9716595 ,  0.00741743,  0.01126002],
       [ 0.97118102, -0.2363849 , -0.03048934,  0.24353915],
       [ 0.03137863, -0.        ,  0.99950757,  0.08289716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2362685 , -0.9716595 ,  0.00741743,  0.01126002],
       [ 0.97118102, -0.2363849 , -0.03048934,  0.24353915],
       [ 0.03137863, -0.        ,  0.99950757,  0.08289716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.44231399, -0.89673559, -0.01495396, -0.06722953],
       [ 0.89622353, -0.44256671,  0.03029995,  0.1804214 ],
       [-0.03378917,  0.        ,  0.99942898,  0.08545388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31662807, -0.94854779,  0.00193745, -0.09227424],
       [ 0.94853003,  0.316634  ,  0.00580407,  0.2473406 ],
       [-0.0061189 , -0.        ,  0.99998128,  0.08352458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31662807, -0.94854779,  0.00193745, -0.09227424],
       [ 0.94853003,  0.316634  ,  0.00580407,  0.2473406 ],
       [-0.0061189 , -0.        ,  0.99998128,  0.08352458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35492515, -0.93484743,  0.00940317, -0.00922409],
       [ 0.93451952,  0.35504969,  0.02475859,  0.18722783],
       [-0.0264841 ,  0.        ,  0.99964923,  0.08591624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23637353, -0.97163391,  0.00742245,  0.01126571],
       [ 0.97115523, -0.23649004, -0.03049561,  0.24353853],
       [ 0.03138591, -0.        ,  0.99950734,  0.08289193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23637353, -0.97163391,  0.00742245,  0.01126571],
       [ 0.97115523, -0.23649004, -0.03049561,  0.24353853],
       [ 0.03138591, -0.        ,  0.99950734,  0.08289193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.44205552, -0.89685901, -0.01519337, -0.06723573],
       [ 0.89632975, -0.44231654,  0.03080669,  0.18041786],
       [-0.03434954,  0.        ,  0.99940988,  0.08547043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31674829, -0.94850765,  0.0019377 , -0.09227788],
       [ 0.9484899 ,  0.31675422,  0.00580235,  0.24733742],
       [-0.00611735, -0.        ,  0.99998129,  0.08352553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31674829, -0.94850765,  0.0019377 , -0.09227788],
       [ 0.9484899 ,  0.31675422,  0.00580235,  0.24733742],
       [-0.00611735, -0.        ,  0.99998129,  0.08352553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35469608, -0.93493489,  0.00935089, -0.00921474],
       [ 0.93461017,  0.35481932,  0.02463922,  0.18722275],
       [-0.02635394,  0.        ,  0.99965267,  0.08591033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23431786, -0.97211838,  0.00899936,  0.01117068],
       [ 0.9714022 , -0.23449062, -0.03730831,  0.24349616],
       [ 0.03837836, -0.        ,  0.99926328,  0.08261757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23431786, -0.97211838,  0.00899936,  0.01117068],
       [ 0.9714022 , -0.23449062, -0.03730831,  0.24349616],
       [ 0.03837836, -0.        ,  0.99926328,  0.08261757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.44231097, -0.89673527, -0.01506212, -0.0672286 ],
       [ 0.89621578, -0.44256736,  0.03051905,  0.18041656],
       [-0.03403351,  0.        ,  0.99942069,  0.08546335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3167484 , -0.94850768,  0.00190563, -0.09227988],
       [ 0.94849051,  0.31675414,  0.00570633,  0.2473374 ],
       [-0.00601611, -0.        ,  0.9999819 ,  0.08352331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3167484 , -0.94850768,  0.00190563, -0.09227988],
       [ 0.94849051,  0.31675414,  0.00570633,  0.2473374 ],
       [-0.00601611, -0.        ,  0.9999819 ,  0.08352331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3547969 , -0.93489772,  0.00924147, -0.00921467],
       [ 0.93458074,  0.35491724,  0.02434323,  0.18722428],
       [-0.02603839,  0.        ,  0.99966094,  0.08589926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23680286, -0.97152964,  0.00738603,  0.0112858 ],
       [ 0.97105741, -0.23691802, -0.03028787,  0.24352975],
       [ 0.03117545, -0.        ,  0.99951393,  0.08290262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23680286, -0.97152964,  0.00738603,  0.0112858 ],
       [ 0.97105741, -0.23691802, -0.03028787,  0.24352975],
       [ 0.03117545, -0.        ,  0.99951393,  0.08290262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.436316  , -0.89967539, -0.01457892, -0.06740933],
       [ 0.89917358, -0.4365595 ,  0.03004468,  0.18080965],
       [-0.03339503,  0.        ,  0.99944223,  0.08544605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32386637, -0.9460997 ,  0.00243634, -0.0920294 ],
       [ 0.94607293,  0.32387553,  0.00711698,  0.24790932],
       [-0.00752245, -0.        ,  0.99997171,  0.08358321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32386637, -0.9460997 ,  0.00243634, -0.0920294 ],
       [ 0.94607293,  0.32387553,  0.00711698,  0.24790932],
       [-0.00752245, -0.        ,  0.99997171,  0.08358321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36118169, -0.93244495,  0.0097058 , -0.00936692],
       [ 0.93210846,  0.36131207,  0.02504794,  0.18718042],
       [-0.02686265,  0.        ,  0.99963913,  0.08592872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22732906, -0.97377404,  0.009253  ,  0.01142167],
       [ 0.97296839, -0.2275173 , -0.03960282,  0.24332724],
       [ 0.04066942, -0.        ,  0.99917266,  0.08252171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22732906, -0.97377404,  0.009253  ,  0.01142167],
       [ 0.97296839, -0.2275173 , -0.03960282,  0.24332724],
       [ 0.04066942, -0.        ,  0.99917266,  0.08252171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.38250364, -0.92386258, -0.01299632, -0.07255986],
       [ 0.92332977, -0.38272436,  0.03137197,  0.18396492],
       [-0.0339574 ,  0.        ,  0.99942328,  0.08543665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38005953, -0.92495911,  0.00232366, -0.09313621],
       [ 0.92494182,  0.38006663,  0.00565504,  0.25241815],
       [-0.00611383, -0.        ,  0.99998131,  0.08353742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38005953, -0.92495911,  0.00232366, -0.09313621],
       [ 0.92494182,  0.38006663,  0.00565504,  0.25241815],
       [-0.00611383, -0.        ,  0.99998131,  0.08353742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41615699, -0.90922835,  0.01082452, -0.01426532],
       [ 0.90892093,  0.41629774,  0.02364163,  0.18688781],
       [-0.02600186,  0.        ,  0.99966189,  0.08586644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16825683, -0.98572205,  0.00645574,  0.00984889],
       [ 0.98499729, -0.16838064, -0.03779274,  0.24171285],
       [ 0.03834016, -0.        ,  0.99926475,  0.08269178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16825683, -0.98572205,  0.00645574,  0.00984889],
       [ 0.98499729, -0.16838064, -0.03779274,  0.24171285],
       [ 0.03834016, -0.        ,  0.99926475,  0.08269178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.36803978, -0.9297266 , -0.01245654, -0.07974755],
       [ 0.92919455, -0.36825052,  0.03144918,  0.18551319],
       [-0.03382627,  0.        ,  0.99942773,  0.08539171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39463289, -0.91883626,  0.00219544, -0.09926609],
       [ 0.91882204,  0.39463899,  0.00511162,  0.25428633],
       [-0.00556315, -0.        ,  0.99998453,  0.08347091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39463289, -0.91883626,  0.00219544, -0.09926609],
       [ 0.91882204,  0.39463899,  0.00511162,  0.25428633],
       [-0.00556315, -0.        ,  0.99998453,  0.08347091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43083829, -0.90236349,  0.01088531, -0.02141725],
       [ 0.90207562,  0.43097578,  0.02279131,  0.18756642],
       [-0.02525735,  0.        ,  0.99968098,  0.08579176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15333584, -0.98815692,  0.0058324 ,  0.00357092],
       [ 0.98744287, -0.15344672, -0.03755916,  0.24195542],
       [ 0.03800931, -0.        ,  0.99927739,  0.0826373 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15333584, -0.98815692,  0.0058324 ,  0.00357092],
       [ 0.98744287, -0.15344672, -0.03755916,  0.24195542],
       [ 0.03800931, -0.        ,  0.99927739,  0.0826373 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.37325734, -0.92764464, -0.01242508, -0.09958699],
       [ 0.9271311 , -0.37346408,  0.03086256,  0.17531511],
       [-0.03326981,  0.        ,  0.99944641,  0.08522424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38958558, -0.92098803,  0.0020331 , -0.11950827],
       [ 0.92097549,  0.38959088,  0.00480623,  0.24398714],
       [-0.00521856, -0.        ,  0.99998638,  0.08330195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38958558, -0.92098803,  0.0020331 , -0.11950827],
       [ 0.92097549,  0.38959088,  0.00480623,  0.24398714],
       [-0.00521856, -0.        ,  0.99998638,  0.08330195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42536408, -0.90495269,  0.01122613, -0.04125561],
       [ 0.9046377 ,  0.42551219,  0.02387502,  0.17771554],
       [-0.02638262,  0.        ,  0.99965192,  0.08567397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16492879, -0.9862917 ,  0.00521387, -0.01632678],
       [ 0.98579923, -0.16501119, -0.03116395,  0.23228068],
       [ 0.0315971 , -0.        ,  0.99950069,  0.08272521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16492879, -0.9862917 ,  0.00521387, -0.01632678],
       [ 0.98579923, -0.16501119, -0.03116395,  0.23228068],
       [ 0.0315971 , -0.        ,  0.99950069,  0.08272521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.37449804, -0.92714232, -0.01258306, -0.13516249],
       [ 0.92661942, -0.37470937,  0.03113422,  0.16257341],
       [-0.03358084,  0.        ,  0.999436  ,  0.08496021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38836574, -0.92150309,  0.00202666, -0.15520079],
       [ 0.92149054,  0.38837103,  0.00480873,  0.23122027],
       [-0.00521835, -0.        ,  0.99998638,  0.08302194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38836574, -0.92150309,  0.00202666, -0.15520079],
       [ 0.92149054,  0.38837103,  0.00480873,  0.23122027],
       [-0.00521835, -0.        ,  0.99998638,  0.08302194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42386917, -0.90564915,  0.01159911, -0.07682031],
       [ 0.90531025,  0.42402785,  0.02477368,  0.1650653 ],
       [-0.02735461,  0.        ,  0.99962579,  0.08542774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16323664, -0.98656946,  0.0058743 , -0.0521124 ],
       [ 0.98593126, -0.1633423 , -0.03548015,  0.21969743],
       [ 0.03596315, -0.        ,  0.99935312,  0.08229937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16323664, -0.98656946,  0.0058743 , -0.0521124 ],
       [ 0.98593126, -0.1633423 , -0.03548015,  0.21969743],
       [ 0.03596315, -0.        ,  0.99935312,  0.08229937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.3799779 , -0.9249055 , -0.01290774, -0.1688013 ],
       [ 0.92437232, -0.38019707,  0.03140066,  0.15322032],
       [-0.03395013,  0.        ,  0.99942353,  0.08473148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37654377, -0.92639759,  0.00151319, -0.18930188],
       [ 0.92639011,  0.37654681,  0.00372283,  0.22153526],
       [-0.00401861, -0.        ,  0.99999193,  0.08271279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37654377, -0.92639759,  0.00151319, -0.18930188],
       [ 0.92639011,  0.37654681,  0.00372283,  0.22153526],
       [-0.00401861, -0.        ,  0.99999193,  0.08271279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4137509 , -0.91031858,  0.01141349, -0.1102221 ],
       [ 0.90997242,  0.4139083 ,  0.02510196,  0.15629505],
       [-0.02757492,  0.        ,  0.99961974,  0.08518268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1748382 , -0.98457652,  0.00637886, -0.08610707],
       [ 0.98392188, -0.17495453, -0.03589776,  0.21119366],
       [ 0.0364601 , -0.        ,  0.99933511,  0.08200257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1748382 , -0.98457652,  0.00637886, -0.08610707],
       [ 0.98392188, -0.17495453, -0.03589776,  0.21119366],
       [ 0.0364601 , -0.        ,  0.99933511,  0.08200257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.37260342, -0.92791193, -0.01208892, -0.18314368],
       [ 0.92742394, -0.37279947,  0.03008978,  0.14889711],
       [-0.03242741,  0.        ,  0.99947409,  0.08459637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38726169, -0.92196883,  0.0013618 , -0.20287478],
       [ 0.92196313,  0.38726408,  0.00324206,  0.21747226],
       [-0.00351645, -0.        ,  0.99999382,  0.08259582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38726169, -0.92196883,  0.0013618 , -0.20287478],
       [ 0.92196313,  0.38726408,  0.00324206,  0.21747226],
       [-0.00351645, -0.        ,  0.99999382,  0.08259582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42576054, -0.90475817,  0.01185846, -0.12466276],
       [ 0.90440743,  0.42592565,  0.02518993,  0.15126036],
       [-0.02784161,  0.        ,  0.99961235,  0.08508165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16243628, -0.98670095,  0.00597413, -0.09985266],
       [ 0.9860343 , -0.1625461 , -0.03626468,  0.2058141 ],
       [ 0.03675346, -0.        ,  0.99932436,  0.08188524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16243628, -0.98670095,  0.00597413, -0.09985266],
       [ 0.9860343 , -0.1625461 , -0.03626468,  0.2058141 ],
       [ 0.03675346, -0.        ,  0.99932436,  0.08188524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.35211231, -0.93587714, -0.01228433, -0.18057329],
       [ 0.93530811, -0.35232653,  0.0326306 ,  0.15978438],
       [-0.03486633,  0.        ,  0.99939198,  0.08469401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40238685, -0.915469  ,  0.00115192, -0.19902051],
       [ 0.91546525,  0.4023885 ,  0.00262072,  0.22864795],
       [-0.00286271, -0.        ,  0.9999959 ,  0.08261403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40238685, -0.915469  ,  0.00115192, -0.19902051],
       [ 0.91546525,  0.4023885 ,  0.00262072,  0.22864795],
       [-0.00286271, -0.        ,  0.9999959 ,  0.08261403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43982303, -0.89800112,  0.01223493, -0.1219198 ],
       [ 0.89765387,  0.43999318,  0.02497081,  0.16109949],
       [-0.0278071 ,  0.        ,  0.99961331,  0.08510588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14629897, -0.98922551,  0.0054315 , -0.09621654],
       [ 0.98854447, -0.14639976, -0.03670072,  0.21524529],
       [ 0.03710046, -0.        ,  0.99931154,  0.08191121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14629897, -0.98922551,  0.0054315 , -0.09621654],
       [ 0.98854447, -0.14639976, -0.03670072,  0.21524529],
       [ 0.03710046, -0.        ,  0.99931154,  0.08191121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.34296357, -0.93928189, -0.01120318, -0.16579195],
       [ 0.93878116, -0.34314651,  0.03066604,  0.19464201],
       [-0.03264839,  0.        ,  0.9994669 ,  0.08474432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41945467, -0.90777422,  0.00193669, -0.18346264],
       [ 0.90776454,  0.41945914,  0.0041913 ,  0.26393665],
       [-0.00461711, -0.        ,  0.99998934,  0.08280382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41945467, -0.90777422,  0.00193669, -0.18346264],
       [ 0.90776454,  0.41945914,  0.0041913 ,  0.26393665],
       [-0.00461711, -0.        ,  0.99998934,  0.08280382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45467116, -0.8905773 ,  0.01209148, -0.10741051],
       [ 0.89026254,  0.45483191,  0.02367555,  0.19508275],
       [-0.02658449,  0.        ,  0.99964657,  0.08520249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12967885, -0.99154474,  0.00473465, -0.08083695],
       [ 0.99088453, -0.12976525, -0.03617775,  0.2487976 ],
       [ 0.03648625, -0.        ,  0.99933416,  0.08208674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12967885, -0.99154474,  0.00473465, -0.08083695],
       [ 0.99088453, -0.12976525, -0.03617775,  0.2487976 ],
       [ 0.03648625, -0.        ,  0.99933416,  0.08208674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.34206934, -0.93959546, -0.01220398, -0.14166055],
       [ 0.93899805, -0.34228697,  0.03350055,  0.23812093],
       [-0.03565422,  0.        ,  0.99936419,  0.08518165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41912193, -0.90792855,  0.00159791, -0.15938576],
       [ 0.90792195,  0.41912498,  0.00346146,  0.30746514],
       [-0.00381248, -0.        ,  0.99999273,  0.08300224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41912193, -0.90792855,  0.00159791, -0.15938576],
       [ 0.90792195,  0.41912498,  0.00346146,  0.30746514],
       [-0.00381248, -0.        ,  0.99999273,  0.08300224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45291177, -0.89149361,  0.01049122, -0.08316523],
       [ 0.89125453,  0.45303327,  0.02064497,  0.23869457],
       [-0.02315773,  0.        ,  0.99973182,  0.08528473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13002907, -0.99149703,  0.00510614, -0.05679916],
       [ 0.99073344, -0.13012929, -0.0389053 ,  0.2924524 ],
       [ 0.03923895, -0.        ,  0.99922986,  0.0821462 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13002907, -0.99149703,  0.00510614, -0.05679916],
       [ 0.99073344, -0.13012929, -0.0389053 ,  0.2924524 ],
       [ 0.03923895, -0.        ,  0.99922986,  0.0821462 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.31483959, -0.94908718, -0.01046669, -0.11508446],
       [ 0.94856315, -0.31501352,  0.03153452,  0.28399091],
       [-0.03322615,  0.        ,  0.99944786,  0.08518727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44766896, -0.89419631,  0.00233557, -0.13070676],
       [ 0.89418414,  0.44767506,  0.00466513,  0.35379148],
       [-0.00521712, -0.        ,  0.99998639,  0.0832779 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44766896, -0.89419631,  0.00233557, -0.13070676],
       [ 0.89418414,  0.44767506,  0.00466513,  0.35379148],
       [-0.00521712, -0.        ,  0.99998639,  0.0832779 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47855428, -0.87797341,  0.01218556, -0.05663363],
       [ 0.87768892,  0.4787094 ,  0.02234883,  0.28257831],
       [-0.02545502,  0.        ,  0.99967597,  0.08559119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10923771, -0.99400833,  0.0038153 , -0.02806986],
       [ 0.99340261, -0.10930431, -0.03469612,  0.33577086],
       [ 0.03490526, -0.        ,  0.99939063,  0.08264401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10923771, -0.99400833,  0.0038153 , -0.02806986],
       [ 0.99340261, -0.10930431, -0.03469612,  0.33577086],
       [ 0.03490526, -0.        ,  0.99939063,  0.08264401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.32135218, -0.94694155, -0.00587116, -0.09143817],
       [ 0.94678355, -0.32140581,  0.01729789,  0.32941106],
       [-0.01826712,  0.        ,  0.99983314,  0.08478718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44742649, -0.89431686,  0.00262468, -0.10734959],
       [ 0.89430147,  0.44743419,  0.00524613,  0.39924367],
       [-0.00586608, -0.        ,  0.99998279,  0.08350254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44742649, -0.89431686,  0.00262468, -0.10734959],
       [ 0.89430147,  0.44743419,  0.00524613,  0.39924367],
       [-0.00586608, -0.        ,  0.99998279,  0.08350254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48083984, -0.87663166,  0.01760661, -0.03337692],
       [ 0.87604457,  0.48116207,  0.03207758,  0.32809692],
       [-0.03659185,  0.        ,  0.99933029,  0.08622066],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09796255, -0.99518273,  0.00383078, -0.00528955],
       [ 0.9944227 , -0.09803742, -0.03888643,  0.38114934],
       [ 0.03907467, -0.        ,  0.99923629,  0.08263343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09796255, -0.99518273,  0.00383078, -0.00528955],
       [ 0.9944227 , -0.09803742, -0.03888643,  0.38114934],
       [ 0.03907467, -0.        ,  0.99923629,  0.08263343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.31365208, -0.94948142, -0.01036324, -0.07226754],
       [ 0.94896358, -0.31382324,  0.03135429,  0.36887548],
       [-0.03302254,  0.        ,  0.99945461,  0.0855107 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44848757, -0.89378398,  0.00301561, -0.08798293],
       [ 0.89376378,  0.44849771,  0.00600963,  0.43876355],
       [-0.0067238 , -0.        ,  0.99997739,  0.08369382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44848757, -0.89378398,  0.00301561, -0.08798293],
       [ 0.89376378,  0.44849771,  0.00600963,  0.43876355],
       [-0.0067238 , -0.        ,  0.99997739,  0.08369382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48533987, -0.87416914,  0.01653868, -0.01412386],
       [ 0.87366203,  0.48562158,  0.02977135,  0.36763186],
       [-0.03405673,  0.        ,  0.9994199 ,  0.08626387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09831286, -0.9951479 ,  0.00390376,  0.01415807],
       [ 0.99436431, -0.09839033, -0.03948375,  0.42071335],
       [ 0.03967626, -0.        ,  0.99921259,  0.08276929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09831286, -0.9951479 ,  0.00390376,  0.01415807],
       [ 0.99436431, -0.09839033, -0.03948375,  0.42071335],
       [ 0.03967626, -0.        ,  0.99921259,  0.08276929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
