,features,labels
176,"[9.804, 0.255, -0.356, 0.567, 0.027, -0.076, 10.553, -1.075, 0.879, 0.451, -0.025, -0.1, 9.952, 0.856, 0.149, 0.453, 0.035, -0.079, 9.336, -0.237, -0.415, 0.392, 0.013, -0.026, 9.893, 0.541, 0.853, 0.526, 0.009, -0.079, 9.724, 0.163, -0.808, 0.555, 0.019, -0.032, 9.96, 1.331, 1.517, 0.651, -0.028, -0.169, 12.498, 0.571, -1.768, 0.678, 0.011, -0.023, 9.326, 0.057, -0.382, 0.624, -0.13, -0.122, 7.72, -1.052, 0.544, 0.675, 0.048, 0.048]","[True, True, False, False]"
177,"[9.488, -0.296, -1.253, 0.261, 0.021, -0.038, 8.264, -0.276, -0.061, 0.339, 0.014, -0.04, 9.779, 0.4, 0.045, 0.219, 0.025, -0.044, 8.94, 0.167, -0.761, 0.275, -0.005, -0.041, 9.645, 1.175, 1.155, 0.216, 0.004, -0.031, 8.537, -0.244, 1.082, 0.3, -0.023, -0.03, 9.422, -1.254, -1.46, 0.472, 0.063, -0.041, 9.276, -0.334, -0.317, -0.114, -0.021, -0.047, 9.972, 0.309, 0.226, 0.379, 0.071, -0.04, 9.941, -0.259, -0.481, -0.119, -0.002, -0.019]","[True, True, False, False]"
178,"[9.659, 0.127, -0.032, 0.203, 0.028, -0.034, 10.286, -0.723, -0.856, -0.135, -0.013, -0.055, 9.634, 0.075, 0.019, 0.178, 0.022, -0.035, 9.549, -0.263, -0.557, -0.034, -0.009, -0.05, 9.536, -0.096, -0.302, 0.106, 0.035, -0.03, 9.904, 0.271, -1.327, -0.035, -0.016, -0.038, 9.674, 0.093, -0.215, 0.101, 0.033, -0.035, 9.797, -0.362, -0.251, 0.009, -0.013, -0.034, 9.635, 0.09, 0.004, 0.048, 0.033, -0.035, 9.738, -0.151, -0.325, 0.012, -0.008, -0.031]","[True, True, False, False]"
179,"[9.662, 0.108, -0.025, 0.037, 0.029, -0.028, 9.699, -0.169, -0.433, -0.01, -0.009, -0.029, 9.539, 0.044, -0.223, 0.016, 0.03, -0.037, 9.775, -0.165, -0.367, -0.026, -0.01, -0.026, 9.663, 0.556, 0.255, 0.002, 0.035, -0.028, 9.729, -0.27, -0.373, -0.005, -0.013, -0.036, 9.678, 0.305, 0.019, 0.005, 0.033, -0.028, 9.739, -0.189, -0.371, 0.001, -0.018, -0.039, 9.689, -0.059, -0.264, -0.034, 0.031, -0.034, 9.416, -0.16, -0.492, -0.005, 0.002, -0.036]","[True, True, False, False]"
180,"[8.974, -0.291, -0.324, -0.523, 0.158, 0.071, 9.96, 0.056, -0.867, -0.479, -0.049, -0.02, 10.199, 0.917, 0.469, -0.403, 0.102, 0.034, 10.123, -0.446, 0.273, -0.354, -0.052, -0.043, 9.567, -1.271, -1.577, -0.582, 0.077, 0.045, 11.596, -1.19, 0.55, -0.726, -0.124, -0.081, 10.054, 1.24, 2.219, -0.856, 0.074, 0.049, 10.088, 0.354, -2.41, -0.683, -0.096, -0.079, 9.711, 1.945, 2.264, -0.483, 0.05, -0.02, 9.019, -0.11, -0.898, -0.298, 0.018, 0.002]","[True, True, False, False]"
181,"[9.644, 1.19, -0.117, 0.117, 0.014, -0.009, 11.929, 0.463, 0.084, -0.017, -0.015, -0.034, 9.173, 0.976, 0.6, -0.03, 0.022, -0.035, 2.378, -0.191, -1.469, -0.233, -0.071, -0.019, 9.496, 0.907, 0.276, -0.091, 0.046, -0.045, 11.588, -0.468, -0.519, -0.217, -0.029, 0.003, 9.347, 1.055, 0.292, 0.014, 0.041, -0.037, 14.482, -1.55, -0.703, 0.013, -0.003, -0.031, 9.133, 0.817, 0.827, 0.032, 0.024, -0.022, 5.402, 0.653, -1.727, 0.006, -0.066, -0.031]","[True, True, False, False]"
182,"[9.746, 0.274, -0.133, 0.104, 0.036, -0.032, 9.815, -0.172, -0.352, 0.042, -0.004, -0.044, 9.643, 0.31, -0.035, 0.108, 0.037, -0.041, 9.79, -0.306, -0.136, 0.057, -0.003, -0.045, 9.737, 0.215, -0.27, 0.082, 0.034, -0.029, 9.711, -0.109, -0.515, 0.078, 0.0, -0.046, 9.584, 0.314, -0.093, 0.111, 0.035, -0.032, 9.672, -0.084, -0.474, 0.066, -0.008, -0.051, 9.528, 0.83, 0.378, 0.167, 0.027, -0.026, 9.422, -0.206, -0.304, 0.219, -0.012, -0.08]","[True, True, False, False]"
183,"[9.662, -0.032, -0.509, 0.155, 0.017, -0.012, 9.64, -0.193, -0.438, 0.094, -0.015, -0.047, 9.58, 0.18, -0.229, 0.119, 0.025, -0.026, 9.669, -0.05, -0.705, 0.076, -0.011, -0.051, 9.731, 0.015, -0.486, 0.124, 0.028, -0.018, 9.783, -0.292, -0.286, 0.018, -0.008, -0.042, 9.69, 0.318, -0.08, 0.064, 0.032, -0.03, 9.642, -0.234, -0.501, 0.025, -0.009, -0.038, 9.641, 0.252, -0.263, 0.078, 0.035, -0.034, 9.782, -0.221, -0.363, 0.012, -0.01, -0.035]","[True, True, False, False]"
184,"[9.586, 1.3, 0.998, 0.26, -0.009, 0.011, 10.412, 0.459, -1.693, 0.395, -0.018, -0.11, 9.65, 1.044, 0.662, 0.611, 0.031, -0.079, 9.618, 0.635, -1.823, 0.733, -0.051, -0.132, 11.298, 0.893, 0.241, 0.901, 0.025, -0.122, 9.062, 0.495, -1.536, 1.097, 0.084, 0.001, 9.735, 1.713, 1.739, 1.295, -0.052, -0.195, 8.502, -2.259, 2.186, 0.997, 0.066, 0.017, 9.608, -1.117, -2.033, 0.528, -0.108, -0.106, 8.446, -0.555, 0.106, 0.504, 0.0, 0.003]","[True, True, False, False]"
185,"[9.693, 0.118, -0.221, 0.052, 0.026, -0.026, 9.826, -0.529, 0.035, -0.06, 0.017, -0.018, 9.791, -0.173, -0.579, -0.109, 0.05, -0.045, 9.93, -0.776, 0.397, -0.232, 0.037, 0.0, 9.395, -0.87, -1.582, -0.374, 0.061, -0.014, 9.793, -1.673, 1.631, -0.632, -0.104, -0.082, 8.661, -2.053, -3.205, -1.102, 0.235, 0.157, 10.582, -0.355, 0.109, -1.447, -0.168, -0.04, 10.361, 2.767, 4.478, -1.301, 0.117, 0.089, 9.986, 3.476, -6.228, -0.589, -0.08, -0.072]","[True, True, False, False]"
186,"[9.917, 0.118, 0.379, -0.241, 0.006, 0.075, 10.018, -0.251, -0.537, -0.375, 0.003, 0.028, 9.738, 0.978, 0.35, -0.194, 0.027, 0.004, 9.265, 0.295, -1.01, -0.25, 0.01, 0.004, 9.46, 1.113, 0.839, -0.032, 0.031, -0.019, 9.3, 0.37, -1.213, -0.019, 0.004, -0.036, 9.643, 0.36, -0.155, 0.073, 0.031, -0.022, 9.711, -0.066, -0.578, 0.02, -0.006, -0.035, 9.721, 0.391, -0.071, 0.075, 0.033, -0.03, 9.842, 0.141, -0.933, 0.084, -0.013, -0.061]","[True, True, False, False]"
187,"[6.315, 0.27, -2.937, 1.961, -0.205, -0.296, 11.265, -4.489, 6.075, 1.56, 0.076, 0.004, 5.567, -5.367, -4.817, 0.201, 0.093, -0.112, 10.272, 0.501, -1.732, -0.009, -0.038, -0.034, 9.363, -0.432, -0.757, 0.158, 0.069, -0.036, 9.827, -0.309, -0.32, 0.008, -0.02, -0.029, 9.614, 0.454, 0.252, 0.113, 0.042, -0.039, 9.669, -0.282, -0.396, 0.036, 0.006, -0.02, 9.538, -0.205, -0.492, 0.083, 0.032, -0.036, 9.919, -0.122, -0.482, 0.006, 0.009, -0.029]","[True, True, False, False]"
188,"[9.665, 0.214, -0.115, 0.062, 0.033, -0.031, 9.784, -0.171, -0.444, 0.014, -0.004, -0.034, 9.628, 0.237, -0.041, 0.069, 0.027, -0.029, 9.755, -0.164, -0.441, 0.016, -0.008, -0.034, 9.67, 0.328, -0.096, 0.077, 0.028, -0.026, 9.757, -0.154, -0.424, 0.016, -0.017, -0.041, 9.664, 0.312, 0.028, 0.102, 0.024, -0.033, 9.815, -0.275, -0.437, 0.009, -0.008, -0.03, 9.614, 0.243, -0.028, 0.089, 0.036, -0.034, 9.402, -0.188, -0.546, 0.011, -0.016, -0.034]","[True, True, False, False]"
189,"[9.751, -0.046, 0.045, 0.075, 0.035, -0.034, 9.873, -0.29, -0.233, 0.012, -0.015, -0.037, 9.759, 0.145, 0.093, 0.059, 0.028, -0.032, 9.743, -0.228, -0.54, 0.014, -0.018, -0.035, 9.604, 0.195, 0.002, 0.059, 0.028, -0.033, 9.771, -0.222, -0.331, 0.009, -0.007, -0.031, 9.558, -0.019, -0.271, 0.037, 0.032, -0.028, 9.683, -0.154, -0.373, -0.014, -0.005, -0.023, 9.621, 0.038, -0.144, 0.006, 0.029, -0.032, 9.766, -0.313, -0.317, -0.04, -0.007, -0.023]","[True, True, False, False]"
190,"[10.94, 0.086, -0.433, -0.962, 0.333, 0.192, 10.215, 1.375, -3.089, -0.761, -0.076, -0.055, 11.029, 1.932, 1.936, -0.424, 0.131, 0.074, 9.523, -0.085, -0.861, -0.264, -0.026, -0.057, 10.251, -0.39, -1.027, -0.286, 0.054, -0.005, 10.861, -0.848, 0.305, -0.421, -0.042, -0.081, 9.973, 0.036, -0.38, -0.491, 0.072, 0.019, 10.891, -0.817, -0.359, -0.605, -0.075, -0.052, 9.215, 0.312, 1.726, -0.618, 0.017, 0.091, 8.974, 0.654, -1.621, -0.636, 0.014, 0.037]","[True, True, False, False]"
191,"[9.678, 0.145, -0.283, -0.006, 0.031, -0.031, 9.77, -0.542, 0.176, -0.126, -0.002, -0.014, 9.571, 0.208, 0.036, -0.074, 0.036, -0.029, 9.745, -0.282, -0.449, -0.157, -0.012, -0.005, 9.762, 0.291, -0.125, 0.033, 0.031, -0.015, 9.585, -0.327, -0.025, -0.159, -0.008, -0.015, 9.534, 0.53, -0.099, 0.026, 0.036, -0.044, 9.718, -0.208, -0.544, -0.153, -0.005, -0.02, 9.353, 0.171, -0.242, -0.002, 0.044, -0.049, 9.751, -0.124, -0.326, -0.159, -0.004, -0.022]","[True, True, False, False]"
192,"[9.626, 0.435, -0.17, 0.089, 0.032, -0.032, 9.79, -0.399, -0.059, -0.015, 0.018, -0.038, 9.66, -0.297, -0.697, 0.04, 0.042, -0.037, 9.796, -1.1, 1.152, -0.18, 0.039, -0.018, 10.524, -0.759, -0.561, -0.113, 0.089, -0.072, 10.507, -0.529, -0.104, -0.435, 0.007, -0.024, 10.241, -0.163, 0.504, 0.037, 0.061, -0.052, 10.55, -0.031, 0.47, -0.348, 0.068, -0.005, 9.708, 0.896, 0.54, 0.043, 0.018, -0.019, 9.435, 0.144, -1.848, -0.181, 0.006, -0.011]","[True, True, True, False]"
193,"[10.399, 1.872, 1.356, 0.141, 0.018, -0.031, 10.418, -0.594, 1.152, -0.137, 0.016, -0.018, 10.721, -0.966, -2.368, 0.113, 0.042, -0.042, 8.711, -0.245, -1.098, -0.27, -0.051, -0.025, 8.662, 1.018, 0.406, 0.12, 0.027, -0.02, -0.568, 1.524, -7.97, -0.112, -0.109, -0.032, 9.832, 0.549, -0.288, 0.109, 0.021, -0.022, 9.588, 0.425, -1.147, 0.031, 0.008, -0.046, 9.632, 0.254, -0.133, 0.072, 0.029, -0.028, 9.799, -0.176, -0.185, 0.029, -0.008, -0.048]","[True, True, False, False]"
194,"[9.572, 0.725, 0.405, 0.214, -0.004, -0.001, 9.269, 1.416, -5.294, 0.585, 0.066, -0.1, 10.865, 1.888, 1.249, 0.773, -0.13, 0.081, 9.339, 0.976, -1.9, 1.286, 0.226, -0.16, 11.962, 0.169, -0.98, 1.421, -0.087, -0.307, 15.526, -2.798, 2.9, 1.219, -0.093, -0.244, 7.122, -1.676, -2.18, 0.533, -0.129, -0.109, 9.432, -0.59, -0.239, 0.64, 0.038, -0.015, 10.614, 1.128, 0.986, 0.542, -0.025, -0.158, 11.095, 0.33, -1.439, 0.775, 0.04, -0.017]","[True, True, False, False]"
195,"[9.491, 0.814, 0.505, 0.125, 0.013, -0.045, 9.781, 0.076, -1.045, 0.482, 0.012, -0.011, 9.777, 0.398, 0.3, 0.089, 0.019, -0.045, 9.444, -0.549, -0.043, 0.451, -0.004, -0.024, 9.6, -0.325, -0.354, 0.001, 0.046, -0.043, 9.833, -1.42, 1.455, 0.186, -0.003, -0.044, 9.61, -0.367, -0.55, -0.092, 0.067, -0.048, 9.705, -0.071, -0.599, -0.081, 0.018, -0.015, 9.77, -0.121, -0.412, -0.092, 0.045, -0.037, 10.105, -0.477, 0.115, -0.176, -0.012, -0.023]","[True, True, False, False]"
196,"[10.043, -0.061, 0.149, -0.923, 0.089, 0.063, 6.752, -1.182, 0.753, -1.143, 0.014, 0.13, 10.155, 1.061, 0.386, -0.414, 0.023, 0.084, 8.809, 1.501, -3.252, -0.835, 0.042, 0.016, 10.519, 3.723, 3.873, -0.128, 0.07, -0.047, 10.624, 0.23, -0.459, 0.189, 0.003, -0.076, 9.5, 0.691, 0.325, 0.128, 0.029, -0.035, 9.538, 0.258, -0.814, 0.131, 0.018, -0.057, 9.201, -0.076, -0.67, 0.152, 0.033, -0.038, 9.342, 0.023, -0.62, 0.007, -0.004, -0.04]","[True, True, False, False]"
197,"[9.661, 0.36, 0.069, 0.089, 0.031, -0.03, 9.642, -0.162, -0.437, 0.039, -0.005, -0.042, 9.573, 0.481, 0.039, 0.099, 0.026, -0.024, 9.857, -0.363, -0.05, 0.064, -0.004, -0.05, 9.735, 0.291, -0.054, 0.07, 0.029, -0.028, 9.692, -0.044, -0.662, 0.047, -0.002, -0.053, 9.623, 0.501, 0.138, 0.131, 0.026, -0.02, 9.784, -0.246, -0.27, 0.096, -0.006, -0.057, 9.618, 0.275, 0.02, 0.107, 0.02, -0.02, 9.431, -0.167, -0.692, 0.059, -0.009, -0.055]","[True, True, False, False]"
198,"[9.608, 0.309, -0.133, 0.062, 0.034, -0.026, 9.705, -0.169, -0.319, 0.016, -0.007, -0.035, 9.501, 0.281, -0.163, 0.066, 0.035, -0.031, 9.668, -0.203, -0.394, 0.013, -0.005, -0.038, 9.586, 0.357, -0.044, 0.066, 0.036, -0.032, 9.726, -0.203, -0.487, 0.016, -0.007, -0.039, 9.77, 0.424, -0.041, 0.065, 0.033, -0.028, 9.77, -0.188, -0.343, 0.016, -0.005, -0.039, 9.553, 0.334, -0.074, 0.061, 0.029, -0.028, 9.693, -0.166, -0.403, 0.016, -0.01, -0.04]","[True, True, False, False]"
199,"[9.516, 0.383, -0.114, 0.06, 0.032, -0.035, 9.733, -0.156, -0.346, 0.016, -0.013, -0.042, 9.517, 0.334, -0.129, 0.065, 0.032, -0.028, 9.696, -0.101, -0.41, 0.018, -0.007, -0.038, 9.742, 0.566, 0.187, 0.096, 0.036, -0.039, 9.703, 0.31, -1.15, 0.113, -0.021, -0.055, 10.058, 1.825, 2.08, 0.321, 0.009, -0.007, 8.754, 0.874, -2.466, 0.621, -0.089, -0.168, 10.562, 2.681, 2.14, 0.942, 0.071, -0.095, 9.66, 0.673, -1.995, 1.181, -0.11, -0.183]","[True, True, False, False]"
200,"[9.333, -0.766, -1.427, 0.254, 0.025, -0.112, 9.934, -1.352, 1.218, 0.174, 0.006, -0.024, 9.592, 0.012, -0.033, -0.025, 0.053, -0.049, 9.814, -0.026, -0.717, -0.008, -0.006, -0.028, 9.73, 0.173, -0.028, 0.057, 0.033, -0.028, 9.732, -0.383, -0.162, -0.003, 0.004, -0.032, 9.68, 0.04, -0.319, 0.009, 0.032, -0.025, 9.662, -0.96, 0.716, -0.118, 0.058, -0.015, 9.514, -1.204, -2.099, -0.312, 0.062, -0.013, 7.269, -2.011, 1.222, -0.649, -0.023, -0.084]","[True, True, False, False]"
201,"[9.63, 0.261, -0.377, 0.109, 0.029, -0.03, 10.064, -0.214, -0.609, 0.012, -0.008, -0.046, 9.861, 0.296, -0.156, 0.066, 0.036, -0.03, 9.549, -0.364, -0.198, 0.013, 0.006, -0.033, 9.638, 0.217, -0.291, 0.057, 0.027, -0.026, 9.832, -0.008, -0.745, -0.021, -0.0, -0.026, 9.681, 0.225, -0.188, 0.065, 0.031, -0.028, 9.771, -0.315, -0.234, -0.01, 0.004, -0.033, 9.769, 0.157, -0.241, 0.032, 0.031, -0.023, 9.827, -0.24, -0.39, -0.059, 0.013, -0.016]","[True, True, True, True]"
202,"[9.686, 0.184, -0.151, 0.027, 0.04, -0.033, 9.839, -0.235, -0.398, -0.04, 0.007, -0.024, 8.898, -0.05, -0.518, 0.001, 0.044, -0.04, 3.758, -0.465, 0.111, -0.055, -0.112, -0.032, 10.101, -0.095, -0.148, -0.016, 0.055, -0.051, 10.538, -1.083, 2.285, -0.222, 0.075, 0.035, 11.36, 0.904, 0.194, 0.102, 0.037, -0.024, 4.617, 0.605, -4.112, -0.233, -0.018, -0.009, 8.963, 0.159, -0.333, 0.136, 0.037, -0.045, 10.229, -1.257, 0.306, -0.106, -0.016, -0.023]","[True, True, True, False]"
203,"[9.537, 0.685, 0.221, 0.165, 0.035, -0.032, 8.478, 0.459, 0.651, -0.178, -0.045, -0.036, 9.967, 0.753, 0.104, 0.141, 0.034, -0.039, 9.339, 0.063, -0.485, -0.101, 0.005, -0.025, 9.9, 0.565, 0.194, 0.106, 0.027, -0.028, 11.471, -0.586, 0.181, -0.072, -0.024, -0.029, 9.689, 0.371, -0.128, 0.087, 0.035, -0.036, 9.791, -0.031, -0.27, -0.056, -0.016, -0.046, 9.498, 0.674, 0.584, 0.071, 0.03, -0.03, 9.811, 0.087, -0.218, 0.028, -0.006, -0.046]","[True, True, True, False]"
204,"[9.747, 0.017, -0.283, 0.046, 0.036, -0.037, 9.537, -0.727, -0.059, -0.069, -0.045, -0.041, 9.406, 0.424, 0.031, 0.016, 0.053, -0.047, 9.624, 0.37, -0.836, -0.045, -0.009, -0.026, 9.653, 0.548, 0.156, 0.077, 0.028, -0.029, 9.775, 0.066, -0.391, -0.014, -0.004, -0.04, 9.605, 0.359, 0.006, 0.063, 0.031, -0.031, 9.886, -0.299, -0.061, -0.013, -0.0, -0.038, 9.802, 0.179, -0.292, 0.058, 0.031, -0.032, 10.231, -0.145, -0.639, -0.044, -0.014, -0.031]","[True, True, False, False]"
205,"[9.661, 0.668, 0.586, 0.097, 0.04, -0.032, 9.679, -0.224, -0.085, -0.062, -0.017, -0.03, 9.66, 0.061, -0.307, 0.123, 0.042, -0.034, 10.119, -0.207, -0.098, -0.098, -0.035, -0.043, 9.562, 0.599, 0.144, 0.14, 0.046, -0.046, 9.409, 0.101, -0.529, -0.079, -0.042, -0.04, 9.703, 0.412, -0.027, 0.131, 0.04, -0.029, 9.667, -0.016, -0.414, -0.047, -0.016, -0.042, 9.47, 0.524, 0.156, 0.1, 0.031, -0.031, 9.931, -0.036, -0.334, 0.003, -0.003, -0.038]","[True, True, False, False]"
206,"[9.726, 0.398, 0.061, 0.073, 0.027, -0.027, 9.753, -0.147, -0.244, 0.041, -0.012, -0.047, 9.692, 0.323, -0.1, 0.087, 0.03, -0.035, 9.629, -0.145, -0.215, 0.047, -0.019, -0.04, 9.606, 0.325, -0.114, 0.073, 0.029, -0.033, 9.735, -0.02, -0.465, 0.057, -0.005, -0.047, 9.642, 0.514, 0.138, 0.098, 0.025, -0.03, 9.61, 0.114, -0.467, 0.132, 0.012, -0.057, 9.626, 0.317, -0.171, 0.121, -0.004, -0.016, 9.827, -0.105, -0.339, 0.142, 0.018, -0.066]","[True, True, False, False]"
207,"[8.24, -0.252, -1.099, 0.411, 0.01, -0.042, 10.074, -0.471, 0.086, 0.329, 0.067, -0.081, 9.465, 0.332, -0.006, 0.322, 0.014, -0.056, 10.315, -0.469, 0.113, 0.3, 0.07, -0.064, 9.765, 0.296, 0.075, 0.313, 0.005, -0.078, 10.041, -0.074, -0.599, 0.294, 0.069, -0.052, 9.775, 0.272, -0.257, 0.285, -0.003, -0.069, 9.51, -0.224, -0.027, 0.278, 0.062, -0.041, 9.945, 0.629, 0.521, 0.264, -0.019, -0.068, 9.596, 0.2, -0.978, 0.328, 0.074, -0.043]","[True, True, False, False]"
208,"[9.808, 0.281, 0.078, 0.202, 0.005, -0.04, 9.693, 0.152, -0.671, 0.268, 0.001, -0.021, 9.858, 0.512, 0.66, 0.214, 0.016, -0.078, 9.939, -0.83, 0.311, 0.319, 0.015, -0.036, 9.265, -0.572, -1.252, 0.084, 0.029, -0.055, 9.619, -0.039, -0.618, 0.005, -0.003, -0.034, 9.782, 0.191, -0.138, 0.04, 0.031, -0.031, 9.786, 0.033, -0.812, 0.031, -0.014, -0.044, 9.832, 0.438, 0.173, 0.125, 0.035, -0.04, 9.706, -0.108, -0.48, 0.106, -0.004, -0.046]","[True, True, False, False]"
209,"[9.615, 0.255, -0.172, 0.189, 0.017, -0.039, 9.826, -0.551, 0.006, 0.214, 0.008, -0.021, 9.599, 0.157, -0.015, 0.096, 0.026, -0.051, 9.556, -0.196, -0.333, 0.162, -0.003, -0.04, 9.578, 0.3, 0.168, 0.072, 0.033, -0.037, 9.621, 0.014, -0.684, 0.214, -0.013, -0.048, 9.729, 0.331, 0.122, 0.102, 0.032, -0.045, 9.823, -0.025, -0.595, 0.235, -0.011, -0.041, 9.602, 0.368, 0.135, 0.096, 0.031, -0.041, 9.763, 0.183, -0.84, 0.313, 0.002, -0.02]","[True, True, False, False]"
210,"[9.43, 0.277, 0.266, 0.127, 0.03, -0.042, 9.999, -0.337, -0.271, 0.201, -0.009, -0.024, 9.739, 0.376, 0.205, 0.081, 0.036, -0.034, 9.784, 0.027, -0.593, 0.208, -0.008, -0.031, 9.66, 0.345, 0.008, 0.103, 0.031, -0.036, 10.081, -0.137, -0.544, 0.243, -0.004, -0.019, 9.617, 0.396, 0.178, 0.079, 0.037, -0.034, 9.837, 0.345, -0.815, 0.246, -0.003, -0.018, 9.445, 0.719, 0.312, 0.159, 0.026, -0.035, 8.533, 0.122, -0.447, 0.302, -0.004, 0.006]","[True, True, False, False]"
211,"[9.24, -0.205, -1.049, 0.135, 0.036, -0.048, 8.794, -0.27, 0.053, 0.207, -0.032, -0.042, 9.708, -0.355, -0.556, 0.143, 0.033, -0.034, 9.096, -0.839, 0.469, 0.02, -0.007, -0.039, 9.754, 0.001, -0.045, 0.163, 0.043, -0.035, 9.465, -0.138, -0.373, -0.024, -0.013, -0.04, 9.608, 0.002, -0.237, 0.159, 0.04, -0.034, 9.665, -0.185, -0.483, -0.021, -0.012, -0.039, 9.588, 0.025, -0.074, 0.13, 0.04, -0.031, 9.776, -0.161, -0.438, -0.017, -0.012, -0.041]","[True, True, False, False]"
212,"[9.626, 0.31, 0.13, 0.138, 0.077, -0.035, 9.778, -0.109, -0.548, -0.017, -0.011, -0.038, 9.602, 0.119, -0.146, 0.131, 0.041, -0.036, 9.274, -0.614, -0.673, 0.001, -0.012, -0.04, 9.376, 0.114, -0.102, 0.112, 0.04, -0.032, 10.765, 0.0, 0.307, -0.036, -0.01, -0.039, 9.736, 0.233, 0.066, 0.107, 0.038, -0.034, 9.475, -0.505, -1.445, -0.002, -0.011, -0.038, 9.776, 0.06, -0.19, 0.112, 0.037, -0.029, 10.728, -0.028, 0.51, -0.021, -0.018, -0.04]","[True, True, False, False]"
213,"[9.669, 0.205, 0.11, 0.105, 0.025, -0.026, 9.811, -0.012, 0.933, -0.035, -0.011, -0.042, 9.604, 0.032, -0.145, 0.11, 0.036, -0.073, 9.945, -0.134, -0.492, -0.013, -0.003, -0.035, 9.647, 0.209, -0.151, 0.052, 0.034, -0.027, 9.763, -0.112, -0.534, -0.004, -0.006, -0.03, 9.635, 0.121, -0.084, 0.038, 0.034, -0.032, 9.746, -0.242, -0.171, -0.018, 0.003, -0.029, 9.65, 0.123, -0.108, -0.009, 0.036, -0.035, 9.701, -0.471, -0.011, -0.07, -0.0, -0.03]","[True, True, False, False]"
214,"[9.679, -0.312, -0.7, -0.076, 0.038, -0.031, 9.352, -0.808, 0.68, -0.223, -0.015, -0.051, 9.557, -0.355, -0.603, -0.38, 0.183, 0.048, 10.672, 0.0, -0.722, -0.398, -0.047, -0.086, 9.957, 1.177, 1.202, -0.262, 0.086, 0.024, 10.034, 0.249, -1.114, -0.114, -0.007, -0.053, 9.825, 0.059, -0.389, -0.068, 0.036, -0.011, 9.865, -0.884, 0.681, -0.226, -0.003, -0.044, 9.823, 0.106, -0.193, -0.329, 0.15, 0.02, 10.561, 0.023, -0.774, -0.314, -0.036, -0.056]","[True, True, False, False]"
215,"[9.788, 0.14, -0.243, -0.191, 0.064, 0.008, 10.295, -0.054, -0.568, -0.227, -0.047, -0.063, 9.902, 0.293, -0.336, -0.117, 0.061, -0.008, 9.66, -0.224, -0.071, -0.215, -0.03, -0.062, 9.451, -0.245, -0.376, -0.203, 0.032, 0.038, 9.933, 0.071, -0.56, -0.296, -0.031, -0.047, 9.577, 0.335, -0.001, -0.071, 0.007, 0.015, 9.607, -0.144, -0.327, -0.281, -0.022, -0.049, 9.771, 0.726, 0.15, -0.058, 0.012, -0.001, 9.246, 0.157, -0.816, -0.191, 0.002, -0.017]","[True, True, False, False]"
216,"[9.346, 0.003, -0.439, -0.175, 0.09, -0.059, 8.812, 0.571, -1.494, -0.277, 0.005, -0.023, 10.235, 0.33, -0.395, -0.13, 0.068, -0.026, 11.061, -0.43, -0.188, -0.152, 0.008, -0.037, 9.825, 0.278, 0.058, -0.049, 0.055, -0.043, 10.034, -0.676, 0.419, -0.148, -0.005, -0.029, 9.685, -0.319, -0.786, -0.07, 0.064, -0.042, 9.737, -0.105, -0.427, -0.298, -0.0, -0.016, 9.333, 0.665, 0.306, -0.007, 0.038, -0.029, 10.041, 0.455, -1.442, -0.19, -0.001, -0.026]","[True, True, True, False]"
217,"[9.524, 0.164, -0.173, 0.029, 0.033, -0.031, 9.845, -0.465, -0.147, -0.131, -0.006, -0.034, 9.654, 0.035, -0.33, 0.039, 0.034, -0.032, 9.377, -0.307, -0.033, -0.21, -0.004, -0.024, 10.289, 0.25, 0.301, 0.047, 0.037, -0.036, 9.744, -0.714, 0.179, -0.267, -0.07, -0.004, 10.451, 1.046, 1.249, 0.119, 0.032, -0.01, 8.402, -0.334, -0.222, -0.159, -0.012, 0.005, 9.985, 1.248, 0.321, 0.117, 0.029, -0.024, 11.396, -1.445, 1.019, -0.212, -0.196, -0.026]","[True, True, True, False]"
218,"[9.604, 0.551, 0.505, 0.114, 0.03, -0.026, 9.138, 0.992, -1.374, -0.145, -0.011, -0.017, 9.411, 0.6, 0.79, 0.124, 0.022, -0.025, 9.697, 0.199, -0.714, -0.081, 0.036, -0.019, 9.806, 0.011, -0.765, 0.123, 0.023, -0.023, 9.547, -0.129, -0.851, -0.045, 0.025, -0.046, 9.581, 0.318, -0.076, 0.105, 0.028, -0.021, 9.817, -0.471, 0.282, -0.036, 0.008, -0.038, 9.572, 0.105, -0.118, 0.122, 0.036, -0.041, 9.954, 0.659, -1.424, -0.088, -0.02, -0.002]","[True, True, False, False]"
219,"[9.75, 0.336, -0.214, 0.077, 0.033, -0.028, 9.705, -0.195, -0.266, 0.01, 0.007, -0.043, 9.723, 0.217, -0.249, 0.062, 0.028, -0.034, 9.814, -0.185, -0.164, -0.009, -0.001, -0.035, 9.797, 0.483, 0.1, 0.07, 0.032, -0.033, 9.819, -0.112, -0.271, 0.02, -0.012, -0.04, 9.391, 0.446, -0.172, 0.072, 0.029, -0.033, 9.832, -0.061, -0.173, 0.018, -0.01, -0.042, 9.568, 0.303, -0.077, 0.075, 0.033, -0.034, 9.735, -0.327, 0.071, 0.035, -0.006, -0.042]","[True, True, False, False]"
