,LP,LD1,LD2,RP,RD1,RD2
206,"[array([[-0.19183551, -0.98131839, -0.01460667, -0.11644738],
       [ 0.97848608, -0.19239079,  0.07450353,  0.27370447],
       [-0.07592187,  0.        ,  0.99711377,  0.08501665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51428569, -0.85749735,  0.01444037, -0.12384402],
       [ 0.85715952,  0.51448838,  0.02406775,  0.34458952],
       [-0.02806744, -0.        ,  0.99960603,  0.08053154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51428569, -0.85749735,  0.01444037, -0.12384402],
       [ 0.85715952,  0.51448838,  0.02406775,  0.34458952],
       [-0.02806744, -0.        ,  0.99960603,  0.08053154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55784496, -0.82936798,  0.03094766, -0.05638337],
       [ 0.82809464,  0.55870275,  0.04594035,  0.28207517],
       [-0.055392  ,  0.        ,  0.99846468,  0.08588678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38433741, -0.92312913,  0.01083352, -0.0244311 ],
       [ 0.92276262, -0.38449006, -0.0260104 ,  0.32765541],
       [ 0.02817634, -0.        ,  0.99960297,  0.08144899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38433741, -0.92312913,  0.01083352, -0.0244311 ],
       [ 0.92276262, -0.38449006, -0.0260104 ,  0.32765541],
       [ 0.02817634, -0.        ,  0.99960297,  0.08144899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
207,"[array([[-0.25266291, -0.96739526, -0.01754602, -0.11663447],
       [ 0.96507102, -0.25327141,  0.06701876,  0.27283445],
       [-0.06927753,  0.        ,  0.99759743,  0.08510782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47308272, -0.88095067,  0.01089312, -0.12815831],
       [ 0.88071723,  0.47320811,  0.02027923,  0.34317263],
       [-0.02301971, -0.        ,  0.99973501,  0.08109303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47308272, -0.88095067,  0.01089312, -0.12815831],
       [ 0.88071723,  0.47320811,  0.02027923,  0.34317263],
       [-0.02301971, -0.        ,  0.99973501,  0.08109303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51211501, -0.85791723,  0.04142759, -0.05697739],
       [ 0.85512382,  0.51378792,  0.06917533,  0.28193509],
       [-0.0806317 ,  0.        ,  0.99674396,  0.08617715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43906174, -0.89839539,  0.0105128 , -0.02785677],
       [ 0.89813797, -0.43918758, -0.02150483,  0.32905838],
       [ 0.02393694, -0.        ,  0.99971347,  0.08075081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43906174, -0.89839539,  0.0105128 , -0.02785677],
       [ 0.89813797, -0.43918758, -0.02150483,  0.32905838],
       [ 0.02393694, -0.        ,  0.99971347,  0.08075081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
208,"[array([[-0.2957853 , -0.95515962, -0.01345958, -0.11639935],
       [ 0.95417224, -0.29609138,  0.0434192 ,  0.2722105 ],
       [-0.04545753,  0.        ,  0.99896627,  0.08438225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45824135, -0.88878752,  0.00846247, -0.13073562],
       [ 0.888636  ,  0.45831948,  0.01641068,  0.34225481],
       [-0.01846412, -0.        ,  0.99982952,  0.08140316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45824135, -0.88878752,  0.00846247, -0.13073562],
       [ 0.888636  ,  0.45831948,  0.01641068,  0.34225481],
       [-0.01846412, -0.        ,  0.99982952,  0.08140316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47583121, -0.87901649,  0.03024357, -0.05723789],
       [ 0.87724632,  0.47679137,  0.0557573 ,  0.28153921],
       [-0.06343146,  0.        ,  0.9979862 ,  0.08571186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46762462, -0.88385757,  0.01109062, -0.02994558],
       [ 0.8836091 , -0.46775612, -0.02095649,  0.32979758],
       [ 0.02371026, -0.        ,  0.99971887,  0.08069801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46762462, -0.88385757,  0.01109062, -0.02994558],
       [ 0.8836091 , -0.46775612, -0.02095649,  0.32979758],
       [ 0.02371026, -0.        ,  0.99971887,  0.08069801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
209,"[array([[-0.34954806, -0.93667134, -0.02151631, -0.11649976],
       [ 0.93490186, -0.35020965,  0.05754756,  0.27165756],
       [-0.06143837,  0.        ,  0.99811088,  0.08509722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45072069, -0.892635  ,  0.00732247, -0.13449778],
       [ 0.89251722,  0.45078017,  0.01449996,  0.34079046],
       [-0.01624399, -0.        ,  0.99986806,  0.08158256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45072069, -0.892635  ,  0.00732247, -0.13449778],
       [ 0.89251722,  0.45078017,  0.01449996,  0.34079046],
       [-0.01624399, -0.        ,  0.99986806,  0.08158256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43146026, -0.9017385 ,  0.02664072, -0.05767964],
       [ 0.90002445,  0.43228195,  0.05557243,  0.28111795],
       [-0.0616281 ,  0.        ,  0.99809918,  0.08564047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50670633, -0.86201556,  0.01333706, -0.03289345],
       [ 0.86171711, -0.50688182, -0.02268133,  0.33073177],
       [ 0.02631197, -0.        ,  0.99965378,  0.08068228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50670633, -0.86201556,  0.01333706, -0.03289345],
       [ 0.86171711, -0.50688182, -0.02268133,  0.33073177],
       [ 0.02631197, -0.        ,  0.99965378,  0.08068228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
210,"[array([[-0.45591182, -0.88981487, -0.01933692, -0.11592122],
       [ 0.88901559, -0.45632171,  0.03770646,  0.27057339],
       [-0.04237562,  0.        ,  0.99910175,  0.08437621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44481218, -0.8955985 ,  0.00674187, -0.14106222],
       [ 0.89549565,  0.44486327,  0.01357273,  0.33776512],
       [-0.01515493, -0.        ,  0.99988516,  0.08163493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44481218, -0.8955985 ,  0.00674187, -0.14106222],
       [ 0.89549565,  0.44486327,  0.01357273,  0.33776512],
       [-0.01515493, -0.        ,  0.99988516,  0.08163493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34033317, -0.94005663,  0.02160712, -0.05830747],
       [ 0.93816777,  0.34101838,  0.05956253,  0.28017158],
       [-0.06336057,  0.        ,  0.9979907 ,  0.08569228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5500584 , -0.83496712,  0.01629928, -0.03870394],
       [ 0.83460079, -0.55029983, -0.02473082,  0.33259507],
       [ 0.02961892, -0.        ,  0.99956126,  0.08067012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5500584 , -0.83496712,  0.01629928, -0.03870394],
       [ 0.83460079, -0.55029983, -0.02473082,  0.33259507],
       [ 0.02961892, -0.        ,  0.99956126,  0.08067012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
211,"[array([[-0.51501226, -0.85660976, -0.03133832, -0.11582966],
       [ 0.85502827, -0.51596484,  0.05202818,  0.27005727],
       [-0.06073731,  0.        ,  0.99815379,  0.08510352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4324697 , -0.90162658,  0.00628282, -0.14516286],
       [ 0.90153145,  0.43251534,  0.01309724,  0.33549562],
       [-0.01452624, -0.        ,  0.99989449,  0.08169093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4324697 , -0.90162658,  0.00628282, -0.14516286],
       [ 0.90153145,  0.43251534,  0.01309724,  0.33549562],
       [-0.01452624, -0.        ,  0.99989449,  0.08169093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27213215, -0.96210592,  0.01721296, -0.05871245],
       [ 0.96018706,  0.27267598,  0.06073394,  0.27938181],
       [-0.06312605,  0.        ,  0.99800556,  0.08567302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55520962, -0.83156354,  0.01563216, -0.04303733],
       [ 0.83123413, -0.55542964, -0.02340375,  0.3339196 ],
       [ 0.02814427, -0.        ,  0.99960387,  0.08070201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55520962, -0.83156354,  0.01563216, -0.04303733],
       [ 0.83123413, -0.55542964, -0.02340375,  0.3339196 ],
       [ 0.02814427, -0.        ,  0.99960387,  0.08070201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
212,"[array([[-0.52864783, -0.84821386, -0.03263012, -0.11579772],
       [ 0.84660269, -0.5296539 ,  0.05225549,  0.26990429],
       [-0.0616065 ,  0.        ,  0.99810052,  0.08512099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42466793, -0.90532729,  0.00629743, -0.14620341],
       [ 0.90522776,  0.42471462,  0.01342369,  0.33486797],
       [-0.01482744, -0.        ,  0.99989007,  0.08174651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42466793, -0.90532729,  0.00629743, -0.14620341],
       [ 0.90522776,  0.42471462,  0.01342369,  0.33486797],
       [-0.01482744, -0.        ,  0.99989007,  0.08174651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25411548, -0.96704823,  0.01558961, -0.05880074],
       [ 0.96523354,  0.25459323,  0.05921566,  0.27917928],
       [-0.06123341,  0.        ,  0.99812347,  0.08562163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55197204, -0.8337219 ,  0.01531847, -0.04421897],
       [ 0.83340103, -0.55218456, -0.02312876,  0.33428331],
       [ 0.02774157, -0.        ,  0.99961513,  0.08069782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55197204, -0.8337219 ,  0.01531847, -0.04421897],
       [ 0.83340103, -0.55218456, -0.02312876,  0.33428331],
       [ 0.02774157, -0.        ,  0.99961513,  0.08069782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
213,"[array([[-0.52149911, -0.85266091, -0.03174985, -0.11576644],
       [ 0.85108505, -0.52246472,  0.05181566,  0.27003266],
       [-0.06076937,  0.        ,  0.99815183,  0.08509323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4436393 , -0.89617995,  0.00675831, -0.14550154],
       [ 0.89607598,  0.44369077,  0.01365064,  0.33535939],
       [-0.01523203, -0.        ,  0.99988399,  0.08172338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4436393 , -0.89617995,  0.00675831, -0.14550154],
       [ 0.89607598,  0.44369077,  0.01365064,  0.33535939],
       [-0.01523203, -0.        ,  0.99988399,  0.08172338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26123304, -0.96513706,  0.01636317, -0.05862321],
       [ 0.96324923,  0.26174502,  0.0603362 ,  0.2792652 ],
       [-0.06251568,  0.        ,  0.99804398,  0.08560535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5415152 , -0.84056595,  0.01449719, -0.0436446 ],
       [ 0.84026489, -0.54170922, -0.02249518,  0.33428607],
       [ 0.02676195, -0.        ,  0.99964183,  0.08063197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5415152 , -0.84056595,  0.01449719, -0.0436446 ],
       [ 0.84026489, -0.54170922, -0.02249518,  0.33428607],
       [ 0.02676195, -0.        ,  0.99964183,  0.08063197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
214,"[array([[-0.47072824, -0.88164426, -0.03344128, -0.11585239],
       [ 0.87942786, -0.4719146 ,  0.06247595,  0.27085779],
       [-0.07086299,  0.        ,  0.99748606,  0.08502333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49661013, -0.86790581,  0.01085764, -0.14169278],
       [ 0.86769845,  0.49672881,  0.01897093,  0.33777847],
       [-0.02185828, -0.        ,  0.99976108,  0.08094209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49661013, -0.86790581,  0.01085764, -0.14169278],
       [ 0.86769845,  0.49672881,  0.01897093,  0.33777847],
       [-0.02185828, -0.        ,  0.99976108,  0.08094209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31475896, -0.9489622 ,  0.01993826, -0.05818564],
       [ 0.94706404,  0.31538982,  0.05999134,  0.27971885],
       [-0.06321784,  0.        ,  0.99799975,  0.08561508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49647136, -0.86798966,  0.01049473, -0.04013507],
       [ 0.8677958 , -0.49658227, -0.01834402,  0.33380809],
       [ 0.02113392, -0.        ,  0.99977665,  0.08065594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49647136, -0.86798966,  0.01049473, -0.04013507],
       [ 0.8677958 , -0.49658227, -0.01834402,  0.33380809],
       [ 0.02113392, -0.        ,  0.99977665,  0.08065594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
215,"[array([[-0.42063554, -0.90690441, -0.02429267, -0.1157578 ],
       [ 0.90539577, -0.42133644,  0.0522887 ,  0.27140843],
       [-0.05765624,  0.        ,  0.9983365 ,  0.0844175 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52302601, -0.85221994,  0.01284405, -0.13796122],
       [ 0.85196309,  0.5231837 ,  0.02092182,  0.3397029 ],
       [-0.02454979, -0.        ,  0.99969861,  0.08071168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52302601, -0.85221994,  0.01284405, -0.13796122],
       [ 0.85196309,  0.5231837 ,  0.02092182,  0.3397029 ],
       [-0.02454979, -0.        ,  0.99969861,  0.08071168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36054881, -0.9324832 ,  0.02190056, -0.05778408],
       [ 0.93076769,  0.36121334,  0.05653697,  0.28011657],
       [-0.06063055,  0.        ,  0.99816028,  0.08554712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45549222, -0.89019087,  0.00932968, -0.03710247],
       [ 0.8900042 , -0.45558776, -0.01822962,  0.33321153],
       [ 0.02047833, -0.        ,  0.9997903 ,  0.08071779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45549222, -0.89019087,  0.00932968, -0.03710247],
       [ 0.8900042 , -0.45558776, -0.01822962,  0.33321153],
       [ 0.02047833, -0.        ,  0.9997903 ,  0.08071779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[-0.37359632, -0.92734512, -0.0213736 , -0.11579999],
       [ 0.92583122, -0.37420721,  0.05296718,  0.27197077],
       [-0.05711701,  0.        ,  0.99836749,  0.08430442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53922126, -0.84208007,  0.01189933, -0.1346196 ],
       [ 0.84187511,  0.53935254,  0.01857817,  0.34120046],
       [-0.02206224, -0.        ,  0.9997566 ,  0.08053358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53922126, -0.84208007,  0.01189933, -0.1346196 ],
       [ 0.84187511,  0.53935254,  0.01857817,  0.34120046],
       [-0.02206224, -0.        ,  0.9997566 ,  0.08053358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40310217, -0.9148253 ,  0.02456234, -0.05737556],
       [ 0.9131317 ,  0.40384981,  0.05564012,  0.28046902],
       [-0.06082048,  0.        ,  0.99814872,  0.08567338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42109257, -0.90696313,  0.00994648, -0.034197  ],
       [ 0.90671022, -0.42121003, -0.02141709,  0.33246598],
       [ 0.02361407, -0.        ,  0.99972115,  0.08085207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42109257, -0.90696313,  0.00994648, -0.034197  ],
       [ 0.90671022, -0.42121003, -0.02141709,  0.33246598],
       [ 0.02361407, -0.        ,  0.99972115,  0.08085207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
217,"[array([[-0.28910957, -0.95704393, -0.02196763, -0.11620132],
       [ 0.95429307, -0.28994296,  0.07251077,  0.27285573],
       [-0.07576535,  0.        ,  0.99712567,  0.08499214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53546666, -0.84446765,  0.01224079, -0.12956694],
       [ 0.84424709,  0.53560655,  0.01929952,  0.34306317],
       [-0.02285406, -0.        ,  0.99973881,  0.08048476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53546666, -0.84446765,  0.01224079, -0.12956694],
       [ 0.84424709,  0.53560655,  0.01929952,  0.34306317],
       [-0.02285406, -0.        ,  0.99973881,  0.08048476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46750675, -0.88369179,  0.02294019, -0.05691992],
       [ 0.88262984,  0.46806924,  0.04330995,  0.28106321],
       [-0.04901024,  0.        ,  0.99879828,  0.08561483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38198037, -0.92411533,  0.01009267, -0.03008961],
       [ 0.92379292, -0.38211368, -0.02440841,  0.33091532],
       [ 0.02641273, -0.        ,  0.99965112,  0.08157108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38198037, -0.92411533,  0.01009267, -0.03008961],
       [ 0.92379292, -0.38211368, -0.02440841,  0.33091532],
       [ 0.02641273, -0.        ,  0.99965112,  0.08157108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.249114  , -0.96828173, -0.01930575, -0.11629905],
       [ 0.96538707, -0.24986095,  0.07481523,  0.27324716],
       [-0.07726597,  0.        ,  0.99701052,  0.08502876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52817088, -0.8490476 ,  0.01239713, -0.12718355],
       [ 0.84881382,  0.52831635,  0.0199232 ,  0.34380614],
       [-0.02346535, -0.        ,  0.99972465,  0.0804362 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52817088, -0.8490476 ,  0.01239713, -0.12718355],
       [ 0.84881382,  0.52831635,  0.0199232 ,  0.34380614],
       [-0.02346535, -0.        ,  0.99972465,  0.0804362 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49971602, -0.86583442,  0.02479227, -0.05665492],
       [ 0.86477079,  0.50033065,  0.04290364,  0.28141457],
       [-0.04955178,  0.        ,  0.99877156,  0.08567296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36832762, -0.929639  ,  0.01030046, -0.02797172],
       [ 0.92927569, -0.36847162, -0.02598765,  0.32995855],
       [ 0.02795456, -0.        ,  0.9996092 ,  0.08162805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36832762, -0.929639  ,  0.01030046, -0.02797172],
       [ 0.92927569, -0.36847162, -0.02598765,  0.32995855],
       [ 0.02795456, -0.        ,  0.9996092 ,  0.08162805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.2506164 , -0.96789698, -0.01915364, -0.11632002],
       [ 0.96508258, -0.25134726,  0.07375752,  0.27320208],
       [-0.07620389,  0.        ,  0.99709226,  0.08502397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52586201, -0.85047993,  0.01237044, -0.12731257],
       [ 0.85024471,  0.52600749,  0.02000126,  0.34374925],
       [-0.02351762, -0.        ,  0.99972342,  0.08048486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52586201, -0.85047993,  0.01237044, -0.12731257],
       [ 0.85024471,  0.52600749,  0.02000126,  0.34374925],
       [-0.02351762, -0.        ,  0.99972342,  0.08048486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49870818, -0.86648078,  0.02238772, -0.05672808],
       [ 0.86560901,  0.49921044,  0.03885842,  0.28139085],
       [-0.04484626,  0.        ,  0.9989939 ,  0.08552156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36986235, -0.92902979,  0.01027125, -0.02814454],
       [ 0.92867176, -0.37000494, -0.02578964,  0.32997667],
       [ 0.02775976, -0.        ,  0.99961462,  0.08164324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36986235, -0.92902979,  0.01027125, -0.02814454],
       [ 0.92867176, -0.37000494, -0.02578964,  0.32997667],
       [ 0.02775976, -0.        ,  0.99961462,  0.08164324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.25960967, -0.96559048, -0.01542252, -0.11615134],
       [ 0.96389112, -0.26006736,  0.05726146,  0.27300457],
       [-0.05930202,  0.        ,  0.99824009,  0.08439837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5227818 , -0.85237049,  0.01279597, -0.12770413],
       [ 0.85211528,  0.52293838,  0.02085696,  0.34362996],
       [-0.02446936, -0.        ,  0.99970058,  0.08054413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5227818 , -0.85237049,  0.01279597, -0.12770413],
       [ 0.85211528,  0.52293838,  0.02085696,  0.34362996],
       [-0.02446936, -0.        ,  0.99970058,  0.08054413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49377876, -0.86925955,  0.02388232, -0.05682032],
       [ 0.8682446 ,  0.49435597,  0.0419939 ,  0.28137873],
       [-0.04830997,  0.        ,  0.99883239,  0.08564014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37601742, -0.92655629,  0.01021489, -0.0285118 ],
       [ 0.92621458, -0.37615614, -0.02516154,  0.33012223],
       [ 0.02715598, -0.        ,  0.99963121,  0.08160644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37601742, -0.92655629,  0.01021489, -0.0285118 ],
       [ 0.92621458, -0.37615614, -0.02516154,  0.33012223],
       [ 0.02715598, -0.        ,  0.99963121,  0.08160644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.31682722, -0.94822447, -0.0221557 , -0.11641512],
       [ 0.94591444, -0.31760095,  0.06614771,  0.27228681],
       [-0.06975955,  0.        ,  0.99756384,  0.08507361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47304206, -0.88096811,  0.01124259, -0.13208209],
       [ 0.88071941,  0.47317564,  0.02093169,  0.34195441],
       [-0.02375987, -0.        ,  0.99971769,  0.08097656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47304206, -0.88096811,  0.01124259, -0.13208209],
       [ 0.88071941,  0.47317564,  0.02093169,  0.34195441],
       [-0.02375987, -0.        ,  0.99971769,  0.08097656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43608956, -0.89954386,  0.02543106, -0.05741786],
       [ 0.89801818,  0.43683045,  0.05236895,  0.28096926],
       [-0.05821723,  0.        ,  0.99830394,  0.08564207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43673913, -0.8995425 ,  0.00906714, -0.0323224 ],
       [ 0.89934871, -0.43683325, -0.01867137,  0.33138525],
       [ 0.02075651, -0.        ,  0.99978456,  0.08089494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43673913, -0.8995425 ,  0.00906714, -0.0323224 ],
       [ 0.89934871, -0.43683325, -0.01867137,  0.33138525],
       [ 0.02075651, -0.        ,  0.99978456,  0.08089494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.36879665, -0.92921463, -0.02343524, -0.11642977],
       [ 0.92734421, -0.3695405 ,  0.05892823,  0.27154497],
       [-0.06341725,  0.        ,  0.9979871 ,  0.08510055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44916834, -0.89341154,  0.00797672, -0.13571391],
       [ 0.89327069,  0.44923917,  0.01586348,  0.34034657],
       [-0.01775607, -0.        ,  0.99984235,  0.08144864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44916834, -0.89341154,  0.00797672, -0.13571391],
       [ 0.89327069,  0.44923917,  0.01586348,  0.34034657],
       [-0.01775607, -0.        ,  0.99984235,  0.08144864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39087977, -0.92013514,  0.0237555 , -0.05789591],
       [ 0.91844056,  0.39160097,  0.05581771,  0.28058439],
       [-0.06066251,  0.        ,  0.99815833,  0.08570684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47934251, -0.87755962,  0.01094883, -0.03534835],
       [ 0.87733079, -0.47946753, -0.02003942,  0.3322402 ],
       [ 0.02283539, -0.        ,  0.99973924,  0.08088883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47934251, -0.87755962,  0.01094883, -0.03534835],
       [ 0.87733079, -0.47946753, -0.02003942,  0.3322402 ],
       [ 0.02283539, -0.        ,  0.99973924,  0.08088883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.34601229, -0.93794083, -0.02329145, -0.1163954 ],
       [ 0.93582304, -0.34679533,  0.06299392,  0.27190877],
       [-0.06716194,  0.        ,  0.99774209,  0.08505643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47915717, -0.87767703,  0.00956221, -0.13397674],
       [ 0.87750231,  0.47925257,  0.01751172,  0.34121406],
       [-0.01995235, -0.        ,  0.99980093,  0.08116348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47915717, -0.87767703,  0.00956221, -0.13397674],
       [ 0.87750231,  0.47925257,  0.01751172,  0.34121406],
       [-0.01995235, -0.        ,  0.99980093,  0.08116348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41157077, -0.91100644,  0.02601467, -0.05739237],
       [ 0.90919201,  0.41239212,  0.05746843,  0.28088408],
       [-0.06308235,  0.        ,  0.99800832,  0.08554004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45564055, -0.89010796,  0.00997564, -0.03369962],
       [ 0.88989471, -0.45574974, -0.01948305,  0.33186979],
       [ 0.02188842, -0.        ,  0.99976042,  0.08048695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45564055, -0.89010796,  0.00997564, -0.03369962],
       [ 0.88989471, -0.45574974, -0.01948305,  0.33186979],
       [ 0.02188842, -0.        ,  0.99976042,  0.08048695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
