,LP,LD1,LD2,RP,RD1,RD2
213,"[array([[-0.44544488, -0.8952058 , -0.01361718, -0.055052  ],
       [ 0.8947878 , -0.44565297,  0.02735352,  0.14614845],
       [-0.03055557,  0.        ,  0.99953307,  0.08522144],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26716053, -0.96364506,  0.0036664 , -0.08040111],
       [ 0.96355433,  0.26718569,  0.01322342,  0.21248531],
       [-0.01372229, -0.        ,  0.99990584,  0.08300037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26716053, -0.96364506,  0.0036664 , -0.08040111],
       [ 0.96355433,  0.26718569,  0.01322342,  0.21248531],
       [-0.01372229, -0.        ,  0.99990584,  0.08300037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32070301, -0.947175  ,  0.0030173 ,  0.00290107],
       [ 0.94713308,  0.3207172 ,  0.00891099,  0.15567758],
       [-0.00940797,  0.        ,  0.99995574,  0.08549374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29395961, -0.95580192,  0.00551759,  0.02224564],
       [ 0.95563359, -0.29401139, -0.01793715,  0.2127632 ],
       [ 0.0187666 , -0.        ,  0.99982389,  0.08382622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29395961, -0.95580192,  0.00551759,  0.02224564],
       [ 0.95563359, -0.29401139, -0.01793715,  0.2127632 ],
       [ 0.0187666 , -0.        ,  0.99982389,  0.08382622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
214,"[array([[-0.44549411, -0.8951805 , -0.0136705 , -0.05505361],
       [ 0.89475932, -0.4457038 ,  0.02745672,  0.14615051],
       [-0.03067172,  0.        ,  0.99952951,  0.08522505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26719977, -0.96363362,  0.00381278, -0.0804093 ],
       [ 0.96353553,  0.26722697,  0.01374907,  0.21248409],
       [-0.01426795, -0.        ,  0.99989821,  0.08302472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26719977, -0.96363362,  0.00381278, -0.0804093 ],
       [ 0.96353553,  0.26722697,  0.01374907,  0.21248409],
       [-0.01426795, -0.        ,  0.99989821,  0.08302472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32089391, -0.94711007,  0.00310124,  0.00289437],
       [ 0.94706584,  0.3209089 ,  0.00915281,  0.15568279],
       [-0.00966394,  0.        ,  0.9999533 ,  0.08550247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29375968, -0.95586297,  0.00558801,  0.02223044],
       [ 0.95569008, -0.29381282, -0.01817952,  0.21276513],
       [ 0.01901896, -0.        ,  0.99981912,  0.0838152 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29375968, -0.95586297,  0.00558801,  0.02223044],
       [ 0.95569008, -0.29381282, -0.01817952,  0.21276513],
       [ 0.01901896, -0.        ,  0.99981912,  0.0838152 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
215,"[array([[-0.44536628, -0.89524361, -0.01370229, -0.05505619],
       [ 0.89482021, -0.44557701,  0.02753033,  0.14615059],
       [-0.03075178,  0.        ,  0.99952705,  0.08522584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26704907, -0.96367571,  0.00373066, -0.0803967 ],
       [ 0.96358169,  0.26707513,  0.01346117,  0.21248494],
       [-0.01396857, -0.        ,  0.99990243,  0.0830062 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26704907, -0.96367571,  0.00373066, -0.0803967 ],
       [ 0.96358169,  0.26707513,  0.01346117,  0.21248494],
       [-0.01396857, -0.        ,  0.99990243,  0.0830062 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32056977, -0.94721956,  0.00318205,  0.00289966],
       [ 0.9471729 ,  0.32058557,  0.00940187,  0.15567752],
       [-0.00992575,  0.        ,  0.99995074,  0.08550234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29391655, -0.955815  ,  0.00554564,  0.02223909],
       [ 0.95564491, -0.29396886, -0.01803119,  0.21276742],
       [ 0.01886473, -0.        ,  0.99982205,  0.0838191 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29391655, -0.955815  ,  0.00554564,  0.02223909],
       [ 0.95564491, -0.29396886, -0.01803119,  0.21276742],
       [ 0.01886473, -0.        ,  0.99982205,  0.0838191 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[-0.44531642, -0.89526883, -0.01367504, -0.0550586 ],
       [ 0.894847  , -0.44552634,  0.02747949,  0.14615157],
       [-0.03069413,  0.        ,  0.99952882,  0.08522355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26718136, -0.96363934,  0.00365295, -0.08040874],
       [ 0.96354929,  0.26720633,  0.01317382,  0.21248456],
       [-0.0136709 , -0.        ,  0.99990655,  0.08299573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26718136, -0.96363934,  0.00365295, -0.08040874],
       [ 0.96354929,  0.26720633,  0.01317382,  0.21248456],
       [-0.0136709 , -0.        ,  0.99990655,  0.08299573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32053159, -0.94723213,  0.00328524,  0.00290441],
       [ 0.94718238,  0.32054843,  0.009708  ,  0.15567598],
       [-0.01024881,  0.        ,  0.99994748,  0.08551457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29397323, -0.95579755,  0.00554778,  0.02224013],
       [ 0.9556274 , -0.29402557, -0.01803434,  0.2127662 ],
       [ 0.01886837, -0.        ,  0.99982198,  0.08382199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29397323, -0.95579755,  0.00554778,  0.02224013],
       [ 0.9556274 , -0.29402557, -0.01803434,  0.2127662 ],
       [ 0.01886837, -0.        ,  0.99982198,  0.08382199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
217,"[array([[-0.44575045, -0.89505495, -0.01353442, -0.05504444],
       [ 0.89464264, -0.44595588,  0.02716423,  0.14614726],
       [-0.03034923,  0.        ,  0.99953936,  0.08521682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26722546, -0.96362649,  0.00381351, -0.08041209],
       [ 0.96352838,  0.26725267,  0.0137503 ,  0.21248343],
       [-0.01426932, -0.        ,  0.99989819,  0.08302276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26722546, -0.96362649,  0.00381351, -0.08041209],
       [ 0.96352838,  0.26725267,  0.0137503 ,  0.21248343],
       [-0.01426932, -0.        ,  0.99989819,  0.08302276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32022495, -0.94733592,  0.00326172,  0.00290935],
       [ 0.94728678,  0.32024156,  0.0096488 ,  0.15567192],
       [-0.01018519,  0.        ,  0.99994813,  0.08551215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29367359, -0.9558891 ,  0.00564402,  0.02222335],
       [ 0.95571261, -0.29372782, -0.01836752,  0.21275658],
       [ 0.01921512, -0.        ,  0.99981537,  0.08380296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29367359, -0.9558891 ,  0.00564402,  0.02222335],
       [ 0.95571261, -0.29372782, -0.01836752,  0.21275658],
       [ 0.01921512, -0.        ,  0.99981537,  0.08380296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.44554731, -0.8951553 , -0.01358579, -0.05505013],
       [ 0.89473944, -0.4457544 ,  0.02728272,  0.14614838],
       [-0.0304782 ,  0.        ,  0.99953543,  0.08521971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26714677, -0.96364863,  0.00373269, -0.08040769],
       [ 0.96355457,  0.26717284,  0.0134632 ,  0.21248424],
       [-0.01397107, -0.        ,  0.9999024 ,  0.08300828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26714677, -0.96364863,  0.00373269, -0.08040769],
       [ 0.96355457,  0.26717284,  0.0134632 ,  0.21248424],
       [-0.01397107, -0.        ,  0.9999024 ,  0.08300828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32068299, -0.94718158,  0.0030785 ,  0.00290046],
       [ 0.94713794,  0.32069776,  0.00909235,  0.1556783 ],
       [-0.00959937,  0.        ,  0.99995392,  0.08549603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29387264, -0.95582807,  0.00561813,  0.02222951],
       [ 0.95565345, -0.29392634, -0.01826977,  0.21276173],
       [ 0.01911408, -0.        ,  0.99981731,  0.08380417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29387264, -0.95582807,  0.00561813,  0.02222951],
       [ 0.95565345, -0.29392634, -0.01826977,  0.21276173],
       [ 0.01911408, -0.        ,  0.99981731,  0.08380417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.44780869, -0.89402406, -0.01372457, -0.05586461],
       [ 0.89360447, -0.44801895,  0.02738746,  0.15252804],
       [-0.03063391,  0.        ,  0.99953067,  0.0852082 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26561301, -0.96407197,  0.00386981, -0.08137382],
       [ 0.96396966,  0.26564119,  0.01404441,  0.21880315],
       [-0.01456781, -0.        ,  0.99989388,  0.08301726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26561301, -0.96407197,  0.00386981, -0.08137382],
       [ 0.96396966,  0.26564119,  0.01404441,  0.21880315],
       [-0.01456781, -0.        ,  0.99989388,  0.08301726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32033806, -0.94727562,  0.00724103,  0.00203136],
       [ 0.9470337 ,  0.32041989,  0.02140708,  0.16226117],
       [-0.02259858,  0.        ,  0.99974462,  0.08579721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29956824, -0.95406734,  0.00379197,  0.02141384],
       [ 0.95399092, -0.29959223, -0.01207573,  0.2193207 ],
       [ 0.0126571 , -0.        ,  0.9999199 ,  0.0840205 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29956824, -0.95406734,  0.00379197,  0.02141384],
       [ 0.95399092, -0.29959223, -0.01207573,  0.2193207 ],
       [ 0.0126571 , -0.        ,  0.9999199 ,  0.0840205 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.44413228, -0.89584395, -0.01449605, -0.06115666],
       [ 0.89536716, -0.44436879,  0.02922392,  0.17288408],
       [-0.03262166,  0.        ,  0.99946777,  0.08523173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26790636, -0.96343711,  0.0038891 , -0.08641189],
       [ 0.96333561,  0.26793459,  0.01398441,  0.23923963],
       [-0.01451513, -0.        ,  0.99989465,  0.08298958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26790636, -0.96343711,  0.0038891 , -0.08641189],
       [ 0.96333561,  0.26793459,  0.01398441,  0.23923963],
       [-0.01451513, -0.        ,  0.99989465,  0.08298958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3210777 , -0.94704309,  0.00430013, -0.00314315],
       [ 0.94695817,  0.3211065 ,  0.01268241,  0.18243396],
       [-0.01339159,  0.        ,  0.99991033,  0.08557697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28571084, -0.95828945,  0.00711674,  0.01580512],
       [ 0.9579923 , -0.28579946, -0.02386253,  0.2393351 ],
       [ 0.02490117, -0.        ,  0.99968992,  0.08338314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28571084, -0.95828945,  0.00711674,  0.01580512],
       [ 0.9579923 , -0.28579946, -0.02386253,  0.2393351 ],
       [ 0.02490117, -0.        ,  0.99968992,  0.08338314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.45019698, -0.89278839, -0.01586122, -0.06808106],
       [ 0.8922348 , -0.4504763 ,  0.03143498,  0.19599977],
       [-0.03520988,  0.        ,  0.99937994,  0.0852587 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25894061, -0.96588681,  0.0035259 , -0.0936618 ],
       [ 0.96579728,  0.25896461,  0.01315091,  0.26217199],
       [-0.01361538, -0.        ,  0.99990731,  0.08291597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25894061, -0.96588681,  0.0035259 , -0.0936618 ],
       [ 0.96579728,  0.25896461,  0.01315091,  0.26217199],
       [-0.01361538, -0.        ,  0.99990731,  0.08291597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31534167, -0.94896457,  0.00508671, -0.01014371],
       [ 0.94884113,  0.31538269,  0.01530556,  0.20586198],
       [-0.0161287 ,  0.        ,  0.99986992,  0.08560228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30081383, -0.95366164,  0.00636558,  0.00894903],
       [ 0.95344819, -0.30088118, -0.02017611,  0.26295423],
       [ 0.02115647, -0.        ,  0.99977618,  0.08358622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30081383, -0.95366164,  0.00636558,  0.00894903],
       [ 0.95344819, -0.30088118, -0.02017611,  0.26295423],
       [ 0.02115647, -0.        ,  0.99977618,  0.08358622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.45946843, -0.88800997, -0.01808454, -0.07477502],
       [ 0.88732292, -0.45982419,  0.03492476,  0.21691147],
       [-0.03932924,  0.        ,  0.99922631,  0.08531698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24883979, -0.96853677,  0.00390921, -0.10122852],
       [ 0.96841728,  0.2488705 ,  0.01521361,  0.28277425],
       [-0.01570783, -0.        ,  0.99987662,  0.08294251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24883979, -0.96853677,  0.00390921, -0.10122852],
       [ 0.96841728,  0.2488705 ,  0.01521361,  0.28277425],
       [-0.01570783, -0.        ,  0.99987662,  0.08294251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30289791, -0.95300643,  0.0056213 , -0.01688985],
       [ 0.95284236,  0.30295007,  0.01768324,  0.22755601],
       [-0.01855522,  0.        ,  0.99982784,  0.08561664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30714935, -0.95162768,  0.00800187,  0.00118547],
       [ 0.95130491, -0.30725356, -0.02478344,  0.28487077],
       [ 0.02604321, -0.        ,  0.99966082,  0.08334183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30714935, -0.95162768,  0.00800187,  0.00118547],
       [ 0.95130491, -0.30725356, -0.02478344,  0.28487077],
       [ 0.02604321, -0.        ,  0.99966082,  0.08334183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.48096201, -0.8764712 , -0.02176633, -0.08131731],
       [ 0.87557503, -0.48145429,  0.03962487,  0.23840658],
       [-0.04520955,  0.        ,  0.99897753,  0.08539669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21822674, -0.97589383,  0.0028842 , -0.10926713],
       [ 0.97580861,  0.2182458 ,  0.01289679,  0.30349439],
       [-0.01321536, -0.        ,  0.99991267,  0.08280325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21822674, -0.97589383,  0.0028842 , -0.10926713],
       [ 0.97580861,  0.2182458 ,  0.01289679,  0.30349439],
       [-0.01321536, -0.        ,  0.99991267,  0.08280325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27799939, -0.96056337,  0.00586151, -0.02370119],
       [ 0.96034992,  0.27806118,  0.0202486 ,  0.25051595],
       [-0.02107992,  0.        ,  0.99977779,  0.08563319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33117202, -0.94353394,  0.00829469, -0.00713332],
       [ 0.94323813, -0.33127588, -0.02362478,  0.30829698],
       [ 0.02503861, -0.        ,  0.99968648,  0.08333077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33117202, -0.94353394,  0.00829469, -0.00713332],
       [ 0.94323813, -0.33127588, -0.02362478,  0.30829698],
       [ 0.02503861, -0.        ,  0.99968648,  0.08333077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.47747041, -0.87835939, -0.0225122 , -0.087608  ],
       [ 0.87738471, -0.47800082,  0.04136771,  0.25483832],
       [-0.04709657,  0.        ,  0.99889034,  0.08540496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22134751, -0.97519009,  0.00309459, -0.11531021],
       [ 0.9750948 ,  0.22136914,  0.0136325 ,  0.32002515],
       [-0.01397932, -0.        ,  0.99990228,  0.08280154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22134751, -0.97519009,  0.00309459, -0.11531021],
       [ 0.9750948 ,  0.22136914,  0.0136325 ,  0.32002515],
       [-0.01397932, -0.        ,  0.99990228,  0.08280154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28202488, -0.95938889,  0.00590901, -0.02994093],
       [ 0.95917838,  0.28208678,  0.0200968 ,  0.26674892],
       [-0.0209475 ,  0.        ,  0.99978058,  0.08555622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32890068, -0.94432797,  0.00830861, -0.01308647],
       [ 0.9440268 , -0.32900561, -0.02384778,  0.32446012],
       [ 0.02525371, -0.        ,  0.99968107,  0.08330193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32890068, -0.94432797,  0.00830861, -0.01308647],
       [ 0.9440268 , -0.32900561, -0.02384778,  0.32446012],
       [ 0.02525371, -0.        ,  0.99968107,  0.08330193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.46012964, -0.88759901, -0.02118282, -0.09157353],
       [ 0.88665993, -0.46061697,  0.04081885,  0.2630183 ],
       [-0.04598794,  0.        ,  0.998942  ,  0.08535913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.242127  , -0.97023851,  0.00342775, -0.11800271],
       [ 0.9701413 ,  0.24215126,  0.01373413,  0.32876319],
       [-0.01415542, -0.        ,  0.99989981,  0.08279514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.242127  , -0.97023851,  0.00342775, -0.11800271],
       [ 0.9701413 ,  0.24215126,  0.01373413,  0.32876319],
       [-0.01415542, -0.        ,  0.99989981,  0.08279514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30082212, -0.95366383,  0.00559913, -0.03367718],
       [ 0.95349868,  0.30087422,  0.01774724,  0.27371689],
       [-0.01860953,  0.        ,  0.99982683,  0.08542085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31176823, -0.95012957,  0.00737419, -0.01555805],
       [ 0.9498639 , -0.31185542, -0.02246694,  0.33106532],
       [ 0.02364619, -0.        ,  0.99972039,  0.08337605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31176823, -0.95012957,  0.00737419, -0.01555805],
       [ 0.9498639 , -0.31185542, -0.02246694,  0.33106532],
       [ 0.02364619, -0.        ,  0.99972039,  0.08337605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.43136097, -0.90198995, -0.01848916, -0.09539265],
       [ 0.90116253, -0.43175703,  0.03862597,  0.26950472],
       [-0.04282306,  0.        ,  0.99908267,  0.08526924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27734849, -0.96076125,  0.00395325, -0.11975111],
       [ 0.96066367,  0.27737667,  0.01369304,  0.33613009],
       [-0.01425229, -0.        ,  0.99989843,  0.08278422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27734849, -0.96076125,  0.00395325, -0.11975111],
       [ 0.96066367,  0.27737667,  0.01369304,  0.33613009],
       [-0.01425229, -0.        ,  0.99989843,  0.08278422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33241925, -0.94310574,  0.00700075, -0.03721625],
       [ 0.94289666,  0.33249296,  0.01985742,  0.27828799],
       [-0.02105535,  0.        ,  0.99977831,  0.08547864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28329182, -0.95901492,  0.00601083, -0.01701678],
       [ 0.95879912, -0.28335558, -0.02034362,  0.33500105],
       [ 0.02121304, -0.        ,  0.99977498,  0.08349843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28329182, -0.95901492,  0.00601083, -0.01701678],
       [ 0.95879912, -0.28335558, -0.02034362,  0.33500105],
       [ 0.02121304, -0.        ,  0.99977498,  0.08349843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.36595994, -0.93053407, -0.01340394, -0.10263232],
       [ 0.92991053, -0.36620533,  0.03405965,  0.28027742],
       [-0.03660226,  0.        ,  0.99932991,  0.08509289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35253477, -0.93578306,  0.00541332, -0.12227363],
       [ 0.93567275,  0.35257633,  0.01436765,  0.3486222 ],
       [-0.01535361, -0.        ,  0.99988213,  0.08284824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35253477, -0.93578306,  0.00541332, -0.12227363],
       [ 0.93567275,  0.35257633,  0.01436765,  0.3486222 ],
       [-0.01535361, -0.        ,  0.99988213,  0.08284824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39999631, -0.9164695 ,  0.00930586, -0.04399258],
       [ 0.91622158,  0.40010455,  0.02131577,  0.28474056],
       [-0.02325857,  0.        ,  0.99972948,  0.08553799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2269663 , -0.97389964,  0.00240606, -0.01883859],
       [ 0.97384492, -0.22697905, -0.01032367,  0.33953577],
       [ 0.01060035, -0.        ,  0.99994381,  0.08404291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2269663 , -0.97389964,  0.00240606, -0.01883859],
       [ 0.97384492, -0.22697905, -0.01032367,  0.33953577],
       [ 0.01060035, -0.        ,  0.99994381,  0.08404291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.30824661, -0.95125667, -0.0097347 , -0.10686182],
       [ 0.95078266, -0.30840029,  0.03002657,  0.28487542],
       [-0.03156516,  0.        ,  0.9995017 ,  0.08496406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4096464 , -0.91222542,  0.00588295, -0.12223677],
       [ 0.91213137,  0.40968864,  0.01309916,  0.35431082],
       [-0.01435956, -0.        ,  0.9998969 ,  0.08284563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4096464 , -0.91222542,  0.00588295, -0.12223677],
       [ 0.91213137,  0.40968864,  0.01309916,  0.35431082],
       [-0.01435956, -0.        ,  0.9998969 ,  0.08284563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45590802, -0.88996307,  0.01065901, -0.04809376],
       [ 0.88971993,  0.45603261,  0.02080142,  0.28551556],
       [-0.02337335,  0.        ,  0.99972681,  0.08552556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14105774, -0.989992  ,  0.00430657, -0.02090375],
       [ 0.98953093, -0.14112347, -0.03021094,  0.33887147],
       [ 0.03051635, -0.        ,  0.99953427,  0.08305458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14105774, -0.989992  ,  0.00430657, -0.02090375],
       [ 0.98953093, -0.14112347, -0.03021094,  0.33887147],
       [ 0.03051635, -0.        ,  0.99953427,  0.08305458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.25641201, -0.96653676, -0.00771855, -0.09347973],
       [ 0.96609915, -0.25652816,  0.02908166,  0.29016537],
       [-0.03008852,  0.        ,  0.99954724,  0.08506498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47874821, -0.87784398,  0.01378785, -0.10594149],
       [ 0.87748015,  0.47894671,  0.02527125,  0.36101539],
       [-0.02878787, -0.        ,  0.99958554,  0.08381945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47874821, -0.87784398,  0.01378785, -0.10594149],
       [ 0.87748015,  0.47894671,  0.02527125,  0.36101539],
       [-0.02878787, -0.        ,  0.99958554,  0.08381945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50489222, -0.86309668,  0.0121639 , -0.03484957],
       [ 0.86284631,  0.50503873,  0.02078775,  0.28730246],
       [-0.02408508,  0.        ,  0.99970991,  0.08574651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08758762, -0.99615298,  0.00276454, -0.00476982],
       [ 0.99565715, -0.08763124, -0.03142608,  0.33905217],
       [ 0.03154744, -0.        ,  0.99950226,  0.08321179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08758762, -0.99615298,  0.00276454, -0.00476982],
       [ 0.99565715, -0.08763124, -0.03142608,  0.33905217],
       [ 0.03154744, -0.        ,  0.99950226,  0.08321179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.13183863, -0.99126459, -0.00361663, -0.07019045],
       [ 0.99089183, -0.13188822,  0.02718239,  0.29697679],
       [-0.02742193,  0.        ,  0.99962395,  0.08517825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57796768, -0.81600775,  0.00920387, -0.07306141],
       [ 0.8159043 ,  0.57804096,  0.0129929 ,  0.36850043],
       [-0.01592253, -0.        ,  0.99987323,  0.08343534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57796768, -0.81600775,  0.00920387, -0.07306141],
       [ 0.8159043 ,  0.57804096,  0.0129929 ,  0.36850043],
       [-0.01592253, -0.        ,  0.99987323,  0.08343534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61197322, -0.79061665,  0.02034935, -0.01244392],
       [ 0.79017992,  0.61231145,  0.02627509,  0.28673823],
       [-0.03323366,  0.        ,  0.99944761,  0.08624643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06841276, -0.99764959, -0.00387134,  0.02302979],
       [ 0.99605608,  0.06852221, -0.05636483,  0.3346386 ],
       [ 0.05649762,  0.        ,  0.99840273,  0.08250638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06841276, -0.99764959, -0.00387134,  0.02302979],
       [ 0.99605608,  0.06852221, -0.05636483,  0.3346386 ],
       [ 0.05649762,  0.        ,  0.99840273,  0.08250638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
