,features,labels
167,"[9.696, 0.072, -0.095, 0.077, 0.036, -0.02, 9.737, -0.145, -0.02, 0.012, -0.004, -0.045, 9.731, 0.202, -0.262, 0.07, 0.037, -0.022, 9.681, -0.065, -0.22, 0.014, -0.003, -0.044, 9.671, 0.263, 0.077, 0.086, 0.037, -0.029, 9.823, -0.055, -0.16, 0.062, -0.007, -0.043, 9.602, 0.337, 0.052, 0.146, 0.037, -0.024, 9.7, -0.017, -0.148, 0.132, -0.006, -0.049, 9.696, 0.44, 0.015, 0.213, 0.035, -0.029, 9.766, -0.063, -0.026, 0.181, -0.012, -0.045]","[True, False, False, False]"
168,"[9.626, 0.045, -0.34, 0.441, 0.037, -0.026, 9.721, -0.024, -0.199, 0.395, -0.01, -0.053, 9.694, 0.204, -0.096, 0.448, 0.038, -0.023, 9.767, -0.228, 0.005, 0.416, -0.012, -0.051, 9.703, 0.259, -0.111, 0.46, 0.033, -0.027, 9.693, -0.1, -0.064, 0.429, -0.009, -0.054, 9.753, 0.252, -0.231, 0.475, 0.034, -0.028, 9.827, -0.15, 0.085, 0.432, -0.013, -0.052, 9.531, -0.008, 0.079, 0.476, 0.031, -0.033, 9.599, -0.043, -0.094, 0.404, -0.011, -0.052]","[True, False, False, False]"
169,"[9.948, 0.03, 0.047, 0.393, 0.037, -0.027, 9.784, -0.001, 0.066, 0.335, -0.009, -0.053, 9.933, 0.068, 0.432, 0.358, 0.036, -0.036, 9.384, -0.124, -0.121, 0.274, -0.006, -0.054, 9.581, 0.007, 0.403, 0.315, 0.039, -0.033, 9.777, -0.132, -0.411, 0.235, -0.012, -0.052, 9.958, 0.005, 0.303, 0.303, 0.037, -0.033, 9.56, -0.258, 0.093, 0.237, -0.005, -0.05, 9.485, 0.133, 0.2, 0.282, 0.039, -0.026, 9.556, -0.112, -0.297, 0.211, -0.007, -0.046]","[True, False, False, False]"
170,"[9.479, 0.398, 0.019, 0.237, 0.042, -0.009, 9.378, -0.36, -0.154, 0.193, -0.007, -0.039, 9.767, 0.477, 0.182, 0.278, 0.036, -0.015, 9.572, -0.208, -0.173, 0.25, -0.006, -0.045, 9.611, 0.498, -0.276, 0.35, 0.031, -0.026, 9.705, -0.389, 0.12, 0.334, -0.012, -0.054, 9.433, 0.159, -0.534, 0.38, 0.034, -0.031, 9.616, -0.549, 0.673, 0.303, -0.009, -0.055, 9.705, -0.069, -0.628, 0.311, 0.034, -0.027, 9.682, -0.608, 0.685, 0.215, -0.006, -0.045]","[True, False, False, False]"
171,"[9.725, 0.272, -0.071, 0.142, 0.037, -0.026, 9.751, -0.096, 0.029, 0.123, -0.009, -0.047, 9.775, 0.462, 0.044, 0.209, 0.036, -0.02, 9.628, -0.011, -0.265, 0.21, -0.006, -0.047, 9.718, 0.61, 0.254, 0.308, 0.038, -0.022, 9.58, 0.174, -0.323, 0.314, -0.005, -0.048, 9.483, 0.692, 0.885, 0.407, 0.03, -0.031, 9.794, 0.187, -0.434, 0.425, -0.014, -0.049, 9.538, 0.474, 0.411, 0.521, 0.036, -0.029, 9.575, 0.2, -0.135, 0.526, -0.008, -0.053]","[True, False, False, False]"
172,"[9.748, -0.1, 0.214, 0.605, 0.04, -0.022, 9.577, -0.035, 0.033, 0.548, -0.009, -0.054, 9.863, 0.047, 0.246, 0.59, 0.04, -0.028, 9.59, -0.013, -0.202, 0.538, -0.006, -0.051, 9.813, -0.07, 0.127, 0.597, 0.036, -0.032, 9.705, -0.206, 0.187, 0.517, -0.011, -0.055, 9.756, -0.203, 0.054, 0.534, 0.033, -0.029, 9.479, -0.05, -0.01, 0.453, -0.011, -0.049, 9.779, -0.059, 0.245, 0.499, 0.035, -0.021, 9.685, 0.028, -0.07, 0.433, -0.01, -0.053]","[True, False, False, False]"
173,"[9.637, -0.033, -0.028, 0.419, 0.036, -0.03, 9.921, -0.01, 0.215, 0.351, -0.014, -0.052, 9.525, -0.066, 0.144, 0.389, 0.035, -0.025, 9.604, -0.044, -0.024, 0.34, -0.002, -0.047, 9.753, 0.385, 0.074, 0.409, 0.034, -0.027, 9.682, -0.073, 0.068, 0.374, -0.009, -0.047, 9.792, 0.191, 0.039, 0.45, 0.034, -0.02, 9.868, 0.023, -0.142, 0.408, -0.012, -0.053, 9.685, 0.378, -0.004, 0.475, 0.037, -0.028, 9.805, 0.013, -0.193, 0.457, -0.012, -0.052]","[True, False, False, False]"
174,"[9.489, 0.007, -0.167, 0.529, 0.033, -0.033, 9.577, -0.046, -0.038, 0.462, -0.009, -0.047, 9.623, 0.209, -0.069, 0.514, 0.038, -0.029, 9.796, -0.101, -0.115, 0.469, -0.01, -0.049, 9.646, 0.31, 0.166, 0.524, 0.037, -0.026, 9.739, -0.08, -0.177, 0.48, -0.01, -0.057, 9.69, 0.109, -0.023, 0.524, 0.034, -0.027, 9.711, -0.152, -0.023, 0.451, -0.011, -0.053, 9.559, 0.082, 0.12, 0.464, 0.038, -0.025, 9.757, -0.007, -0.16, 0.409, -0.005, -0.051]","[True, False, False, False]"
175,"[9.826, -0.252, -0.237, 0.348, 0.036, -0.025, 9.51, -0.096, 0.146, 0.274, -0.007, -0.046, 9.597, 0.068, -0.165, 0.31, 0.034, -0.026, 9.693, -0.111, 0.075, 0.253, -0.01, -0.048, 9.325, 0.237, 0.075, 0.296, 0.036, -0.031, 9.799, 0.017, -0.366, 0.255, -0.007, -0.049, 9.7, 0.218, 0.115, 0.316, 0.033, -0.024, 9.625, -0.182, 0.063, 0.27, -0.011, -0.051, 9.47, 0.159, 0.111, 0.311, 0.037, -0.027, 9.765, -0.04, -0.19, 0.251, -0.006, -0.05]","[True, False, False, False]"
176,"[9.699, 0.296, 0.014, 0.288, 0.038, -0.029, 9.705, -0.205, 0.151, 0.256, -0.01, -0.05, 9.59, 0.37, 0.178, 0.304, 0.034, -0.032, 9.744, -0.269, -0.132, 0.263, -0.006, -0.05, 9.502, 0.37, 0.054, 0.313, 0.04, -0.025, 9.751, -0.176, -0.31, 0.255, -0.007, -0.05, 9.608, 0.31, 0.062, 0.308, 0.037, -0.024, 9.907, -0.3, 0.036, 0.256, -0.013, -0.05, 9.598, 0.261, 0.438, 0.3, 0.038, -0.027, 9.571, -0.276, -0.208, 0.223, -0.007, -0.048]","[True, False, False, False]"
177,"[9.75, -0.098, -0.319, 0.067, 0.037, -0.022, 9.655, -0.268, 0.322, -0.031, -0.01, -0.045, 9.544, 0.026, -0.114, -0.014, 0.035, -0.02, 9.703, -0.089, 0.144, -0.093, -0.005, -0.048, 9.61, -0.004, 0.17, -0.055, 0.035, -0.02, 9.58, 0.042, -0.2, -0.12, -0.005, -0.048, 9.562, 0.142, 0.148, -0.051, 0.038, -0.023, 10.024, 0.002, -0.264, -0.091, -0.007, -0.043, 9.897, 0.108, 0.001, -0.025, 0.038, -0.028, 9.572, -0.187, 0.265, -0.075, -0.004, -0.051]","[True, False, False, False]"
178,"[9.973, -0.413, -0.392, -0.206, 0.037, -0.021, 9.613, -0.415, 0.485, -0.336, -0.005, -0.047, 9.941, -0.627, -0.488, -0.382, 0.037, -0.023, 9.751, -0.156, 0.374, -0.513, 0.0, -0.039, 9.67, -0.292, -0.387, -0.501, 0.04, -0.025, 9.696, -0.342, 0.269, -0.589, -0.002, -0.04, 9.519, 0.016, -0.142, -0.587, 0.037, -0.026, 9.547, -0.252, 0.089, -0.664, 0.004, -0.034, 10.083, 0.194, -0.036, -0.614, 0.036, -0.026, 9.803, -0.039, 0.038, -0.666, 0.003, -0.04]","[True, False, False, False]"
179,"[9.337, 0.354, 0.378, -0.541, 0.037, -0.035, 9.607, -0.072, -0.072, -0.578, -0.004, -0.038, 9.183, 0.167, 0.102, -0.509, 0.042, -0.02, 9.903, 0.044, -0.327, -0.591, 0.004, -0.043, 9.603, 0.22, 0.354, -0.521, 0.04, -0.032, 9.69, 0.062, -0.329, -0.54, 0.039, -0.037, 9.351, 0.474, 0.421, -0.452, 0.033, -0.024, 9.679, -0.15, 0.023, -0.498, -0.006, -0.045, 9.435, 0.182, 0.182, -0.439, 0.038, -0.022, 9.48, 0.009, -0.044, -0.495, -0.001, -0.041]","[True, False, False, False]"
180,"[9.588, 0.052, -0.018, -0.502, 0.036, -0.022, 9.683, -0.038, -0.036, -0.575, 0.0, -0.038, 9.776, 0.22, 0.347, -0.504, 0.04, -0.018, 9.729, -0.106, -0.159, -0.567, -0.004, -0.04, 9.66, 0.251, -0.098, -0.502, 0.037, -0.028, 9.705, -0.157, 0.033, -0.565, -0.001, -0.041, 9.489, 0.219, 0.038, -0.513, 0.038, -0.028, 9.536, -0.16, 0.002, -0.579, -0.003, -0.044, 9.724, -0.211, -0.381, -0.554, 0.037, -0.027, 9.648, -0.214, 0.164, -0.628, -0.004, -0.038]","[True, False, False, False]"
181,"[9.625, 0.069, -0.048, -0.595, 0.039, -0.02, 9.698, -0.05, 0.017, -0.672, -0.003, -0.044, 9.214, 0.028, -0.065, -0.608, 0.039, -0.022, 9.604, -0.187, 0.01, -0.692, -0.005, -0.037, 9.346, 0.207, 0.233, -0.616, 0.038, -0.025, 9.653, -0.084, -0.264, -0.71, 0.001, -0.042, 9.808, 0.223, -0.002, -0.62, 0.041, -0.02, 9.707, -0.084, -0.224, -0.671, -0.004, -0.038, 9.651, 0.322, 0.137, -0.604, 0.039, -0.031, 9.754, -0.022, -0.124, -0.639, -0.005, -0.044]","[True, False, False, False]"
182,"[9.544, 0.447, 0.11, -0.731, 0.041, -0.026, 9.813, -0.317, -0.242, -0.788, 0.006, -0.037, 9.712, 0.437, 0.16, -0.698, 0.039, -0.021, 9.766, -0.291, 0.038, -0.786, -0.002, -0.032, 9.776, 0.24, -0.15, -0.714, 0.04, -0.022, 9.709, -0.075, -0.417, -0.797, 0.003, -0.038, 9.507, 0.231, 0.019, -0.697, 0.043, -0.025, 9.638, -0.056, -0.269, -0.759, 0.001, -0.037, 9.569, 0.45, 0.138, -0.671, 0.043, -0.026, 9.443, -0.101, -0.262, -0.71, -0.012, -0.044]","[True, False, False, False]"
183,"[9.744, 0.204, 0.073, -0.664, 0.037, -0.019, 9.729, -0.268, 0.066, -0.713, -0.002, -0.042, 9.441, 0.041, -0.137, -0.671, 0.036, -0.025, 9.686, -0.203, -0.035, -0.761, 0.005, -0.077, 9.798, 0.118, -0.029, -0.706, 0.038, -0.019, 9.769, -0.081, -0.103, -0.77, 0.003, -0.034, 9.638, 0.35, 0.167, -0.702, 0.037, -0.02, 9.739, -0.085, -0.384, -0.754, 0.001, -0.038, 9.9, 0.249, 0.06, -0.662, 0.039, -0.027, 9.563, -0.245, 0.047, -0.732, -0.005, -0.04]","[True, True, False, False]"
184,"[9.701, 0.267, 0.124, -0.657, 0.035, -0.018, 9.65, -0.087, -0.196, -0.727, 0.005, -0.042, 9.779, 0.22, -0.197, -0.666, 0.041, -0.023, 9.667, -0.104, -0.194, -0.713, -0.004, -0.039, 9.753, 0.219, 0.262, -0.669, 0.039, -0.025, 9.667, -0.304, 0.241, -0.731, 0.004, -0.032, 9.618, 0.426, 0.078, -0.677, 0.041, -0.02, 9.839, -0.221, -0.016, -0.754, 0.003, -0.036, 9.705, 0.334, 0.052, -0.698, 0.043, -0.026, 9.666, -0.285, -0.257, -0.739, -0.004, -0.043]","[True, False, False, False]"
185,"[9.486, 0.154, -0.117, -0.842, 0.04, -0.021, 9.869, -0.221, -0.385, -0.921, -0.002, -0.039, 9.799, 0.511, 0.023, -0.865, 0.044, -0.025, 9.599, -0.139, -0.436, -0.884, -0.008, -0.037, 9.903, 0.153, -0.169, -0.822, 0.041, -0.018, 9.757, -0.047, -0.287, -0.846, -0.005, -0.039, 9.312, 0.043, 0.258, -0.794, 0.031, -0.032, 9.699, -0.214, -0.102, -0.873, -0.003, -0.038, 9.388, 0.119, -0.04, -0.798, 0.036, -0.024, 9.826, -0.151, 0.032, -0.886, -0.001, -0.04]","[True, False, False, False]"
186,"[9.504, 0.321, 0.399, -0.749, 0.04, -0.026, 9.812, 0.086, -0.188, -0.767, 0.0, -0.048, 10.092, 0.139, -0.345, -0.715, 0.045, -0.016, 9.574, -0.202, 0.157, -0.744, -0.001, -0.042, 9.479, 0.036, -0.269, -0.692, 0.036, -0.019, 9.721, -0.175, 0.151, -0.777, 0.006, -0.039, 9.748, 0.02, -0.124, -0.705, 0.04, -0.022, 9.578, -0.223, -0.002, -0.795, 0.0, -0.035, 9.72, 0.09, 0.044, -0.729, 0.043, -0.024, 9.595, -0.23, -0.127, -0.812, 0.001, -0.038]","[True, False, False, False]"
187,"[9.97, 0.364, 0.476, -0.673, 0.037, -0.038, 9.777, -0.168, 0.113, -0.723, 0.002, -0.042, 9.523, 0.172, -0.178, -0.628, 0.036, -0.022, 10.005, 0.008, -0.449, -0.685, 0.0, -0.037, 10.043, 0.333, 0.356, -0.615, 0.044, -0.029, 9.629, -0.138, 0.166, -0.681, 0.002, -0.038, 9.851, 0.193, 0.144, -0.565, 0.038, -0.013, 9.802, -0.045, -0.12, -0.632, -0.001, -0.038, 9.727, 0.209, 0.042, -0.576, 0.037, -0.024, 9.586, -0.178, 0.138, -0.628, 0.0, -0.04]","[True, False, False, False]"
188,"[9.324, 0.292, -0.075, -0.567, 0.032, -0.022, 9.617, -0.235, 0.058, -0.642, 0.038, -0.039, 9.34, 0.088, 0.175, -0.592, 0.038, -0.028, 9.938, -0.281, -0.27, -0.693, 0.005, -0.04, 9.875, 0.327, 0.257, -0.613, 0.035, -0.025, 9.364, -0.225, 0.184, -0.643, -0.005, -0.033, 9.583, 0.028, 0.084, -0.598, 0.036, -0.024, 9.709, -0.241, 0.102, -0.674, -0.005, -0.039, 9.625, -0.087, -0.233, -0.624, 0.037, -0.023, 9.735, -0.469, 0.518, -0.731, -0.002, -0.041]","[True, False, False, False]"
189,"[9.45, 0.373, 0.513, -0.699, 0.03, -0.033, 9.72, 0.18, -0.486, -0.702, -0.002, -0.041, 10.448, 0.602, 0.7, -0.605, 0.048, -0.031, 9.59, 0.027, -0.052, -0.616, 0.002, -0.038, 9.796, 0.61, 0.696, -0.51, 0.036, -0.018, 10.107, 0.328, -0.79, -0.493, 0.002, -0.046, 10.326, 0.495, 0.602, -0.415, 0.039, -0.016, 9.827, 0.217, -0.598, -0.404, -0.005, -0.044, 9.369, 0.733, 1.0, -0.327, 0.044, -0.025, 9.568, 0.495, -1.142, -0.307, -0.002, -0.047]","[True, False, False, False]"
190,"[9.747, 0.012, -0.039, -0.003, 0.041, -0.026, 9.718, -0.09, -0.037, -0.079, -0.006, -0.045, 9.551, -0.123, -0.028, -0.025, 0.037, -0.024, 9.736, -0.403, 0.215, -0.194, -0.001, -0.045, 9.577, -0.258, -0.178, -0.186, 0.031, -0.021, 9.599, -0.473, 0.057, -0.32, 0.006, -0.041, 9.626, -0.086, -0.095, -0.33, 0.035, -0.018, 9.681, -0.636, 0.175, -0.457, 0.0, -0.041, 9.629, 0.136, -0.311, -0.466, 0.033, -0.024, 9.743, -1.016, 0.333, -0.594, 0.009, -0.038]","[True, False, False, False]"
191,"[9.575, 0.451, -0.042, -0.909, 0.039, -0.016, 9.614, 0.303, -0.265, -0.936, 0.005, -0.037, 9.693, 0.207, 0.565, -0.832, 0.038, -0.021, 9.605, 0.516, -0.595, -0.833, 0.011, -0.035, 9.486, 0.133, 0.801, -0.741, 0.035, -0.022, 9.691, 0.843, -0.925, -0.755, 0.018, -0.033, 9.564, 0.331, 1.059, -0.634, 0.033, -0.015, 9.799, 0.833, -0.789, -0.622, 0.005, -0.035, 9.567, 0.477, 0.68, -0.448, 0.037, -0.016, 9.623, 0.203, -0.037, -0.418, -0.013, -0.045]","[True, False, False, False]"
192,"[9.772, 0.21, 0.282, -0.339, 0.031, -0.022, 9.808, -0.08, 0.009, -0.394, -0.001, -0.04, 9.642, 0.251, -0.232, -0.295, 0.038, -0.024, 9.8, 0.36, -0.19, -0.372, 0.001, -0.037, 9.644, 0.167, 0.212, -0.348, 0.029, -0.017, 9.759, -0.01, -0.355, -0.407, 0.0, -0.038, 9.582, 0.019, 0.186, -0.345, 0.034, -0.027, 9.578, 0.0, -0.101, -0.385, -0.004, -0.042, 9.723, 0.007, -0.018, -0.32, 0.039, -0.024, 9.91, -0.099, 0.138, -0.371, -0.002, -0.035]","[True, False, False, False]"
193,"[9.778, 0.119, -0.032, -0.296, 0.04, -0.022, 9.61, -0.003, 0.126, -0.322, -0.003, -0.04, 9.641, 0.181, 0.063, -0.255, 0.033, -0.025, 9.781, 0.08, -0.163, -0.282, -0.005, -0.042, 9.575, 0.315, 0.24, -0.209, 0.033, -0.028, 9.698, -0.007, -0.352, -0.269, -0.004, -0.042, 9.505, 0.121, 0.035, -0.205, 0.039, -0.026, 9.641, -0.139, 0.199, -0.259, -0.007, -0.044, 9.692, 0.134, -0.087, -0.212, 0.035, -0.025, 9.829, -0.136, 0.016, -0.263, 0.0, -0.041]","[True, False, False, False]"
194,"[9.701, 0.257, 0.276, -0.062, 0.037, -0.022, 9.687, 0.106, -0.264, -0.097, 0.003, -0.042, 9.572, 0.451, 0.558, -0.026, 0.034, -0.024, 9.596, 0.216, -0.601, -0.039, -0.007, -0.044, 9.596, 0.328, 0.444, 0.044, 0.033, -0.027, 9.904, 0.035, -0.336, 0.017, -0.009, -0.049, 9.715, 0.248, 0.337, 0.073, 0.038, -0.026, 9.682, -0.24, 0.089, 0.009, -0.008, -0.048, 9.371, 0.13, 0.155, 0.044, 0.038, -0.027, 9.62, -0.31, 0.204, -0.043, -0.007, -0.045]","[True, False, False, False]"
195,"[9.782, 0.116, 0.115, -0.074, 0.037, -0.026, 9.644, -0.22, -0.063, -0.137, -0.005, -0.048, 9.716, 0.082, -0.1, -0.109, 0.033, -0.027, 9.717, -0.39, 0.113, -0.201, -0.006, -0.046, 9.633, 0.108, -0.025, -0.179, 0.038, -0.025, 9.54, -0.317, 0.303, -0.255, -0.004, -0.042, 9.641, 0.029, -0.225, -0.215, 0.039, -0.022, 9.725, -0.038, -0.285, -0.275, -0.006, -0.044, 9.645, 0.057, -0.087, -0.233, 0.038, -0.025, 9.569, -0.161, -0.212, -0.31, -0.01, -0.047]","[True, False, False, False]"
196,"[9.514, 0.12, 0.005, -0.126, 0.039, -0.026, 9.696, -0.012, -0.016, -0.184, -0.002, -0.047, 9.521, 0.015, -0.007, -0.134, 0.037, -0.024, 9.619, -0.156, 0.116, -0.204, -0.002, -0.047, 9.543, 0.09, -0.071, -0.156, 0.038, -0.026, 9.482, -0.057, 0.126, -0.224, -0.005, -0.044, 9.788, 0.007, -0.14, -0.176, 0.042, -0.026, 9.617, -0.2, 0.042, -0.25, -0.001, -0.044, 9.602, 0.12, 0.144, -0.206, 0.038, -0.026, 9.806, -0.095, -0.074, -0.279, -0.004, -0.043]","[True, False, False, False]"
197,"[9.625, 0.24, -0.008, -0.325, 0.03, -0.02, 9.979, -0.182, -0.042, -0.391, 0.003, -0.045, 9.666, 0.417, 0.184, -0.299, 0.038, -0.026, 9.826, -0.013, -0.18, -0.381, -0.002, -0.038, 9.695, 0.21, 0.035, -0.316, 0.042, -0.029, 9.951, 0.053, 0.279, -0.369, 0.001, -0.04, 9.549, 0.025, 0.069, -0.301, 0.037, -0.023, 9.582, -0.06, 0.062, -0.352, -0.008, -0.044, 9.538, 0.039, -0.089, -0.317, 0.036, -0.029, 9.8, -0.152, -0.208, -0.379, -0.0, -0.038]","[True, False, False, False]"
198,"[9.581, 0.065, 0.016, -0.297, 0.036, -0.027, 9.841, 0.004, 0.24, -0.346, -0.001, -0.044, 9.803, 0.154, 0.141, -0.279, 0.035, -0.022, 9.661, 0.14, -0.191, -0.297, -0.002, -0.043, 9.641, 0.38, 0.226, -0.217, 0.039, -0.028, 9.416, 0.15, -0.148, -0.234, -0.003, -0.046, 9.528, 0.299, 0.205, -0.145, 0.036, -0.026, 9.924, 0.109, -0.166, -0.169, -0.005, -0.044, 9.588, 0.435, 0.297, -0.063, 0.036, -0.027, 9.413, 0.142, -0.062, -0.061, -0.004, -0.04]","[True, False, False, False]"
199,"[9.712, 0.684, 0.994, 0.446, 0.035, -0.035, 9.812, 0.305, -0.684, 0.459, -0.008, -0.056, 9.555, 0.741, 0.629, 0.581, 0.036, -0.027, 9.621, -0.039, -0.472, 0.58, -0.007, -0.051, 9.595, 0.511, 0.132, 0.648, 0.034, -0.025, 9.975, -0.455, -0.262, 0.594, -0.011, -0.051, 9.881, 0.622, 0.106, 0.681, 0.037, -0.029, 9.269, -0.45, 0.087, 0.629, -0.012, -0.054, 9.34, 0.605, 0.197, 0.708, 0.029, -0.024, 9.383, -0.336, -0.139, 0.662, -0.012, -0.053]","[True, False, False, False]"
200,"[9.787, 0.307, 0.026, 0.722, 0.036, -0.028, 9.133, -0.175, -0.374, 0.665, -0.012, -0.055, 9.73, 0.256, -0.044, 0.717, 0.038, -0.027, 9.544, -0.167, -0.239, 0.653, -0.005, -0.055, 10.354, 0.118, -0.44, 0.702, 0.039, -0.03, 10.21, -0.133, 1.233, 0.659, -0.004, -0.046, 9.518, 1.024, 1.342, 0.701, 0.032, -0.029, 9.799, 0.234, -0.324, 0.667, -0.009, -0.059, 8.797, 0.322, 0.562, 0.73, 0.033, -0.028, 9.787, 0.376, -0.421, 0.696, -0.011, -0.053]","[True, False, False, False]"
201,"[9.662, 0.559, 0.178, 0.747, 0.039, -0.025, 9.821, -0.089, -0.55, 0.767, -0.013, -0.054, 9.918, 0.611, 0.086, 0.88, 0.036, -0.031, 9.126, -0.17, 0.073, 0.88, -0.017, -0.057, 9.594, 0.613, 0.504, 0.96, 0.036, -0.033, 9.834, 0.099, -0.482, 0.962, -0.013, -0.061, 9.623, 0.406, 0.282, 1.029, 0.032, -0.027, 10.082, 0.215, -0.595, 0.987, -0.016, -0.062, 9.606, -0.215, -0.186, 1.025, 0.043, -0.027, 9.588, -0.071, 0.077, 0.96, -0.016, -0.057]","[True, False, False, False]"
202,"[9.702, -0.045, -0.184, 0.971, 0.035, -0.027, 9.733, -0.175, 0.159, 0.909, -0.015, -0.06, 9.796, -0.036, -0.546, 0.931, 0.077, -0.024, 9.933, -0.294, 0.147, 0.858, -0.014, -0.053, 9.842, 0.115, -0.428, 0.894, 0.036, -0.028, 9.634, -0.279, -0.077, 0.852, -0.007, -0.053, 9.632, 0.264, 0.06, 0.902, 0.034, -0.028, 9.604, -0.127, -0.062, 0.852, -0.01, -0.056, 9.398, 0.715, -0.058, 0.922, 0.036, -0.029, 9.478, -0.197, -0.475, 0.903, -0.005, -0.055]","[True, False, False, False]"
203,"[9.766, 0.471, 0.418, 1.142, 0.032, -0.027, 10.172, -0.059, -0.429, 1.107, -0.013, -0.06, 9.872, 0.063, 0.38, 1.169, 0.04, -0.036, 8.887, -0.013, -0.035, 1.107, -0.011, -0.052, 9.729, 0.089, -0.436, 1.152, 0.038, -0.024, 9.696, -0.427, -0.011, 1.095, -0.011, -0.056, 9.507, 0.24, 0.118, 1.143, 0.035, -0.03, 9.716, -0.041, -0.669, 1.06, -0.008, -0.057, 9.698, 0.342, 0.028, 1.157, 0.039, -0.027, 9.642, -0.371, 0.061, 1.061, -0.026, -0.065]","[True, False, False, False]"
204,"[10.169, 0.118, -0.157, 1.055, 0.042, -0.026, 9.942, -0.075, -0.065, 0.998, -0.021, -0.061, 9.674, 0.29, -0.286, 1.023, 0.042, -0.035, 9.863, -0.363, -0.424, 1.022, -0.012, -0.055, 9.651, 0.817, -0.011, 1.094, 0.035, -0.035, 9.96, -0.257, -0.605, 1.091, -0.007, -0.059, 10.503, 0.571, -0.578, 1.172, 0.038, -0.027, 9.678, -0.319, -0.306, 1.134, -0.007, -0.055, 10.05, 0.397, 0.159, 1.198, 0.035, -0.033, 9.993, -0.32, -0.221, 1.152, -0.024, -0.062]","[True, False, False, False]"
205,"[9.339, 0.485, -0.257, 1.073, 0.033, -0.026, 9.864, -0.409, 0.199, 0.962, -0.018, -0.057, 9.718, 0.241, -0.652, 1.003, 0.039, -0.029, 9.722, -0.348, 0.019, 0.91, -0.013, -0.054, 9.511, 0.017, -0.427, 0.941, 0.039, -0.027, 9.642, -0.44, 0.443, 0.819, -0.008, -0.055, 9.778, -0.125, -0.575, 0.85, 0.035, -0.03, 9.77, -0.4, 0.06, 0.761, -0.007, -0.052, 9.801, -0.017, -0.358, 0.811, 0.032, -0.024, 9.524, -0.313, 0.257, 0.723, -0.008, -0.049]","[True, True, False, False]"
206,"[9.905, 0.398, -0.06, 0.691, 0.033, -0.028, 9.51, -0.394, -0.133, 0.639, -0.01, -0.051, 9.644, 0.141, -0.031, 0.677, 0.041, -0.028, 9.746, -0.479, 0.351, 0.601, -0.022, -0.055, 9.372, -0.042, -0.388, 0.617, 0.037, -0.031, 9.644, -0.34, 0.644, 0.528, -0.015, -0.057, 9.657, -0.185, -0.537, 0.494, 0.037, -0.028, 9.424, -0.404, 0.397, 0.379, -0.012, -0.048, 9.722, -0.129, -0.516, 0.362, 0.033, -0.028, 9.501, -0.546, 0.248, 0.247, -0.007, -0.05]","[True, False, False, False]"
207,"[10.309, -0.056, 0.194, 0.161, 0.042, -0.03, 9.677, -0.231, -0.194, 0.074, -0.005, -0.046, 9.802, 0.104, -0.259, 0.112, 0.038, -0.027, 9.763, -0.081, -0.217, 0.044, -0.003, -0.044, 9.672, 0.212, -0.229, 0.088, 0.04, -0.029, 9.689, -0.109, -0.189, 0.039, -0.006, -0.047, 9.46, 0.513, 0.275, 0.087, 0.036, -0.024, 9.511, -0.233, -0.004, 0.021, -0.006, -0.046, 9.187, 0.583, 0.548, 0.091, 0.039, -0.027, 9.846, -0.239, -0.216, 0.043, -0.01, -0.051]","[True, True, False, False]"
208,"[9.424, 0.348, 0.279, 0.016, 0.04, -0.028, 9.247, -0.586, 0.982, -0.057, -0.007, -0.044, 9.263, -0.206, 0.279, -0.041, 0.034, -0.024, 9.502, -0.047, 0.145, -0.134, -0.005, -0.045, 10.144, -0.234, 0.057, -0.108, 0.047, -0.024, 9.919, 0.151, 0.056, -0.168, -0.008, -0.044, 9.923, 0.026, -0.026, -0.11, 0.043, -0.026, 9.62, -0.217, 0.385, -0.169, -0.009, -0.042, 9.672, 0.293, 0.139, -0.104, 0.031, -0.031, 9.355, -0.277, -0.044, -0.138, -0.007, -0.047]","[True, False, False, False]"
209,"[9.852, 0.376, 0.015, -0.101, 0.033, -0.026, 9.794, -0.079, -0.305, -0.16, -0.003, -0.042, 9.663, 0.171, -0.254, -0.093, 0.036, -0.022, 10.259, 0.191, -0.975, -0.137, 0.006, -0.039, 9.786, 0.285, 0.182, -0.042, 0.027, -0.023, 11.52, 0.564, -2.13, -0.064, 0.013, -0.037, 12.121, 0.014, 0.532, 0.021, 0.03, -0.022, 9.144, 0.082, -0.52, -0.012, 0.002, -0.042, 10.494, 0.318, 0.348, 0.086, 0.03, -0.03, 9.68, 0.248, -0.711, 0.062, -0.004, -0.046]","[True, False, False, False]"
210,"[10.015, -0.105, -0.084, 0.216, 0.038, -0.028, 9.771, -0.202, 0.337, 0.182, -0.013, -0.048, 9.607, 0.266, 0.26, 0.225, 0.038, -0.034, 9.412, -0.193, 0.058, 0.168, -0.001, -0.046, 9.33, 0.018, 0.011, 0.232, 0.038, -0.024, 9.731, -0.11, 0.383, 0.182, -0.012, -0.046, 9.993, -0.093, -0.296, 0.197, 0.031, -0.021, 9.577, -0.178, -0.024, 0.126, 0.0, -0.047, 10.098, 0.129, -0.023, 0.194, 0.035, -0.023, 9.834, -0.109, 0.29, 0.139, -0.007, -0.047]","[True, False, False, False]"
