,LP,LD1,LD2,RP,RD1,RD2
46,"[array([[-0.91587912, -0.39947507, -0.03981334, -0.12948334],
       [ 0.39909817, -0.91674406,  0.01734883,  0.30986224],
       [-0.04342907,  0.        ,  0.99905651,  0.08487881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66857469, -0.74343045, -0.01786207, -0.19230176],
       [ 0.74316527, -0.66881326,  0.01985488,  0.34135168],
       [-0.02670711,  0.        ,  0.9996433 ,  0.08264029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66857469, -0.74343045, -0.01786207, -0.19230176],
       [ 0.74316527, -0.66881326,  0.01985488,  0.34135168],
       [-0.02670711,  0.        ,  0.9996433 ,  0.08264029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1202607 , -0.99274024,  0.00204559, -0.07701341],
       [ 0.99259665,  0.1202781 ,  0.01688374,  0.3258403 ],
       [-0.01700721,  0.        ,  0.99985537,  0.08547596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51159207, -0.85895376,  0.02172546, -0.07055499],
       [ 0.85818029, -0.51205316, -0.0364438 ,  0.38482814],
       [ 0.04242813, -0.        ,  0.99909952,  0.08292379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51159207, -0.85895376,  0.02172546, -0.07055499],
       [ 0.85818029, -0.51205316, -0.0364438 ,  0.38482814],
       [ 0.04242813, -0.        ,  0.99909952,  0.08292379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.9160007 , -0.3991897 , -0.03987853, -0.12947337],
       [ 0.39881194, -0.91686836,  0.01736247,  0.30987023],
       [-0.04349428,  0.        ,  0.99905368,  0.08487827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66824873, -0.74372037, -0.01798999, -0.19231543],
       [ 0.74345101, -0.66849085,  0.02001452,  0.34134205],
       [-0.02691135,  0.        ,  0.99963782,  0.08264678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66824873, -0.74372037, -0.01798999, -0.19231543],
       [ 0.74345101, -0.66849085,  0.02001452,  0.34134205],
       [-0.02691135,  0.        ,  0.99963782,  0.08264678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12029749, -0.99273609,  0.00189148, -0.0770132 ],
       [ 0.99261339,  0.12031236,  0.01560722,  0.32584123],
       [-0.01572142,  0.        ,  0.99987641,  0.08544616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51160751, -0.85894061,  0.02188096, -0.07055231],
       [ 0.85815611, -0.51207521, -0.03670251,  0.3848286 ],
       [ 0.04272997, -0.        ,  0.99908666,  0.08291119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51160751, -0.85894061,  0.02188096, -0.07055231],
       [ 0.85815611, -0.51207521, -0.03670251,  0.3848286 ],
       [ 0.04272997, -0.        ,  0.99908666,  0.08291119],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.91601818, -0.39916684, -0.03970537, -0.12947572],
       [ 0.39879239, -0.91687831,  0.0172859 ,  0.30987056],
       [-0.04330495,  0.        ,  0.9990619 ,  0.08487603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66849864, -0.74349732, -0.01792469, -0.19230448],
       [ 0.7432302 , -0.66873891,  0.01992849,  0.34134795],
       [-0.02680372,  0.        ,  0.99964072,  0.08264236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66849864, -0.74349732, -0.01792469, -0.19230448],
       [ 0.7432302 , -0.66873891,  0.01992849,  0.34134795],
       [-0.02680372,  0.        ,  0.99964072,  0.08264236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12028351, -0.99273747,  0.00204637, -0.0770129 ],
       [ 0.99259383,  0.12030092,  0.01688689,  0.32584457],
       [-0.01701043,  0.        ,  0.99985531,  0.08547403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51134269, -0.8590992 ,  0.02184548, -0.07056792],
       [ 0.85831628, -0.51180911, -0.03666881,  0.38482917],
       [ 0.04268286, -0.        ,  0.99908867,  0.08291169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51134269, -0.8590992 ,  0.02184548, -0.07056792],
       [ 0.85831628, -0.51180911, -0.03666881,  0.38482917],
       [ 0.04268286, -0.        ,  0.99908867,  0.08291169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.91588224, -0.39945482, -0.0399446 , -0.12948804],
       [ 0.39907546, -0.91675288,  0.01740498,  0.30986565],
       [-0.04357182,  0.        ,  0.9990503 ,  0.08488401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66854064, -0.74346021, -0.0178976 , -0.19230298],
       [ 0.74319393, -0.66878017,  0.01989615,  0.34134792],
       [-0.02676156,  0.        ,  0.99964185,  0.08264502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66854064, -0.74346021, -0.0178976 , -0.19230298],
       [ 0.74319393, -0.66878017,  0.01989615,  0.34134792],
       [-0.02676156,  0.        ,  0.99964185,  0.08264502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12034578, -0.99272986,  0.00207809, -0.07701522],
       [ 0.99258189,  0.12036372,  0.01713954,  0.32584339],
       [-0.01726506,  0.        ,  0.99985095,  0.08548374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51150574, -0.85900254,  0.02182944, -0.0705584 ],
       [ 0.85822135, -0.51197133, -0.03662615,  0.38483096],
       [ 0.042638  , -0.        ,  0.99909059,  0.08291611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51150574, -0.85900254,  0.02182944, -0.0705584 ],
       [ 0.85822135, -0.51197133, -0.03662615,  0.38483096],
       [ 0.042638  , -0.        ,  0.99909059,  0.08291611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.91596245, -0.39927862, -0.03986703, -0.12947724],
       [ 0.39890096, -0.91682964,  0.01736206,  0.30986968],
       [-0.04348357,  0.        ,  0.99905414,  0.08488203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66850205, -0.74349981, -0.0176928 , -0.19230338],
       [ 0.74323955, -0.66873614,  0.01967083,  0.34134767],
       [-0.02645708,  0.        ,  0.99964995,  0.08263034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66850205, -0.74349981, -0.0176928 , -0.19230338],
       [ 0.74323955, -0.66873614,  0.01967083,  0.34134767],
       [-0.02645708,  0.        ,  0.99964995,  0.08263034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12041557, -0.9927218 ,  0.00187786, -0.07701871],
       [ 0.9926011 ,  0.12043022,  0.01547944,  0.32584355],
       [-0.01559293,  0.        ,  0.99987842,  0.08544528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51142475, -0.85905087,  0.02182466, -0.07056564],
       [ 0.85826974, -0.51189022, -0.036626  ,  0.38482953],
       [ 0.04263543, -0.        ,  0.9990907 ,  0.08291419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51142475, -0.85905087,  0.02182466, -0.07056564],
       [ 0.85826974, -0.51189022, -0.036626  ,  0.38482953],
       [ 0.04263543, -0.        ,  0.9990907 ,  0.08291419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.91598546, -0.39921935, -0.03993179, -0.12947905],
       [ 0.39884054, -0.91685545,  0.0173872 ,  0.30987074],
       [-0.04355299,  0.        ,  0.99905112,  0.08488059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66846088, -0.74352958, -0.01799471, -0.19230883],
       [ 0.74326033, -0.66870304,  0.02000828,  0.34134916],
       [-0.02690986,  0.        ,  0.99963786,  0.08264773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66846088, -0.74352958, -0.01799471, -0.19230883],
       [ 0.74326033, -0.66870304,  0.02000828,  0.34134916],
       [-0.02690986,  0.        ,  0.99963786,  0.08264773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12033869, -0.99273078,  0.00204716, -0.07701607],
       [ 0.99258717,  0.1203561 ,  0.01688558,  0.32584221],
       [-0.01700923,  0.        ,  0.99985533,  0.08547601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5116526 , -0.85891431,  0.02185912, -0.07055352],
       [ 0.85813153, -0.51211932, -0.03666159,  0.38483178],
       [ 0.04268364, -0.        ,  0.99908864,  0.08291166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5116526 , -0.85891431,  0.02185912, -0.07055352],
       [ 0.85813153, -0.51211932, -0.03666159,  0.38483178],
       [ 0.04268364, -0.        ,  0.99908864,  0.08291166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.91587664, -0.39947507, -0.03987044, -0.12948239],
       [ 0.39909708, -0.91674406,  0.01737371,  0.30986426],
       [-0.04349135,  0.        ,  0.9990538 ,  0.08488421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66856642, -0.74343542, -0.01796435, -0.19230205],
       [ 0.74316719, -0.66880773,  0.01996887,  0.34135465],
       [-0.02686026,  0.        ,  0.9996392 ,  0.08264416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66856642, -0.74343542, -0.01796435, -0.19230205],
       [ 0.74316719, -0.66880773,  0.01996887,  0.34135465],
       [-0.02686026,  0.        ,  0.9996392 ,  0.08264416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12027578, -0.99273839,  0.00205377, -0.07701273],
       [ 0.9925937 ,  0.12029331,  0.01694907,  0.3258425 ],
       [-0.01707304,  0.        ,  0.99985424,  0.08547744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51159907, -0.85894952,  0.02172818, -0.07055471],
       [ 0.85817588, -0.51206027, -0.03644769,  0.38483218],
       [ 0.04243286, -0.        ,  0.99909932,  0.08292363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51159907, -0.85894952,  0.02172818, -0.07055471],
       [ 0.85817588, -0.51206027, -0.03644769,  0.38483218],
       [ 0.04243286, -0.        ,  0.99909932,  0.08292363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.91593965, -0.39933111, -0.03986504, -0.12948034],
       [ 0.39895342, -0.91680678,  0.01736391,  0.30986877],
       [-0.04348249,  0.        ,  0.99905419,  0.08488201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66842757, -0.74356186, -0.01789822, -0.19231203],
       [ 0.74329544, -0.66866715,  0.01990293,  0.3413522 ],
       [-0.02676701,  0.        ,  0.9996417 ,  0.08264319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66842757, -0.74356186, -0.01789822, -0.19231203],
       [ 0.74329544, -0.66866715,  0.01990293,  0.3413522 ],
       [-0.02676701,  0.        ,  0.9996417 ,  0.08264319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11996118, -0.99277639,  0.0020867 , -0.07700502],
       [ 0.99262623,  0.11997933,  0.01726651,  0.32583899],
       [-0.01739214,  0.        ,  0.99984875,  0.08548558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.511546  , -0.85898048,  0.02175363, -0.07055882],
       [ 0.85820484, -0.51200833, -0.0364954 ,  0.38483297],
       [ 0.04248688, -0.        ,  0.99909702,  0.08292092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.511546  , -0.85898048,  0.02175363, -0.07055882],
       [ 0.85820484, -0.51200833, -0.0364954 ,  0.38483297],
       [ 0.04248688, -0.        ,  0.99909702,  0.08292092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.91595759, -0.39929471, -0.03981745, -0.12947553],
       [ 0.39891797, -0.91682263,  0.0173413 ,  0.30987338],
       [-0.04342983,  0.        ,  0.99905648,  0.08487883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66838469, -0.74359895, -0.0179586 , -0.19230656],
       [ 0.74333068, -0.66862591,  0.0199723 ,  0.34135127],
       [-0.02685897,  0.        ,  0.99963923,  0.08264812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66838469, -0.74359895, -0.0179586 , -0.19230656],
       [ 0.74333068, -0.66862591,  0.0199723 ,  0.34135127],
       [-0.02685897,  0.        ,  0.99963923,  0.08264812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1203383 , -0.99273078,  0.00207016, -0.07701406],
       [ 0.99258392,  0.1203561 ,  0.01707525,  0.32584528],
       [-0.01720029,  0.        ,  0.99985206,  0.08547629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51155772, -0.85897157,  0.02182959, -0.07055532],
       [ 0.85819056, -0.51202328, -0.03662138,  0.38483222],
       [ 0.04263399, -0.        ,  0.99909076,  0.08291024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51155772, -0.85897157,  0.02182959, -0.07055532],
       [ 0.85819056, -0.51202328, -0.03662138,  0.38483222],
       [ 0.04263399, -0.        ,  0.99909076,  0.08291024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.9160385 , -0.39911434, -0.03976445, -0.12947466],
       [ 0.39873883, -0.91690117,  0.01730891,  0.3098785 ],
       [-0.04336831,  0.        ,  0.99905915,  0.08487445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66841213, -0.74357666, -0.01786004, -0.19230859],
       [ 0.74331136, -0.66865069,  0.01986136,  0.34135177],
       [-0.02671057,  0.        ,  0.99964321,  0.0826414 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66841213, -0.74357666, -0.01786004, -0.19230859],
       [ 0.74331136, -0.66865069,  0.01986136,  0.34135177],
       [-0.02671057,  0.        ,  0.99964321,  0.0826414 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12029099, -0.99273655,  0.00205429, -0.07701306],
       [ 0.99259182,  0.12030853,  0.01695118,  0.32584668],
       [-0.0170752 ,  0.        ,  0.99985421,  0.08547348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51160861, -0.85894061,  0.02185535, -0.07055228],
       [ 0.85815794, -0.51207521, -0.03665956,  0.38483154],
       [ 0.04267997, -0.        ,  0.99908879,  0.08291078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51160861, -0.85894061,  0.02185535, -0.07055228],
       [ 0.85815794, -0.51207521, -0.03665956,  0.38483154],
       [ 0.04267997, -0.        ,  0.99908879,  0.08291078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.9160059 , -0.39918292, -0.03982709, -0.12947917],
       [ 0.39880614, -0.91687131,  0.01733972,  0.30987433],
       [-0.04343804,  0.        ,  0.99905612,  0.08487701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66851869, -0.74348001, -0.01789509, -0.19230177],
       [ 0.74321379, -0.66875815,  0.01989455,  0.34135239],
       [-0.02675869,  0.        ,  0.99964192,  0.08264593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66851869, -0.74348001, -0.01789509, -0.19230177],
       [ 0.74321379, -0.66875815,  0.01989455,  0.34135239],
       [-0.02675869,  0.        ,  0.99964192,  0.08264593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12054089, -0.99270657,  0.00188746, -0.07702139],
       [ 0.99258489,  0.12055567,  0.01554213,  0.32584803],
       [-0.01565631,  0.        ,  0.99987743,  0.0854427 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51141519, -0.85905979,  0.02169752, -0.07056807],
       [ 0.85828767, -0.51187526, -0.03641407,  0.38483217],
       [ 0.04238829, -0.        ,  0.99910121,  0.08291905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51141519, -0.85905979,  0.02169752, -0.07056807],
       [ 0.85828767, -0.51187526, -0.03641407,  0.38483217],
       [ 0.04238829, -0.        ,  0.99910121,  0.08291905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.9159779 , -0.39924221, -0.03987654, -0.12947748],
       [ 0.39886442, -0.91684549,  0.01736432,  0.30987032],
       [-0.04349319,  0.        ,  0.99905372,  0.08487925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66838277, -0.74360145, -0.01792649, -0.19230763],
       [ 0.74333414, -0.66862313,  0.01993674,  0.34134617],
       [-0.02681106,  0.        ,  0.99964052,  0.08264059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66838277, -0.74360145, -0.01792649, -0.19230763],
       [ 0.74333414, -0.66862313,  0.01993674,  0.34134617],
       [-0.02681106,  0.        ,  0.99964052,  0.08264059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12033005, -0.99273217,  0.00187618, -0.07701189],
       [ 0.99261152,  0.12034467,  0.01547678,  0.32583856],
       [-0.01559009,  0.        ,  0.99987847,  0.08544422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51160597, -0.85894485,  0.0217502 , -0.07055142],
       [ 0.85816967, -0.5120681 , -0.03648387,  0.38482527],
       [ 0.04247522, -0.        ,  0.99909752,  0.08291829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51160597, -0.85894485,  0.0217502 , -0.07055142],
       [ 0.85816967, -0.5120681 , -0.03648387,  0.38482527],
       [ 0.04247522, -0.        ,  0.99909752,  0.08291829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.91587664, -0.39947507, -0.03987044, -0.12948239],
       [ 0.39909708, -0.91674406,  0.01737371,  0.30986226],
       [-0.04349135,  0.        ,  0.9990538 ,  0.08487921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66846239, -0.74353457, -0.01773065, -0.1923098 ],
       [ 0.74327315, -0.66869749,  0.01971497,  0.34135077],
       [-0.02651521,  0.        ,  0.99964841,  0.08262718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66846239, -0.74353457, -0.01773065, -0.1923098 ],
       [ 0.74327315, -0.66869749,  0.01971497,  0.34135077],
       [-0.02651521,  0.        ,  0.99964841,  0.08262718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12038267, -0.99272571,  0.00191616, -0.07701401],
       [ 0.99259998,  0.12039792,  0.01579944,  0.32584129],
       [-0.01591521,  0.        ,  0.99987334,  0.0854515 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51162107, -0.85893637,  0.02173005, -0.07055283],
       [ 0.85816268, -0.51208233, -0.0364487 ,  0.38482729],
       [ 0.04243469, -0.        ,  0.99909924,  0.08292058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51162107, -0.85893637,  0.02173005, -0.07055283],
       [ 0.85816268, -0.51208233, -0.0364487 ,  0.38482729],
       [ 0.04243469, -0.        ,  0.99909924,  0.08292058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.91593543, -0.39932691, -0.04000385, -0.12947439],
       [ 0.39894659, -0.9168086 ,  0.01742415,  0.3098669 ],
       [-0.04363381,  0.        ,  0.99904759,  0.0848814 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66854891, -0.74345523, -0.01779533, -0.19229569],
       [ 0.743192  , -0.66878571,  0.01978217,  0.34134896],
       [-0.02660842,  0.        ,  0.99964593,  0.08263615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66854891, -0.74345523, -0.01779533, -0.19229569],
       [ 0.743192  , -0.66878571,  0.01978217,  0.34134896],
       [-0.02660842,  0.        ,  0.99964593,  0.08263615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12036087, -0.99272801,  0.00208628, -0.07701054],
       [ 0.99257891,  0.12037895,  0.01720491,  0.3258466 ],
       [-0.01733095,  0.        ,  0.99984981,  0.08547221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51147675, -0.85901991,  0.02182482, -0.07055556],
       [ 0.85823895, -0.51194217, -0.03662123,  0.3848298 ],
       [ 0.04263141, -0.        ,  0.99909087,  0.08290132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51147675, -0.85901991,  0.02182482, -0.07055556],
       [ 0.85823895, -0.51194217, -0.03662123,  0.3848298 ],
       [ 0.04263141, -0.        ,  0.99909087,  0.08290132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.92457021, -0.3788226 , -0.04078429, -0.12824873],
       [ 0.37845458, -0.92546931,  0.01669424,  0.3092814 ],
       [-0.04406877,  0.        ,  0.9990285 ,  0.08490014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68192054, -0.73113341, -0.02069582, -0.19187803],
       [ 0.73079692, -0.68223452,  0.02217918,  0.3392686 ],
       [-0.03033534,  0.        ,  0.99953978,  0.08276466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68192054, -0.73113341, -0.02069582, -0.19187803],
       [ 0.73079692, -0.68223452,  0.02217918,  0.3392686 ],
       [-0.03033534,  0.        ,  0.99953978,  0.08276466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09702607, -0.99528079,  0.00144658, -0.0761285 ],
       [ 0.99517019,  0.09703685,  0.01483713,  0.32650339],
       [-0.01490749,  0.        ,  0.99988888,  0.08538493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53046578, -0.84741199,  0.02233787, -0.0710541 ],
       [ 0.84666165, -0.53093589, -0.03565285,  0.38559779],
       [ 0.04207263, -0.        ,  0.99911455,  0.08290109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53046578, -0.84741199,  0.02233787, -0.0710541 ],
       [ 0.84666165, -0.53093589, -0.03565285,  0.38559779],
       [ 0.04207263, -0.        ,  0.99911455,  0.08290109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.92474502, -0.37841389, -0.04061503, -0.12821817],
       [ 0.37804944, -0.9256365 ,  0.01660403,  0.30930758],
       [-0.04387795,  0.        ,  0.9990369 ,  0.08489287],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68217664, -0.7308923 , -0.02077206, -0.1918578 ],
       [ 0.7305537 , -0.68249281,  0.02224513,  0.33927517],
       [-0.03043557,  0.        ,  0.99953673,  0.08276585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68217664, -0.7308923 , -0.02077206, -0.1918578 ],
       [ 0.7305537 , -0.68249281,  0.02224513,  0.33927517],
       [-0.03043557,  0.        ,  0.99953673,  0.08276585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09504034, -0.99547248,  0.00137204, -0.07605072],
       [ 0.99536876,  0.09505025,  0.01436954,  0.32646931],
       [-0.01443489,  0.        ,  0.99989581,  0.08538134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5305884 , -0.84733289,  0.02242604, -0.07102412],
       [ 0.84657704, -0.53106213, -0.03578174,  0.38558875],
       [ 0.04222867, -0.        ,  0.99910797,  0.08290213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5305884 , -0.84733289,  0.02242604, -0.07102412],
       [ 0.84657704, -0.53106213, -0.03578174,  0.38558875],
       [ 0.04222867, -0.        ,  0.99910797,  0.08290213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.92485409, -0.3781462 , -0.04062463, -0.12821268],
       [ 0.37778192, -0.92574589,  0.01659424,  0.30931533],
       [-0.04388313,  0.        ,  0.99903667,  0.08489398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68209621, -0.73096547, -0.02083848, -0.19186369],
       [ 0.73062459, -0.68241445,  0.02232105,  0.33927227],
       [-0.0305364 ,  0.        ,  0.99953366,  0.08277006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68209621, -0.73096547, -0.02083848, -0.19186369],
       [ 0.73062459, -0.68241445,  0.02232105,  0.33927227],
       [-0.0305364 ,  0.        ,  0.99953366,  0.08277006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0968121 , -0.99530162,  0.00144921, -0.07609389],
       [ 0.99519013,  0.09682294,  0.01489734,  0.32648804],
       [-0.01496766,  0.        ,  0.99988798,  0.08539428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53053779, -0.84736658,  0.02235028, -0.07103119],
       [ 0.84661565, -0.53100836, -0.03566589,  0.38559426],
       [ 0.04209027, -0.        ,  0.99911381,  0.08290453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53053779, -0.84736658,  0.02235028, -0.07103119],
       [ 0.84661565, -0.53100836, -0.03566589,  0.38559426],
       [ 0.04209027, -0.        ,  0.99911381,  0.08290453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.92645561, -0.374211  , -0.04057256, -0.12796304],
       [ 0.37385267, -0.92734359,  0.01637225,  0.30931117],
       [-0.04375137,  0.        ,  0.99904245,  0.08489203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6888973 , -0.72461699, -0.01872766, -0.19161784],
       [ 0.72434938, -0.68915181,  0.01969143,  0.33906251],
       [-0.02717494,  0.        ,  0.99963069,  0.08266016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6888973 , -0.72461699, -0.01872766, -0.19161784],
       [ 0.72434938, -0.68915181,  0.01969143,  0.33906251],
       [-0.02717494,  0.        ,  0.99963069,  0.08266016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09175576, -0.99578067,  0.00132147, -0.07592188],
       [ 0.99567741,  0.09176527,  0.0143398 ,  0.32676624],
       [-0.01440056,  0.        ,  0.99989631,  0.08539157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53486468, -0.84464297,  0.02231624, -0.07114214],
       [ 0.84390875, -0.53533003, -0.03521053,  0.38590491],
       [ 0.04168688, -0.        ,  0.99913072,  0.08294436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53486468, -0.84464297,  0.02231624, -0.07114214],
       [ 0.84390875, -0.53533003, -0.03521053,  0.38590491],
       [ 0.04168688, -0.        ,  0.99913072,  0.08294436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
