,features,labels
88,"[9.626, 0.002, 0.048, 0.387, 0.036, -0.023, 9.634, -0.182, 0.035, 0.318, -0.006, -0.046, 9.631, 0.106, 0.136, 0.354, 0.035, -0.025, 9.794, 0.023, -0.053, 0.305, -0.008, -0.05, 9.495, 0.143, -0.054, 0.362, 0.038, -0.026, 9.657, -0.13, 0.068, 0.311, -0.007, -0.051, 9.737, 0.197, 0.076, 0.371, 0.037, -0.021, 9.677, -0.057, -0.032, 0.328, -0.011, -0.049, 9.605, 0.415, 0.137, 0.396, 0.038, -0.025, 9.805, -0.084, 0.127, 0.366, -0.008, -0.048]","[True, False, False, False]"
89,"[9.711, 0.067, -0.163, 0.384, 0.033, -0.023, 9.912, -0.12, 0.162, 0.315, -0.009, -0.048, 9.672, 0.138, -0.002, 0.36, 0.039, -0.027, 9.741, -0.166, 0.152, 0.292, -0.009, -0.047, 9.642, 0.005, -0.336, 0.335, 0.032, -0.028, 9.648, -0.288, 0.342, 0.27, -0.008, -0.05, 9.638, 0.041, -0.345, 0.282, 0.038, -0.027, 9.66, -0.453, 0.416, 0.195, -0.009, -0.049, 9.595, 0.032, -0.424, 0.21, 0.041, -0.024, 9.69, -0.279, 0.359, 0.13, -0.005, -0.046]","[True, False, False, False]"
90,"[9.727, 0.029, -0.075, 0.143, 0.037, -0.025, 9.694, -0.136, 0.214, 0.081, -0.007, -0.048, 9.657, 0.06, -0.274, 0.123, 0.04, -0.023, 9.726, -0.151, -0.143, 0.069, -0.003, -0.044, 9.662, 0.204, 0.065, 0.115, 0.04, -0.027, 9.656, -0.081, -0.08, 0.048, -0.005, -0.044, 9.553, 0.226, 0.172, 0.103, 0.036, -0.026, 9.642, -0.013, -0.118, 0.05, -0.008, -0.045, 9.791, 0.033, -0.02, 0.104, 0.036, -0.024, 9.684, 0.007, -0.004, 0.052, -0.005, -0.046]","[True, False, False, False]"
91,"[9.643, 0.085, 0.053, 0.206, 0.035, -0.024, 9.658, -0.066, -0.295, 0.157, -0.004, -0.049, 9.401, 0.194, 0.13, 0.217, 0.037, -0.029, 9.702, -0.121, -0.133, 0.17, -0.007, -0.048, 9.654, 0.196, 0.242, 0.218, 0.039, -0.027, 9.735, -0.026, -0.118, 0.172, -0.012, -0.048, 9.607, 0.24, 0.175, 0.237, 0.039, -0.021, 9.592, -0.017, -0.192, 0.188, -0.008, -0.047, 9.723, 0.123, 0.021, 0.25, 0.035, -0.027, 9.651, 0.089, -0.301, 0.203, -0.008, -0.047]","[True, False, False, False]"
92,"[9.498, 0.309, 0.176, 0.405, 0.035, -0.029, 9.658, -0.121, 0.039, 0.359, -0.009, -0.054, 9.611, 0.121, 0.114, 0.41, 0.04, -0.026, 9.753, -0.057, 0.009, 0.351, -0.009, -0.049, 9.806, -0.054, -0.08, 0.384, 0.034, -0.021, 9.642, -0.004, 0.22, 0.328, -0.008, -0.048, 9.596, 0.039, -0.189, 0.373, 0.038, -0.029, 9.756, -0.048, 0.06, 0.312, -0.006, -0.047, 9.51, 0.138, 0.29, 0.38, 0.04, -0.02, 9.688, 0.233, -0.233, 0.349, -0.009, -0.048]","[True, False, False, False]"
93,"[9.647, 0.218, 0.027, 0.447, 0.036, -0.026, 9.716, -0.157, -0.054, 0.387, -0.008, -0.051, 9.49, 0.298, 0.113, 0.437, 0.038, -0.032, 9.758, -0.259, 0.152, 0.363, -0.007, -0.049, 9.702, -0.063, 0.102, 0.381, 0.04, -0.026, 9.623, -0.208, 0.272, 0.299, -0.013, -0.048, 9.728, -0.051, -0.089, 0.327, 0.033, -0.026, 9.768, -0.214, 0.018, 0.245, -0.01, -0.049, 9.543, 0.063, 0.141, 0.273, 0.036, -0.026, 9.702, -0.062, -0.051, 0.198, -0.009, -0.047]","[True, False, False, False]"
94,"[9.806, 0.023, 0.135, 0.249, 0.034, -0.024, 9.752, 0.062, -0.073, 0.201, -0.008, -0.05, 9.616, 0.281, 0.113, 0.271, 0.035, -0.022, 9.686, 0.232, -0.206, 0.246, -0.009, -0.051, 9.596, 0.028, 0.016, 0.317, 0.077, -0.026, 9.775, 0.08, -0.175, 0.259, -0.009, -0.048, 9.534, -0.479, -0.018, 0.283, 0.041, -0.032, 9.502, 0.453, -0.449, 0.201, -0.017, -0.045, 9.743, 0.393, 0.354, 0.266, 0.043, -0.026, 9.721, -0.109, -0.011, 0.233, -0.009, -0.051]","[True, False, False, False]"
95,"[9.703, 0.276, 0.321, 0.425, 0.034, -0.023, 9.736, -0.072, 0.039, 0.374, -0.009, -0.05, 9.55, 0.187, 0.135, 0.429, 0.04, -0.024, 9.597, 0.086, 0.022, 0.38, -0.01, -0.048, 9.664, 0.078, -0.166, 0.425, 0.034, -0.024, 9.597, -0.175, 0.123, 0.364, -0.009, -0.053, 9.547, 0.024, -0.169, 0.396, 0.041, -0.029, 9.784, -0.425, 0.246, 0.299, -0.009, -0.049, 9.646, 0.055, -0.293, 0.331, 0.043, -0.028, 9.547, -0.029, -0.006, 0.246, -0.005, -0.048]","[True, False, False, False]"
96,"[9.712, -0.086, 0.148, 0.319, 0.078, -0.026, 9.858, -0.043, -0.246, 0.258, -0.011, -0.051, 9.59, -1.029, 0.517, 0.221, 0.048, -0.029, 9.763, 0.386, -0.18, 0.198, -0.013, -0.061, 9.796, 0.0, -0.1, 0.279, 0.038, -0.024, 9.603, -0.054, 0.343, 0.245, -0.005, -0.047, 9.747, 0.231, 0.152, 0.307, 0.032, -0.025, 9.721, 0.039, -0.086, 0.28, -0.003, -0.049, 9.588, 0.197, 0.103, 0.339, 0.039, -0.025, 9.843, -0.989, 0.805, 0.241, -0.022, -0.051]","[True, False, False, False]"
97,"[9.59, 0.572, 0.625, 0.435, 0.034, -0.028, 9.942, 0.099, -0.416, 0.441, -0.012, -0.05, 9.551, 0.106, 0.035, 0.525, 0.037, -0.026, 9.625, -0.264, 0.099, 0.44, -0.013, -0.05, 9.66, -0.025, -0.324, 0.457, 0.037, -0.029, 9.762, -0.353, 0.325, 0.367, -0.008, -0.051, 9.667, 0.024, -0.239, 0.395, 0.033, -0.025, 9.52, -0.131, 0.096, 0.316, -0.008, -0.052, 9.646, 0.104, 0.054, 0.359, 0.033, -0.023, 9.663, 0.101, -0.334, 0.309, -0.005, -0.049]","[True, False, False, False]"
98,"[9.622, 0.241, 0.081, 0.42, 0.036, -0.032, 9.635, -0.052, 0.02, 0.383, -0.009, -0.048, 9.691, 0.124, -0.152, 0.434, 0.034, -0.024, 9.768, -0.258, 0.216, 0.369, -0.008, -0.054, 9.68, -0.081, -0.153, 0.403, 0.035, -0.029, 9.701, -0.483, 0.41, 0.299, -0.011, -0.048, 9.603, -0.181, -0.364, 0.305, 0.041, -0.027, 9.748, -0.056, 0.133, 0.217, -0.007, -0.049, 9.684, 0.226, 0.184, 0.269, 0.036, -0.027, 9.776, -0.026, -0.115, 0.242, -0.003, -0.05]","[True, False, False, False]"
99,"[9.559, 0.204, 0.138, 0.277, 0.042, -0.029, 9.777, 0.163, -0.461, 0.191, -0.016, -0.046, 9.516, 0.026, 0.101, 0.258, 0.038, -0.03, 9.579, 0.042, -0.078, 0.19, -0.009, -0.044, 9.459, -0.121, -0.01, 0.229, 0.038, -0.029, 9.837, 0.0, -0.105, 0.152, -0.005, -0.051, 9.522, 0.239, 0.376, 0.208, 0.033, -0.027, 9.696, 0.108, -0.386, 0.173, -0.001, -0.049, 9.61, 0.196, 0.198, 0.233, 0.034, -0.027, 9.548, -0.004, -0.148, 0.181, -0.004, -0.048]","[True, False, False, False]"
100,"[9.579, 0.03, 0.173, 0.175, 0.036, -0.027, 9.75, -0.348, 0.068, 0.091, -0.007, -0.046, 9.787, 0.019, -0.079, 0.122, 0.039, -0.027, 9.647, -0.098, 0.103, 0.04, -0.003, -0.047, 9.587, 0.233, 0.062, 0.083, 0.033, -0.029, 9.716, -0.27, 0.201, 0.026, -0.003, -0.044, 9.775, 0.289, 0.087, 0.062, 0.037, -0.028, 9.754, -0.053, -0.045, 0.0, -0.007, -0.045, 9.668, 0.159, -0.036, 0.071, 0.037, -0.027, 9.711, 0.084, -0.151, 0.009, -0.002, -0.044]","[True, False, False, False]"
101,"[9.404, -0.007, -0.007, 0.051, 0.043, -0.029, 9.845, -0.056, 0.008, -0.022, -0.01, -0.044, 9.702, 0.005, -0.119, 0.034, 0.037, -0.024, 9.638, -0.049, 0.155, -0.032, -0.007, -0.042, 9.554, -0.105, -0.004, -0.015, 0.037, -0.028, 9.784, -0.283, 0.011, -0.097, -0.009, -0.045, 9.498, -0.019, -0.124, -0.073, 0.042, -0.027, 9.775, -0.071, 0.098, -0.166, -0.009, -0.045, 9.736, -0.114, 0.082, -0.127, 0.044, -0.026, 9.691, -0.03, -0.019, -0.186, -0.006, -0.049]","[True, False, False, False]"
102,"[9.62, -0.026, -0.045, -0.094, 0.042, -0.026, 9.546, -0.328, 0.282, -0.16, -0.009, -0.048, 9.536, 0.138, 0.062, -0.137, 0.038, -0.029, 9.715, -0.169, 0.323, -0.212, -0.001, -0.043, 9.62, 0.051, -0.009, -0.177, 0.035, -0.024, 9.654, -0.021, -0.057, -0.236, -0.004, -0.043, 9.619, 0.173, 0.028, -0.18, 0.041, -0.028, 9.875, -0.12, -0.138, -0.246, -0.007, -0.045, 9.577, 0.26, 0.254, -0.187, 0.04, -0.025, 9.781, -0.261, 0.09, -0.267, -0.005, -0.04]","[True, False, False, False]"
103,"[9.772, 0.137, -0.296, -0.328, 0.04, -0.024, 9.553, -0.492, 0.293, -0.411, -0.006, -0.043, 9.501, 0.239, -0.131, -0.384, 0.043, -0.026, 9.62, -0.182, -0.161, -0.46, -0.002, -0.04, 9.588, 0.165, -0.115, -0.408, 0.044, -0.026, 9.766, -0.235, 0.091, -0.484, -0.001, -0.04, 9.623, 0.191, -0.216, -0.444, 0.041, -0.023, 9.748, -0.327, 0.144, -0.514, -0.002, -0.038, 9.751, 0.2, -0.148, -0.481, 0.036, -0.025, 9.684, -0.275, -0.007, -0.559, -0.002, -0.041]","[True, False, False, False]"
104,"[9.433, 0.063, 0.053, -0.608, 0.036, -0.024, 9.603, -0.212, -0.036, -0.684, -0.0, -0.037, 9.613, 0.02, -0.036, -0.65, 0.04, -0.018, 9.569, -0.206, -0.149, -0.732, 0.002, -0.038, 9.68, 0.186, 0.14, -0.684, 0.041, -0.026, 9.73, 0.072, -0.42, -0.726, -0.003, -0.038, 9.773, 0.078, 0.43, -0.673, 0.039, -0.025, 9.876, 0.121, -0.653, -0.707, -0.004, -0.036, 9.575, 0.111, 0.327, -0.645, 0.038, -0.025, 9.78, -0.072, -0.342, -0.714, -0.004, -0.001]","[True, False, False, False]"
105,"[9.729, 0.156, 0.521, -0.767, 0.038, -0.024, 9.793, 0.226, -0.605, -0.797, 0.004, -0.038, 9.477, 0.211, 0.602, -0.714, 0.035, -0.023, 9.675, 0.391, -0.838, -0.745, 0.002, -0.036, 9.708, -0.002, 0.514, -0.651, 0.035, -0.026, 9.595, 0.307, -0.481, -0.695, 0.001, -0.038, 9.651, 0.13, 0.446, -0.62, 0.039, -0.021, 9.654, -0.127, -0.083, -0.674, 0.002, -0.04, 9.614, 0.128, -0.056, -0.62, 0.038, -0.024, 9.708, -0.549, 0.086, -0.71, -0.001, -0.038]","[True, False, False, False]"
106,"[9.667, 0.486, 0.401, -0.76, 0.042, -0.027, 9.662, 0.181, -0.371, -0.78, 0.002, -0.038, 9.614, 0.544, 0.619, -0.66, 0.039, -0.029, 9.759, 0.09, -0.431, -0.675, -0.0, -0.039, 9.606, 0.165, 0.158, -0.596, 0.041, -0.024, 9.658, -0.236, -0.187, -0.653, 0.001, -0.036, 9.606, 0.163, 0.017, -0.604, 0.042, -0.028, 9.769, -0.077, -0.25, -0.667, -0.004, -0.036, 9.665, 0.08, -0.033, -0.611, 0.042, -0.024, 9.587, -0.1, -0.075, -0.666, -0.002, -0.038]","[False, False, False, False]"
107,"[9.668, -0.032, -0.359, -0.728, 0.039, -0.026, 9.66, -0.59, 0.34, -0.843, -0.001, -0.037, 9.576, -0.187, -0.447, -0.848, 0.038, -0.021, 9.738, -0.194, 0.055, -0.952, -0.002, -0.035, 9.598, 0.16, -0.313, -0.894, 0.041, -0.031, 9.692, -0.262, 0.113, -0.971, -0.001, -0.034, 9.607, 0.343, 0.22, -0.911, 0.042, -0.027, 9.839, 0.033, -0.346, -0.905, -0.001, -0.034, 9.757, 0.241, -0.187, -0.864, 0.042, -0.028, 9.616, -0.372, -0.008, -0.915, 0.0, -0.033]","[True, False, False, False]"
108,"[9.693, 0.797, 1.025, -0.874, 0.036, -0.027, 9.767, 0.565, -1.091, -0.835, 0.004, -0.034, 9.699, 0.784, 0.937, -0.679, 0.036, -0.03, 9.539, 0.113, -0.828, -0.673, -0.001, -0.038, 9.558, 0.531, 0.58, -0.561, 0.038, -0.024, 9.621, 0.208, -0.855, -0.574, -0.002, -0.036, 9.707, 0.537, 0.684, -0.467, 0.039, -0.024, 9.696, 0.546, -0.989, -0.467, -0.003, -0.039, 9.603, 0.616, 1.208, -0.323, 0.038, -0.027, 9.642, 0.8, -1.122, -0.267, -0.002, -0.043]","[True, False, False, False]"
109,"[9.699, 0.026, -0.1, -0.097, 0.036, -0.025, 9.696, -0.269, 0.09, -0.182, -0.003, -0.046, 9.567, 0.055, 0.121, -0.146, 0.039, -0.024, 9.564, -0.011, -0.116, -0.197, -0.008, -0.041, 9.557, 0.096, 0.151, -0.137, 0.036, -0.028, 9.69, 0.011, -0.028, -0.19, -0.007, -0.043, 9.701, 0.173, 0.301, -0.128, 0.037, -0.027, 9.605, 0.12, -0.178, -0.165, -0.003, -0.044, 9.577, 0.282, 0.276, -0.077, 0.037, -0.03, 9.737, 0.174, -0.248, -0.107, -0.008, -0.044]","[True, False, False, False]"
110,"[9.724, 0.185, 0.139, 0.055, 0.037, -0.025, 9.703, -0.38, 0.118, -0.01, -0.01, -0.046, 9.606, 0.011, -0.116, -0.006, 0.039, -0.024, 9.751, -0.284, 0.106, -0.109, -0.004, -0.047, 9.694, 0.111, 0.039, -0.072, 0.037, -0.029, 9.668, -0.068, 0.007, -0.138, -0.002, -0.042, 9.645, 0.209, 0.151, -0.073, 0.034, -0.024, 9.638, 0.033, -0.047, -0.119, -0.002, -0.044, 9.69, 0.17, 0.193, -0.054, 0.035, -0.023, 9.808, -0.002, -0.076, -0.104, 0.0, -0.044]","[True, False, False, False]"
111,"[9.629, 0.059, 0.054, -0.013, 0.039, -0.027, 9.762, -0.196, -0.042, -0.079, -0.005, -0.044, 9.669, 0.033, 0.019, -0.042, 0.038, -0.024, 9.725, -0.236, -0.002, -0.127, -0.005, -0.047, 9.644, 0.092, 0.146, -0.088, 0.039, -0.024, 9.684, -0.217, -0.113, -0.165, -0.003, -0.041, 9.576, 0.159, 0.137, -0.125, 0.039, -0.026, 9.772, -0.027, -0.083, -0.185, -0.0, -0.042, 9.623, 0.113, 0.151, -0.128, 0.036, -0.026, 9.694, 0.068, -0.157, -0.185, -0.002, -0.044]","[True, False, False, False]"
112,"[9.693, 0.371, 0.385, 0.042, 0.037, -0.026, 9.756, 0.105, -0.226, 0.027, -0.003, -0.045, 9.668, 0.266, 0.254, 0.114, 0.036, -0.025, 9.602, -0.073, 0.142, 0.074, -0.007, -0.047, 9.553, 0.03, -0.167, 0.117, 0.037, -0.025, 9.663, -0.188, 0.24, 0.039, -0.008, -0.048, 9.72, 0.232, 0.153, 0.067, 0.034, -0.027, 9.644, -0.189, 0.145, 0.018, -0.003, -0.046, 9.787, 0.063, -0.072, 0.073, 0.037, -0.028, 9.652, -0.084, -0.013, 0.019, -0.005, -0.043]","[True, False, False, False]"
113,"[9.663, 0.169, 0.106, 0.072, 0.036, -0.027, 9.695, -0.099, -0.063, 0.019, -0.005, -0.045, 9.644, 0.127, 0.179, 0.064, 0.041, -0.033, 9.668, 0.178, -0.322, 0.039, -0.007, -0.044, 9.568, 0.463, 0.559, 0.135, 0.038, -0.023, 9.675, 0.151, -0.587, 0.124, -0.009, -0.053, 9.631, 0.443, 0.668, 0.234, 0.04, -0.025, 9.747, 0.01, -0.62, 0.217, -0.006, -0.051, 9.598, 0.276, 0.358, 0.303, 0.038, -0.03, 9.733, 0.0, -0.069, 0.256, -0.008, -0.051]","[True, False, False, False]"
114,"[9.623, 0.069, -0.054, 0.221, 0.04, -0.028, 9.677, -0.221, 0.193, 0.153, -0.006, -0.045, 9.634, 0.045, -0.069, 0.184, 0.04, -0.024, 9.769, -0.184, 0.449, 0.122, -0.007, -0.047, 9.705, -0.008, -0.006, 0.153, 0.039, -0.023, 9.762, -0.031, -0.092, 0.091, -0.01, -0.048, 9.773, 0.011, -0.184, 0.137, 0.041, -0.027, 9.716, -0.201, 0.189, 0.069, -0.006, -0.048, 9.638, -0.084, -0.106, 0.093, 0.038, -0.029, 9.739, -0.251, 0.184, 0.015, -0.008, -0.047]","[False, False, False, False]"
115,"[9.653, 0.138, 0.095, 0.071, 0.032, -0.024, 9.68, -0.048, -0.075, 0.016, -0.004, -0.049, 9.653, 0.144, 0.056, 0.072, 0.036, -0.024, 9.778, -0.039, -0.079, 0.013, -0.003, -0.049, 9.553, 0.554, 0.905, 0.065, 0.037, -0.025, 9.767, 0.526, -1.204, 0.071, -0.005, -0.049, 9.712, 0.543, 1.164, 0.202, 0.035, -0.021, 9.565, 0.51, -0.942, 0.236, -0.009, -0.051, 9.554, 0.407, 0.718, 0.353, 0.033, -0.029, 9.61, 0.117, -0.468, 0.346, -0.012, -0.052]","[False, False, False, False]"
116,"[9.444, 0.219, 0.203, 0.555, 0.038, -0.028, 9.714, -0.054, -0.176, 0.51, -0.012, -0.052, 9.614, -0.039, -0.136, 0.558, 0.034, -0.03, 9.692, -0.375, 0.309, 0.474, -0.012, -0.053, 9.747, -0.242, -0.516, 0.466, 0.037, -0.026, 9.775, -0.498, 0.629, 0.363, -0.008, -0.052, 9.635, -0.371, -0.854, 0.34, 0.037, -0.024, 9.666, -0.611, 0.964, 0.206, -0.008, -0.051, 9.662, -0.445, -0.686, 0.184, 0.037, -0.026, 9.572, -0.482, 0.608, 0.061, -0.007, -0.047]","[True, False, False, False]"
117,"[9.632, 0.33, 0.488, 0.177, 0.036, -0.028, 9.684, 0.191, -0.6, 0.152, -0.007, -0.049, 9.629, 0.351, 0.786, 0.248, 0.037, -0.026, 9.734, 0.099, -0.657, 0.219, -0.008, -0.051, 9.658, 0.301, 0.59, 0.299, 0.04, -0.028, 9.701, 0.126, -0.53, 0.267, -0.01, -0.052, 9.691, 0.171, 0.317, 0.347, 0.033, -0.026, 9.706, -0.035, -0.387, 0.302, -0.007, -0.049, 9.603, 0.075, 0.148, 0.352, 0.036, -0.024, 9.73, -0.102, -0.041, 0.282, -0.006, -0.051]","[True, False, False, False]"
118,"[9.489, 0.169, 0.472, 0.243, 0.032, -0.025, 9.614, 0.319, -0.741, 0.24, -0.004, -0.05, 9.672, 0.612, 0.575, 0.354, 0.034, -0.026, 9.593, 0.285, -0.491, 0.361, -0.009, -0.053, 9.632, 0.669, 0.812, 0.497, 0.036, -0.026, 9.755, 0.458, -0.858, 0.543, -0.012, -0.055, 9.665, 0.958, 0.92, 0.738, 0.035, -0.019, 9.526, 0.312, -0.739, 0.754, -0.009, -0.056, 9.608, 0.888, 0.784, 0.888, 0.038, -0.032, 9.729, 0.122, -0.549, 0.929, -0.01, -0.06]","[True, False, False, False]"
119,"[9.778, 0.941, 0.272, 1.366, 0.035, -0.027, 9.543, -0.391, -0.249, 1.359, -0.013, -0.068, 9.639, 0.628, 0.07, 1.429, 0.033, -0.028, 9.706, -0.417, -0.065, 1.392, -0.017, -0.064, 9.563, 0.088, -0.335, 1.402, 0.034, -0.031, 9.81, -0.7, 0.373, 1.314, -0.021, -0.063, 9.763, -0.075, -0.711, 1.254, 0.034, -0.026, 9.618, -0.772, 0.564, 1.178, -0.015, -0.061, 9.669, -0.281, -0.849, 1.141, 0.031, -0.022, 9.733, -0.619, 0.703, 1.018, -0.015, -0.06]","[True, False, False, False]"
120,"[9.715, -0.586, -0.735, 0.595, 0.034, -0.025, 9.715, -0.363, 0.739, 0.451, -0.007, -0.052, 9.781, -0.366, -0.59, 0.428, 0.034, -0.027, 9.684, -0.395, 0.727, 0.296, -0.007, -0.046, 9.694, -0.338, -0.328, 0.277, 0.037, -0.021, 9.701, -0.199, 0.242, 0.174, -0.006, -0.049, 9.712, -0.243, -0.147, 0.185, 0.037, -0.024, 9.689, -0.12, 0.122, 0.096, -0.005, -0.049, 9.644, -0.081, 0.065, 0.117, 0.038, -0.027, 9.755, 0.081, -0.06, 0.058, -0.008, -0.048]","[True, False, False, False]"
121,"[9.614, -0.021, -0.005, 0.049, 0.036, -0.024, 9.694, 0.13, -0.309, 0.005, -0.005, -0.046, 9.617, 0.353, 0.507, 0.079, 0.035, -0.026, 9.71, 0.057, -0.242, 0.054, -0.007, -0.048, 9.671, 0.224, 0.371, 0.125, 0.038, -0.023, 9.695, -0.084, -0.275, 0.08, -0.001, -0.048, 9.577, 0.272, 0.166, 0.148, 0.037, -0.027, 9.789, -0.128, -0.174, 0.097, -0.007, -0.047, 9.769, 0.299, 0.132, 0.165, 0.041, -0.026, 9.57, -0.153, -0.041, 0.126, -0.006, -0.05]","[True, False, False, False]"
122,"[9.488, 0.035, 0.149, 0.149, 0.035, -0.031, 9.724, -0.102, -0.086, 0.076, -0.009, -0.046, 9.697, 0.005, 0.041, 0.111, 0.04, -0.03, 9.687, -0.126, 0.056, 0.036, -0.005, -0.048, 9.592, 0.11, 0.157, 0.078, 0.036, -0.028, 9.648, -0.142, -0.058, 0.012, -0.005, -0.041, 9.601, -0.045, 0.106, 0.058, 0.034, -0.03, 9.687, -0.047, -0.24, -0.012, -0.006, -0.045, 9.596, 0.111, 0.253, 0.031, 0.037, -0.026, 9.593, -0.098, -0.145, -0.036, -0.004, -0.047]","[True, False, False, False]"
123,"[9.662, 0.031, -0.193, -0.111, 0.033, -0.029, 9.5, -0.208, 0.109, -0.185, -0.004, -0.042, 9.549, 0.421, 0.211, -0.135, 0.035, -0.025, 9.687, -0.132, -0.26, -0.18, -0.007, -0.046, 9.669, 0.296, 0.251, -0.107, 0.032, -0.021, 9.639, -0.1, -0.036, -0.14, -0.006, -0.042, 9.657, 0.292, 0.129, -0.065, 0.035, -0.024, 9.727, -0.084, -0.03, -0.116, -0.006, -0.045, 9.653, 0.173, -0.004, -0.066, 0.035, -0.025, 9.639, -0.062, -0.087, -0.118, -0.007, -0.044]","[True, False, False, False]"
124,"[9.75, 0.491, 0.394, 0.021, 0.044, -0.021, 10.177, -0.087, -0.142, -0.02, -0.039, -0.048, 9.411, 0.004, -0.03, 0.015, 0.038, -0.028, 9.711, -0.105, -0.343, -0.061, -0.005, -0.045, 9.68, 0.156, 0.236, -0.008, 0.039, -0.029, 9.733, 0.27, -0.497, -0.059, -0.006, -0.045, 9.636, 0.198, 0.639, 0.034, 0.034, -0.025, 9.674, 0.224, -0.392, 0.002, -0.005, -0.042, 9.691, -0.001, 0.391, 0.065, 0.035, -0.029, 9.596, -0.211, 0.04, -0.002, -0.009, -0.047]","[True, False, False, False]"
125,"[9.726, 0.077, 0.231, -0.007, 0.035, -0.025, 9.815, -0.064, -0.038, -0.055, -0.009, -0.047, 9.462, 0.103, 0.015, -0.013, 0.038, -0.025, 9.75, -0.074, -0.105, -0.073, -0.005, -0.043, 9.462, -0.026, 0.001, -0.024, 0.035, -0.025, 9.587, -0.157, 0.014, -0.096, -0.009, -0.046, 9.753, 0.033, -0.05, -0.066, 0.036, -0.033, 9.604, -0.205, 0.165, -0.144, -0.009, -0.045, 9.548, 0.011, 0.182, -0.11, 0.042, -0.025, 9.467, -0.071, -0.048, -0.17, -0.002, -0.044]","[True, False, False, False]"
126,"[9.507, 0.12, 0.038, -0.184, 0.034, -0.028, 9.58, -0.098, 0.208, -0.254, -0.005, -0.044, 9.822, 0.017, -0.331, -0.214, 0.036, -0.03, 9.648, -0.247, 0.145, -0.286, -0.007, -0.044, 9.557, 0.301, 0.015, -0.232, 0.034, -0.03, 9.619, 0.033, 0.022, -0.279, -0.007, -0.043, 9.724, 0.203, 0.003, -0.208, 0.038, -0.025, 9.58, 0.016, 0.107, -0.25, -0.007, -0.041, 9.741, 0.316, -0.283, -0.193, 0.035, -0.026, 9.602, -0.266, 0.271, -0.256, -0.004, -0.041]","[True, False, False, False]"
127,"[9.817, -0.019, -0.299, -0.196, 0.04, -0.026, 9.854, -0.326, 0.131, -0.286, -0.004, -0.04, 9.587, 0.057, -0.065, -0.25, 0.036, -0.027, 9.66, 0.004, 0.054, -0.31, 0.0, -0.04, 9.578, 0.087, 0.27, -0.242, 0.076, -0.028, 9.708, 0.148, -0.281, -0.28, 0.0, -0.039, 9.793, -0.026, 0.422, -0.213, 0.035, -0.019, 9.474, 0.016, -0.268, -0.259, -0.004, -0.042, 9.57, 0.182, 0.273, -0.188, 0.038, -0.026, 9.516, -0.066, -0.02, -0.231, -0.005, -0.044]","[True, False, False, False]"
128,"[9.832, 0.172, 0.423, -0.107, 0.037, -0.025, 9.828, 0.087, -0.504, -0.142, -0.007, -0.05, 9.732, 0.059, 0.163, -0.099, 0.036, -0.02, 9.675, -0.14, -0.291, -0.174, -0.003, -0.044, 9.739, -0.105, 0.06, -0.153, 0.039, -0.029, 9.744, -0.017, -0.373, -0.233, -0.004, -0.044, 9.589, 0.093, 0.361, -0.195, 0.036, -0.025, 9.581, -0.014, -0.266, -0.253, -0.003, -0.045, 9.719, 0.158, 0.386, -0.224, 0.039, -0.028, 9.784, -0.053, -0.412, -0.28, -0.004, -0.045]","[True, False, False, False]"
129,"[9.705, 0.44, 0.505, -0.278, 0.035, -0.027, 9.683, 0.053, -0.318, -0.302, 0.002, -0.04, 9.741, 0.504, 0.25, -0.202, 0.039, -0.028, 9.684, -0.175, 0.078, -0.253, -0.007, -0.047, 9.584, 0.084, -0.15, -0.202, 0.034, -0.026, 9.641, -0.381, 0.364, -0.306, 0.002, -0.041, 9.67, 0.144, -0.009, -0.267, 0.035, -0.025, 9.552, -0.081, 0.226, -0.332, -0.005, -0.04, 9.629, 0.06, -0.211, -0.285, 0.036, -0.025, 9.863, -0.094, 0.197, -0.363, -0.0, -0.038]","[True, False, False, False]"
130,"[9.794, 0.162, -0.173, -0.391, 0.0, -0.025, 9.724, 0.046, 0.193, -0.436, -0.0, -0.042, 9.674, -0.106, -0.363, -0.396, 0.039, -0.029, 9.718, -0.282, 0.499, -0.475, -0.006, -0.041, 9.611, 0.261, -0.175, -0.418, 0.039, -0.026, 9.891, 0.079, 0.127, -0.46, -0.001, -0.04, 9.683, 0.124, -0.01, -0.389, 0.041, -0.027, 9.822, -0.011, 0.226, -0.43, -0.005, -0.041, 9.679, 0.037, -0.267, -0.378, 0.036, -0.025, 9.555, -0.112, 0.019, -0.449, 0.0, -0.038]","[False, False, False, False]"
131,"[9.532, 0.118, 0.075, -0.269, 0.037, -0.028, 9.643, -0.122, 0.064, -0.336, -0.007, -0.04, 9.608, 0.09, 0.004, -0.277, 0.037, -0.023, 9.65, -0.045, -0.058, -0.336, -0.003, -0.039, 9.818, 0.084, -0.075, -0.284, 0.032, -0.022, 9.766, -0.395, 0.377, -0.359, -0.003, -0.042, 9.593, -0.159, -0.279, -0.391, 0.035, -0.027, 9.622, -0.164, -0.002, -0.476, -0.005, -0.042, 9.612, 0.483, 0.558, -0.405, 0.039, -0.025, 9.464, 0.299, -0.381, -0.388, -0.005, -0.037]","[False, False, False, False]"
