,LP,LD1,LD2,RP,RD1,RD2
16,"[array([[-1.94062927e-02, -9.99811369e-01, -7.89090625e-04,
         2.49775847e-01],
       [ 9.98985866e-01, -1.94223289e-02,  4.06203490e-02,
         2.69284788e-01],
       [-4.06280127e-02,  0.00000000e+00,  9.99174341e-01,
         8.79910675e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.66392822, -0.74775221,  0.00812167,  0.2549372 ],
       [ 0.74769627,  0.66397789,  0.00914639,  0.34045316],
       [-0.01223184, -0.        ,  0.99992519,  0.08599697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66392822, -0.74775221,  0.00812167,  0.2549372 ],
       [ 0.74769627,  0.66397789,  0.00914639,  0.34045316],
       [-0.01223184, -0.        ,  0.99992519,  0.08599697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.44771609e-01, -3.27728679e-01, -7.21045025e-04,
         3.04171524e-01],
       [ 3.27728583e-01,  9.44771884e-01, -2.50120836e-04,
         2.44208730e-01],
       [ 7.63194837e-04,  0.00000000e+00,  9.99999709e-01,
         8.75179044e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.55346399, -0.83257854, -0.02214938,  0.36001689],
       [ 0.83191262,  0.55390702, -0.03329277,  0.2643694 ],
       [ 0.03998755,  0.        ,  0.99920018,  0.0856544 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55346399, -0.83257854, -0.02214938,  0.36001689],
       [ 0.83191262,  0.55390702, -0.03329277,  0.2643694 ],
       [ 0.03998755,  0.        ,  0.99920018,  0.0856544 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-1.62804854e-03, -9.99998672e-01, -6.82604051e-05,
         2.53377483e-01],
       [ 9.99120863e-01, -1.62947891e-03,  4.18908856e-02,
         2.67545157e-01],
       [-4.18909412e-02,  0.00000000e+00,  9.99122189e-01,
         8.80503571e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67729633, -0.73566335,  0.00831342,  0.25981349],
       [ 0.73560794,  0.67734735,  0.00902916,  0.33859173],
       [-0.01227349, -0.        ,  0.99992468,  0.0860263 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67729633, -0.73566335,  0.00831342,  0.25981349],
       [ 0.73560794,  0.67734735,  0.00902916,  0.33859173],
       [-0.01227349, -0.        ,  0.99992468,  0.0860263 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.50289622e-01, -3.11360589e-01, -2.05390221e-03,
         3.07312187e-01],
       [ 3.11359861e-01,  9.50291841e-01, -6.72955584e-04,
         2.41493379e-01],
       [ 2.16133836e-03,  0.00000000e+00,  9.99997664e-01,
         8.75135860e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.56904491, -0.8220263 , -0.02146262,  0.36351151],
       [ 0.82144223,  0.56944952, -0.03098227,  0.26071307],
       [ 0.03769012,  0.        ,  0.99928948,  0.08580245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56904491, -0.8220263 , -0.02146262,  0.36351151],
       [ 0.82144223,  0.56944952, -0.03098227,  0.26071307],
       [ 0.03769012,  0.        ,  0.99928948,  0.08580245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[ 2.36447254e-02, -9.99719963e-01,  9.60681916e-04,
         2.52252544e-01],
       [ 9.98895821e-01,  2.36642336e-02,  4.05849987e-02,
         2.70064914e-01],
       [-4.05963672e-02, -0.00000000e+00,  9.99175628e-01,
         8.79993586e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.69494146, -0.71900841,  0.00912542,  0.26049632],
       [ 0.71894643,  0.69500137,  0.00944063,  0.34089401],
       [-0.01313007, -0.        ,  0.9999138 ,  0.08602954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69494146, -0.71900841,  0.00912542,  0.26049632],
       [ 0.71894643,  0.69500137,  0.00944063,  0.34089401],
       [-0.01313007, -0.        ,  0.9999138 ,  0.08602954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95758067, -0.28813557, -0.00414174,  0.30565099],
       [ 0.28813288,  0.95758963, -0.00124624,  0.24279543],
       [ 0.00432517,  0.        ,  0.99999065,  0.08744112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59116341, -0.80628893, -0.02059093,  0.36228953],
       [ 0.80580027,  0.59152191, -0.02806699,  0.26070898],
       [ 0.03481009,  0.        ,  0.99939395,  0.08595704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59116341, -0.80628893, -0.02059093,  0.36228953],
       [ 0.80580027,  0.59152191, -0.02806699,  0.26070898],
       [ 0.03481009,  0.        ,  0.99939395,  0.08595704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[ 0.03471618, -0.99939622,  0.00140833,  0.24625723],
       [ 0.9985749 ,  0.03474473,  0.04050901,  0.27754814],
       [-0.04053348, -0.        ,  0.99917818,  0.08796095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70275565, -0.7113777 ,  0.00873231,  0.25527817],
       [ 0.71132279,  0.70280991,  0.00883876,  0.34828258],
       [-0.01242485, -0.        ,  0.99992281,  0.08597211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70275565, -0.7113777 ,  0.00873231,  0.25527817],
       [ 0.71132279,  0.70280991,  0.00883876,  0.34828258],
       [-0.01242485, -0.        ,  0.99992281,  0.08597211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96060058, -0.27790068, -0.00421213,  0.29939018],
       [ 0.27789801,  0.96060981, -0.00121855,  0.2497365 ],
       [ 0.00438485,  0.        ,  0.99999039,  0.08739978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60059218, -0.79929347, -0.02046911,  0.35621588],
       [ 0.79882966,  0.60094088, -0.02722535,  0.26707515],
       [ 0.03406177,  0.        ,  0.99941973,  0.08597684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60059218, -0.79929347, -0.02046911,  0.35621588],
       [ 0.79882966,  0.60094088, -0.02722535,  0.26707515],
       [ 0.03406177,  0.        ,  0.99941973,  0.08597684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-7.50443453e-03, -9.99971795e-01, -3.03888852e-04,
         2.24343420e-01],
       [ 9.99152920e-01, -7.51058493e-03,  4.04602683e-02,
         2.91669542e-01],
       [-4.04614095e-02,  0.00000000e+00,  9.99181102e-01,
         8.77903356e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67337924, -0.73924791,  0.00853959,  0.23036692],
       [ 0.73918847,  0.67343339,  0.00937417,  0.36277726],
       [-0.01268068, -0.        ,  0.9999196 ,  0.08580325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67337924, -0.73924791,  0.00853959,  0.23036692],
       [ 0.73918847,  0.67343339,  0.00937417,  0.36277726],
       [-0.01268068, -0.        ,  0.9999196 ,  0.08580325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94885185, -0.31563157,  0.00754193,  0.27871749],
       [ 0.3156216 ,  0.94888182,  0.00250871,  0.2661164 ],
       [-0.00794823,  0.        ,  0.99996841,  0.08758204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56258014, -0.82659824, -0.0154572 ,  0.33491023],
       [ 0.82628642,  0.56279245, -0.02270267,  0.28553349],
       [ 0.02746518,  0.        ,  0.99962276,  0.08614461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56258014, -0.82659824, -0.0154572 ,  0.33491023],
       [ 0.82628642,  0.56279245, -0.02270267,  0.28553349],
       [ 0.02746518,  0.        ,  0.99962276,  0.08614461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.07571926, -0.99712438, -0.00309417,  0.18906382],
       [ 0.9962929 , -0.07578245,  0.04071222,  0.30968401],
       [-0.04082963,  0.        ,  0.99916612,  0.08753758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62137223, -0.78346395,  0.00898807,  0.19021078],
       [ 0.783382  ,  0.62143724,  0.01133152,  0.38109392],
       [-0.01446336, -0.        ,  0.9998954 ,  0.08558793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62137223, -0.78346395,  0.00898807,  0.19021078],
       [ 0.783382  ,  0.62143724,  0.01133152,  0.38109392],
       [-0.01446336, -0.        ,  0.9998954 ,  0.08558793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92540176, -0.37884868,  0.01025936,  0.24501872],
       [ 0.3788254 ,  0.92545863,  0.00419981,  0.28793276],
       [-0.01108571,  0.        ,  0.99993855,  0.08746332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50006678, -0.86578002, -0.01892531,  0.2998244 ],
       [ 0.86516067,  0.50042477, -0.03274249,  0.31081673],
       [ 0.03781849,  0.        ,  0.99928463,  0.08536437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50006678, -0.86578002, -0.01892531,  0.2998244 ],
       [ 0.86516067,  0.50042477, -0.03274249,  0.31081673],
       [ 0.03781849,  0.        ,  0.99928463,  0.08536437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.17006125, -0.98540873, -0.00698604,  0.14341635],
       [ 0.98457833, -0.17020469,  0.04044606,  0.32538037],
       [-0.04104495,  0.        ,  0.9991573 ,  0.08719741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54356544, -0.83932844,  0.00802312,  0.13773164],
       [ 0.83923703,  0.54362465,  0.01238728,  0.39648957],
       [-0.01475856, -0.        ,  0.99989109,  0.08520232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54356544, -0.83932844,  0.00802312,  0.13773164],
       [ 0.83923703,  0.54362465,  0.01238728,  0.39648957],
       [-0.01475856, -0.        ,  0.99989109,  0.08520232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88524898, -0.46485264,  0.01569271,  0.20118986],
       [ 0.46477962,  0.88538806,  0.0082391 ,  0.30906576],
       [-0.01772411,  0.        ,  0.99984292,  0.08732002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41395714, -0.91016899, -0.01522852,  0.25359034],
       [ 0.90955373,  0.41423715, -0.03346036,  0.33697295],
       [ 0.0367628 ,  0.        ,  0.99932402,  0.08505394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41395714, -0.91016899, -0.01522852,  0.25359034],
       [ 0.90955373,  0.41423715, -0.03346036,  0.33697295],
       [ 0.0367628 ,  0.        ,  0.99932402,  0.08505394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.26106047, -0.96526155, -0.01084327,  0.0910729 ],
       [ 0.96442999, -0.26128556,  0.04005804,  0.33518764],
       [-0.04149968,  0.        ,  0.99913852,  0.08679159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46300875, -0.88631973,  0.00776082,  0.07868088],
       [ 0.88619525,  0.46307379,  0.01485416,  0.40549282],
       [-0.01675937, -0.        ,  0.99985955,  0.08484795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46300875, -0.88631973,  0.00776082,  0.07868088],
       [ 0.88619525,  0.46307379,  0.01485416,  0.40549282],
       [-0.01675937, -0.        ,  0.99985955,  0.08484795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83684134, -0.54713259,  0.01850653,  0.15016395],
       [ 0.54699885,  0.83704595,  0.01209674,  0.32440001],
       [-0.02210933,  0.        ,  0.99975556,  0.08705425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32690284, -0.9449825 , -0.01194193,  0.19964898],
       [ 0.9443526 ,  0.32712089, -0.03449768,  0.3571755 ],
       [ 0.03650615,  0.        ,  0.99933343,  0.0846501 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32690284, -0.9449825 , -0.01194193,  0.19964898],
       [ 0.9443526 ,  0.32712089, -0.03449768,  0.3571755 ],
       [ 0.03650615,  0.        ,  0.99933343,  0.0846501 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.36577825, -0.93057887, -0.01514044,  0.0357391 ],
       [ 0.9297827 , -0.36609147,  0.03848595,  0.33757158],
       [-0.04135699,  0.        ,  0.99914443,  0.0863404 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36338777, -0.93161357,  0.00674456,  0.01560301],
       [ 0.93145315,  0.36345036,  0.01728799,  0.40610232],
       [-0.01855704, -0.        ,  0.9998278 ,  0.08442411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36338777, -0.93161357,  0.00674456,  0.01560301],
       [ 0.93145315,  0.36345036,  0.01728799,  0.40610232],
       [-0.01855704, -0.        ,  0.9998278 ,  0.08442411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77152549, -0.63593518,  0.01829939,  0.0956499 ],
       [ 0.63575638,  0.77174247,  0.01507916,  0.33340127],
       [-0.02371179,  0.        ,  0.99971884,  0.08668714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2193302 , -0.97562129, -0.00757356,  0.14127451],
       [ 0.97504017,  0.21946092, -0.03366852,  0.37138831],
       [ 0.03450982,  0.        ,  0.99940436,  0.08428659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2193302 , -0.97562129, -0.00757356,  0.14127451],
       [ 0.97504017,  0.21946092, -0.03366852,  0.37138831],
       [ 0.03450982,  0.        ,  0.99940436,  0.08428659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.47648334, -0.87898214, -0.01881536, -0.0208152 ],
       [ 0.87829765, -0.47685469,  0.03468219,  0.33393191],
       [-0.03945722,  0.        ,  0.99922126,  0.08582284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2475101 , -0.96887226,  0.00502976, -0.04915175],
       [ 0.96867227,  0.2475612 ,  0.01968482,  0.39953125],
       [-0.02031725, -0.        ,  0.99979358,  0.08398209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2475101 , -0.96887226,  0.00502976, -0.04915175],
       [ 0.96867227,  0.2475612 ,  0.01968482,  0.39953125],
       [-0.02031725, -0.        ,  0.99979358,  0.08398209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68681906, -0.72664839,  0.01617701,  0.03916025],
       [ 0.72644692,  0.68700954,  0.01711038,  0.3370328 ],
       [-0.02354699,  0.        ,  0.99972273,  0.08627445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10043326, -0.99493749, -0.00354215,  0.07974383],
       [ 0.99431928,  0.1004957 , -0.03506833,  0.38033346],
       [ 0.03524677,  0.        ,  0.99937864,  0.08375715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10043326, -0.99493749, -0.00354215,  0.07974383],
       [ 0.99431928,  0.1004957 , -0.03506833,  0.38033346],
       [ 0.03524677,  0.        ,  0.99937864,  0.08375715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.57182008, -0.82018545, -0.0178218 , -0.07131684],
       [ 0.81978739, -0.57209774,  0.02555015,  0.32423415],
       [-0.03115167,  0.        ,  0.99951467,  0.0850958 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13847776, -0.99036095,  0.00301687, -0.10684622],
       [ 0.99012601,  0.13851062,  0.02157083,  0.38629129],
       [-0.02178077, -0.        ,  0.99976277,  0.08356463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13847776, -0.99036095,  0.00301687, -0.10684622],
       [ 0.99012601,  0.13851062,  0.02157083,  0.38629129],
       [-0.02178077, -0.        ,  0.99976277,  0.08356463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60394127, -0.796867  ,  0.01606   , -0.01212648],
       [ 0.7965854 ,  0.60415477,  0.02118279,  0.33410236],
       [-0.0265826 ,  0.        ,  0.99964662,  0.08602145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.07192544e-02, -9.99942478e-01,  3.70701222e-04,
         2.33716632e-02],
       [ 9.99345066e-01, -1.07256624e-02, -3.45600938e-02,
         3.81620349e-01],
       [ 3.45620819e-02, -0.00000000e+00,  9.99402553e-01,
         8.33289258e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.07192544e-02, -9.99942478e-01,  3.70701222e-04,
         2.33716632e-02],
       [ 9.99345066e-01, -1.07256624e-02, -3.45600938e-02,
         3.81620349e-01],
       [ 3.45620819e-02, -0.00000000e+00,  9.99402553e-01,
         8.33289258e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
27,"[array([[-0.64961365, -0.75975957, -0.0277038 , -0.11554192],
       [ 0.75906961, -0.65020412,  0.03237173,  0.31029277],
       [-0.04260786,  0.        ,  0.99909187,  0.08515742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.87803941e-02, -9.99247434e-01,  8.03556257e-04,
        -1.56961830e-01],
       [ 9.99032992e-01,  3.87887183e-02,  2.07006460e-02,
         3.68492300e-01],
       [-2.07162363e-02, -0.00000000e+00,  9.99785396e-01,
         8.31187763e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.87803941e-02, -9.99247434e-01,  8.03556257e-04,
        -1.56961830e-01],
       [ 9.99032992e-01,  3.87887183e-02,  2.07006460e-02,
         3.68492300e-01],
       [-2.07162363e-02, -0.00000000e+00,  9.99785396e-01,
         8.31187763e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.52260628, -0.85243144,  0.01559848, -0.05763471],
       [ 0.85205199,  0.52283901,  0.02543161,  0.32590323],
       [-0.0298342 ,  0.        ,  0.99955486,  0.08579529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10674813, -0.99427653,  0.00436092, -0.02708571],
       [ 0.99344788, -0.10683717, -0.04058478,  0.37674335],
       [ 0.0408184 , -0.        ,  0.99916658,  0.08259197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10674813, -0.99427653,  0.00436092, -0.02708571],
       [ 0.99344788, -0.10683717, -0.04058478,  0.37674335],
       [ 0.0408184 , -0.        ,  0.99916658,  0.08259197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
28,"[array([[-0.71142686, -0.70211839, -0.0300264 , -0.15349064],
       [ 0.70149387, -0.71206022,  0.02960717,  0.29680185],
       [-0.04216835,  0.        ,  0.99911052,  0.08483157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.58145575e-02, -9.98949473e-01, -9.87847082e-04,
        -1.99688370e-01],
       [ 9.98717342e-01, -4.58252062e-02,  2.15342036e-02,
         3.51298575e-01],
       [-2.15568497e-02,  0.00000000e+00,  9.99767624e-01,
         8.27985078e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.58145575e-02, -9.98949473e-01, -9.87847082e-04,
        -1.99688370e-01],
       [ 9.98717342e-01, -4.58252062e-02,  2.15342036e-02,
         3.51298575e-01],
       [-2.15568497e-02,  0.00000000e+00,  9.99767624e-01,
         8.27985078e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.44638941, -0.89477183,  0.01094839, -0.09696622],
       [ 0.89450283,  0.44652365,  0.02193906,  0.31729103],
       [-0.02451917,  0.        ,  0.99969936,  0.08524023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19038795, -0.98167969,  0.00757741, -0.07097076],
       [ 0.98090311, -0.19053868, -0.0390398 ,  0.37051737],
       [ 0.03976837, -0.        ,  0.99920893,  0.08228537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19038795, -0.98167969,  0.00757741, -0.07097076],
       [ 0.98090311, -0.19053868, -0.0390398 ,  0.37051737],
       [ 0.03976837, -0.        ,  0.99920893,  0.08228537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
