,LP,LD1,LD2,RP,RD1,RD2
45,"[array([[-0.45905841, -0.8881071 , -0.02304703, -0.11579331],
       [ 0.88698995, -0.45963658,  0.04453134,  0.27071006],
       [-0.05014185,  0.        ,  0.99874211,  0.08519218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3580169 , -0.93369245,  0.00650367, -0.14185955],
       [ 0.93353843,  0.35807597,  0.01695848,  0.33724382],
       [-0.01816281, -0.        ,  0.99983504,  0.08268858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3580169 , -0.93369245,  0.00650367, -0.14185955],
       [ 0.93353843,  0.35807597,  0.01695848,  0.33724382],
       [-0.01816281, -0.        ,  0.99983504,  0.08268858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43670545, -0.8996016 ,  0.00230311, -0.05793817],
       [ 0.89958909,  0.43671153,  0.00474428,  0.28045902],
       [-0.00527376,  0.        ,  0.99998609,  0.08568013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37567825, -0.92671002,  0.00862546, -0.03291869],
       [ 0.92646586, -0.37577725, -0.02127139,  0.33186445],
       [ 0.02295366, -0.        ,  0.99973653,  0.08421507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37567825, -0.92671002,  0.00862546, -0.03291869],
       [ 0.92646586, -0.37577725, -0.02127139,  0.33186445],
       [ 0.02295366, -0.        ,  0.99973653,  0.08421507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.45891124, -0.88818404, -0.0230128 , -0.11579748],
       [ 0.8870694 , -0.45948788,  0.04448344,  0.27071197],
       [-0.05008358,  0.        ,  0.99874503,  0.08518987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35845489, -0.93352166,  0.0068853 , -0.14187871],
       [ 0.93334949,  0.35852101,  0.01792802,  0.33725583],
       [-0.01920472, -0.        ,  0.99981557,  0.08274071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35845489, -0.93352166,  0.0068853 , -0.14187871],
       [ 0.93334949,  0.35852101,  0.01792802,  0.33725583],
       [-0.01920472, -0.        ,  0.99981557,  0.08274071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43592449, -0.89998249,  0.00116261, -0.05791505],
       [ 0.89997929,  0.43592604,  0.00240024,  0.28042931],
       [-0.00266698,  0.        ,  0.99999644,  0.08557874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37579879, -0.92666093,  0.00864755, -0.03291119],
       [ 0.92641569, -0.37589827, -0.02131785,  0.33186638],
       [ 0.02300502, -0.        ,  0.99973535,  0.08421544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37579879, -0.92666093,  0.00864755, -0.03291119],
       [ 0.92641569, -0.37589827, -0.02131785,  0.33186638],
       [ 0.02300502, -0.        ,  0.99973535,  0.08421544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.45903442, -0.88811947, -0.02304778, -0.11579199],
       [ 0.88700212, -0.45961267,  0.04453572,  0.27071106],
       [-0.05014609,  0.        ,  0.99874189,  0.08519327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35844684, -0.93352553,  0.00677859, -0.14187647],
       [ 0.93335865,  0.35851093,  0.01765076,  0.33725649],
       [-0.01890763, -0.        ,  0.99982123,  0.08272726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35844684, -0.93352553,  0.00677859, -0.14187647],
       [ 0.93335865,  0.35851093,  0.01765076,  0.33725649],
       [-0.01890763, -0.        ,  0.99982123,  0.08272726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43670845, -0.89960015,  0.00230247, -0.05794022],
       [ 0.89958765,  0.43671452,  0.00474293,  0.28045808],
       [-0.00527226,  0.        ,  0.9999861 ,  0.0856771 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37575313, -0.9266784 ,  0.00875969, -0.03291888],
       [ 0.92642669, -0.37585522, -0.02159718,  0.33186662],
       [ 0.02330602, -0.        ,  0.99972838,  0.08420087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37575313, -0.9266784 ,  0.00875969, -0.03291888],
       [ 0.92642669, -0.37585522, -0.02159718,  0.33186662],
       [ 0.02330602, -0.        ,  0.99972838,  0.08420087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.45908685, -0.88809382, -0.02299205, -0.11579152],
       [ 0.88698214, -0.45966223,  0.04442196,  0.27071394],
       [-0.05001944,  0.        ,  0.99874824,  0.08518744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35819972, -0.93362182,  0.00657729, -0.14185805],
       [ 0.93346447,  0.3582601 ,  0.01714035,  0.337251  ],
       [-0.01835898, -0.        ,  0.99983146,  0.08269482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35819972, -0.93362182,  0.00657729, -0.14185805],
       [ 0.93346447,  0.3582601 ,  0.01714035,  0.337251  ],
       [-0.01835898, -0.        ,  0.99983146,  0.08269482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43660634, -0.89965006,  0.00216338, -0.05793838],
       [ 0.89963901,  0.4366117 ,  0.00445771,  0.28046001],
       [-0.00495494,  0.        ,  0.99998772,  0.08566799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37575357, -0.9266784 ,  0.00874086, -0.03291786],
       [ 0.92642777, -0.37585522, -0.02155076,  0.33186659],
       [ 0.02325592, -0.        ,  0.99972954,  0.08420246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37575357, -0.9266784 ,  0.00874086, -0.03291786],
       [ 0.92642777, -0.37585522, -0.02155076,  0.33186659],
       [ 0.02325592, -0.        ,  0.99972954,  0.08420246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.4587809 , -0.88824771, -0.02315371, -0.11580413],
       [ 0.88711868, -0.45936479,  0.04477102,  0.27071527],
       [-0.05040376,  0.        ,  0.99872892,  0.08519904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35810455, -0.93365908,  0.00646928, -0.14185519],
       [ 0.93350676,  0.35816298,  0.01686412,  0.33725322],
       [-0.0180624 , -0.        ,  0.99983686,  0.08268438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35810455, -0.93365908,  0.00646928, -0.14185519],
       [ 0.93350676,  0.35816298,  0.01686412,  0.33725322],
       [-0.0180624 , -0.        ,  0.99983686,  0.08268438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43645151, -0.89972491,  0.00227371, -0.05793557],
       [ 0.8997127 ,  0.43645743,  0.00468709,  0.280455  ],
       [-0.00520946,  0.        ,  0.99998643,  0.08567569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37575313, -0.9266784 ,  0.00875969, -0.03292288],
       [ 0.92642669, -0.37585522, -0.02159718,  0.33186862],
       [ 0.02330602, -0.        ,  0.99972838,  0.08419987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37575313, -0.9266784 ,  0.00875969, -0.03292288],
       [ 0.92642669, -0.37585522, -0.02159718,  0.33186862],
       [ 0.02330602, -0.        ,  0.99972838,  0.08419987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.45902863, -0.88811947, -0.02316287, -0.11579412],
       [ 0.88699093, -0.45961267,  0.04475811,  0.27071731],
       [-0.0503965 ,  0.        ,  0.99872929,  0.08519888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35847046, -0.93351657,  0.00676253, -0.14186819],
       [ 0.93335051,  0.35853425,  0.01760763,  0.33726186],
       [-0.01886161, -0.        ,  0.9998221 ,  0.0827258 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35847046, -0.93351657,  0.00676253, -0.14186819],
       [ 0.93335051,  0.35853425,  0.01760763,  0.33726186],
       [-0.01886161, -0.        ,  0.9998221 ,  0.0827258 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43592617, -0.89998171,  0.00113477, -0.05792008],
       [ 0.89997866,  0.43592765,  0.00234275,  0.28043334],
       [-0.00260311,  0.        ,  0.99999661,  0.08557831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37590145, -0.92661892,  0.00868768, -0.03291834],
       [ 0.92637154, -0.37600183, -0.02140991,  0.33186836],
       [ 0.02310541, -0.        ,  0.99973303,  0.08420725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37590145, -0.92661892,  0.00868768, -0.03291834],
       [ 0.92637154, -0.37600183, -0.02140991,  0.33186836],
       [ 0.02310541, -0.        ,  0.99973303,  0.08420725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.45901188, -0.88813185, -0.02301975, -0.11579363],
       [ 0.88701709, -0.45958875,  0.0444845 ,  0.270715  ],
       [-0.05008772,  0.        ,  0.99874482,  0.08518896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35807676, -0.93366937,  0.00652281, -0.14184935],
       [ 0.9335145 ,  0.35813617,  0.01700512,  0.33724985],
       [-0.01821321, -0.        ,  0.99983413,  0.08268918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35807676, -0.93366937,  0.00652281, -0.14184935],
       [ 0.9335145 ,  0.35813617,  0.01700512,  0.33724985],
       [-0.01821321, -0.        ,  0.99983413,  0.08268918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43612854, -0.89988359,  0.00119088, -0.05792375],
       [ 0.89988024,  0.43613016,  0.00245719,  0.28043834],
       [-0.00273057,  0.        ,  0.99999627,  0.08558216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37597007, -0.92659107,  0.00868853, -0.03291378],
       [ 0.92634375, -0.37607045, -0.02140747,  0.3318693 ],
       [ 0.02310347, -0.        ,  0.99973308,  0.08420731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37597007, -0.92659107,  0.00868853, -0.03291378],
       [ 0.92634375, -0.37607045, -0.02140747,  0.3318693 ],
       [ 0.02310347, -0.        ,  0.99973308,  0.08420731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.45863921, -0.88835805, -0.02168039, -0.11580855],
       [ 0.88736717, -0.45915135,  0.04194684,  0.27071013],
       [-0.04721839,  0.        ,  0.99888459,  0.08512569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3582589 , -0.93359872,  0.0066322 , -0.14185683],
       [ 0.93343879,  0.35832028,  0.0172801 ,  0.33725309],
       [-0.01850913, -0.        ,  0.99982869,  0.08270159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3582589 , -0.93359872,  0.0066322 , -0.14185683],
       [ 0.93343879,  0.35832028,  0.0172801 ,  0.33725309],
       [-0.01850913, -0.        ,  0.99982869,  0.08270159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43670574, -0.8996016 ,  0.00224762, -0.05794217],
       [ 0.89958969,  0.43671153,  0.00462997,  0.28046101],
       [-0.00514668,  0.        ,  0.99998676,  0.08567629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37594362, -0.92660145,  0.00872618, -0.03291676],
       [ 0.92635194, -0.37604488, -0.02150193,  0.33186839],
       [ 0.02320516, -0.        ,  0.99973072,  0.08420408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37594362, -0.92660145,  0.00872618, -0.03291676],
       [ 0.92635194, -0.37604488, -0.02150193,  0.33186839],
       [ 0.02320516, -0.        ,  0.99973072,  0.08420408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.45891423, -0.88818315, -0.02298734, -0.1157954 ],
       [ 0.88707098, -0.4594896 ,  0.04443402,  0.27071592],
       [-0.05002799,  0.        ,  0.99874782,  0.08518763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35823275, -0.93360901,  0.00659639, -0.14185104],
       [ 0.93345077,  0.35829348,  0.01718827,  0.33725459],
       [-0.01841057, -0.        ,  0.99983051,  0.08269846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35823275, -0.93360901,  0.00659639, -0.14185104],
       [ 0.93345077,  0.35829348,  0.01718827,  0.33725459],
       [-0.01841057, -0.        ,  0.99983051,  0.08269846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43665611, -0.89962583,  0.00219162, -0.05794028],
       [ 0.8996145 ,  0.43666161,  0.00451525,  0.28046201],
       [-0.00501904,  0.        ,  0.9999874 ,  0.08567043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37568405, -0.92670624,  0.00877765, -0.03292946],
       [ 0.9264534 , -0.37578657, -0.02164607,  0.33186972],
       [ 0.02335807, -0.        ,  0.99972716,  0.08419821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37568405, -0.92670624,  0.00877765, -0.03292946],
       [ 0.9264534 , -0.37578657, -0.02164607,  0.33186972],
       [ 0.02335807, -0.        ,  0.99972716,  0.08419821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.45921434, -0.88802923, -0.02294068, -0.11578493],
       [ 0.8869232 , -0.459787  ,  0.04430745,  0.27071384],
       [-0.04989414,  0.        ,  0.99875451,  0.08518463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35808101, -0.933668  ,  0.0064854 , -0.14184348],
       [ 0.9335149 ,  0.35813974,  0.0169074 ,  0.33724685],
       [-0.01810858, -0.        ,  0.99983603,  0.08268485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35808101, -0.933668  ,  0.0064854 , -0.14184348],
       [ 0.9335149 ,  0.35813974,  0.0169074 ,  0.33724685],
       [-0.01810858, -0.        ,  0.99983603,  0.08268485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43670574, -0.8996016 ,  0.00224762, -0.05794217],
       [ 0.89958969,  0.43671153,  0.00462997,  0.28046301],
       [-0.00514668,  0.        ,  0.99998676,  0.08567429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37579792, -0.92666093,  0.00868521, -0.03292721],
       [ 0.92641355, -0.37589827, -0.02141069,  0.33186845],
       [ 0.02310521, -0.        ,  0.99973304,  0.08420825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37579792, -0.92666093,  0.00868521, -0.03292721],
       [ 0.92641355, -0.37589827, -0.02141069,  0.33186845],
       [ 0.02310521, -0.        ,  0.99973304,  0.08420825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.45903285, -0.88812037, -0.02304446, -0.11579003],
       [ 0.88700333, -0.45961093,  0.04452952,  0.27071205],
       [-0.05013906,  0.        ,  0.99874225,  0.08519012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35833789, -0.93356906,  0.0065402 , -0.14185721],
       [ 0.9334136 ,  0.35839757,  0.0170362 ,  0.33724424],
       [-0.01824846, -0.        ,  0.99983348,  0.0826923 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35833789, -0.93356906,  0.0065402 , -0.14185721],
       [ 0.9334136 ,  0.35839757,  0.0170362 ,  0.33724424],
       [-0.01824846, -0.        ,  0.99983348,  0.0826923 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43592434, -0.89998249,  0.00121797, -0.05792305],
       [ 0.89997898,  0.43592604,  0.00251453,  0.28043031],
       [-0.00279398,  0.        ,  0.9999961 ,  0.08558359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37578759, -0.92666423,  0.00878015, -0.03292859],
       [ 0.9264114 , -0.37589015, -0.02164528,  0.33186763],
       [ 0.02335828, -0.        ,  0.99972716,  0.08419721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37578759, -0.92666423,  0.00878015, -0.03292859],
       [ 0.9264114 , -0.37589015, -0.02164528,  0.33186763],
       [ 0.02335828, -0.        ,  0.99972716,  0.08419721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.45873713, -0.88827335, -0.02303684, -0.1158034 ],
       [ 0.88715542, -0.4593152 ,  0.04455113,  0.27071301],
       [-0.05015476,  0.        ,  0.99874146,  0.08519047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3583249 , -0.93357428,  0.0065067 , -0.14185182],
       [ 0.9334204 ,  0.35838397,  0.01694966,  0.33725196],
       [-0.01815566, -0.        ,  0.99983517,  0.08268435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3583249 , -0.93357428,  0.0065067 , -0.14185182],
       [ 0.9334204 ,  0.35838397,  0.01694966,  0.33725196],
       [-0.01815566, -0.        ,  0.99983517,  0.08268435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43572051, -0.90008134,  0.00110669, -0.05791836],
       [ 0.90007843,  0.43572191,  0.00228612,  0.28042728],
       [-0.0025399 ,  0.        ,  0.99999677,  0.08557289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37582512, -0.92665006,  0.00866877, -0.0329312 ],
       [ 0.92640365, -0.37592508, -0.02136839,  0.33187039],
       [ 0.02305983, -0.        ,  0.99973409,  0.0842087 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37582512, -0.92665006,  0.00866877, -0.0329312 ],
       [ 0.92640365, -0.37592508, -0.02136839,  0.33187039],
       [ 0.02305983, -0.        ,  0.99973409,  0.0842087 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.4589099 , -0.88818315, -0.02307365, -0.1157925 ],
       [ 0.88706261, -0.4594896 ,  0.04460085,  0.2707141 ],
       [-0.05021583,  0.        ,  0.99873839,  0.08519483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35833082, -0.93357175,  0.00654359, -0.14184499],
       [ 0.93341612,  0.35839056,  0.0170454 ,  0.33725212],
       [-0.01825826, -0.        ,  0.9998333 ,  0.08269361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35833082, -0.93357175,  0.00654359, -0.14184499],
       [ 0.93341612,  0.35839056,  0.0170454 ,  0.33725212],
       [-0.01825826, -0.        ,  0.9998333 ,  0.08269361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43642405, -0.8997385 ,  0.00216315, -0.05793608],
       [ 0.89972745,  0.43642941,  0.00445953,  0.28045442],
       [-0.00495648,  0.        ,  0.99998772,  0.08567203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37596151, -0.92659436,  0.00870815, -0.0329231 ],
       [ 0.92634591, -0.37606235, -0.02145635,  0.33186734],
       [ 0.02315614, -0.        ,  0.99973186,  0.08420563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37596151, -0.92659436,  0.00870815, -0.0329231 ],
       [ 0.92634591, -0.37606235, -0.02145635,  0.33186734],
       [ 0.02315614, -0.        ,  0.99973186,  0.08420563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.45904046, -0.88811767, -0.02299685, -0.11578883],
       [ 0.88700528, -0.45961614,  0.04443689,  0.27071395],
       [-0.05003491,  0.        ,  0.99874747,  0.08518878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35838473, -0.93355118,  0.00652585, -0.14184661],
       [ 0.93339645,  0.35844414,  0.01699627,  0.33725099],
       [-0.01820604, -0.        ,  0.99983426,  0.08268995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35838473, -0.93355118,  0.00652585, -0.14184661],
       [ 0.93339645,  0.35844414,  0.01699627,  0.33725099],
       [-0.01820604, -0.        ,  0.99983426,  0.08268995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43584792, -0.90001947,  0.00124539, -0.05791867],
       [ 0.90001579,  0.4358497 ,  0.00257171,  0.28042981],
       [-0.00285739,  0.        ,  0.99999592,  0.08558701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37585127, -0.92664018,  0.00859111, -0.03292823],
       [ 0.9263982 , -0.37594944, -0.02117536,  0.33186423],
       [ 0.02285176, -0.        ,  0.99973886,  0.08421831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37585127, -0.92664018,  0.00859111, -0.03292823],
       [ 0.9263982 , -0.37594944, -0.02117536,  0.33186423],
       [ 0.02285176, -0.        ,  0.99973886,  0.08421831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.45858691, -0.88835114, -0.02302806, -0.11580565],
       [ 0.88723324, -0.45916473,  0.04455264,  0.27071098],
       [-0.05015206,  0.        ,  0.99874159,  0.08519141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35833805, -0.93356921,  0.00650899, -0.14184321],
       [ 0.93341524,  0.35839716,  0.01695491,  0.33725518],
       [-0.01816138, -0.        ,  0.99983507,  0.08268853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35833805, -0.93356921,  0.00650899, -0.14184321],
       [ 0.93341524,  0.35839716,  0.01695491,  0.33725518],
       [-0.01816138, -0.        ,  0.99983507,  0.08268853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43584815, -0.90001947,  0.00116237, -0.05791867],
       [ 0.90001627,  0.4358497 ,  0.00240026,  0.2804278 ],
       [-0.0026669 ,  0.        ,  0.99999644,  0.08557874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37598786, -0.92658347,  0.0087294 , -0.03292511],
       [ 0.92633384, -0.37608919, -0.02150691,  0.33186836],
       [ 0.02321098, -0.        ,  0.99973059,  0.08420489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37598786, -0.92658347,  0.0087294 , -0.03292511],
       [ 0.92633384, -0.37608919, -0.02150691,  0.33186836],
       [ 0.02321098, -0.        ,  0.99973059,  0.08420489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.45903587, -0.88811947, -0.023019  , -0.11578496],
       [ 0.88700491, -0.45961267,  0.04448012,  0.270711  ],
       [-0.05008349,  0.        ,  0.99874503,  0.08518887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35832951, -0.93357175,  0.00661508, -0.14184195],
       [ 0.9334127 ,  0.35839056,  0.01723162,  0.33725323],
       [-0.01845774, -0.        ,  0.99982964,  0.08269996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35832951, -0.93357175,  0.00661508, -0.14184195],
       [ 0.9334127 ,  0.35839056,  0.01723162,  0.33725323],
       [-0.01845774, -0.        ,  0.99982964,  0.08269996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43647493, -0.89971355,  0.00227428, -0.057936  ],
       [ 0.89970133,  0.43648085,  0.00468796,  0.28045546],
       [-0.0052105 ,  0.        ,  0.99998643,  0.08567572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37583195, -0.92664677,  0.00872449, -0.03293194],
       [ 0.92639719, -0.3759332 , -0.0215052 ,  0.33186849],
       [ 0.02320755, -0.        ,  0.99973067,  0.084202  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37583195, -0.92664677,  0.00872449, -0.03293194],
       [ 0.92639719, -0.3759332 , -0.0215052 ,  0.33186849],
       [ 0.02320755, -0.        ,  0.99973067,  0.084202  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.45895933, -0.88815839, -0.02304339, -0.11578811],
       [ 0.88704106, -0.45953745,  0.04453647,  0.27071304],
       [-0.05014474,  0.        ,  0.99874196,  0.08518924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35818402, -0.93362822,  0.00652308, -0.14183458],
       [ 0.93347344,  0.35824341,  0.01699999,  0.33724864],
       [-0.01820852, -0.        ,  0.99983421,  0.08269103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35818402, -0.93362822,  0.00652308, -0.14183458],
       [ 0.93347344,  0.35824341,  0.01699999,  0.33724864],
       [-0.01820852, -0.        ,  0.99983421,  0.08269103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43650279, -0.89969996,  0.00230164, -0.0579395 ],
       [ 0.89968745,  0.43650886,  0.00474398,  0.28045702],
       [-0.00527285,  0.        ,  0.9999861 ,  0.08567811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37586686, -0.92663259,  0.00872611, -0.03293163],
       [ 0.92638297, -0.37596814, -0.02150687,  0.33186646],
       [ 0.0232097 , -0.        ,  0.99973062,  0.08420293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37586686, -0.92663259,  0.00872611, -0.03293163],
       [ 0.92638297, -0.37596814, -0.02150687,  0.33186646],
       [ 0.0232097 , -0.        ,  0.99973062,  0.08420293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.4587356 , -0.88827423, -0.02303353, -0.11579644],
       [ 0.88715661, -0.4593135 ,  0.04454493,  0.270714  ],
       [-0.05014773,  0.        ,  0.99874181,  0.08519131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35835244, -0.9335628 ,  0.00663474, -0.14183964],
       [ 0.93340284,  0.35841386,  0.01728154,  0.33725665],
       [-0.01851138, -0.        ,  0.99982865,  0.08270266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35835244, -0.9335628 ,  0.00663474, -0.14183964],
       [ 0.93340284,  0.35841386,  0.01728154,  0.33725665],
       [-0.01851138, -0.        ,  0.99982865,  0.08270266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43642656, -0.89973701,  0.00227345, -0.05793712],
       [ 0.8997248 ,  0.43643248,  0.00468688,  0.2804555 ],
       [-0.00520917,  0.        ,  0.99998643,  0.08567569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37605526, -0.92655613,  0.00872787, -0.03292459],
       [ 0.92630669, -0.37615653, -0.02149867,  0.3318683 ],
       [ 0.02320277, -0.        ,  0.99973078,  0.08420315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37605526, -0.92655613,  0.00872787, -0.03292459],
       [ 0.92630669, -0.37615653, -0.02149867,  0.3318683 ],
       [ 0.02320277, -0.        ,  0.99973078,  0.08420315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
