,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.60111938, -0.79881799, -0.023352  , -0.01175848],
       [ 0.79821591, -0.60157279,  0.03100872,  0.31478507],
       [-0.03881825,  0.        ,  0.99924629,  0.08580653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61053687, -0.7919663 ,  0.00584033, -0.04480792],
       [ 0.79193007,  0.6105648 ,  0.00757552,  0.37829617],
       [-0.00956546, -0.        ,  0.99995425,  0.08347618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61053687, -0.7919663 ,  0.00584033, -0.04480792],
       [ 0.79193007,  0.6105648 ,  0.00757552,  0.37829617],
       [-0.00956546, -0.        ,  0.99995425,  0.08347618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34296248, -0.93928919,  0.01060956,  0.04503045],
       [ 0.93884007,  0.34312654,  0.02904307,  0.33030623],
       [-0.03092026,  0.        ,  0.99952185,  0.08651661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78733616, -0.61566818,  0.03247254,  0.06610885],
       [ 0.61514521, -0.78800552, -0.02537077,  0.37896031],
       [ 0.04120852, -0.        ,  0.99915057,  0.08339557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78733616, -0.61566818,  0.03247254,  0.06610885],
       [ 0.61514521, -0.78800552, -0.02537077,  0.37896031],
       [ 0.04120852, -0.        ,  0.99915057,  0.08339557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.60107812, -0.79884774, -0.02339627, -0.01176074],
       [ 0.79824327, -0.60153329,  0.0310707 ,  0.31478691],
       [-0.0388944 ,  0.        ,  0.99924333,  0.08580723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61044377, -0.79203896,  0.00571768, -0.04479929],
       [ 0.79200422,  0.61047055,  0.00741825,  0.37829038],
       [-0.00936601, -0.        ,  0.99995614,  0.08346584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61044377, -0.79203896,  0.00571768, -0.04479929],
       [ 0.79200422,  0.61047055,  0.00741825,  0.37829038],
       [-0.00936601, -0.        ,  0.99995614,  0.08346584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34305679, -0.93925396,  0.01067849,  0.04503065],
       [ 0.93879926,  0.34322295,  0.02922244,  0.330304  ],
       [-0.0311124 ,  0.        ,  0.99951589,  0.08652092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78766866, -0.61526093,  0.03212568,  0.06612403],
       [ 0.61474983, -0.78832353, -0.02507305,  0.37896751],
       [ 0.04075189, -0.        ,  0.9991693 ,  0.08340809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78766866, -0.61526093,  0.03212568,  0.06612403],
       [ 0.61474983, -0.78832353, -0.02507305,  0.37896751],
       [ 0.04075189, -0.        ,  0.9991693 ,  0.08340809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.60107958, -0.79884774, -0.02335866, -0.01176271],
       [ 0.79824521, -0.60153329,  0.03102074,  0.31478387],
       [-0.03883186,  0.        ,  0.99924576,  0.08580283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61049651, -0.79199809,  0.00574736, -0.04480978],
       [ 0.791963  ,  0.61052357,  0.00745573,  0.37828993],
       [-0.00941382, -0.        ,  0.99995569,  0.08347036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61049651, -0.79199809,  0.00574736, -0.04480978],
       [ 0.791963  ,  0.61052357,  0.00745573,  0.37828993],
       [-0.00941382, -0.        ,  0.99995569,  0.08347036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34288838, -0.93931502,  0.01071724,  0.04502888],
       [ 0.93885653,  0.34305583,  0.02934469,  0.33030223],
       [-0.03124052,  0.        ,  0.9995119 ,  0.08651979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78760245, -0.61534793,  0.0320826 ,  0.06611472],
       [ 0.61483805, -0.78825562, -0.02504513,  0.37896764],
       [ 0.04070076, -0.        ,  0.99917138,  0.08340572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78760245, -0.61534793,  0.0320826 ,  0.06611472],
       [ 0.61483805, -0.78825562, -0.02504513,  0.37896764],
       [ 0.04070076, -0.        ,  0.99917138,  0.08340572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.60518191, -0.79573489, -0.02368225, -0.01187441],
       [ 0.79512631, -0.6056451 ,  0.03111524,  0.31453496],
       [-0.03910252,  0.        ,  0.9992352 ,  0.0858059 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60611995, -0.79535469,  0.00543369, -0.04525971],
       [ 0.79532273,  0.60614431,  0.00712983,  0.37785839],
       [-0.00896435, -0.        ,  0.99995982,  0.08345907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60611995, -0.79535469,  0.00543369, -0.04525971],
       [ 0.79532273,  0.60614431,  0.00712983,  0.37785839],
       [-0.00896435, -0.        ,  0.99995982,  0.08345907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33745074, -0.94128417,  0.01054105,  0.04482621],
       [ 0.94082527,  0.33761533,  0.02938885,  0.33036985],
       [-0.03122208,  0.        ,  0.99951247,  0.08651937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79112219, -0.61079715,  0.03244257,  0.06564723],
       [ 0.61028421, -0.79178712, -0.02502671,  0.37916989],
       [ 0.04097386, -0.        ,  0.99916022,  0.08340103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79112219, -0.61079715,  0.03244257,  0.06564723],
       [ 0.61028421, -0.79178712, -0.02502671,  0.37916989],
       [ 0.04097386, -0.        ,  0.99916022,  0.08340103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.69035035, -0.72290913, -0.02861437, -0.01365424],
       [ 0.72228894, -0.69094312,  0.02993819,  0.30910625],
       [-0.04141349,  0.        ,  0.99914209,  0.08582866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51407014, -0.85773172,  0.00530936, -0.05382522],
       [ 0.85768597,  0.51409756,  0.00885825,  0.36833203],
       [-0.01032753, -0.        ,  0.99994667,  0.08341342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51407014, -0.85773172,  0.00530936, -0.05382522],
       [ 0.85768597,  0.51409756,  0.00885825,  0.36833203],
       [-0.01032753, -0.        ,  0.99994667,  0.08341342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22498068, -0.97433756,  0.0070721 ,  0.04113719],
       [ 0.97385654,  0.22509181,  0.03061247,  0.3308163 ],
       [-0.03141875,  0.        ,  0.99950631,  0.08648078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85505033, -0.51741253,  0.03425221,  0.05630018],
       [ 0.51699788, -0.8557361 , -0.02071027,  0.3819671 ],
       [ 0.04002661, -0.        ,  0.99919861,  0.08332515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85505033, -0.51741253,  0.03425221,  0.05630018],
       [ 0.51699788, -0.8557361 , -0.02071027,  0.3819671 ],
       [ 0.04002661, -0.        ,  0.99919861,  0.08332515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.7873318 , -0.61584839, -0.02897219, -0.01603304],
       [ 0.61543186, -0.78786468,  0.02264663,  0.30047037],
       [-0.03677306,  0.        ,  0.99932364,  0.08566372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37743901, -0.92602226,  0.00475031, -0.06449466],
       [ 0.92594893,  0.3774689 ,  0.01165366,  0.35297543],
       [-0.01258464, -0.        ,  0.99992081,  0.08338319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37743901, -0.92602226,  0.00475031, -0.06449466],
       [ 0.92594893,  0.3774689 ,  0.01165366,  0.35297543],
       [-0.01258464, -0.        ,  0.99992081,  0.08338319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09424512, -0.99554584,  0.002519  ,  0.03431944],
       [ 0.99519042,  0.09427878,  0.02659964,  0.33086746],
       [-0.02671865,  0.        ,  0.99964299,  0.0862095 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9234769 , -0.38171973,  0.03847682,  0.04224892],
       [ 0.38138883, -0.92427812, -0.01589063,  0.38319001],
       [ 0.04162905, -0.        ,  0.99913314,  0.0831272 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9234769 , -0.38171973,  0.03847682,  0.04224892],
       [ 0.38138883, -0.92427812, -0.01589063,  0.38319001],
       [ 0.04162905, -0.        ,  0.99913314,  0.0831272 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.84723836, -0.53012279, -0.03401453, -0.01669701],
       [ 0.52969608, -0.84792088,  0.02126599,  0.29347971],
       [-0.04011522,  0.        ,  0.99919506,  0.08570258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28286502, -0.95914998,  0.00432281, -0.07059628],
       [ 0.959038  ,  0.28289805,  0.01465625,  0.34081863],
       [-0.01528046, -0.        ,  0.99988325,  0.08343992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28286502, -0.95914998,  0.00432281, -0.07059628],
       [ 0.959038  ,  0.28289805,  0.01465625,  0.34081863],
       [-0.01528046, -0.        ,  0.99988325,  0.08343992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.19858356e-02, -9.99928108e-01, -3.43709678e-04,
         3.02301208e-02],
       [ 9.99517225e-01, -1.19907628e-02,  2.86624774e-02,
         3.29015396e-01],
       [-2.86645382e-02, -0.00000000e+00,  9.99589088e-01,
         8.62120857e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.95702397, -0.28730591,  0.0395022 ,  0.03249891],
       [ 0.28706148, -0.95783888, -0.01184877,  0.38175016],
       [ 0.04124096, -0.        ,  0.99914923,  0.08304454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95702397, -0.28730591,  0.0395022 ,  0.03249891],
       [ 0.28706148, -0.95783888, -0.01184877,  0.38175016],
       [ 0.04124096, -0.        ,  0.99914923,  0.08304454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.85579236, -0.51625725, -0.03313433, -0.01662068],
       [ 0.51587073, -0.85643357,  0.01997334,  0.29246556],
       [-0.03868874,  0.        ,  0.99925131,  0.08564663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27260655, -0.96211523,  0.0044669 , -0.07139041],
       [ 0.96198609,  0.27264315,  0.01576301,  0.33911274],
       [-0.0163837 , -0.        ,  0.99986578,  0.083484  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27260655, -0.96211523,  0.0044669 , -0.07139041],
       [ 0.96198609,  0.27264315,  0.01576301,  0.33911274],
       [-0.0163837 , -0.        ,  0.99986578,  0.083484  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.62725892e-02, -9.99654534e-01, -7.50576707e-04,
         2.97615720e-02],
       [ 9.99246836e-01, -2.62833086e-02,  2.85472967e-02,
         3.28644607e-01],
       [-2.85571622e-02, -0.00000000e+00,  9.99592161e-01,
         8.62166804e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.96231417, -0.26913292,  0.0389731 ,  0.03135101],
       [ 0.26891248, -0.96310304, -0.01089078,  0.38153392],
       [ 0.04046618, -0.        ,  0.99918091,  0.08304518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.96231417, -0.26913292,  0.0389731 ,  0.03135101],
       [ 0.26891248, -0.96310304, -0.01089078,  0.38153392],
       [ 0.04046618, -0.        ,  0.99918091,  0.08304518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.83824661, -0.54413616, -0.03547485, -0.01630182],
       [ 0.54364954, -0.83899693,  0.02300741,  0.29419066],
       [-0.04228246,  0.        ,  0.9991057 ,  0.08574413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29702379, -0.95486026,  0.00433025, -0.06925123],
       [ 0.9547588 ,  0.29705535,  0.01391923,  0.34234142],
       [-0.01457724, -0.        ,  0.99989375,  0.08341056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29702379, -0.95486026,  0.00433025, -0.06925123],
       [ 0.9547588 ,  0.29705535,  0.01391923,  0.34234142],
       [-0.01457724, -0.        ,  0.99989375,  0.08341056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.09595338e-03, -9.99974803e-01,  1.99690937e-04,
         3.11882743e-02],
       [ 9.99579076e-01,  7.09876263e-03,  2.81296778e-02,
         3.28855430e-01],
       [-2.81303866e-02,  0.00000000e+00,  9.99604262e-01,
         8.62011207e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.95219989, -0.30279938,  0.04034721,  0.03446847],
       [ 0.30252791, -0.95305432, -0.0128189 ,  0.38159112],
       [ 0.04233464, -0.        ,  0.99910349,  0.08301676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.95219989, -0.30279938,  0.04034721,  0.03446847],
       [ 0.30252791, -0.95305432, -0.0128189 ,  0.38159112],
       [ 0.04233464, -0.        ,  0.99910349,  0.08301676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.79165159, -0.6102312 , -0.030094  , -0.01548838],
       [ 0.60979076, -0.79222338,  0.02318071,  0.29836915],
       [-0.03798676,  0.        ,  0.99927824,  0.0856859 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37172661, -0.92833138,  0.00449204, -0.0643134 ],
       [ 0.92826361,  0.37175375,  0.01121737,  0.35058011],
       [-0.01208337, -0.        ,  0.99992699,  0.08336225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37172661, -0.92833138,  0.00449204, -0.0643134 ],
       [ 0.92826361,  0.37175375,  0.01121737,  0.35058011],
       [-0.01208337, -0.        ,  0.99992699,  0.08336225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08792265, -0.99612446,  0.00238246,  0.03463693],
       [ 0.99575895,  0.08795493,  0.0269823 ,  0.3290956 ],
       [-0.02708728,  0.        ,  0.99963307,  0.08622376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92598749, -0.37557472,  0.03861071,  0.04224825],
       [ 0.37524866, -0.92679212, -0.01564666,  0.3814727 ],
       [ 0.04166059, -0.        ,  0.99913182,  0.08312019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92598749, -0.37557472,  0.03861071,  0.04224825],
       [ 0.37524866, -0.92679212, -0.01564666,  0.3814727 ],
       [ 0.04166059, -0.        ,  0.99913182,  0.08312019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.74023022, -0.67164721, -0.03080984, -0.01525783],
       [ 0.67106619, -0.74087112,  0.0279311 ,  0.30199571],
       [-0.04158597,  0.        ,  0.99913493,  0.08578353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44437683, -0.89582643,  0.00492315, -0.0597604 ],
       [ 0.89577146,  0.4444041 ,  0.00992405,  0.35792129],
       [-0.01107809, -0.        ,  0.99993864,  0.08337928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44437683, -0.89582643,  0.00492315, -0.0597604 ],
       [ 0.89577146,  0.4444041 ,  0.00992405,  0.35792129],
       [-0.01107809, -0.        ,  0.99993864,  0.08337928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16778296, -0.98581446,  0.00432746,  0.03712656],
       [ 0.98548673,  0.16783876,  0.0254177 ,  0.32862867],
       [-0.02578345,  0.        ,  0.99966755,  0.08621355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89295613, -0.44864756,  0.03667036,  0.0489091 ],
       [ 0.44826973, -0.89370877, -0.01840876,  0.38020853],
       [ 0.04103167, -0.        ,  0.99915785,  0.08321319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89295613, -0.44864756,  0.03667036,  0.0489091 ],
       [ 0.44826973, -0.89370877, -0.01840876,  0.38020853],
       [ 0.04103167, -0.        ,  0.99915785,  0.08321319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.74070771, -0.67127296, -0.02728912, -0.01525088],
       [ 0.67081785, -0.74121024,  0.02471424,  0.30198841],
       [-0.03681698,  0.        ,  0.99932203,  0.0856737 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44427642, -0.89587624,  0.00492204, -0.05978343],
       [ 0.89582127,  0.44430368,  0.0099246 ,  0.35790825],
       [-0.01107809, -0.        ,  0.99993864,  0.08337728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44427642, -0.89587624,  0.00492204, -0.05978343],
       [ 0.89582127,  0.44430368,  0.0099246 ,  0.35790825],
       [-0.01107809, -0.        ,  0.99993864,  0.08337728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16673066, -0.98599278,  0.00437357,  0.03715155],
       [ 0.98565373,  0.16678801,  0.025855  ,  0.3286146 ],
       [-0.0262223 ,  0.        ,  0.99965614,  0.08623438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89314022, -0.44828411,  0.036632  ,  0.04889895],
       [ 0.44790753, -0.89389113, -0.01837085,  0.38021754],
       [ 0.04098038, -0.        ,  0.99915995,  0.08321782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89314022, -0.44828411,  0.036632  ,  0.04889895],
       [ 0.44790753, -0.89389113, -0.01837085,  0.38021754],
       [ 0.04098038, -0.        ,  0.99915995,  0.08321782],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.74060804, -0.67133386, -0.02847068, -0.0152538 ],
       [ 0.67083835, -0.74115508,  0.02578857,  0.30199158],
       [-0.03841393,  0.        ,  0.99926191,  0.08570947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44409647, -0.89596559,  0.0048969 , -0.05978411],
       [ 0.89591113,  0.44412347,  0.0098789 ,  0.35790358],
       [-0.01102598, -0.        ,  0.99993921,  0.08337263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44409647, -0.89596559,  0.0048969 , -0.05978411],
       [ 0.89591113,  0.44412347,  0.0098789 ,  0.35790358],
       [-0.01102598, -0.        ,  0.99993921,  0.08337263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16716408, -0.98591957,  0.00433153,  0.03714049],
       [ 0.98558876,  0.16722019,  0.0255384 ,  0.32862089],
       [-0.02590313,  0.        ,  0.99966446,  0.08622623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89310774, -0.44834483,  0.03668075,  0.04889508],
       [ 0.44796717, -0.89386068, -0.01839842,  0.38021506],
       [ 0.04103632, -0.        ,  0.99915766,  0.08321505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89310774, -0.44834483,  0.03668075,  0.04889508],
       [ 0.44796717, -0.89386068, -0.01839842,  0.38021506],
       [ 0.04103632, -0.        ,  0.99915766,  0.08321505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.7008946 , -0.71281489, -0.02533162, -0.01398323],
       [ 0.71234979, -0.70135222,  0.02574564,  0.30526248],
       [-0.03611826,  0.        ,  0.99934752,  0.08568505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50239715, -0.8646217 ,  0.00514004, -0.05492203],
       [ 0.86457645,  0.50242344,  0.0088455 ,  0.36394237],
       [-0.01023049, -0.        ,  0.99994767,  0.08339233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50239715, -0.8646217 ,  0.00514004, -0.05492203],
       [ 0.86457645,  0.50242344,  0.0088455 ,  0.36394237],
       [-0.01023049, -0.        ,  0.99994767,  0.08339233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23217376, -0.97265558,  0.00603889,  0.03982399],
       [ 0.97232673,  0.23225229,  0.02529044,  0.32826712],
       [-0.02600143,  0.        ,  0.99966191,  0.08625543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86141488, -0.5067379 ,  0.03436725,  0.05499035],
       [ 0.50633509, -0.86210017, -0.02020089,  0.37898567],
       [ 0.03986457, -0.        ,  0.99920509,  0.08331931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.86141488, -0.5067379 ,  0.03436725,  0.05499035],
       [ 0.50633509, -0.86210017, -0.02020089,  0.37898567],
       [ 0.03986457, -0.        ,  0.99920509,  0.08331931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.60771386, -0.79379385, -0.02398293, -0.01157961],
       [ 0.79317644, -0.60818691,  0.03130206,  0.31106772],
       [-0.03943349,  0.        ,  0.9992222 ,  0.08581831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60289124, -0.79780627,  0.00522553, -0.04515407],
       [ 0.79777631,  0.60291388,  0.00691469,  0.37425983],
       [-0.00866713, -0.        ,  0.99996244,  0.08343461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60289124, -0.79780627,  0.00522553, -0.04515407],
       [ 0.79777631,  0.60291388,  0.00691469,  0.37425983],
       [-0.00866713, -0.        ,  0.99996244,  0.08343461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33347517, -0.94269877,  0.01064651,  0.0451137 ],
       [ 0.9422187 ,  0.33364508,  0.03008122,  0.3270684 ],
       [-0.03190969,  0.        ,  0.99949076,  0.08653578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79332253, -0.60794867,  0.0322145 ,  0.06573236],
       [ 0.60744805, -0.79397633, -0.02466668,  0.37595798],
       [ 0.04057363, -0.        ,  0.99917655,  0.08340576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79332253, -0.60794867,  0.0322145 ,  0.06573236],
       [ 0.60744805, -0.79397633, -0.02466668,  0.37595798],
       [ 0.04057363, -0.        ,  0.99917655,  0.08340576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.48826577, -0.87241238, -0.02220779, -0.00986354],
       [ 0.87151139, -0.48877055,  0.03963894,  0.31653838],
       [-0.04543602,  0.        ,  0.99896725,  0.08592177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69709633, -0.7169532 ,  0.00589995, -0.03490295],
       [ 0.71692752,  0.6971213 ,  0.0060678 ,  0.38356775],
       [-0.00846331, -0.        ,  0.99996419,  0.08353513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69709633, -0.7169532 ,  0.00589995, -0.03490295],
       [ 0.71692752,  0.6971213 ,  0.0060678 ,  0.38356775],
       [-0.00846331, -0.        ,  0.99996419,  0.08353513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44702844, -0.89437637,  0.01601518,  0.04890097],
       [ 0.89380296,  0.44731523,  0.03202127,  0.32562674],
       [-0.0358029 ,  0.        ,  0.99935887,  0.08672999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71214636, -0.70142708,  0.02911382,  0.07538063],
       [ 0.70084165, -0.71274123, -0.02865167,  0.37150504],
       [ 0.04084768, -0.        ,  0.99916539,  0.08349804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71214636, -0.70142708,  0.02911382,  0.07538063],
       [ 0.70084165, -0.71274123, -0.02865167,  0.37150504],
       [ 0.04084768, -0.        ,  0.99916539,  0.08349804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.35617004, -0.93423765, -0.01851804, -0.00647774],
       [ 0.93297749, -0.35665111,  0.0485075 ,  0.3215414 ],
       [-0.05192201,  0.        ,  0.99865114,  0.08623605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79338876, -0.6086899 ,  0.00555728, -0.02154787],
       [ 0.60867497,  0.79340822,  0.00426346,  0.39146447],
       [-0.00700431, -0.        ,  0.99997547,  0.08360574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79338876, -0.6086899 ,  0.00555728, -0.02154787],
       [ 0.60867497,  0.79340822,  0.00426346,  0.39146447],
       [-0.00700431, -0.        ,  0.99997547,  0.08360574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58938935, -0.80757043,  0.02121763,  0.05276849],
       [ 0.80704766,  0.58977114,  0.02905319,  0.32255935],
       [-0.03597605,  0.        ,  0.99935265,  0.08688686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60358923, -0.796914  ,  0.02466011,  0.08583857],
       [ 0.79624973, -0.60409277, -0.03253141,  0.36359398],
       [ 0.04082173, -0.        ,  0.99916645,  0.08361587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60358923, -0.796914  ,  0.02466011,  0.08583857],
       [ 0.79624973, -0.60409277, -0.03253141,  0.36359398],
       [ 0.04082173, -0.        ,  0.99916645,  0.08361587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
