,LP,LD1,LD2,RP,RD1,RD2
400,"[array([[-0.11782852, -0.99301725, -0.00576042, -0.11613421],
       [ 0.99183269, -0.11796925,  0.04848887,  0.08200105],
       [-0.04882984,  0.        ,  0.99880711,  0.08534179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26868166, -0.96322236,  0.00358412, -0.12092758],
       [ 0.96313667,  0.26870556,  0.01284789,  0.15201143],
       [-0.01333845, -0.        ,  0.99991104,  0.08264316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26868166, -0.96322236,  0.00358412, -0.12092758],
       [ 0.96313667,  0.26870556,  0.01284789,  0.15201143],
       [-0.01333845, -0.        ,  0.99991104,  0.08264316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61954225, -0.78462711,  0.0229717 , -0.05541731],
       [ 0.7840883 ,  0.61996799,  0.02907283,  0.09070164],
       [-0.03705305,  0.        ,  0.9993133 ,  0.08578199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20172172, -0.97943185,  0.00464793, -0.01998544],
       [ 0.97917196, -0.20177526, -0.0225614 ,  0.13531992],
       [ 0.02303519, -0.        ,  0.99973465,  0.08229748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20172172, -0.97943185,  0.00464793, -0.01998544],
       [ 0.97917196, -0.20177526, -0.0225614 ,  0.13531992],
       [ 0.02303519, -0.        ,  0.99973465,  0.08229748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
401,"[array([[-0.17662925, -0.98423971, -0.00861998, -0.11607423],
       [ 0.98306972, -0.17683946,  0.04797645,  0.08143069],
       [-0.04874468,  0.        ,  0.99881127,  0.08536388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25076684, -0.96804125,  0.00348268, -0.12474857],
       [ 0.96794791,  0.25079102,  0.01344296,  0.15126082],
       [-0.01388677, -0.        ,  0.99990357,  0.0827086 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25076684, -0.96804125,  0.00348268, -0.12474857],
       [ 0.96794791,  0.25079102,  0.01344296,  0.15126082],
       [-0.01388677, -0.        ,  0.99990357,  0.0827086 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56770844, -0.82295696,  0.02118884, -0.05601241],
       [ 0.82238435,  0.56810372,  0.03069423,  0.09016751],
       [-0.03729749,  0.        ,  0.99930421,  0.08578846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22288551, -0.97483142,  0.00507528, -0.02356817],
       [ 0.97457879, -0.22294328, -0.02219195,  0.13738692],
       [ 0.02276491, -0.        ,  0.99974085,  0.08229208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22288551, -0.97483142,  0.00507528, -0.02356817],
       [ 0.97457879, -0.22294328, -0.02219195,  0.13738692],
       [ 0.02276491, -0.        ,  0.99974085,  0.08229208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
402,"[array([[-0.27198373, -0.96220975, -0.01331311, -0.1159347 ],
       [ 0.96105913, -0.27230936,  0.04704209,  0.08053176],
       [-0.04888964,  0.        ,  0.99880419,  0.08538313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23953587, -0.97088164,  0.00337832, -0.13068421],
       [ 0.97078509,  0.23955969,  0.01369156,  0.14966605],
       [-0.0141022 , -0.        ,  0.99990056,  0.08274445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23953587, -0.97088164,  0.00337832, -0.13068421],
       [ 0.97078509,  0.23955969,  0.01369156,  0.14966605],
       [-0.0141022 , -0.        ,  0.99990056,  0.08274445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48373398, -0.87503806,  0.01760228, -0.0567606 ],
       [ 0.87445931,  0.48405413,  0.03182013,  0.08926609],
       [-0.03636428,  0.        ,  0.9993386 ,  0.08577256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25098327, -0.96797527,  0.00559319, -0.02907539],
       [ 0.967735  , -0.25104558, -0.02156609,  0.14030015],
       [ 0.02227958, -0.        ,  0.99975178,  0.08228251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25098327, -0.96797527,  0.00559319, -0.02907539],
       [ 0.967735  , -0.25104558, -0.02156609,  0.14030015],
       [ 0.02227958, -0.        ,  0.99975178,  0.08228251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
403,"[array([[-0.35455005, -0.93488814, -0.01668625, -0.11566843],
       [ 0.93385449, -0.35494249,  0.04395014,  0.07977019],
       [-0.04701113,  0.        ,  0.99889437,  0.08535805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2364079 , -0.97164823,  0.00332009, -0.13572719],
       [ 0.97155242,  0.23643121,  0.01364441,  0.14783757],
       [-0.01404254, -0.        ,  0.9999014 ,  0.08277555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2364079 , -0.97164823,  0.00332009, -0.13572719],
       [ 0.97155242,  0.23643121,  0.01364441,  0.14783757],
       [-0.01404254, -0.        ,  0.9999014 ,  0.08277555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41096152, -0.91152688,  0.01514523, -0.05733034],
       [ 0.91090851,  0.4112405 ,  0.03356985,  0.08847441],
       [-0.03682816,  0.        ,  0.99932161,  0.08579795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26828515, -0.96332335,  0.00558539, -0.03387223],
       [ 0.96311466, -0.26834328, -0.02005096,  0.14243923],
       [ 0.02081436, -0.        ,  0.99978336,  0.0822931 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26828515, -0.96332335,  0.00558539, -0.03387223],
       [ 0.96311466, -0.26834328, -0.02005096,  0.14243923],
       [ 0.02081436, -0.        ,  0.99978336,  0.0822931 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
404,"[array([[-0.42882598, -0.90312448, -0.02178184, -0.11555234],
       [ 0.90196168, -0.42937881,  0.04581435,  0.07897087],
       [-0.05072872,  0.        ,  0.99871247,  0.08567032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22933661, -0.97334117,  0.00341821, -0.14062094],
       [ 0.97323307,  0.22936208,  0.0145058 ,  0.14558632],
       [-0.0149031 , -0.        ,  0.99988894,  0.08286792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22933661, -0.97334117,  0.00341821, -0.14062094],
       [ 0.97323307,  0.22936208,  0.0145058 ,  0.14558632],
       [-0.0149031 , -0.        ,  0.99988894,  0.08286792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33556333, -0.9419346 ,  0.01250825, -0.05777329],
       [ 0.9412809 ,  0.33579638,  0.03508659,  0.0876295 ],
       [-0.0372495 ,  0.        ,  0.999306  ,  0.08581839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28479442, -0.95857147,  0.00573347, -0.0386959 ],
       [ 0.95837728, -0.28485213, -0.01929401,  0.14412089],
       [ 0.02012788, -0.        ,  0.99979741,  0.08228393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28479442, -0.95857147,  0.00573347, -0.0386959 ],
       [ 0.95837728, -0.28485213, -0.01929401,  0.14412089],
       [ 0.02012788, -0.        ,  0.99979741,  0.08228393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
405,"[array([[-0.49750338, -0.86713535, -0.02380474, -0.11517659],
       [ 0.86614441, -0.49807257,  0.04144363,  0.07833379],
       [-0.04779372,  0.        ,  0.99885723,  0.08560158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21389171, -0.97685171,  0.00332745, -0.14478559],
       [ 0.97673353,  0.21391759,  0.01519478,  0.1431635 ],
       [-0.01555485, -0.        ,  0.99987902,  0.08295964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21389171, -0.97685171,  0.00332745, -0.14478559],
       [ 0.97673353,  0.21391759,  0.01519478,  0.1431635 ],
       [-0.01555485, -0.        ,  0.99987902,  0.08295964],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2624913 , -0.9648798 ,  0.01026126, -0.05807711],
       [ 0.96414339,  0.26269179,  0.0376901 ,  0.08679858],
       [-0.03906196,  0.        ,  0.99923679,  0.08585699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29270857, -0.95618449,  0.00573646, -0.0432694 ],
       [ 0.95600092, -0.29276478, -0.01873556,  0.14543365],
       [ 0.01959409, -0.        ,  0.99980802,  0.08226791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29270857, -0.95618449,  0.00573646, -0.0432694 ],
       [ 0.95600092, -0.29276478, -0.01873556,  0.14543365],
       [ 0.01959409, -0.        ,  0.99980802,  0.08226791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
406,"[array([[-0.55950518, -0.82845328, -0.02488226, -0.11483374],
       [ 0.82763525, -0.56005818,  0.03680651,  0.07778031],
       [-0.04442799,  0.        ,  0.99901259,  0.08550319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20798778, -0.97812532,  0.00345449, -0.14872158],
       [ 0.97799044,  0.20801646,  0.01624355,  0.14063298],
       [-0.01660682, -0.        ,  0.9998621 ,  0.0830471 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20798778, -0.97812532,  0.00345449, -0.14872158],
       [ 0.97799044,  0.20801646,  0.01624355,  0.14063298],
       [-0.01660682, -0.        ,  0.9998621 ,  0.0830471 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19958682, -0.97984886,  0.00783073, -0.0583589 ],
       [ 0.97909555,  0.19974038,  0.03841454,  0.08608396],
       [-0.03920455,  0.        ,  0.99923121,  0.08584418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30195356, -0.95330351,  0.00603825, -0.0473188 ],
       [ 0.95311296, -0.30201393, -0.01905966,  0.14625232],
       [ 0.01999327, -0.        ,  0.99980011,  0.08218321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30195356, -0.95330351,  0.00603825, -0.0473188 ],
       [ 0.95311296, -0.30201393, -0.01905966,  0.14625232],
       [ 0.01999327, -0.        ,  0.99980011,  0.08218321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
407,"[array([[-0.57032795, -0.82105562, -0.02436607, -0.11473416],
       [ 0.82030733, -0.57084821,  0.03504592,  0.07768872],
       [-0.04268398,  0.        ,  0.99908862,  0.08546112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21747206, -0.97606127,  0.00320951, -0.14921389],
       [ 0.97595499,  0.21749575,  0.01440342,  0.14025136],
       [-0.01475667, -0.        ,  0.99989111,  0.08304426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21747206, -0.97606127,  0.00320951, -0.14921389],
       [ 0.97595499,  0.21749575,  0.01440342,  0.14025136],
       [-0.01475667, -0.        ,  0.99989111,  0.08304426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19315289, -0.98113802,  0.00775569, -0.05832822],
       [ 0.98034804,  0.19330854,  0.03936402,  0.08597982],
       [-0.04012078,  0.        ,  0.99919484,  0.08586871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2984163 , -0.95441934,  0.00560599, -0.04763163],
       [ 0.95425098, -0.29846895, -0.01792638,  0.14636387],
       [ 0.0187825 , -0.        ,  0.99982359,  0.08222572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2984163 , -0.95441934,  0.00560599, -0.04763163],
       [ 0.95425098, -0.29846895, -0.01792638,  0.14636387],
       [ 0.0187825 , -0.        ,  0.99982359,  0.08222572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
408,"[array([[-0.54691707, -0.83686047, -0.0233723 , -0.11482635],
       [ 0.83609736, -0.54741625,  0.03573031,  0.07798256],
       [-0.04269566,  0.        ,  0.99908812,  0.08545838],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24835651, -0.96866138,  0.00376482, -0.14745571],
       [ 0.9685501 ,  0.24838504,  0.01468219,  0.14151884],
       [-0.0151572 , -0.        ,  0.99988512,  0.083033  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24835651, -0.96866138,  0.00376482, -0.14745571],
       [ 0.9685501 ,  0.24838504,  0.01468219,  0.14151884],
       [-0.0151572 , -0.        ,  0.99988512,  0.083033  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22042028, -0.97536585,  0.00873842, -0.05799879],
       [ 0.97460027,  0.22059343,  0.0386374 ,  0.08618572],
       [-0.03961324,  0.        ,  0.99921509,  0.08585234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27219295, -0.96222733,  0.00543718, -0.04554089],
       [ 0.96203541, -0.27224725, -0.01921712,  0.14623787],
       [ 0.01997149, -0.        ,  0.99980055,  0.08223591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27219295, -0.96222733,  0.00543718, -0.04554089],
       [ 0.96203541, -0.27224725, -0.01921712,  0.14623787],
       [ 0.01997149, -0.        ,  0.99980055,  0.08223591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
409,"[array([[-0.46287468, -0.88616938, -0.02123347, -0.11510778],
       [ 0.88523845, -0.46336145,  0.04060857,  0.07898292],
       [-0.04582484,  0.        ,  0.99894949,  0.08547548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30800763, -0.95137079,  0.0049913 , -0.14169081],
       [ 0.9512459 ,  0.30804807,  0.01541504,  0.1452416 ],
       [-0.01620298, -0.        ,  0.99986872,  0.08289625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30800763, -0.95137079,  0.0049913 , -0.14169081],
       [ 0.9512459 ,  0.30804807,  0.01541504,  0.1452416 ],
       [-0.01620298, -0.        ,  0.99986872,  0.08289625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30555745, -0.95211057,  0.01095922, -0.05747147],
       [ 0.95149877,  0.30575392,  0.03412675,  0.08690499],
       [-0.03584326,  0.        ,  0.99935742,  0.08581989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21021303, -0.97764023,  0.00548216, -0.03980278],
       [ 0.97730795, -0.2102845 , -0.02548729,  0.1453392 ],
       [ 0.02607022, -0.        ,  0.99966011,  0.08237697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21021303, -0.97764023,  0.00548216, -0.03980278],
       [ 0.97730795, -0.2102845 , -0.02548729,  0.1453392 ],
       [ 0.02607022, -0.        ,  0.99966011,  0.08237697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
410,"[array([[-0.3843729 , -0.92290524, -0.02243641, -0.11548009],
       [ 0.92133697, -0.38502716,  0.05377979,  0.07966637],
       [-0.05827228,  0.        ,  0.99830073,  0.0858283 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31048446, -0.95056788,  0.00448313, -0.13690396],
       [ 0.95046881,  0.31051683,  0.01372395,  0.14759642],
       [-0.01443763, -0.        ,  0.99989577,  0.08285712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31048446, -0.95056788,  0.00448313, -0.13690396],
       [ 0.95046881,  0.31051683,  0.01372395,  0.14759642],
       [-0.01443763, -0.        ,  0.99989577,  0.08285712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36533745, -0.93078861,  0.01269267, -0.05712831],
       [ 0.93022738,  0.36555787,  0.03231825,  0.08755423],
       [-0.03472137,  0.        ,  0.99939703,  0.08576776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17622329, -0.98433859,  0.00478483, -0.03586476],
       [ 0.98397594, -0.17628823, -0.02671701,  0.1443936 ],
       [ 0.02714209, -0.        ,  0.99963159,  0.08232088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17622329, -0.98433859,  0.00478483, -0.03586476],
       [ 0.98397594, -0.17628823, -0.02671701,  0.1443936 ],
       [ 0.02714209, -0.        ,  0.99963159,  0.08232088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
411,"[array([[-0.28181715, -0.95938143, -0.01289826, -0.11557526],
       [ 0.95837818, -0.28211216,  0.04386324,  0.0807273 ],
       [-0.04572034,  0.        ,  0.99895428,  0.08532314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32498428, -0.94570979,  0.00426681, -0.13015919],
       [ 0.94562829,  0.32501229,  0.01241541,  0.15024258],
       [-0.01312814, -0.        ,  0.99991382,  0.08285747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32498428, -0.94570979,  0.00426681, -0.13015919],
       [ 0.94562829,  0.32501229,  0.01241541,  0.15024258],
       [-0.01312814, -0.        ,  0.99991382,  0.08285747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45781524, -0.88889138,  0.0166529 , -0.05645397],
       [ 0.88830391,  0.45811801,  0.03231181,  0.08856479],
       [-0.03635068,  0.        ,  0.9993391 ,  0.08577426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14150493, -0.98993045,  0.00374955, -0.02978369],
       [ 0.98958311, -0.14155459, -0.02622163,  0.14209488],
       [ 0.02648836, -0.        ,  0.99964912,  0.08225567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14150493, -0.98993045,  0.00374955, -0.02978369],
       [ 0.98958311, -0.14155459, -0.02622163,  0.14209488],
       [ 0.02648836, -0.        ,  0.99964912,  0.08225567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
412,"[array([[-0.17570883, -0.98440904, -0.00807776, -0.11568178],
       [ 0.98337043, -0.17589441,  0.0452079 ,  0.0817177 ],
       [-0.0459239 ,  0.        ,  0.99894494,  0.0853157 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33355909, -0.94272081,  0.00397511, -0.12329242],
       [ 0.94265388,  0.33358278,  0.01123385,  0.15198773],
       [-0.01191642, -0.        ,  0.999929  ,  0.08280294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33355909, -0.94272081,  0.00397511, -0.12329242],
       [ 0.94265388,  0.33358278,  0.01123385,  0.15198773],
       [-0.01191642, -0.        ,  0.999929  ,  0.08280294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55282719, -0.8330358 ,  0.02081964, -0.05572052],
       [ 0.83244568,  0.55321909,  0.03135016,  0.08960004],
       [-0.03763363,  0.        ,  0.9992916 ,  0.08579899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11561514, -0.99328843,  0.00335179, -0.02372215],
       [ 0.99287128, -0.11566372, -0.02878424,  0.13887132],
       [ 0.02897873, -0.        ,  0.99958003,  0.08220548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11561514, -0.99328843,  0.00335179, -0.02372215],
       [ 0.99287128, -0.11566372, -0.02878424,  0.13887132],
       [ 0.02897873, -0.        ,  0.99958003,  0.08220548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
413,"[array([[-0.07851641, -0.99690601, -0.00368432, -0.11574704],
       [ 0.99581029, -0.07860281,  0.04672765,  0.08264274],
       [-0.04687267,  0.        ,  0.99890087,  0.08529595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34907613, -0.93708566,  0.00403866, -0.11721851],
       [ 0.93702295,  0.3490995 ,  0.01084096,  0.15300162],
       [-0.01156881, -0.        ,  0.99993308,  0.08272889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34907613, -0.93708566,  0.00403866, -0.11721851],
       [ 0.93702295,  0.3490995 ,  0.01084096,  0.15300162],
       [-0.01156881, -0.        ,  0.99993308,  0.08272889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63501124, -0.77213543,  0.02382438, -0.05492095],
       [ 0.77159258,  0.635458  ,  0.02894865,  0.09047502],
       [-0.03749167,  0.        ,  0.99929694,  0.08581281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09226092, -0.99573176,  0.00248805, -0.01822641],
       [ 0.99536988, -0.09229446, -0.02684266,  0.13547119],
       [ 0.02695772, -0.        ,  0.99963657,  0.08243274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09226092, -0.99573176,  0.00248805, -0.01822641],
       [ 0.99536988, -0.09229446, -0.02684266,  0.13547119],
       [ 0.02695772, -0.        ,  0.99963657,  0.08243274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
414,"[array([[-0.03303931, -0.99945286, -0.00154519, -0.1157887 ],
       [ 0.99836161, -0.03307542,  0.04669164,  0.08307047],
       [-0.0467172 ,  0.        ,  0.99890816,  0.08529047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35602377, -0.93446703,  0.00429581, -0.11442166],
       [ 0.93439901,  0.35604968,  0.01127453,  0.15324734],
       [-0.01206519, -0.        ,  0.99992721,  0.08275167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35602377, -0.93446703,  0.00429581, -0.11442166],
       [ 0.93439901,  0.35604968,  0.01127453,  0.15324734],
       [-0.01206519, -0.        ,  0.99992721,  0.08275167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67644649, -0.73608034,  0.02461458, -0.05447511],
       [ 0.73559351,  0.67689418,  0.02676682,  0.09093314],
       [-0.036364  ,  0.        ,  0.99933861,  0.08576155],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08439952, -0.99642952,  0.00222178, -0.015853  ],
       [ 0.99608444, -0.08442876, -0.02622148,  0.13316562],
       [ 0.02631544, -0.        ,  0.99965369,  0.08247517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08439952, -0.99642952,  0.00222178, -0.015853  ],
       [ 0.99608444, -0.08442876, -0.02622148,  0.13316562],
       [ 0.02631544, -0.        ,  0.99965369,  0.08247517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
415,"[array([[-0.06352703, -0.9979755 , -0.00303617, -0.11591997],
       [ 0.99683766, -0.06359954,  0.04764223,  0.08268239],
       [-0.04773888,  0.        ,  0.99885985,  0.08530235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32719046, -0.94494961,  0.00407918, -0.11671293],
       [ 0.94487618,  0.32721589,  0.01178004,  0.15287441],
       [-0.01246631, -0.        ,  0.99992229,  0.08266543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32719046, -0.94494961,  0.00407918, -0.11671293],
       [ 0.94487618,  0.32721589,  0.01178004,  0.15287441],
       [-0.01246631, -0.        ,  0.99992229,  0.08266543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65398689, -0.7561838 ,  0.0220726 , -0.05482544],
       [ 0.75575348,  0.65435927,  0.02550731,  0.09079056],
       [-0.03373162,  0.        ,  0.99943093,  0.08572859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12523147, -0.99212186,  0.00336139, -0.01728831],
       [ 0.99176466, -0.12527658, -0.02662033,  0.13422133],
       [ 0.02683171, -0.        ,  0.99963996,  0.08247075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12523147, -0.99212186,  0.00336139, -0.01728831],
       [ 0.99176466, -0.12527658, -0.02662033,  0.13422133],
       [ 0.02683171, -0.        ,  0.99963996,  0.08247075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
416,"[array([[-0.10446845, -0.99451503, -0.00511742, -0.11610152],
       [ 0.99332398, -0.10459372,  0.04865832,  0.08217679],
       [-0.04892668,  0.        ,  0.99880237,  0.08533696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28979354, -0.95708274,  0.00351158, -0.11979831],
       [ 0.95701248,  0.28981481,  0.01159662,  0.15226817],
       [-0.01211663, -0.        ,  0.99992659,  0.08261831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28979354, -0.95708274,  0.00351158, -0.11979831],
       [ 0.95701248,  0.28981481,  0.01159662,  0.15226817],
       [-0.01211663, -0.        ,  0.99992659,  0.08261831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62147313, -0.78310175,  0.0228648 , -0.05528903],
       [ 0.78257228,  0.6218936 ,  0.02879185,  0.09060669],
       [-0.03676642,  0.        ,  0.99932389,  0.08578757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16731044, -0.98589691,  0.00380747, -0.01969561],
       [ 0.98564172, -0.16735376, -0.02243014,  0.13550548],
       [ 0.022751  , -0.        ,  0.99974116,  0.08243752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16731044, -0.98589691,  0.00380747, -0.01969561],
       [ 0.98564172, -0.16735376, -0.02243014,  0.13550548],
       [ 0.022751  , -0.        ,  0.99974116,  0.08243752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
417,"[array([[-0.16169685, -0.98680787, -0.00802214, -0.11608693],
       [ 0.98559566, -0.16189573,  0.04889757,  0.08155909],
       [-0.04955125,  0.        ,  0.99877158,  0.08535595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26762424, -0.96351719,  0.00344874, -0.12362428],
       [ 0.9634372 ,  0.26764646,  0.01241533,  0.15152811],
       [-0.01288543, -0.        ,  0.99991698,  0.08257976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26762424, -0.96351719,  0.00344874, -0.12362428],
       [ 0.9634372 ,  0.26764646,  0.01241533,  0.15152811],
       [-0.01288543, -0.        ,  0.99991698,  0.08257976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58056744, -0.81391809,  0.02188137, -0.05584923],
       [ 0.81334062,  0.58097964,  0.03065451,  0.09026936],
       [-0.03766289,  0.        ,  0.9992905 ,  0.08581965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20842757, -0.97802503,  0.0049979 , -0.02266285],
       [ 0.97774398, -0.20848749, -0.02344539,  0.13696404],
       [ 0.02397218, -0.        ,  0.99971263,  0.08230668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20842757, -0.97802503,  0.0049979 , -0.02266285],
       [ 0.97774398, -0.20848749, -0.02344539,  0.13696404],
       [ 0.02397218, -0.        ,  0.99971263,  0.08230668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
