,features,labels
368,"[9.711, 0.158, -0.072, 0.142, -0.016, -0.029, 9.736, -0.104, -0.186, 0.239, 0.02, -0.072, 9.701, 0.239, 0.178, 0.114, -0.008, -0.041, 9.851, 0.028, -0.57, 0.256, 0.036, -0.059, 9.336, 0.087, 0.042, 0.112, 0.014, -0.032, 9.695, -0.137, -0.545, 0.319, 0.02, -0.056, 9.557, 0.202, -0.242, 0.05, 0.031, -0.027, 9.753, -0.033, -0.914, 0.389, 0.002, -0.051, 9.606, 0.18, -0.181, 0.052, 0.019, -0.036, 9.551, -0.095, -0.435, 0.274, -0.023, -0.048]","[False, False, False, False]"
369,"[9.606, 0.18, -0.181, 0.052, 0.019, -0.036, 9.551, -0.095, -0.435, 0.274, -0.023, -0.048, 9.586, 0.187, -0.108, -0.006, 0.004, -0.026, 9.778, -0.138, -0.43, 0.266, -0.027, -0.047, 9.733, 0.211, 0.027, 0.081, -0.007, -0.021, 9.839, -0.114, -0.398, 0.206, -0.02, -0.047, 9.61, 0.202, -0.175, 0.153, -0.012, -0.022, 9.742, -0.204, -0.322, 0.137, -0.026, -0.043, 9.65, 0.093, -0.305, 0.167, -0.007, -0.022, 9.836, -0.217, -0.517, 0.121, -0.026, -0.043]","[False, False, False, False]"
370,"[9.77, 0.135, -0.108, 0.151, -0.007, -0.031, 9.714, -0.394, -0.153, 0.145, -0.028, -0.056, 9.613, 0.073, -0.156, 0.11, 0.026, -0.025, 9.751, -0.315, -0.23, 0.17, -0.019, -0.055, 9.634, 0.108, -0.018, 0.112, 0.023, -0.028, 9.806, -0.266, -0.215, 0.167, -0.032, -0.063, 9.647, 0.205, 0.207, 0.123, 0.024, -0.026, 9.732, -0.164, -0.177, 0.132, -0.031, -0.05, 9.632, 0.165, 0.152, 0.118, 0.02, -0.026, 9.73, -0.146, -0.404, 0.113, -0.019, -0.044]","[False, False, False, False]"
371,"[9.632, 0.165, 0.152, 0.118, 0.02, -0.026, 9.73, -0.146, -0.404, 0.113, -0.019, -0.044, 9.644, 0.17, 0.023, 0.077, 0.031, -0.024, 9.732, -0.15, -0.469, 0.146, -0.021, -0.047, 9.565, 0.199, -0.046, 0.055, 0.028, -0.029, 9.745, -0.05, -0.321, 0.165, -0.021, -0.05, 9.698, 0.258, 0.334, 0.096, 0.005, -0.017, 10.065, 0.074, -0.522, 0.146, -0.022, -0.048, 9.625, 0.32, 0.341, 0.129, 0.007, -0.019, 9.729, -0.085, -0.452, 0.127, -0.025, -0.046]","[False, False, False, False]"
372,"[9.724, 0.138, -0.454, 0.157, 0.013, -0.022, 9.838, -0.084, -0.43, 0.12, -0.026, -0.043, 9.786, 0.204, 0.179, 0.156, 0.01, -0.019, 9.653, -0.237, -0.342, 0.089, -0.026, -0.049, 9.548, -0.012, -0.369, 0.185, 0.015, -0.025, 9.742, -0.225, -0.237, 0.082, -0.015, -0.044, 9.606, 0.029, -0.199, 0.12, 0.021, -0.021, 9.775, -0.206, -0.129, 0.078, -0.012, -0.047, 9.653, 0.045, -0.217, 0.128, 0.017, -0.023, 9.844, -0.092, -0.388, 0.063, -0.021, -0.048]","[False, False, False, False]"
373,"[9.684, 0.134, 0.068, 0.152, 0.018, -0.02, 9.774, -0.183, -0.177, 0.056, -0.017, -0.047, 9.711, 0.084, -0.109, 0.155, 0.02, -0.023, 9.745, -0.206, -0.343, 0.059, -0.007, -0.045, 9.612, 0.118, -0.117, 0.113, 0.033, -0.022, 9.759, -0.232, -0.018, 0.047, -0.014, -0.042, 9.62, 0.12, -0.06, 0.13, 0.028, -0.025, 9.705, -0.216, -0.062, 0.033, -0.013, -0.042, 9.696, 0.165, -0.049, 0.135, 0.035, -0.027, 9.68, -0.105, -0.247, 0.049, -0.013, -0.043]","[False, False, False, False]"
374,"[9.696, 0.165, -0.049, 0.135, 0.035, -0.027, 9.68, -0.105, -0.247, 0.049, -0.013, -0.043, 9.612, 0.346, 0.19, 0.097, 0.029, -0.02, 9.541, -0.053, -0.257, 0.053, -0.012, -0.046, 9.632, 0.197, 0.208, 0.098, 0.034, -0.028, 9.766, -0.181, -0.135, 0.049, -0.002, -0.043, 9.645, 0.238, 0.208, 0.103, 0.03, -0.026, 9.787, -0.246, -0.218, 0.05, -0.003, -0.047, 9.629, 0.19, -0.02, 0.135, 0.032, -0.025, 9.816, -0.034, -0.336, 0.06, -0.01, -0.044]","[True, False, False, False]"
375,"[9.684, 0.172, 0.13, 0.127, 0.037, -0.022, 9.742, 0.01, -0.641, 0.105, -0.002, -0.043, 9.62, 0.048, -0.118, 0.164, 0.027, -0.023, 9.765, -0.181, -0.168, 0.125, -0.002, -0.046, 9.839, 0.166, 0.122, 0.111, 0.029, -0.026, 9.729, -0.288, -0.004, 0.097, 0.008, -0.047, 9.681, 0.01, -0.214, 0.094, 0.021, -0.032, 9.763, -0.264, -0.061, 0.064, 0.009, -0.049, 9.681, 0.133, 0.225, 0.081, 0.031, -0.026, 9.693, -0.187, -0.138, 0.049, 0.001, -0.043]","[False, False, False, False]"
376,"[9.681, 0.133, 0.225, 0.081, 0.031, -0.026, 9.693, -0.187, -0.138, 0.049, 0.001, -0.043, 9.662, 0.078, 0.083, 0.071, 0.041, -0.026, 9.75, -0.209, 0.035, 0.028, 0.006, -0.048, 9.759, 0.288, 0.476, 0.063, 0.029, -0.033, 9.768, -0.301, 0.021, 0.023, 0.008, -0.044, 9.693, 0.302, 0.386, 0.054, 0.031, -0.03, 9.752, -0.223, -0.065, 0.028, 0.008, -0.048, 9.724, 0.107, -0.053, 0.032, 0.035, -0.032, 9.798, -0.137, -0.293, 0.012, 0.004, -0.046]","[False, False, False, False]"
377,"[9.602, 0.252, 0.222, 0.045, 0.033, -0.024, 9.821, -0.156, -0.306, 0.033, -0.008, -0.044, 9.675, 0.223, 0.23, 0.084, 0.032, -0.024, 9.811, 0.007, -0.529, 0.044, -0.011, -0.039, 9.614, 0.07, -0.019, 0.148, 0.021, -0.026, 9.453, 0.008, -0.501, 0.045, -0.008, -0.042, 9.518, -0.022, -0.303, 0.13, 0.024, -0.033, 9.518, -0.034, -0.379, 0.018, -0.003, -0.044, 9.675, 0.141, 0.06, 0.114, 0.027, -0.023, 9.425, 0.085, -0.616, 0.025, 0.009, -0.042]","[True, False, False, False]"
378,"[9.675, 0.141, 0.06, 0.114, 0.027, -0.023, 9.425, 0.085, -0.616, 0.025, 0.009, -0.042, 9.628, 0.031, -0.232, 0.127, 0.021, -0.03, 9.766, -0.166, -1.05, 0.006, 0.017, -0.038, 9.879, 0.062, -0.176, 0.073, 0.048, -0.017, 9.992, 0.082, -0.598, 0.032, 0.001, -0.039, 9.814, 0.253, 0.095, 0.135, 0.042, -0.016, 9.574, -0.081, -0.373, 0.089, 0.022, -0.045, 9.602, 0.335, 0.139, 0.17, 0.023, -0.031, 9.805, -0.165, -0.215, 0.105, 0.044, -0.037]","[False, False, False, False]"
379,"[9.666, 0.118, -0.178, 0.135, 0.038, -0.028, 9.704, -0.174, -0.104, 0.084, 0.062, -0.038, 9.595, 0.141, -0.031, 0.089, 0.03, -0.028, 9.749, -0.235, -0.084, 0.08, 0.029, -0.047, 9.637, 0.096, 0.019, 0.068, 0.032, -0.028, 9.79, -0.205, -0.004, 0.057, 0.02, -0.042, 9.605, 0.062, -0.039, 0.104, 0.033, -0.021, 9.714, -0.217, -0.117, 0.036, 0.02, -0.044, 9.59, 0.054, -0.117, 0.109, 0.025, -0.028, 9.815, -0.127, -0.448, 0.025, 0.003, -0.049]","[True, False, False, False]"
380,"[9.59, 0.054, -0.117, 0.109, 0.025, -0.028, 9.815, -0.127, -0.448, 0.025, 0.003, -0.049, 9.619, 0.342, 0.37, 0.149, 0.031, -0.026, 9.715, -0.144, -0.341, 0.029, 0.013, -0.045, 9.653, 0.055, -0.042, 0.128, 0.03, -0.03, 9.734, -0.212, -0.175, 0.009, 0.025, -0.043, 9.65, 0.232, 0.102, 0.1, 0.03, -0.026, 9.742, -0.026, -0.561, 0.035, 0.005, -0.046, 9.679, 0.145, -0.007, 0.159, 0.02, -0.031, 9.706, -0.052, -0.464, 0.064, 0.001, -0.05]","[False, False, False, False]"
381,"[9.692, 0.211, 0.184, 0.172, 0.032, -0.024, 9.742, -0.154, -0.228, 0.041, -0.005, -0.044, 9.66, 0.208, 0.22, 0.173, 0.032, -0.023, 9.872, -0.259, -0.253, 0.041, 0.0, -0.046, 9.571, 0.133, -0.101, 0.183, 0.031, -0.027, 9.753, -0.211, -0.243, 0.025, 0.012, -0.044, 9.595, 0.147, 0.151, 0.122, 0.034, -0.025, 9.935, -0.112, -0.469, 0.033, 0.016, -0.042, 9.646, 0.304, 0.361, 0.161, 0.033, -0.026, 9.8, -0.142, -0.343, 0.037, -0.006, -0.045]","[True, False, False, False]"
382,"[9.676, 0.164, -0.001, 0.198, 0.028, -0.024, 9.815, -0.306, -0.09, 0.007, 0.008, -0.044, 9.607, -0.075, -0.197, 0.104, 0.032, -0.024, 9.796, -0.218, -0.151, 0.003, 0.02, -0.04, 9.61, 0.191, 0.167, 0.09, 0.031, -0.032, 10.021, -0.06, -0.442, 0.015, -0.0, -0.047, 9.571, 0.101, -0.114, 0.121, 0.033, -0.025, 9.828, -0.078, -0.517, 0.037, -0.0, -0.044, 9.59, 0.191, 0.065, 0.166, 0.035, -0.021, 9.719, -0.12, -0.229, 0.035, -0.007, -0.044]","[False, False, False, False]"
383,"[9.59, 0.191, 0.065, 0.166, 0.035, -0.021, 9.719, -0.12, -0.229, 0.035, -0.007, -0.044, 9.672, 0.132, 0.045, 0.174, 0.036, -0.03, 9.687, -0.212, -0.149, 0.026, 0.009, -0.04, 9.629, 0.261, 0.04, 0.143, 0.03, -0.024, 9.675, -0.027, -0.644, 0.015, -0.006, -0.044, 9.677, 0.345, 0.15, 0.213, 0.03, -0.022, 9.68, -0.173, -0.286, 0.029, -0.008, -0.046, 9.592, 0.01, -0.337, 0.179, 0.034, -0.019, 9.759, -0.306, 0.023, 0.023, 0.007, -0.049]","[False, False, False, False]"
384,"[9.655, -0.065, -0.379, 0.045, 0.036, -0.029, 9.887, -0.159, -0.346, 0.011, 0.008, -0.046, 9.675, 0.144, 0.006, 0.0, 0.043, -0.032, 9.789, -0.204, -0.131, 0.03, -0.009, -0.049, 9.661, 0.08, 0.029, 0.01, 0.04, -0.029, 9.904, -0.071, -0.596, 0.055, -0.004, -0.053, 9.601, 0.057, 0.46, 0.108, 0.033, -0.027, 9.968, -0.231, -0.249, 0.003, -0.025, -0.037, 9.601, 0.159, 0.037, 0.113, 0.028, -0.038, 9.681, -0.169, -0.285, -0.011, -0.003, -0.037]","[False, False, False, False]"
385,"[9.601, 0.159, 0.037, 0.113, 0.028, -0.038, 9.681, -0.169, -0.285, -0.011, -0.003, -0.037, 9.637, 0.0, -0.178, 0.112, 0.033, -0.031, 10.136, -0.129, -0.456, -0.031, 0.008, -0.037, 9.636, 0.337, 0.251, 0.111, 0.034, -0.033, 9.424, -0.118, -0.285, 0.003, 0.008, -0.036, 9.637, 0.227, 0.068, 0.078, 0.039, -0.028, 9.692, -0.018, -0.59, 0.016, 0.014, -0.035, 9.612, 0.311, 0.31, 0.118, 0.029, -0.038, 9.772, -0.083, -0.44, 0.035, 0.01, -0.022]","[True, False, False, False]"
386,"[9.774, 0.151, 0.165, 0.173, 0.029, -0.046, 9.114, -0.11, -0.371, 0.005, 0.023, -0.027, 9.809, -0.106, -0.265, 0.125, 0.037, -0.025, 9.723, -0.16, -0.285, -0.009, 0.021, -0.043, 9.611, 0.129, 0.078, 0.052, 0.036, -0.031, 9.689, -0.132, -0.383, -0.004, 0.006, -0.043, 9.611, 0.236, 0.241, 0.068, 0.038, -0.036, 9.692, -0.208, -0.294, -0.021, 0.004, -0.043, 9.638, 0.111, 0.051, 0.073, 0.034, -0.034, 9.763, -0.135, -0.403, -0.025, 0.01, -0.046]","[False, False, False, False]"
387,"[9.638, 0.111, 0.051, 0.073, 0.034, -0.034, 9.763, -0.135, -0.403, -0.025, 0.01, -0.046, 9.705, 0.169, 0.135, 0.077, 0.038, -0.033, 9.593, -0.144, -0.346, -0.02, 0.0, -0.042, 9.586, 0.036, -0.083, 0.073, 0.034, -0.031, 9.953, -0.187, -0.227, -0.024, 0.007, -0.047, 9.615, 0.195, 0.056, 0.078, 0.034, -0.028, 9.714, -0.145, -0.301, -0.022, -0.0, -0.046, 9.665, 0.109, 0.026, 0.077, 0.04, -0.027, 9.815, -0.135, -0.256, -0.016, 0.004, -0.045]","[False, False, False, False]"
388,"[9.674, 0.138, 0.084, 0.058, 0.035, -0.03, 9.724, -0.114, -0.326, -0.0, 0.0, -0.046, 9.647, 0.162, 0.061, 0.054, 0.034, -0.028, 9.759, -0.162, -0.455, 0.004, 0.001, -0.044, 9.722, 0.218, 0.029, 0.063, 0.036, -0.032, 9.749, -0.146, -0.33, 0.009, -0.007, -0.044, 9.513, 0.103, 0.064, 0.061, 0.035, -0.034, 9.626, -0.062, -0.327, 0.011, -0.041, -0.049, 9.641, 0.194, 0.208, 0.055, 0.035, -0.036, 9.791, -0.18, -0.313, 0.013, -0.027, -0.048]","[False, False, False, False]"
389,"[9.641, 0.194, 0.208, 0.055, 0.035, -0.036, 9.791, -0.18, -0.313, 0.013, -0.027, -0.048, 9.713, 0.158, 0.141, 0.06, 0.034, -0.036, 9.823, -0.131, -0.367, 0.009, -0.017, -0.044, 9.655, 0.178, 0.15, 0.045, 0.035, -0.039, 9.726, -0.226, -0.072, -0.055, -0.009, -0.042, 9.5, 0.156, 0.062, -0.052, 0.045, -0.027, 9.7, -0.148, -0.07, -0.086, -0.061, -0.061, 9.445, -0.263, -0.51, 0.013, 0.034, -0.054, 9.676, -0.263, -0.074, 0.015, -0.018, -0.046]","[False, False, False, False]"
390,"[9.695, -0.199, -0.425, 0.038, 0.039, -0.027, 9.744, -0.253, 0.106, -0.076, -0.067, -0.046, 9.733, 0.055, 0.02, -0.131, 0.027, -0.028, 9.697, -0.116, -0.407, -0.158, -0.013, -0.041, 9.664, 0.209, 0.009, -0.185, 0.034, -0.025, 9.88, -0.065, -0.63, -0.126, -0.018, -0.039, 9.578, 0.254, 0.149, -0.12, 0.04, -0.016, 9.848, -0.167, -0.188, -0.108, -0.02, -0.04, 9.532, 0.212, 0.131, -0.09, 0.051, -0.002, 9.738, -0.161, -0.28, -0.098, -0.02, -0.036]","[False, False, False, False]"
391,"[9.532, 0.212, 0.131, -0.09, 0.051, -0.002, 9.738, -0.161, -0.28, -0.098, -0.02, -0.036, 9.597, 0.062, -0.043, -0.072, 0.043, -0.043, 9.734, -0.267, 0.1, -0.14, 0.003, -0.028, 9.596, 0.268, 0.19, -0.128, 0.053, -0.026, 9.691, -0.053, -0.45, -0.136, -0.0, -0.048, 9.702, 0.247, 0.173, -0.099, 0.051, -0.012, 9.806, -0.166, -0.112, -0.134, -0.007, -0.032, 9.629, -0.136, -0.33, -0.138, 0.05, -0.028, 9.878, -0.717, 1.329, -0.259, -0.007, -0.014]","[False, False, False, False]"
392,"[10.21, -0.24, -0.327, -0.345, 0.087, 0.015, 10.236, -0.265, -0.015, -0.462, 0.006, -0.03, 9.42, 0.131, -0.075, -0.512, 0.073, -0.01, 9.681, -0.03, -0.732, -0.367, -0.017, -0.007, 9.543, 0.55, 0.096, -0.435, 0.044, 0.008, 9.728, -0.032, -0.407, -0.267, -0.054, 0.005, 9.727, 0.381, 0.33, -0.299, 0.027, -0.028, 9.645, 0.042, -0.653, -0.264, -0.046, -0.022, 9.467, 0.383, 0.443, -0.09, 0.031, -0.028, 9.796, 0.004, -0.534, -0.2, -0.02, -0.044]","[False, False, False, False]"
393,"[9.702, 0.515, 0.303, -0.009, 0.038, -0.027, 9.796, -0.029, -0.403, -0.044, 0.001, -0.044, 9.632, 0.021, 0.06, 0.047, 0.036, -0.037, 9.718, -0.296, 0.349, -0.064, -0.007, -0.044, 9.681, -0.742, -0.693, -0.015, 0.033, -0.033, 9.738, -0.29, 0.245, -0.262, 0.02, -0.044, 9.505, 0.095, -0.185, -0.105, 0.017, -0.025, 9.592, -0.031, -0.394, -0.152, 0.005, -0.048, 9.866, 0.342, 0.405, -0.054, 0.026, -0.022, 9.655, 0.015, -0.505, -0.081, 0.007, -0.048]","[False, False, False, False]"
394,"[9.866, 0.342, 0.405, -0.054, 0.026, -0.022, 9.655, 0.015, -0.505, -0.081, 0.007, -0.048, 9.645, 0.508, 0.11, -0.128, 0.026, -0.015, 9.77, 0.039, -0.727, -0.063, 0.009, -0.042, 9.5, -0.438, -0.446, -0.148, 0.035, -0.057, 9.776, -0.318, 0.301, -0.208, 0.018, -0.04, 9.675, -0.371, -0.099, -0.058, 0.023, -0.018, 9.885, -0.317, 0.48, -0.289, 0.02, -0.039, 9.465, -0.135, -0.505, -0.07, 0.033, -0.055, 9.756, -0.423, 0.161, -0.313, 0.016, -0.059]","[False, False, False, False]"
395,"[9.698, -0.044, -0.184, -0.071, 0.029, -0.03, 9.742, 0.073, -1.396, -0.235, 0.013, -0.057, 9.292, -0.008, -0.219, 0.029, 0.039, -0.043, 9.157, -0.656, 1.954, -0.289, 0.041, -0.051, 9.68, 0.264, 0.075, 0.034, 0.032, -0.062, 9.655, -0.289, -0.373, -0.436, 0.075, -0.062, 9.558, 0.532, -0.007, -0.055, 0.03, -0.06, 9.68, -0.094, -0.719, -0.211, 0.073, -0.075, 9.713, 0.491, 0.134, -0.277, 0.025, -0.064, 9.443, 0.161, -0.509, -0.098, 0.079, -0.042]","[False, False, False, False]"
396,"[9.713, 0.491, 0.134, -0.277, 0.025, -0.064, 9.443, 0.161, -0.509, -0.098, 0.079, -0.042, 9.75, 0.337, 0.654, -0.058, 0.038, -0.063, 9.946, 0.363, -0.873, -0.149, 0.053, -0.044, 9.398, 0.602, 0.327, 0.057, 0.032, -0.072, 9.573, 0.244, -1.123, -0.123, 0.015, -0.042, 10.405, -2.949, -3.459, 0.352, 0.053, -0.041, 9.456, 0.309, -0.228, 0.007, 0.007, -0.035, 10.247, 0.074, 0.08, 0.078, 0.046, -0.05, 9.869, -0.461, 0.33, -0.194, 0.018, -0.042]","[False, False, False, False]"
397,"[9.427, 0.001, -0.15, 0.047, 0.058, -0.037, 9.812, -0.194, -0.342, -0.18, 0.009, -0.035, 9.546, 0.086, -0.272, -0.032, 0.073, -0.01, 9.779, -0.271, -0.224, -0.103, 0.005, -0.037, 9.93, 0.044, -0.08, -0.097, 0.049, -0.022, 9.829, -0.485, 0.132, -0.156, 0.001, -0.036, 9.744, -0.103, -0.598, -0.09, 0.078, -0.036, 9.751, -0.555, 0.347, -0.296, 0.021, -0.032, 9.665, 0.042, -0.145, -0.131, 0.095, -0.038, 10.037, -0.208, -0.135, -0.4, -0.0, -0.029]","[False, False, False, False]"
398,"[9.665, 0.042, -0.145, -0.131, 0.095, -0.038, 10.037, -0.208, -0.135, -0.4, -0.0, -0.029, 9.639, 0.205, 0.042, -0.102, 0.104, -0.027, 9.847, -0.039, -0.829, -0.507, 0.006, -0.019, 9.591, 0.359, 0.619, -0.065, 0.107, -0.022, 9.48, 0.376, -1.583, -0.36, -0.001, -0.013, 9.544, 0.538, 0.797, -0.073, 0.072, -0.026, 9.782, 0.864, -1.61, -0.148, 0.004, -0.034, 9.687, 0.486, 0.96, 0.052, 0.084, -0.008, 9.659, 0.582, -0.882, 0.068, -0.007, -0.045]","[True, False, False, False]"
399,"[9.639, 0.243, 0.081, 0.105, 0.05, -0.031, 9.729, 0.35, -0.787, 0.016, -0.011, -0.044, 9.72, 0.234, 0.099, 0.14, 0.045, -0.019, 9.608, 0.026, -0.578, 0.063, -0.004, -0.033, 9.644, 0.237, 0.268, 0.14, 0.032, -0.025, 9.891, 0.039, -0.585, 0.125, -0.011, -0.053, 9.728, 0.286, 0.281, 0.175, 0.032, -0.019, 9.812, 0.311, -0.871, 0.24, -0.005, -0.06, 9.59, 0.333, 0.414, 0.319, 0.052, -0.022, 9.869, 0.209, -0.576, 0.408, -0.015, -0.063]","[False, False, False, False]"
400,"[9.59, 0.333, 0.414, 0.319, 0.052, -0.022, 9.869, 0.209, -0.576, 0.408, -0.015, -0.063, 9.665, 0.243, 0.068, 0.412, 0.073, -0.034, 9.756, 0.101, -0.713, 0.469, -0.026, -0.07, 9.708, 0.244, 0.133, 0.498, 0.06, -0.036, 10.135, -0.111, -0.223, 0.521, 0.012, -0.119, 9.657, 0.373, 0.063, 0.578, 0.076, -0.035, 10.013, -0.05, -0.683, 0.594, 0.005, -0.103, 9.782, 0.172, -0.205, 0.587, 0.069, -0.043, 9.734, -0.294, -0.071, 0.578, -0.018, -0.096]","[False, False, False, False]"
401,"[9.69, -0.145, -0.765, 0.536, 0.057, -0.036, 9.759, -0.444, 0.156, 0.474, -0.027, -0.08, 9.509, -0.008, -0.628, 0.396, 0.015, -0.04, 9.91, -0.373, -0.005, 0.367, -0.014, -0.058, 9.739, 0.023, -0.345, 0.283, 0.031, -0.03, 9.96, -0.263, -0.165, 0.24, 0.027, -0.052, 9.552, 0.066, -0.269, 0.23, 0.008, -0.034, 9.765, -0.024, -0.565, 0.187, 0.036, -0.053, 9.629, 0.305, 0.389, 0.232, 0.012, -0.029, 10.114, -0.15, -0.805, 0.264, 0.009, -0.053]","[True, False, False, False]"
402,"[9.741, 0.112, -0.138, 0.253, 0.019, -0.035, 9.785, -0.057, -0.157, 0.217, -0.02, -0.051, 9.605, 0.069, 0.15, 0.19, 0.016, -0.032, 9.906, 0.05, -0.68, 0.192, -0.009, -0.044, 9.657, 0.232, 0.071, 0.21, 0.001, -0.033, 9.787, -0.033, -0.419, 0.208, -0.018, -0.054, 9.567, 0.197, -0.017, 0.161, 0.013, -0.032, 9.818, -0.029, -0.418, 0.223, -0.018, -0.054, 9.581, 0.221, -0.001, 0.117, 0.022, -0.028, 9.784, -0.072, -0.309, 0.23, -0.018, -0.054]","[False, False, False, False]"
403,"[9.581, 0.221, -0.001, 0.117, 0.022, -0.028, 9.784, -0.072, -0.309, 0.23, -0.018, -0.054, 9.665, 0.321, 0.445, 0.141, -0.008, -0.03, 9.85, -0.027, -0.356, 0.251, -0.017, -0.055, 9.515, 0.233, 0.157, 0.171, -0.018, -0.027, 9.723, -0.211, -0.163, 0.269, -0.027, -0.056, 9.659, 0.159, 0.313, 0.185, -0.006, -0.019, 9.83, -0.278, -0.02, 0.235, -0.029, -0.051, 9.615, 0.053, -0.346, 0.114, -0.002, -0.024, 9.673, -0.298, -0.154, 0.184, -0.026, -0.055]","[False, False, False, False]"
404,"[9.531, -0.001, -0.395, 0.081, 0.011, -0.027, 9.794, -0.086, -0.439, 0.175, -0.027, -0.052, 9.61, 0.011, -0.331, 0.093, 0.011, -0.027, 9.618, -0.181, -0.316, 0.108, -0.02, -0.048, 9.603, 0.025, -0.21, 0.112, 0.021, -0.025, 9.806, -0.224, -0.199, 0.104, -0.014, -0.05, 9.571, 0.06, 0.388, 0.053, 0.029, -0.023, 9.756, 0.024, -0.605, 0.182, -0.01, -0.051, 9.537, 0.173, 0.042, 0.108, 0.013, -0.019, 9.743, 0.455, -0.161, 0.2, 0.008, -0.047]","[False, False, False, False]"
405,"[9.537, 0.173, 0.042, 0.108, 0.013, -0.019, 9.743, 0.455, -0.161, 0.2, 0.008, -0.047, 9.62, 0.028, -0.438, 0.126, 0.011, -0.027, 9.748, -0.286, -0.325, 0.103, -0.009, -0.05, 9.598, 0.257, 0.245, 0.111, 0.013, -0.019, 9.755, -0.187, -0.422, 0.149, -0.011, -0.05, 9.687, 0.257, 0.482, 0.124, 0.018, -0.023, 9.706, -0.05, -0.466, 0.14, -0.031, -0.047, 9.932, 0.349, 0.634, 0.193, 0.013, -0.028, 9.762, -0.339, 0.179, 0.078, -0.031, -0.049]","[False, False, False, False]"
406,"[9.005, 0.082, -0.026, 0.208, 0.025, -0.024, 9.242, -0.331, -0.115, 0.153, -0.04, -0.06, 9.114, 0.151, -0.066, 0.161, 0.015, -0.033, 9.517, -0.03, -0.517, 0.081, -0.018, -0.047, 9.841, 0.202, -0.398, 0.163, 0.007, -0.02, 9.754, -0.197, -0.065, 0.075, -0.007, -0.052, 9.459, 0.176, -0.135, 0.149, 0.008, -0.022, 9.689, -0.223, -0.172, 0.058, 0.001, -0.045, 9.72, 0.377, 0.526, 0.103, 0.033, -0.026, 9.704, -0.053, -0.499, 0.096, -0.002, -0.044]","[False, False, False, False]"
407,"[9.72, 0.377, 0.526, 0.103, 0.033, -0.026, 9.704, -0.053, -0.499, 0.096, -0.002, -0.044, 9.639, 0.266, 0.188, 0.155, 0.033, -0.017, 9.703, -0.136, -0.256, 0.1, -0.007, -0.047, 9.71, 0.154, 0.138, 0.115, 0.029, -0.027, 9.924, -0.181, 0.039, 0.102, 0.002, -0.047, 9.648, -0.027, -0.203, 0.124, 0.031, -0.025, 9.787, -0.289, -0.056, 0.07, -0.005, -0.047, 9.529, -0.119, -0.305, 0.116, 0.035, -0.025, 9.786, -0.398, 0.293, 0.048, -0.009, -0.044]","[True, False, False, False]"
408,"[9.625, -0.287, -0.48, -0.012, 0.039, -0.033, 9.746, -0.185, 0.003, -0.009, 0.004, -0.045, 9.68, 0.321, 0.654, -0.037, 0.04, -0.043, 9.87, -0.205, -0.095, -0.005, 0.006, -0.042, 9.519, -0.016, -0.1, -0.016, 0.039, -0.034, 9.733, -0.249, -0.022, -0.076, 0.005, -0.04, 9.541, 0.056, -0.064, -0.093, 0.042, -0.033, 9.709, -0.179, -0.169, -0.121, 0.021, -0.034, 9.524, 0.167, 0.173, -0.093, 0.037, -0.034, 9.791, -0.133, -0.317, -0.101, 0.014, -0.04]","[False, False, False, False]"
409,"[9.524, 0.167, 0.173, -0.093, 0.037, -0.034, 9.791, -0.133, -0.317, -0.101, 0.014, -0.04, 9.531, 0.148, 0.077, -0.095, 0.037, -0.032, 9.709, -0.218, -0.105, -0.138, 0.015, -0.03, 9.531, -0.13, -0.29, -0.156, 0.035, -0.036, 9.779, -0.292, 0.195, -0.251, 0.031, -0.033, 9.505, -0.245, -0.605, -0.279, 0.038, -0.031, 9.734, -0.511, 0.612, -0.401, 0.005, -0.024, 12.041, 0.556, 0.368, -0.473, 0.085, 0.006, 10.426, -0.407, 0.246, -0.563, 0.022, -0.003]","[True, False, False, False]"
410,"[9.425, -0.177, -0.549, -0.658, 0.053, 0.014, 10.789, 0.269, -1.643, -0.582, 0.063, 0.04, 9.638, 0.334, 0.423, -0.7, 0.038, -0.012, 9.696, 0.187, -1.089, -0.496, -0.037, 0.035, 9.529, 0.354, 0.602, -0.243, 0.04, -0.028, 9.374, 0.35, -1.458, -0.383, -0.043, -0.046, 9.518, 0.386, 0.254, 0.007, 0.037, -0.027, 9.739, 0.083, -0.249, -0.328, -0.033, -0.034, 9.618, 0.311, 0.004, 0.047, 0.039, -0.05, 9.611, -0.101, -0.717, -0.331, -0.015, -0.042]","[False, False, False, False]"
411,"[9.618, 0.311, 0.004, 0.047, 0.039, -0.05, 9.611, -0.101, -0.717, -0.331, -0.015, -0.042, 9.597, 0.277, 0.127, 0.011, 0.038, -0.038, 9.983, -0.1, -0.189, -0.221, 0.016, -0.052, 9.621, 0.216, 0.181, 0.053, 0.038, -0.038, 9.733, -0.157, -0.088, -0.263, 0.019, -0.051, 9.642, 0.072, 0.018, 0.071, 0.041, -0.039, 9.77, -0.333, 0.023, -0.257, 0.016, -0.051, 9.718, 0.124, -0.059, 0.045, 0.042, -0.04, 9.815, -0.246, -0.128, -0.261, 0.031, -0.055]","[True, False, False, False]"
