,LP,LD1,LD2,RP,RD1,RD2
235,"[array([[-0.65743947, -0.75296801, -0.02850489, -0.11450237],
       [ 0.75226126, -0.65805713,  0.03261613,  0.02245895],
       [-0.04331675,  0.        ,  0.99906139,  0.0850923 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27192396, -0.96230657, -0.0048408 , -0.1581882 ],
       [ 0.96215412, -0.27196704,  0.01712829,  0.07771365],
       [-0.0177992 ,  0.        ,  0.99984158,  0.08299301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27192396, -0.96230657, -0.0048408 , -0.1581882 ],
       [ 0.96215412, -0.27196704,  0.01712829,  0.07771365],
       [-0.0177992 ,  0.        ,  0.99984158,  0.08299301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30532774, -0.95222931,  0.00585805, -0.05823538],
       [ 0.95205409,  0.30538394,  0.0182662 ,  0.03332727],
       [-0.01918256,  0.        ,  0.999816  ,  0.08531269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05355737, -0.9985631 ,  0.00182738, -0.03958412],
       [ 0.99798236, -0.05358853, -0.0340512 ,  0.09343832],
       [ 0.0341002 , -0.        ,  0.99941842,  0.08295761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05355737, -0.9985631 ,  0.00182738, -0.03958412],
       [ 0.99798236, -0.05358853, -0.0340512 ,  0.09343832],
       [ 0.0341002 , -0.        ,  0.99941842,  0.08295761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.73315316, -0.67934192, -0.03132088, -0.11384988],
       [ 0.67872285, -0.73382188,  0.02899558,  0.02172838],
       [-0.04268186,  0.        ,  0.99908871,  0.08507907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27545304, -0.96130011, -0.00526487, -0.16285444],
       [ 0.96112457, -0.27550335,  0.01837047,  0.07295147],
       [-0.01911002,  0.        ,  0.99981739,  0.0830587 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27545304, -0.96130011, -0.00526487, -0.16285444],
       [ 0.96112457, -0.27550335,  0.01837047,  0.07295147],
       [-0.01911002,  0.        ,  0.99981739,  0.0830587 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22941733, -0.97331839,  0.00435999, -0.05857615],
       [ 0.97314266,  0.22945876,  0.01849423,  0.03245505],
       [-0.01900121,  0.        ,  0.99981946,  0.08529163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08790429, -0.9961274 ,  0.0017459 , -0.0441124 ],
       [ 0.99593098, -0.08792162, -0.01978054,  0.09433947],
       [ 0.01985744, -0.        ,  0.99980282,  0.08368453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08790429, -0.9961274 ,  0.0017459 , -0.0441124 ],
       [ 0.99593098, -0.08792162, -0.01978054,  0.09433947],
       [ 0.01985744, -0.        ,  0.99980282,  0.08368453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.76778691, -0.63987658, -0.03257642, -0.11348117],
       [ 0.6393014 , -0.76847769,  0.02712491,  0.02141621],
       [-0.04239084,  0.        ,  0.9991011 ,  0.08507955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2742882 , -0.9616164 , -0.00773908, -0.16511891],
       [ 0.96123386, -0.27439735,  0.02712136,  0.07041098],
       [-0.02820393,  0.        ,  0.99960219,  0.08337388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2742882 , -0.9616164 , -0.00773908, -0.16511891],
       [ 0.96123386, -0.27439735,  0.02712136,  0.07041098],
       [-0.02820393,  0.        ,  0.99960219,  0.08337388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18674954, -0.98239982,  0.00389989, -0.05865299],
       [ 0.98218567,  0.18679026,  0.02051097,  0.0319578 ],
       [-0.02087843,  0.        ,  0.99978202,  0.08532768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09564501, -0.99541334,  0.00207543, -0.04658942],
       [ 0.99517908, -0.09566753, -0.02159473,  0.09476988],
       [ 0.02169423, -0.        ,  0.99976465,  0.08354012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09564501, -0.99541334,  0.00207543, -0.04658942],
       [ 0.99517908, -0.09566753, -0.02159473,  0.09476988],
       [ 0.02169423, -0.        ,  0.99976465,  0.08354012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.75807045, -0.65143501, -0.03100981, -0.1135623 ],
       [ 0.65089067, -0.75870444,  0.02662549,  0.02150779],
       [-0.04087206,  0.        ,  0.99916439,  0.08505053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25421015, -0.9671257 , -0.00671376, -0.16441718],
       [ 0.96678859, -0.25429879,  0.02553314,  0.07134478],
       [-0.02640105,  0.        ,  0.99965143,  0.08338655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25421015, -0.9671257 , -0.00671376, -0.16441718],
       [ 0.96678859, -0.25429879,  0.02553314,  0.07134478],
       [-0.02640105,  0.        ,  0.99965143,  0.08338655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20799611, -0.97812028,  0.00428208, -0.05853293],
       [ 0.97791306,  0.20804018,  0.0201326 ,  0.0321841 ],
       [-0.02058295,  0.        ,  0.99978815,  0.08529206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07756919, -0.99698564,  0.00162615, -0.04524585],
       [ 0.99676664, -0.07758624, -0.02089605,  0.09472601],
       [ 0.02095923, -0.        ,  0.99978033,  0.0834365 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07756919, -0.99698564,  0.00162615, -0.04524585],
       [ 0.99676664, -0.07758624, -0.02089605,  0.09472601],
       [ 0.02095923, -0.        ,  0.99978033,  0.0834365 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.68408373, -0.72880929, -0.02943567, -0.11408373],
       [ 0.72813553, -0.68471674,  0.03133118,  0.02246611],
       [-0.04298955,  0.        ,  0.99907552,  0.08507397],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16388874, -0.98646952, -0.00428686, -0.15919045],
       [ 0.98613222, -0.16394479,  0.0257944 ,  0.07746324],
       [-0.0261482 ,  0.        ,  0.99965808,  0.08335651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16388874, -0.98646952, -0.00428686, -0.15919045],
       [ 0.98613222, -0.16394479,  0.0257944 ,  0.07746324],
       [-0.0261482 ,  0.        ,  0.99965808,  0.08335651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30888808, -0.95107154,  0.00714747, -0.05769485],
       [ 0.95081702,  0.30897076,  0.02200128,  0.03302481],
       [-0.02313315,  0.        ,  0.99973239,  0.08542818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.00619006e-03, -9.99997987e-01, -3.62290929e-05,
        -3.78587692e-02],
       [ 9.99834970e-01,  2.00651715e-03, -1.80556742e-02,
         9.35798376e-02],
       [ 1.80557105e-02,  0.00000000e+00,  9.99836982e-01,
         8.35638284e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.00619006e-03, -9.99997987e-01, -3.62290929e-05,
        -3.78587692e-02],
       [ 9.99834970e-01,  2.00651715e-03, -1.80556742e-02,
         9.35798376e-02],
       [ 1.80557105e-02,  0.00000000e+00,  9.99836982e-01,
         8.35638284e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
240,"[array([[-0.60128056, -0.79861595, -0.02596651, -0.11472257],
       [ 0.79787229, -0.60184098,  0.03445639,  0.02325772],
       [-0.04314513,  0.        ,  0.99906882,  0.08512345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14513138, -0.98940649, -0.00341718, -0.15391815],
       [ 0.98913235, -0.14517161,  0.02328951,  0.08212032],
       [-0.02353887,  0.        ,  0.99972292,  0.08339954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14513138, -0.98940649, -0.00341718, -0.15391815],
       [ 0.98913235, -0.14517161,  0.02328951,  0.08212032],
       [-0.02353887,  0.        ,  0.99972292,  0.08339954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38069839, -0.92465565,  0.00898183, -0.05725596],
       [ 0.92439841,  0.38080433,  0.02180936,  0.03373011],
       [-0.02358647,  0.        ,  0.9997218 ,  0.08545134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.27574991e-02, -9.98607001e-01, -8.38816199e-04,
        -3.30145347e-02],
       [ 9.98480805e-01,  5.27641670e-02, -1.58753142e-02,
         9.23138177e-02],
       [ 1.58974593e-02,  0.00000000e+00,  9.99873627e-01,
         8.37114608e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.27574991e-02, -9.98607001e-01, -8.38816199e-04,
        -3.30145347e-02],
       [ 9.98480805e-01,  5.27641670e-02, -1.58753142e-02,
         9.23138177e-02],
       [ 1.58974593e-02,  0.00000000e+00,  9.99873627e-01,
         8.37114608e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
241,"[array([[-0.60147703, -0.79841968, -0.02741165, -0.11472494],
       [ 0.79759182, -0.60210134,  0.03634937,  0.02327104],
       [-0.04552665,  0.        ,  0.99896312,  0.0851068 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14862378, -0.98888511, -0.0041484 , -0.15389175],
       [ 0.98850012, -0.14868167,  0.02759109,  0.08210463],
       [-0.02790121,  0.        ,  0.99961069,  0.08324326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14862378, -0.98888511, -0.0041484 , -0.15389175],
       [ 0.98850012, -0.14868167,  0.02759109,  0.08210463],
       [-0.02790121,  0.        ,  0.99961069,  0.08324326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38415985, -0.92322401,  0.00886786, -0.05725279],
       [ 0.92297813,  0.38426218,  0.02130583,  0.03375962],
       [-0.02307764,  0.        ,  0.99973368,  0.08545694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.16115694e-02, -9.98666858e-01, -8.67331017e-04,
        -3.28449172e-02],
       [ 9.98525873e-01,  5.16188566e-02, -1.67802001e-02,
         9.22076365e-02],
       [ 1.68026003e-02,  0.00000000e+00,  9.99858826e-01,
         8.37286773e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.16115694e-02, -9.98666858e-01, -8.67331017e-04,
        -3.28449172e-02],
       [ 9.98525873e-01,  5.16188566e-02, -1.67802001e-02,
         9.22076365e-02],
       [ 1.68026003e-02,  0.00000000e+00,  9.99858826e-01,
         8.37286773e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
242,"[array([[-0.60845382, -0.79304975, -0.02925835, -0.11469458],
       [ 0.79213445, -0.60915688,  0.03809089,  0.02321403],
       [-0.04803089,  0.        ,  0.99884585,  0.08507889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15272685, -0.98825843, -0.00444774, -0.15440745],
       [ 0.98783963, -0.1527916 ,  0.02876802,  0.08170614],
       [-0.02910982,  0.        ,  0.99957622,  0.08296669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15272685, -0.98825843, -0.00444774, -0.15440745],
       [ 0.98783963, -0.1527916 ,  0.02876802,  0.08170614],
       [-0.02910982,  0.        ,  0.99957622,  0.08296669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38170325, -0.9242443 ,  0.00866571, -0.05727882],
       [ 0.92400621,  0.3818016 ,  0.02097748,  0.03373675],
       [-0.0226969 ,  0.        ,  0.99974239,  0.08546141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.66146803e-02, -9.98912606e-01, -8.22569764e-04,
        -3.30443952e-02],
       [ 9.98757119e-01,  4.66219374e-02, -1.76242206e-02,
         9.22235753e-02],
       [ 1.76434059e-02,  0.00000000e+00,  9.99844343e-01,
         8.37339397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.66146803e-02, -9.98912606e-01, -8.22569764e-04,
        -3.30443952e-02],
       [ 9.98757119e-01,  4.66219374e-02, -1.76242206e-02,
         9.22235753e-02],
       [ 1.76434059e-02,  0.00000000e+00,  9.99844343e-01,
         8.37339397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
243,"[array([[-0.61931095, -0.78457496, -0.02993469, -0.11468997],
       [ 0.78366005, -0.62003398,  0.03787858,  0.02304713],
       [-0.04827911,  0.        ,  0.99883388,  0.08508345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16443203, -0.98637641, -0.004866  , -0.15521876],
       [ 0.9859448 , -0.16450401,  0.02917685,  0.08097169],
       [-0.02957984,  0.        ,  0.99956242,  0.08295764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16443203, -0.98637641, -0.004866  , -0.15521876],
       [ 0.9859448 , -0.16450401,  0.02917685,  0.08097169],
       [-0.02957984,  0.        ,  0.99956242,  0.08295764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36893907, -0.92941438,  0.00853598, -0.05739379],
       [ 0.92916573,  0.36903781,  0.02149771,  0.0336579 ],
       [-0.02313038,  0.        ,  0.99973246,  0.08546912],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03723462, -0.99930586, -0.00117212, -0.03423952],
       [ 0.9988111 ,  0.03725306, -0.03144191,  0.09258604],
       [ 0.03146375,  0.        ,  0.99950489,  0.08299445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03723462, -0.99930586, -0.00117212, -0.03423952],
       [ 0.9988111 ,  0.03725306, -0.03144191,  0.09258604],
       [ 0.03146375,  0.        ,  0.99950489,  0.08299445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.66153941, -0.74926048, -0.03121454, -0.11446636],
       [ 0.74842779, -0.66227542,  0.03531434,  0.02245383],
       [-0.04713226,  0.        ,  0.99888866,  0.08509176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20297843, -0.97916931, -0.00521771, -0.15827755],
       [ 0.97884596, -0.20304548,  0.02516198,  0.07810899],
       [-0.02569727,  0.        ,  0.99966977,  0.08298017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20297843, -0.97916931, -0.00521771, -0.15827755],
       [ 0.97884596, -0.20304548,  0.02516198,  0.07810899],
       [-0.02569727,  0.        ,  0.99966977,  0.08298017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31821212, -0.94799215,  0.00720564, -0.05788238],
       [ 0.9477492 ,  0.31829369,  0.02146097,  0.03331727],
       [-0.02263834,  0.        ,  0.99974372,  0.0854201 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.63414953e-02, -9.99866435e-01,  2.61343799e-04,
        -3.76785039e-02],
       [ 9.99738594e-01, -1.63435849e-02, -1.59884685e-02,
         9.33475884e-02],
       [ 1.59906043e-02, -0.00000000e+00,  9.99872142e-01,
         8.37204988e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.63414953e-02, -9.99866435e-01,  2.61343799e-04,
        -3.76785039e-02],
       [ 9.99738594e-01, -1.63435849e-02, -1.59884685e-02,
         9.33475884e-02],
       [ 1.59906043e-02, -0.00000000e+00,  9.99872142e-01,
         8.37204988e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
245,"[array([[-0.69136844, -0.72183845, -0.03096666, -0.11423526],
       [ 0.72111547, -0.6920616 ,  0.03229904,  0.02212281],
       [-0.04474553,  0.        ,  0.99899842,  0.0850753 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23082061, -0.97297755, -0.00604488, -0.1602513 ],
       [ 0.97264406, -0.23089975,  0.02547221,  0.07602887],
       [-0.02617965,  0.        ,  0.99965725,  0.08312751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23082061, -0.97297755, -0.00604488, -0.1602513 ],
       [ 0.97264406, -0.23089975,  0.02547221,  0.07602887],
       [-0.02617965,  0.        ,  0.99965725,  0.08312751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28229134, -0.95930515,  0.00672567, -0.05819916],
       [ 0.95903299,  0.28237145,  0.02284924,  0.03303271],
       [-0.02381853,  0.        ,  0.9997163 ,  0.08534554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.71731000e-02, -9.98886439e-01,  7.61573232e-04,
        -4.02405840e-02],
       [ 9.98756292e-01, -4.71792471e-02, -1.61241482e-02,
         9.38328353e-02],
       [ 1.61421235e-02, -0.00000000e+00,  9.99869707e-01,
         8.36226805e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.71731000e-02, -9.98886439e-01,  7.61573232e-04,
        -4.02405840e-02],
       [ 9.98756292e-01, -4.71792471e-02, -1.61241482e-02,
         9.38328353e-02],
       [ 1.61421235e-02, -0.00000000e+00,  9.99869707e-01,
         8.36226805e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
246,"[array([[-0.75303416, -0.65721451, -0.03175911, -0.11364985],
       [ 0.65663079, -0.75370358,  0.02769331,  0.02154509],
       [-0.0421374 ,  0.        ,  0.99911183,  0.08504488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27657719, -0.96097739, -0.00524466, -0.16402024],
       [ 0.96080466, -0.27662691,  0.01821948,  0.07155559],
       [-0.01895932,  0.        ,  0.99982026,  0.08300691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27657719, -0.96097739, -0.00524466, -0.16402024],
       [ 0.96080466, -0.27662691,  0.01821948,  0.07155559],
       [-0.01895932,  0.        ,  0.99982026,  0.08300691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20964891, -0.97776291,  0.00519943, -0.05859478],
       [ 0.97746235,  0.20971337,  0.02424171,  0.03225805],
       [-0.02479304,  0.        ,  0.99969261,  0.08538136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09777751, -0.99520685,  0.00169978, -0.04525077],
       [ 0.9950565 , -0.09779229, -0.01729824,  0.09449256],
       [ 0.01738156, -0.        ,  0.99984893,  0.08359427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09777751, -0.99520685,  0.00169978, -0.04525077],
       [ 0.9950565 , -0.09779229, -0.01729824,  0.09449256],
       [ 0.01738156, -0.        ,  0.99984893,  0.08359427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.78159242, -0.62292324, -0.0328624 , -0.11332908],
       [ 0.62237336, -0.78228297,  0.02616796,  0.02127737],
       [-0.04200833,  0.        ,  0.99911726,  0.08505599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27690812, -0.96086455, -0.00782318, -0.16592821],
       [ 0.96048132, -0.27701861,  0.02713542,  0.06931311],
       [-0.02824063,  0.        ,  0.99960115,  0.08333605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27690812, -0.96086455, -0.00782318, -0.16592821],
       [ 0.96048132, -0.27701861,  0.02713542,  0.06931311],
       [-0.02824063,  0.        ,  0.99960115,  0.08333605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17724741, -0.98415754,  0.00415739, -0.05863574],
       [ 0.98388694,  0.17729616,  0.02307734,  0.03188044],
       [-0.02344882,  0.        ,  0.99972504,  0.08532725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11005916, -0.99392281,  0.00210292, -0.04725156],
       [ 0.99374143, -0.11007925, -0.01898757,  0.09475443],
       [ 0.01910366, -0.        ,  0.99981751,  0.0834235 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11005916, -0.99392281,  0.00210292, -0.04725156],
       [ 0.99374143, -0.11007925, -0.01898757,  0.09475443],
       [ 0.01910366, -0.        ,  0.99981751,  0.0834235 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.77795781, -0.62749188, -0.03218063, -0.11335247],
       [ 0.62695571, -0.77862311,  0.02593435,  0.02131235],
       [-0.04133018,  0.        ,  0.99914554,  0.0850578 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2648435 , -0.96426607, -0.00699017, -0.16560517],
       [ 0.96393038, -0.26493573,  0.02544159,  0.0697378 ],
       [-0.02638441,  0.        ,  0.99965187,  0.08335502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2648435 , -0.96426607, -0.00699017, -0.16560517],
       [ 0.96393038, -0.26493573,  0.02544159,  0.0697378 ],
       [-0.02638441,  0.        ,  0.99965187,  0.08335502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18925225, -0.98191708,  0.00473653, -0.05851376],
       [ 0.9816097 ,  0.18931151,  0.02456736,  0.03198708],
       [-0.02501979,  0.        ,  0.99968696,  0.08535244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09697998, -0.99528467,  0.00181816, -0.0464392 ],
       [ 0.99510981, -0.09699702, -0.01865606,  0.0947318 ],
       [ 0.01874445, -0.        ,  0.99982431,  0.08331393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09697998, -0.99528467,  0.00181816, -0.0464392 ],
       [ 0.99510981, -0.09699702, -0.01865606,  0.0947318 ],
       [ 0.01874445, -0.        ,  0.99982431,  0.08331393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.76269452, -0.64597029, -0.03192886, -0.11350055],
       [ 0.64540499, -0.76336255,  0.02701874,  0.02151168],
       [-0.0418266 ,  0.        ,  0.99912489,  0.08503492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23643604, -0.97162663, -0.00630022, -0.16452465],
       [ 0.97128186, -0.23651997,  0.02588138,  0.0712479 ],
       [-0.02663716,  0.        ,  0.99964517,  0.08332306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23643604, -0.97162663, -0.00630022, -0.16452465],
       [ 0.97128186, -0.23651997,  0.02588138,  0.0712479 ],
       [-0.02663716,  0.        ,  0.99964517,  0.08332306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2145025 , -0.97670755,  0.00557065, -0.05832514],
       [ 0.97637835,  0.21457482,  0.02535665,  0.03223148],
       [-0.02596136,  0.        ,  0.99966295,  0.08539753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07086317, -0.99748511,  0.00136493, -0.04465297],
       [ 0.99730013, -0.07087632, -0.0192095 ,  0.09465531],
       [ 0.01925793, -0.        ,  0.99981455,  0.0833456 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07086317, -0.99748511,  0.00136493, -0.04465297],
       [ 0.99730013, -0.07087632, -0.0192095 ,  0.09465531],
       [ 0.01925793, -0.        ,  0.99981455,  0.0833456 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.76064654, -0.64833482, -0.03284517, -0.11352633],
       [ 0.64773123, -0.76135535,  0.02796942,  0.0215414 ],
       [-0.0431404 ,  0.        ,  0.99906902,  0.08502634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22839794, -0.97354752, -0.00629332, -0.16432891],
       [ 0.97317816, -0.22848462,  0.02681512,  0.07151675],
       [-0.02754372,  0.        ,  0.9996206 ,  0.08318289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22839794, -0.97354752, -0.00629332, -0.16432891],
       [ 0.97317816, -0.22848462,  0.02681512,  0.07151675],
       [-0.02754372,  0.        ,  0.9996206 ,  0.08318289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22481593, -0.97438797,  0.00508704, -0.05838257],
       [ 0.97413862,  0.22487347,  0.02204239,  0.03232905],
       [-0.02262178,  0.        ,  0.99974409,  0.08534273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06419256, -0.99793673,  0.00126542, -0.04417131],
       [ 0.99774289, -0.06420503, -0.01966846,  0.09460396],
       [ 0.01970912, -0.        ,  0.99980576,  0.08338525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06419256, -0.99793673,  0.00126542, -0.04417131],
       [ 0.99774289, -0.06420503, -0.01966846,  0.09460396],
       [ 0.01970912, -0.        ,  0.99980576,  0.08338525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.74239428, -0.66909263, -0.03414355, -0.1136383 ],
       [ 0.66838613, -0.74317901,  0.03073983,  0.02182449],
       [-0.04594256,  0.        ,  0.99894408,  0.08505111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19848902, -0.98008718, -0.00558796, -0.16302444],
       [ 0.97969902, -0.19856766,  0.02758098,  0.07320902],
       [-0.02814135,  0.        ,  0.99960395,  0.0830839 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19848902, -0.98008718, -0.00558796, -0.16302444],
       [ 0.97969902, -0.19856766,  0.02758098,  0.07320902],
       [-0.02814135,  0.        ,  0.99960395,  0.0830839 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25147285, -0.96784286,  0.00645042, -0.0581016 ],
       [ 0.96752462,  0.25155557,  0.02481756,  0.032549  ],
       [-0.02564213,  0.        ,  0.99967119,  0.08538938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.83109929e-02, -9.99265613e-01,  7.09012976e-04,
        -4.20836126e-02],
       [ 9.99094532e-01, -3.83175531e-02, -1.84900190e-02,
         9.43559275e-02],
       [ 1.85036078e-02, -0.00000000e+00,  9.99828794e-01,
         8.34055853e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.83109929e-02, -9.99265613e-01,  7.09012976e-04,
        -4.20836126e-02],
       [ 9.99094532e-01, -3.83175531e-02, -1.84900190e-02,
         9.43559275e-02],
       [ 1.85036078e-02, -0.00000000e+00,  9.99828794e-01,
         8.34055853e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
