,LP,LD1,LD2,RP,RD1,RD2
98,"[array([[-0.22328622, -0.9746984 , -0.01031022, -0.11529658],
       [ 0.97366097, -0.22352413,  0.04495868,  0.27301441],
       [-0.04612574,  0.        ,  0.99893564,  0.08514422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79182399, -0.61074225,  0.00294417, -0.12153034],
       [ 0.61073803,  0.79182947,  0.00227086,  0.34440076],
       [-0.00371819, -0.        ,  0.99999309,  0.08256624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79182399, -0.61074225,  0.00294417, -0.12153034],
       [ 0.61073803,  0.79182947,  0.00227086,  0.34440076],
       [-0.00371819, -0.        ,  0.99999309,  0.08256624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69328687, -0.72051277, -0.01465147, -0.05443918],
       [ 0.72035193,  0.69344167, -0.01522344,  0.28320741],
       [ 0.02112862,  0.        ,  0.99977677,  0.08554672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22795015, -0.97364544,  0.00729916, -0.01550381],
       [ 0.97314667, -0.22806698, -0.031161  ,  0.32233201],
       [ 0.03200446, -0.        ,  0.99948773,  0.08545226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22795015, -0.97364544,  0.00729916, -0.01550381],
       [ 0.97314667, -0.22806698, -0.031161  ,  0.32233201],
       [ 0.03200446, -0.        ,  0.99948773,  0.08545226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.22492234, -0.97432331, -0.01019914, -0.11525267],
       [ 0.97332316, -0.22515346,  0.04413549,  0.27300244],
       [-0.04529861,  0.        ,  0.99897349,  0.08512869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79175304, -0.61083768,  0.00211002, -0.12151252],
       [ 0.61083551,  0.79175585,  0.00162788,  0.34439833],
       [-0.00266499, -0.        ,  0.99999645,  0.08251275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79175304, -0.61083768,  0.00211002, -0.12151252],
       [ 0.61083551,  0.79175585,  0.00162788,  0.34439833],
       [-0.00266499, -0.        ,  0.99999645,  0.08251275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69335376, -0.72045017, -0.01456437, -0.05444012],
       [ 0.72029127,  0.69350671, -0.01513021,  0.28321135],
       [ 0.02100105,  0.        ,  0.99977945,  0.08554958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22811726, -0.97360602,  0.00733786, -0.01549695],
       [ 0.9731027 , -0.22823524, -0.03130184,  0.3223311 ],
       [ 0.03215042, -0.        ,  0.99948304,  0.08544762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22811726, -0.97360602,  0.00733786, -0.01549695],
       [ 0.9731027 , -0.22823524, -0.03130184,  0.3223311 ],
       [ 0.03215042, -0.        ,  0.99948304,  0.08544762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.22325258, -0.97470581, -0.01033812, -0.11529342],
       [ 0.97366244, -0.22349182,  0.04508724,  0.27301374],
       [-0.04625728,  0.        ,  0.99892956,  0.08515116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79189575, -0.61065305,  0.00199067, -0.12151222],
       [ 0.61065112,  0.79189826,  0.00153506,  0.34440384],
       [-0.0025138 , -0.        ,  0.99999684,  0.08250594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79189575, -0.61065305,  0.00199067, -0.12151222],
       [ 0.61065112,  0.79189826,  0.00153506,  0.34440384],
       [-0.0025138 , -0.        ,  0.99999684,  0.08250594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69353913, -0.72027056, -0.01462186, -0.05444668],
       [ 0.72011053,  0.69369325, -0.01518206,  0.28321605],
       [ 0.02107828,  0.        ,  0.99977783,  0.08554685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22726657, -0.97380524,  0.00729755, -0.01552575],
       [ 0.97330361, -0.2273837 , -0.03125287,  0.32233642],
       [ 0.03209356, -0.        ,  0.99948487,  0.08545142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22726657, -0.97380524,  0.00729755, -0.01552575],
       [ 0.97330361, -0.2273837 , -0.03125287,  0.32233642],
       [ 0.03209356, -0.        ,  0.99948487,  0.08545142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.22488491, -0.97433287, -0.01011072, -0.11525461],
       [ 0.97334963, -0.22511208,  0.04376135,  0.27300532],
       [-0.04491416,  0.        ,  0.99899085,  0.08511908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79185825, -0.61070168,  0.00199073, -0.12150625],
       [ 0.61069975,  0.79186076,  0.0015353 ,  0.34440212],
       [-0.002514  , -0.        ,  0.99999684,  0.08250595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79185825, -0.61070168,  0.00199073, -0.12150625],
       [ 0.61069975,  0.79186076,  0.0015353 ,  0.34440212],
       [-0.002514  , -0.        ,  0.99999684,  0.08250595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69462585, -0.71927401, -0.01182521, -0.05449418],
       [ 0.7191698 ,  0.69472649, -0.01224305,  0.28325129],
       [ 0.01702139,  0.        ,  0.99985513,  0.08570072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22798553, -0.9736369 ,  0.00733423, -0.01550357],
       [ 0.97313348, -0.22810347, -0.03130544,  0.32233493],
       [ 0.03215309, -0.        ,  0.99948296,  0.08544753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22798553, -0.9736369 ,  0.00733423, -0.01550357],
       [ 0.97313348, -0.22810347, -0.03130544,  0.32233493],
       [ 0.03215309, -0.        ,  0.99948296,  0.08544753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.22332845, -0.97468898, -0.01028599, -0.11529153],
       [ 0.97365681, -0.2235652 ,  0.04484439,  0.27301703],
       [-0.04600892,  0.        ,  0.99894103,  0.0851416 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79188215, -0.61067015,  0.00215012, -0.12149987],
       [ 0.6106679 ,  0.79188507,  0.00165809,  0.34439924],
       [-0.0027152 , -0.        ,  0.99999631,  0.08251334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79188215, -0.61067015,  0.00215012, -0.12149987],
       [ 0.6106679 ,  0.79188507,  0.00165809,  0.34439924],
       [-0.0027152 , -0.        ,  0.99999631,  0.08251334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69342122, -0.72038874, -0.01439002, -0.05444409],
       [ 0.72023367,  0.69357051, -0.01494643,  0.2832102 ],
       [ 0.02074773,  0.        ,  0.99978474,  0.08555425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22813956, -0.97360078,  0.00733929, -0.01549917],
       [ 0.97309737, -0.22825758, -0.03130473,  0.32233396],
       [ 0.03215356, -0.        ,  0.99948294,  0.08544452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22813956, -0.97360078,  0.00733929, -0.01549917],
       [ 0.97309737, -0.22825758, -0.03130473,  0.32233396],
       [ 0.03215356, -0.        ,  0.99948294,  0.08544452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.22313395, -0.97473317, -0.0103189 , -0.11529639],
       [ 0.97369255, -0.22337243,  0.04502872,  0.27301543],
       [-0.04619595,  0.        ,  0.9989324 ,  0.08514679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79204912, -0.61045398,  0.00203088, -0.1215032 ],
       [ 0.61045198,  0.79205172,  0.00156525,  0.34440586],
       [-0.00256408, -0.        ,  0.99999671,  0.08250954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79204912, -0.61045398,  0.00203088, -0.1215032 ],
       [ 0.61045198,  0.79205172,  0.00156525,  0.34440586],
       [-0.00256408, -0.        ,  0.99999671,  0.08250954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69577128, -0.71824121, -0.00564718, -0.05459467],
       [ 0.71821756,  0.69579419, -0.00582937,  0.2832331 ],
       [ 0.00811617,  0.        ,  0.99996706,  0.0860412 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22792407, -0.97365138,  0.00732204, -0.01551172],
       [ 0.97314936, -0.22804165, -0.03126234,  0.32233328],
       [ 0.03210835, -0.        ,  0.99948439,  0.08544995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22792407, -0.97365138,  0.00732204, -0.01551172],
       [ 0.97314936, -0.22804165, -0.03126234,  0.32233328],
       [ 0.03210835, -0.        ,  0.99948439,  0.08544995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.2229887 , -0.97476679, -0.01028319, -0.11529803],
       [ 0.97373196, -0.22322568,  0.04490394,  0.27301621],
       [-0.04606634,  0.        ,  0.99893838,  0.08514489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79211109, -0.61037382,  0.0019513 , -0.12149682],
       [ 0.61037197,  0.7921135 ,  0.0015036 ,  0.34440868],
       [-0.00246341, -0.        ,  0.99999697,  0.08250734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79211109, -0.61037382,  0.0019513 , -0.12149682],
       [ 0.61037197,  0.7921135 ,  0.0015036 ,  0.34440868],
       [-0.00246341, -0.        ,  0.99999697,  0.08250734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69318739, -0.72060848, -0.01465131, -0.0544388 ],
       [ 0.72044757,  0.69334221, -0.01522748,  0.28320639],
       [ 0.02113143,  0.        ,  0.99977671,  0.08554866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22800819, -0.97363167,  0.00732422, -0.01550577],
       [ 0.97312973, -0.2281258 , -0.03125946,  0.32233374],
       [ 0.03210605, -0.        ,  0.99948447,  0.08544903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22800819, -0.97363167,  0.00732422, -0.01550577],
       [ 0.97312973, -0.2281258 , -0.03125946,  0.32233374],
       [ 0.03210605, -0.        ,  0.99948447,  0.08544903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.22285515, -0.97479725, -0.01029069, -0.11529936],
       [ 0.97375964, -0.22309262,  0.0449649 ,  0.27301611],
       [-0.04612744,  0.        ,  0.99893556,  0.08514525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79204345, -0.61046121,  0.00207054, -0.12148906],
       [ 0.61045913,  0.79204615,  0.00159585,  0.34440161],
       [-0.00261417, -0.        ,  0.99999658,  0.08250913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79204345, -0.61046121,  0.00207054, -0.12148906],
       [ 0.61045913,  0.79204615,  0.00159585,  0.34440161],
       [-0.00261417, -0.        ,  0.99999658,  0.08250913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69465466, -0.71924323, -0.01200342, -0.05449755],
       [ 0.71913588,  0.69475836, -0.01242645,  0.28325234],
       [ 0.01727711,  0.        ,  0.99985074,  0.08569299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22799594, -0.97363428,  0.00735785, -0.0155052 ],
       [ 0.97312767, -0.22811464, -0.03140462,  0.32233096],
       [ 0.03225504, -0.        ,  0.99947967,  0.08544129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22799594, -0.97363428,  0.00735785, -0.0155052 ],
       [ 0.97312767, -0.22811464, -0.03140462,  0.32233096],
       [ 0.03225504, -0.        ,  0.99947967,  0.08544129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.22306197, -0.97474999, -0.01028705, -0.11528919],
       [ 0.97371508, -0.22329905,  0.04490528,  0.27301776],
       [-0.04606851,  0.        ,  0.99893828,  0.08514293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79217345, -0.61028852,  0.00302507, -0.12149741],
       [ 0.61028407,  0.79217922,  0.00233049,  0.34440177],
       [-0.00381867, -0.        ,  0.99999271,  0.08257343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79217345, -0.61028852,  0.00302507, -0.12149741],
       [ 0.61028407,  0.79217922,  0.00233049,  0.34440177],
       [-0.00381867, -0.        ,  0.99999271,  0.08257343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69341273, -0.72039587, -0.01444194, -0.05444296],
       [ 0.72023968,  0.69356311, -0.01500067,  0.283212  ],
       [ 0.02082282,  0.        ,  0.99978318,  0.08555657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22795946, -0.97364283,  0.00735711, -0.01550948],
       [ 0.97313615, -0.22807815, -0.03140679,  0.3223312 ],
       [ 0.03225699, -0.        ,  0.99947961,  0.08544423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22795946, -0.97364283,  0.00735711, -0.01550948],
       [ 0.97313615, -0.22807815, -0.03140679,  0.3223312 ],
       [ 0.03225699, -0.        ,  0.99947961,  0.08544423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.22424116, -0.97448122, -0.01011217, -0.11526172],
       [ 0.97349189, -0.22446905,  0.04389969,  0.27300745],
       [-0.04504929,  0.        ,  0.99898477,  0.0851221 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79225794, -0.61018196,  0.00230997, -0.12148562],
       [ 0.61017937,  0.7922613 ,  0.00177909,  0.34441047],
       [-0.00291567, -0.        ,  0.99999575,  0.08252372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79225794, -0.61018196,  0.00230997, -0.12148562],
       [ 0.61017937,  0.7922613 ,  0.00177909,  0.34441047],
       [-0.00291567, -0.        ,  0.99999575,  0.08252372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69331841, -0.72048326, -0.01460986, -0.05444262],
       [ 0.72032335,  0.69347233, -0.01517892,  0.28321032],
       [ 0.02106769,  0.        ,  0.99977805,  0.08554908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22807   , -0.97361718,  0.00732496, -0.01550661],
       [ 0.97311542, -0.2281876 , -0.0312537 ,  0.32233035],
       [ 0.0321006 , -0.        ,  0.99948464,  0.0854482 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22807   , -0.97361718,  0.00732496, -0.01550661],
       [ 0.97311542, -0.2281876 , -0.0312537 ,  0.32233035],
       [ 0.0321006 , -0.        ,  0.99948464,  0.0854482 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.2229122 , -0.97478359, -0.0103492 , -0.11528993],
       [ 0.97373472, -0.22315231,  0.04520782,  0.27301598],
       [-0.04637729,  0.        ,  0.99892399,  0.08515285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79217245, -0.61029367,  0.00211065, -0.12147341],
       [ 0.6102915 ,  0.79217526,  0.00162605,  0.34440152],
       [-0.00266437, -0.        ,  0.99999645,  0.08251473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79217245, -0.61029367,  0.00211065, -0.12147341],
       [ 0.6102915 ,  0.79217526,  0.00162605,  0.34440152],
       [-0.00266437, -0.        ,  0.99999645,  0.08251473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69331339, -0.72048446, -0.01478817, -0.05444052],
       [ 0.72032062,  0.69347108, -0.01536423,  0.28321137],
       [ 0.02132486,  0.        ,  0.9997726 ,  0.08554232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22804431, -0.97362312,  0.0073364 , -0.01550551],
       [ 0.97311967, -0.22816229, -0.03130617,  0.32233056],
       [ 0.0321543 , -0.        ,  0.99948292,  0.08544849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22804431, -0.97362312,  0.0073364 , -0.01550551],
       [ 0.97311967, -0.22816229, -0.03130617,  0.32233056],
       [ 0.0321543 , -0.        ,  0.99948292,  0.08544849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.22453792, -0.97441346, -0.01005684, -0.1152453 ],
       [ 0.97343756, -0.22476303,  0.04359934,  0.27300832],
       [-0.04474419,  0.        ,  0.99899848,  0.08511327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79241889, -0.60997056,  0.0028669 , -0.12148279],
       [ 0.60996657,  0.79242407,  0.00220681,  0.34441197],
       [-0.00361789, -0.        ,  0.99999346,  0.08256305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79241889, -0.60997056,  0.0028669 , -0.12148279],
       [ 0.60996657,  0.79242407,  0.00220681,  0.34441197],
       [-0.00361789, -0.        ,  0.99999346,  0.08256305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69245764, -0.72126988, -0.01649791, -0.05442732],
       [ 0.72106526,  0.69265414, -0.01717949,  0.28318644],
       [ 0.0238184 ,  0.        ,  0.9997163 ,  0.08548647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22803316, -0.97362573,  0.00733568, -0.0155059 ],
       [ 0.97312234, -0.22815112, -0.03130472,  0.32232963],
       [ 0.03215273, -0.        ,  0.99948297,  0.08544554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22803316, -0.97362573,  0.00733568, -0.0155059 ],
       [ 0.97312234, -0.22815112, -0.03130472,  0.32232963],
       [ 0.03215273, -0.        ,  0.99948297,  0.08544554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.22271576, -0.97482886, -0.01031457, -0.11529385],
       [ 0.9737851 , -0.22295448,  0.04509861,  0.27301911],
       [-0.04626311,  0.        ,  0.99892929,  0.08515029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79248027, -0.60989044,  0.00294662, -0.12148238],
       [ 0.60988622,  0.79248574,  0.0022677 ,  0.3444118 ],
       [-0.00371821, -0.        ,  0.99999309,  0.08256624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79248027, -0.60989044,  0.00294662, -0.12148238],
       [ 0.60988622,  0.79248574,  0.0022677 ,  0.3444118 ],
       [-0.00371821, -0.        ,  0.99999309,  0.08256624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69488028, -0.71902662, -0.01192145, -0.05449968],
       [ 0.71892083,  0.69498253, -0.0123339 ,  0.28326014],
       [ 0.0171536 ,  0.        ,  0.99985287,  0.08569876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22798553, -0.9736369 ,  0.00733423, -0.01550957],
       [ 0.97313348, -0.22810347, -0.03130544,  0.32232993],
       [ 0.03215309, -0.        ,  0.99948296,  0.08544753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22798553, -0.9736369 ,  0.00733423, -0.01550957],
       [ 0.97313348, -0.22810347, -0.03130544,  0.32232993],
       [ 0.03215309, -0.        ,  0.99948296,  0.08544753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.224222  , -0.97448547, -0.01012741, -0.1152572 ],
       [ 0.97349299, -0.22445059,  0.04396967,  0.27300963],
       [-0.04512091,  0.        ,  0.99898153,  0.08512471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79242493, -0.60996579,  0.00211106, -0.12146596],
       [ 0.60996363,  0.79242775,  0.00162497,  0.34441108],
       [-0.00266404, -0.        ,  0.99999645,  0.08251272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79242493, -0.60996579,  0.00211106, -0.12146596],
       [ 0.60996363,  0.79242775,  0.00162497,  0.34441108],
       [-0.00266404, -0.        ,  0.99999645,  0.08251272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69452189, -0.7193685 , -0.01217822, -0.05449269],
       [ 0.71925793,  0.69462865, -0.01261196,  0.28324645],
       [ 0.01753199,  0.        ,  0.9998463 ,  0.08568528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22796019, -0.97364283,  0.00733422, -0.01551145],
       [ 0.9731393 , -0.22807815, -0.03130905,  0.3223321 ],
       [ 0.03215661, -0.        ,  0.99948284,  0.08544742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22796019, -0.97364283,  0.00733422, -0.01551145],
       [ 0.9731393 , -0.22807815, -0.03130905,  0.3223321 ],
       [ 0.03215661, -0.        ,  0.99948284,  0.08544742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.22419773, -0.97449181, -0.01005457, -0.11525482],
       [ 0.97351331, -0.22442308,  0.04365903,  0.27301049],
       [-0.04480185,  0.        ,  0.99899589,  0.08511556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7925518 , -0.60980066,  0.00219156, -0.12146425],
       [ 0.60979832,  0.79255483,  0.00168621,  0.34441691],
       [-0.00276518, -0.        ,  0.99999618,  0.08251593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7925518 , -0.60980066,  0.00219156, -0.12146425],
       [ 0.60979832,  0.79255483,  0.00168621,  0.34441691],
       [-0.00276518, -0.        ,  0.99999618,  0.08251593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69325685, -0.72054347, -0.01456164, -0.05444178],
       [ 0.72038457,  0.69340977, -0.01513145,  0.2832084 ],
       [ 0.02100005,  0.        ,  0.99977947,  0.0855496 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22817192, -0.97359292,  0.00737583, -0.01550604],
       [ 0.97308464, -0.2282911 , -0.03145568,  0.32233191],
       [ 0.03230886, -0.        ,  0.99947793,  0.08544058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22817192, -0.97359292,  0.00737583, -0.01550604],
       [ 0.97308464, -0.2282911 , -0.03145568,  0.32233191],
       [ 0.03230886, -0.        ,  0.99947793,  0.08544058],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.22262952, -0.97484876, -0.01029547, -0.115291  ],
       [ 0.97380803, -0.22286745,  0.0450336 ,  0.27302058],
       [-0.04619547,  0.        ,  0.99893242,  0.08514878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79244319, -0.6099415 ,  0.00227034, -0.12145843],
       [ 0.60993899,  0.79244645,  0.00174747,  0.34440795],
       [-0.00286498, -0.        ,  0.9999959 ,  0.08252111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79244319, -0.6099415 ,  0.00227034, -0.12145843],
       [ 0.60993899,  0.79244645,  0.00174747,  0.34440795],
       [-0.00286498, -0.        ,  0.9999959 ,  0.08252111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69318833, -0.72060848, -0.01460707, -0.05444082],
       [ 0.72044854,  0.69334221, -0.0151815 ,  0.28320636],
       [ 0.02106761,  0.        ,  0.99977805,  0.08554909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22812988, -0.9736034 ,  0.00729276, -0.01550652],
       [ 0.9731063 , -0.22824641, -0.03110784,  0.32233083],
       [ 0.03195124, -0.        ,  0.99948943,  0.08545595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22812988, -0.9736034 ,  0.00729276, -0.01550652],
       [ 0.9731063 , -0.22824641, -0.03110784,  0.32233083],
       [ 0.03195124, -0.        ,  0.99948943,  0.08545595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.22414987, -0.97450239, -0.01009548, -0.11525301],
       [ 0.9735155 , -0.2243771 ,  0.04384613,  0.27301096],
       [-0.04499336,  0.        ,  0.99898729,  0.08512285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79257798, -0.60976663,  0.00219115, -0.12145593],
       [ 0.6097643 ,  0.79258101,  0.00168574,  0.34441611],
       [-0.00276457, -0.        ,  0.99999618,  0.08251791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79257798, -0.60976663,  0.00219115, -0.12145593],
       [ 0.6097643 ,  0.79258101,  0.00168574,  0.34441611],
       [-0.00276457, -0.        ,  0.99999618,  0.08251791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69325303, -0.72054708, -0.0145655 , -0.05444072],
       [ 0.72038809,  0.69340602, -0.01513562,  0.28320829],
       [ 0.02100573,  0.        ,  0.99977936,  0.08555147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22811836, -0.97360602,  0.0073035 , -0.01550892],
       [ 0.97310741, -0.22823524, -0.03115526,  0.32232895],
       [ 0.03199987, -0.        ,  0.99948787,  0.0854564 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22811836, -0.97360602,  0.0073035 , -0.01550892],
       [ 0.97310741, -0.22823524, -0.03115526,  0.32232895],
       [ 0.03199987, -0.        ,  0.99948787,  0.0854564 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.22255627, -0.97486553, -0.01029159, -0.11529184],
       [ 0.97382488, -0.22279409,  0.04503225,  0.27302304],
       [-0.04619329,  0.        ,  0.99893252,  0.08514773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79271376, -0.60958692,  0.00294724, -0.12146244],
       [ 0.60958271,  0.79271923,  0.00226638,  0.34441951],
       [-0.00371789, -0.        ,  0.99999309,  0.08256723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79271376, -0.60958692,  0.00294724, -0.12146244],
       [ 0.60958271,  0.79271923,  0.00226638,  0.34441951],
       [-0.00371789, -0.        ,  0.99999309,  0.08256723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69331433, -0.72048446, -0.01474392, -0.05444354],
       [ 0.7203216 ,  0.69347108, -0.01531825,  0.28321135],
       [ 0.02126104,  0.        ,  0.99977396,  0.08554575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22817376, -0.97359292,  0.00731853, -0.01550598],
       [ 0.97309251, -0.2282911 , -0.03121133,  0.32233366],
       [ 0.03205789, -0.        ,  0.99948601,  0.08545256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22817376, -0.97359292,  0.00731853, -0.01550598],
       [ 0.97309251, -0.2282911 , -0.03121133,  0.32233366],
       [ 0.03205789, -0.        ,  0.99948601,  0.08545256],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
