,LP,LD1,LD2,RP,RD1,RD2
96,"[array([[-0.60744752, -0.79384532, -0.02858527, -0.11366817],
       [ 0.79296781, -0.60811973,  0.03731548,  0.26947616],
       [-0.04700599,  0.        ,  0.99889461,  0.08499493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27371425, -0.96179787,  0.00503757, -0.1505282 ],
       [ 0.96163501,  0.2737606 ,  0.01769841,  0.33086793],
       [-0.01840138, -0.        ,  0.99983068,  0.08237216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27371425, -0.96179787,  0.00503757, -0.1505282 ],
       [ 0.96163501,  0.2737606 ,  0.01769841,  0.33086793],
       [-0.01840138, -0.        ,  0.99983068,  0.08237216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64026961e-01, -9.86455856e-01,  2.09050848e-05,
        -5.78559996e-02],
       [ 9.86455848e-01,  1.64026962e-01,  1.25722887e-04,
         2.77052128e-01],
       [-1.27449076e-04,  0.00000000e+00,  9.99999992e-01,
         8.56598549e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76749592, -0.6410516 , -0.00169246, -0.04750909],
       [ 0.64105004, -0.76749778,  0.00141362,  0.33095351],
       [-0.00220516, -0.        ,  0.99999757,  0.08429212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76749592, -0.6410516 , -0.00169246, -0.04750909],
       [ 0.64105004, -0.76749778,  0.00141362,  0.33095351],
       [-0.00220516, -0.        ,  0.99999757,  0.08429212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.60734594, -0.79392191, -0.02861679, -0.11367431],
       [ 0.79304208, -0.60801974,  0.03736638,  0.26947663],
       [-0.04706555,  0.        ,  0.9988918 ,  0.08499827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27355552, -0.96184304,  0.00503358, -0.15052236],
       [ 0.96168025,  0.27360183,  0.01769546,  0.33086578],
       [-0.01839745, -0.        ,  0.99983075,  0.08237304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27355552, -0.96184304,  0.00503358, -0.15052236],
       [ 0.96168025,  0.27360183,  0.01769546,  0.33086578],
       [-0.01839745, -0.        ,  0.99983075,  0.08237304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63779384e-01, -9.86496991e-01, -3.12873488e-05,
        -5.78498190e-02],
       [ 9.86496973e-01,  1.63779387e-01, -1.88453969e-04,
         2.77047010e-01],
       [ 1.91033496e-04,  0.00000000e+00,  9.99999982e-01,
         8.56537208e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76741316, -0.64115024, -0.0018464 , -0.04751908],
       [ 0.64114838, -0.76741538,  0.00154261,  0.33095252],
       [-0.002406  , -0.        ,  0.99999711,  0.08429951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76741316, -0.64115024, -0.0018464 , -0.04751908],
       [ 0.64114838, -0.76741538,  0.00154261,  0.33095252],
       [-0.002406  , -0.        ,  0.99999711,  0.08429951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.60732694, -0.79393798, -0.02857391, -0.11367192],
       [ 0.79306072, -0.60799875,  0.03731243,  0.26947645],
       [-0.04699665,  0.        ,  0.99889505,  0.08499473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27357483, -0.96183747,  0.00504893, -0.15051495],
       [ 0.96167371,  0.27362142,  0.01774808,  0.33086707],
       [-0.01845226, -0.        ,  0.99982974,  0.08237378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27357483, -0.96183747,  0.00504893, -0.15051495],
       [ 0.96167371,  0.27362142,  0.01774808,  0.33086707],
       [-0.01845226, -0.        ,  0.99982974,  0.08237378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63810257e-01, -9.86491865e-01, -1.04330484e-05,
        -5.78474651e-02],
       [ 9.86491863e-01,  1.63810257e-01, -6.28295047e-05,
         2.77048398e-01],
       [ 6.36898356e-05,  0.00000000e+00,  9.99999998e-01,
         8.56555733e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7676564 , -0.64085951, -0.00165436, -0.04750534],
       [ 0.64085803, -0.76765818,  0.0013811 ,  0.33095741],
       [-0.00215507, -0.        ,  0.99999768,  0.08428753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7676564 , -0.64085951, -0.00165436, -0.04750534],
       [ 0.64085803, -0.76765818,  0.0013811 ,  0.33095741],
       [-0.00215507, -0.        ,  0.99999768,  0.08428753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.60888438, -0.7929561 , -0.02191862, -0.11357887],
       [ 0.79244282, -0.60927877,  0.02852636,  0.26945973],
       [-0.03597471,  0.        ,  0.9993527 ,  0.08457483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2737008 , -0.96180162,  0.00505081, -0.15051579],
       [ 0.9616379 ,  0.2737474 ,  0.01774583,  0.33086978],
       [-0.01845061, -0.        ,  0.99982977,  0.08237473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2737008 , -0.96180162,  0.00505081, -0.15051579],
       [ 0.9616379 ,  0.2737474 ,  0.01774583,  0.33086978],
       [-0.01845061, -0.        ,  0.99982977,  0.08237473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64543367e-01, -9.86369847e-01,  7.32592412e-05,
        -5.78818038e-02],
       [ 9.86369749e-01,  1.64543384e-01,  4.39158992e-04,
         2.77040640e-01],
       [-4.45227511e-04,  0.00000000e+00,  9.99999901e-01,
         8.56739731e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76763581, -0.64088417, -0.00165438, -0.04751234],
       [ 0.64088268, -0.7676376 ,  0.0013812 ,  0.33095691],
       [-0.00215515, -0.        ,  0.99999768,  0.08428553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76763581, -0.64088417, -0.00165438, -0.04751234],
       [ 0.64088268, -0.7676376 ,  0.0013812 ,  0.33095691],
       [-0.00215515, -0.        ,  0.99999768,  0.08428553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.60730464, -0.79395215, -0.02865398, -0.11367058],
       [ 0.79306989, -0.60798025,  0.0374188 ,  0.26947846],
       [-0.04712979,  0.        ,  0.99888877,  0.08499871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27399226, -0.96171861,  0.00505601, -0.15052269],
       [ 0.96155491,  0.27403891,  0.01774369,  0.33087573],
       [-0.01844998, -0.        ,  0.99982978,  0.08237271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27399226, -0.96171861,  0.00505601, -0.15052269],
       [ 0.96155491,  0.27403891,  0.01774369,  0.33087573],
       [-0.01844998, -0.        ,  0.99982978,  0.08237271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64533053e-01, -9.86371569e-01,  5.23214668e-05,
        -5.78825881e-02],
       [ 9.86371519e-01,  1.64533061e-01,  3.13665879e-04,
         2.77041509e-01],
       [-3.17999716e-04,  0.00000000e+00,  9.99999949e-01,
         8.56721232e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76757405, -0.64095815, -0.00165444, -0.04752032],
       [ 0.64095666, -0.76757583,  0.00138152,  0.33095241],
       [-0.0021554 , -0.        ,  0.99999768,  0.08428754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76757405, -0.64095815, -0.00165444, -0.04752032],
       [ 0.64095666, -0.76757583,  0.00138152,  0.33095241],
       [-0.0021554 , -0.        ,  0.99999768,  0.08428754],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.60718587, -0.79404477, -0.02860464, -0.1136753 ],
       [ 0.79316509, -0.60785928,  0.03736616,  0.2694747 ],
       [-0.047058  ,  0.        ,  0.99889216,  0.0849961 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27392643, -0.96173751,  0.00502795, -0.15051568],
       [ 0.96157554,  0.27397257,  0.01764982,  0.33087477],
       [-0.01835202, -0.        ,  0.99983159,  0.08237059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27392643, -0.96173751,  0.00502795, -0.15051568],
       [ 0.96157554,  0.27397257,  0.01764982,  0.33087477],
       [-0.01835202, -0.        ,  0.99983159,  0.08237059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64460843e-01, -9.86383609e-01,  8.36732329e-05,
        -5.78830774e-02],
       [ 9.86383481e-01,  1.64460865e-01,  5.01845260e-04,
         2.77039600e-01],
       [-5.08772911e-04,  0.00000000e+00,  9.99999871e-01,
         8.56773965e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76763191, -0.64088905, -0.00157731, -0.04752053],
       [ 0.64088769, -0.76763353,  0.00131688,  0.33094981],
       [-0.00205477, -0.        ,  0.99999789,  0.08428534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76763191, -0.64088905, -0.00157731, -0.04752053],
       [ 0.64088769, -0.76763353,  0.00131688,  0.33094981],
       [-0.00205477, -0.        ,  0.99999789,  0.08428534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.60722136, -0.79402162, -0.02849361, -0.11367224],
       [ 0.79314888, -0.60788952,  0.03721818,  0.26947672],
       [-0.04687301,  0.        ,  0.99890086,  0.08499196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27383291, -0.96176393,  0.00506757, -0.15050782],
       [ 0.96159928,  0.27387979,  0.01779542,  0.3308726 ],
       [-0.0185029 , -0.        ,  0.99982881,  0.08237739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27383291, -0.96176393,  0.00506757, -0.15050782],
       [ 0.96159928,  0.27387979,  0.01779542,  0.3308726 ],
       [-0.0185029 , -0.        ,  0.99982881,  0.08237739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64677466e-01, -9.86347469e-01,  5.23728645e-05,
        -5.78896090e-02],
       [ 9.86347419e-01,  1.64677474e-01,  3.13691004e-04,
         2.77043330e-01],
       [-3.18032959e-04,  0.00000000e+00,  9.99999949e-01,
         8.56721239e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76766827, -0.64084488, -0.00180866, -0.04752277],
       [ 0.6408431 , -0.7676704 ,  0.00150986,  0.33095272],
       [-0.00235604, -0.        ,  0.99999722,  0.08429592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76766827, -0.64084488, -0.00180866, -0.04752277],
       [ 0.6408431 , -0.7676704 ,  0.00150986,  0.33095272],
       [-0.00235604, -0.        ,  0.99999722,  0.08429592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.6072515 , -0.79399847, -0.02849644, -0.1136733 ],
       [ 0.79312566, -0.60791976,  0.03721894,  0.2694779 ],
       [-0.04687534,  0.        ,  0.99890075,  0.08499101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27394664, -0.96173182,  0.00501403, -0.1505113 ],
       [ 0.96157077,  0.27399253,  0.01759957,  0.33087402],
       [-0.01829988, -0.        ,  0.99983254,  0.08236794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27394664, -0.96173182,  0.00501403, -0.1505113 ],
       [ 0.96157077,  0.27399253,  0.01759957,  0.33087402],
       [-0.01829988, -0.        ,  0.99983254,  0.08236794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64491787e-01, -9.86378447e-01,  1.04630911e-04,
        -5.78867248e-02],
       [ 9.86378248e-01,  1.64491821e-01,  6.27421322e-04,
         2.77038992e-01],
       [-6.36085798e-04,  0.00000000e+00,  9.99999798e-01,
         8.56832483e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76763166, -0.64088905, -0.00169272, -0.04752854],
       [ 0.64088749, -0.76763353,  0.00141324,  0.33094682],
       [-0.00220512, -0.        ,  0.99999757,  0.08428812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76763166, -0.64088905, -0.00169272, -0.04752854],
       [ 0.64088749, -0.76763353,  0.00141324,  0.33094682],
       [-0.00220512, -0.        ,  0.99999757,  0.08428812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.60716355, -0.79405895, -0.0286847 , -0.11367596],
       [ 0.79317427, -0.60784075,  0.03747255,  0.26947871],
       [-0.04719115,  0.        ,  0.99888588,  0.08500108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2741578 , -0.96167141,  0.00505935, -0.15051274],
       [ 0.9615077 ,  0.27420448,  0.0177438 ,  0.33087998],
       [-0.018451  , -0.        ,  0.99982977,  0.08237474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2741578 , -0.96167141,  0.00505935, -0.15051274],
       [ 0.9615077 ,  0.27420448,  0.0177438 ,  0.33087998],
       [-0.018451  , -0.        ,  0.99982977,  0.08237474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64502134e-01, -9.86376726e-01,  5.23220289e-05,
        -5.78889412e-02],
       [ 9.86376676e-01,  1.64502142e-01,  3.13729845e-04,
         2.77041119e-01],
       [-3.18062903e-04,  0.00000000e+00,  9.99999949e-01,
         8.56711246e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76772585, -0.64077578, -0.00184694, -0.04752698],
       [ 0.64077393, -0.76772807,  0.00154153,  0.33095013],
       [-0.00240572, -0.        ,  0.99999711,  0.0842965 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76772585, -0.64077578, -0.00184694, -0.04752698],
       [ 0.64077393, -0.76772807,  0.00154153,  0.33095013],
       [-0.00240572, -0.        ,  0.99999711,  0.0842965 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.60723678, -0.79400555, -0.0286124 , -0.11367171],
       [ 0.79312559, -0.6079105 ,  0.0373713 ,  0.26948   ],
       [-0.0470668 ,  0.        ,  0.99889174,  0.0849963 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27396631, -0.96172621,  0.00501567, -0.1505039 ],
       [ 0.96156508,  0.27401222,  0.01760396,  0.33087929],
       [-0.01830454, -0.        ,  0.99983246,  0.08236808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27396631, -0.96172621,  0.00501567, -0.1505039 ],
       [ 0.96156508,  0.27401222,  0.01760396,  0.33087929],
       [-0.01830454, -0.        ,  0.99983246,  0.08236808],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64306138e-01, -9.86409392e-01,  6.27096604e-05,
        -5.78838408e-02],
       [ 9.86409320e-01,  1.64306150e-01,  3.76476463e-04,
         2.77037648e-01],
       [-3.81663502e-04,  0.00000000e+00,  9.99999927e-01,
         8.56735493e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76778758, -0.64070182, -0.00184688, -0.04752901],
       [ 0.64069997, -0.7677898 ,  0.00154117,  0.33094963],
       [-0.00240544, -0.        ,  0.99999711,  0.08429649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76778758, -0.64070182, -0.00184688, -0.04752901],
       [ 0.64069997, -0.7677898 ,  0.00154117,  0.33094963],
       [-0.00240544, -0.        ,  0.99999711,  0.08429649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.6072292 , -0.79401264, -0.02857651, -0.11367096],
       [ 0.79313486, -0.60790124,  0.03732532,  0.2694799 ],
       [-0.04700847,  0.        ,  0.99889449,  0.08499499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27407877, -0.96169409,  0.00503078, -0.15050533],
       [ 0.96153212,  0.27412494,  0.01764915,  0.33087984],
       [-0.01835215, -0.        ,  0.99983159,  0.0823726 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27407877, -0.96169409,  0.00503078, -0.15050533],
       [ 0.96153212,  0.27412494,  0.01764915,  0.33087984],
       [-0.01835215, -0.        ,  0.99983159,  0.0823726 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63872408e-01, -9.86481537e-01,  1.04328561e-04,
        -5.78727656e-02],
       [ 9.86481337e-01,  1.63872441e-01,  6.28038481e-04,
         2.77032186e-01],
       [-6.36644942e-04,  0.00000000e+00,  9.99999797e-01,
         8.56792608e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76772585, -0.64077578, -0.00184694, -0.04753598],
       [ 0.64077393, -0.76772807,  0.00154153,  0.33094713],
       [-0.00240572, -0.        ,  0.99999711,  0.0842985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76772585, -0.64077578, -0.00184694, -0.04753598],
       [ 0.64077393, -0.76772807,  0.00154153,  0.33094713],
       [-0.00240572, -0.        ,  0.99999711,  0.0842985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
107,"[array([[-0.60706152, -0.79414258, -0.02852849, -0.11367719],
       [ 0.79326711, -0.60773149,  0.03727911,  0.26947787],
       [-0.04694259,  0.        ,  0.99889759,  0.08499451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2738803 , -0.96175072,  0.00501344, -0.15049827],
       [ 0.96158963,  0.27392618,  0.0176021 ,  0.33087812],
       [-0.01830214, -0.        ,  0.9998325 ,  0.08237101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2738803 , -0.96175072,  0.00501344, -0.15049827],
       [ 0.96158963,  0.27392618,  0.0176021 ,  0.33087812],
       [-0.01830214, -0.        ,  0.9998325 ,  0.08237101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64285517e-01, -9.86412826e-01,  7.31429096e-05,
        -5.78854094e-02],
       [ 9.86412728e-01,  1.64285533e-01,  4.39168945e-04,
         2.77035389e-01],
       [-4.45218202e-04,  0.00000000e+00,  9.99999901e-01,
         8.56759729e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76794379, -0.64051458, -0.00184714, -0.04752646],
       [ 0.64051273, -0.76794601,  0.00154063,  0.33095244],
       [-0.00240531, -0.        ,  0.99999711,  0.08429449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76794379, -0.64051458, -0.00184714, -0.04752646],
       [ 0.64051273, -0.76794601,  0.00154063,  0.33095244],
       [-0.00240531, -0.        ,  0.99999711,  0.08429449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[-0.6072573 , -0.79399138, -0.0285703 , -0.11366609],
       [ 0.79311408, -0.60792902,  0.0373145 ,  0.26947805],
       [-0.04699611,  0.        ,  0.99889507,  0.08499471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27365052, -0.96181847,  0.00454033, -0.15048127],
       [ 0.96168611,  0.27368818,  0.01595603,  0.33086498],
       [-0.01658944, -0.        ,  0.99986239,  0.08228154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27365052, -0.96181847,  0.00454033, -0.15048127],
       [ 0.96168611,  0.27368818,  0.01595603,  0.33086498],
       [-0.01658944, -0.        ,  0.99986239,  0.08228154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63521216e-01, -9.86539817e-01, -3.12373699e-05,
        -5.78544161e-02],
       [ 9.86539799e-01,  1.63521219e-01, -1.88458167e-04,
         2.77043759e-01],
       [ 1.91029458e-04,  0.00000000e+00,  9.99999982e-01,
         8.56507209e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76785763, -0.64061808, -0.00177013, -0.04753763],
       [ 0.64061638, -0.76785967,  0.0014768 ,  0.33094733],
       [-0.00230528, -0.        ,  0.99999734,  0.08428931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76785763, -0.64061808, -0.00177013, -0.04753763],
       [ 0.64061638, -0.76785967,  0.0014768 ,  0.33094733],
       [-0.00230528, -0.        ,  0.99999734,  0.08428931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[-0.60703849, -0.79416572, -0.02837385, -0.11367397],
       [ 0.79329961, -0.60770125,  0.03707996,  0.26947649],
       [-0.04669045,  0.        ,  0.99890941,  0.08498687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27410571, -0.96168655,  0.00500426, -0.15049515],
       [ 0.96152632,  0.27415139,  0.01755429,  0.33088214],
       [-0.01825365, -0.        ,  0.99983339,  0.08236647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27410571, -0.96168655,  0.00500426, -0.15049515],
       [ 0.96152632,  0.27415139,  0.01755429,  0.33088214],
       [-0.01825365, -0.        ,  0.99983339,  0.08236647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64223634e-01, -9.86423131e-01,  6.26709619e-05,
        -5.78841147e-02],
       [ 9.86423060e-01,  1.64223646e-01,  3.76438400e-04,
         2.77036608e-01],
       [-3.81619599e-04,  0.00000000e+00,  9.99999927e-01,
         8.56735483e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76794815, -0.64050967, -0.00173183, -0.04753226],
       [ 0.64050805, -0.7679501 ,  0.00144443,  0.33094953],
       [-0.00225513, -0.        ,  0.99999746,  0.08428771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76794815, -0.64050967, -0.00173183, -0.04753226],
       [ 0.64050805, -0.7679501 ,  0.00144443,  0.33094953],
       [-0.00225513, -0.        ,  0.99999746,  0.08428771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
110,"[array([[-0.60724794, -0.79399847, -0.02857237, -0.11366238],
       [ 0.793121  , -0.60791976,  0.03731811,  0.269482  ],
       [-0.04700023,  0.        ,  0.99889488,  0.08499681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27417874, -0.96166573,  0.00500418, -0.15049738],
       [ 0.9615056 ,  0.27422441,  0.01754896,  0.33088213],
       [-0.0182485 , -0.        ,  0.99983348,  0.0823663 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27417874, -0.96166573,  0.00500418, -0.15049738],
       [ 0.9615056 ,  0.27422441,  0.01754896,  0.33088213],
       [-0.0182485 , -0.        ,  0.99983348,  0.0823663 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64223630e-01, -9.86423131e-01,  7.31161203e-05,
        -5.78831146e-02],
       [ 9.86423034e-01,  1.64223646e-01,  4.39178121e-04,
         2.77036609e-01],
       [-4.45222854e-04,  0.00000000e+00,  9.99999901e-01,
         8.56769730e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7679354 , -0.64052452, -0.00188608, -0.04753587],
       [ 0.64052259, -0.76793772,  0.00157315,  0.33095124],
       [-0.00245603, -0.        ,  0.99999698,  0.0842961 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7679354 , -0.64052452, -0.00188608, -0.04753587],
       [ 0.64052259, -0.76793772,  0.00157315,  0.33095124],
       [-0.00245603, -0.        ,  0.99999698,  0.0842961 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
111,"[array([[-0.60722669, -0.79402162, -0.02837973, -0.11366512],
       [ 0.79315584, -0.60788952,  0.03706944,  0.26947957],
       [-0.04668568,  0.        ,  0.99890963,  0.08498476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27406581, -0.96169786,  0.00501656, -0.15049293],
       [ 0.96153679,  0.27411172,  0.01760017,  0.33088163],
       [-0.01830114, -0.        ,  0.99983252,  0.08236998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27406581, -0.96169786,  0.00501656, -0.15049293],
       [ 0.96153679,  0.27411172,  0.01760017,  0.33088163],
       [-0.01830114, -0.        ,  0.99983252,  0.08236998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64161749e-01, -9.86433433e-01,  5.22066663e-05,
        -5.78818199e-02],
       [ 9.86433383e-01,  1.64161757e-01,  3.13705225e-04,
         2.77034828e-01],
       [-3.18019661e-04,  0.00000000e+00,  9.99999949e-01,
         8.56721236e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76794779, -0.64050967, -0.00188577, -0.04753927],
       [ 0.64050774, -0.7679501 ,  0.00157283,  0.33094654],
       [-0.00245559, -0.        ,  0.99999699,  0.08429509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76794779, -0.64050967, -0.00188577, -0.04753927],
       [ 0.64050774, -0.7679501 ,  0.00157283,  0.33094654],
       [-0.00245559, -0.        ,  0.99999699,  0.08429509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
