,LP,LD1,LD2,RP,RD1,RD2
45,"[array([[-0.77798834, -0.62715665, -0.03753235, -0.11302797],
       [ 0.62642811, -0.77889315,  0.03022066,  0.0214871 ],
       [-0.04818678,  0.        ,  0.99883834,  0.08499638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3149195 , -0.94909334,  0.00689511, -0.16158836],
       [ 0.94886593,  0.31499498,  0.02077526,  0.07404354],
       [-0.02188959, -0.        ,  0.99976039,  0.08231109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3149195 , -0.94909334,  0.00689511, -0.16158836],
       [ 0.94886593,  0.31499498,  0.02077526,  0.07404354],
       [-0.02188959, -0.        ,  0.99976039,  0.08231109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36327903, -0.93162251,  0.01038456, -0.0575206 ],
       [ 0.93124211,  0.36342743,  0.02662013,  0.0336116 ],
       [-0.02857394,  0.        ,  0.99959168,  0.08544706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59306852, -0.80496522,  0.01734163, -0.03656669],
       [ 0.80462131, -0.593322  , -0.02352754,  0.08462786],
       [ 0.02922802, -0.        ,  0.99957277,  0.08228355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59306852, -0.80496522,  0.01734163, -0.03656669],
       [ 0.80462131, -0.593322  , -0.02352754,  0.08462786],
       [ 0.02922802, -0.        ,  0.99957277,  0.08228355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.77796367, -0.62718722, -0.03753299, -0.11302887],
       [ 0.62645857, -0.77886853,  0.0302236 ,  0.0214867 ],
       [-0.04818912,  0.        ,  0.99883823,  0.08500044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31499304, -0.94906835,  0.00697508, -0.16158259],
       [ 0.94883575,  0.31507025,  0.02101063,  0.07404484],
       [-0.02213817, -0.        ,  0.99975492,  0.08232499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31499304, -0.94906835,  0.00697508, -0.16158259],
       [ 0.94883575,  0.31507025,  0.02101063,  0.07404484],
       [-0.02213817, -0.        ,  0.99975492,  0.08232499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36345424, -0.93155384,  0.01041418, -0.05752592],
       [ 0.93117167,  0.36360341,  0.02668119,  0.03361573],
       [-0.0286416 ,  0.        ,  0.99958975,  0.08544857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59335107, -0.80476255,  0.01708033, -0.03654492],
       [ 0.80442933, -0.59359686, -0.02315648,  0.08463219],
       [ 0.0287743 , -0.        ,  0.99958593,  0.08230998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59335107, -0.80476255,  0.01708033, -0.03654492],
       [ 0.80442933, -0.59359686, -0.02315648,  0.08463219],
       [ 0.0287743 , -0.        ,  0.99958593,  0.08230998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.77786494, -0.62730951, -0.03753554, -0.11303647],
       [ 0.62658043, -0.77877005,  0.03023537,  0.02148609],
       [-0.04819849,  0.        ,  0.99883778,  0.08500265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31517522, -0.94900842,  0.00689973, -0.16157811],
       [ 0.94878109,  0.31525074,  0.02077045,  0.07404939],
       [-0.02188647, -0.        ,  0.99976046,  0.08231899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31517522, -0.94900842,  0.00689973, -0.16157811],
       [ 0.94878109,  0.31525074,  0.02077045,  0.07404939],
       [-0.02188647, -0.        ,  0.99976046,  0.08231899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36338452, -0.93158026,  0.01048365, -0.05752459],
       [ 0.93119282,  0.36353572,  0.02686492,  0.03361666],
       [-0.02883801,  0.        ,  0.9995841 ,  0.08545497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59345516, -0.8046857 ,  0.01708489, -0.03654055],
       [ 0.80435245, -0.59370104, -0.02315638,  0.0846362 ],
       [ 0.02877692, -0.        ,  0.99958586,  0.08231289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59345516, -0.8046857 ,  0.01708489, -0.03654055],
       [ 0.80435245, -0.59370104, -0.02315638,  0.0846362 ],
       [ 0.02877692, -0.        ,  0.99958586,  0.08231289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.77797188, -0.62719461, -0.03723802, -0.11303177],
       [ 0.62647736, -0.77886258,  0.02998666,  0.02149435],
       [-0.04781077,  0.        ,  0.99885641,  0.08499196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31539865, -0.94893346,  0.00699887, -0.16157388],
       [ 0.94869991,  0.31547629,  0.02105216,  0.07405699],
       [-0.02218507, -0.        ,  0.99975388,  0.08233049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31539865, -0.94893346,  0.00699887, -0.16157388],
       [ 0.94869991,  0.31547629,  0.02105216,  0.07405699],
       [-0.02218507, -0.        ,  0.99975388,  0.08233049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36349818, -0.93153693,  0.01039343, -0.05752775],
       [ 0.93115637,  0.36364674,  0.02662437,  0.03362446],
       [-0.02858112,  0.        ,  0.99959148,  0.08544822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59334679, -0.80476883,  0.01693287, -0.03654514],
       [ 0.80444132, -0.59358835, -0.02295707,  0.08463893],
       [ 0.02852629, -0.        ,  0.99959304,  0.08232086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59334679, -0.80476883,  0.01693287, -0.03654514],
       [ 0.80444132, -0.59358835, -0.02295707,  0.08463893],
       [ 0.02852629, -0.        ,  0.99959304,  0.08232086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.77776199, -0.6274381 , -0.03751955, -0.11303624],
       [ 0.6267093 , -0.77866645,  0.03023271,  0.02149138],
       [-0.04818437,  0.        ,  0.99883846,  0.08500333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31552113, -0.94889352,  0.00689248, -0.16156659],
       [ 0.9486672 ,  0.3155964 ,  0.02072339,  0.07406357],
       [-0.02183953, -0.        ,  0.99976149,  0.0823175 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31552113, -0.94889352,  0.00689248, -0.16156659],
       [ 0.9486672 ,  0.3155964 ,  0.02072339,  0.07406357],
       [-0.02183953, -0.        ,  0.99976149,  0.0823175 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36206134, -0.93208208,  0.01160071, -0.0574964 ],
       [ 0.93160401,  0.36224714,  0.02984927,  0.03360001],
       [-0.03202429,  0.        ,  0.99948709,  0.08552534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59345687, -0.8046857 ,  0.01702551, -0.0365385 ],
       [ 0.80435476, -0.59370104, -0.0230759 ,  0.08464313],
       [ 0.02867691, -0.        ,  0.99958873,  0.08231607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59345687, -0.8046857 ,  0.01702551, -0.0365385 ],
       [ 0.80435476, -0.59370104, -0.0230759 ,  0.08464313],
       [ 0.02867691, -0.        ,  0.99958873,  0.08231607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.77780646, -0.62740016, -0.03723116, -0.11303681],
       [ 0.62668263, -0.77869702,  0.02999734,  0.02149363],
       [-0.04781213,  0.        ,  0.99885635,  0.08499099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31597032, -0.94874339,  0.00698034, -0.1615752 ],
       [ 0.94851196,  0.31604742,  0.0209543 ,  0.07407153],
       [-0.02208637, -0.        ,  0.99975607,  0.08232935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31597032, -0.94874339,  0.00698034, -0.1615752 ],
       [ 0.94851196,  0.31604742,  0.0209543 ,  0.07407153],
       [-0.02208637, -0.        ,  0.99975607,  0.08232935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36337511, -0.93158396,  0.01048126, -0.05752341],
       [ 0.93119667,  0.36352624,  0.02685961,  0.03362149],
       [-0.02883219,  0.        ,  0.99958427,  0.08545584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59328963, -0.80481038,  0.01696077, -0.03654553],
       [ 0.80448172, -0.59353201, -0.02299825,  0.08463942],
       [ 0.02857599, -0.        ,  0.99959162,  0.08232028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59328963, -0.80481038,  0.01696077, -0.03654553],
       [ 0.80448172, -0.59353201, -0.02299825,  0.08463942],
       [ 0.02857599, -0.        ,  0.99959162,  0.08232028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.77780057, -0.62739279, -0.03747752, -0.11303286],
       [ 0.62666574, -0.77870296,  0.03019524,  0.02149894],
       [-0.04812813,  0.        ,  0.99884117,  0.08500007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3160007 , -0.94873339,  0.00696584, -0.16156812],
       [ 0.94850296,  0.31607746,  0.02090857,  0.07407695],
       [-0.02203841, -0.        ,  0.99975712,  0.08232582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3160007 , -0.94873339,  0.00696584, -0.16156812],
       [ 0.94850296,  0.31607746,  0.02090857,  0.07407695],
       [-0.02203841, -0.        ,  0.99975712,  0.08232582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36336489, -0.93158871,  0.01041273, -0.05752222],
       [ 0.93120644,  0.36351405,  0.02668502,  0.03362416],
       [-0.02864464,  0.        ,  0.99958966,  0.08545064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59343298, -0.80470335,  0.01702414, -0.0365385 ],
       [ 0.80437243, -0.59367712, -0.02307548,  0.0846439 ],
       [ 0.02867575, -0.        ,  0.99958877,  0.08231511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59343298, -0.80470335,  0.01702414, -0.0365385 ],
       [ 0.80437243, -0.59367712, -0.02307548,  0.0846439 ],
       [ 0.02867575, -0.        ,  0.99958877,  0.08231511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.77748226, -0.62779649, -0.03732162, -0.11304358],
       [ 0.62707442, -0.77837752,  0.03010157,  0.02149349],
       [-0.04794797,  0.        ,  0.99884983,  0.08499603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31589523, -0.94876842,  0.00697813, -0.16154793],
       [ 0.94853702,  0.31597229,  0.02095319,  0.0740734 ],
       [-0.02208462, -0.        ,  0.9997561 ,  0.08232729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31589523, -0.94876842,  0.00697813, -0.16154793],
       [ 0.94853702,  0.31597229,  0.02095319,  0.0740734 ],
       [-0.02208462, -0.        ,  0.9997561 ,  0.08232729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36306507, -0.93170543,  0.01042795, -0.05751054],
       [ 0.93132136,  0.36321479,  0.0267494 ,  0.03361593],
       [-0.02871015,  0.        ,  0.99958778,  0.08544911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59344321, -0.80469708,  0.01696382, -0.03653509],
       [ 0.80436851, -0.59368562, -0.02299321,  0.0846429 ],
       [ 0.02857375, -0.        ,  0.99959169,  0.08231935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59344321, -0.80469708,  0.01696382, -0.03653509],
       [ 0.80436851, -0.59368562, -0.02299321,  0.0846429 ],
       [ 0.02857375, -0.        ,  0.99959169,  0.08231935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.7776046 , -0.62763625, -0.03746767, -0.11303802],
       [ 0.62690894, -0.77850674,  0.03020663,  0.02149973],
       [-0.04812761,  0.        ,  0.9988412 ,  0.08500206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31649718, -0.94856804,  0.00694277, -0.16155917],
       [ 0.9483399 ,  0.31657332,  0.02080303,  0.07408637],
       [-0.02193099, -0.        ,  0.99975949,  0.08232341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31649718, -0.94856804,  0.00694277, -0.16155917],
       [ 0.9483399 ,  0.31657332,  0.02080303,  0.07408637],
       [-0.02193099, -0.        ,  0.99975949,  0.08232341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36339741, -0.93157551,  0.01045928, -0.05752383],
       [ 0.93118989,  0.3635479 ,  0.02680145,  0.03362483],
       [-0.02877003,  0.        ,  0.99958606,  0.08545545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59345857, -0.80468454,  0.0170213 , -0.03653543],
       [ 0.80435376, -0.59370262, -0.02307009,  0.08464114],
       [ 0.02866974, -0.        ,  0.99958894,  0.0823173 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59345857, -0.80468454,  0.0170213 , -0.03653543],
       [ 0.80435376, -0.59370262, -0.02307009,  0.08464114],
       [ 0.02866974, -0.        ,  0.99958894,  0.0823173 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.77750573, -0.62775857, -0.0374702 , -0.11303963],
       [ 0.62703084, -0.77840811,  0.03021839,  0.02149712],
       [-0.04813696,  0.        ,  0.99884074,  0.08500327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31636271, -0.94861313,  0.00691064, -0.16153709],
       [ 0.94838689,  0.31643818,  0.02071661,  0.07408927],
       [-0.02183884, -0.        ,  0.9997615 ,  0.08232048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31636271, -0.94861313,  0.00691064, -0.16153709],
       [ 0.94838689,  0.31643818,  0.02071661,  0.07408927],
       [-0.02183884, -0.        ,  0.9997615 ,  0.08232048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36347587, -0.93154539,  0.01041542, -0.05752832],
       [ 0.93116317,  0.36362507,  0.02668254,  0.03362312],
       [-0.02864331,  0.        ,  0.9995897 ,  0.08545161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59334679, -0.80476883,  0.01693287, -0.03654214],
       [ 0.80444132, -0.59358835, -0.02295707,  0.08464093],
       [ 0.02852629, -0.        ,  0.99959304,  0.08232286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59334679, -0.80476883,  0.01693287, -0.03654214],
       [ 0.80444132, -0.59358835, -0.02295707,  0.08464093],
       [ 0.02852629, -0.        ,  0.99959304,  0.08232286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.77746247, -0.62780382, -0.03760931, -0.11303411],
       [ 0.62707055, -0.77837161,  0.03033419,  0.02149764],
       [-0.04831794,  0.        ,  0.99883201,  0.08500732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31670723, -0.94849776,  0.00696566, -0.16153653],
       [ 0.94826844,  0.31678382,  0.02085622,  0.07409559],
       [-0.02198869, -0.        ,  0.99975822,  0.08232524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31670723, -0.94849776,  0.00696566, -0.16153653],
       [ 0.94826844,  0.31678382,  0.02085622,  0.07409559],
       [-0.02198869, -0.        ,  0.99975822,  0.08232524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36329866, -0.93161407,  0.01045544, -0.05751896],
       [ 0.9312285 ,  0.36344908,  0.02679999,  0.03361509],
       [-0.02876727,  0.        ,  0.99958614,  0.08545539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59339287, -0.80473354,  0.01699498, -0.03653919],
       [ 0.8044037 , -0.59363619, -0.0230384 ,  0.08463946],
       [ 0.0286286 , -0.        ,  0.99959012,  0.08231961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59339287, -0.80473354,  0.01699498, -0.03653919],
       [ 0.8044037 , -0.59363619, -0.0230384 ,  0.08463946],
       [ 0.0286286 , -0.        ,  0.99959012,  0.08231961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.77732733, -0.62797139, -0.03760531, -0.11304204],
       [ 0.62723783, -0.77823642,  0.03034433,  0.02149443],
       [-0.04832119,  0.        ,  0.99883185,  0.08501039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31694782, -0.94841748,  0.00695375, -0.16153682],
       [ 0.9481893 ,  0.3170241 ,  0.02080302,  0.07409819],
       [-0.02193445, -0.        ,  0.99975941,  0.08232652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31694782, -0.94841748,  0.00695375, -0.16153682],
       [ 0.9481893 ,  0.3170241 ,  0.02080302,  0.07409819],
       [-0.02193445, -0.        ,  0.99975941,  0.08232652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36350839, -0.93153218,  0.01046199, -0.05752694],
       [ 0.93114661,  0.36365891,  0.02679896,  0.03361979],
       [-0.02876869,  0.        ,  0.9995861 ,  0.08545342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59344066, -0.80469708,  0.01705288, -0.03653717],
       [ 0.80436505, -0.59368562, -0.02311392,  0.08463801],
       [ 0.02872375, -0.        ,  0.99958739,  0.08231558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59344066, -0.80469708,  0.01705288, -0.03653717],
       [ 0.80436505, -0.59368562, -0.02311392,  0.08463801],
       [ 0.02872375, -0.        ,  0.99958739,  0.08231558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.77744028, -0.62784907, -0.03731157, -0.11303212],
       [ 0.62712725, -0.77833511,  0.03009762,  0.02149879],
       [-0.04793767,  0.        ,  0.99885033,  0.0850028 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31697897, -0.94840741,  0.00690746, -0.16152476],
       [ 0.94818231,  0.31705422,  0.02066234,  0.07410355],
       [-0.02178636, -0.        ,  0.99976265,  0.08231981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31697897, -0.94840741,  0.00690746, -0.16152476],
       [ 0.94818231,  0.31705422,  0.02066234,  0.07410355],
       [-0.02178636, -0.        ,  0.99976265,  0.08231981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36330739, -0.93161038,  0.01048104, -0.05751813],
       [ 0.93122294,  0.36345854,  0.02686482,  0.0336143 ],
       [-0.02883696,  0.        ,  0.99958413,  0.08545795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59347393, -0.80467316,  0.01702362, -0.03653479],
       [ 0.80434232, -0.59371803, -0.02307231,  0.08463729],
       [ 0.0286729 , -0.        ,  0.99958885,  0.0823172 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59347393, -0.80467316,  0.01702362, -0.03653479],
       [ 0.80434232, -0.59371803, -0.02307231,  0.08463729],
       [ 0.0286729 , -0.        ,  0.99958885,  0.0823172 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.77724759, -0.62808509, -0.03735383, -0.11303712],
       [ 0.627361  , -0.77814467,  0.03015042,  0.02149872],
       [-0.04800371,  0.        ,  0.99884716,  0.08500028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31729323, -0.94830193,  0.00696122, -0.16152528],
       [ 0.94807378,  0.31736959,  0.02080015,  0.07411442],
       [-0.0219341 , -0.        ,  0.99975942,  0.0823265 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31729323, -0.94830193,  0.00696122, -0.16152528],
       [ 0.94807378,  0.31736959,  0.02080015,  0.07411442],
       [-0.0219341 , -0.        ,  0.99975942,  0.0823265 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36325541, -0.93163096,  0.01045295, -0.05751915],
       [ 0.93124548,  0.36340578,  0.02679729,  0.03361533],
       [-0.02876385,  0.        ,  0.99958623,  0.08545431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59346369, -0.80467943,  0.01708394, -0.0365342 ],
       [ 0.80434623, -0.59370954, -0.02315458,  0.08464128],
       [ 0.02877491, -0.        ,  0.99958592,  0.08231396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59346369, -0.80467943,  0.01708394, -0.0365342 ],
       [ 0.80434623, -0.59370954, -0.02315458,  0.08464128],
       [ 0.02877491, -0.        ,  0.99958592,  0.08231396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.77716188, -0.62819144, -0.0373486 , -0.11304225],
       [ 0.62746728, -0.77805881,  0.03015462,  0.02150131],
       [-0.04800228,  0.        ,  0.99884723,  0.08500125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31739872, -0.94826673,  0.00694774, -0.16152048],
       [ 0.94803962,  0.31747475,  0.02075224,  0.07411998],
       [-0.02188439, -0.        ,  0.99976051,  0.08232592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31739872, -0.94826673,  0.00694774, -0.16152048],
       [ 0.94803962,  0.31747475,  0.02075224,  0.07411998],
       [-0.02188439, -0.        ,  0.99976051,  0.08232592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36344135, -0.9315586 ,  0.01043855, -0.05752367],
       [ 0.9311746 ,  0.36359123,  0.02674464,  0.03362256],
       [-0.02870957,  0.        ,  0.9995878 ,  0.08545309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59337922, -0.80474491,  0.01693329, -0.03654078],
       [ 0.80441743, -0.59362078, -0.0229557 ,  0.08463924],
       [ 0.02852544, -0.        ,  0.99959307,  0.08232489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59337922, -0.80474491,  0.01693329, -0.03654078],
       [ 0.80441743, -0.59362078, -0.0229557 ,  0.08463924],
       [ 0.02852544, -0.        ,  0.99959307,  0.08232489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.77705479, -0.62832108, -0.03739606, -0.11304512],
       [ 0.62759473, -0.77795412,  0.03020324,  0.02150165],
       [-0.04806976,  0.        ,  0.99884398,  0.08500276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31756256, -0.94821137,  0.00701529, -0.16151244],
       [ 0.94798009,  0.31764004,  0.02094186,  0.07412761],
       [-0.02208565, -0.        ,  0.99975608,  0.08233332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31756256, -0.94821137,  0.00701529, -0.16151244],
       [ 0.94798009,  0.31764004,  0.02094186,  0.07412761],
       [-0.02208565, -0.        ,  0.99975608,  0.08233332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36333385, -0.93160086,  0.01040912, -0.05752164],
       [ 0.93121878,  0.36348293,  0.02667839,  0.03361861],
       [-0.02863715,  0.        ,  0.99958987,  0.08545047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5933502 , -0.80476374,  0.01705487, -0.03654497],
       [ 0.8044315 , -0.59359526, -0.02312206,  0.08463914],
       [ 0.02873148, -0.        ,  0.99958717,  0.08231434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5933502 , -0.80476374,  0.01705487, -0.03654497],
       [ 0.8044315 , -0.59359526, -0.02312206,  0.08463914],
       [ 0.02873148, -0.        ,  0.99958717,  0.08231434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.77707045, -0.62830507, -0.0373398 , -0.11303859],
       [ 0.62758094, -0.77796706,  0.03015653,  0.02150581],
       [-0.04799663,  0.        ,  0.9988475 ,  0.08500012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31754888, -0.94821643,  0.00695103, -0.16150203],
       [ 0.94798934,  0.31762495,  0.02075113,  0.07412625],
       [-0.02188438, -0.        ,  0.99976051,  0.08232292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31754888, -0.94821643,  0.00695103, -0.16150203],
       [ 0.94798934,  0.31762495,  0.02075113,  0.07412625],
       [-0.02188438, -0.        ,  0.99976051,  0.08232292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36324384, -0.93163572,  0.01043087, -0.05751793],
       [ 0.93125184,  0.36339357,  0.02674173,  0.03361708],
       [-0.02870406,  0.        ,  0.99958795,  0.08545097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5933519 , -0.80476374,  0.0169955 , -0.03654691],
       [ 0.80443381, -0.59359526, -0.02304156,  0.08464207],
       [ 0.02863146, -0.        ,  0.99959004,  0.08231852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5933519 , -0.80476374,  0.0169955 , -0.03654691],
       [ 0.80443381, -0.59359526, -0.02304156,  0.08464207],
       [ 0.02863146, -0.        ,  0.99959004,  0.08231852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.77698176, -0.62842014, -0.03724884, -0.11304389],
       [ 0.62769924, -0.77787411,  0.03009217,  0.02150522],
       [-0.04788543,  0.        ,  0.99885283,  0.08499763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31783129, -0.94812082,  0.00708423, -0.16150158],
       [ 0.94788539,  0.31791023,  0.02112768,  0.07413784],
       [-0.02228374, -0.        ,  0.99975169,  0.08234062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31783129, -0.94812082,  0.00708423, -0.16150158],
       [ 0.94788539,  0.31791023,  0.02112768,  0.07413784],
       [-0.02228374, -0.        ,  0.99975169,  0.08234062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36341097, -0.93157075,  0.0104117 , -0.0575241 ],
       [ 0.93118866,  0.36356008,  0.0266785 ,  0.03362097],
       [-0.02863819,  0.        ,  0.99958984,  0.0854505 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5934654 , -0.80467943,  0.01702456, -0.03653814],
       [ 0.80434854, -0.59370954, -0.0230741 ,  0.08464021],
       [ 0.0286749 , -0.        ,  0.99958879,  0.08231614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5934654 , -0.80467943,  0.01702456, -0.03653814],
       [ 0.80434854, -0.59370954, -0.0230741 ,  0.08464021],
       [ 0.0286749 , -0.        ,  0.99958879,  0.08231614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
