,LP,LD1,LD2,RP,RD1,RD2
245,"[array([[-0.15090842, -0.988504  , -0.00929982, -0.11622888],
       [ 0.98663231, -0.15119471,  0.06080177,  0.2740006 ],
       [-0.06150888,  0.        ,  0.99810654,  0.0844648 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48608055, -0.87383308,  0.0118928 , -0.12099261],
       [ 0.87357165,  0.48622602,  0.02137344,  0.34498344],
       [-0.0244594 , -0.        ,  0.99970082,  0.08045881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48608055, -0.87383308,  0.0118928 , -0.12099261],
       [ 0.87357165,  0.48622602,  0.02137344,  0.34498344],
       [-0.0244594 , -0.        ,  0.99970082,  0.08045881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66630542, -0.74461423,  0.03983393, -0.05526269],
       [ 0.74328714,  0.66749506,  0.04443615,  0.28331839],
       [-0.05967674,  0.        ,  0.99821776,  0.08558876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41498863, -0.9097847 ,  0.00873069, -0.0179209 ],
       [ 0.90958343, -0.41508046, -0.01913617,  0.32190389],
       [ 0.02103374, -0.        ,  0.99977877,  0.08034813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41498863, -0.9097847 ,  0.00873069, -0.0179209 ],
       [ 0.90958343, -0.41508046, -0.01913617,  0.32190389],
       [ 0.02103374, -0.        ,  0.99977877,  0.08034813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.09426209, -0.99553235, -0.00547758, -0.11619971],
       [ 0.99385574, -0.09442111,  0.05775305,  0.27450859],
       [-0.05801223,  0.        ,  0.99831587,  0.08431147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49653172, -0.86792824,  0.01252281, -0.11727039],
       [ 0.86765234,  0.49668961,  0.02188268,  0.34554376],
       [-0.02521254, -0.        ,  0.99968211,  0.08044276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49653172, -0.86792824,  0.01252281, -0.11727039],
       [ 0.86765234,  0.49668961,  0.02188268,  0.34554376],
       [-0.02521254, -0.        ,  0.99968211,  0.08044276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7480518 , -0.66275507,  0.03426688, -0.05484631],
       [ 0.6620608 ,  0.74883624,  0.03032779,  0.28458976],
       [-0.04576018,  0.        ,  0.99895245,  0.08523103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42903279, -0.90325069,  0.00830949, -0.01392245],
       [ 0.90308133, -0.42911325, -0.01749083,  0.31780971],
       [ 0.01936432, -0.        ,  0.99981249,  0.08042621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42903279, -0.90325069,  0.00830949, -0.01392245],
       [ 0.90308133, -0.42911325, -0.01749083,  0.31780971],
       [ 0.01936432, -0.        ,  0.99981249,  0.08042621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.01752162, -0.9998456 , -0.00132797, -0.11641876],
       [ 0.99698627, -0.01757187,  0.075562  ,  0.27530563],
       [-0.07557367,  0.        ,  0.99714022,  0.08500585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50573411, -0.86258705,  0.01328855, -0.11271699],
       [ 0.86228944,  0.50590866,  0.02265731,  0.34590078],
       [-0.02626669, -0.        ,  0.99965497,  0.08050728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50573411, -0.86258705,  0.01328855, -0.11271699],
       [ 0.86228944,  0.50590866,  0.02265731,  0.34590078],
       [-0.02626669, -0.        ,  0.99965497,  0.08050728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8217306 , -0.56848827,  0.03974805, -0.0535581 ],
       [ 0.56782437,  0.82269137,  0.02746632,  0.28535212],
       [-0.04831466,  0.        ,  0.99883217,  0.08530225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44806543, -0.89397399,  0.00691979, -0.00921866],
       [ 0.89386739, -0.44811886, -0.01380462,  0.31174638],
       [ 0.01544186, -0.        ,  0.99988077,  0.08031695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44806543, -0.89397399,  0.00691979, -0.00921866],
       [ 0.89386739, -0.44811886, -0.01380462,  0.31174638],
       [ 0.01544186, -0.        ,  0.99988077,  0.08031695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[ 0.01856347, -0.99982669,  0.0014078 , -0.11647285],
       [ 0.99696392,  0.01861678,  0.07560665,  0.27557677],
       [-0.07561976, -0.        ,  0.99713673,  0.08502988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5121076 , -0.8588168 ,  0.01339825, -0.1104807 ],
       [ 0.85852302,  0.51228284,  0.02246151,  0.34595624],
       [-0.02615401, -0.        ,  0.99965793,  0.0805247 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5121076 , -0.8588168 ,  0.01339825, -0.1104807 ],
       [ 0.85852302,  0.51228284,  0.02246151,  0.34595624],
       [-0.02615401, -0.        ,  0.99965793,  0.0805247 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.86218515, -0.50500131,  0.04013047, -0.05281283],
       [ 0.50445517,  0.86311858,  0.0234799 ,  0.28583238],
       [-0.04649473,  0.        ,  0.99891854,  0.08526548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4774494 , -0.87863277,  0.00682118, -0.00660731],
       [ 0.87854311, -0.47749812, -0.01255149,  0.30738773],
       [ 0.01428525, -0.        ,  0.99989796,  0.08030873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4774494 , -0.87863277,  0.00682118, -0.00660731],
       [ 0.87854311, -0.47749812, -0.01255149,  0.30738773],
       [ 0.01428525, -0.        ,  0.99989796,  0.08030873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[ 0.03473432, -0.99939313,  0.00262763, -0.11647515],
       [ 0.99654567,  0.03483357,  0.07538797,  0.27572961],
       [-0.07543375, -0.        ,  0.99715082,  0.08503972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50977629, -0.86020192,  0.01344544, -0.10954179],
       [ 0.85990288,  0.50995357,  0.02268009,  0.34594588],
       [-0.02636601, -0.        ,  0.99965236,  0.08056444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50977629, -0.86020192,  0.01344544, -0.10954179],
       [ 0.85990288,  0.50995357,  0.02268009,  0.34594588],
       [-0.02636601, -0.        ,  0.99965236,  0.08056444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87119641, -0.48917431,  0.04153674, -0.05255322],
       [ 0.48861927,  0.87218604,  0.0232963 ,  0.28587258],
       [-0.04762371,  0.        ,  0.99886535,  0.08527977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46967146, -0.88281069,  0.00734843, -0.00595609],
       [ 0.88270266, -0.46972894, -0.01381067,  0.30641528],
       [ 0.01564398, -0.        ,  0.99987763,  0.08027952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46967146, -0.88281069,  0.00734843, -0.00595609],
       [ 0.88270266, -0.46972894, -0.01381067,  0.30641528],
       [ 0.01564398, -0.        ,  0.99987763,  0.08027952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[ 0.01924904, -0.99981368,  0.00144055, -0.11649306],
       [ 0.99702557,  0.01930287,  0.07461506,  0.2756002 ],
       [-0.07462897, -0.        ,  0.99721137,  0.08503769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49730596, -0.86748917,  0.01221976, -0.11063203],
       [ 0.8672274 ,  0.49745607,  0.02130944,  0.34588472],
       [-0.02456451, -0.        ,  0.99969825,  0.08056815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49730596, -0.86748917,  0.01221976, -0.11063203],
       [ 0.8672274 ,  0.49745607,  0.02130944,  0.34588472],
       [-0.02456451, -0.        ,  0.99969825,  0.08056815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85408953, -0.51867629,  0.03880693, -0.05311686],
       [ 0.51814172,  0.8549707 ,  0.0235426 ,  0.28593449],
       [-0.04538977,  0.        ,  0.99896935,  0.08521873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46417349, -0.88573007,  0.00502179, -0.00722107],
       [ 0.88567824, -0.46420065, -0.00958195,  0.30861367],
       [ 0.01081814, -0.        ,  0.99994148,  0.08031298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46417349, -0.88573007,  0.00502179, -0.00722107],
       [ 0.88567824, -0.46420065, -0.00958195,  0.30861367],
       [ 0.01081814, -0.        ,  0.99994148,  0.08031298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.08283612, -0.99655435, -0.00419469, -0.11654728],
       [ 0.9952791 , -0.08294226,  0.05039937,  0.27435328],
       [-0.05057363,  0.        ,  0.99872034,  0.08433185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42020404, -0.9073769 ,  0.00978407, -0.11775368],
       [ 0.90713103,  0.42031793,  0.02112172,  0.34508566],
       [-0.02327778, -0.        ,  0.99972904,  0.08100423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42020404, -0.9073769 ,  0.00978407, -0.11775368],
       [ 0.90713103,  0.42031793,  0.02112172,  0.34508566],
       [-0.02327778, -0.        ,  0.99972904,  0.08100423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75736495, -0.65199893,  0.03599627, -0.05496147],
       [ 0.65126376,  0.75821989,  0.03095346,  0.28502389],
       [-0.04747471,  0.        ,  0.99887244,  0.08522843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48158936, -0.87637834,  0.00571686, -0.01356666],
       [ 0.8763166 , -0.48162329, -0.0104026 ,  0.31662781],
       [ 0.01186998, -0.        ,  0.99992955,  0.08028253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48158936, -0.87637834,  0.00571686, -0.01356666],
       [ 0.8763166 , -0.48162329, -0.0104026 ,  0.31662781],
       [ 0.01186998, -0.        ,  0.99992955,  0.08028253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.19790012, -0.98013498, -0.01307502, -0.11682507],
       [ 0.97800278, -0.19833158,  0.06461545,  0.27316772],
       [-0.06592505,  0.        ,  0.99782458,  0.08510572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38370108, -0.92343134,  0.00693125, -0.12575214],
       [ 0.92328071,  0.38376367,  0.01667832,  0.34349261],
       [-0.01806124, -0.        ,  0.99983688,  0.08128735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38370108, -0.92343134,  0.00693125, -0.12575214],
       [ 0.92328071,  0.38376367,  0.01667832,  0.34349261],
       [-0.01806124, -0.        ,  0.99983688,  0.08128735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62261983, -0.78143673,  0.04124554, -0.05668694],
       [ 0.77972771,  0.62398449,  0.05165318,  0.28350896],
       [-0.06610027,  0.        ,  0.99781299,  0.08574265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47251961, -0.88128243,  0.00815444, -0.02224051],
       [ 0.88115123, -0.47258997, -0.01520634,  0.32463028],
       [ 0.01725479, -0.        ,  0.99985113,  0.0802253 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47251961, -0.88128243,  0.00815444, -0.02224051],
       [ 0.88115123, -0.47258997, -0.01520634,  0.32463028],
       [ 0.01725479, -0.        ,  0.99985113,  0.0802253 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.29116676, -0.95649392, -0.01847421, -0.11661198],
       [ 0.95457441, -0.29175225,  0.06056671,  0.27220285],
       [-0.06332158,  0.        ,  0.99799317,  0.0851124 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37390256, -0.92744568,  0.00643321, -0.13149961],
       [ 0.92730843,  0.3739579 ,  0.01595487,  0.3417654 ],
       [-0.01720303, -0.        ,  0.99985202,  0.08146806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37390256, -0.92744568,  0.00643321, -0.13149961],
       [ 0.92730843,  0.3739579 ,  0.01595487,  0.3417654 ],
       [-0.01720303, -0.        ,  0.99985202,  0.08146806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50849194, -0.86041879,  0.03339842, -0.05723244],
       [ 0.85856884,  0.50958758,  0.05639193,  0.28196765],
       [-0.06554009,  0.        ,  0.99784994,  0.0857281 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49038854, -0.8714785 ,  0.0066559 , -0.02781947],
       [ 0.87139824, -0.49043371, -0.01182723,  0.32864007],
       [ 0.01357145, -0.        ,  0.9999079 ,  0.08041343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49038854, -0.8714785 ,  0.0066559 , -0.02781947],
       [ 0.87139824, -0.49043371, -0.01182723,  0.32864007],
       [ 0.01357145, -0.        ,  0.9999079 ,  0.08041343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.28035084, -0.95973782, -0.01751362, -0.11657816],
       [ 0.95787057, -0.28089735,  0.05983853,  0.27230849],
       [-0.06234883,  0.        ,  0.99805442,  0.08510961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39313791, -0.91945607,  0.0065665 , -0.13050034],
       [ 0.91932784,  0.39319274,  0.01535534,  0.34208674],
       [-0.01670046, -0.        ,  0.99986054,  0.08150307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39313791, -0.91945607,  0.0065665 , -0.13050034],
       [ 0.91932784,  0.39319274,  0.01535534,  0.34208674],
       [-0.01670046, -0.        ,  0.99986054,  0.08150307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5199568 , -0.85357302,  0.03252723, -0.05702749],
       [ 0.8519077 ,  0.52097322,  0.05329326,  0.2818819 ],
       [-0.06243551,  0.        ,  0.998049  ,  0.08587656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47713271, -0.87877289,  0.01012781, -0.02704531],
       [ 0.87857499, -0.47724019, -0.01864898,  0.32818626],
       [ 0.02122162, -0.        ,  0.9997748 ,  0.08062915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47713271, -0.87877289,  0.01012781, -0.02704531],
       [ 0.87857499, -0.47724019, -0.01864898,  0.32818626],
       [ 0.02122162, -0.        ,  0.9997748 ,  0.08062915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.27758937, -0.96054401, -0.01730166, -0.11658519],
       [ 0.95868366, -0.27812804,  0.05975307,  0.27233278],
       [-0.06220753,  0.        ,  0.99806324,  0.08510345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39649191, -0.91801547,  0.00646246, -0.13032251],
       [ 0.91789356,  0.39654457,  0.01496084,  0.34215644],
       [-0.01629694, -0.        ,  0.9998672 ,  0.08148424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39649191, -0.91801547,  0.00646246, -0.13032251],
       [ 0.91789356,  0.39654457,  0.01496084,  0.34215644],
       [-0.01629694, -0.        ,  0.9998672 ,  0.08148424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52057651, -0.85331175,  0.02931143, -0.05706506],
       [ 0.85196231,  0.52140106,  0.04797034,  0.28180448],
       [-0.05621667,  0.        ,  0.99841859,  0.08588625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47249071, -0.88126934,  0.01081165, -0.02717625],
       [ 0.88103871, -0.47261439, -0.02016015,  0.32804852],
       [ 0.02287627, -0.        ,  0.9997383 ,  0.08104753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47249071, -0.88126934,  0.01081165, -0.02717625],
       [ 0.88103871, -0.47261439, -0.02016015,  0.32804852],
       [ 0.02287627, -0.        ,  0.9997383 ,  0.08104753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.2772377 , -0.96064437, -0.01736839, -0.11659921],
       [ 0.95876474, -0.27778121,  0.06006469,  0.27233891],
       [-0.06252542,  0.        ,  0.99804337,  0.08511357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39659468, -0.91797107,  0.00646418, -0.13032758],
       [ 0.91784915,  0.39664735,  0.01496021,  0.34215531],
       [-0.01629704, -0.        ,  0.99986719,  0.08149225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39659468, -0.91797107,  0.00646418, -0.13032758],
       [ 0.91784915,  0.39664735,  0.01496021,  0.34215531],
       [-0.01629704, -0.        ,  0.99986719,  0.08149225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52045421, -0.85340576,  0.02874065, -0.05712415],
       [ 0.8521075 ,  0.52124716,  0.04705528,  0.28176886],
       [-0.05513823,  0.        ,  0.99847873,  0.0859071 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47298757, -0.88100143,  0.01091943, -0.02723876],
       [ 0.88076675, -0.4731136 , -0.02033346,  0.32807431],
       [ 0.02307994, -0.        ,  0.99973362,  0.08116106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47298757, -0.88100143,  0.01091943, -0.02723876],
       [ 0.88076675, -0.4731136 , -0.02033346,  0.32807431],
       [ 0.02307994, -0.        ,  0.99973362,  0.08116106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.36648203, -0.93015804, -0.02229216, -0.11639335],
       [ 0.92844202, -0.3671594 ,  0.05647474,  0.27139646],
       [-0.06071521,  0.        ,  0.99815513,  0.08514302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36794683, -0.92982664,  0.00612786, -0.13617493],
       [ 0.92969772,  0.36799785,  0.01548338,  0.3398806 ],
       [-0.0166519 , -0.        ,  0.99986135,  0.08172953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36794683, -0.92982664,  0.00612786, -0.13617493],
       [ 0.92969772,  0.36799785,  0.01548338,  0.3398806 ],
       [-0.0166519 , -0.        ,  0.99986135,  0.08172953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43685701, -0.89906701,  0.02888717, -0.05804482],
       [ 0.89710784,  0.43781105,  0.05932127,  0.28106136],
       [-0.06598092,  0.        ,  0.99782088,  0.08602497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48872218, -0.87236132,  0.01167725, -0.0334306 ],
       [ 0.87211241, -0.48886167, -0.02083776,  0.33097498],
       [ 0.02388662, -0.        ,  0.99971467,  0.08107241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48872218, -0.87236132,  0.01167725, -0.0334306 ],
       [ 0.87211241, -0.48886167, -0.02083776,  0.33097498],
       [ 0.02388662, -0.        ,  0.99971467,  0.08107241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.52700047, -0.84932037, -0.0304205 , -0.11570021],
       [ 0.84790891, -0.52787773,  0.04894457,  0.26983023],
       [-0.05762793,  0.        ,  0.99833813,  0.08510987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3479719 , -0.93748863,  0.00553479, -0.14657021],
       [ 0.93737006,  0.34801591,  0.01490967,  0.3345127 ],
       [-0.01590384, -0.        ,  0.99987353,  0.08196574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3479719 , -0.93748863,  0.00553479, -0.14657021],
       [ 0.93737006,  0.34801591,  0.01490967,  0.3345127 ],
       [-0.01590384, -0.        ,  0.99987353,  0.08196574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25466447, -0.96692884,  0.01395045, -0.05874698],
       [ 0.96548131,  0.25504629,  0.0528888 ,  0.27888475],
       [-0.05469772,  0.        ,  0.99850296,  0.08574723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51338636, -0.85805022,  0.0135744 , -0.0442455 ],
       [ 0.85775044, -0.51356579, -0.0226797 ,  0.33455901],
       [ 0.02643167, -0.        ,  0.99965062,  0.08109647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51338636, -0.85805022,  0.0135744 , -0.0442455 ],
       [ 0.85775044, -0.51356579, -0.0226797 ,  0.33455901],
       [ 0.02643167, -0.        ,  0.99965062,  0.08109647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.56846686, -0.82205169, -0.03280932, -0.11544618],
       [ 0.82068594, -0.56941288,  0.04736625,  0.26945956],
       [-0.05761955,  0.        ,  0.99833861,  0.08509368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35492466, -0.9348776 ,  0.0056885 , -0.14910455],
       [ 0.93475755,  0.35497024,  0.01498167,  0.33287308],
       [-0.01602528, -0.        ,  0.99987159,  0.0819476 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35492466, -0.9348776 ,  0.0056885 , -0.14910455],
       [ 0.93475755,  0.35497024,  0.01498167,  0.33287308],
       [-0.01602528, -0.        ,  0.99987159,  0.0819476 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21467901, -0.97660722,  0.01229916, -0.0589082 ],
       [ 0.97500842,  0.21503104,  0.05585912,  0.27841621],
       [-0.05719712,  0.        ,  0.9983629 ,  0.08580922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51756638, -0.85554336,  0.01306173, -0.04675111],
       [ 0.85527104, -0.51773117, -0.02158432,  0.33511758],
       [ 0.02522879, -0.        ,  0.9996817 ,  0.08110072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51756638, -0.85554336,  0.01306173, -0.04675111],
       [ 0.85527104, -0.51773117, -0.02158432,  0.33511758],
       [ 0.02522879, -0.        ,  0.9996817 ,  0.08110072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.56882103, -0.8218046 , -0.03286071, -0.11543744],
       [ 0.8204367 , -0.56976942,  0.04739651,  0.26945009],
       [-0.0576737 ,  0.        ,  0.99833549,  0.08510689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35736122, -0.93394946,  0.00560014, -0.14910086],
       [ 0.9338348 ,  0.3574051 ,  0.01463394,  0.33286138],
       [-0.01566888, -0.        ,  0.99987724,  0.08196427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35736122, -0.93394946,  0.00560014, -0.14910086],
       [ 0.9338348 ,  0.3574051 ,  0.01463394,  0.33286138],
       [-0.01566888, -0.        ,  0.99987724,  0.08196427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21437764, -0.97667692,  0.01201726, -0.05890607],
       [ 0.97514601,  0.2147142 ,  0.05466328,  0.27839932],
       [-0.05596865,  0.        ,  0.99843253,  0.0857917 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51734847, -0.85567722,  0.01292468, -0.04675488],
       [ 0.85541032, -0.51750989, -0.02137033,  0.33511119],
       [ 0.02497475, -0.        ,  0.99968808,  0.0811368 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51734847, -0.85567722,  0.01292468, -0.04675488],
       [ 0.85541032, -0.51750989, -0.02137033,  0.33511119],
       [ 0.02497475, -0.        ,  0.99968808,  0.0811368 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.53880051, -0.84172375, -0.03457078, -0.11555148],
       [ 0.83999647, -0.53990845,  0.05389626,  0.26993662],
       [-0.06403082,  0.        ,  0.99794792,  0.08508429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38338629, -0.92356625,  0.00635066, -0.14659873],
       [ 0.92343957,  0.38343888,  0.01529644,  0.3341761 ],
       [-0.01656237, -0.        ,  0.99986283,  0.08142568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38338629, -0.92356625,  0.00635066, -0.14659873],
       [ 0.92343957,  0.38343888,  0.01529644,  0.3341761 ],
       [-0.01656237, -0.        ,  0.99986283,  0.08142568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24607737, -0.96915594,  0.01351668, -0.05862339],
       [ 0.96769719,  0.24644832,  0.05315423,  0.27874981],
       [-0.0548459 ,  0.        ,  0.99849483,  0.08567755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48934807, -0.87202136,  0.01082702, -0.04466903],
       [ 0.87180799, -0.48946783, -0.01928909,  0.33501732],
       [ 0.02211998, -0.        ,  0.99975532,  0.08103258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48934807, -0.87202136,  0.01082702, -0.04466903],
       [ 0.87180799, -0.48946783, -0.01928909,  0.33501732],
       [ 0.02211998, -0.        ,  0.99975532,  0.08103258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.43805129, -0.8983502 , -0.03283261, -0.11571438],
       [ 0.89583744, -0.43927999,  0.06714438,  0.27135743],
       [-0.07474187,  0.        ,  0.99720291,  0.08500122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45485998, -0.89047549,  0.0124822 , -0.13984569],
       [ 0.89014039,  0.45503121,  0.0244271 ,  0.33895418],
       [-0.02743152, -0.        ,  0.99962368,  0.08066832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45485998, -0.89047549,  0.0124822 , -0.13984569],
       [ 0.89014039,  0.45503121,  0.0244271 ,  0.33895418],
       [-0.02743152, -0.        ,  0.99962368,  0.08066832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34688705, -0.93765322,  0.02181305, -0.05805194],
       [ 0.93580488,  0.3475722 ,  0.05884554,  0.27968267],
       [-0.06275832,  0.        ,  0.99802875,  0.08594279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40365257, -0.91487967,  0.00773326, -0.03851844],
       [ 0.91471181, -0.40372664, -0.01752424,  0.33418092],
       [ 0.01915469, -0.        ,  0.99981653,  0.08130488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40365257, -0.91487967,  0.00773326, -0.03851844],
       [ 0.91471181, -0.40372664, -0.01752424,  0.33418092],
       [ 0.01915469, -0.        ,  0.99981653,  0.08130488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
