,LP,LD1,LD2,RP,RD1,RD2
40,"[array([[-0.22320427, -0.97471268, -0.01072607, -0.11631158],
       [ 0.97358918, -0.22346184,  0.04678579,  0.02671872],
       [-0.04799957,  0.        ,  0.99884736,  0.08500519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33739504, -0.94133281,  0.00755831, -0.12723916],
       [ 0.9410967 ,  0.33747969,  0.02108242,  0.09672178],
       [-0.02239635, -0.        ,  0.99974917,  0.0826782 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33739504, -0.94133281,  0.00755831, -0.12723916],
       [ 0.9410967 ,  0.33747969,  0.02108242,  0.09672178],
       [-0.02239635, -0.        ,  0.99974917,  0.0826782 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.46991198e-02, -9.99891886e-01,  3.89992021e-04,
        -5.86593008e-02],
       [ 9.99540145e-01,  1.47042924e-02,  2.65194574e-02,
         2.97938013e-02],
       [-2.65223248e-02,  0.00000000e+00,  9.99648221e-01,
         8.54431001e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63250416, -0.77431229,  0.01946721, -0.05838516],
       [ 0.7739458 , -0.63280367, -0.0238205 ,  0.08844447],
       [ 0.03076343, -0.        ,  0.99952669,  0.08244872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63250416, -0.77431229,  0.01946721, -0.05838516],
       [ 0.7739458 , -0.63280367, -0.0238205 ,  0.08844447],
       [ 0.03076343, -0.        ,  0.99952669,  0.08244872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
41,"[array([[-0.22283384, -0.97479658, -0.01080358, -0.11631383],
       [ 0.97365293, -0.22309557,  0.0472053 ,  0.02672146],
       [-0.0484258 ,  0.        ,  0.99882678,  0.08501874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33671311, -0.94159152,  0.00544921, -0.12715864],
       [ 0.94146824,  0.3367572 ,  0.01523628,  0.09667272],
       [-0.01618141, -0.        ,  0.99986907,  0.08236057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33671311, -0.94159152,  0.00544921, -0.12715864],
       [ 0.94146824,  0.3367572 ,  0.01523628,  0.09667272],
       [-0.01618141, -0.        ,  0.99986907,  0.08236057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64926079e-02, -9.99863896e-01,  4.27129516e-04,
        -5.86312265e-02],
       [ 9.99528751e-01,  1.64981380e-02,  2.58860353e-02,
         2.98129769e-02],
       [-2.58895590e-02,  0.00000000e+00,  9.99664809e-01,
         8.54129261e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63059595, -0.77586716,  0.01946544, -0.05823822],
       [ 0.77549778, -0.63089631, -0.02393831,  0.08846635],
       [ 0.03085362, -0.        ,  0.99952391,  0.08243685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63059595, -0.77586716,  0.01946544, -0.05823822],
       [ 0.77549778, -0.63089631, -0.02393831,  0.08846635],
       [ 0.03085362, -0.        ,  0.99952391,  0.08243685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
42,"[array([[-0.22202438, -0.97498292, -0.01065291, -0.11632908],
       [ 0.97386257, -0.2222798 ,  0.04672673,  0.02673105],
       [-0.04792569,  0.        ,  0.9988509 ,  0.08500854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33753615, -0.94129172,  0.0062649 , -0.12712746],
       [ 0.94112962,  0.33759429,  0.01746801,  0.09672025],
       [-0.01855749, -0.        ,  0.9998278 ,  0.08248313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33753615, -0.94129172,  0.0062649 , -0.12712746],
       [ 0.94112962,  0.33759429,  0.01746801,  0.09672025],
       [-0.01855749, -0.        ,  0.9998278 ,  0.08248313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.58544839e-02, -9.99874225e-01,  4.12661551e-04,
        -5.86380242e-02],
       [ 9.99535709e-01,  1.58598534e-02,  2.60159812e-02,
         2.98091563e-02],
       [-2.60192538e-02,  0.00000000e+00,  9.99661442e-01,
         8.54268313e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63141172, -0.77519954,  0.01961931, -0.0582861 ],
       [ 0.77482559, -0.63171646, -0.02407548,  0.08845845],
       [ 0.03105714, -0.        ,  0.99951761,  0.08243938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63141172, -0.77519954,  0.01961931, -0.0582861 ],
       [ 0.77482559, -0.63171646, -0.02407548,  0.08845845],
       [ 0.03105714, -0.        ,  0.99951761,  0.08243938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
43,"[array([[-0.22197569, -0.97499341, -0.01070707, -0.11632129],
       [ 0.97386115, -0.22223377,  0.04697451,  0.0267346 ],
       [-0.04817931,  0.        ,  0.9988387 ,  0.08502222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33938297, -0.94061688,  0.00768635, -0.12716115],
       [ 0.94037574,  0.33947   ,  0.02129763,  0.09675167],
       [-0.02264219, -0.        ,  0.99974363,  0.08270202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33938297, -0.94061688,  0.00768635, -0.12716115],
       [ 0.94037574,  0.33947   ,  0.02129763,  0.09675167],
       [-0.02264219, -0.        ,  0.99974363,  0.08270202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.54660849e-02, -9.99880312e-01,  4.01437270e-04,
        -5.86423781e-02],
       [ 9.99543667e-01,  1.54712938e-02,  2.59441277e-02,
         2.98045296e-02],
       [-2.59472333e-02,  0.00000000e+00,  9.99663314e-01,
         8.54162180e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63164381, -0.77501491,  0.01944201, -0.05831818],
       [ 0.77464804, -0.63194295, -0.02384368,  0.08845798],
       [ 0.03076545, -0.        ,  0.99952663,  0.08243866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63164381, -0.77501491,  0.01944201, -0.05831818],
       [ 0.77464804, -0.63194295, -0.02384368,  0.08845798],
       [ 0.03076545, -0.        ,  0.99952663,  0.08243866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
44,"[array([[-0.22149775, -0.97510204, -0.010713  , -0.11632324],
       [ 0.97396351, -0.22175667,  0.04710688,  0.02674174],
       [-0.04830969,  0.        ,  0.99883241,  0.08502414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33866771, -0.9408855 ,  0.00621776, -0.12706362],
       [ 0.94072697,  0.33872478,  0.01727125,  0.09673714],
       [-0.01835638, -0.        ,  0.99983151,  0.08248073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33866771, -0.9408855 ,  0.00621776, -0.12706362],
       [ 0.94072697,  0.33872478,  0.01727125,  0.09673714],
       [-0.01835638, -0.        ,  0.99983151,  0.08248073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.55309710e-02, -9.99879306e-01,  4.03146825e-04,
        -5.86388226e-02],
       [ 9.99542618e-01,  1.55362025e-02,  2.59457333e-02,
         2.98091292e-02],
       [-2.59488652e-02,  0.00000000e+00,  9.99663272e-01,
         8.54162546e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6316691 , -0.77499679,  0.01934234, -0.05829113],
       [ 0.7746337 , -0.63196517, -0.02372005,  0.08846513],
       [ 0.03060665, -0.        ,  0.99953151,  0.08244771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6316691 , -0.77499679,  0.01934234, -0.05829113],
       [ 0.7746337 , -0.63196517, -0.02372005,  0.08846513],
       [ 0.03060665, -0.        ,  0.99953151,  0.08244771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
45,"[array([[-0.22102997, -0.9752092 , -0.01061948, -0.11632593],
       [ 0.97408558, -0.22128493,  0.04680035,  0.02674637],
       [-0.04799007,  0.        ,  0.99884781,  0.08501598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3396813 , -0.94052022,  0.00619076, -0.12707321],
       [ 0.94036406,  0.33973771,  0.01713832,  0.09672224],
       [-0.01822217, -0.        ,  0.99983396,  0.08247447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3396813 , -0.94052022,  0.00619076, -0.12707321],
       [ 0.94036406,  0.33973771,  0.01713832,  0.09672224],
       [-0.01822217, -0.        ,  0.99983396,  0.08247447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.54699346e-02, -9.99880251e-01,  4.05596934e-04,
        -5.86374638e-02],
       [ 9.99536767e-01,  1.54752508e-02,  2.62062548e-02,
         2.98097193e-02],
       [-2.62093934e-02,  0.00000000e+00,  9.99656475e-01,
         8.54260904e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63164185, -0.77501491,  0.01950528, -0.05830524],
       [ 0.77464565, -0.63194295, -0.02392128,  0.08846605],
       [ 0.03086557, -0.        ,  0.99952354,  0.08243747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63164185, -0.77501491,  0.01950528, -0.05830524],
       [ 0.77464565, -0.63194295, -0.02392128,  0.08846605],
       [ 0.03086557, -0.        ,  0.99952354,  0.08243747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.22089229, -0.97524059, -0.0106014 , -0.11632437],
       [ 0.97411935, -0.22114655,  0.0467514 ,  0.02675418],
       [-0.04793833,  0.        ,  0.9988503 ,  0.08501382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33991268, -0.94044043,  0.00558349, -0.1270392 ],
       [ 0.94031358,  0.33995853,  0.01544583,  0.09672184],
       [-0.01642404, -0.        ,  0.99986512,  0.08238328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33991268, -0.94044043,  0.00558349, -0.1270392 ],
       [ 0.94031358,  0.33995853,  0.01544583,  0.09672184],
       [-0.01642404, -0.        ,  0.99986512,  0.08238328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.55978325e-02, -9.99878264e-01,  4.05957085e-04,
        -5.86403110e-02],
       [ 9.99539788e-01,  1.56031144e-02,  2.60145286e-02,
         2.98147864e-02],
       [-2.60176959e-02,  0.00000000e+00,  9.99661482e-01,
         8.54177964e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63159282, -0.77505495,  0.01950225, -0.05830235],
       [ 0.77468572, -0.63189385, -0.02392066,  0.08846645],
       [ 0.03086317, -0.        ,  0.99952362,  0.08243555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63159282, -0.77505495,  0.01950225, -0.05830235],
       [ 0.77468572, -0.63189385, -0.02392066,  0.08846645],
       [ 0.03086317, -0.        ,  0.99952362,  0.08243555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.2204474 , -0.97534133, -0.01059361, -0.11633249],
       [ 0.97421711, -0.2207018 ,  0.04681603,  0.02675705],
       [-0.04799963,  0.        ,  0.99884735,  0.08501719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34037549, -0.94026861,  0.00628239, -0.12701015],
       [ 0.94010849,  0.34043346,  0.0173518 ,  0.0967655 ],
       [-0.01845409, -0.        ,  0.99982971,  0.08248784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34037549, -0.94026861,  0.00628239, -0.12701015],
       [ 0.94010849,  0.34043346,  0.0173518 ,  0.0967655 ],
       [-0.01845409, -0.        ,  0.99982971,  0.08248784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.54080707e-02, -9.99881208e-01,  4.01070731e-04,
        -5.86370865e-02],
       [ 9.99542642e-01,  1.54132897e-02,  2.60180075e-02,
         2.98120378e-02],
       [-2.60210986e-02,  0.00000000e+00,  9.99661394e-01,
         8.54188726e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63172855, -0.77494578,  0.01944414, -0.05831454],
       [ 0.77457897, -0.63202771, -0.02384097,  0.08846501],
       [ 0.0307647 , -0.        ,  0.99952665,  0.08244168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63172855, -0.77494578,  0.01944414, -0.05831454],
       [ 0.77457897, -0.63202771, -0.02384097,  0.08846501],
       [ 0.0307647 , -0.        ,  0.99952665,  0.08244168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.22047299, -0.97533522, -0.0106238 , -0.11632284],
       [ 0.97420486, -0.22072881,  0.04694342,  0.02676102],
       [-0.04813055,  0.        ,  0.99884105,  0.08502112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3410427 , -0.94002685,  0.00627703, -0.12700528],
       [ 0.93986767,  0.34110046,  0.01729866,  0.09677616],
       [-0.0184023 , -0.        ,  0.99983066,  0.08248819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3410427 , -0.94002685,  0.00627703, -0.12700528],
       [ 0.93986767,  0.34110046,  0.01729866,  0.09677616],
       [-0.0184023 , -0.        ,  0.99983066,  0.08248819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.53411852e-02, -9.99882237e-01,  4.00234473e-04,
        -5.86375974e-02],
       [ 9.99542136e-01,  1.53464051e-02,  2.60769435e-02,
         2.98084555e-02],
       [-2.60800148e-02,  0.00000000e+00,  9.99659859e-01,
         8.54221923e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63166608, -0.77499036,  0.0196954 , -0.05832714],
       [ 0.77461391, -0.63197306, -0.02415252,  0.08845865],
       [ 0.03116493, -0.        ,  0.99951426,  0.08243096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63166608, -0.77499036,  0.0196954 , -0.05832714],
       [ 0.77461391, -0.63197306, -0.02415252,  0.08845865],
       [ 0.03116493, -0.        ,  0.99951426,  0.08243096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.22031405, -0.97537139, -0.01060066, -0.11632381],
       [ 0.97424427, -0.22056893,  0.04687688,  0.02676196],
       [-0.04806055,  0.        ,  0.99884442,  0.08501956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34118449, -0.93997555,  0.00625325, -0.12699356],
       [ 0.93981772,  0.34124179,  0.01722505,  0.09674938],
       [-0.018325  , -0.        ,  0.99983208,  0.08248173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34118449, -0.93997555,  0.00625325, -0.12699356],
       [ 0.93981772,  0.34124179,  0.01722505,  0.09674938],
       [-0.018325  , -0.        ,  0.99983208,  0.08248173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50855323e-02, -9.99886129e-01,  3.94530927e-04,
        -5.86329053e-02],
       [ 9.99544355e-01,  1.50906904e-02,  2.61410174e-02,
         2.98081363e-02],
       [-2.61439945e-02,  0.00000000e+00,  9.99658187e-01,
         8.54256255e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63197322, -0.77474288,  0.01957833, -0.05831397],
       [ 0.77437137, -0.63227641, -0.02398978,  0.08846319],
       [ 0.03096483, -0.        ,  0.99952047,  0.08243732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63197322, -0.77474288,  0.01957833, -0.05831397],
       [ 0.77437137, -0.63227641, -0.02398978,  0.08846319],
       [ 0.03096483, -0.        ,  0.99952047,  0.08243732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.21990192, -0.97546447, -0.01059291, -0.11633111],
       [ 0.97433468, -0.22015691,  0.04693476,  0.02676362],
       [-0.04811529,  0.        ,  0.99884179,  0.08501978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3416335 , -0.93981095,  0.00647575, -0.12697309],
       [ 0.93964215,  0.34169487,  0.01781116,  0.09678301],
       [-0.01895186, -0.        ,  0.9998204 ,  0.08251167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3416335 , -0.93981095,  0.00647575, -0.12697309],
       [ 0.93964215,  0.34169487,  0.01781116,  0.09678301],
       [-0.01895186, -0.        ,  0.9998204 ,  0.08251167],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.54680096e-02, -9.99880282e-01,  4.03516587e-04,
        -5.86454209e-02],
       [ 9.99540226e-01,  1.54732720e-02,  2.60751752e-02,
         2.98086242e-02],
       [-2.60782972e-02,  0.00000000e+00,  9.99659903e-01,
         8.54241539e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63204611, -0.77468726,  0.01942581, -0.05831488],
       [ 0.77432163, -0.63234456, -0.02379862,  0.08846583],
       [ 0.03072029, -0.        ,  0.99952802,  0.08244909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63204611, -0.77468726,  0.01942581, -0.05831488],
       [ 0.77432163, -0.63234456, -0.02379862,  0.08846583],
       [ 0.03072029, -0.        ,  0.99952802,  0.08244909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.21992944, -0.97545839, -0.01058174, -0.11632042],
       [ 0.97433126, -0.22018386,  0.04687922,  0.02676239],
       [-0.04805865,  0.        ,  0.99884452,  0.08501951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34190443, -0.93971308,  0.00637864, -0.12695327],
       [ 0.93954959,  0.34196393,  0.01752844,  0.09678416],
       [-0.01865297, -0.        ,  0.99982602,  0.08250216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34190443, -0.93971308,  0.00637864, -0.12695327],
       [ 0.93954959,  0.34196393,  0.01752844,  0.09678416],
       [-0.01865297, -0.        ,  0.99982602,  0.08250216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50846688e-02, -9.99886144e-01,  3.90625098e-04,
        -5.86298861e-02],
       [ 9.99551062e-01,  1.50897257e-02,  2.58838783e-02,
         2.98039775e-02],
       [-2.58868257e-02,  0.00000000e+00,  9.99664880e-01,
         8.54198649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63191499, -0.774792  ,  0.01951441, -0.05832049],
       [ 0.77442282, -0.63221623, -0.02391525,  0.08845938],
       [ 0.03086667, -0.        ,  0.99952351,  0.08244544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63191499, -0.774792  ,  0.01951441, -0.05832049],
       [ 0.77442282, -0.63221623, -0.02391525,  0.08845938],
       [ 0.03086667, -0.        ,  0.99952351,  0.08244544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.21951066, -0.97555262, -0.01059015, -0.11632987],
       [ 0.97441929, -0.21976597,  0.04701025,  0.02676517],
       [-0.04818832,  0.        ,  0.99883827,  0.08502342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34223951, -0.93959204,  0.00623851, -0.12695438],
       [ 0.93943597,  0.34229637,  0.01712451,  0.09675927],
       [-0.01822548, -0.        ,  0.9998339 ,  0.08247957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34223951, -0.93959204,  0.00623851, -0.12695438],
       [ 0.93943597,  0.34229637,  0.01712451,  0.09675927],
       [-0.01822548, -0.        ,  0.9998339 ,  0.08247957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.54021906e-02, -9.99881299e-01,  3.99779228e-04,
        -5.86399556e-02],
       [ 9.99544652e-01,  1.54073781e-02,  2.59441789e-02,
         2.98019403e-02],
       [-2.59472589e-02,  0.00000000e+00,  9.99663313e-01,
         8.54192186e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6316399 , -0.77501491,  0.01956855, -0.05833731],
       [ 0.77464325, -0.63194295, -0.02399887,  0.08844913],
       [ 0.03096569, -0.        ,  0.99952045,  0.08243929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6316399 , -0.77501491,  0.01956855, -0.05833731],
       [ 0.77464325, -0.63194295, -0.02399887,  0.08844913],
       [ 0.03096569, -0.        ,  0.99952045,  0.08243929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.21960511, -0.97553178, -0.0105518 , -0.11632352],
       [ 0.97440762, -0.21985847,  0.04681927,  0.02676438],
       [-0.04799359,  0.        ,  0.99884764,  0.08501806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34252725, -0.9394864 ,  0.00635548, -0.12693506],
       [ 0.93932472,  0.3425862 ,  0.01742886,  0.09679011],
       [-0.01855148, -0.        ,  0.99982791,  0.08249794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34252725, -0.9394864 ,  0.00635548, -0.12693506],
       [ 0.93932472,  0.3425862 ,  0.01742886,  0.09679011],
       [-0.01855148, -0.        ,  0.99982791,  0.08249794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.53393268e-02, -9.99882267e-01,  3.96211934e-04,
        -5.86415560e-02],
       [ 9.99548884e-01,  1.53444430e-02,  2.58181601e-02,
         2.98032869e-02],
       [-2.58212001e-02,  0.00000000e+00,  9.99666577e-01,
         8.54163949e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63190799, -0.77479907,  0.01945983, -0.05832781],
       [ 0.77443194, -0.63220756, -0.02384891,  0.08845721],
       [ 0.03078076, -0.        ,  0.99952616,  0.08244917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63190799, -0.77479907,  0.01945983, -0.05832781],
       [ 0.77443194, -0.63220756, -0.02384891,  0.08845721],
       [ 0.03078076, -0.        ,  0.99952616,  0.08244917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.21923454, -0.97561547, -0.01052046, -0.11633377],
       [ 0.97449409, -0.21948682,  0.0467633 ,  0.02676667],
       [-0.0479321 ,  0.        ,  0.9988506 ,  0.08501468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34387008, -0.9389924 ,  0.00682987, -0.12696053],
       [ 0.93880724,  0.3439379 ,  0.01864637,  0.09681465],
       [-0.01985785, -0.        ,  0.99980281,  0.08254548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34387008, -0.9389924 ,  0.00682987, -0.12696053],
       [ 0.93880724,  0.3439379 ,  0.01864637,  0.09681465],
       [-0.01985785, -0.        ,  0.99980281,  0.08254548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.54041587e-02, -9.99881269e-01,  3.99881434e-04,
        -5.86419994e-02],
       [ 9.99544536e-01,  1.54093481e-02,  2.59474932e-02,
         2.98049604e-02],
       [-2.59505743e-02,  0.00000000e+00,  9.99663227e-01,
         8.54192929e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.631999  , -0.77472736,  0.01935948, -0.05832393],
       [ 0.77436414, -0.63229544, -0.02372043,  0.08845616],
       [ 0.03061778, -0.        ,  0.99953117,  0.08245535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.631999  , -0.77472736,  0.01935948, -0.05832393],
       [ 0.77436414, -0.63229544, -0.02372043,  0.08845616],
       [ 0.03061778, -0.        ,  0.99953117,  0.08245535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.21931965, -0.97559598, -0.01055321, -0.11632464],
       [ 0.97446852, -0.2195734 ,  0.04688942,  0.02677026],
       [-0.04806233,  0.        ,  0.99884434,  0.0850176 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34277529, -0.93939567,  0.00639341, -0.12690753],
       [ 0.93923231,  0.34283491,  0.01751847,  0.09679317],
       [-0.01864866, -0.        ,  0.9998261 ,  0.08250303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34277529, -0.93939567,  0.00639341, -0.12690753],
       [ 0.93923231,  0.34283491,  0.01751847,  0.09679317],
       [-0.01864866, -0.        ,  0.9998261 ,  0.08250303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50866464e-02, -9.99886114e-01,  3.88796755e-04,
        -5.86359301e-02],
       [ 9.99554247e-01,  1.50916553e-02,  2.57594325e-02,
         2.98009233e-02],
       [-2.57623664e-02,  0.00000000e+00,  9.99668095e-01,
         8.54160770e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.63196598, -0.77475192,  0.01945414, -0.05832932],
       [ 0.77438509, -0.63226535, -0.0238383 ,  0.08845591],
       [ 0.03076894, -0.        ,  0.99952652,  0.08244955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63196598, -0.77475192,  0.01945414, -0.05832932],
       [ 0.77438509, -0.63226535, -0.0238383 ,  0.08845591],
       [ 0.03076894, -0.        ,  0.99952652,  0.08244955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
