,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.42546776, -0.90473456, -0.02079791, -0.11564288],
       [ 0.90365557, -0.42597578,  0.04417291,  0.07650364],
       [-0.04882417,  0.        ,  0.99880739,  0.08516266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3160125 , -0.9486783 ,  0.01206568, -0.14062425],
       [ 0.94798757,  0.31624276,  0.03619513,  0.14364309],
       [-0.03815322, -0.        ,  0.9992719 ,  0.08328527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3160125 , -0.9486783 ,  0.01206568, -0.14062425],
       [ 0.94798757,  0.31624276,  0.03619513,  0.14364309],
       [-0.03815322, -0.        ,  0.9992719 ,  0.08328527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39755633, -0.91741976,  0.01702795, -0.05730636],
       [ 0.91657939,  0.39792083,  0.0392585 ,  0.08531917],
       [-0.0427923 ,  0.        ,  0.99908399,  0.08561955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33062509, -0.94367751,  0.01264139, -0.03451769],
       [ 0.94298848, -0.33086667, -0.036055  ,  0.13890455],
       [ 0.0382069 , -0.        ,  0.99926985,  0.08121102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33062509, -0.94367751,  0.01264139, -0.03451769],
       [ 0.94298848, -0.33086667, -0.036055  ,  0.13890455],
       [ 0.0382069 , -0.        ,  0.99926985,  0.08121102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.42294754, -0.90592406, -0.02041985, -0.11562486],
       [ 0.90487008, -0.42344019,  0.043687  ,  0.07654528],
       [-0.04822369,  0.        ,  0.99883656,  0.08516821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31843715, -0.94786535,  0.01220904, -0.1403957 ],
       [ 0.94716944,  0.31867111,  0.03631496,  0.14374703],
       [-0.03831236, -0.        ,  0.99926581,  0.08334433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31843715, -0.94786535,  0.01220904, -0.1403957 ],
       [ 0.94716944,  0.31867111,  0.03631496,  0.14374703],
       [-0.03831236, -0.        ,  0.99926581,  0.08334433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39804512, -0.91719144,  0.01788682, -0.05724728],
       [ 0.9162668 ,  0.3984468 ,  0.04117396,  0.08529584],
       [-0.04489135,  0.        ,  0.99899188,  0.08566657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32854277, -0.94440942,  0.01226738, -0.03429197],
       [ 0.94375177, -0.32877172, -0.03523851,  0.13886008],
       [ 0.03731275, -0.        ,  0.99930364,  0.08127845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32854277, -0.94440942,  0.01226738, -0.03429197],
       [ 0.94375177, -0.32877172, -0.03523851,  0.13886008],
       [ 0.03731275, -0.        ,  0.99930364,  0.08127845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.42831377, -0.90339691, -0.02052675, -0.11564891],
       [ 0.90236124, -0.42880535,  0.04324527,  0.07645845],
       [-0.04786962,  0.        ,  0.99885359,  0.08515128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31189406, -0.95004467,  0.01171402, -0.14083143],
       [ 0.94937532,  0.31211395,  0.03565635,  0.14351038],
       [-0.03753123, -0.        ,  0.99929546,  0.08330149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31189406, -0.95004467,  0.01171402, -0.14083143],
       [ 0.94937532,  0.31211395,  0.03565635,  0.14351038],
       [-0.03753123, -0.        ,  0.99929546,  0.08330149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39423603, -0.91884853,  0.01718516, -0.05744567],
       [ 0.91797678,  0.39461041,  0.04001558,  0.08531949],
       [-0.0435497 ,  0.        ,  0.99905126,  0.08564951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33315248, -0.94278923,  0.01256571, -0.0348671 ],
       [ 0.94211933, -0.33338937, -0.03553447,  0.1389945 ],
       [ 0.03769079, -0.        ,  0.99928945,  0.08126443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33315248, -0.94278923,  0.01256571, -0.0348671 ],
       [ 0.94211933, -0.33338937, -0.03553447,  0.1389945 ],
       [ 0.03769079, -0.        ,  0.99928945,  0.08126443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.44510482, -0.89521829, -0.02158486, -0.11561976],
       [ 0.89416752, -0.44562788,  0.04336165,  0.07625063],
       [-0.04843695,  0.        ,  0.99882624,  0.08516099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29194525, -0.95637486,  0.01072871, -0.14206755],
       [ 0.95572972,  0.29214232,  0.03512214,  0.14280044],
       [-0.03672424, -0.        ,  0.99932544,  0.08327883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29194525, -0.95637486,  0.01072871, -0.14206755],
       [ 0.95572972,  0.29214232,  0.03512214,  0.14280044],
       [-0.03672424, -0.        ,  0.99932544,  0.08327883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37365776, -0.92742403,  0.0162652 , -0.05756882],
       [ 0.92654662,  0.3740116 ,  0.04033228,  0.08512271],
       [-0.0434885 ,  0.        ,  0.99905393,  0.08567314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36939111, -0.92923133,  0.00890758, -0.03518429],
       [ 0.92896128, -0.36949849, -0.02240117,  0.13954743],
       [ 0.0241072 , -0.        ,  0.99970938,  0.08197739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36939111, -0.92923133,  0.00890758, -0.03518429],
       [ 0.92896128, -0.36949849, -0.02240117,  0.13954743],
       [ 0.0241072 , -0.        ,  0.99970938,  0.08197739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.49468445, -0.86876915, -0.02296653, -0.11544332],
       [ 0.86783438, -0.49521729,  0.04029062,  0.07575741],
       [-0.04637667,  0.        ,  0.99892402,  0.08514884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.236138  , -0.97167817,  0.00896511, -0.14559074],
       [ 0.97097865,  0.23630812,  0.03686376,  0.14069127],
       [-0.03793824, -0.        ,  0.99928009,  0.08341344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.236138  , -0.97167817,  0.00896511, -0.14559074],
       [ 0.97097865,  0.23630812,  0.03686376,  0.14069127],
       [-0.03793824, -0.        ,  0.99928009,  0.08341344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28856922, -0.95738471,  0.01192975, -0.05822174],
       [ 0.95656763,  0.28881571,  0.0395455 ,  0.08423312],
       [-0.04130575,  0.        ,  0.99914655,  0.08561025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3589653 , -0.93329743,  0.00999117, -0.04123174],
       [ 0.93293613, -0.35910432, -0.02596663,  0.14153595],
       [ 0.02782246, -0.        ,  0.99961288,  0.08177825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3589653 , -0.93329743,  0.00999117, -0.04123174],
       [ 0.93293613, -0.35910432, -0.02596663,  0.14153595],
       [ 0.02782246, -0.        ,  0.99961288,  0.08177825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.54480192, -0.83822944, -0.02371238, -0.1152053 ],
       [ 0.83743659, -0.54531772,  0.03644924,  0.07525543],
       [-0.04348361,  0.        ,  0.99905414,  0.08512003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18693923, -0.9823434 ,  0.00742807, -0.14908621],
       [ 0.98156881,  0.18708675,  0.03900287,  0.138367  ],
       [-0.03970391, -0.        ,  0.99921149,  0.08355758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18693923, -0.9823434 ,  0.00742807, -0.14908621],
       [ 0.98156881,  0.18708675,  0.03900287,  0.138367  ],
       [-0.03970391, -0.        ,  0.99921149,  0.08355758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20290685, -0.97915796,  0.0088594 , -0.05852614],
       [ 0.97822596,  0.20310017,  0.04271169,  0.08324425],
       [-0.04362084,  0.        ,  0.99904816,  0.08564011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36700768, -0.93017992,  0.00840661, -0.04616213],
       [ 0.929936  , -0.36710395, -0.02130095,  0.14303636],
       [ 0.02289981, -0.        ,  0.99973776,  0.08197179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36700768, -0.93017992,  0.00840661, -0.04616213],
       [ 0.929936  , -0.36710395, -0.02130095,  0.14303636],
       [ 0.02289981, -0.        ,  0.99973776,  0.08197179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.60775318, -0.79400412, -0.01391146, -0.11483213],
       [ 0.7937962 , -0.60791237,  0.01816998,  0.07462796],
       [-0.02288399,  0.        ,  0.99973813,  0.0847066 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12779035, -0.99178773,  0.00516996, -0.15341778],
       [ 0.99097708,  0.12789489,  0.04009151,  0.13505546],
       [-0.04042348, -0.        ,  0.99918264,  0.08373747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12779035, -0.99178773,  0.00516996, -0.15341778],
       [ 0.99097708,  0.12789489,  0.04009151,  0.13505546],
       [-0.04042348, -0.        ,  0.99918264,  0.08373747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09194632, -0.99576039,  0.00266869, -0.05867997],
       [ 0.99534123,  0.09198504,  0.02888919,  0.08196472],
       [-0.02901219,  0.        ,  0.99957906,  0.08528387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34662504, -0.93792653,  0.01203784, -0.05387181],
       [ 0.93736143, -0.34683401, -0.03255334,  0.14372494],
       [ 0.03470778, -0.        ,  0.9993975 ,  0.08122629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34662504, -0.93792653,  0.01203784, -0.05387181],
       [ 0.93736143, -0.34683401, -0.03255334,  0.14372494],
       [ 0.03470778, -0.        ,  0.9993975 ,  0.08122629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.6440652 , -0.76483083, -0.01462244, -0.11455889],
       [ 0.7646338 , -0.64423117,  0.01735975,  0.07427307],
       [-0.0226975 ,  0.        ,  0.99974238,  0.08471842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12141116, -0.99259009,  0.00492368, -0.15562553],
       [ 0.99177488,  0.12151095,  0.04022022,  0.13313336],
       [-0.04052047, -0.        ,  0.99917871,  0.08380555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12141116, -0.99259009,  0.00492368, -0.15562553],
       [ 0.99177488,  0.12151095,  0.04022022,  0.13313336],
       [-0.04052047, -0.        ,  0.99917871,  0.08380555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04650854, -0.99891699,  0.00134099, -0.05865318],
       [ 0.99850202,  0.04652787,  0.02879008,  0.08141549],
       [-0.0288213 ,  0.        ,  0.99958458,  0.0852586 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34379679, -0.93895698,  0.01278868, -0.05667892],
       [ 0.93830803, -0.34403456, -0.03490352,  0.14387833],
       [ 0.03717265, -0.        ,  0.99930886,  0.08109791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34379679, -0.93895698,  0.01278868, -0.05667892],
       [ 0.93830803, -0.34403456, -0.03490352,  0.14387833],
       [ 0.03717265, -0.        ,  0.99930886,  0.08109791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.64344063, -0.76487208, -0.03090092, -0.11467535],
       [ 0.76399157, -0.6441822 ,  0.03669032,  0.07421002],
       [-0.04796923,  0.        ,  0.99884881,  0.08526451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13017174, -0.99147782,  0.00520034, -0.15584811],
       [ 0.99068758,  0.13027557,  0.03957781,  0.13296438],
       [-0.039918  , -0.        ,  0.99920296,  0.08372639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13017174, -0.99147782,  0.00520034, -0.15584811],
       [ 0.99068758,  0.13027557,  0.03957781,  0.13296438],
       [-0.039918  , -0.        ,  0.99920296,  0.08372639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04715261, -0.99888678,  0.00135078, -0.05863434],
       [ 0.99847717,  0.04717195,  0.02860331,  0.08142176],
       [-0.02863519,  0.        ,  0.99958993,  0.08525543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34347729, -0.93907496,  0.01271069, -0.0566137 ],
       [ 0.93843262, -0.3437124 , -0.03472754,  0.1438788 ],
       [ 0.03698059, -0.        ,  0.99931598,  0.08111202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34347729, -0.93907496,  0.01271069, -0.0566137 ],
       [ 0.93843262, -0.3437124 , -0.03472754,  0.1438788 ],
       [ 0.03698059, -0.        ,  0.99931598,  0.08111202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.65579938, -0.75478105, -0.01525582, -0.11446173],
       [ 0.75457691, -0.6559768 ,  0.01755367,  0.07414374],
       [-0.02325664,  0.        ,  0.99972953,  0.08470595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13757261, -0.99047729,  0.00533971, -0.15616396],
       [ 0.98973205,  0.13767619,  0.03841523,  0.13258606],
       [-0.03878456, -0.        ,  0.9992476 ,  0.08366135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13757261, -0.99047729,  0.00533971, -0.15616396],
       [ 0.98973205,  0.13767619,  0.03841523,  0.13258606],
       [-0.03878456, -0.        ,  0.9992476 ,  0.08366135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04623797, -0.99892961,  0.0012974 , -0.05863723],
       [ 0.99853661,  0.04625617,  0.02801804,  0.0814033 ],
       [-0.02804807,  0.        ,  0.99960658,  0.08523628],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34536527, -0.93838087,  0.01281267, -0.05670212],
       [ 0.93773578, -0.34560286, -0.03478896,  0.14384696],
       [ 0.03707339, -0.        ,  0.99931255,  0.08110207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34536527, -0.93838087,  0.01281267, -0.05670212],
       [ 0.93773578, -0.34560286, -0.03478896,  0.14384696],
       [ 0.03707339, -0.        ,  0.99931255,  0.08110207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.63392042, -0.7732839 , -0.01330063, -0.11450629],
       [ 0.77311375, -0.63405994,  0.01622113,  0.07443582],
       [-0.02097693,  0.        ,  0.99977996,  0.08471588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17159696, -0.98514628,  0.00642586, -0.15453794],
       [ 0.98445627,  0.17171723,  0.0368653 ,  0.13408502],
       [-0.03742114, -0.        ,  0.99929958,  0.08388799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17159696, -0.98514628,  0.00642586, -0.15453794],
       [ 0.98445627,  0.17171723,  0.0368653 ,  0.13408502],
       [-0.03742114, -0.        ,  0.99929958,  0.08388799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07834244, -0.99692067,  0.00341021, -0.05856154],
       [ 0.99597752,  0.07841663,  0.0433544 ,  0.08173105],
       [-0.04348831,  0.        ,  0.99905394,  0.08555714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32015543, -0.94728575,  0.01225612, -0.05474024],
       [ 0.94659239, -0.32038994, -0.03623725,  0.144035  ],
       [ 0.03825377, -0.        ,  0.99926806,  0.08113053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32015543, -0.94728575,  0.01225612, -0.05474024],
       [ 0.94659239, -0.32038994, -0.03623725,  0.144035  ],
       [ 0.03825377, -0.        ,  0.99926806,  0.08113053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.54179683, -0.84042657, -0.01180614, -0.1149576 ],
       [ 0.84022711, -0.54192544,  0.01830914,  0.07551351],
       [-0.02178554,  0.        ,  0.99976267,  0.084717  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24509979, -0.969458  ,  0.00879097, -0.14825073],
       [ 0.96883503,  0.24525739,  0.0347491 ,  0.1391027 ],
       [-0.03584384, -0.        ,  0.9993574 ,  0.08383283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24509979, -0.969458  ,  0.00879097, -0.14825073],
       [ 0.96883503,  0.24525739,  0.0347491 ,  0.1391027 ],
       [-0.03584384, -0.        ,  0.9993574 ,  0.08383283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17159616, -0.98514633,  0.00643886, -0.05818493],
       [ 0.98445352,  0.17171692,  0.03693997,  0.08256123],
       [-0.03749694,  0.        ,  0.99929674,  0.08559193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24790235, -0.96873138,  0.01019496, -0.04816276],
       [ 0.96791323, -0.2481119 , -0.03980535,  0.14410882],
       [ 0.04109018, -0.        ,  0.99915544,  0.08177733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24790235, -0.96873138,  0.01019496, -0.04816276],
       [ 0.96791323, -0.2481119 , -0.03980535,  0.14410882],
       [ 0.04109018, -0.        ,  0.99915544,  0.08177733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.38173222, -0.92421924, -0.00996568, -0.11563419],
       [ 0.92390445, -0.38186228,  0.02411987,  0.07711386],
       [-0.02609757,  0.        ,  0.9996594 ,  0.08475759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26085166, -0.96533784,  0.00890369, -0.1381371 ],
       [ 0.96477598,  0.26100357,  0.03293085,  0.14473864],
       [-0.03411329, -0.        ,  0.99941797,  0.0835958 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26085166, -0.96533784,  0.00890369, -0.1381371 ],
       [ 0.96477598,  0.26100357,  0.03293085,  0.14473864],
       [-0.03411329, -0.        ,  0.99941797,  0.0835958 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28698892, -0.9578736 ,  0.0107481 , -0.05768168],
       [ 0.95720255,  0.28719011,  0.03584845,  0.08379948],
       [-0.03742504,  0.        ,  0.99929944,  0.08560832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14910886, -0.98879909,  0.00655084, -0.04047433],
       [ 0.98784621, -0.14925269, -0.0433993 ,  0.14335727],
       [ 0.04389091, -0.        ,  0.99903633,  0.08182727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14910886, -0.98879909,  0.00655084, -0.04047433],
       [ 0.98784621, -0.14925269, -0.0433993 ,  0.14335727],
       [ 0.04389091, -0.        ,  0.99903633,  0.08182727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.21015012, -0.97764384, -0.00703229, -0.11611434],
       [ 0.97709692, -0.21026775,  0.03269678,  0.07876723],
       [-0.03344447,  0.        ,  0.99944058,  0.08480816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26297039, -0.96477999,  0.00679259, -0.12740597],
       [ 0.9644583 ,  0.26305811,  0.0249122 ,  0.14829199],
       [-0.02582164, -0.        ,  0.99966657,  0.08298313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26297039, -0.96477999,  0.00679259, -0.12740597],
       [ 0.9644583 ,  0.26305811,  0.0249122 ,  0.14829199],
       [-0.02582164, -0.        ,  0.99966657,  0.08298313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40193142, -0.91552443,  0.01631417, -0.05702754],
       [ 0.9147712 ,  0.40226237,  0.03713005,  0.0851522 ],
       [-0.04055604,  0.        ,  0.99917727,  0.08563246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04897897, -0.99879759,  0.00210377, -0.03275494],
       [ 0.99787752, -0.04902413, -0.0428614 ,  0.14189441],
       [ 0.04291299, -0.        ,  0.99907881,  0.08168537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04897897, -0.99879759,  0.00210377, -0.03275494],
       [ 0.99787752, -0.04902413, -0.0428614 ,  0.14189441],
       [ 0.04291299, -0.        ,  0.99907881,  0.08168537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.07709022, -0.99702017, -0.00280769, -0.11635328],
       [ 0.99635956, -0.07714134,  0.03628824,  0.07999006],
       [-0.0363967 ,  0.        ,  0.99933742,  0.08482329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26766559, -0.96347058,  0.0089204 , -0.11941138],
       [ 0.96293598,  0.2678142 ,  0.03209143,  0.1497148 ],
       [-0.03330816, -0.        ,  0.99944513,  0.0831222 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26766559, -0.96347058,  0.0089204 , -0.11941138],
       [ 0.96293598,  0.2678142 ,  0.03209143,  0.1497148 ],
       [-0.03330816, -0.        ,  0.99944513,  0.0831222 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48537113, -0.87409737,  0.01920057, -0.05636493],
       [ 0.87341424,  0.48575075,  0.03455098,  0.08608856],
       [-0.03952761,  0.        ,  0.99921848,  0.08558342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.17045325e-02, -9.99764049e-01, -8.71068746e-04,
        -2.69079598e-02],
       [ 9.98959881e-01,  2.17220048e-02, -4.00912911e-02,
         1.40062753e-01],
       [ 4.01007529e-02,  0.00000000e+00,  9.99195641e-01,
         8.16977961e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.17045325e-02, -9.99764049e-01, -8.71068746e-04,
        -2.69079598e-02],
       [ 9.98959881e-01,  2.17220048e-02, -4.00912911e-02,
         1.40062753e-01],
       [ 4.01007529e-02,  0.00000000e+00,  9.99195641e-01,
         8.16977961e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
25,"[array([[ 1.36427547e-02, -9.99906791e-01,  5.33793414e-04,
        -1.16469537e-01],
       [ 9.99142298e-01,  1.36531934e-02,  3.90929537e-02,
         8.08085176e-02],
       [-3.90965979e-02, -0.00000000e+00,  9.99235436e-01,
         8.48587638e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27477973, -0.96146162,  0.00936269, -0.11388757],
       [ 0.96090397,  0.2749392 ,  0.03274131,  0.15003048],
       [-0.03405368, -0.        ,  0.99942001,  0.08301691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27477973, -0.96146162,  0.00936269, -0.11388757],
       [ 0.96090397,  0.2749392 ,  0.03274131,  0.15003048],
       [-0.03405368, -0.        ,  0.99942001,  0.08301691],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53910115, -0.84206972,  0.01698634, -0.05578723],
       [ 0.84165203,  0.53936869,  0.0265193 ,  0.08666689],
       [-0.031493  ,  0.        ,  0.99950397,  0.08554744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07744029, -0.99699163, -0.00326906, -0.02304924],
       [ 0.99610449,  0.07750926, -0.04204952,  0.13847263],
       [ 0.0421764 ,  0.        ,  0.99911018,  0.08171679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07744029, -0.99699163, -0.00326906, -0.02304924],
       [ 0.99610449,  0.07750926, -0.04204952,  0.13847263],
       [ 0.0421764 ,  0.        ,  0.99911018,  0.08171679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[ 0.0662636 , -0.99779829,  0.0027776 , -0.11643126],
       [ 0.99692284,  0.06632178,  0.0417884 ,  0.08138034],
       [-0.04188061, -0.        ,  0.99912262,  0.08493113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32323491, -0.94624603,  0.0117325 , -0.11083798],
       [ 0.94562331,  0.32344776,  0.03432341,  0.15071069],
       [-0.03627324, -0.        ,  0.99934191,  0.08308049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32323491, -0.94624603,  0.0117325 , -0.11083798],
       [ 0.94562331,  0.32344776,  0.03432341,  0.15071069],
       [-0.03627324, -0.        ,  0.99934191,  0.08308049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5981223 , -0.80127286,  0.01454388, -0.05546424],
       [ 0.80103608,  0.59829909,  0.01947791,  0.0873277 ],
       [-0.02430871,  0.        ,  0.9997045 ,  0.08546152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10510294, -0.99444981, -0.00479114, -0.01936896],
       [ 0.99341817,  0.10521209, -0.04528518,  0.13632197],
       [ 0.04553793,  0.        ,  0.99896261,  0.08197289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10510294, -0.99444981, -0.00479114, -0.01936896],
       [ 0.99341817,  0.10521209, -0.04528518,  0.13632197],
       [ 0.04553793,  0.        ,  0.99896261,  0.08197289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
