,LP,LD1,LD2,RP,RD1,RD2
234,"[array([[-0.54456924, -0.83842199, -0.02220173, -0.1149447 ],
       [ 0.83772607, -0.54502162,  0.03415353,  0.07739832],
       [-0.04073549,  0.        ,  0.99916997,  0.08473448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2208416 , -0.97518264,  0.01574205, -0.14986808],
       [ 0.97271452,  0.22140195,  0.06933712,  0.14107999],
       [-0.07110167, -0.        ,  0.99746907,  0.08457903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2208416 , -0.97518264,  0.01574205, -0.14986808],
       [ 0.97271452,  0.22140195,  0.06933712,  0.14107999],
       [-0.07110167, -0.        ,  0.99746907,  0.08457903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09816963, -0.99516034,  0.00431608, -0.05848205],
       [ 0.99419992,  0.09826446,  0.04371048,  0.08449902],
       [-0.04392305,  0.        ,  0.99903492,  0.08520588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41348608, -0.91045672,  0.00989064, -0.05326592],
       [ 0.91019636, -0.41360436, -0.02177201,  0.1450397 ],
       [ 0.02391329, -0.        ,  0.99971404,  0.08071356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41348608, -0.91045672,  0.00989064, -0.05326592],
       [ 0.91019636, -0.41360436, -0.02177201,  0.1450397 ],
       [ 0.02391329, -0.        ,  0.99971404,  0.08071356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.5192956 , -0.85428998, -0.02281914, -0.11502533],
       [ 0.85346638, -0.51979672,  0.03750344,  0.07776167],
       [-0.04390013,  0.        ,  0.99903592,  0.08471136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25151984, -0.96767101,  0.01872411, -0.14808985],
       [ 0.96500074,  0.25221582,  0.07183839,  0.14245595],
       [-0.07423844, -0.        ,  0.99724052,  0.08439578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25151984, -0.96767101,  0.01872411, -0.14808985],
       [ 0.96500074,  0.25221582,  0.07183839,  0.14245595],
       [-0.07423844, -0.        ,  0.99724052,  0.08439578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12403331, -0.99226599,  0.00489263, -0.05826871],
       [ 0.99149491,  0.12412977,  0.03911062,  0.08474017],
       [-0.03941546,  0.        ,  0.99922291,  0.08510391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39015609, -0.92070594,  0.00887656, -0.05135774],
       [ 0.92046775, -0.39025705, -0.02094184,  0.14512509],
       [ 0.02274542, -0.        ,  0.99974129,  0.0807647 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39015609, -0.92070594,  0.00887656, -0.05135774],
       [ 0.92046775, -0.39025705, -0.02094184,  0.14512509],
       [ 0.02274542, -0.        ,  0.99974129,  0.0807647 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.49452136, -0.86889135, -0.02182776, -0.11504336],
       [ 0.86804617, -0.49500285,  0.03831484,  0.07809911],
       [-0.04409624,  0.        ,  0.99902729,  0.08464476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27844911, -0.96020642,  0.02167294, -0.14627961],
       [ 0.95731101,  0.27929129,  0.07451179,  0.14372132],
       [-0.07759976, -0.        ,  0.99698459,  0.08430867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27844911, -0.96020642,  0.02167294, -0.14627961],
       [ 0.95731101,  0.27929129,  0.07451179,  0.14372132],
       [-0.07759976, -0.        ,  0.99698459,  0.08430867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14987395, -0.98868798,  0.0058204 , -0.05801078],
       [ 0.98794326,  0.14998692,  0.0383671 ,  0.0849662 ],
       [-0.03880607,  0.        ,  0.99924676,  0.08507226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36951934, -0.92918214,  0.00871803, -0.04944454],
       [ 0.92892365, -0.36962217, -0.02191601,  0.14508592],
       [ 0.02358634, -0.        ,  0.9997218 ,  0.08074295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36951934, -0.92918214,  0.00871803, -0.04944454],
       [ 0.92892365, -0.36962217, -0.02191601,  0.14508592],
       [ 0.02358634, -0.        ,  0.9997218 ,  0.08074295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.43663516, -0.8993989 , -0.02076907, -0.11522803],
       [ 0.89838316, -0.43712884,  0.04273266,  0.07873888],
       [-0.04751247,  0.        ,  0.99887064,  0.08458728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29116511, -0.95655435,  0.01505488, -0.14111855],
       [ 0.95527825,  0.29155406,  0.04939327,  0.14558414],
       [-0.05163666, -0.        ,  0.99866594,  0.08253805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29116511, -0.95655435,  0.01505488, -0.14111855],
       [ 0.95527825,  0.29155406,  0.04939327,  0.14558414],
       [-0.05163666, -0.        ,  0.99866594,  0.08253805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20792252, -0.97811683,  0.00746272, -0.05781725],
       [ 0.97748742,  0.2080564 ,  0.03508381,  0.08554678],
       [-0.03586873,  0.        ,  0.99935651,  0.08502046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33622368, -0.94175767,  0.00679186, -0.04550026],
       [ 0.94156558, -0.33629227, -0.01902002,  0.1448002 ],
       [ 0.0201963 , -0.        ,  0.99979603,  0.08094476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33622368, -0.94175767,  0.00679186, -0.04550026],
       [ 0.94156558, -0.33629227, -0.01902002,  0.1448002 ],
       [ 0.0201963 , -0.        ,  0.99979603,  0.08094476],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.35603968, -0.93430946, -0.01736589, -0.11551348],
       [ 0.93320007, -0.35646294,  0.04551697,  0.07951755],
       [-0.04871723,  0.        ,  0.99881261,  0.08455227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30042416, -0.95368655,  0.01507635, -0.13603408],
       [ 0.95248793,  0.30080222,  0.04779921,  0.14796249],
       [-0.05012047, -0.        ,  0.99874318,  0.08231283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30042416, -0.95368655,  0.01507635, -0.13603408],
       [ 0.95248793,  0.30080222,  0.04779921,  0.14796249],
       [-0.05012047, -0.        ,  0.99874318,  0.08231283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26983809, -0.96284729,  0.01060638, -0.05748364],
       [ 0.96210435,  0.27004646,  0.03781693,  0.08618352],
       [-0.03927615,  0.        ,  0.99922839,  0.08519179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29757413, -0.95468161,  0.00571494, -0.04136101],
       [ 0.9545056 , -0.29762901, -0.01833136,  0.14426732],
       [ 0.01920154, -0.        ,  0.99981563,  0.08108139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29757413, -0.95468161,  0.00571494, -0.04136101],
       [ 0.9545056 , -0.29762901, -0.01833136,  0.14426732],
       [ 0.01920154, -0.        ,  0.99981563,  0.08108139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.25442244, -0.96700908, -0.0127536 , -0.11579267],
       [ 0.96579643, -0.2547419 ,  0.0484131 ,  0.08046747],
       [-0.05006479,  0.        ,  0.99874597,  0.08459645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29952213, -0.95397781,  0.01458881, -0.1296777 ],
       [ 0.95284823,  0.29987721,  0.04641035,  0.15011787],
       [-0.04864929, -0.        ,  0.99881592,  0.08226405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29952213, -0.95397781,  0.01458881, -0.1296777 ],
       [ 0.95284823,  0.29987721,  0.04641035,  0.15011787],
       [-0.04864929, -0.        ,  0.99881592,  0.08226405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34589341, -0.93817673,  0.01349705, -0.05706933],
       [ 0.9374633 ,  0.34615664,  0.03658059,  0.08699796],
       [-0.03899115,  0.        ,  0.99923956,  0.0852424 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26081007, -0.96538033,  0.00434933, -0.03633322],
       [ 0.96524613, -0.26084633, -0.01609668,  0.14315154],
       [ 0.01667393, -0.        ,  0.99986098,  0.08124277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26081007, -0.96538033,  0.00434933, -0.03633322],
       [ 0.96524613, -0.26084633, -0.01609668,  0.14315154],
       [ 0.01667393, -0.        ,  0.99986098,  0.08124277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.15488673, -0.98790588, -0.00721651, -0.11592597],
       [ 0.98683533, -0.15505476,  0.04597882,  0.08139414],
       [-0.0465417 ,  0.        ,  0.99891635,  0.08451953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30035077, -0.95374296,  0.01279795, -0.123119  ],
       [ 0.95287832,  0.30062331,  0.04060214,  0.15152427],
       [-0.04257137, -0.        ,  0.99909343,  0.08192277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30035077, -0.95374296,  0.01279795, -0.123119  ],
       [ 0.95287832,  0.30062331,  0.04060214,  0.15152427],
       [-0.04257137, -0.        ,  0.99909343,  0.08192277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50903105, -0.86054869,  0.01852959, -0.05631667],
       [ 0.85997911,  0.50936819,  0.03130469,  0.08899611],
       [-0.03637759,  0.        ,  0.99933812,  0.08506886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34968191, -0.93685993,  0.0040051 , -0.02688494],
       [ 0.93679848, -0.34970485, -0.01072966,  0.13734937],
       [ 0.01145279, -0.        ,  0.99993441,  0.0812468 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34968191, -0.93685993,  0.0040051 , -0.02688494],
       [ 0.93679848, -0.34970485, -0.01072966,  0.13734937],
       [ 0.01145279, -0.        ,  0.99993441,  0.0812468 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.06422737, -0.99793106, -0.00290435, -0.11592577],
       [ 0.99691232, -0.06429301,  0.04508021,  0.08226783],
       [-0.04517367,  0.        ,  0.99897915,  0.08446089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32117681, -0.94694381,  0.01195282, -0.11691167],
       [ 0.94628873,  0.32139915,  0.03521679,  0.15234331],
       [-0.03718995, -0.        ,  0.99930821,  0.08154464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32117681, -0.94694381,  0.01195282, -0.11691167],
       [ 0.94628873,  0.32139915,  0.03521679,  0.15234331],
       [-0.03718995, -0.        ,  0.99930821,  0.08154464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61742965, -0.78620542,  0.02572292, -0.055451  ],
       [ 0.78552401,  0.61796524,  0.03272595,  0.0902547 ],
       [-0.04162519,  0.        ,  0.9991333 ,  0.0852134 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36046692, -0.93276024,  0.00468375, -0.02038161],
       [ 0.93268151, -0.36049735, -0.01211887,  0.13254089],
       [ 0.01299248, -0.        ,  0.99991559,  0.08131084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36046692, -0.93276024,  0.00468375, -0.02038161],
       [ 0.93268151, -0.36049735, -0.01211887,  0.13254089],
       [ 0.01299248, -0.        ,  0.99991559,  0.08131084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.06500043, -0.99788082, -0.00296884, -0.11594988],
       [ 0.99684159, -0.0650682 ,  0.04552983,  0.0822666 ],
       [-0.04562652,  0.        ,  0.99895857,  0.08446103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32109793, -0.94696916,  0.01206358, -0.11702428],
       [ 0.94630155,  0.32132446,  0.03555234,  0.15234757],
       [-0.03754329, -0.        ,  0.999295  ,  0.08154288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32109793, -0.94696916,  0.01206358, -0.11702428],
       [ 0.94630155,  0.32132446,  0.03555234,  0.15234757],
       [-0.03754329, -0.        ,  0.999295  ,  0.08154288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61601962, -0.78731375,  0.0256298 , -0.05547125],
       [ 0.78663321,  0.61655256,  0.03272826,  0.09025132],
       [-0.04156953,  0.        ,  0.99913561,  0.08521416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36050273, -0.93274622,  0.00471915, -0.02047627],
       [ 0.93266631, -0.36053361, -0.01220905,  0.13262287],
       [ 0.01308936, -0.        ,  0.99991433,  0.08131176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36050273, -0.93274622,  0.00471915, -0.02047627],
       [ 0.93266631, -0.36053361, -0.01220905,  0.13262287],
       [ 0.01308936, -0.        ,  0.99991433,  0.08131176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.08032426, -0.99676224, -0.0036123 , -0.11600991],
       [ 0.99575582, -0.08040545,  0.0447806 ,  0.08208546],
       [-0.04492606,  0.        ,  0.99899031,  0.08447334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30747782, -0.95148383,  0.01165861, -0.11815647],
       [ 0.95080059,  0.30769876,  0.03605142,  0.15216219],
       [-0.03788969, -0.        ,  0.99928193,  0.08164489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30747782, -0.95148383,  0.01165861, -0.11815647],
       [ 0.95080059,  0.30769876,  0.03605142,  0.15216219],
       [-0.03788969, -0.        ,  0.99928193,  0.08164489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59217493, -0.80545946,  0.02374671, -0.05574517],
       [ 0.80481262,  0.59265087,  0.03227366,  0.09000897],
       [-0.04006864,  0.        ,  0.99919693,  0.08518654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35790159, -0.93374722,  0.00475185, -0.02192875],
       [ 0.93366493, -0.35793313, -0.01239624,  0.13382987],
       [ 0.0132758 , -0.        ,  0.99991187,  0.08129583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35790159, -0.93374722,  0.00475185, -0.02192875],
       [ 0.93366493, -0.35793313, -0.01239624,  0.13382987],
       [ 0.0132758 , -0.        ,  0.99991187,  0.08129583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.11703207, -0.99311437, -0.00522996, -0.11620116],
       [ 0.9921242 , -0.11714887,  0.0443363 ,  0.08164285],
       [-0.0446437 ,  0.        ,  0.99900297,  0.08453102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27472438, -0.96146527,  0.01053797, -0.12108783],
       [ 0.96075872,  0.27492642,  0.0368531 ,  0.15162304],
       [-0.03833014, -0.        ,  0.99926513,  0.0819269 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27472438, -0.96146527,  0.01053797, -0.12108783],
       [ 0.96075872,  0.27492642,  0.0368531 ,  0.15162304],
       [-0.03833014, -0.        ,  0.99926513,  0.0819269 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53349908, -0.84557525,  0.0195249 , -0.05628786],
       [ 0.84500954,  0.53385625,  0.0309255 ,  0.08934176],
       [-0.03657333,  0.        ,  0.99933097,  0.08510924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3520962 , -0.93595168,  0.00476589, -0.02569668],
       [ 0.93586595, -0.35212846, -0.01266767,  0.1364597 ],
       [ 0.01353453, -0.        ,  0.9999084 ,  0.0813026 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3520962 , -0.93595168,  0.00476589, -0.02569668],
       [ 0.93586595, -0.35212846, -0.01266767,  0.1364597 ],
       [ 0.01353453, -0.        ,  0.9999084 ,  0.0813026 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.17987762, -0.9836563 , -0.00802045, -0.11629583],
       [ 0.98267994, -0.18005634,  0.04381611,  0.08088583],
       [-0.04454412,  0.        ,  0.99900742,  0.08464379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23299608, -0.97243823,  0.00875841, -0.12568725],
       [ 0.97175191,  0.23316064,  0.03652853,  0.15053851],
       [-0.03756386, -0.        ,  0.99929423,  0.08234253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23299608, -0.97243823,  0.00875841, -0.12568725],
       [ 0.97175191,  0.23316064,  0.03652853,  0.15053851],
       [-0.03756386, -0.        ,  0.99929423,  0.08234253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45342615, -0.89111105,  0.01805048, -0.05691336],
       [ 0.89040579,  0.45378529,  0.03544624,  0.08849625],
       [-0.03977758,  0.        ,  0.99920856,  0.08518102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36336682, -0.93163088,  0.00533534, -0.03081286],
       [ 0.93153047, -0.36340598, -0.01367773,  0.1391835 ],
       [ 0.01468149, -0.        ,  0.99989222,  0.08122413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36336682, -0.93163088,  0.00533534, -0.03081286],
       [ 0.93153047, -0.36340598, -0.01367773,  0.1391835 ],
       [ 0.01468149, -0.        ,  0.99989222,  0.08122413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.27041393, -0.96267147, -0.01182962, -0.11612912],
       [ 0.96175164, -0.27067256,  0.04207311,  0.07999286],
       [-0.04370453,  0.        ,  0.9990445 ,  0.08468398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20331118, -0.97907908,  0.00829025, -0.13166715],
       [ 0.97826613,  0.20348013,  0.03988995,  0.1489008 ],
       [-0.04074232, -0.        ,  0.99916969,  0.08268461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20331118, -0.97907908,  0.00829025, -0.13166715],
       [ 0.97826613,  0.20348013,  0.03988995,  0.1489008 ],
       [-0.04074232, -0.        ,  0.99916969,  0.08268461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35870969, -0.93333234,  0.01476801, -0.05750942],
       [ 0.93254237,  0.35901356,  0.03839259,  0.0874413 ],
       [-0.04113496,  0.        ,  0.9991536 ,  0.08520942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38212293, -0.92405111,  0.01056455, -0.03685919],
       [ 0.92369816, -0.38226894, -0.02553747,  0.1414972 ],
       [ 0.02763643, -0.        ,  0.99961804,  0.08082416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38212293, -0.92405111,  0.01056455, -0.03685919],
       [ 0.92369816, -0.38226894, -0.02553747,  0.1414972 ],
       [ 0.02763643, -0.        ,  0.99961804,  0.08082416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.42107571, -0.90684382, -0.018153  , -0.11563825],
       [ 0.90600228, -0.42146682,  0.03905867,  0.07856136],
       [-0.043071  ,  0.        ,  0.99907201,  0.08468379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19708056, -0.98034525,  0.00907968, -0.14114772],
       [ 0.9793065 ,  0.1972896 ,  0.04511756,  0.14518086],
       [-0.04602211, -0.        ,  0.99894042,  0.0829295 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19708056, -0.98034525,  0.00907968, -0.14114772],
       [ 0.9793065 ,  0.1972896 ,  0.04511756,  0.14518086],
       [-0.04602211, -0.        ,  0.99894042,  0.0829295 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22343306, -0.97467287,  0.00951148, -0.05823612],
       [ 0.97379093,  0.22363542,  0.04145399,  0.08596785],
       [-0.04253118,  0.        ,  0.99909514,  0.0852027 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41848728, -0.9081917 ,  0.00749913, -0.04530874],
       [ 0.90804592, -0.41855446, -0.01627183,  0.14371702],
       [ 0.01791673, -0.        ,  0.99983948,  0.08096925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41848728, -0.9081917 ,  0.00749913, -0.04530874],
       [ 0.90804592, -0.41855446, -0.01627183,  0.14371702],
       [ 0.01791673, -0.        ,  0.99983948,  0.08096925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.57171405, -0.82009732, -0.02415433, -0.11480021],
       [ 0.81936637, -0.57222407,  0.03461738,  0.07716314],
       [-0.04221131,  0.        ,  0.99910871,  0.08467753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24353841, -0.96970892,  0.01880589, -0.15157221],
       [ 0.96683067,  0.24426342,  0.07465808,  0.14014897],
       [-0.0769902 , -0.        ,  0.99703185,  0.08456329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24353841, -0.96970892,  0.01880589, -0.15157221],
       [ 0.96683067,  0.24426342,  0.07465808,  0.14014897],
       [-0.0769902 , -0.        ,  0.99703185,  0.08456329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08803777, -0.99611096,  0.00350782, -0.05866553],
       [ 0.9953212 ,  0.08810762,  0.03965801,  0.08440176],
       [-0.03981285,  0.        ,  0.99920715,  0.08506881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42932871, -0.90310586,  0.00875573, -0.05385005],
       [ 0.90291811, -0.42941798, -0.01841411,  0.14492771],
       [ 0.02038976, -0.        ,  0.99979211,  0.08078061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42932871, -0.90310586,  0.00875573, -0.05385005],
       [ 0.90291811, -0.42941798, -0.01841411,  0.14492771],
       [ 0.02038976, -0.        ,  0.99979211,  0.08078061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.59587403, -0.80269198, -0.02489437, -0.11463804],
       [ 0.80199239, -0.59639382,  0.03350556,  0.07694239],
       [-0.04174149,  0.        ,  0.99912844,  0.08464101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25912535, -0.96564016,  0.01982769, -0.15293857],
       [ 0.96282562,  0.25988283,  0.07367325,  0.13911962],
       [-0.07629473, -0.        ,  0.99708531,  0.08450717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25912535, -0.96564016,  0.01982769, -0.15293857],
       [ 0.96282562,  0.25988283,  0.07367325,  0.13911962],
       [-0.07629473, -0.        ,  0.99708531,  0.08450717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0746264 , -0.99720804,  0.00264974, -0.05868785],
       [ 0.99658003,  0.07467342,  0.03538536,  0.08423233],
       [-0.03548443,  0.        ,  0.99937023,  0.08497685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43174094, -0.90195734,  0.00852711, -0.05479355],
       [ 0.90178148, -0.43182514, -0.01781066,  0.14493475],
       [ 0.01974668, -0.        ,  0.99980502,  0.08080006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43174094, -0.90195734,  0.00852711, -0.05479355],
       [ 0.90178148, -0.43182514, -0.01781066,  0.14493475],
       [ 0.01974668, -0.        ,  0.99980502,  0.08080006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.583149  , -0.81194794, -0.02603439, -0.11472337],
       [ 0.81113998, -0.58372986,  0.03621293,  0.07711754],
       [-0.04460006,  0.        ,  0.99900492,  0.08465004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27341534, -0.96166756,  0.02096552, -0.15206111],
       [ 0.95885274,  0.27421798,  0.07352494,  0.13983546],
       [-0.07645567, -0.        ,  0.99707298,  0.08436929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27341534, -0.96166756,  0.02096552, -0.15206111],
       [ 0.95885274,  0.27421798,  0.07352494,  0.13983546],
       [-0.07645567, -0.        ,  0.99707298,  0.08436929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08754012, -0.99615533,  0.00335832, -0.05852878],
       [ 0.9954231 ,  0.08760451,  0.0381876 ,  0.08437001],
       [-0.03833498,  0.        ,  0.99926494,  0.0850257 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41818525, -0.90831856,  0.00885925, -0.05384009],
       [ 0.9081148 , -0.41827908, -0.0192384 ,  0.14504261],
       [ 0.02118023, -0.        ,  0.99977567,  0.08070047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41818525, -0.90831856,  0.00885925, -0.05384009],
       [ 0.9081148 , -0.41827908, -0.0192384 ,  0.14504261],
       [ 0.02118023, -0.        ,  0.99977567,  0.08070047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.5583043 , -0.82915872, -0.02814475, -0.11482366],
       [ 0.82810716, -0.55901325,  0.04174582,  0.07749562],
       [-0.0503472 ,  0.        ,  0.99873178,  0.08464678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27557732, -0.9611975 ,  0.01251066, -0.14871375],
       [ 0.96020852,  0.27586115,  0.04359156,  0.14071974],
       [-0.0453513 , -0.        ,  0.9989711 ,  0.08225617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27557732, -0.9611975 ,  0.01251066, -0.14871375],
       [ 0.96020852,  0.27586115,  0.04359156,  0.14071974],
       [-0.0453513 , -0.        ,  0.9989711 ,  0.08225617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11795745, -0.99301005,  0.00413419, -0.05835021],
       [ 0.99240071,  0.11802987,  0.03478183,  0.08462874],
       [-0.03502666,  0.        ,  0.99938638,  0.0850116 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39792818, -0.91739576,  0.00617936, -0.05163508],
       [ 0.91728517, -0.39797616, -0.01424437,  0.14507616],
       [ 0.01552696, -0.        ,  0.99987945,  0.08115724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39792818, -0.91739576,  0.00617936, -0.05163508],
       [ 0.91728517, -0.39797616, -0.01424437,  0.14507616],
       [ 0.01552696, -0.        ,  0.99987945,  0.08115724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
