,features,labels
132,"[9.567, 0.085, -0.599, 0.095, 0.077, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.494, -0.076, -1.024, 0.041, 0.028, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.536, 0.208, -0.42, 0.072, 0.039, -0.029, 0.0, -0.001, 0.0, 0.0, 0.0, 0.0, 9.641, 0.339, 0.019, 0.101, 0.047, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.45, 0.13, -0.59, 0.087, 0.038, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
133,"[9.806, 0.43, -0.083, 0.07, 0.033, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.766, 0.31, 0.257, 0.076, 0.045, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.463, 0.272, -0.349, 0.073, 0.034, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.663, 0.031, -0.422, 0.071, 0.034, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.718, 0.281, -0.127, 0.074, 0.039, -0.026, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0]","[True, False, False, False]"
134,"[9.747, 0.233, -0.286, 0.101, 0.031, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.462, 0.187, -0.312, 0.077, 0.033, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.517, 0.156, -0.297, 0.071, 0.033, -0.02, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0, 9.476, 0.309, 0.099, 0.066, 0.035, -0.027, 0.0, 0.0, 0.0, 0.0, 0.039, 0.0, 9.572, 0.212, -0.362, 0.098, 0.029, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
135,"[9.615, 0.248, -0.261, 0.004, 0.027, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.654, 0.296, -0.103, 0.036, 0.024, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.811, 0.174, -0.291, 0.026, 0.019, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.574, 0.313, -0.261, 0.034, 0.019, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.573, 0.304, -0.075, 0.037, 0.021, -0.022, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0]","[True, False, False, False]"
136,"[9.03, 0.333, -0.319, 0.029, 0.029, -0.019, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.796, 0.136, -0.571, 0.017, 0.032, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.646, 0.438, 0.145, -0.034, 0.036, -0.021, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.561, 0.191, -0.423, -0.019, 0.027, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.909, 0.242, -0.333, 0.007, 0.005, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
137,"[8.532, -0.142, -0.965, 0.049, 0.07, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.457, 0.163, -0.781, 0.006, 0.057, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.757, 0.377, 0.063, 0.036, 0.031, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.47, 0.366, 0.138, 0.074, 0.029, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.608, 0.382, 0.09, 0.064, 0.042, -0.021, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0]","[True, False, False, False]"
138,"[10.016, 0.383, -0.424, 0.051, 0.049, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.386, -0.014, -0.419, 0.012, 0.032, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.401, -0.028, -0.569, -0.048, 0.022, -0.017, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 10.751, 0.462, -0.275, 0.018, 0.019, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.12, 0.41, 0.995, 0.078, 0.014, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
139,"[9.428, 0.63, 0.592, 0.026, 0.017, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.411, -0.048, -0.793, -0.037, 0.018, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.894, 0.072, -0.475, 0.017, 0.025, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.518, 0.778, 0.641, 0.019, 0.038, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.112, 0.501, -0.282, 0.047, 0.03, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
140,"[9.433, 0.203, -0.053, 0.039, 0.03, -0.023, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.904, 0.322, -0.687, 0.025, 0.035, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.459, 0.054, -0.151, 0.0, 0.042, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.566, 0.377, 0.386, 0.005, 0.055, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.938, 0.153, -1.077, -0.019, 0.049, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
141,"[9.468, -0.22, -0.808, -0.009, 0.032, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.595, 0.031, 0.13, -0.007, 0.026, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.426, 0.137, -0.313, 0.066, 0.026, -0.031, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.686, 0.348, -0.209, 0.077, 0.026, -0.021, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.619, 0.365, -0.053, 0.028, 0.019, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
142,"[9.866, 0.474, 0.058, 0.042, 0.025, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.598, 0.319, -0.373, 0.068, 0.033, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.506, 0.293, 0.106, 0.071, 0.033, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.524, 0.3, -0.026, 0.082, 0.039, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.653, 0.268, -0.264, 0.122, 0.046, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
143,"[9.278, 0.154, -0.271, 0.208, 0.012, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.766, 0.333, 0.172, 0.21, 0.014, -0.022, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.656, 0.339, 0.188, 0.266, 0.025, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.477, 0.141, -0.459, 0.208, 0.033, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.651, 0.228, -0.281, 0.178, 0.039, -0.028, -0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
144,"[9.683, 0.126, -0.371, 0.269, 0.037, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.809, 0.248, -0.261, 0.179, 0.035, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.848, 0.393, 0.253, 0.273, 0.037, -0.035, 0.0, 0.0, 0.0, 0.0, -0.039, 0.039, 9.933, 0.33, 0.203, 0.296, 0.033, -0.042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.744, 0.211, 0.114, 0.343, 0.038, -0.049, 0.0, -0.153, 0.0, 0.0, 0.0, -0.039]","[True, False, False, False]"
145,"[10.24, 0.522, 0.202, 0.229, 0.011, -0.039, 0.153, 0.0, 0.0, 0.039, 0.0, 0.0, 9.733, 0.3, 0.132, 0.238, 0.002, -0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.419, 0.212, -0.181, 0.274, -0.001, -0.052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.431, 0.167, -0.157, 0.286, 0.021, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.121, 0.329, 0.105, 0.246, 0.007, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
146,"[9.632, 0.205, -0.057, 0.244, 0.044, -0.03, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.856, 0.18, -0.042, 0.233, 0.049, -0.022, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 10.159, 0.278, 0.135, 0.186, 0.022, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.362, 0.259, 0.096, 0.208, 0.013, -0.039, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.318, 0.258, 0.059, 0.226, 0.049, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
147,"[9.754, 0.248, -0.003, 0.245, 0.021, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.486, 0.132, -0.193, 0.243, 0.017, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.676, 0.148, -0.093, 0.233, 0.013, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.659, 0.188, -0.002, 0.25, 0.027, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.775, 0.162, -0.378, 0.254, 0.023, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
148,"[9.631, 0.316, -0.05, 0.086, 0.04, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.751, 0.416, 0.245, 0.162, 0.028, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.392, -0.108, -0.666, 0.096, 0.023, -0.028, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.711, 0.344, 0.34, 0.089, 0.028, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.575, 0.092, -0.306, 0.114, 0.018, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039]","[True, False, False, False]"
149,"[9.637, 0.138, -0.248, 0.129, 0.019, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.666, 0.154, -0.193, 0.13, 0.024, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.684, 0.01, -0.45, 0.097, 0.03, -0.019, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 9.683, 0.092, -0.036, 0.01, 0.03, -0.026, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.678, 0.135, -0.016, 0.033, 0.035, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
150,"[9.649, 0.072, -0.38, -0.001, 0.042, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.637, -0.072, -0.688, -0.147, 0.032, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.613, 0.313, 0.393, -0.221, 0.021, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.528, 0.141, -0.078, -0.147, 0.037, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.627, -0.032, -0.452, -0.241, 0.03, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
151,"[9.386, 0.312, 0.235, -0.236, 0.053, 0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.753, 0.141, -0.087, -0.216, 0.041, 0.009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.632, 0.211, -0.236, -0.116, 0.032, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, -0.04, -0.425, -0.191, 0.105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.611, 0.234, -0.056, -0.146, 0.138, -0.017, -0.153, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
152,"[9.607, 0.025, -0.471, 0.004, 0.059, -0.018, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.229, 0.054, -0.3, -0.025, 0.083, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.721, 0.156, -0.559, 0.032, 0.057, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.942, 0.445, 0.243, 0.038, 0.038, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.492, 0.595, 0.572, 0.056, 0.043, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
153,"[9.705, 0.339, -0.129, 0.003, 0.052, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.098, 0.343, 0.143, 0.037, 0.056, -0.022, 0.0, 0.0, 0.0, -0.039, 0.039, 0.0, 8.219, -0.12, -0.575, -0.002, 0.064, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.022, 0.1, -0.797, 0.006, 0.046, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.811, 0.135, -0.453, 0.015, 0.054, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
154,"[10.056, 0.206, -0.582, -0.023, 0.039, -0.007, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.395, 0.078, -0.04, 0.002, 0.042, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.109, 0.315, 0.115, 0.012, 0.021, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.729, 0.414, -0.197, 0.024, 0.03, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.449, -0.017, -0.483, 0.0, 0.024, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, True, False, False]"
155,"[9.583, 0.181, -0.039, -0.004, 0.017, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.818, 0.474, 0.549, -0.015, 0.029, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.648, 0.403, 0.229, 0.043, 0.025, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.72, 0.269, -0.086, 0.025, 0.033, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.623, 0.267, -0.12, -0.005, 0.036, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
156,"[9.657, 0.275, -0.138, 0.009, 0.039, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.78, 0.34, -0.011, 0.021, 0.031, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602, 0.198, -0.114, 0.008, 0.033, -0.025, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.781, 0.211, -0.26, 0.028, 0.04, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.558, 0.246, -0.159, 0.007, 0.036, -0.024, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
157,"[9.603, 0.252, -0.056, 0.068, 0.038, -0.023, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.647, 0.262, -0.105, 0.07, 0.037, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.678, 0.272, -0.039, 0.07, 0.035, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.62, 0.246, -0.041, 0.071, 0.035, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602, 0.254, -0.126, 0.072, 0.039, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
158,"[9.656, 0.267, -0.09, 0.067, 0.037, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.661, 0.258, -0.151, 0.078, 0.042, -0.023, 0.007, 0.0, 0.0, 0.039, 0.0, 0.0, 9.563, 0.409, 0.503, 0.104, 0.041, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.601, 0.371, 0.196, 0.238, 0.051, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.778, 0.252, -0.057, 0.305, 0.056, -0.038, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
159,"[9.921, 0.354, 0.171, 0.245, 0.043, -0.037, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.62, 0.226, -0.298, 0.263, 0.031, -0.027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.589, 0.175, 0.126, 0.228, 0.031, -0.032, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.812, 0.333, 0.297, 0.27, 0.048, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.595, 0.128, -0.601, 0.252, 0.046, -0.039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
160,"[9.778, 0.263, -0.076, 0.159, 0.034, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.756, 0.301, 0.09, 0.184, 0.031, -0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352, 0.179, -0.398, 0.221, 0.024, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.592, 0.266, -0.053, 0.172, 0.015, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.652, 0.344, 0.159, 0.197, 0.021, -0.036, 0.0, 0.0, 0.0, 0.0, -0.039, 0.0]","[True, False, False, False]"
161,"[9.547, 0.353, 0.27, 0.173, 0.046, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.618, 0.153, -0.37, 0.196, 0.03, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.121, -0.531, 0.215, 0.009, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.955, 0.452, 0.564, 0.238, 0.021, -0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.467, 0.174, -0.223, 0.222, 0.011, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
162,"[9.745, 0.445, 0.469, 0.292, 0.032, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.009, 0.314, -0.122, 0.261, 0.022, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.675, 0.285, 0.202, 0.218, 0.029, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.528, 0.184, -0.092, 0.189, 0.054, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.842, 0.157, -0.327, 0.215, 0.033, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
163,"[9.776, 0.157, -0.245, 0.143, 0.026, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.721, 0.16, -0.309, 0.159, 0.035, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.226, -0.039, 0.138, 0.028, -0.023, 0.0, 0.0, 0.0, -0.039, 0.0, 0.0, 9.667, 0.178, -0.155, 0.144, 0.029, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.814, 0.256, 0.066, 0.155, 0.035, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
164,"[9.556, 0.099, -0.364, 0.211, 0.002, -0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.638, 0.185, -0.032, 0.238, 0.007, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.617, 0.218, 0.64, 0.28, 0.019, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.871, -0.059, -0.539, 0.216, 0.029, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.645, 0.026, -0.358, 0.122, 0.031, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
165,"[9.642, 0.167, -0.111, 0.078, 0.036, -0.019, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.639, 0.22, -0.049, 0.04, 0.037, -0.018, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.777, 0.248, 0.076, 0.068, 0.031, -0.022, 0.153, -0.153, 0.0, 0.0, 0.0, 0.0, 9.753, 0.267, 0.216, 0.096, 0.023, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.66, 0.213, -0.193, 0.119, 0.026, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
166,"[9.636, 0.233, 0.04, 0.11, 0.026, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.631, 0.217, -0.011, 0.113, 0.032, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.654, 0.096, -0.305, 0.077, 0.022, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.293, 0.163, 0.081, 0.031, -0.016, 0.005, 0.0, 0.0, 0.0, -0.0, 0.0, 9.68, 0.276, 0.035, 0.102, 0.016, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
167,"[9.735, 0.612, 0.446, -0.047, 0.027, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.504, 0.612, 0.316, 0.078, 0.046, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.645, 0.367, 0.272, 0.097, 0.041, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.542, 0.056, -0.2, 0.058, 0.051, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.521, 0.169, 0.181, 0.167, 0.042, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
168,"[9.629, -0.204, -0.659, 0.004, 0.048, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.55, 0.039, -0.114, 0.01, 0.044, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.584, 0.273, 0.154, 0.05, 0.039, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.748, 0.194, 0.009, 0.148, 0.034, -0.022, 0.153, 0.0, 0.0, -0.039, 0.0, 0.0, 9.571, 0.203, -0.082, 0.111, 0.025, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
169,"[9.59, 0.06, -0.153, 0.021, 0.044, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.676, 0.164, -0.101, 0.012, 0.038, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.511, -0.004, -0.367, -0.026, 0.031, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.845, -0.08, -0.568, -0.288, 0.018, -0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.447, 0.075, -0.283, -0.465, 0.038, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
170,"[10.125, 1.095, 1.806, -0.203, 0.045, -0.002, 0.0, 0.0, 0.0, 0.039, 0.0, 0.0, 9.291, -0.071, -0.736, -0.172, 0.059, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.556, 0.392, -0.095, -0.187, 0.02, -0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.835, 0.199, -0.004, -0.196, 0.044, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.797, -0.081, -0.949, -0.247, 0.119, 0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
171,"[9.58, 0.206, -0.43, 0.001, 0.034, -0.02, 0.0, 0.0, 0.0, 0.0, 0.039, 0.0, 9.738, 0.086, -0.676, 0.019, 0.066, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.831, 0.541, 0.34, 0.034, 0.057, -0.031, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.599, 0.26, -0.076, 0.041, 0.077, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.632, 0.043, -0.314, 0.08, 0.072, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
172,"[9.648, 0.444, 0.223, 0.055, 0.063, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.475, 0.35, -0.361, 0.012, 0.08, -0.019, 0.153, 0.0, -0.001, 0.0, 0.0, 0.0, 9.955, 0.16, -0.308, 0.044, 0.048, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.048, 0.465, 0.264, 0.088, 0.033, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.392, 0.239, -0.232, 0.072, 0.057, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
173,"[9.401, 0.09, -0.754, 0.076, 0.047, -0.017, 0.0, 0.153, 0.0, 0.0, 0.0, 0.0, 9.563, 0.151, -0.505, 0.124, 0.036, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.517, 0.279, -0.162, 0.102, 0.03, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.448, 0.268, -0.201, 0.099, 0.026, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.705, 0.253, 0.026, 0.081, 0.035, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039]","[True, False, False, False]"
174,"[9.379, 0.474, 0.236, 0.028, 0.043, -0.024, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 10.05, 0.428, 0.151, 0.038, 0.046, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.441, 0.496, 0.299, 0.062, 0.042, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.573, 0.363, 0.154, 0.058, 0.053, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.628, 0.27, -0.34, 0.076, 0.058, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
175,"[9.632, 0.239, -0.185, 0.108, 0.044, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.653, 0.218, -0.049, 0.136, 0.047, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.782, 0.475, 0.218, 0.188, 0.043, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.561, 0.317, -0.059, 0.214, 0.042, -0.028, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039, 9.717, 0.302, -0.082, 0.225, 0.039, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
