,LP,LD1,LD2,RP,RD1,RD2
414,"[array([[-0.56723113, -0.82326015, -0.02217121, -0.11473061],
       [ 0.822632  , -0.56766427,  0.03215399,  0.07764986],
       [-0.0390569 ,  0.        ,  0.99923699,  0.08545687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30696993, -0.95171241,  0.00359837, -0.14835135],
       [ 0.95164703,  0.30699102,  0.0111554 ,  0.14077908],
       [-0.0117214 , -0.        ,  0.9999313 ,  0.08343674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30696993, -0.95171241,  0.00359837, -0.14835135],
       [ 0.95164703,  0.30699102,  0.0111554 ,  0.14077908],
       [-0.0117214 , -0.        ,  0.9999313 ,  0.08343674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23174132, -0.97274474,  0.00797688, -0.05844612],
       [ 0.97216898,  0.23187857,  0.0334635 ,  0.08647534],
       [-0.03440111,  0.        ,  0.99940811,  0.08584458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3352074 , -0.94210209,  0.00892441, -0.04556531],
       [ 0.94176839, -0.33532617, -0.0250732 ,  0.14548003],
       [ 0.0266141 , -0.        ,  0.99964578,  0.08237867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3352074 , -0.94210209,  0.00892441, -0.04556531],
       [ 0.94176839, -0.33532617, -0.0250732 ,  0.14548003],
       [ 0.0266141 , -0.        ,  0.99964578,  0.08237867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
415,"[array([[-0.57248937, -0.81960815, -0.02232489, -0.11470828],
       [ 0.81898567, -0.5729245 ,  0.03193731,  0.0776007 ],
       [-0.03896656,  0.        ,  0.99924052,  0.08546585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30449978, -0.95250531,  0.0036766 , -0.14869537],
       [ 0.95243589,  0.30452198,  0.01149992,  0.14052289],
       [-0.01207334, -0.        ,  0.99992711,  0.08345493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30449978, -0.95250531,  0.0036766 , -0.14869537],
       [ 0.95243589,  0.30452198,  0.01149992,  0.14052289],
       [-0.01207334, -0.        ,  0.99992711,  0.08345493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22537752, -0.97424129,  0.00767298, -0.05845885],
       [ 0.97367718,  0.22550809,  0.03314887,  0.08638902],
       [-0.03402532,  0.        ,  0.99942097,  0.08584717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33582945, -0.94187564,  0.009426  , -0.04594241],
       [ 0.94150486, -0.33596171, -0.02642598,  0.14554867],
       [ 0.02805676, -0.        ,  0.99960633,  0.08239279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33582945, -0.94187564,  0.009426  , -0.04594241],
       [ 0.94150486, -0.33596171, -0.02642598,  0.14554867],
       [ 0.02805676, -0.        ,  0.99960633,  0.08239279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
416,"[array([[-0.57362543, -0.81881997, -0.02208433, -0.11470287],
       [ 0.81821381, -0.57405039,  0.03150087,  0.07757819],
       [-0.03847106,  0.        ,  0.99925971,  0.08546175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30589494, -0.95205892,  0.00347838, -0.14875272],
       [ 0.95199737,  0.30591471,  0.01082533,  0.1404641 ],
       [-0.01137044, -0.        ,  0.99993535,  0.08347858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30589494, -0.95205892,  0.00347838, -0.14875272],
       [ 0.95199737,  0.30591471,  0.01082533,  0.1404641 ],
       [-0.01137044, -0.        ,  0.99993535,  0.08347858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2252344 , -0.97427379,  0.00774904, -0.05845593],
       [ 0.9736977 ,  0.22536766,  0.03349941,  0.08638031],
       [-0.03438398,  0.        ,  0.9994087 ,  0.0858542 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33476943, -0.9422544 ,  0.00927709, -0.04594533],
       [ 0.94189281, -0.33489795, -0.02610163,  0.14555996],
       [ 0.02770126, -0.        ,  0.99961625,  0.0823931 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33476943, -0.9422544 ,  0.00927709, -0.04594533],
       [ 0.94189281, -0.33489795, -0.02610163,  0.14555996],
       [ 0.02770126, -0.        ,  0.99961625,  0.0823931 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
417,"[array([[-0.57226667, -0.81976679, -0.02220965, -0.11471307],
       [ 0.81915011, -0.57269749,  0.03179119,  0.0775836 ],
       [-0.03878078,  0.        ,  0.99924774,  0.08547869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30797337, -0.95138947,  0.0032382 , -0.14868381],
       [ 0.95133688,  0.30799039,  0.01000287,  0.14052944],
       [-0.01051396, -0.        ,  0.99994473,  0.08348634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30797337, -0.95138947,  0.0032382 , -0.14868381],
       [ 0.95133688,  0.30799039,  0.01000287,  0.14052944],
       [-0.01051396, -0.        ,  0.99994473,  0.08348634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22711044, -0.97383646,  0.00796265, -0.05845507],
       [ 0.97323846,  0.22724999,  0.03412241,  0.0864023 ],
       [-0.03503916,  0.        ,  0.99938594,  0.08586088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33300149, -0.94288483,  0.00884362, -0.04584722],
       [ 0.9425525 , -0.3331189 , -0.02503166,  0.14556345],
       [ 0.02654795, -0.        ,  0.99964754,  0.08237178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33300149, -0.94288483,  0.00884362, -0.04584722],
       [ 0.9425525 , -0.3331189 , -0.02503166,  0.14556345],
       [ 0.02654795, -0.        ,  0.99964754,  0.08237178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
418,"[array([[-0.5727827 , -0.81941427, -0.02191431, -0.1147095 ],
       [ 0.81881521, -0.57320176,  0.03132735,  0.07757937],
       [-0.0382314 ,  0.        ,  0.99926891,  0.08546338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30774587, -0.95146272,  0.00334391, -0.1487129 ],
       [ 0.95140655,  0.30776403,  0.0103378 ,  0.14050421],
       [-0.01086517, -0.        ,  0.99994097,  0.08351151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30774587, -0.95146272,  0.00334391, -0.1487129 ],
       [ 0.95140655,  0.30776403,  0.0103378 ,  0.14050421],
       [-0.01086517, -0.        ,  0.99994097,  0.08351151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22690546, -0.97388491,  0.00787961, -0.05845891],
       [ 0.97329823,  0.22704224,  0.03379912,  0.08639812],
       [-0.03470546,  0.        ,  0.99939758,  0.0858534 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3331342 , -0.9428376 ,  0.00888009, -0.04586535],
       [ 0.94250282, -0.33325253, -0.02512354,  0.14556219],
       [ 0.02664673, -0.        ,  0.99964491,  0.08236763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3331342 , -0.9428376 ,  0.00888009, -0.04586535],
       [ 0.94250282, -0.33325253, -0.02512354,  0.14556219],
       [ 0.02664673, -0.        ,  0.99964491,  0.08236763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
419,"[array([[-0.57226332, -0.81978732, -0.02152781, -0.11470438],
       [ 0.81920786, -0.5726681 ,  0.03081754,  0.07757664],
       [-0.03759211,  0.        ,  0.99929317,  0.08545206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30983389, -0.95078528,  0.00321151, -0.14868725],
       [ 0.95073421,  0.30985054,  0.0098546 ,  0.14054798],
       [-0.01036469, -0.        ,  0.99994629,  0.0835436 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30983389, -0.95078528,  0.00321151, -0.14868725],
       [ 0.95073421,  0.30985054,  0.0098546 ,  0.14054798],
       [-0.01036469, -0.        ,  0.99994629,  0.0835436 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22911871, -0.97336558,  0.00800389, -0.05846388],
       [ 0.9727722 ,  0.22925847,  0.03398224,  0.08642257],
       [-0.0349121 ,  0.        ,  0.99939039,  0.08584903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33149478, -0.94341988,  0.00837515, -0.04577049],
       [ 0.94311893, -0.33160056, -0.02382772,  0.14555631],
       [ 0.02525674, -0.        ,  0.999681  ,  0.08237784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33149478, -0.94341988,  0.00837515, -0.04577049],
       [ 0.94311893, -0.33160056, -0.02382772,  0.14555631],
       [ 0.02525674, -0.        ,  0.999681  ,  0.08237784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
420,"[array([[-0.57067397, -0.82089882, -0.02136209, -0.11470563],
       [ 0.82032429, -0.57107366,  0.03070727,  0.07758977],
       [-0.03740689,  0.        ,  0.99930012,  0.08546491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31193934, -0.95009782,  0.00282559, -0.14856111],
       [ 0.95005884,  0.31195214,  0.00860576,  0.14063591],
       [-0.00905776, -0.        ,  0.99995898,  0.08355204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31193934, -0.95009782,  0.00282559, -0.14856111],
       [ 0.95005884,  0.31195214,  0.00860576,  0.14063591],
       [-0.00905776, -0.        ,  0.99995898,  0.08355204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23100355, -0.97291752,  0.00829859, -0.05843712],
       [ 0.97229033,  0.23115256,  0.03492866,  0.08644718],
       [-0.03590094,  0.        ,  0.99935535,  0.08585818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32920875, -0.94422481,  0.00781653, -0.04560425],
       [ 0.94395877, -0.32930153, -0.02241276,  0.14553921],
       [ 0.02373668, -0.        ,  0.99971825,  0.08233217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32920875, -0.94422481,  0.00781653, -0.04560425],
       [ 0.94395877, -0.32930153, -0.02241276,  0.14553921],
       [ 0.02373668, -0.        ,  0.99971825,  0.08233217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
421,"[array([[-0.56668181, -0.82367123, -0.02091502, -0.11472259],
       [ 0.8231108 , -0.56706764,  0.03037927,  0.07762392],
       [-0.03688277,  0.        ,  0.9993196 ,  0.08545317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31665526, -0.94853722,  0.00256622, -0.14830305],
       [ 0.94850607,  0.31666566,  0.00768683,  0.1408395 ],
       [-0.00810388, -0.        ,  0.99996716,  0.0835757 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31665526, -0.94853722,  0.00256622, -0.14830305],
       [ 0.94850607,  0.31666566,  0.00768683,  0.1408395 ],
       [-0.00810388, -0.        ,  0.99996716,  0.0835757 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23556572, -0.97181701,  0.00897186, -0.05839355],
       [ 0.97111293,  0.23573651,  0.03698626,  0.08650523],
       [-0.03805887,  0.        ,  0.9992755 ,  0.08587152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32529605, -0.94558457,  0.00723216, -0.04527837],
       [ 0.94535096, -0.32537643, -0.02101757,  0.14552591],
       [ 0.02222706, -0.        ,  0.99975295,  0.08223418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32529605, -0.94558457,  0.00723216, -0.04527837],
       [ 0.94535096, -0.32537643, -0.02101757,  0.14552591],
       [ 0.02222706, -0.        ,  0.99975295,  0.08223418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
422,"[array([[-0.56065054, -0.82779026, -0.02083877, -0.11476754],
       [ 0.82721905, -0.56103768,  0.03074682,  0.07767749],
       [-0.03714325,  0.        ,  0.99930995,  0.08546601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32166336, -0.94685123,  0.00233062, -0.14785473],
       [ 0.94682638,  0.3216718 ,  0.00686027,  0.14108644],
       [-0.00724535, -0.        ,  0.99997375,  0.0835794 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32166336, -0.94685123,  0.00233062, -0.14785473],
       [ 0.94682638,  0.3216718 ,  0.00686027,  0.14108644],
       [-0.00724535, -0.        ,  0.99997375,  0.0835794 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24236602, -0.97013872,  0.00946502, -0.05831298],
       [ 0.96939978,  0.24255076,  0.03785758,  0.08656708],
       [-0.03902286,  0.        ,  0.99923832,  0.08587411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31910372, -0.94769202,  0.00725584, -0.04478627],
       [ 0.94744713, -0.3191862 , -0.02154324,  0.14550137],
       [ 0.02273232, -0.        ,  0.99974159,  0.08214611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31910372, -0.94769202,  0.00725584, -0.04478627],
       [ 0.94744713, -0.3191862 , -0.02154324,  0.14550137],
       [ 0.02273232, -0.        ,  0.99974159,  0.08214611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
423,"[array([[-0.54972467, -0.83505202, -0.02215671, -0.11479888],
       [ 0.83437457, -0.550171  ,  0.03362956,  0.07777681],
       [-0.04027241,  0.        ,  0.99918874,  0.0855901 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.335105  , -0.942178  ,  0.0022918 , -0.14707614],
       [ 0.94215597,  0.33511284,  0.00644344,  0.14167445],
       [-0.00683888, -0.        ,  0.99997661,  0.08358248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.335105  , -0.942178  ,  0.0022918 , -0.14707614],
       [ 0.94215597,  0.33511284,  0.00644344,  0.14167445],
       [-0.00683888, -0.        ,  0.99997661,  0.08358248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25347937, -0.96728893,  0.01001664, -0.05812763],
       [ 0.96653457,  0.25367721,  0.03819415,  0.08665701],
       [-0.03948577,  0.        ,  0.99922013,  0.08584148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30893243, -0.95105908,  0.00688286, -0.04381601],
       [ 0.95082313, -0.30900909, -0.02118386,  0.14541095],
       [ 0.02227397, -0.        ,  0.9997519 ,  0.08205769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30893243, -0.95105908,  0.00688286, -0.04381601],
       [ 0.95082313, -0.30900909, -0.02118386,  0.14541095],
       [ 0.02227397, -0.        ,  0.9997519 ,  0.08205769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
424,"[array([[-0.53093107, -0.84711732, -0.02245989, -0.1149041 ],
       [ 0.84636036, -0.53140592,  0.03580344,  0.07803679],
       [-0.04226503,  0.        ,  0.99910643,  0.08557674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3546265 , -0.93500385,  0.0028003 , -0.14574764],
       [ 0.9349747 ,  0.35463756,  0.00738301,  0.14261367],
       [-0.00789624, -0.        ,  0.99996882,  0.0834161 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3546265 , -0.93500385,  0.0028003 , -0.14574764],
       [ 0.9349747 ,  0.35463756,  0.00738301,  0.14261367],
       [-0.00789624, -0.        ,  0.99996882,  0.0834161 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27839781, -0.96038201,  0.01269062, -0.0579895 ],
       [ 0.95938575,  0.27868691,  0.0437331 ,  0.08691511],
       [-0.04553719,  0.        ,  0.99896264,  0.08598003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29376852, -0.95585042,  0.00707365, -0.0423201 ],
       [ 0.95557344, -0.29385367, -0.02300923,  0.14518228],
       [ 0.024072  , -0.        ,  0.99971023,  0.08200851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29376852, -0.95585042,  0.00707365, -0.0423201 ],
       [ 0.95557344, -0.29385367, -0.02300923,  0.14518228],
       [ 0.024072  , -0.        ,  0.99971023,  0.08200851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
425,"[array([[-0.51849273, -0.85475588, -0.02361495, -0.11495261],
       [ 0.85387071, -0.51903023,  0.03888987,  0.07823833],
       [-0.04549822,  0.        ,  0.99896442,  0.08556516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36278661, -0.93186488,  0.00370481, -0.14485901],
       [ 0.93181629,  0.36280552,  0.00951578,  0.14324787],
       [-0.01021155, -0.        ,  0.99994786,  0.08319473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36278661, -0.93186488,  0.00370481, -0.14485901],
       [ 0.93181629,  0.36280552,  0.00951578,  0.14324787],
       [-0.01021155, -0.        ,  0.99994786,  0.08319473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28862805, -0.9573614 ,  0.01236954, -0.05780685],
       [ 0.95648343,  0.28889298,  0.04099137,  0.0869657 ],
       [-0.04281703,  0.        ,  0.99908293,  0.0859251 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28590032, -0.95823559,  0.00675032, -0.04144711],
       [ 0.95796861, -0.28598   , -0.02261834,  0.14497937],
       [ 0.02360415, -0.        ,  0.99972138,  0.08206939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28590032, -0.95823559,  0.00675032, -0.04144711],
       [ 0.95796861, -0.28598   , -0.02261834,  0.14497937],
       [ 0.02360415, -0.        ,  0.99972138,  0.08206939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
426,"[array([[-0.49140112, -0.87056284, -0.02540237, -0.11505227],
       [ 0.86940199, -0.49205726,  0.04494266,  0.07863024],
       [-0.05162483,  0.        ,  0.99866655,  0.0856214 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37426107, -0.92730664,  0.00557185, -0.14303638],
       [ 0.92720389,  0.37430254,  0.01380384,  0.14443828],
       [-0.01488595, -0.        ,  0.9998892 ,  0.08291437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37426107, -0.92730664,  0.00557185, -0.14303638],
       [ 0.92720389,  0.37430254,  0.01380384,  0.14443828],
       [-0.01488595, -0.        ,  0.9998892 ,  0.08291437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31327415, -0.94958233,  0.01235737, -0.05763788],
       [ 0.94884443,  0.31351778,  0.03742799,  0.08713636],
       [-0.03941521,  0.        ,  0.99922292,  0.0858709 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27079448, -0.96261626,  0.00634758, -0.03988571],
       [ 0.96235191, -0.27086887, -0.02255808,  0.14460876],
       [ 0.02343414, -0.        ,  0.99972538,  0.08216679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27079448, -0.96261626,  0.00634758, -0.03988571],
       [ 0.96235191, -0.27086887, -0.02255808,  0.14460876],
       [ 0.02343414, -0.        ,  0.99972538,  0.08216679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
427,"[array([[-0.45660215, -0.88937724, -0.02286069, -0.11513578],
       [ 0.88826463, -0.45717407,  0.04447272,  0.07910652],
       [-0.05000434,  0.        ,  0.998749  ,  0.0854391 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38398688, -0.92331043,  0.00720553, -0.14073868],
       [ 0.92314792,  0.38405448,  0.01732291,  0.14581914],
       [-0.01876174, -0.        ,  0.99982398,  0.08269362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38398688, -0.92331043,  0.00720553, -0.14073868],
       [ 0.92314792,  0.38405448,  0.01732291,  0.14581914],
       [-0.01876174, -0.        ,  0.99982398,  0.08269362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34110561, -0.93994424,  0.01231983, -0.05737477],
       [ 0.93933178,  0.34132802,  0.03392617,  0.08741225],
       [-0.03609381,  0.        ,  0.99934841,  0.0857625 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25813488, -0.96609194,  0.00572208, -0.03791108],
       [ 0.96585467, -0.25819829, -0.02141012,  0.14408859],
       [ 0.02216158, -0.        ,  0.9997544 ,  0.08213126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25813488, -0.96609194,  0.00572208, -0.03791108],
       [ 0.96585467, -0.25819829, -0.02141012,  0.14408859],
       [ 0.02216158, -0.        ,  0.9997544 ,  0.08213126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
428,"[array([[-0.43228914, -0.90147324, -0.02172801, -0.11506098],
       [ 0.90033668, -0.43283484,  0.04525333,  0.07941896],
       [-0.0501993 ,  0.        ,  0.99873922,  0.08529546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39419306, -0.91899415,  0.00784724, -0.13891281],
       [ 0.91881211,  0.39427116,  0.01829088,  0.146797  ],
       [-0.01990316, -0.        ,  0.99980191,  0.08264692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39419306, -0.91899415,  0.00784724, -0.13891281],
       [ 0.91881211,  0.39427116,  0.01829088,  0.146797  ],
       [-0.01990316, -0.        ,  0.99980191,  0.08264692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36998032, -0.92893274,  0.01408958, -0.05721384],
       [ 0.92825989,  0.37024851,  0.03534997,  0.08771393],
       [-0.03805439,  0.        ,  0.99927567,  0.08580142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24984231, -0.96827068,  0.00554185, -0.03606674],
       [ 0.96803257, -0.24990376, -0.02147232,  0.14348839],
       [ 0.02217595, -0.        ,  0.99975408,  0.0820968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24984231, -0.96827068,  0.00554185, -0.03606674],
       [ 0.96803257, -0.24990376, -0.02147232,  0.14348839],
       [ 0.02217595, -0.        ,  0.99975408,  0.0820968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
429,"[array([[-0.39231723, -0.91951579, -0.02403967, -0.11531959],
       [ 0.91779436, -0.39305306,  0.05623885,  0.07970943],
       [-0.06116138,  0.        ,  0.99812789,  0.08576401],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40619847, -0.91374518,  0.0085172 , -0.13654496],
       [ 0.91354438,  0.40628775,  0.01915526,  0.14792858],
       [-0.02096346, -0.        ,  0.99978024,  0.08271464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40619847, -0.91374518,  0.0085172 , -0.13654496],
       [ 0.91354438,  0.40628775,  0.01915526,  0.14792858],
       [-0.02096346, -0.        ,  0.99978024,  0.08271464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40355234, -0.91481556,  0.01606228, -0.05692756],
       [ 0.91409179,  0.40387187,  0.0363829 ,  0.08804771],
       [-0.03977074,  0.        ,  0.99920883,  0.08583386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24004789, -0.97074662,  0.00529221, -0.03370524],
       [ 0.97051079, -0.24010622, -0.02139635,  0.1426313 ],
       [ 0.02204112, -0.        ,  0.99975706,  0.08212709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24004789, -0.97074662,  0.00529221, -0.03370524],
       [ 0.97051079, -0.24010622, -0.02139635,  0.1426313 ],
       [ 0.02204112, -0.        ,  0.99975706,  0.08212709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
430,"[array([[-0.33770791, -0.94110023, -0.016844  , -0.11531236],
       [ 0.9399318 , -0.33812771,  0.04688139,  0.08031232],
       [-0.04981551,  0.        ,  0.99875844,  0.08527887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41566684, -0.90947556,  0.00867637, -0.13273585],
       [ 0.9092775 ,  0.41575738,  0.01897969,  0.14951888],
       [-0.02086883, -0.        ,  0.99978222,  0.08263263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41566684, -0.90947556,  0.00867637, -0.13273585],
       [ 0.9092775 ,  0.41575738,  0.01897969,  0.14951888],
       [-0.02086883, -0.        ,  0.99978222,  0.08263263],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45596785, -0.88982607,  0.01740344, -0.05655689],
       [ 0.88917863,  0.45629986,  0.03393828,  0.08859006],
       [-0.03814035,  0.        ,  0.99927239,  0.08579534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21964732, -0.97556655,  0.00499632, -0.03031426],
       [ 0.97531425, -0.21970414, -0.02218549,  0.14125207],
       [ 0.02274114, -0.        ,  0.99974139,  0.08210383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21964732, -0.97556655,  0.00499632, -0.03031426],
       [ 0.97531425, -0.21970414, -0.02218549,  0.14125207],
       [ 0.02274114, -0.        ,  0.99974139,  0.08210383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
431,"[array([[-0.28899099, -0.95720578, -0.01553376, -0.11560082],
       [ 0.95582597, -0.28940817,  0.05137727,  0.08072648],
       [-0.05367422,  0.        ,  0.9985585 ,  0.0853723 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4207885 , -0.9071173 ,  0.00867414, -0.1299031 ],
       [ 0.90692463,  0.42087789,  0.01869536,  0.15051375],
       [-0.02060964, -0.        ,  0.9997876 ,  0.08258839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4207885 , -0.9071173 ,  0.00867414, -0.1299031 ],
       [ 0.90692463,  0.42087789,  0.01869536,  0.15051375],
       [-0.02060964, -0.        ,  0.9997876 ,  0.08258839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49473795, -0.86885624,  0.01797746, -0.05632423],
       [ 0.86828319,  0.49506447,  0.0315511 ,  0.08895915],
       [-0.03631337,  0.        ,  0.99934045,  0.08581242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20384935, -0.97898917,  0.00506446, -0.02794469],
       [ 0.97868718, -0.20391225, -0.02431464,  0.14008195],
       [ 0.02483647, -0.        ,  0.99969153,  0.0822852 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20384935, -0.97898917,  0.00506446, -0.02794469],
       [ 0.97868718, -0.20391225, -0.02431464,  0.14008195],
       [ 0.02483647, -0.        ,  0.99969153,  0.0822852 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
