,features,labels
130,"[9.652, 0.118, -0.205, 0.111, 0.029, -0.031, 10.291, 0.273, -0.533, 0.472, -0.008, -0.054, 9.717, 0.167, 0.248, 0.076, 0.045, -0.024, 9.796, 0.153, -0.484, 0.497, -0.016, -0.002, 9.663, 0.109, -0.019, 0.127, 0.041, -0.025, 9.327, 0.232, -0.239, 0.474, -0.018, -0.047, 9.678, 0.385, 0.247, 0.136, 0.031, -0.028, 9.642, 0.135, -0.465, 0.518, -0.015, -0.035, 9.58, 0.494, 0.698, 0.175, 0.031, -0.03, 9.878, 0.437, -0.805, 0.651, -0.024, -0.045]","[True, False, False, False]"
131,"[9.643, 0.167, 0.001, 0.12, 0.035, -0.032, 9.7, -0.231, 0.427, 0.168, 0.007, -0.029, 9.939, 0.084, -0.256, 0.007, 0.028, -0.029, 10.378, -0.042, -0.969, 0.13, -0.036, -0.027, 9.549, 0.089, -0.225, 0.117, 0.033, -0.031, 10.112, 0.0, 0.114, 0.104, 0.033, -0.011, 9.93, 0.038, -0.053, 0.052, 0.018, -0.028, 10.003, -0.06, -0.243, 0.07, 0.042, -0.047, 9.588, 0.127, -0.095, 0.046, 0.03, -0.027, 9.727, -0.02, -0.394, 0.035, 0.015, -0.036]","[False, False, False, False]"
132,"[9.733, 0.408, 0.461, 0.24, 0.058, -0.027, 9.768, 0.422, -1.11, 0.136, -0.015, -0.045, 9.66, 0.35, 0.27, 0.212, 0.016, -0.032, 9.705, 0.379, -0.336, 0.115, 0.006, -0.038, 9.818, 0.4, 0.358, 0.141, 0.048, -0.03, 10.083, 0.375, -1.068, 0.149, 0.056, -0.009, 9.538, 0.367, -0.054, 0.146, 0.043, -0.024, 9.918, -0.083, -0.02, 0.311, -0.039, -0.044, 10.065, -0.019, -0.04, 0.099, 0.019, -0.037, 9.661, -0.056, 0.037, 0.264, -0.016, -0.053]","[False, False, False, False]"
133,"[9.65, -0.001, -0.249, 0.19, 0.033, -0.032, 9.647, -0.438, -0.19, -0.007, -0.001, -0.033, 9.631, 0.176, 0.144, 0.16, 0.047, -0.034, 10.169, -0.115, -0.108, 0.051, -0.009, -0.034, 9.733, 0.028, -0.076, 0.165, 0.048, -0.031, 9.659, -0.257, 0.192, 0.055, -0.025, -0.043, 9.704, 0.098, -0.119, 0.136, 0.045, -0.035, 10.598, 0.196, 0.082, 0.049, -0.019, -0.063, 10.484, 0.044, -0.138, -0.034, 0.016, -0.039, 9.484, 0.153, -0.877, 0.038, 0.002, -0.027]","[False, False, False, False]"
134,"[9.693, 0.486, 0.681, 0.219, 0.024, -0.03, 9.779, 0.461, -0.593, 0.262, -0.008, -0.001, 9.618, 0.489, 0.514, 0.352, 0.027, -0.035, 9.872, 0.524, -0.201, 0.189, -0.004, -0.032, 9.646, 0.196, -0.277, 0.386, 0.055, -0.018, 10.183, -0.026, -0.18, -0.004, 0.001, -0.039, 9.005, 0.705, -0.01, 0.177, 0.081, -0.047, 9.713, -0.025, -0.474, 0.012, 0.003, -0.035, 9.611, 0.121, -0.08, 0.09, 0.026, -0.029, 9.763, 0.021, -0.295, 0.026, 0.001, -0.031]","[False, False, False, False]"
135,"[9.708, 0.294, 0.229, 0.079, 0.036, -0.032, 9.665, -0.099, -0.44, 0.0, 0.014, -0.037, 9.606, 0.136, -0.053, 0.174, 0.024, -0.031, 9.597, -0.128, -0.26, -0.016, 0.004, -0.037, 9.5, 0.201, 0.141, 0.203, 0.02, -0.035, 9.712, -0.163, -0.251, 0.022, -0.008, -0.039, 9.653, 0.191, -0.041, 0.21, 0.042, -0.029, 9.821, -0.264, -0.052, 0.015, -0.005, -0.043, 9.745, 0.106, -0.211, 0.128, 0.032, -0.027, 9.919, -0.135, -0.397, 0.025, -0.008, -0.038]","[False, False, False, False]"
136,"[9.495, 0.252, 0.19, 0.189, 0.045, -0.021, 9.927, -0.038, -0.385, -0.079, -0.005, -0.027, 9.569, 0.206, -0.113, 0.186, 0.043, -0.018, 9.793, 0.08, -0.268, -0.038, -0.001, -0.018, 9.633, 0.324, 0.169, 0.129, 0.039, -0.021, 9.846, -0.108, -0.434, -0.029, -0.012, -0.03, 9.775, 0.461, 0.217, 0.086, 0.027, -0.022, 8.678, 0.573, 0.202, 0.019, -0.004, -0.021, 9.682, 0.357, 0.147, 0.082, 0.001, -0.024, 10.337, 0.216, -0.503, 0.094, -0.005, -0.04]","[False, False, False, False]"
137,"[9.564, 0.324, 0.074, 0.308, 0.037, -0.021, 9.232, 0.031, -0.188, 0.234, -0.053, -0.023, 9.731, 0.114, -0.479, 0.244, 0.042, -0.036, 9.94, -0.243, 0.089, 0.003, 0.003, -0.015, 9.729, -0.009, -0.427, 0.111, 0.052, -0.049, 9.632, -0.478, 0.37, -0.005, 0.024, 0.007, 9.513, -0.327, -0.519, 0.015, 0.061, -0.047, 9.595, -0.332, 0.191, -0.057, -0.0, -0.044, 9.799, 0.106, 0.094, -0.028, 0.045, -0.037, 9.716, 0.224, -0.584, -0.026, 0.011, -0.038]","[False, False, False, False]"
138,"[9.763, 0.384, 0.12, 0.173, 0.009, -0.037, 9.853, 0.193, -0.586, 0.043, 0.015, -0.025, 9.455, 0.225, -0.114, 0.172, 0.037, -0.036, 9.973, 0.008, -0.464, 0.09, 0.026, -0.019, 9.634, 0.071, -0.25, 0.041, 0.028, -0.016, 9.974, -0.095, -0.181, 0.098, 0.005, -0.037, 9.505, 0.164, -0.047, -0.029, 0.052, -0.022, 9.726, 0.078, -0.471, 0.086, 0.027, -0.034, 9.507, 0.266, 0.136, -0.044, 0.058, -0.025, 9.823, 0.13, -0.526, 0.083, 0.003, -0.029]","[False, False, False, False]"
139,"[9.709, -0.154, -0.082, 0.086, 0.047, -0.029, 9.858, -0.048, 0.543, 0.113, -0.015, -0.032, 9.741, -0.676, -0.357, 0.35, 0.029, -0.041, 9.695, -0.346, 0.248, -0.075, -0.018, -0.022, 9.723, -0.118, -0.555, 0.065, 0.016, -0.025, 9.875, -0.162, -0.117, -0.017, -0.004, -0.034, 9.567, 0.058, 0.013, -0.087, 0.035, -0.053, 9.757, 0.115, -0.361, 0.009, 0.004, -0.033, 9.471, 0.217, 0.275, 0.005, 0.046, -0.021, 9.854, 0.073, -0.357, 0.03, -0.007, -0.029]","[False, False, False, False]"
140,"[9.565, 0.328, 0.163, 0.044, 0.018, -0.027, 9.764, 0.176, -0.569, 0.094, -0.018, -0.029, 9.334, 0.175, 0.063, 0.032, 0.04, -0.035, 9.689, 0.03, -0.303, 0.099, -0.014, -0.031, 9.553, 0.437, 0.06, 0.019, 0.046, -0.017, 9.756, -0.102, 0.084, 0.071, -0.014, -0.03, 9.714, 0.035, -0.128, -0.075, 0.043, -0.021, 9.636, 0.144, -0.254, 0.038, -0.02, -0.031, 9.719, 0.007, -0.086, -0.021, 0.044, -0.019, 9.751, 0.104, -0.327, 0.034, -0.016, -0.029]","[False, False, False, False]"
141,"[9.693, 0.35, 0.064, 0.087, 0.029, -0.025, 9.629, 0.123, -0.441, 0.072, 0.007, -0.031, 9.667, 0.459, 0.134, 0.087, 0.024, -0.033, 9.594, 0.099, -0.455, 0.136, 0.003, -0.024, 9.87, 0.373, 0.05, 0.173, 0.021, -0.029, 9.993, 0.094, -0.764, 0.179, 0.009, -0.022, 9.552, 0.132, -0.124, 0.15, 0.018, -0.038, 10.253, 0.088, -0.047, 0.12, -0.019, -0.023, 9.489, 0.191, -0.092, 0.082, 0.042, -0.011, 9.796, 0.079, -0.065, 0.101, -0.015, -0.019]","[False, False, False, False]"
142,"[9.708, -0.112, 0.035, 0.049, 0.035, -0.03, 9.604, -0.01, -0.084, 0.012, -0.019, -0.01, 9.62, 0.074, 0.026, 0.036, 0.033, -0.032, 9.728, 0.05, -0.208, 0.016, -0.01, -0.023, 9.665, 0.181, 0.039, 0.047, 0.027, -0.027, 9.78, 0.093, -0.224, 0.01, -0.013, -0.025, 9.51, 0.187, 0.081, 0.06, 0.032, -0.027, 9.735, 0.098, -0.263, -0.002, -0.009, -0.023, 9.672, 0.291, 0.075, 0.062, 0.032, -0.031, 9.912, 0.159, -0.39, -0.002, -0.016, -0.009]","[False, False, False, False]"
143,"[9.371, 0.572, -0.29, -0.002, -0.012, -0.043, 10.648, 0.025, -0.01, 0.149, -0.007, -0.052, 9.8, 0.347, -0.137, -0.025, 0.02, -0.037, 9.989, 0.183, -0.214, 0.071, -0.012, -0.017, 9.974, 0.11, -0.598, 0.074, 0.039, -0.013, 10.268, -0.281, 0.864, 0.072, -0.022, -0.019, 9.693, -0.012, -0.065, 0.038, 0.042, -0.029, 9.689, 0.127, -0.263, 0.008, -0.005, -0.026, 9.513, 0.363, 0.1, 0.086, 0.042, -0.013, 9.679, 0.069, -0.102, 0.038, -0.008, -0.032]","[False, False, False, False]"
144,"[9.67, 0.369, 0.17, 0.081, 0.055, -0.016, 9.72, 0.048, -0.233, 0.086, 0.001, -0.031, 9.68, 0.118, -0.029, 0.086, 0.031, -0.026, 9.794, 0.005, 0.047, 0.06, -0.001, -0.026, 9.694, -0.116, -0.115, 0.052, 0.037, -0.024, 9.766, 0.022, -0.217, 0.011, -0.007, -0.023, 9.635, 0.214, 0.045, 0.045, 0.039, -0.024, 9.72, 0.15, -0.267, 0.006, 0.001, -0.028, 9.605, 0.3, 0.035, 0.052, 0.031, -0.025, 9.819, 0.088, 0.077, 0.016, -0.001, -0.022]","[False, False, False, False]"
145,"[9.724, 0.189, -0.025, 0.079, 0.03, -0.027, 9.851, 0.075, -0.282, 0.023, -0.003, -0.026, 9.664, 0.304, 0.147, 0.08, 0.035, -0.023, 9.706, 0.059, -0.261, 0.027, 0.002, -0.029, 9.618, 0.218, 0.053, 0.074, 0.031, -0.03, 9.757, 0.069, -0.217, 0.023, -0.004, -0.025, 9.653, 0.237, -0.051, 0.062, 0.032, -0.03, 9.713, 0.048, -0.219, 0.026, -0.005, -0.029, 9.651, 0.238, -0.005, 0.038, 0.031, -0.024, 9.647, 0.055, -0.17, 0.024, 0.001, -0.024]","[False, False, False, False]"
146,"[9.622, 0.252, -0.037, 0.054, 0.036, -0.03, 9.75, 0.084, -0.184, 0.018, -0.005, -0.025, 9.656, 0.205, -0.01, 0.048, 0.032, -0.025, 9.71, 0.098, -0.325, 0.022, -0.002, -0.024, 9.571, 0.3, 0.042, 0.049, 0.035, -0.028, 9.691, 0.092, -0.181, 0.015, -0.001, -0.026, 9.614, 0.247, -0.08, 0.062, 0.034, -0.021, 9.727, 0.103, -0.261, 0.007, -0.001, -0.026, 9.677, 0.203, 0.066, 0.063, 0.032, -0.026, 9.724, 0.029, -0.165, 0.011, -0.003, -0.024]","[False, False, False, False]"
147,"[9.669, 0.172, -0.004, 0.079, 0.035, -0.025, 9.715, 0.047, -0.235, 0.008, -0.0, -0.026, 9.699, 0.191, 0.001, 0.066, 0.032, -0.026, 9.739, 0.089, -0.21, 0.006, -0.002, -0.031, 9.677, 0.189, 0.005, 0.062, 0.031, -0.026, 9.747, 0.147, -0.368, 0.009, -0.001, -0.027, 9.598, 0.106, -0.069, 0.068, 0.033, -0.026, 9.82, 0.06, -0.32, 0.011, -0.002, -0.027, 9.634, 0.214, 0.054, 0.062, 0.033, -0.027, 9.581, 0.095, -0.136, 0.006, -0.005, -0.023]","[False, False, False, False]"
148,"[9.828, 0.245, 0.148, 0.123, 0.03, -0.027, 9.799, 0.026, -0.312, 0.087, 0.009, -0.039, 9.704, -0.01, -0.12, 0.122, 0.024, -0.025, 9.794, 0.023, -0.014, 0.049, -0.002, -0.029, 9.595, 0.11, 0.003, 0.055, 0.032, -0.027, 9.725, 0.061, -0.209, 0.023, 0.001, -0.031, 9.649, 0.33, 0.015, 0.046, 0.04, -0.023, 9.747, 0.049, -0.313, 0.03, 0.003, -0.028, 9.689, 0.104, -0.024, 0.036, 0.035, -0.028, 9.794, 0.106, -0.25, 0.019, 0.002, -0.029]","[False, False, False, False]"
149,"[9.649, 0.213, -0.062, 0.067, 0.036, -0.026, 9.952, 0.095, -0.08, 0.008, -0.037, -0.027, 9.7, 0.179, 0.178, 0.052, 0.037, -0.025, 9.767, 0.02, -0.141, 0.02, -0.005, -0.022, 9.705, 0.303, 0.134, 0.06, 0.033, -0.023, 9.799, 0.21, -0.224, 0.015, -0.004, -0.022, 9.537, 0.199, -0.08, 0.061, 0.037, -0.025, 9.858, -0.041, 0.027, -0.029, -0.005, -0.027, 9.533, 0.284, -0.188, -0.066, 0.033, -0.027, 9.791, 0.187, -0.59, -0.089, -0.004, -0.025]","[False, False, False, False]"
150,"[9.714, 0.2, 0.12, 0.053, 0.038, -0.03, 9.826, 0.009, -0.16, 0.005, -0.004, -0.031, 9.632, 0.221, 0.039, 0.041, 0.036, -0.028, 9.712, 0.065, -0.242, 0.003, 0.0, -0.031, 9.611, 0.175, 0.075, 0.03, 0.039, -0.029, 9.752, 0.071, -0.195, -0.007, -0.039, -0.031, 9.583, 0.336, 0.026, 0.012, 0.035, -0.03, 9.683, 0.09, -0.239, 0.006, -0.006, -0.025, 9.546, 0.167, 0.075, 0.013, 0.034, -0.029, 9.814, 0.144, -0.274, -0.01, -0.004, -0.03]","[False, False, False, False]"
151,"[9.632, 0.441, 0.288, 0.011, 0.036, -0.036, 9.698, 0.089, -0.265, 0.009, -0.007, -0.027, 9.63, -0.059, -0.201, 0.048, 0.032, -0.03, 9.91, 0.768, 0.683, -0.042, -0.011, -0.028, 9.646, 0.364, 0.187, 0.034, 0.031, -0.031, 9.667, 0.069, -0.17, -0.009, -0.01, -0.024, 9.64, 0.199, -0.019, 0.023, 0.032, -0.028, 9.732, 0.121, -0.166, -0.014, -0.004, -0.027, 9.666, 0.263, 0.084, 0.026, 0.039, -0.03, 10.093, -0.019, 0.02, -0.016, -0.002, -0.025]","[False, False, False, False]"
152,"[9.461, 0.05, 0.096, -0.022, 0.028, -0.025, 10.077, 0.229, -0.34, -0.006, -0.02, -0.036, 9.599, -0.27, -0.399, -0.018, 0.028, -0.025, 9.907, -0.098, 0.21, -0.094, -0.043, -0.032, 9.626, 0.112, -0.132, -0.128, 0.043, -0.021, 9.776, 0.041, -0.188, -0.132, -0.048, -0.06, 9.632, 0.099, 0.048, -0.177, 0.045, -0.019, 9.873, -0.075, 0.046, -0.162, -0.058, -0.045, 9.58, -0.051, -0.145, -0.218, 0.04, -0.009, 9.943, -0.034, 0.089, -0.223, -0.033, -0.038]","[False, False, False, False]"
153,"[9.662, -0.143, -0.324, -0.351, 0.031, 0.008, 9.394, -0.132, 0.026, -0.344, 0.084, -0.124, 9.93, 1.359, 1.019, -0.266, 0.029, 0.007, 9.373, 0.047, 0.184, -0.321, 0.084, -0.053, 9.583, -0.007, -0.226, 0.062, 0.029, -0.033, 10.519, 0.289, -0.292, -0.267, 0.06, -0.03, 9.629, 0.484, 0.202, 0.034, 0.033, -0.032, 9.191, 0.237, -0.65, -0.187, 0.024, -0.045, 9.665, 0.193, -0.002, 0.047, 0.029, -0.028, 9.81, 0.15, -0.351, -0.161, 0.02, -0.027]","[False, False, False, False]"
154,"[9.651, 0.313, 0.013, 0.034, 0.035, -0.026, 9.711, 0.053, -0.306, -0.162, 0.01, -0.036, 9.683, 0.245, -0.014, 0.059, 0.032, -0.027, 9.812, -0.055, -0.244, -0.096, 0.018, -0.038, 9.531, 0.291, 0.063, 0.051, 0.033, -0.027, 9.988, 0.103, -0.426, -0.071, 0.014, -0.042, 9.791, 0.278, -0.012, 0.059, 0.031, -0.031, 9.874, 0.066, -0.212, -0.034, 0.005, -0.038, 9.634, 0.217, -0.045, 0.06, 0.035, -0.033, 9.775, 0.079, -0.404, 0.009, 0.001, -0.035]","[False, False, False, False]"
155,"[9.634, 0.262, -0.002, 0.059, 0.033, -0.03, 9.741, 0.047, -0.285, 0.02, 0.0, -0.035, 9.678, 0.229, 0.007, 0.058, 0.033, -0.027, 9.845, 0.044, -0.374, 0.077, -0.003, -0.042, 9.65, 0.267, -0.019, 0.063, 0.031, -0.027, 9.873, 0.152, -0.407, 0.04, 0.001, -0.042, 9.572, 0.25, -0.048, 0.054, 0.033, -0.025, 9.931, 0.149, -0.557, 0.101, -0.003, -0.046, 9.58, 0.112, -0.102, 0.052, 0.027, -0.025, 9.954, -0.048, -0.081, 0.15, 0.032, -0.055]","[False, False, False, False]"
156,"[9.625, -0.367, -0.283, -0.035, 0.023, -0.024, 9.661, 0.042, -0.403, 0.047, 0.038, -0.039, 9.321, -0.767, -0.845, -0.26, 0.043, 0.046, 9.946, -0.317, -0.226, 0.02, 0.0, -0.037, 10.246, 1.187, 1.934, -0.434, -0.006, 0.06, 9.754, 0.049, -0.235, 0.028, -0.012, -0.033, 9.675, 1.001, 0.46, -0.254, 0.077, 0.023, 9.611, 0.106, -0.399, 0.025, 0.0, -0.035, 9.266, 0.864, 0.34, -0.073, 0.055, -0.032, 9.79, 0.066, -0.386, 0.056, -0.003, -0.039]","[False, False, False, False]"
157,"[9.491, 0.236, -0.067, 0.063, 0.062, -0.024, 9.79, 0.128, -0.265, 0.017, -0.002, -0.036, 9.972, 0.5, 0.269, 0.039, 0.055, -0.023, 9.815, 0.067, -0.28, 0.032, -0.011, -0.022, 9.681, 0.246, -0.15, 0.073, 0.036, -0.025, 9.698, 0.093, -0.371, 0.055, -0.019, -0.007, 9.338, 0.278, -0.174, 0.058, 0.057, -0.02, 9.617, -0.046, 0.008, 0.03, -0.008, -0.025, 9.418, 0.317, -0.122, 0.069, 0.033, -0.026, 9.735, 0.06, -0.266, 0.014, -0.003, -0.035]","[False, False, False, False]"
158,"[9.603, -0.063, -0.398, 0.067, 0.036, -0.031, 9.782, 0.034, -0.229, 0.001, -0.002, -0.047, 9.728, 0.093, -0.186, 0.064, 0.027, -0.025, 9.662, 0.031, -0.276, -0.007, 0.007, -0.051, 9.594, 0.321, -0.051, 0.071, 0.042, -0.041, 9.827, 0.065, -0.319, -0.006, 0.009, -0.051, 9.581, 0.433, -0.075, 0.087, 0.024, -0.032, 9.776, 0.017, -0.223, 0.005, 0.002, -0.045, 9.661, 0.279, -0.065, 0.07, 0.029, -0.031, 9.95, 0.027, -0.26, 0.002, 0.006, -0.046]","[False, False, False, False]"
159,"[9.715, 0.27, -0.001, 0.08, 0.024, -0.032, 9.775, -0.005, -0.137, -0.011, 0.004, -0.044, 9.789, 0.191, -0.015, 0.075, 0.014, -0.027, 9.775, 0.004, -0.221, -0.038, 0.003, -0.043, 9.646, 0.074, -0.124, 0.075, 0.008, -0.025, 9.795, 0.072, -0.407, -0.058, 0.007, -0.043, 9.545, 0.266, -0.041, 0.084, 0.016, -0.042, 9.708, 0.031, -0.287, -0.064, 0.006, -0.04, 9.744, 0.357, -0.036, 0.083, 0.001, -0.017, 9.67, 0.014, -0.276, -0.028, -0.002, -0.041]","[False, False, False, False]"
160,"[9.764, 0.288, 0.045, 0.043, 0.009, -0.053, 9.712, 0.051, -0.376, -0.181, 0.01, -0.04, 9.093, 0.097, -0.043, 0.047, 0.0, -0.06, 9.699, 0.114, -0.58, -0.169, 0.005, -0.041, 9.396, 0.299, 0.28, 0.029, 0.021, -0.061, 9.735, 0.013, -0.361, -0.145, 0.01, -0.04, 11.637, 0.242, 0.097, 0.058, 0.055, -0.05, 9.813, -0.182, 0.303, -0.169, -0.002, -0.035, 9.534, 0.035, 0.052, 0.1, 0.077, -0.038, 10.064, -0.177, 0.318, -0.217, -0.0, -0.041]","[False, False, False, False]"
161,"[10.11, 0.418, 0.858, 0.039, 0.027, -0.057, 10.03, 0.014, -0.093, -0.309, 0.006, -0.038, 9.165, 0.025, -0.416, 0.078, 0.018, -0.037, 8.983, 0.051, -0.635, -0.307, 0.022, -0.027, 8.581, 0.375, -0.014, 0.103, 0.003, -0.041, 10.271, 0.149, -0.656, -0.296, 0.022, -0.042, 9.684, 0.197, 0.103, 0.025, 0.015, -0.049, 9.72, 0.114, -0.634, -0.265, 0.023, -0.036, 8.647, 0.306, -0.27, 0.044, 0.02, -0.025, 9.789, 0.008, -0.811, -0.231, 0.028, -0.044]","[False, False, False, False]"
162,"[9.636, -0.218, -0.072, 0.067, 0.021, -0.045, 9.746, 0.041, -0.164, -0.217, 0.015, -0.036, 9.595, 0.08, -0.217, 0.098, 0.025, -0.04, 9.818, 0.032, -0.422, -0.26, 0.012, -0.042, 9.839, 0.31, -0.084, 0.05, 0.032, -0.035, 9.875, 0.031, -0.336, -0.227, 0.026, -0.044, 9.607, 0.207, 0.083, 0.071, 0.034, -0.026, 9.604, -0.01, -0.178, -0.218, 0.005, -0.044, 9.815, 0.193, 0.019, 0.067, 0.037, -0.023, 9.709, -0.073, -0.299, -0.242, 0.004, -0.042]","[False, False, False, False]"
163,"[8.992, 0.489, -0.09, 0.054, 0.024, -0.031, 10.206, 0.182, -0.275, -0.201, 0.047, -0.087, 9.893, 0.058, -0.044, 0.066, 0.03, -0.048, 9.47, 0.038, -0.364, -0.287, 0.04, -0.044, 9.505, 0.395, 0.181, 0.144, 0.029, -0.049, 9.869, 0.042, -0.759, -0.275, 0.017, -0.038, 9.806, 0.45, 0.132, 0.174, 0.025, -0.035, 10.046, 0.161, -0.29, -0.217, 0.011, -0.039, 9.379, 0.444, 0.205, 0.152, 0.021, -0.042, 9.623, 0.066, -0.172, -0.197, 0.009, -0.042]","[False, False, False, False]"
164,"[9.709, 0.073, 0.04, 0.119, 0.026, -0.034, 9.765, 0.026, -0.36, -0.146, 0.012, -0.038, 9.641, 0.074, -0.16, 0.148, 0.017, -0.038, 9.662, -0.087, -0.303, -0.19, -0.006, -0.037, 9.594, 0.135, -0.126, 0.122, 0.012, -0.034, 9.704, -0.032, -0.357, -0.214, 0.003, -0.042, 9.559, 0.218, -0.028, 0.105, 0.016, -0.04, 9.677, -0.026, -0.175, -0.219, 0.006, -0.037, 9.631, 0.188, 0.179, 0.093, 0.024, -0.04, 9.689, -0.044, -0.316, -0.231, 0.018, -0.041]","[True, False, False, False]"
165,"[9.29, 0.318, -0.038, 0.085, 0.033, -0.036, 9.583, 0.098, -0.348, -0.198, 0.007, -0.042, 9.416, 0.314, 0.24, 0.04, 0.044, -0.035, 9.577, 0.131, -0.424, -0.105, 0.01, -0.041, 9.558, 0.236, 0.508, 0.039, 0.041, -0.039, 9.94, 0.002, -0.578, -0.007, -0.005, -0.044, 9.989, 0.063, -0.177, 0.063, 0.041, -0.038, 9.747, -0.036, -0.266, -0.026, -0.002, -0.041, 10.02, 0.205, -0.023, 0.062, 0.049, -0.046, 9.691, 0.076, -0.434, -0.126, 0.018, -0.036]","[False, False, False, False]"
166,"[9.447, 0.109, -0.208, 0.134, 0.049, -0.039, 9.644, -0.072, -0.408, -0.255, 0.009, -0.038, 9.678, 0.233, 0.279, 0.111, 0.05, -0.03, 9.915, 0.186, -0.829, -0.213, 0.005, -0.04, 11.934, 0.077, -0.143, 0.065, 0.07, -0.012, 9.87, 0.273, -0.816, -0.084, 0.01, -0.043, 9.53, 0.163, 0.212, 0.051, 0.035, -0.036, 9.643, 0.264, -0.842, -0.086, 0.009, -0.042, 9.446, 0.217, 0.301, 0.092, 0.03, -0.032, 9.737, 0.305, -0.925, -0.024, 0.001, -0.044]","[False, False, False, False]"
167,"[9.409, -0.01, -0.351, 0.063, 0.022, -0.035, 9.516, -0.079, 0.081, -0.101, -0.002, -0.038, 9.435, 0.471, 0.465, 0.007, 0.062, -0.029, 9.695, -0.021, -0.087, -0.106, 0.007, -0.042, 9.616, 0.237, 0.424, 0.039, 0.024, -0.028, 9.839, -0.092, -0.026, -0.082, 0.005, -0.047, 9.316, 0.214, -0.185, 0.05, 0.007, -0.036, 9.671, 0.049, -0.223, -0.15, 0.007, -0.04, 9.407, 0.274, 0.447, 0.037, 0.039, -0.023, 9.906, 0.291, -1.016, -0.092, -0.01, -0.037]","[False, False, False, False]"
168,"[9.643, 0.187, 0.081, 0.069, 0.037, -0.022, 9.918, 0.138, -0.469, 0.069, -0.005, -0.043, 9.708, 0.142, -0.017, 0.068, 0.039, -0.021, 9.809, 0.068, -0.364, 0.061, -0.005, -0.039, 9.687, 0.193, 0.065, 0.067, 0.035, -0.03, 9.842, 0.079, -0.38, 0.053, -0.002, -0.047, 9.586, 0.201, 0.106, 0.068, 0.033, -0.028, 9.76, 0.124, -0.541, 0.082, -0.009, -0.051, 9.67, 0.228, 0.145, 0.097, 0.036, -0.026, 9.732, 0.114, -0.442, 0.133, -0.005, -0.05]","[False, False, False, False]"
169,"[9.694, 0.122, 0.025, 0.102, 0.032, -0.029, 9.685, 0.184, -0.54, 0.091, -0.002, -0.051, 9.547, 0.205, 0.142, 0.112, 0.039, -0.03, 9.804, 0.236, -0.696, 0.146, -0.015, -0.05, 9.578, 0.166, 0.121, 0.156, 0.041, -0.033, 10.148, 0.166, -0.108, 0.193, -0.008, -0.05, 9.651, 0.123, -0.166, 0.18, 0.047, -0.033, 9.519, -0.269, -0.065, 0.173, -0.017, -0.048, 9.675, 0.137, -0.212, 0.134, 0.038, -0.029, 9.688, 0.005, -0.227, 0.084, 0.038, -0.046]","[False, False, False, False]"
170,"[9.61, 0.139, 0.12, 0.105, 0.032, -0.021, 9.828, -0.087, -0.163, 0.072, -0.002, -0.045, 9.545, 0.128, -0.031, 0.086, 0.035, -0.032, 9.824, 0.034, -0.27, 0.053, -0.007, -0.046, 9.686, 0.095, -0.064, 0.063, 0.031, -0.027, 9.757, 0.076, -0.439, 0.029, -0.011, -0.051, 9.682, 0.186, 0.149, 0.073, 0.028, -0.027, 9.766, 0.081, -0.452, 0.042, -0.004, -0.046, 9.688, 0.165, 0.113, 0.065, 0.032, -0.025, 9.742, 0.063, -0.318, 0.028, 0.004, -0.043]","[False, False, False, False]"
171,"[9.674, 0.172, 0.076, 0.074, 0.033, -0.032, 9.665, 0.058, -0.37, 0.034, 0.007, -0.038, 9.696, 0.172, 0.143, 0.076, 0.031, -0.031, 9.755, 0.052, -0.406, 0.039, 0.003, -0.038, 9.619, 0.17, 0.237, 0.088, 0.031, -0.029, 9.745, 0.082, -0.412, 0.051, 0.002, -0.041, 9.617, 0.139, 0.012, 0.08, 0.034, -0.027, 9.834, 0.138, -0.461, 0.037, -0.003, -0.044, 9.71, 0.133, 0.089, 0.086, 0.037, -0.033, 9.775, 0.1, -0.442, 0.047, -0.002, -0.042]","[False, False, False, False]"
172,"[9.649, 0.138, -0.026, 0.08, 0.031, -0.033, 9.755, 0.11, -0.452, 0.025, -0.002, -0.043, 9.58, 0.172, 0.099, 0.085, 0.035, -0.033, 9.764, 0.141, -0.352, 0.057, -0.002, -0.037, 9.411, 0.376, 0.293, 0.109, 0.04, -0.029, 9.866, 0.278, -0.177, 0.101, 0.018, -0.045, 9.56, 0.227, 0.066, 0.174, 0.042, -0.03, 10.02, -0.19, -0.038, 0.146, 0.008, -0.042, 9.444, 0.005, -0.237, 0.153, 0.038, -0.029, 9.543, 0.082, -0.324, 0.067, -0.0, -0.048]","[False, False, False, False]"
173,"[9.72, 0.205, 0.132, 0.23, 0.038, -0.024, 9.818, 0.056, -0.407, 0.226, -0.004, -0.071, 9.543, 0.297, -0.258, 0.243, 0.036, -0.03, 9.772, -0.19, -0.199, 0.198, 0.005, -0.055, 9.832, 0.197, -0.158, 0.204, 0.035, -0.03, 10.035, 0.017, -0.319, 0.15, 0.013, -0.049, 9.682, 0.065, -0.403, 0.169, 0.036, -0.034, 9.962, 0.173, -0.761, 0.136, 0.003, -0.053, 9.501, 0.245, 0.258, 0.194, 0.031, -0.029, 9.808, 0.151, -0.678, 0.17, -0.002, -0.045]","[False, False, False, False]"
