,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.44542694, -0.89514241, -0.01774579, -0.11555368],
       [ 0.89443286, -0.44578029,  0.03563417,  0.07613095],
       [-0.03980838,  0.        ,  0.99920733,  0.08526371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29163792, -0.9564927 ,  0.00830901, -0.1420083 ],
       [ 0.95610473,  0.29175626,  0.02724023,  0.14263877],
       [-0.02847929, -0.        ,  0.99959438,  0.08400664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29163792, -0.9564927 ,  0.00830901, -0.1420083 ],
       [ 0.95610473,  0.29175626,  0.02724023,  0.14263877],
       [-0.02847929, -0.        ,  0.99959438,  0.08400664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33971164, -0.94045209,  0.012078  , -0.05754005],
       [ 0.93985825,  0.33992628,  0.03341542,  0.08434002],
       [-0.03553123,  0.        ,  0.99936857,  0.0856549 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34041942, -0.94012902,  0.01649381, -0.03795444],
       [ 0.93902746, -0.34081876, -0.04549724,  0.13991967],
       [ 0.04839468, -0.        ,  0.99882829,  0.08201805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34041942, -0.94012902,  0.01649381, -0.03795444],
       [ 0.93902746, -0.34081876, -0.04549724,  0.13991967],
       [ 0.04839468, -0.        ,  0.99882829,  0.08201805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.44806102, -0.89382295, -0.01794025, -0.11554167],
       [ 0.89310733, -0.44842004,  0.03575979,  0.07610962],
       [-0.04000769,  0.        ,  0.99919937,  0.08526217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28889386, -0.95732536,  0.00827573, -0.14219179],
       [ 0.95693281,  0.28901237,  0.02741256,  0.14253609],
       [-0.02863452, -0.        ,  0.99958995,  0.08398558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28889386, -0.95732536,  0.00827573, -0.14219179],
       [ 0.95693281,  0.28901237,  0.02741256,  0.14253609],
       [-0.02863452, -0.        ,  0.99958995,  0.08398558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34013681, -0.94030965,  0.0111673 , -0.05768031],
       [ 0.93980327,  0.34032008,  0.03085541,  0.08439475],
       [-0.03281409,  0.        ,  0.99946147,  0.08559504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34123904, -0.93982865,  0.01667432, -0.03821624],
       [ 0.93870864, -0.34164619, -0.04586911,  0.13998243],
       [ 0.04880582, -0.        ,  0.99880829,  0.08202497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34123904, -0.93982865,  0.01667432, -0.03821624],
       [ 0.93870864, -0.34164619, -0.04586911,  0.13998243],
       [ 0.04880582, -0.        ,  0.99880829,  0.08202497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.47140358, -0.88172083, -0.01862915, -0.11548613],
       [ 0.88103314, -0.47177153,  0.03481709,  0.07586546],
       [-0.03948766,  0.        ,  0.99922006,  0.08525452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26186262, -0.96507351,  0.00781598, -0.14392706],
       [ 0.96464391,  0.26197924,  0.02879234,  0.14154123],
       [-0.02983435, -0.        ,  0.99955486,  0.08402873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26186262, -0.96507351,  0.00781598, -0.14392706],
       [ 0.96464391,  0.26197924,  0.02879234,  0.14154123],
       [-0.02983435, -0.        ,  0.99955486,  0.08402873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3111948 , -0.95029056,  0.01027854, -0.05778859],
       [ 0.94977263,  0.3113645 ,  0.03137031,  0.08415545],
       [-0.03301128,  0.        ,  0.99945498,  0.08561145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36487838, -0.9308901 ,  0.01753234, -0.04002161],
       [ 0.92981735, -0.36529935, -0.04467757,  0.14034694],
       [ 0.04799446, -0.        ,  0.9988476 ,  0.08203978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36487838, -0.9308901 ,  0.01753234, -0.04002161],
       [ 0.92981735, -0.36529935, -0.04467757,  0.14034694],
       [ 0.04799446, -0.        ,  0.9988476 ,  0.08203978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.50261111, -0.86430018, -0.01916454, -0.11535293],
       [ 0.86367256, -0.50297634,  0.03293181,  0.07556638],
       [-0.03810228,  0.        ,  0.99927384,  0.08522949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22867726, -0.97347751,  0.0069459 , -0.14612059],
       [ 0.97302876,  0.22878273,  0.02955503,  0.14018621],
       [-0.03036026, -0.        ,  0.99953902,  0.08405846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22867726, -0.97347751,  0.0069459 , -0.14612059],
       [ 0.97302876,  0.22878273,  0.02955503,  0.14018621],
       [-0.03036026, -0.        ,  0.99953902,  0.08405846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27540666, -0.9612786 ,  0.00972803, -0.05802246],
       [ 0.96067948,  0.27557841,  0.03393351,  0.08385654],
       [-0.03530039,  0.        ,  0.99937675,  0.08567173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39580499, -0.91822019,  0.01449438, -0.04218393],
       [ 0.91760513, -0.39607029, -0.03360271,  0.14081319],
       [ 0.03659548, -0.        ,  0.99933016,  0.08257426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39580499, -0.91822019,  0.01449438, -0.04218393],
       [ 0.91760513, -0.39607029, -0.03360271,  0.14081319],
       [ 0.03659548, -0.        ,  0.99933016,  0.08257426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.54119815, -0.84070065, -0.0180825 , -0.11514013],
       [ 0.84023178, -0.54150015,  0.02807381,  0.07516424],
       [-0.03339334,  0.        ,  0.99944229,  0.08519101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18633524, -0.98247198,  0.00528999, -0.14884158],
       [ 0.9820763 ,  0.18641031,  0.0278808 ,  0.13831982],
       [-0.02837821, -0.        ,  0.99959726,  0.08428543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18633524, -0.98247198,  0.00528999, -0.14884158],
       [ 0.9820763 ,  0.18641031,  0.0278808 ,  0.13831982],
       [-0.02837821, -0.        ,  0.99959726,  0.08428543],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23403884, -0.97219521,  0.00789316, -0.0583307 ],
       [ 0.97164277,  0.2341719 ,  0.03276947,  0.08346948],
       [-0.03370668,  0.        ,  0.99943177,  0.08566103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42704388, -0.90409063,  0.01592684, -0.04521925],
       [ 0.90346251, -0.42734077, -0.03369514,  0.14108596],
       [ 0.03726965, -0.        ,  0.99930525,  0.08257283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42704388, -0.90409063,  0.01592684, -0.04521925],
       [ 0.90346251, -0.42734077, -0.03369514,  0.14108596],
       [ 0.03726965, -0.        ,  0.99930525,  0.08257283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.56297849, -0.82628045, -0.01777188, -0.11499222],
       [ 0.82586906, -0.56325893,  0.02607071,  0.07492946],
       [-0.03155189,  0.        ,  0.99950212,  0.08519676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16621393, -0.98607927,  0.00453959, -0.15025496],
       [ 0.9857117 ,  0.16627591,  0.02692151,  0.13724161],
       [-0.02730156, -0.        ,  0.99962724,  0.08439219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16621393, -0.98607927,  0.00453959, -0.15025496],
       [ 0.9857117 ,  0.16627591,  0.02692151,  0.13724161],
       [-0.02730156, -0.        ,  0.99962724,  0.08439219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2102339 , -0.97762609,  0.00699592, -0.05836267],
       [ 0.97708525,  0.21035027,  0.0325143 ,  0.08316015],
       [-0.03325842,  0.        ,  0.99944679,  0.08563499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44525948, -0.8952397 ,  0.01702561, -0.04663829],
       [ 0.89458595, -0.44558487, -0.03420672,  0.14111137],
       [ 0.03820957, -0.        ,  0.99926975,  0.08255994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44525948, -0.8952397 ,  0.01702561, -0.04663829],
       [ 0.89458595, -0.44558487, -0.03420672,  0.14111137],
       [ 0.03820957, -0.        ,  0.99926975,  0.08255994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.60766151, -0.79403015, -0.01623583, -0.11468748],
       [ 0.79374688, -0.60787837,  0.02120777,  0.07445845],
       [-0.02670902,  0.        ,  0.99964325,  0.08512428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1379755 , -0.99042881,  0.0036788 , -0.15317555],
       [ 0.99007695,  0.13802454,  0.02639812,  0.13491266],
       [-0.02665322, -0.        ,  0.99964474,  0.08460457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1379755 , -0.99042881,  0.0036788 , -0.15317555],
       [ 0.99007695,  0.13802454,  0.02639812,  0.13491266],
       [-0.02665322, -0.        ,  0.99964474,  0.08460457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16766771, -0.98582766,  0.00560003, -0.05856998],
       [ 0.98527826,  0.1677612 ,  0.03290786,  0.08273065],
       [-0.03338094,  0.        ,  0.9994427 ,  0.08561673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47370367, -0.88048077,  0.01893255, -0.04955883],
       [ 0.87977839, -0.47408186, -0.03516217,  0.14121542],
       [ 0.0399352 , -0.        ,  0.99920227,  0.08246306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47370367, -0.88048077,  0.01893255, -0.04955883],
       [ 0.87977839, -0.47408186, -0.03516217,  0.14121542],
       [ 0.0399352 , -0.        ,  0.99920227,  0.08246306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.64587325, -0.76329823, -0.01495149, -0.11442196],
       [ 0.76309379, -0.64604629,  0.01766506,  0.07406992],
       [-0.02314306,  0.        ,  0.99973216,  0.0850484 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11558583, -0.99329292,  0.00301371, -0.15563345],
       [ 0.99295547,  0.11562511,  0.02588964,  0.13273233],
       [-0.02606445, -0.        ,  0.99966026,  0.08467285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11558583, -0.99329292,  0.00301371, -0.15563345],
       [ 0.99295547,  0.11562511,  0.02588964,  0.13273233],
       [-0.02606445, -0.        ,  0.99966026,  0.08467285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12458993, -0.99219944,  0.00419769, -0.05872058],
       [ 0.99163677,  0.12466063,  0.03341029,  0.0822387 ],
       [-0.03367296,  0.        ,  0.99943291,  0.08559227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49120379, -0.87082812,  0.01942208, -0.05230461],
       [ 0.87014819, -0.49158762, -0.03440545,  0.14135496],
       [ 0.03950889, -0.        ,  0.99921922,  0.08239562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49120379, -0.87082812,  0.01942208, -0.05230461],
       [ 0.87014819, -0.49158762, -0.03440545,  0.14135496],
       [ 0.03950889, -0.        ,  0.99921922,  0.08239562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.67703566, -0.73562171, -0.02198683, -0.1142961 ],
       [ 0.73523411, -0.67739258,  0.02387683,  0.07369342],
       [-0.03245803,  0.        ,  0.9994731 ,  0.08526006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11905839, -0.99288206,  0.00321216, -0.15787503],
       [ 0.99252089,  0.11910172,  0.02677789,  0.13071779],
       [-0.02696986, -0.        ,  0.99963625,  0.08466664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11905839, -0.99288206,  0.00321216, -0.15787503],
       [ 0.99252089,  0.11910172,  0.02677789,  0.13071779],
       [-0.02696986, -0.        ,  0.99963625,  0.08466664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08882761, -0.99604224,  0.00308447, -0.05879561],
       [ 0.99544228,  0.08888114,  0.03456591,  0.08182491],
       [-0.03470326,  0.        ,  0.99939766,  0.08563635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49534095, -0.86848708,  0.01917126, -0.05455286],
       [ 0.86783734, -0.4957118 , -0.03358806,  0.14151174],
       [ 0.03867421, -0.        ,  0.99925187,  0.08245416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49534095, -0.86848708,  0.01917126, -0.05455286],
       [ 0.86783734, -0.4957118 , -0.03358806,  0.14151174],
       [ 0.03867421, -0.        ,  0.99925187,  0.08245416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.70315016, -0.71067875, -0.02270624, -0.11403041],
       [ 0.7103085 , -0.70351668,  0.02293739,  0.07342259],
       [-0.03227533,  0.        ,  0.99947902,  0.08530097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11995258, -0.9927744 ,  0.00321935, -0.15941598],
       [ 0.99241704,  0.11999577,  0.026635  ,  0.12909912],
       [-0.02682886, -0.        ,  0.99964004,  0.08475016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11995258, -0.9927744 ,  0.00321935, -0.15941598],
       [ 0.99241704,  0.11999577,  0.026635  ,  0.12909912],
       [-0.02682886, -0.        ,  0.99964004,  0.08475016],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06365717, -0.9979696 ,  0.00210816, -0.0588839 ],
       [ 0.99742278,  0.06369207,  0.03303198,  0.081521  ],
       [-0.03309919,  0.        ,  0.99945207,  0.08557242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49846568, -0.86668166,  0.01987121, -0.05621366],
       [ 0.86599382, -0.4988616 , -0.03452262,  0.14159905],
       [ 0.03983311, -0.        ,  0.99920635,  0.08237131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49846568, -0.86668166,  0.01987121, -0.05621366],
       [ 0.86599382, -0.4988616 , -0.03452262,  0.14159905],
       [ 0.03983311, -0.        ,  0.99920635,  0.08237131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.73441587, -0.67840778, -0.01990538, -0.11359297],
       [ 0.67815873, -0.73468557,  0.0183806 ,  0.0732342 ],
       [-0.02709374,  0.        ,  0.9996329 ,  0.0850759 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12775502, -0.99179941,  0.00354865, -0.16107871],
       [ 0.99141701,  0.12780429,  0.02753859,  0.12730206],
       [-0.02776629, -0.        ,  0.99961444,  0.08470697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12775502, -0.99179941,  0.00354865, -0.16107871],
       [ 0.99141701,  0.12780429,  0.02753859,  0.12730206],
       [-0.02776629, -0.        ,  0.99961444,  0.08470697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04150539, -0.99913765,  0.00112539, -0.05897107],
       [ 0.99877057,  0.04152064,  0.0270809 ,  0.08126703],
       [-0.02710428,  0.        ,  0.99963261,  0.08542014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50194311, -0.86467855,  0.01959877, -0.05779954],
       [ 0.86402017, -0.50232559, -0.03373635,  0.14162118],
       [ 0.03901606, -0.        ,  0.99923858,  0.08231329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50194311, -0.86467855,  0.01959877, -0.05779954],
       [ 0.86402017, -0.50232559, -0.03373635,  0.14162118],
       [ 0.03901606, -0.        ,  0.99923858,  0.08231329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.74538397, -0.66631537, -0.02065322, -0.11362974],
       [ 0.66605974, -0.74567005,  0.01845529,  0.07299726],
       [-0.02769753,  0.        ,  0.99961635,  0.08514742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12050584, -0.99270689,  0.00337199, -0.16195427],
       [ 0.99231848,  0.12055301,  0.02776699,  0.12621776],
       [-0.02797099, -0.        ,  0.99960874,  0.08473548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12050584, -0.99270689,  0.00337199, -0.16195427],
       [ 0.99231848,  0.12055301,  0.02776699,  0.12621776],
       [-0.02797099, -0.        ,  0.99960874,  0.08473548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.33308626e-02, -9.99911021e-01,  4.88397437e-04,
        -5.88198216e-02],
       [ 9.99240635e-01,  1.33398062e-02,  3.66087763e-02,
         8.09674006e-02],
       [-3.66120340e-02,  0.00000000e+00,  9.99329555e-01,
         8.56481096e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.50194797, -0.86467295,  0.01972135, -0.05917431],
       [ 0.86400633, -0.50233524, -0.03394649,  0.14163949],
       [ 0.03925934, -0.        ,  0.99922905,  0.08231755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50194797, -0.86467295,  0.01972135, -0.05917431],
       [ 0.86400633, -0.50233524, -0.03394649,  0.14163949],
       [ 0.03925934, -0.        ,  0.99922905,  0.08231755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.76268362, -0.64637297, -0.02270861, -0.11346338],
       [ 0.64608664, -0.76302162,  0.01923698,  0.07281929],
       [-0.02976143,  0.        ,  0.99955703,  0.08519966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11696909, -0.99313039,  0.00320319, -0.1630987 ],
       [ 0.99275821,  0.11701294,  0.02718662,  0.12488585],
       [-0.02737468, -0.        ,  0.99962524,  0.08474651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11696909, -0.99313039,  0.00320319, -0.1630987 ],
       [ 0.99275821,  0.11701294,  0.02718662,  0.12488585],
       [-0.02737468, -0.        ,  0.99962524,  0.08474651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.66931722e-02, -9.99860484e-01, -5.91730464e-04,
        -5.87958347e-02],
       [ 9.99232902e-01, -1.67036566e-02,  3.54202629e-02,
         8.05819380e-02],
       [-3.54252052e-02, -0.00000000e+00,  9.99372330e-01,
         8.56205246e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.4963257 , -0.86792186,  0.0192987 , -0.06095577],
       [ 0.8672665 , -0.49670076, -0.03372204,  0.14169929],
       [ 0.03885378, -0.        ,  0.99924491,  0.08236945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4963257 , -0.86792186,  0.0192987 , -0.06095577],
       [ 0.8672665 , -0.49670076, -0.03372204,  0.14169929],
       [ 0.03885378, -0.        ,  0.99924491,  0.08236945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.79067599, -0.61179275, -0.02326198, -0.113134  ],
       [ 0.61152815, -0.7910181 ,  0.01799138,  0.07256294],
       [-0.02940764,  0.        ,  0.9995675 ,  0.08520273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12893055, -0.99162795,  0.00713603, -0.16587732],
       [ 0.99011256,  0.12912788,  0.05480062,  0.1233985 ],
       [-0.05526329, -0.        ,  0.99847182,  0.08615237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12893055, -0.99162795,  0.00713603, -0.16587732],
       [ 0.99011256,  0.12912788,  0.05480062,  0.1233985 ],
       [-0.05526329, -0.        ,  0.99847182,  0.08615237],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05422434, -0.99852687, -0.00195106, -0.0588993 ],
       [ 0.99788113, -0.05425943,  0.03590498,  0.08012791],
       [-0.03595795, -0.        ,  0.9993533 ,  0.08562546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49512285, -0.86858876,  0.02017256, -0.06349519],
       [ 0.86786874, -0.49553362, -0.03535918,  0.14158019],
       [ 0.04070876, -0.        ,  0.99917105,  0.08233346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49512285, -0.86858876,  0.02017256, -0.06349519],
       [ 0.86786874, -0.49553362, -0.03535918,  0.14158019],
       [ 0.04070876, -0.        ,  0.99917105,  0.08233346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.85444108, -0.51923145, -0.01814213, -0.11216778],
       [ 0.51911444, -0.85463367,  0.01102222,  0.07201038],
       [-0.02122796,  0.        ,  0.99977466,  0.08503551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16482236, -0.98620102,  0.01552867, -0.17140826],
       [ 0.98185299,  0.16555226,  0.09250486,  0.11886506],
       [-0.0937992 , -0.        ,  0.99559114,  0.08805781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16482236, -0.98620102,  0.01552867, -0.17140826],
       [ 0.98185299,  0.16555226,  0.09250486,  0.11886506],
       [-0.0937992 , -0.        ,  0.99559114,  0.08805781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13159112, -0.991293  , -0.00468666, -0.05878308],
       [ 0.99066489, -0.13167455,  0.03528284,  0.07924249],
       [-0.03559275, -0.        ,  0.99936638,  0.08559828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50349498, -0.86376068,  0.02025551, -0.06829357],
       [ 0.86306256, -0.50390225, -0.03472084,  0.14099295],
       [ 0.0401973 , -0.        ,  0.99919176,  0.08221173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50349498, -0.86376068,  0.02025551, -0.06829357],
       [ 0.86306256, -0.50390225, -0.03472084,  0.14099295],
       [ 0.0401973 , -0.        ,  0.99919176,  0.08221173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.88278748, -0.46945416, -0.01729317, -0.1116916 ],
       [ 0.46936411, -0.88295685,  0.0091945 ,  0.07169761],
       [-0.01958552,  0.        ,  0.99980819,  0.08499672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15937346, -0.98711717,  0.01413474, -0.1728241 ],
       [ 0.98325769,  0.15999904,  0.08720453,  0.1155494 ],
       [-0.08834263, -0.        ,  0.99609015,  0.0878883 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15937346, -0.98711717,  0.01413474, -0.1728241 ],
       [ 0.98325769,  0.15999904,  0.08720453,  0.1155494 ],
       [-0.08834263, -0.        ,  0.99609015,  0.0878883 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16274023, -0.98665975, -0.0042619 , -0.05890822],
       [ 0.98632158, -0.16279603,  0.02583016,  0.07881958],
       [-0.0261794 , -0.        ,  0.99965726,  0.08539342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51007957, -0.85991133,  0.01927027, -0.07057025],
       [ 0.85929833, -0.51044344, -0.03246339,  0.14056572],
       [ 0.03775202, -0.        ,  0.99928714,  0.08232549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51007957, -0.85991133,  0.01927027, -0.07057025],
       [ 0.85929833, -0.51044344, -0.03246339,  0.14056572],
       [ 0.03775202, -0.        ,  0.99928714,  0.08232549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.89895305, -0.43767231, -0.01806558, -0.11137197],
       [ 0.43758396, -0.89913456,  0.00879379,  0.07152446],
       [-0.02009218,  0.        ,  0.99979813,  0.08500706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15579288, -0.98773418,  0.01047662, -0.17331902],
       [ 0.98550838,  0.15614474,  0.06627258,  0.11340248],
       [-0.06709556, -0.        ,  0.99774655,  0.08720064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15579288, -0.98773418,  0.01047662, -0.17331902],
       [ 0.98550838,  0.15614474,  0.06627258,  0.11340248],
       [-0.06709556, -0.        ,  0.99774655,  0.08720064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19049149, -0.9816645 , -0.00691463, -0.05864826],
       [ 0.98101841, -0.19061694,  0.03560987,  0.07854946],
       [-0.03627499, -0.        ,  0.99934185,  0.08563956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51306044, -0.85815797,  0.01827216, -0.07169435],
       [ 0.85761426, -0.51338571, -0.03054312,  0.14030481],
       [ 0.03559149, -0.        ,  0.99936642,  0.08241019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51306044, -0.85815797,  0.01827216, -0.07169435],
       [ 0.85761426, -0.51338571, -0.03054312,  0.14030481],
       [ 0.03559149, -0.        ,  0.99936642,  0.08241019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.91908626, -0.39364728, -0.0179517 , -0.11095621],
       [ 0.39357221, -0.91926156,  0.0076873 ,  0.07132538],
       [-0.01952839,  0.        ,  0.9998093 ,  0.08498844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13171889, -0.99126863,  0.00605358, -0.17394637],
       [ 0.99022342,  0.13185792,  0.04550903,  0.11039626],
       [-0.04590989, -0.        ,  0.99894559,  0.08650793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13171889, -0.99126863,  0.00605358, -0.17394637],
       [ 0.99022342,  0.13185792,  0.04550903,  0.11039626],
       [-0.04590989, -0.        ,  0.99894559,  0.08650793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22999178, -0.97313735, -0.01036751, -0.05843078],
       [ 0.97215014, -0.23022534,  0.04382233,  0.07833159],
       [-0.045032  , -0.        ,  0.99898554,  0.08596372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51662903, -0.85601616,  0.01818753, -0.07382142],
       [ 0.8554862 , -0.51694907, -0.03011674,  0.13980049],
       [ 0.03518244, -0.        ,  0.99938091,  0.0824132 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51662903, -0.85601616,  0.01818753, -0.07382142],
       [ 0.8554862 , -0.51694907, -0.03011674,  0.13980049],
       [ 0.03518244, -0.        ,  0.99938091,  0.0824132 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
