,LP,LD1,LD2,RP,RD1,RD2
206,"[array([[ 0.65295343, -0.75691296,  0.0271034 ,  0.14528696],
       [ 0.75626172,  0.6535157 ,  0.03139162,  0.34594548],
       [-0.04147322, -0.        ,  0.99913962,  0.08726   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97215657, -0.23423079,  0.00689435,  0.19571138],
       [ 0.2342249 ,  0.97218102,  0.00166108,  0.39592046],
       [-0.00709163, -0.        ,  0.99997485,  0.08498051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97215657, -0.23423079,  0.00689435,  0.19571138],
       [ 0.2342249 ,  0.97218102,  0.00166108,  0.39592046],
       [-0.00709163, -0.        ,  0.99997485,  0.08498051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99143597, -0.12967293,  0.01548035,  0.19451599],
       [ 0.12965713,  0.99155682,  0.00202448,  0.30893975],
       [-0.01561217,  0.        ,  0.99987812,  0.08711071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62448496, -0.78044329, -0.03044354,  0.25205128],
       [ 0.77951756,  0.62522658, -0.03800135,  0.31658221],
       [ 0.04869201,  0.        ,  0.99881384,  0.08405659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62448496, -0.78044329, -0.03044354,  0.25205128],
       [ 0.77951756,  0.62522658, -0.03800135,  0.31658221],
       [ 0.04869201,  0.        ,  0.99881384,  0.08405659],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
207,"[array([[ 0.6592518 , -0.75143266,  0.02712961,  0.12336821],
       [ 0.75079719,  0.65980979,  0.03089689,  0.33737048],
       [-0.04111732, -0.        ,  0.99915433,  0.08708703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97405943, -0.22619277,  0.00671215,  0.17421504],
       [ 0.2261874 ,  0.97408256,  0.00155864,  0.38690761],
       [-0.00689074, -0.        ,  0.99997626,  0.08481113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97405943, -0.22619277,  0.00671215,  0.17421504],
       [ 0.2261874 ,  0.97408256,  0.00155864,  0.38690761],
       [-0.00689074, -0.        ,  0.99997626,  0.08481113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99255756, -0.1205628 ,  0.01714912,  0.17228772],
       [ 0.12054481,  0.9927057 ,  0.00208274,  0.29996106],
       [-0.01727513,  0.        ,  0.99985077,  0.08698196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63222692, -0.77420263, -0.02999007,  0.2298449 ],
       [ 0.77333307,  0.63293782, -0.03668352,  0.3071729 ],
       [ 0.04738232,  0.        ,  0.99887683,  0.08394224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63222692, -0.77420263, -0.02999007,  0.2298449 ],
       [ 0.77333307,  0.63293782, -0.03668352,  0.3071729 ],
       [ 0.04738232,  0.        ,  0.99887683,  0.08394224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
208,"[array([[ 0.67125744, -0.74069585,  0.02798391,  0.08912742],
       [ 0.74005304,  0.6718405 ,  0.03085192,  0.324597  ],
       [-0.04165261, -0.        ,  0.99913215,  0.08684402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97759606, -0.21041122,  0.0057493 ,  0.14073759],
       [ 0.21040758,  0.97761297,  0.00123742,  0.3733203 ],
       [-0.00588096, -0.        ,  0.99998271,  0.08451301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97759606, -0.21041122,  0.0057493 ,  0.14073759],
       [ 0.21040758,  0.97761297,  0.00123742,  0.3733203 ],
       [-0.00588096, -0.        ,  0.99998271,  0.08451301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9944555 , -0.10348032,  0.01871029,  0.13746181],
       [ 0.10346201,  0.9946315 ,  0.0019466 ,  0.28644581],
       [-0.01881127,  0.        ,  0.99982305,  0.08672837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64495451, -0.76365022, -0.02953002,  0.19510226],
       [ 0.76285103,  0.64563019, -0.03492805,  0.29275975],
       [ 0.04573828,  0.        ,  0.99895346,  0.08373952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64495451, -0.76365022, -0.02953002,  0.19510226],
       [ 0.76285103,  0.64563019, -0.03492805,  0.29275975],
       [ 0.04573828,  0.        ,  0.99895346,  0.08373952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
209,"[array([[ 0.64314532, -0.76538522,  0.02344258,  0.04769329],
       [ 0.76487729,  0.64357242,  0.0278797 ,  0.30360339],
       [-0.03642571, -0.        ,  0.99933636,  0.08633394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96933447, -0.24567078,  0.00604607,  0.09750465],
       [ 0.245666  ,  0.96935332,  0.0015323 ,  0.35418091],
       [-0.00623722, -0.        ,  0.99998055,  0.08420334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96933447, -0.24567078,  0.00604607,  0.09750465],
       [ 0.245666  ,  0.96935332,  0.0015323 ,  0.35418091],
       [-0.00623722, -0.        ,  0.99998055,  0.08420334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.88803296e-01, -1.49210200e-01, -2.08782364e-03,
         9.73765657e-02],
       [ 1.49209867e-01,  9.88805500e-01, -3.15051425e-04,
         2.66886348e-01],
       [ 2.11146038e-03,  0.00000000e+00,  9.99997771e-01,
         8.55717033e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.61802275, -0.78572293, -0.02621755,  0.15460319],
       [ 0.78501689,  0.6185786 , -0.03330172,  0.27568992],
       [ 0.04238354,  0.        ,  0.99910141,  0.0834852 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61802275, -0.78572293, -0.02621755,  0.15460319],
       [ 0.78501689,  0.6185786 , -0.03330172,  0.27568992],
       [ 0.04238354,  0.        ,  0.99910141,  0.0834852 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
210,"[array([[ 0.60847746, -0.79323551,  0.02307839,  0.00786705],
       [ 0.79266557,  0.60891496,  0.0300643 ,  0.2728137 ],
       [-0.03790085, -0.        ,  0.9992815 ,  0.08607098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9578545 , -0.28719574,  0.0057762 ,  0.05543985],
       [ 0.28719052,  0.95787192,  0.00173186,  0.32550077],
       [-0.00603025, -0.        ,  0.99998182,  0.08386376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9578545 , -0.28719574,  0.0057762 ,  0.05543985],
       [ 0.28719052,  0.95787192,  0.00173186,  0.32550077],
       [-0.00603025, -0.        ,  0.99998182,  0.08386376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98221382, -0.18647679,  0.02196419,  0.05892043],
       [ 0.18643018,  0.98245937,  0.00416894,  0.23845929],
       [-0.02235634,  0.        ,  0.99975007,  0.08615978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57260681, -0.81959993, -0.01942671,  0.1161546 ],
       [ 0.81912864,  0.57293626, -0.02779041,  0.24880758],
       [ 0.03390729,  0.        ,  0.99942498,  0.08351075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57260681, -0.81959993, -0.01942671,  0.1161546 ],
       [ 0.81912864,  0.57293626, -0.02779041,  0.24880758],
       [ 0.03390729,  0.        ,  0.99942498,  0.08351075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
211,"[array([[ 0.61401881, -0.78895758,  0.02295298, -0.02122641],
       [ 0.78840692,  0.61444767,  0.02947188,  0.24617203],
       [-0.03735547, -0.        ,  0.99930204,  0.08582776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9597759 , -0.28072153,  0.00506356,  0.02670988],
       [ 0.28071762,  0.95978926,  0.001481  ,  0.29850423],
       [-0.0052757 , -0.        ,  0.99998608,  0.08360477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9597759 , -0.28072153,  0.00506356,  0.02670988],
       [ 0.28071762,  0.95978926,  0.001481  ,  0.29850423],
       [-0.0052757 , -0.        ,  0.99998608,  0.08360477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98389162, -0.17755147,  0.02080256,  0.02959206],
       [ 0.1775118 ,  0.98411152,  0.00375316,  0.21150873],
       [-0.02113842,  0.        ,  0.99977656,  0.0859105 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58755422, -0.80889601, -0.02161654,  0.08661146],
       [ 0.80834913,  0.58795173, -0.02973975,  0.22201183],
       [ 0.03676585,  0.        ,  0.99932391,  0.08315285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58755422, -0.80889601, -0.02161654,  0.08661146],
       [ 0.80834913,  0.58795173, -0.02973975,  0.22201183],
       [ 0.03676585,  0.        ,  0.99932391,  0.08315285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
212,"[array([[ 0.60675754, -0.79448742,  0.02519986, -0.04776466],
       [ 0.79380309,  0.60728061,  0.03296824,  0.22547563],
       [-0.04149624, -0.        ,  0.99913866,  0.08578452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.56609262e-01, -2.91331711e-01,  4.95514123e-03,
        -3.56167242e-04],
       [ 2.91327802e-01,  9.56622096e-01,  1.50904916e-03,
         2.78315575e-01],
       [-5.17983146e-03, -0.00000000e+00,  9.99986585e-01,
         8.33917186e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.56609262e-01, -2.91331711e-01,  4.95514123e-03,
        -3.56167242e-04],
       [ 2.91327802e-01,  9.56622096e-01,  1.50904916e-03,
         2.78315575e-01],
       [-5.17983146e-03, -0.00000000e+00,  9.99986585e-01,
         8.33917186e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.98196126, -0.18782373,  0.0217793 ,  0.00355113],
       [ 0.18777755,  0.98220275,  0.00416479,  0.19138083],
       [-0.02217394,  0.        ,  0.99975413,  0.0857227 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57835448, -0.81547147, -0.02263578,  0.06040359],
       [ 0.81484761,  0.57879728, -0.0318917 ,  0.20247031],
       [ 0.0391083 ,  0.        ,  0.99923498,  0.08282336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57835448, -0.81547147, -0.02263578,  0.06040359],
       [ 0.81484761,  0.57879728, -0.0318917 ,  0.20247031],
       [ 0.0391083 ,  0.        ,  0.99923498,  0.08282336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
213,"[array([[ 0.57264656, -0.81943773,  0.02444823, -0.07640739],
       [ 0.81869195,  0.57316821,  0.03495274,  0.20457609],
       [-0.04265454, -0.        ,  0.99908988,  0.08557946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94276826, -0.33342145,  0.00425998, -0.03126843],
       [ 0.33341804,  0.94277788,  0.00150658,  0.25928381],
       [-0.00451854, -0.        ,  0.99998979,  0.08313369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94276826, -0.33342145,  0.00425998, -0.03126843],
       [ 0.33341804,  0.94277788,  0.00150658,  0.25928381],
       [-0.00451854, -0.        ,  0.99998979,  0.08313369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97495381, -0.21991507,  0.03320296, -0.02368471],
       [ 0.21978765,  0.97551902,  0.00748507,  0.17291449],
       [-0.0340362 ,  0.        ,  0.9994206 ,  0.08592141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54381268, -0.83891522, -0.02211366,  0.03257067],
       [ 0.83822248,  0.54426212, -0.03408558,  0.18611113],
       [ 0.04063054,  0.        ,  0.99917424,  0.08250895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54381268, -0.83891522, -0.02211366,  0.03257067],
       [ 0.83822248,  0.54426212, -0.03408558,  0.18611113],
       [ 0.04063054,  0.        ,  0.99917424,  0.08250895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
214,"[array([[ 0.48659632, -0.87342497,  0.01878392, -0.10486797],
       [ 0.87277492,  0.48695874,  0.03369146,  0.181283  ],
       [-0.03857395, -0.        ,  0.99925575,  0.08517406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90569825, -0.42391032,  0.00327372, -0.0654628 ],
       [ 0.42390755,  0.90570417,  0.00153225,  0.24024441],
       [-0.00361456, -0.        ,  0.99999347,  0.08280494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90569825, -0.42391032,  0.00327372, -0.0654628 ],
       [ 0.42390755,  0.90570417,  0.00153225,  0.24024441],
       [-0.00361456, -0.        ,  0.99999347,  0.08280494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93905927, -0.34258607,  0.02832805, -0.04918538],
       [ 0.3424303 ,  0.93948645,  0.01032989,  0.1542665 ],
       [-0.0301527 ,  0.        ,  0.9995453 ,  0.08556842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45462388, -0.89055847, -0.01492469,  0.00554378],
       [ 0.89007897,  0.45486879, -0.0292201 ,  0.17366093],
       [ 0.03281099,  0.        ,  0.99946157,  0.08260861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45462388, -0.89055847, -0.01492469,  0.00554378],
       [ 0.89007897,  0.45486879, -0.0292201 ,  0.17366093],
       [ 0.03281099,  0.        ,  0.99946157,  0.08260861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
215,"[array([[ 0.31886922, -0.94765523,  0.0164919 , -0.12237325],
       [ 0.9463903 ,  0.31929541,  0.04894727,  0.17064484],
       [-0.05165092, -0.        ,  0.9986652 ,  0.08552298],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81235819, -0.58314989,  0.00322097, -0.09437417],
       [ 0.5831453 ,  0.81236458,  0.00231215,  0.23575762],
       [-0.00396493, -0.        ,  0.99999214,  0.08253608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.81235819, -0.58314989,  0.00322097, -0.09437417],
       [ 0.5831453 ,  0.81236458,  0.00231215,  0.23575762],
       [-0.00396493, -0.        ,  0.99999214,  0.08253608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.87042078, -0.49202355,  0.01674789, -0.06268813],
       [ 0.4919325 ,  0.87058189,  0.00946534,  0.15503513],
       [-0.01923758,  0.        ,  0.99981494,  0.08516892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27453417, -0.96156171, -0.00548273, -0.01183466],
       [ 0.96137002,  0.27458891, -0.01919953,  0.18338303],
       [ 0.01996703,  0.        ,  0.99980064,  0.08308605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27453417, -0.96156171, -0.00548273, -0.01183466],
       [ 0.96137002,  0.27458891, -0.01919953,  0.18338303],
       [ 0.01996703,  0.        ,  0.99980064,  0.08308605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
216,"[array([[ 0.14558417, -0.98930624,  0.00885507, -0.12964844],
       [ 0.98748128,  0.14585322,  0.06006299,  0.1647635 ],
       [-0.06071223, -0.        ,  0.99815531,  0.08576895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.92995804e-01, -7.20941610e-01,  1.03933745e-04,
        -1.13595504e-01],
       [ 7.20941602e-01,  6.92995812e-01,  1.08124984e-04,
         2.33722538e-01],
       [-1.49977450e-04, -0.00000000e+00,  9.99999989e-01,
         8.22397693e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.92995804e-01, -7.20941610e-01,  1.03933745e-04,
        -1.13595504e-01],
       [ 7.20941602e-01,  6.92995812e-01,  1.08124984e-04,
         2.33722538e-01],
       [-1.49977450e-04, -0.00000000e+00,  9.99999989e-01,
         8.22397693e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.77536724, -0.63122097,  0.01912403, -0.06825531],
       [ 0.63102906,  0.77560305,  0.015564  ,  0.16029643],
       [-0.02465698,  0.        ,  0.99969597,  0.08538332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11232229, -0.99366273, -0.00425226, -0.02380271],
       [ 0.99295143,  0.11240275, -0.03759085,  0.19762768],
       [ 0.0378306 ,  0.        ,  0.99928417,  0.08204799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11232229, -0.99366273, -0.00425226, -0.02380271],
       [ 0.99295143,  0.11240275, -0.03759085,  0.19762768],
       [ 0.0378306 ,  0.        ,  0.99928417,  0.08204799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
217,"[array([[ 3.75687388e-03, -9.99992929e-01,  1.66238433e-04,
        -1.29185074e-01],
       [ 9.99015378e-01,  3.76055003e-03,  4.42055700e-02,
         1.65446832e-01],
       [-4.42058826e-02, -0.00000000e+00,  9.99022442e-01,
         8.51002118e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.59219038, -0.80579587, -0.00188972, -0.12292174],
       [ 0.80579176,  0.5921934 , -0.00257134,  0.23609769],
       [ 0.00319106, -0.        ,  0.99999491,  0.08208252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59219038, -0.80579587, -0.00188972, -0.12292174],
       [ 0.80579176,  0.5921934 , -0.00257134,  0.23609769],
       [ 0.00319106, -0.        ,  0.99999491,  0.08208252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66356965, -0.74747185,  0.03100259, -0.06797777],
       [ 0.74665737,  0.66429349,  0.03488452,  0.16913548],
       [-0.04667002,  0.        ,  0.99891036,  0.08626541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02818516, -0.99960222,  0.00100424, -0.02986224],
       [ 0.99896832, -0.02820304, -0.03559342,  0.21284702],
       [ 0.03560759, -0.        ,  0.99936585,  0.08207368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02818516, -0.99960222,  0.00100424, -0.02986224],
       [ 0.99896832, -0.02820304, -0.03559342,  0.21284702],
       [ 0.03560759, -0.        ,  0.99936585,  0.08207368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.05032099, -0.99873069, -0.00219414, -0.12522337],
       [ 0.99778264, -0.0503688 ,  0.04350616,  0.17382072],
       [-0.04356146,  0.        ,  0.99905075,  0.08511478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.47054417e-01, -8.37097045e-01, -5.45911230e-05,
        -1.22736267e-01],
       [ 8.37097040e-01,  5.47054420e-01, -8.35347748e-05,
         2.44678059e-01],
       [ 9.97910282e-05, -0.00000000e+00,  9.99999995e-01,
         8.21768266e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.47054417e-01, -8.37097045e-01, -5.45911230e-05,
        -1.22736267e-01],
       [ 8.37097040e-01,  5.47054420e-01, -8.35347748e-05,
         2.44678059e-01],
       [ 9.97910282e-05, -0.00000000e+00,  9.99999995e-01,
         8.21768266e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.62358179, -0.78148628,  0.02061437, -0.06450092],
       [ 0.78105961,  0.62392243,  0.02582028,  0.18100358],
       [-0.03303996,  0.        ,  0.99945403,  0.0857211 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08768646, -0.99614368,  0.00297693, -0.02893555],
       [ 0.9955701 , -0.08773698, -0.03379935,  0.22664149],
       [ 0.03393019, -0.        ,  0.99942421,  0.08211202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08768646, -0.99614368,  0.00297693, -0.02893555],
       [ 0.9955701 , -0.08773698, -0.03379935,  0.22664149],
       [ 0.03393019, -0.        ,  0.99942421,  0.08211202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.09623186, -0.99535021, -0.00417057, -0.12385551],
       [ 0.99441677, -0.09632219,  0.04309675,  0.1980104 ],
       [-0.04329808,  0.        ,  0.9990622 ,  0.08512988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51272921, -0.85853499,  0.00514037, -0.1247372 ],
       [ 0.85849185,  0.51275497,  0.00860682,  0.26901436],
       [-0.01002501, -0.        ,  0.99994975,  0.0824968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51272921, -0.85853499,  0.00514037, -0.1247372 ],
       [ 0.85849185,  0.51275497,  0.00860682,  0.26901436],
       [-0.01002501, -0.        ,  0.99994975,  0.0824968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58700884, -0.80932153,  0.02047626, -0.06352473],
       [ 0.8088296 ,  0.58736586,  0.02821389,  0.20794309],
       [-0.03486116,  0.        ,  0.99939216,  0.08578289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13365041, -0.99102094,  0.00388214, -0.03007445],
       [ 0.99060313, -0.13370678, -0.02877404,  0.25516135],
       [ 0.02903475, -0.        ,  0.9995784 ,  0.0822757 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13365041, -0.99102094,  0.00388214, -0.03007445],
       [ 0.99060313, -0.13370678, -0.02877404,  0.25516135],
       [ 0.02903475, -0.        ,  0.9995784 ,  0.0822757 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.14174624, -0.98988178, -0.00648549, -0.12391479],
       [ 0.98884727, -0.14189453,  0.04524397,  0.23404077],
       [-0.04570644,  0.        ,  0.99895491,  0.08519982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47085093, -0.88219886,  0.00495685, -0.12812995],
       [ 0.88214998,  0.47087702,  0.00928677,  0.30490158],
       [-0.01052685, -0.        ,  0.99994459,  0.08248875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47085093, -0.88219886,  0.00495685, -0.12812995],
       [ 0.88214998,  0.47087702,  0.00928677,  0.30490158],
       [-0.01052685, -0.        ,  0.99994459,  0.08248875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54538761, -0.83805965,  0.01443517, -0.06395946],
       [ 0.83776626,  0.54557861,  0.02217376,  0.24680705],
       [-0.02645845,  0.        ,  0.99964991,  0.08546567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1819889 , -0.98328567,  0.00541571, -0.03290793],
       [ 0.98285058, -0.18206946, -0.02924811,  0.2956069 ],
       [ 0.02974529, -0.        ,  0.99955751,  0.0822681 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1819889 , -0.98328567,  0.00541571, -0.03290793],
       [ 0.98285058, -0.18206946, -0.02924811,  0.2956069 ],
       [ 0.02974529, -0.        ,  0.99955751,  0.0822681 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.18785176, -0.98213704, -0.01088788, -0.12753293],
       [ 0.98049151, -0.18816703,  0.05682923,  0.26994659],
       [-0.05786283,  0.        ,  0.99832454,  0.08564713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42668966, -0.90438304,  0.00521995, -0.13521745],
       [ 0.90431537,  0.42672159,  0.01106302,  0.34054202],
       [-0.01223267, -0.        ,  0.99992518,  0.082507  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42668966, -0.90438304,  0.00521995, -0.13521745],
       [ 0.90431537,  0.42672159,  0.01106302,  0.34054202],
       [-0.01223267, -0.        ,  0.99992518,  0.082507  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50215893, -0.86465991,  0.01412981, -0.06818122],
       [ 0.86431781,  0.50235769,  0.02432029,  0.28568771],
       [-0.028127  ,  0.        ,  0.99960436,  0.08550704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23009067, -0.97314285,  0.00716025, -0.03963483],
       [ 0.972672  , -0.23020205, -0.03026883,  0.33603375],
       [ 0.0311042 , -0.        ,  0.99951615,  0.08218389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23009067, -0.97314285,  0.00716025, -0.03963483],
       [ 0.972672  , -0.23020205, -0.03026883,  0.33603375],
       [ 0.0311042 , -0.        ,  0.99951615,  0.08218389],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.23843278, -0.97107857, -0.01249862, -0.13165212],
       [ 0.96974713, -0.23876015,  0.05083404,  0.30131477],
       [-0.05234802,  0.        ,  0.9986289 ,  0.0853916 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.386446  , -0.92229694,  0.00527637, -0.14314032],
       [ 0.92221099,  0.38648202,  0.01259148,  0.37166086],
       [-0.01365231, -0.        ,  0.9999068 ,  0.08252714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.386446  , -0.92229694,  0.00527637, -0.14314032],
       [ 0.92221099,  0.38648202,  0.01259148,  0.37166086],
       [-0.01365231, -0.        ,  0.9999068 ,  0.08252714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45617426, -0.88981344,  0.0117081 , -0.0732114 ],
       [ 0.88952051,  0.45632448,  0.02283029,  0.31993462],
       [-0.02565739,  0.        ,  0.99967079,  0.08543473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27878563, -0.96031711,  0.00834354, -0.04719598],
       [ 0.95988733, -0.27891045, -0.02872767,  0.37170956],
       [ 0.02991478, -0.        ,  0.99955245,  0.08218871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27878563, -0.96031711,  0.00834354, -0.04719598],
       [ 0.95988733, -0.27891045, -0.02872767,  0.37170956],
       [ 0.02991478, -0.        ,  0.99955245,  0.08218871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
