,features,labels
132,"[9.664, 0.193, -0.022, 0.069, 0.038, -0.028, 9.656, -0.339, 0.427, 0.015, -0.004, -0.047, 9.645, 0.195, 0.062, 0.069, 0.037, -0.028, 9.714, -0.303, 0.428, 0.015, -0.005, -0.047, 9.623, 0.173, 0.081, 0.069, 0.039, -0.024, 9.787, -0.321, 0.481, 0.014, -0.005, -0.047, 9.641, 0.172, 0.033, 0.075, 0.034, -0.028, 9.781, -0.318, 0.367, 0.016, -0.006, -0.047, 9.432, 0.365, 0.047, 0.07, 0.038, -0.022, 9.644, -0.378, 0.467, 0.015, -0.0, -0.046]","[None, None, None, None]"
133,"[9.432, 0.365, 0.047, 0.07, 0.038, -0.022, 9.644, -0.378, 0.467, 0.015, -0.0, -0.046, 9.548, 0.211, 0.122, 0.068, 0.033, -0.022, 9.769, -0.29, 0.435, 0.014, -0.004, -0.042, 9.66, 0.221, 0.078, 0.068, 0.037, -0.019, 9.681, -0.328, 0.404, 0.017, -0.002, -0.043, 9.643, 0.046, -0.013, 0.072, 0.036, -0.027, 9.667, -0.324, 0.442, 0.014, -0.004, -0.045, 9.615, 0.185, 0.089, 0.07, 0.032, -0.028, 9.7, -0.287, 0.392, 0.016, -0.005, -0.049]","[None, None, None, None]"
134,"[9.643, 0.046, -0.013, 0.072, 0.036, -0.027, 9.667, -0.324, 0.442, 0.014, -0.004, -0.045, 9.615, 0.185, 0.089, 0.07, 0.032, -0.028, 9.7, -0.287, 0.392, 0.016, -0.005, -0.049, 9.534, 0.17, 0.077, 0.069, 0.078, -0.025, 9.695, -0.357, 0.39, 0.02, -0.005, -0.048, 9.709, 0.146, 0.157, 0.07, 0.038, -0.025, 9.709, -0.294, 0.483, 0.014, -0.004, -0.047, 9.652, 0.171, -0.03, 0.071, 0.037, -0.024, 9.744, -0.354, 0.404, 0.017, -0.006, -0.047]","[None, None, None, None]"
135,"[9.652, 0.171, -0.03, 0.071, 0.037, -0.024, 9.744, -0.354, 0.404, 0.017, -0.006, -0.047, 9.618, 0.181, 0.143, 0.071, 0.038, -0.025, 9.706, -0.312, 0.425, 0.019, -0.005, -0.047, 9.641, 0.183, 0.001, 0.073, 0.034, -0.025, 9.704, -0.323, 0.396, 0.017, -0.002, -0.044, 9.625, 0.172, 0.009, 0.075, 0.032, -0.028, 9.724, -0.36, 0.38, 0.015, -0.005, -0.047, 9.608, 0.184, 0.048, 0.071, 0.039, -0.027, 9.723, -0.314, 0.5, 0.015, -0.006, -0.046]","[None, None, None, None]"
136,"[9.608, 0.184, 0.048, 0.071, 0.039, -0.027, 9.723, -0.314, 0.5, 0.015, -0.006, -0.046, 9.669, 0.165, 0.079, 0.072, 0.035, -0.028, 9.69, -0.367, 0.525, 0.015, -0.003, -0.048, 9.631, 0.193, -0.061, 0.074, 0.039, -0.027, 9.756, -0.385, 0.452, 0.016, -0.002, -0.046, 9.634, 0.204, 0.141, 0.071, 0.035, -0.022, 9.724, -0.334, 0.439, 0.018, -0.007, -0.045, 9.623, 0.208, 0.133, 0.071, 0.037, -0.022, 9.711, -0.359, 0.54, 0.017, -0.006, -0.044]","[None, None, None, None]"
137,"[9.623, 0.208, 0.133, 0.071, 0.037, -0.022, 9.711, -0.359, 0.54, 0.017, -0.006, -0.044, 9.613, 0.196, 0.035, 0.068, 0.035, -0.027, 9.682, -0.319, 0.526, 0.016, -0.007, -0.05, 9.67, 0.191, 0.098, 0.069, 0.037, -0.026, 9.713, -0.294, 0.477, 0.016, -0.006, -0.044, 9.662, 0.19, -0.068, 0.071, 0.037, -0.025, 9.686, -0.316, 0.447, 0.021, -0.004, -0.045, 9.665, 0.191, -0.045, 0.068, 0.038, -0.026, 9.694, -0.355, 0.405, 0.016, -0.005, -0.046]","[None, None, None, None]"
138,"[9.665, 0.191, -0.045, 0.068, 0.038, -0.026, 9.694, -0.355, 0.405, 0.016, -0.005, -0.046, 9.653, 0.169, -0.004, 0.075, 0.036, -0.026, 9.747, -0.285, 0.496, 0.016, -0.004, -0.046, 9.645, 0.184, 0.078, 0.074, 0.04, -0.024, 9.77, -0.355, 0.421, 0.019, -0.007, -0.044, 9.625, 0.162, -0.002, 0.07, 0.034, -0.022, 9.704, -0.341, 0.452, 0.018, -0.007, -0.043, 9.578, 0.233, 0.025, 0.07, 0.034, -0.026, 9.71, -0.294, 0.453, 0.015, -0.004, -0.044]","[None, None, None, None]"
139,"[9.625, 0.162, -0.002, 0.07, 0.034, -0.022, 9.704, -0.341, 0.452, 0.018, -0.007, -0.043, 9.578, 0.233, 0.025, 0.07, 0.034, -0.026, 9.71, -0.294, 0.453, 0.015, -0.004, -0.044, 9.648, 0.191, 0.017, 0.064, 0.035, -0.023, 9.705, -0.303, 0.421, 0.014, -0.002, -0.046, 9.739, 0.192, 0.039, 0.073, 0.035, -0.023, 9.744, -0.293, 0.486, 0.013, -0.007, -0.046, 9.79, 0.218, 0.057, 0.07, 0.04, -0.024, 9.676, -0.258, 0.382, 0.019, -0.004, -0.047]","[None, None, None, None]"
140,"[9.79, 0.218, 0.057, 0.07, 0.04, -0.024, 9.676, -0.258, 0.382, 0.019, -0.004, -0.047, 9.589, 0.275, 0.019, 0.065, 0.036, -0.031, 9.86, -0.282, 0.441, 0.019, -0.005, -0.048, 9.274, 0.026, 0.127, 0.074, 0.036, -0.022, 9.811, -0.295, 0.512, 0.018, -0.005, -0.043, 9.587, 0.215, 0.105, 0.072, 0.039, -0.023, 9.663, -0.279, 0.418, 0.018, -0.006, -0.045, 9.503, 0.127, 0.111, 0.069, 0.038, -0.024, 9.255, -0.555, 0.443, 0.014, -0.003, -0.045]","[None, None, None, None]"
141,"[9.503, 0.127, 0.111, 0.069, 0.038, -0.024, 9.255, -0.555, 0.443, 0.014, -0.003, -0.045, 9.746, 0.23, 0.01, 0.072, 0.035, -0.02, 9.71, -0.353, 0.495, 0.017, -0.002, -0.042, 9.724, 0.155, 0.039, 0.07, 0.037, -0.021, 9.72, -0.33, 0.338, 0.014, -0.001, -0.047, 9.703, 0.249, 0.011, 0.067, 0.039, -0.032, 9.711, -0.373, 0.284, 0.016, -0.004, -0.047, 9.723, 0.187, 0.056, 0.069, 0.035, -0.024, 9.773, -0.318, 0.489, 0.013, -0.004, -0.046]","[None, None, None, None]"
142,"[9.723, 0.187, 0.056, 0.069, 0.035, -0.024, 9.773, -0.318, 0.489, 0.013, -0.004, -0.046, 9.611, 0.176, 0.093, 0.073, 0.037, -0.024, 9.708, -0.315, 0.407, 0.014, -0.003, -0.044, 9.655, 0.262, 0.104, 0.067, 0.038, -0.025, 9.735, -0.315, 0.416, 0.018, -0.004, -0.046, 9.609, 0.186, 0.069, 0.068, 0.034, -0.021, 9.715, -0.344, 0.47, 0.016, -0.003, -0.047, 9.659, 0.193, 0.098, 0.068, 0.04, -0.023, 9.667, -0.287, 0.383, 0.014, -0.006, -0.047]","[None, None, None, None]"
143,"[9.659, 0.193, 0.098, 0.068, 0.04, -0.023, 9.667, -0.287, 0.383, 0.014, -0.006, -0.047, 9.659, 0.227, 0.097, 0.069, 0.039, -0.028, 9.741, -0.315, 0.548, 0.02, -0.005, -0.047, 9.706, 0.194, 0.01, 0.075, 0.038, -0.028, 9.701, -0.31, 0.452, 0.02, -0.007, -0.047, 9.66, 0.131, 0.005, 0.071, 0.039, -0.027, 9.687, -0.374, 0.394, 0.014, -0.004, -0.045, 9.618, 0.276, 0.025, 0.074, 0.039, -0.026, 9.751, -0.343, 0.47, 0.015, -0.005, -0.044]","[None, None, None, None]"
144,"[9.66, 0.131, 0.005, 0.071, 0.039, -0.027, 9.687, -0.374, 0.394, 0.014, -0.004, -0.045, 9.618, 0.276, 0.025, 0.074, 0.039, -0.026, 9.751, -0.343, 0.47, 0.015, -0.005, -0.044, 9.578, 0.231, 0.019, 0.074, 0.036, -0.024, 9.726, -0.325, 0.396, 0.013, -0.002, -0.05, 9.548, 0.165, 0.073, 0.07, 0.037, -0.026, 9.653, -0.317, 0.438, 0.011, -0.006, -0.047, 9.708, 0.212, -0.014, 0.067, 0.038, -0.026, 9.691, -0.331, 0.48, 0.018, -0.005, -0.048]","[None, None, None, None]"
145,"[9.708, 0.212, -0.014, 0.067, 0.038, -0.026, 9.691, -0.331, 0.48, 0.018, -0.005, -0.048, 9.676, 0.124, 0.12, 0.07, 0.038, -0.027, 9.747, -0.333, 0.44, 0.015, -0.006, -0.046, 9.587, 0.187, 0.028, 0.068, 0.037, -0.026, 9.662, -0.331, 0.431, 0.018, -0.005, -0.044, 9.68, 0.188, 0.013, 0.067, 0.04, -0.02, 9.702, -0.309, 0.837, 0.015, -0.002, -0.046, 9.707, 0.158, 0.1, 0.07, 0.037, -0.025, 9.708, -0.283, 0.427, 0.016, -0.001, -0.043]","[None, None, None, None]"
146,"[9.707, 0.158, 0.1, 0.07, 0.037, -0.025, 9.708, -0.283, 0.427, 0.016, -0.001, -0.043, 9.547, 0.209, 0.001, 0.072, 0.036, -0.028, 9.739, -0.339, 0.474, 0.021, -0.003, -0.047, 9.568, 0.29, -0.278, 0.072, 0.039, -0.026, 9.61, -0.304, 0.287, 0.016, -0.006, -0.046, 9.709, 0.149, 0.051, 0.072, 0.035, -0.026, 9.701, -0.401, 0.34, 0.023, -0.006, -0.049, 9.629, 0.223, -0.019, 0.07, 0.039, -0.026, 9.814, -0.349, 0.462, 0.013, -0.003, -0.048]","[None, None, None, None]"
147,"[9.629, 0.223, -0.019, 0.07, 0.039, -0.026, 9.814, -0.349, 0.462, 0.013, -0.003, -0.048, 9.619, 0.191, 0.117, 0.068, 0.038, -0.024, 9.698, -0.373, 0.431, 0.016, -0.006, -0.048, 9.621, 0.198, 0.244, 0.071, 0.034, -0.027, 9.675, -0.306, 0.444, 0.017, -0.005, -0.048, 9.616, 0.199, -0.002, 0.071, 0.04, -0.028, 9.764, -0.329, 0.439, 0.01, -0.005, -0.049, 9.457, 0.201, -0.062, 0.077, 0.037, -0.026, 9.794, -0.269, 0.378, 0.017, -0.005, -0.046]","[None, None, None, None]"
148,"[9.457, 0.201, -0.062, 0.077, 0.037, -0.026, 9.794, -0.269, 0.378, 0.017, -0.005, -0.046, 9.781, 0.163, 0.115, 0.066, 0.0, -0.026, 9.732, -0.279, 0.473, 0.016, -0.005, -0.047, 9.659, 0.262, 0.083, 0.071, 0.034, -0.026, 9.539, -0.36, 0.312, 0.024, -0.01, -0.046, 9.47, 0.256, -0.09, 0.073, 0.038, -0.022, 9.727, -0.316, 0.474, 0.022, -0.002, -0.042, 9.653, 0.178, -0.088, 0.074, 0.036, -0.026, 9.706, -0.384, 0.408, 0.018, -0.003, -0.047]","[None, None, None, None]"
149,"[9.47, 0.256, -0.09, 0.073, 0.038, -0.022, 9.727, -0.316, 0.474, 0.022, -0.002, -0.042, 9.653, 0.178, -0.088, 0.074, 0.036, -0.026, 9.706, -0.384, 0.408, 0.018, -0.003, -0.047, 9.636, 0.175, 0.016, 0.074, 0.034, -0.024, 9.764, -0.341, 0.502, 0.02, -0.005, -0.044, 9.692, 0.185, 0.021, 0.072, 0.039, -0.026, 9.79, -0.387, 0.519, 0.014, -0.005, -0.047, 9.706, 0.196, 0.109, 0.073, 0.036, -0.028, 9.741, -0.295, 0.534, 0.018, -0.003, -0.043]","[None, None, None, None]"
150,"[9.706, 0.196, 0.109, 0.073, 0.036, -0.028, 9.741, -0.295, 0.534, 0.018, -0.003, -0.043, 9.621, 0.158, 0.205, 0.075, 0.035, -0.027, 9.685, -0.3, 0.264, 0.013, -0.004, -0.045, 9.654, 0.184, 0.086, 0.066, 0.037, -0.025, 9.742, -0.457, 0.396, 0.016, -0.003, -0.048, 9.671, 0.21, 0.158, 0.066, 0.037, -0.02, 9.748, -0.3, 0.44, 0.014, -0.003, -0.048, 9.66, 0.147, -0.064, 0.073, 0.038, -0.024, 9.622, -0.319, 0.443, 0.015, -0.003, -0.05]","[None, None, None, None]"
151,"[9.66, 0.147, -0.064, 0.073, 0.038, -0.024, 9.622, -0.319, 0.443, 0.015, -0.003, -0.05, 9.692, 0.172, 0.013, 0.07, 0.039, -0.027, 9.773, -0.37, 0.489, 0.019, -0.005, -0.046, 9.671, 0.165, 0.01, 0.069, 0.038, -0.027, 9.741, -0.317, 0.399, 0.009, -0.006, -0.049, 9.498, 0.14, 0.016, 0.072, 0.04, -0.027, 9.735, -0.289, 0.403, 0.014, -0.008, -0.049, 9.662, 0.188, 0.046, 0.076, 0.036, -0.027, 9.825, -0.341, 0.38, 0.013, -0.003, -0.046]","[None, None, None, None]"
152,"[9.662, 0.188, 0.046, 0.076, 0.036, -0.027, 9.825, -0.341, 0.38, 0.013, -0.003, -0.046, 9.592, 0.208, -0.025, 0.073, 0.039, -0.03, 9.711, -0.339, 0.483, 0.014, -0.003, -0.048, 9.659, 0.176, 0.008, 0.068, 0.038, -0.025, 9.715, -0.33, 0.402, 0.017, -0.005, -0.05, 9.639, 0.16, 0.072, 0.073, 0.035, -0.027, 9.738, -0.298, 0.391, 0.013, -0.005, -0.047, 9.63, 0.194, -0.069, 0.07, 0.036, -0.03, 9.711, -0.313, 0.502, 0.015, -0.002, -0.046]","[None, None, None, None]"
153,"[9.63, 0.194, -0.069, 0.07, 0.036, -0.03, 9.711, -0.313, 0.502, 0.015, -0.002, -0.046, 9.71, 0.211, 0.054, 0.075, 0.04, -0.03, 9.725, -0.346, 0.427, 0.015, -0.002, -0.048, 9.679, 0.202, 0.033, 0.071, 0.035, -0.026, 9.702, -0.351, 0.488, 0.018, -0.004, -0.045, 9.641, 0.135, -0.092, 0.065, 0.034, -0.02, 9.758, -0.221, 0.423, 0.018, -0.007, -0.045, 9.551, 0.217, 0.135, 0.069, 0.034, -0.026, 9.804, -0.327, 0.328, 0.022, -0.005, -0.045]","[None, None, None, None]"
154,"[9.641, 0.135, -0.092, 0.065, 0.034, -0.02, 9.758, -0.221, 0.423, 0.018, -0.007, -0.045, 9.551, 0.217, 0.135, 0.069, 0.034, -0.026, 9.804, -0.327, 0.328, 0.022, -0.005, -0.045, 9.563, 0.173, -0.044, 0.07, 0.039, -0.028, 9.791, -0.295, 0.493, 0.016, -0.001, -0.046, 9.491, 0.183, 0.017, 0.068, 0.04, -0.026, 9.722, -0.388, 0.562, 0.018, -0.008, -0.048, 9.589, 0.205, -0.033, 0.071, 0.036, -0.025, 9.713, -0.355, 0.59, 0.016, -0.003, -0.047]","[None, None, None, None]"
155,"[9.589, 0.205, -0.033, 0.071, 0.036, -0.025, 9.713, -0.355, 0.59, 0.016, -0.003, -0.047, 9.653, 0.245, 0.093, 0.072, 0.036, -0.023, 10.024, -0.234, 0.495, 0.018, -0.008, -0.044, 9.698, 0.17, 0.129, 0.072, 0.037, -0.026, 9.866, -0.431, 0.372, 0.02, -0.002, -0.038, 9.645, 0.151, 0.069, 0.069, 0.037, -0.02, 9.668, -0.411, 0.541, 0.017, -0.004, -0.045, 9.693, 0.221, -0.046, 0.073, 0.037, -0.026, 9.755, -0.25, 0.526, 0.017, -0.002, -0.049]","[None, None, None, None]"
156,"[9.693, 0.221, -0.046, 0.073, 0.037, -0.026, 9.755, -0.25, 0.526, 0.017, -0.002, -0.049, 9.61, 0.287, 0.017, 0.073, 0.036, -0.027, 9.723, -0.319, 0.442, 0.02, -0.004, -0.047, 9.708, 0.245, -0.095, 0.069, 0.037, -0.025, 9.838, -0.292, 0.392, 0.02, -0.004, -0.046, 9.661, 0.167, 0.014, 0.073, 0.035, -0.028, 9.735, -0.363, 0.548, 0.016, -0.004, -0.049, 9.701, 0.182, 0.01, 0.071, 0.038, -0.025, 9.708, -0.359, 0.487, 0.015, -0.006, -0.046]","[None, None, None, None]"
157,"[9.701, 0.182, 0.01, 0.071, 0.038, -0.025, 9.708, -0.359, 0.487, 0.015, -0.006, -0.046, 9.645, 0.23, 0.081, 0.071, 0.04, -0.022, 9.691, -0.354, 0.512, 0.018, -0.005, -0.047, 9.639, 0.184, 0.041, 0.067, 0.036, -0.028, 9.687, -0.339, 0.457, 0.016, -0.005, -0.047, 9.629, 0.209, 0.119, 0.07, 0.04, -0.026, 9.695, -0.339, 0.39, 0.02, -0.002, -0.049, 9.62, 0.181, 0.022, 0.071, 0.036, -0.028, 9.798, -0.293, 0.444, 0.013, -0.005, -0.048]","[None, None, None, None]"
158,"[9.629, 0.209, 0.119, 0.07, 0.04, -0.026, 9.695, -0.339, 0.39, 0.02, -0.002, -0.049, 9.62, 0.181, 0.022, 0.071, 0.036, -0.028, 9.798, -0.293, 0.444, 0.013, -0.005, -0.048, 9.687, 0.201, 0.044, 0.074, 0.035, -0.022, 9.707, -0.305, 0.345, 0.017, -0.002, -0.051, 9.663, 0.194, 0.139, 0.075, 0.037, -0.028, 9.772, -0.299, 0.491, 0.018, -0.004, -0.047, 9.699, 0.184, 0.053, 0.072, 0.036, -0.027, 9.796, -0.334, 0.427, 0.014, -0.005, -0.048]","[None, None, None, None]"
159,"[9.699, 0.184, 0.053, 0.072, 0.036, -0.027, 9.796, -0.334, 0.427, 0.014, -0.005, -0.048, 9.554, 0.216, 0.071, 0.069, 0.035, -0.023, 9.79, -0.333, 0.498, 0.015, -0.005, -0.049, 9.659, 0.19, 0.059, 0.071, 0.036, -0.031, 9.726, -0.351, 0.46, 0.013, -0.006, -0.045, 9.636, 0.166, 0.035, 0.073, 0.038, -0.027, 9.701, -0.34, 0.4, 0.019, -0.006, -0.045, 9.62, 0.177, 0.077, 0.071, 0.032, -0.032, 9.758, -0.272, 0.47, 0.015, -0.005, -0.045]","[None, None, None, None]"
160,"[9.62, 0.177, 0.077, 0.071, 0.032, -0.032, 9.758, -0.272, 0.47, 0.015, -0.005, -0.045, 9.649, 0.185, 0.065, 0.073, 0.035, -0.027, 9.668, -0.394, 0.475, 0.021, -0.009, -0.051, 9.639, 0.145, -0.031, 0.073, 0.038, -0.029, 9.598, -0.395, 0.504, 0.013, -0.005, -0.047, 9.607, 0.23, -0.002, 0.07, 0.039, -0.027, 9.696, -0.381, 0.431, 0.01, -0.004, -0.052, 9.668, 0.233, 0.053, 0.069, 0.039, -0.025, 9.803, -0.324, 0.353, 0.011, -0.005, -0.049]","[None, None, None, None]"
161,"[9.668, 0.233, 0.053, 0.069, 0.039, -0.025, 9.803, -0.324, 0.353, 0.011, -0.005, -0.049, 9.599, 0.213, -0.015, 0.067, 0.04, -0.025, 9.672, -0.282, 0.415, 0.013, -0.009, -0.046, 9.629, 0.205, -0.032, 0.07, 0.038, -0.025, 9.75, -0.294, 0.34, 0.015, -0.003, -0.048, 9.655, 0.202, 0.074, 0.066, 0.037, -0.022, 9.785, -0.456, 0.468, 0.019, -0.004, -0.046, 9.637, 0.203, 0.132, 0.071, 0.033, -0.024, 9.691, -0.322, 0.444, 0.015, -0.004, -0.043]","[None, None, None, None]"
162,"[9.637, 0.203, 0.132, 0.071, 0.033, -0.024, 9.691, -0.322, 0.444, 0.015, -0.004, -0.043, 9.602, 0.191, 0.115, 0.07, 0.034, -0.023, 9.653, -0.301, 0.522, 0.021, -0.005, -0.045, 9.62, 0.202, 0.029, 0.071, 0.035, -0.026, 9.745, -0.36, 0.529, 0.012, -0.006, -0.049, 9.643, 0.293, 0.064, 0.069, 0.038, -0.027, 9.696, -0.317, 0.404, 0.016, -0.007, -0.046, 9.711, 0.218, 0.079, 0.072, 0.036, -0.025, 9.725, -0.303, 0.486, 0.013, -0.005, -0.046]","[None, None, None, None]"
163,"[9.643, 0.293, 0.064, 0.069, 0.038, -0.027, 9.696, -0.317, 0.404, 0.016, -0.007, -0.046, 9.711, 0.218, 0.079, 0.072, 0.036, -0.025, 9.725, -0.303, 0.486, 0.013, -0.005, -0.046, 9.541, 0.143, -0.042, 0.068, 0.037, -0.027, 9.706, -0.36, 0.516, 0.017, -0.004, -0.049, 9.55, 0.12, 0.041, 0.071, 0.035, -0.025, 9.724, -0.302, 0.453, 0.015, -0.005, -0.046, 9.581, 0.157, 0.105, 0.067, 0.036, -0.022, 9.668, -0.345, 0.537, 0.015, -0.004, -0.044]","[None, None, None, None]"
164,"[9.581, 0.157, 0.105, 0.067, 0.036, -0.022, 9.668, -0.345, 0.537, 0.015, -0.004, -0.044, 9.666, 0.129, 0.002, 0.073, 0.038, -0.028, 9.198, -0.307, 0.361, 0.012, -0.004, -0.05, 9.713, 0.23, 0.005, 0.068, 0.035, -0.022, 9.796, -0.333, 0.363, 0.02, -0.007, -0.049, 9.718, 0.123, 0.218, 0.073, 0.034, -0.027, 9.749, -0.382, 0.473, 0.021, -0.004, -0.046, 9.687, 0.224, -0.004, 0.074, 0.038, -0.027, 9.607, -0.36, 0.432, 0.02, -0.003, -0.046]","[None, None, None, None]"
165,"[9.687, 0.224, -0.004, 0.074, 0.038, -0.027, 9.607, -0.36, 0.432, 0.02, -0.003, -0.046, 9.592, 0.185, 0.16, 0.07, 0.035, -0.029, 9.76, -0.398, 0.465, 0.018, -0.005, -0.044, 9.617, 0.203, 0.023, 0.073, 0.035, -0.026, 9.745, -0.336, 0.441, 0.013, -0.003, -0.048, 9.162, 0.145, 0.117, 0.069, 0.038, -0.023, 9.548, -0.318, 0.36, 0.015, -0.006, -0.044, 9.651, 0.211, -0.041, 0.066, 0.037, -0.028, 9.692, -0.294, 0.433, 0.018, -0.003, -0.049]","[None, None, None, None]"
166,"[9.651, 0.211, -0.041, 0.066, 0.037, -0.028, 9.692, -0.294, 0.433, 0.018, -0.003, -0.049, 9.744, 0.44, -0.234, 0.074, 0.036, -0.027, 9.763, -0.349, 0.497, 0.014, -0.004, -0.046, 9.555, 0.154, -0.079, 0.078, 0.036, -0.025, 9.666, -0.338, 0.261, 0.013, -0.005, -0.046, 9.692, 0.186, -0.014, 0.068, 0.037, -0.02, 9.699, -0.307, 0.395, 0.012, -0.003, -0.046, 9.817, 0.182, 0.02, 0.072, 0.036, -0.024, 9.747, -0.292, 0.37, 0.017, -0.004, -0.047]","[None, None, None, None]"
167,"[9.817, 0.182, 0.02, 0.072, 0.036, -0.024, 9.747, -0.292, 0.37, 0.017, -0.004, -0.047, 9.617, 0.142, 0.038, 0.073, 0.037, -0.027, 9.789, -0.352, 0.434, 0.019, -0.002, -0.045, 9.68, 0.188, 0.039, 0.071, 0.035, -0.024, 9.63, -0.306, 0.455, 0.022, -0.004, -0.044, 9.68, 0.226, 0.068, 0.072, 0.033, -0.027, 9.71, -0.337, 0.519, 0.02, -0.006, -0.049, 9.585, 0.163, 0.078, 0.075, 0.04, -0.028, 9.697, -0.348, 0.485, 0.019, -0.005, -0.048]","[None, None, None, None]"
168,"[9.68, 0.226, 0.068, 0.072, 0.033, -0.027, 9.71, -0.337, 0.519, 0.02, -0.006, -0.049, 9.585, 0.163, 0.078, 0.075, 0.04, -0.028, 9.697, -0.348, 0.485, 0.019, -0.005, -0.048, 9.634, 0.183, 0.039, 0.07, 0.038, -0.027, 9.739, -0.347, 0.407, 0.015, -0.005, -0.046, 9.683, 0.239, -0.005, 0.07, 0.036, -0.027, 9.706, -0.321, 0.417, 0.012, -0.004, -0.044, 9.681, 0.187, 0.073, 0.069, 0.036, -0.026, 9.694, -0.436, 0.297, 0.015, -0.001, -0.049]","[None, None, None, None]"
169,"[9.681, 0.187, 0.073, 0.069, 0.036, -0.026, 9.694, -0.436, 0.297, 0.015, -0.001, -0.049, 9.869, 0.22, -0.062, 0.077, 0.03, -0.022, 9.747, -0.324, 0.497, 0.017, -0.008, -0.045, 9.692, 0.162, 0.047, 0.067, 0.034, -0.026, 9.672, -0.309, 0.459, 0.017, -0.003, -0.049, 9.545, 0.05, -0.081, 0.068, 0.038, -0.028, 9.706, -0.376, 0.468, 0.014, -0.001, -0.044, 9.577, 0.167, -0.007, 0.07, 0.034, -0.023, 9.681, -0.282, 0.43, 0.013, -0.001, -0.045]","[None, None, None, None]"
170,"[9.577, 0.167, -0.007, 0.07, 0.034, -0.023, 9.681, -0.282, 0.43, 0.013, -0.001, -0.045, 9.62, 0.165, 0.142, 0.069, 0.038, -0.026, 9.657, -0.316, 0.383, 0.016, -0.004, -0.041, 9.678, 0.163, 0.135, 0.07, 0.034, -0.023, 9.773, -0.297, 0.377, 0.016, -0.002, -0.046, 9.615, 0.193, -0.008, 0.069, 0.038, -0.022, 9.666, -0.327, 0.383, 0.016, -0.003, -0.045, 9.622, 0.17, 0.032, 0.076, 0.036, -0.028, 9.642, -0.318, 0.389, 0.015, -0.007, -0.047]","[None, None, None, None]"
171,"[9.622, 0.17, 0.032, 0.076, 0.036, -0.028, 9.642, -0.318, 0.389, 0.015, -0.007, -0.047, 9.687, 0.205, 0.041, 0.071, 0.037, -0.025, 9.723, -0.34, 0.392, 0.016, -0.004, -0.045, 9.654, 0.172, -0.029, 0.07, 0.036, -0.02, 9.754, -0.328, 0.45, 0.016, -0.006, -0.047, 9.66, 0.182, 0.036, 0.067, 0.034, -0.026, 9.589, -0.14, 0.4, 0.012, -0.007, -0.049, 9.558, 0.086, 0.049, 0.073, 0.038, -0.029, 9.737, -0.341, 0.449, 0.022, -0.006, -0.044]","[None, None, None, None]"
172,"[9.558, 0.086, 0.049, 0.073, 0.038, -0.029, 9.737, -0.341, 0.449, 0.022, -0.006, -0.044, 9.61, 0.165, -0.099, 0.069, 0.039, -0.026, 9.663, -0.258, 0.129, 0.018, -0.008, -0.051, 9.548, 0.154, 0.127, 0.069, 0.039, -0.026, 9.677, -0.37, 0.519, 0.02, -0.005, -0.048, 9.667, 0.16, 0.032, 0.067, 0.038, -0.028, 9.657, -0.378, 0.538, 0.015, -0.006, -0.045, 9.624, 0.169, -0.004, 0.068, 0.037, -0.026, 9.935, -0.457, 0.572, 0.022, -0.008, -0.043]","[None, None, None, None]"
173,"[9.667, 0.16, 0.032, 0.067, 0.038, -0.028, 9.657, -0.378, 0.538, 0.015, -0.006, -0.045, 9.624, 0.169, -0.004, 0.068, 0.037, -0.026, 9.935, -0.457, 0.572, 0.022, -0.008, -0.043, 9.528, 0.154, 0.121, 0.069, 0.038, -0.024, 9.604, -0.337, 0.421, 0.019, -0.006, -0.047, 9.692, 0.212, 0.007, 0.073, 0.034, -0.025, 9.695, -0.369, 0.464, 0.015, -0.004, -0.047, 9.502, 0.177, -0.016, 0.074, 0.035, -0.026, 9.831, -0.381, 0.47, 0.015, -0.004, -0.05]","[None, None, None, None]"
174,"[9.502, 0.177, -0.016, 0.074, 0.035, -0.026, 9.831, -0.381, 0.47, 0.015, -0.004, -0.05, 9.535, 0.232, -0.053, 0.069, 0.038, -0.028, 9.645, -0.303, 0.398, 0.014, -0.003, -0.046, 9.748, 0.233, -0.037, 0.07, 0.037, -0.026, 9.648, -0.266, 0.399, 0.017, -0.004, -0.049, 9.734, 0.196, 0.001, 0.07, 0.037, -0.023, 9.885, -0.306, 0.421, 0.019, -0.008, -0.049, 9.653, 0.242, -0.123, 0.07, 0.038, -0.024, 9.655, -0.345, 0.452, 0.022, -0.007, -0.049]","[None, None, None, None]"
175,"[9.653, 0.242, -0.123, 0.07, 0.038, -0.024, 9.655, -0.345, 0.452, 0.022, -0.007, -0.049, 9.704, 0.148, 0.039, 0.068, 0.039, -0.029, 9.565, -0.352, 0.427, 0.015, -0.005, -0.048, 9.581, 0.194, 0.106, 0.067, 0.036, -0.024, 9.798, -0.348, 0.511, 0.015, -0.007, -0.047, 9.657, 0.203, -0.075, 0.07, 0.036, -0.023, 9.747, -0.328, 0.433, 0.016, -0.006, -0.047, 9.598, 0.2, 0.118, 0.072, 0.036, -0.024, 9.744, -0.32, 0.377, 0.016, -0.002, -0.046]","[None, None, None, None]"
