,LP,LD1,LD2,RP,RD1,RD2
231,"[array([[-0.51080065, -0.85938404, -0.02327577, -0.11412456],
       [ 0.85849323, -0.51133068,  0.03911915,  0.27028137],
       [-0.04551999,  0.        ,  0.99896343,  0.08510165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44525312, -0.895377  ,  0.00704859, -0.14302325],
       [ 0.89526483,  0.44530891,  0.01417252,  0.33588447],
       [-0.01582855, -0.        ,  0.99987472,  0.08255435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44525312, -0.895377  ,  0.00704859, -0.14302325],
       [ 0.89526483,  0.44530891,  0.01417252,  0.33588447],
       [-0.01582855, -0.        ,  0.99987472,  0.08255435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36959554, -0.92919119, -0.00169546, -0.05707051],
       [ 0.92918141,  0.36959943, -0.00426247,  0.27934553],
       [ 0.00458729,  0.        ,  0.99998948,  0.08578824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62851089, -0.77779321,  0.00343396, -0.03547701],
       [ 0.7777816 , -0.62852027, -0.00424953,  0.32964339],
       [ 0.00546357, -0.        ,  0.99998507,  0.08478926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62851089, -0.77779321,  0.00343396, -0.03547701],
       [ 0.7777816 , -0.62852027, -0.00424953,  0.32964339],
       [ 0.00546357, -0.        ,  0.99998507,  0.08478926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.5106618 , -0.85946667, -0.02327168, -0.11413261],
       [ 0.8585756 , -0.51119179,  0.03912667,  0.2702811 ],
       [-0.04552436,  0.        ,  0.99896323,  0.08510375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44728282, -0.89438695,  0.00317209, -0.14308133],
       [ 0.89436446,  0.44729407,  0.00634276,  0.33592203],
       [-0.00709174, -0.        ,  0.99997485,  0.08227452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44728282, -0.89438695,  0.00317209, -0.14308133],
       [ 0.89436446,  0.44729407,  0.00634276,  0.33592203],
       [-0.00709174, -0.        ,  0.99997485,  0.08227452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36981553, -0.92910343, -0.00181349, -0.05707866],
       [ 0.92909226,  0.36981998, -0.00455605,  0.27934549],
       [ 0.0049037 ,  0.        ,  0.99998798,  0.08577716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62843156, -0.77785731,  0.00343337, -0.03548141],
       [ 0.7778457 , -0.62844094, -0.00424968,  0.32964144],
       [ 0.00546331, -0.        ,  0.99998508,  0.08479027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62843156, -0.77785731,  0.00343337, -0.03548141],
       [ 0.7778457 , -0.62844094, -0.00424968,  0.32964144],
       [ 0.00546331, -0.        ,  0.99998508,  0.08479027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.51095972, -0.85929026, -0.02324676, -0.11412093],
       [ 0.85840231, -0.51148827,  0.0390541 ,  0.27028161],
       [-0.04544925,  0.        ,  0.99896665,  0.08510106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44710114, -0.89447747,  0.00325981, -0.14307496],
       [ 0.89445369,  0.44711303,  0.00652144,  0.33591538],
       [-0.00729079, -0.        ,  0.99997342,  0.08228285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44710114, -0.89447747,  0.00325981, -0.14307496],
       [ 0.89445369,  0.44711303,  0.00652144,  0.33591538],
       [-0.00729079, -0.        ,  0.99997342,  0.08228285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36973909, -0.92913424, -0.00160168, -0.05707722],
       [ 0.92912553,  0.36974255, -0.0040249 ,  0.27934605],
       [ 0.00433188,  0.        ,  0.99999062,  0.08579597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62845074, -0.77784222,  0.00333934, -0.0354836 ],
       [ 0.77783123, -0.62845962, -0.00413309,  0.32964165],
       [ 0.00531353, -0.        ,  0.99998588,  0.08479603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62845074, -0.77784222,  0.00333934, -0.0354836 ],
       [ 0.77783123, -0.62845962, -0.00413309,  0.32964165],
       [ 0.00531353, -0.        ,  0.99998588,  0.08479603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.51072837, -0.85942797, -0.02323996, -0.11413068],
       [ 0.85853959, -0.51125685,  0.0390666 ,  0.27028317],
       [-0.04545652,  0.        ,  0.99896632,  0.08510223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44732289, -0.89436683,  0.00319481, -0.14308352],
       [ 0.89434402,  0.4473343 ,  0.00638746,  0.33592286],
       [-0.00714188, -0.        ,  0.9999745 ,  0.08227711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44732289, -0.89436683,  0.00319481, -0.14308352],
       [ 0.89434402,  0.4473343 ,  0.00638746,  0.33592286],
       [-0.00714188, -0.        ,  0.9999745 ,  0.08227711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36962883, -0.92917777, -0.00178905, -0.05708014],
       [ 0.92916689,  0.36963316, -0.00449729,  0.27934116],
       [ 0.00484007,  0.        ,  0.99998829,  0.08577958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62844508, -0.77784692,  0.00330804, -0.03548584],
       [ 0.77783615, -0.62845379, -0.00409441,  0.32964157],
       [ 0.00526378, -0.        ,  0.99998615,  0.08479961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62844508, -0.77784692,  0.00330804, -0.03548584],
       [ 0.77783615, -0.62845379, -0.00409441,  0.32964157],
       [ 0.00526378, -0.        ,  0.99998615,  0.08479961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.51087293, -0.85934011, -0.02331159, -0.11412544],
       [ 0.85844685, -0.51140452,  0.0391717 ,  0.27028356],
       [-0.04558347,  0.        ,  0.99896053,  0.08510807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44752168, -0.89426647,  0.00343764, -0.14308939],
       [ 0.89424009,  0.44753488,  0.0068691 ,  0.33592707],
       [-0.00768127, -0.        ,  0.9999705 ,  0.08229426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44752168, -0.89426647,  0.00343764, -0.14308939],
       [ 0.89424009,  0.44753488,  0.0068691 ,  0.33592707],
       [-0.00768127, -0.        ,  0.9999705 ,  0.08229426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36968345, -0.92915613, -0.00174279, -0.05707717],
       [ 0.9291458 ,  0.36968756, -0.00438024,  0.27934611],
       [ 0.00471421,  0.        ,  0.99998889,  0.0857854 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62849443, -0.77780732,  0.00324554, -0.03548173],
       [ 0.77779695, -0.62850281, -0.00401654,  0.32964414],
       [ 0.00516392, -0.        ,  0.99998667,  0.08480279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62849443, -0.77780732,  0.00324554, -0.03548173],
       [ 0.77779695, -0.62850281, -0.00401654,  0.32964414],
       [ 0.00516392, -0.        ,  0.99998667,  0.08480279],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.51093655, -0.85930141, -0.02334376, -0.11412257],
       [ 0.85840595, -0.51146954,  0.03921901,  0.27028274],
       [-0.04564058,  0.        ,  0.99895793,  0.08510735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44726253, -0.89439702,  0.00319359, -0.14308374],
       [ 0.89437422,  0.44727393,  0.00638609,  0.33591863],
       [-0.00714011, -0.        ,  0.99997451,  0.08227706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44726253, -0.89439702,  0.00319359, -0.14308374],
       [ 0.89437422,  0.44727393,  0.00638609,  0.33591863],
       [-0.00714011, -0.        ,  0.99997451,  0.08227706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36962822, -0.92917801, -0.00178966, -0.05707513],
       [ 0.92916712,  0.36963255, -0.00449883,  0.27934615],
       [ 0.00484173,  0.        ,  0.99998828,  0.08577855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62843892, -0.77785163,  0.00337126, -0.0354861 ],
       [ 0.77784044, -0.62844796, -0.00417272,  0.32964151],
       [ 0.00536442, -0.        ,  0.99998561,  0.08479241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62843892, -0.77785163,  0.00337126, -0.0354861 ],
       [ 0.77784044, -0.62844796, -0.00417272,  0.32964151],
       [ 0.00536442, -0.        ,  0.99998561,  0.08479241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.51101893, -0.85925221, -0.0233513 , -0.11412117],
       [ 0.85835652, -0.51155218,  0.03922309,  0.27028591],
       [-0.04564794,  0.        ,  0.99895759,  0.08510851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44732305, -0.89436683,  0.00317231, -0.14308352],
       [ 0.89434434,  0.4473343 ,  0.00634248,  0.33592585],
       [-0.00709158, -0.        ,  0.99997485,  0.08227451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44732305, -0.89436683,  0.00317231, -0.14308352],
       [ 0.89434434,  0.4473343 ,  0.00634248,  0.33592585],
       [-0.00709158, -0.        ,  0.99997485,  0.08227451],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37034632, -0.92889238, -0.00160006, -0.05711468],
       [ 0.92888371,  0.37034977, -0.00401318,  0.27932486],
       [ 0.00432039,  0.        ,  0.99999067,  0.08579822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62855425, -0.7777583 ,  0.0034032 , -0.03547915],
       [ 0.7777469 , -0.62856346, -0.00421098,  0.3296459 ],
       [ 0.00541425, -0.        ,  0.99998534,  0.08479283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62855425, -0.7777583 ,  0.0034032 , -0.03547915],
       [ 0.7777469 , -0.62856346, -0.00421098,  0.3296459 ],
       [ 0.00541425, -0.        ,  0.99998534,  0.08479283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.51113746, -0.8591807 , -0.02338852, -0.1141157 ],
       [ 0.85828264, -0.51167229,  0.03927311,  0.2702842 ],
       [-0.04570995,  0.        ,  0.99895475,  0.0851089 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44740365, -0.89432659,  0.00314988, -0.14308491],
       [ 0.89430443,  0.44741474,  0.00629622,  0.33592449],
       [-0.00704018, -0.        ,  0.99997522,  0.08227188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44740365, -0.89432659,  0.00314988, -0.14308491],
       [ 0.89430443,  0.44741474,  0.00629622,  0.33592449],
       [-0.00704018, -0.        ,  0.99997522,  0.08227188],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37032436, -0.92890109, -0.00162339, -0.05711626],
       [ 0.92889216,  0.37032792, -0.00407199,  0.27932448],
       [ 0.00438366,  0.        ,  0.99999039,  0.08579481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62851738, -0.7777885 ,  0.00330775, -0.03548174],
       [ 0.77777773, -0.62852609, -0.00409327,  0.32964143],
       [ 0.00526271, -0.        ,  0.99998615,  0.08479865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62851738, -0.7777885 ,  0.00330775, -0.03548174],
       [ 0.77777773, -0.62852609, -0.00409327,  0.32964143],
       [ 0.00526271, -0.        ,  0.99998615,  0.08479865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.51070518, -0.85943913, -0.02333693, -0.11413032],
       [ 0.85854324, -0.51123809,  0.03923157,  0.2702823 ],
       [-0.04564788,  0.        ,  0.99895759,  0.08510851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44732271, -0.89436684,  0.00321658, -0.14308151],
       [ 0.89434372,  0.44733428,  0.00643099,  0.33592287],
       [-0.00719055, -0.        ,  0.99997415,  0.08227966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44732271, -0.89436684,  0.00321658, -0.14308151],
       [ 0.89434372,  0.44733428,  0.00643099,  0.33592287],
       [-0.00719055, -0.        ,  0.99997415,  0.08227966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3696398 , -0.92917354, -0.00171883, -0.05707435],
       [ 0.92916349,  0.3696438 , -0.00432062,  0.27934533],
       [ 0.00464996,  0.        ,  0.99998919,  0.08578284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62852443, -0.77778281,  0.00330861, -0.03548144],
       [ 0.77777203, -0.62853314, -0.00409427,  0.32964352],
       [ 0.00526402, -0.        ,  0.99998614,  0.0847986 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62852443, -0.77778281,  0.00330861, -0.03548144],
       [ 0.77777203, -0.62853314, -0.00409427,  0.32964352],
       [ 0.00526402, -0.        ,  0.99998614,  0.0847986 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.51096552, -0.85929026, -0.02311894, -0.1141198 ],
       [ 0.85841206, -0.51148827,  0.03883936,  0.27028139],
       [-0.04519935,  0.        ,  0.99897799,  0.08509447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44732336, -0.89436683,  0.00312696, -0.14307953],
       [ 0.89434498,  0.44733429,  0.00625181,  0.33592183],
       [-0.00699021, -0.        ,  0.99997557,  0.08227029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44732336, -0.89436683,  0.00312696, -0.14307953],
       [ 0.89434498,  0.44733429,  0.00625181,  0.33592183],
       [-0.00699021, -0.        ,  0.99997557,  0.08227029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36992563, -0.92905986, -0.00167317, -0.05708074],
       [ 0.92905036,  0.36992942, -0.00420208,  0.2793494 ],
       [ 0.00452294,  0.        ,  0.99998977,  0.08578669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62853573, -0.7777734 ,  0.00337122, -0.03548295],
       [ 0.77776222, -0.62854477, -0.00417161,  0.32964267],
       [ 0.00536353, -0.        ,  0.99998562,  0.08479444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62853573, -0.7777734 ,  0.00337122, -0.03548295],
       [ 0.77776222, -0.62854477, -0.00417161,  0.32964267],
       [ 0.00536353, -0.        ,  0.99998562,  0.08479444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.5108932 , -0.85932895, -0.02327849, -0.11412286],
       [ 0.85843831, -0.51142326,  0.03911414,  0.27028254],
       [-0.04551708,  0.        ,  0.99896356,  0.08510158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44535494, -0.89532721,  0.00693943, -0.14301826],
       [ 0.89521854,  0.44540901,  0.01394912,  0.33588639],
       [-0.01557991, -0.        ,  0.99987863,  0.08254044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44535494, -0.89532721,  0.00693943, -0.14301826],
       [ 0.89521854,  0.44540901,  0.01394912,  0.33588639],
       [-0.01557991, -0.        ,  0.99987863,  0.08254044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36949622, -0.92923047, -0.00181254, -0.05707264],
       [ 0.92921929,  0.36950067, -0.00455823,  0.27934281],
       [ 0.00490538,  0.        ,  0.99998797,  0.08577712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62860925, -0.77771398,  0.00337201, -0.03547879],
       [ 0.77770279, -0.6286183 , -0.00417178,  0.32964555],
       [ 0.00536416, -0.        ,  0.99998561,  0.08479242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62860925, -0.77771398,  0.00337201, -0.03547879],
       [ 0.77770279, -0.6286183 , -0.00417178,  0.32964555],
       [ 0.00536416, -0.        ,  0.99998561,  0.08479242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.51067772, -0.85945551, -0.02333442, -0.11413113],
       [ 0.8585597 , -0.51121055,  0.03923021,  0.27028224],
       [-0.04564542,  0.        ,  0.9989577 ,  0.08510646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44738259, -0.89433664,  0.00328531, -0.14308228],
       [ 0.89431252,  0.44739466,  0.0065673 ,  0.33592414],
       [-0.00734321, -0.        ,  0.99997304,  0.08228351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44738259, -0.89433664,  0.00328531, -0.14308228],
       [ 0.89431252,  0.44739466,  0.0065673 ,  0.33592414],
       [-0.00734321, -0.        ,  0.99997304,  0.08228351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36974978, -0.92912978, -0.00171926, -0.05708142],
       [ 0.92911973,  0.36975378, -0.00432021,  0.27934628],
       [ 0.00464974,  0.        ,  0.99998919,  0.08578485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6285486 , -0.777763  ,  0.0033719 , -0.0354834 ],
       [ 0.77775181, -0.62855765, -0.00417231,  0.32964382],
       [ 0.0053645 , -0.        ,  0.99998561,  0.08479141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6285486 , -0.777763  ,  0.0033719 , -0.0354834 ],
       [ 0.77775181, -0.62855765, -0.00417231,  0.32964382],
       [ 0.0053645 , -0.        ,  0.99998561,  0.08479141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.51070518, -0.85943913, -0.02333693, -0.11413132],
       [ 0.85854324, -0.51123809,  0.03923157,  0.2702833 ],
       [-0.04564788,  0.        ,  0.99895759,  0.08510851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44740351, -0.89432658,  0.00317274, -0.1430819 ],
       [ 0.89430409,  0.44741476,  0.00634191,  0.3359275 ],
       [-0.00709127, -0.        ,  0.99997486,  0.0822755 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44740351, -0.89432658,  0.00317274, -0.1430819 ],
       [ 0.89430409,  0.44741476,  0.00634191,  0.3359275 ],
       [-0.00709127, -0.        ,  0.99997486,  0.0822755 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36968311, -0.92915613, -0.00181344, -0.05707916],
       [ 0.92914495,  0.36968756, -0.00455781,  0.27934813],
       [ 0.00490532,  0.        ,  0.99998797,  0.08577812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6285294 , -0.77777811,  0.00346595, -0.03548221],
       [ 0.77776628, -0.62853896, -0.0042889 ,  0.32964362],
       [ 0.0055143 , -0.        ,  0.9999848 ,  0.08478565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6285294 , -0.77777811,  0.00346595, -0.03548221],
       [ 0.77776628, -0.62853896, -0.0042889 ,  0.32964362],
       [ 0.0055143 , -0.        ,  0.9999848 ,  0.08478565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.51082093, -0.85937289, -0.02324268, -0.11412498],
       [ 0.85848468, -0.51134943,  0.0390616 ,  0.27028334],
       [-0.04545361,  0.        ,  0.99896645,  0.08509916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44734284, -0.89435677,  0.00321723, -0.14308111],
       [ 0.89433364,  0.44735441,  0.00643193,  0.33592429],
       [-0.00719168, -0.        ,  0.99997414,  0.0822777 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44734284, -0.89435677,  0.00321723, -0.14308111],
       [ 0.89433364,  0.44735441,  0.00643193,  0.33592429],
       [-0.00719168, -0.        ,  0.99997414,  0.0822777 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36966168, -0.92916483, -0.00171903, -0.05707676],
       [ 0.92915479,  0.36966567, -0.00432083,  0.27934672],
       [ 0.00465023,  0.        ,  0.99998919,  0.08578283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62851089, -0.77779321,  0.00343396, -0.03548501],
       [ 0.7777816 , -0.62852027, -0.00424953,  0.32964239],
       [ 0.00546357, -0.        ,  0.99998507,  0.08478726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62851089, -0.77779321,  0.00343396, -0.03548501],
       [ 0.7777816 , -0.62852027, -0.00424953,  0.32964239],
       [ 0.00546357, -0.        ,  0.99998507,  0.08478726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.51079056, -0.85938927, -0.02330407, -0.11412784],
       [ 0.85849626, -0.51132189,  0.03916762,  0.2702804 ],
       [-0.04557612,  0.        ,  0.99896087,  0.0851039 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44734217, -0.89435678,  0.00330685, -0.14308109],
       [ 0.89433234,  0.44735439,  0.00661109,  0.33592233],
       [-0.00739201, -0.        ,  0.99997268,  0.08228307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44734217, -0.89435678,  0.00330685, -0.14308109],
       [ 0.89433234,  0.44735439,  0.00661109,  0.33592233],
       [-0.00739201, -0.        ,  0.99997268,  0.08228307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36961803, -0.92918224, -0.00169508, -0.05707694],
       [ 0.92917247,  0.36962192, -0.00426122,  0.27934393],
       [ 0.00458599,  0.        ,  0.99998948,  0.08578527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6285486 , -0.777763  ,  0.0033719 , -0.0354844 ],
       [ 0.77775181, -0.62855765, -0.00417231,  0.32964282],
       [ 0.0053645 , -0.        ,  0.99998561,  0.08478941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6285486 , -0.777763  ,  0.0033719 , -0.0354844 ],
       [ 0.77775181, -0.62855765, -0.00417231,  0.32964282],
       [ 0.0053645 , -0.        ,  0.99998561,  0.08478941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.51065318, -0.85947189, -0.02326803, -0.11413286],
       [ 0.85858106, -0.51118302,  0.03912145,  0.27028308],
       [-0.04551801,  0.        ,  0.99896352,  0.0851036 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4471827 , -0.89443725,  0.00310391, -0.14307138],
       [ 0.8944157 ,  0.44719348,  0.00620817,  0.33592195],
       [-0.00694086, -0.        ,  0.99997591,  0.08226372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4471827 , -0.89443725,  0.00310391, -0.14307138],
       [ 0.8944157 ,  0.44719348,  0.00620817,  0.33592195],
       [-0.00694086, -0.        ,  0.99997591,  0.08226372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3696621 , -0.92916483, -0.00162484, -0.05707777],
       [ 0.92915586,  0.36966567, -0.00408408,  0.27934769],
       [ 0.00439543,  0.        ,  0.99999034,  0.08579154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62840259, -0.77788085,  0.00340291, -0.03549466],
       [ 0.77786944, -0.6284118 , -0.0042123 ,  0.32964209],
       [ 0.0054151 , -0.        ,  0.99998534,  0.0847878 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62840259, -0.77788085,  0.00340291, -0.03549466],
       [ 0.77786944, -0.6284118 , -0.0042123 ,  0.32964209],
       [ 0.0054151 , -0.        ,  0.99998534,  0.0847878 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.51102039, -0.85925221, -0.02331934, -0.11411814],
       [ 0.85835897, -0.51155218,  0.0391694 ,  0.27028585],
       [-0.04558545,  0.        ,  0.99896044,  0.08510611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44736343, -0.89434671,  0.00314967, -0.14308072],
       [ 0.89432455,  0.44737451,  0.00629651,  0.33592466],
       [-0.00704034, -0.        ,  0.99997522,  0.08227288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44736343, -0.89434671,  0.00314967, -0.14308072],
       [ 0.89432455,  0.44737451,  0.00629651,  0.33592466],
       [-0.00704034, -0.        ,  0.99997522,  0.08227288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36944109, -0.92925234, -0.00183585, -0.05707159],
       [ 0.92924087,  0.36944565, -0.00461764,  0.27934283],
       [ 0.0049692 ,  0.        ,  0.99998765,  0.08577469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62853539, -0.7777734 ,  0.00343423, -0.03548796],
       [ 0.77776179, -0.62854477, -0.00424958,  0.32964168],
       [ 0.00546378, -0.        ,  0.99998507,  0.08478925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62853539, -0.7777734 ,  0.00343423, -0.03548796],
       [ 0.77776179, -0.62854477, -0.00424958,  0.32964168],
       [ 0.00546378, -0.        ,  0.99998507,  0.08478925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.51096974, -0.85927976, -0.02341386, -0.11412159],
       [ 0.85837907, -0.5115059 ,  0.03933299,  0.27028593],
       [-0.04577437,  0.        ,  0.9989518 ,  0.08511035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44754249, -0.8942564 ,  0.00334844, -0.14308   ],
       [ 0.89423137,  0.44755502,  0.0066905 ,  0.33593144],
       [-0.00748164, -0.        ,  0.99997201,  0.08228092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44754249, -0.8942564 ,  0.00334844, -0.14308   ],
       [ 0.89423137,  0.44755502,  0.0066905 ,  0.33593144],
       [-0.00748164, -0.        ,  0.99997201,  0.08228092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36962877, -0.92917801, -0.00167192, -0.05707614],
       [ 0.9291685 ,  0.36963255, -0.00420286,  0.27934711],
       [ 0.00452321,  0.        ,  0.99998977,  0.08578768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62853041, -0.77777811,  0.0032769 , -0.03548518],
       [ 0.77776754, -0.62853896, -0.00405496,  0.32964358],
       [ 0.00521352, -0.        ,  0.99998641,  0.08479821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62853041, -0.77777811,  0.0032769 , -0.03548518],
       [ 0.77776754, -0.62853896, -0.00405496,  0.32964358],
       [ 0.00521352, -0.        ,  0.99998641,  0.08479821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
