,LP,LD1,LD2,RP,RD1,RD2
46,"[array([[-0.63961724, -0.76831357, -0.02416721, -0.11467114],
       [ 0.76776572, -0.64007364,  0.02900915,  0.26904821],
       [-0.03775692,  0.        ,  0.99928695,  0.08460876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34830314, -0.93735671,  0.0068794 , -0.15315815],
       [ 0.93717392,  0.34837107,  0.0185103 ,  0.32963954],
       [-0.01974734, -0.        ,  0.999805  ,  0.08233897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34830314, -0.93735671,  0.0068794 , -0.15315815],
       [ 0.93717392,  0.34837107,  0.0185103 ,  0.32963954],
       [-0.01974734, -0.        ,  0.999805  ,  0.08233897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12253123, -0.99246333,  0.001626  , -0.05920281],
       [ 0.99237595,  0.12254201,  0.01316892,  0.27674534],
       [-0.01326893,  0.        ,  0.99991196,  0.08565422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69846334, -0.7156231 ,  0.00570462, -0.05193668],
       [ 0.71559924, -0.69848663, -0.00584457,  0.33269175],
       [ 0.00816711, -0.        ,  0.99996665,  0.08369329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69846334, -0.7156231 ,  0.00570462, -0.05193668],
       [ 0.71559924, -0.69848663, -0.00584457,  0.33269175],
       [ 0.00816711, -0.        ,  0.99996665,  0.08369329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.63923721, -0.76834985, -0.03184804, -0.11470307],
       [ 0.76739801, -0.64003009,  0.03823327,  0.26911094],
       [-0.04976023,  0.        ,  0.99876119,  0.08506863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3482203 , -0.93738749,  0.00687909, -0.15315165],
       [ 0.93720463,  0.34828824,  0.01851448,  0.32964019],
       [-0.01975115, -0.        ,  0.99980493,  0.08234109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3482203 , -0.93738749,  0.00687909, -0.15315165],
       [ 0.93720463,  0.34828824,  0.01851448,  0.32964019],
       [-0.01975115, -0.        ,  0.99980493,  0.08234109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12251568, -0.99246523,  0.00163337, -0.05920348],
       [ 0.99237704,  0.12252657,  0.01323028,  0.27674518],
       [-0.01333072,  0.        ,  0.99991114,  0.08565661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69828525, -0.71579661,  0.00573834, -0.05194973],
       [ 0.71577244, -0.69830882, -0.00588204,  0.33268769],
       [ 0.00821748, -0.        ,  0.99996624,  0.08368868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69828525, -0.71579661,  0.00573834, -0.05194973],
       [ 0.71577244, -0.69830882, -0.00588204,  0.33268769],
       [ 0.00821748, -0.        ,  0.99996624,  0.08368868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.64022284, -0.76753152, -0.03178172, -0.11466968],
       [ 0.76658756, -0.6410112 ,  0.03805467,  0.26911894],
       [-0.0495806 ,  0.        ,  0.99877013,  0.08506261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34810149, -0.93743227,  0.0067893 , -0.15315007],
       [ 0.93725402,  0.3481677 ,  0.01828001,  0.32963908],
       [-0.01950008, -0.        ,  0.99980986,  0.0823291 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34810149, -0.93743227,  0.0067893 , -0.15315007],
       [ 0.93725402,  0.3481677 ,  0.01828001,  0.32963908],
       [-0.01950008, -0.        ,  0.99980986,  0.0823291 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12253853, -0.99246237,  0.00165732, -0.05920497],
       [ 0.99237161,  0.12254974,  0.01342175,  0.2767465 ],
       [-0.01352368,  0.        ,  0.99990855,  0.08566293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69851851, -0.71557063,  0.00552811, -0.05193821],
       [ 0.71554822, -0.69854039, -0.00566289,  0.33268964],
       [ 0.00791381, -0.        ,  0.99996869,  0.08370134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69851851, -0.71557063,  0.00552811, -0.05193821],
       [ 0.71554822, -0.69854039, -0.00566289,  0.33268964],
       [ 0.00791381, -0.        ,  0.99996869,  0.08370134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.63937481, -0.76823671, -0.03181529, -0.1146987 ],
       [ 0.76728737, -0.64016588,  0.03818022,  0.26911188],
       [-0.04969851,  0.        ,  0.99876427,  0.08506525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34818732, -0.93739962,  0.00689521, -0.15315266],
       [ 0.93721587,  0.34825559,  0.01855984,  0.32963969],
       [-0.01979928, -0.        ,  0.99980398,  0.08233962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34818732, -0.93739962,  0.00689521, -0.15315266],
       [ 0.93721587,  0.34825559,  0.01855984,  0.32963969],
       [-0.01979928, -0.        ,  0.99980398,  0.08233962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1223358 , -0.99248743,  0.00163111, -0.05920165],
       [ 0.99239922,  0.12234668,  0.01323172,  0.27674308],
       [-0.01333187,  0.        ,  0.99991113,  0.08565763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69848984, -0.71559806,  0.00559964, -0.0519445 ],
       [ 0.71557506, -0.69851229, -0.00573661,  0.33269117],
       [ 0.00801653, -0.        ,  0.99996787,  0.08369807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69848984, -0.71559806,  0.00559964, -0.0519445 ],
       [ 0.71557506, -0.69851229, -0.00573661,  0.33269117],
       [ 0.00801653, -0.        ,  0.99996787,  0.08369807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.63891631, -0.76889754, -0.02413549, -0.11469548],
       [ 0.76834952, -0.63937201,  0.02902492,  0.26904511],
       [-0.03774875,  0.        ,  0.99928726,  0.08460857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34818137, -0.93740195,  0.00687953, -0.15314948],
       [ 0.93721902,  0.34824932,  0.01851802,  0.32964256],
       [-0.01975462, -0.        ,  0.99980486,  0.0823392 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34818137, -0.93740195,  0.00687953, -0.15314948],
       [ 0.93721902,  0.34824932,  0.01851802,  0.32964256],
       [-0.01975462, -0.        ,  0.99980486,  0.0823392 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12257039, -0.99245847,  0.00164176, -0.05920765],
       [ 0.99236945,  0.12258138,  0.01329224,  0.27674783],
       [-0.01339324,  0.        ,  0.99991031,  0.08566001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69843837, -0.71564635,  0.00584336, -0.0519488 ],
       [ 0.7156213 , -0.69846282, -0.00598712,  0.33268738],
       [ 0.00836603, -0.        ,  0.999965  ,  0.08368196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69843837, -0.71564635,  0.00584336, -0.0519488 ],
       [ 0.7156213 , -0.69846282, -0.00598712,  0.33268738],
       [ 0.00836603, -0.        ,  0.999965  ,  0.08368196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.6402866 , -0.76747486, -0.03186551, -0.11466661],
       [ 0.76652617, -0.64107905,  0.03814814,  0.26911954],
       [-0.04970605,  0.        ,  0.99876389,  0.08506642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34823558, -0.93738142,  0.00693197, -0.15315211],
       [ 0.93719576,  0.34830457,  0.0186558 ,  0.32964155],
       [-0.01990203, -0.        ,  0.99980193,  0.08234588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34823558, -0.93738142,  0.00693197, -0.15315211],
       [ 0.93719576,  0.34830457,  0.0186558 ,  0.32964155],
       [-0.01990203, -0.        ,  0.99980193,  0.08234588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12241417, -0.99247781,  0.00160126, -0.05920332],
       [ 0.99239291,  0.12242465,  0.01298114,  0.27674592],
       [-0.01307952,  0.        ,  0.99991446,  0.08565098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69851678, -0.71557123,  0.00566845, -0.05194327],
       [ 0.71554766, -0.69853978, -0.00580666,  0.33268966],
       [ 0.00811472, -0.        ,  0.99996708,  0.08369295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69851678, -0.71557123,  0.00566845, -0.05194327],
       [ 0.71554766, -0.69853978, -0.00580666,  0.33268966],
       [ 0.00811472, -0.        ,  0.99996708,  0.08369295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.63971773, -0.76795375, -0.03175335, -0.1146868 ],
       [ 0.76700946, -0.6405053 ,  0.03807166,  0.26911624],
       [-0.04957546,  0.        ,  0.99877038,  0.08506349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34831912, -0.93735064,  0.00689746, -0.15315763],
       [ 0.93716691,  0.3483874 ,  0.0185579 ,  0.32964084],
       [-0.01979824, -0.        ,  0.999804  ,  0.08234158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34831912, -0.93735064,  0.00689746, -0.15315763],
       [ 0.93716691,  0.3483874 ,  0.0185579 ,  0.32964084],
       [-0.01979824, -0.        ,  0.999804  ,  0.08234158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12240615, -0.99247876,  0.00162437, -0.05920415],
       [ 0.99239139,  0.12241693,  0.01316933,  0.27674288],
       [-0.01326913,  0.        ,  0.99991196,  0.08565523],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69864347, -0.7154478 ,  0.00563469, -0.05193855],
       [ 0.71542453, -0.69866619, -0.00577004,  0.33269084],
       [ 0.00806493, -0.        ,  0.99996748,  0.08369554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69864347, -0.7154478 ,  0.00563469, -0.05193855],
       [ 0.71542453, -0.69866619, -0.00577004,  0.33269084],
       [ 0.00806493, -0.        ,  0.99996748,  0.08369554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.64008359, -0.76763974, -0.03197233, -0.11467403],
       [ 0.76668389, -0.6408816 ,  0.03829604,  0.26911625],
       [-0.04988804,  0.        ,  0.99875482,  0.08507449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34816004, -0.93740988,  0.0068777 , -0.15314883],
       [ 0.93722703,  0.34822797,  0.01851438,  0.32963821],
       [-0.01975057, -0.        ,  0.99980494,  0.08234007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34816004, -0.93740988,  0.0068777 , -0.15314883],
       [ 0.93722703,  0.34822797,  0.01851438,  0.32963821],
       [-0.01975057, -0.        ,  0.99980494,  0.08234007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12253143, -0.99246333,  0.00161044, -0.05920782],
       [ 0.99237762,  0.12254201,  0.01304293,  0.2767443 ],
       [-0.01314197,  0.        ,  0.99991364,  0.08565238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69856775, -0.71552174,  0.00563388, -0.05194697],
       [ 0.71549847, -0.69859047, -0.00577042,  0.33269053],
       [ 0.00806464, -0.        ,  0.99996748,  0.08369654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69856775, -0.71552174,  0.00563388, -0.05194697],
       [ 0.71549847, -0.69859047, -0.00577042,  0.33269053],
       [ 0.00806464, -0.        ,  0.99996748,  0.08369654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.63891631, -0.76889754, -0.02413549, -0.11469548],
       [ 0.76834952, -0.63937201,  0.02902492,  0.26904511],
       [-0.03774875,  0.        ,  0.99928726,  0.08460957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34829151, -0.9373609 ,  0.00689736, -0.15315779],
       [ 0.93717715,  0.3483598 ,  0.01855929,  0.32963939],
       [-0.01979952, -0.        ,  0.99980397,  0.08234262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34829151, -0.9373609 ,  0.00689736, -0.15315779],
       [ 0.93717715,  0.3483598 ,  0.01855929,  0.32963939],
       [-0.01979952, -0.        ,  0.99980397,  0.08234262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12220314, -0.99250379,  0.00162151, -0.05919982],
       [ 0.99241642,  0.12221389,  0.01316831,  0.27674152],
       [-0.01326777,  0.        ,  0.99991198,  0.0856552 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69854177, -0.71554738,  0.00559927, -0.05195215],
       [ 0.71552439, -0.69856421, -0.0057354 ,  0.33268707],
       [ 0.0080154 , -0.        ,  0.99996788,  0.08369511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69854177, -0.71554738,  0.00559927, -0.05195215],
       [ 0.71552439, -0.69856421, -0.0057354 ,  0.33268707],
       [ 0.0080154 , -0.        ,  0.99996788,  0.08369511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.63944028, -0.76818527, -0.03174136, -0.11469465],
       [ 0.76724059, -0.64022761,  0.03808528,  0.26911222],
       [-0.04957825,  0.        ,  0.99877024,  0.08506455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34818663, -0.93739962,  0.00693002, -0.15314863],
       [ 0.93721401,  0.34825559,  0.01865354,  0.32963974],
       [-0.01989924, -0.        ,  0.99980199,  0.0823448 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34818663, -0.93739962,  0.00693002, -0.15314863],
       [ 0.93721401,  0.34825559,  0.01865354,  0.32963974],
       [-0.01989924, -0.        ,  0.99980199,  0.0823448 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12239073, -0.99248067,  0.00162396, -0.05920582],
       [ 0.99239331,  0.1224015 ,  0.0131677 ,  0.2767427 ],
       [-0.01326746,  0.        ,  0.99991198,  0.08565519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69861547, -0.71547402,  0.00577548, -0.0519498 ],
       [ 0.71544957, -0.69863934, -0.00591464,  0.33268941],
       [ 0.00826675, -0.        ,  0.99996583,  0.08368812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69861547, -0.71547402,  0.00577548, -0.0519498 ],
       [ 0.71544957, -0.69863934, -0.00591464,  0.33268941],
       [ 0.00826675, -0.        ,  0.99996583,  0.08368812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.63983086, -0.76813924, -0.02405366, -0.11466437],
       [ 0.76759701, -0.64028284,  0.02885688,  0.26905161],
       [-0.03756725,  0.        ,  0.9992941 ,  0.08460351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34808347, -0.93743833,  0.00687566, -0.15314553],
       [ 0.9372555 ,  0.34815137,  0.01851353,  0.32963496],
       [-0.01974906, -0.        ,  0.99980497,  0.08234102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34808347, -0.93743833,  0.00687566, -0.15314553],
       [ 0.9372555 ,  0.34815137,  0.01851353,  0.32963496],
       [-0.01974906, -0.        ,  0.99980497,  0.08234102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12240584, -0.99247876,  0.00164768, -0.05920714],
       [ 0.99238886,  0.12241693,  0.01335833,  0.27674194],
       [-0.01345956,  0.        ,  0.99990942,  0.08566049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69851588, -0.71557182,  0.00570384, -0.05195631],
       [ 0.71554797, -0.69853917, -0.00584292,  0.33268366],
       [ 0.00816538, -0.        ,  0.99996666,  0.08369034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69851588, -0.71557182,  0.00570384, -0.05195631],
       [ 0.71554797, -0.69853917, -0.00584292,  0.33268366],
       [ 0.00816538, -0.        ,  0.99996666,  0.08369034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.63959473, -0.76805669, -0.03174112, -0.11468672],
       [ 0.76711264, -0.64038185,  0.03806944,  0.26911333],
       [-0.04956593,  0.        ,  0.99877085,  0.08506428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3480941 , -0.93743413,  0.00690992, -0.15314585],
       [ 0.93724949,  0.34816268,  0.01860508,  0.3296362 ],
       [-0.01984681, -0.        ,  0.99980303,  0.08234513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3480941 , -0.93743413,  0.00690992, -0.15314585],
       [ 0.93724949,  0.34816268,  0.01860508,  0.3296362 ],
       [-0.01984681, -0.        ,  0.99980303,  0.08234513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12233591, -0.99248743,  0.00162334, -0.05920565],
       [ 0.99240006,  0.12234668,  0.01316872,  0.27674107],
       [-0.0132684 ,  0.        ,  0.99991197,  0.08565421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69856502, -0.71552411,  0.00567046, -0.05195809],
       [ 0.71550054, -0.69858804, -0.00580793,  0.3326855 ],
       [ 0.00811702, -0.        ,  0.99996706,  0.08369388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69856502, -0.71552411,  0.00567046, -0.05195809],
       [ 0.71550054, -0.69858804, -0.00580793,  0.3326855 ],
       [ 0.00811702, -0.        ,  0.99996706,  0.08369388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.63886427, -0.76894348, -0.02404918, -0.11469617],
       [ 0.76839925, -0.63931676,  0.02892535,  0.26904263],
       [-0.03761701,  0.        ,  0.99929223,  0.08460662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34829185, -0.9373609 ,  0.00687995, -0.1531538 ],
       [ 0.93717807,  0.3483598 ,  0.01851244,  0.32964036],
       [-0.01974954, -0.        ,  0.99980496,  0.08234004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34829185, -0.9373609 ,  0.00687995, -0.1531538 ],
       [ 0.93717807,  0.3483598 ,  0.01851244,  0.32964036],
       [-0.01974954, -0.        ,  0.99980496,  0.08234004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12225016, -0.99249798,  0.00162967, -0.05920482],
       [ 0.99240981,  0.12226102,  0.01322946,  0.27674109],
       [-0.01332946,  0.        ,  0.99991116,  0.08565458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69856681, -0.71552293,  0.00559967, -0.05196102],
       [ 0.71549994, -0.69858925, -0.00573541,  0.3326875 ],
       [ 0.00801568, -0.        ,  0.99996787,  0.0836941 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69856681, -0.71552293,  0.00559967, -0.05196102],
       [ 0.71549994, -0.69858925, -0.00573541,  0.3326875 ],
       [ 0.00801568, -0.        ,  0.99996787,  0.0836941 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.63941107, -0.76848786, -0.02408096, -0.11467874],
       [ 0.76794344, -0.63986436,  0.02892164,  0.26904561],
       [-0.03763448,  0.        ,  0.99929157,  0.08460601],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3484233 , -0.9373119 ,  0.00689961, -0.15315476],
       [ 0.93712818,  0.3484916 ,  0.01855735,  0.32964054],
       [-0.01979848, -0.        ,  0.99980399,  0.08234359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3484233 , -0.9373119 ,  0.00689961, -0.15315476],
       [ 0.93712818,  0.3484916 ,  0.01855735,  0.32964054],
       [-0.01979848, -0.        ,  0.99980399,  0.08234359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12228888, -0.99249323,  0.00161517, -0.05920565],
       [ 0.99240668,  0.12229955,  0.01310755,  0.2767445 ],
       [-0.01320669,  0.        ,  0.99991279,  0.08565183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69856831, -0.71552174,  0.0055639 , -0.05195995],
       [ 0.71549905, -0.69859047, -0.00569874,  0.33268451],
       [ 0.00796446, -0.        ,  0.99996828,  0.08369773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69856831, -0.71552174,  0.0055639 , -0.05195995],
       [ 0.71549905, -0.69859047, -0.00569874,  0.33268451],
       [ 0.00796446, -0.        ,  0.99996828,  0.08369773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.63942229, -0.76847242, -0.02427498, -0.11467931],
       [ 0.76791923, -0.63988291,  0.02915323,  0.26904494],
       [-0.0379366 ,  0.        ,  0.99928015,  0.08461678],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34814009, -0.93741781,  0.00680627, -0.15314624],
       [ 0.93723871,  0.34820662,  0.01832337,  0.32963474],
       [-0.01954664, -0.        ,  0.99980895,  0.08233458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34814009, -0.93741781,  0.00680627, -0.15314624],
       [ 0.93723871,  0.34820662,  0.01832337,  0.32963474],
       [-0.01954664, -0.        ,  0.99980895,  0.08233458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12219523, -0.99250473,  0.00163681, -0.05920365],
       [ 0.9924157 ,  0.12220619,  0.01329348,  0.27674047],
       [-0.01339387,  0.        ,  0.9999103 ,  0.08566002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69876957, -0.71532435,  0.00567093, -0.05194984],
       [ 0.71530079, -0.69879259, -0.00580509,  0.33268804],
       [ 0.00811533, -0.        ,  0.99996707,  0.08369093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69876957, -0.71532435,  0.00567093, -0.05194984],
       [ 0.71530079, -0.69879259, -0.00580509,  0.33268804],
       [ 0.00811533, -0.        ,  0.99996707,  0.08369093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.63952463, -0.76811841, -0.03165994, -0.114691  ],
       [ 0.76717889, -0.64030782,  0.03797952,  0.26911169],
       [-0.04944487,  0.        ,  0.99877685,  0.08505857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34819724, -0.93739542,  0.00696428, -0.15315095],
       [ 0.93720798,  0.34826688,  0.01874507,  0.32963599],
       [-0.01999697, -0.        ,  0.99980004,  0.0823539 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34819724, -0.93739542,  0.00696428, -0.15315095],
       [ 0.93720798,  0.34826688,  0.01874507,  0.32963599],
       [-0.01999697, -0.        ,  0.99980004,  0.0823539 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12225807, -0.99249703,  0.00161436, -0.05920499],
       [ 0.99241052,  0.12226873,  0.0131043 ,  0.27673914],
       [-0.01320336,  0.        ,  0.99991283,  0.08565376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69884644, -0.7152498 ,  0.00560134, -0.05194637],
       [ 0.71522683, -0.69886889, -0.00573263,  0.33268734],
       [ 0.00801487, -0.        ,  0.99996788,  0.08369413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69884644, -0.7152498 ,  0.00560134, -0.05194637],
       [ 0.71522683, -0.69886889, -0.00573263,  0.33268734],
       [ 0.00801487, -0.        ,  0.99996788,  0.08369413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
62,"[array([[-0.63945486, -0.76817499, -0.03169635, -0.1146942 ],
       [ 0.76723304, -0.64023994,  0.03803003,  0.26911325],
       [-0.04950699,  0.        ,  0.99877378,  0.08506096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34819931, -0.93739542,  0.00685986, -0.15314702],
       [ 0.93721356,  0.34826688,  0.018464  ,  0.32963681],
       [-0.01969713, -0.        ,  0.99980599,  0.08233737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34819931, -0.93739542,  0.00685986, -0.15314702],
       [ 0.93721356,  0.34826688,  0.018464  ,  0.32963681],
       [-0.01969713, -0.        ,  0.99980599,  0.08233737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12214039, -0.99251148,  0.00163619, -0.05920148],
       [ 0.99242244,  0.12215135,  0.01329451,  0.27673983],
       [-0.01339481,  0.        ,  0.99991029,  0.08565704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69874681, -0.71534823,  0.00546013, -0.05195489],
       [ 0.71532639, -0.69876814, -0.00558969,  0.33268356],
       [ 0.00781394, -0.        ,  0.99996947,  0.08370152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69874681, -0.71534823,  0.00546013, -0.05195489],
       [ 0.71532639, -0.69876814, -0.00558969,  0.33268356],
       [ 0.00781394, -0.        ,  0.99996947,  0.08370152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
63,"[array([[-0.63950963, -0.76840072, -0.02424393, -0.11467454],
       [ 0.76784915, -0.63996901,  0.02910931,  0.26904853],
       [-0.03788298,  0.        ,  0.99928218,  0.08461258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3484233 , -0.9373119 ,  0.00689961, -0.15315376],
       [ 0.93712818,  0.3484916 ,  0.01855735,  0.32964254],
       [-0.01979848, -0.        ,  0.99980399,  0.08234259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3484233 , -0.9373119 ,  0.00689961, -0.15315376],
       [ 0.93712818,  0.3484916 ,  0.01855735,  0.32964254],
       [-0.01979848, -0.        ,  0.99980399,  0.08234259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12207796, -0.99251918,  0.00162762, -0.05919915],
       [ 0.99243098,  0.12208881,  0.01323172,  0.27673908],
       [-0.01333145,  0.        ,  0.99991113,  0.08565662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69882081, -0.71527484,  0.00560133, -0.05195153],
       [ 0.71525187, -0.69884326, -0.00573303,  0.3326889 ],
       [ 0.00801515, -0.        ,  0.99996788,  0.08369512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69882081, -0.71527484,  0.00560133, -0.05195153],
       [ 0.71525187, -0.69884326, -0.00573303,  0.3326889 ],
       [ 0.00801515, -0.        ,  0.99996788,  0.08369512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
