,LP,LD1,LD2,RP,RD1,RD2
123,"[array([[-0.94595672, -0.32230351, -0.03586543,  0.08277123],
       [ 0.3220721 , -0.94663639,  0.01221119,  0.1228356 ],
       [-0.03788723,  0.        ,  0.99928202,  0.08626667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72489246, -0.68879157, -0.00985368,  0.01772102],
       [ 0.68872794, -0.72495943,  0.00936208,  0.14942413],
       [-0.01359204,  0.        ,  0.99990762,  0.08352723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72489246, -0.68879157, -0.00985368,  0.01772102],
       [ 0.68872794, -0.72495943,  0.00936208,  0.14942413],
       [-0.01359204,  0.        ,  0.99990762,  0.08352723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44234327, -0.89673909, -0.01383623,  0.12984293],
       [ 0.89630072, -0.44255961,  0.02803575,  0.15125615],
       [-0.03126411, -0.        ,  0.99951116,  0.08699932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8212215 , -0.57004843,  0.02529909,  0.10150768],
       [ 0.56977812, -0.8216111 , -0.01755296,  0.2056289 ],
       [ 0.03079205, -0.        ,  0.99952581,  0.08368081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8212215 , -0.57004843,  0.02529909,  0.10150768],
       [ 0.56977812, -0.8216111 , -0.01755296,  0.2056289 ],
       [ 0.03079205, -0.        ,  0.99952581,  0.08368081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
124,"[array([[-0.8609435 , -0.50763935, -0.03284182,  0.07933474],
       [ 0.50727041, -0.86156967,  0.01935049,  0.12622179],
       [-0.03811859,  0.        ,  0.99927322,  0.08628686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6038594 , -0.79704146, -0.00887357,  0.02126004],
       [ 0.79695542, -0.60392459,  0.01171106,  0.16483116],
       [-0.01469317,  0.        ,  0.99989205,  0.08352824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6038594 , -0.79704146, -0.00887357,  0.02126004],
       [ 0.79695542, -0.60392459,  0.01171106,  0.16483116],
       [-0.01469317,  0.        ,  0.99989205,  0.08352824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28784403, -0.9576377 , -0.00870901,  0.13155767],
       [ 0.95719968, -0.28797575,  0.02896104,  0.14641994],
       [-0.03024216, -0.        ,  0.9995426 ,  0.08699242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70918434, -0.70471158,  0.02095616,  0.11307428],
       [ 0.70440411, -0.70949389, -0.0208149 ,  0.20492941],
       [ 0.02953677, -0.        ,  0.99956369,  0.08382073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70918434, -0.70471158,  0.02095616,  0.11307428],
       [ 0.70440411, -0.70949389, -0.0208149 ,  0.20492941],
       [ 0.02953677, -0.        ,  0.99956369,  0.08382073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
125,"[array([[-0.81507161, -0.57866585, -0.02835687,  0.07040528],
       [ 0.57831596, -0.81556474,  0.02011999,  0.13347667],
       [-0.03476961,  0.        ,  0.99939535,  0.08612084],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52902382, -0.84856734, -0.00820219,  0.0158644 ],
       [ 0.84846536, -0.5290874 ,  0.01315494,  0.17722991],
       [-0.01550253,  0.        ,  0.99987983,  0.08357098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52902382, -0.84856734, -0.00820219,  0.0158644 ],
       [ 0.84846536, -0.5290874 ,  0.01315494,  0.17722991],
       [-0.01550253,  0.        ,  0.99987983,  0.08357098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19748479, -0.9802899 , -0.00560973,  0.12390959],
       [ 0.97989464, -0.19756445,  0.02783476,  0.14862698],
       [-0.02839442, -0.        ,  0.9995968 ,  0.08690604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63774252, -0.76991996,  0.02253284,  0.11076981],
       [ 0.76943984, -0.63814046, -0.02718599,  0.20848038],
       [ 0.03531015, -0.        ,  0.9993764 ,  0.08361214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63774252, -0.76991996,  0.02253284,  0.11076981],
       [ 0.76943984, -0.63814046, -0.02718599,  0.20848038],
       [ 0.03531015, -0.        ,  0.9993764 ,  0.08361214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
126,"[array([[-0.76170497, -0.64706219, -0.03340759,  0.05680686],
       [ 0.64644074, -0.76243723,  0.02835222,  0.146029  ],
       [-0.04381685,  0.        ,  0.99903958,  0.0863595 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45634762, -0.88977405, -0.00699845,  0.00628287],
       [ 0.88966944, -0.45640128,  0.01364379,  0.19422171],
       [-0.01533399,  0.        ,  0.99988243,  0.08354362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45634762, -0.88977405, -0.00699845,  0.00628287],
       [ 0.88966944, -0.45640128,  0.01364379,  0.19422171],
       [-0.01533399,  0.        ,  0.99988243,  0.08354362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10266793, -0.99471299, -0.00231744,  0.11108368],
       [ 0.99445968, -0.10269408,  0.02244718,  0.15651969],
       [-0.02256649, -0.        ,  0.99974534,  0.08659349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57557905, -0.81753253,  0.01869005,  0.10371534],
       [ 0.81710186, -0.57588242, -0.02653271,  0.21751778],
       [ 0.03245463, -0.        ,  0.99947321,  0.08374894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57557905, -0.81753253,  0.01869005,  0.10371534],
       [ 0.81710186, -0.57588242, -0.02653271,  0.21751778],
       [ 0.03245463, -0.        ,  0.99947321,  0.08374894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
127,"[array([[-0.78142984, -0.62353622, -0.02387426,  0.0356683 ],
       [ 0.62324541, -0.78179446,  0.01904141,  0.16614839],
       [-0.03053778,  0.        ,  0.99953361,  0.08572805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47773083, -0.87847255, -0.00769564, -0.01629629],
       [ 0.8783586 , -0.47779281,  0.01414924,  0.21301213],
       [-0.01610664,  0.        ,  0.99987028,  0.08339319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47773083, -0.87847255, -0.00769564, -0.01629629],
       [ 0.8783586 , -0.47779281,  0.01414924,  0.21301213],
       [-0.01610664,  0.        ,  0.99987028,  0.08339319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13454482, -0.99090132, -0.00350348,  0.08974755],
       [ 0.99056554, -0.13459043,  0.02579382,  0.17793984],
       [-0.02603067, -0.        ,  0.99966114,  0.08662709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59184521, -0.80581183,  0.01966081,  0.08033977],
       [ 0.80536757, -0.59217168, -0.02675392,  0.23862595],
       [ 0.0332012 , -0.        ,  0.99944869,  0.0835942 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59184521, -0.80581183,  0.01966081,  0.08033977],
       [ 0.80536757, -0.59217168, -0.02675392,  0.23862595],
       [ 0.0332012 , -0.        ,  0.99944869,  0.0835942 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
128,"[array([[-0.79200766, -0.61000868, -0.02476448,  0.01556112],
       [ 0.6097107 , -0.79239473,  0.01906442,  0.19288799],
       [-0.0312527 ,  0.        ,  0.99951151,  0.08562006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49094045, -0.8711526 , -0.00840416, -0.03714228],
       [ 0.87102498, -0.49101238,  0.01491064,  0.23879685],
       [-0.01711599,  0.        ,  0.99985351,  0.08329829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49094045, -0.8711526 , -0.00840416, -0.03714228],
       [ 0.87102498, -0.49101238,  0.01491064,  0.23879685],
       [-0.01711599,  0.        ,  0.99985351,  0.08329829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15373088, -0.98810183, -0.00464645,  0.06963317],
       [ 0.98765081, -0.15380109,  0.02985134,  0.20549064],
       [-0.0302108 , -0.        ,  0.99954355,  0.08663472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60473663, -0.79614961,  0.02096214,  0.05913757],
       [ 0.79567174, -0.60509983, -0.02758057,  0.26596952],
       [ 0.03464245, -0.        ,  0.99939977,  0.08339837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60473663, -0.79614961,  0.02096214,  0.05913757],
       [ 0.79567174, -0.60509983, -0.02758057,  0.26596952],
       [ 0.03464245, -0.        ,  0.99939977,  0.08339837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
129,"[array([[-0.77892719, -0.62663252, -0.02457887,  0.00247702],
       [ 0.62632079, -0.77931488,  0.01976341,  0.21932571],
       [-0.03153907,  0.        ,  0.99950252,  0.08556148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47142833, -0.88186457, -0.0083795 , -0.04925497],
       [ 0.88172529, -0.47150279,  0.01567241,  0.26637137],
       [-0.0177719 ,  0.        ,  0.99984207,  0.08325915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47142833, -0.88186457, -0.0083795 , -0.04925497],
       [ 0.88172529, -0.47150279,  0.01567241,  0.26637137],
       [-0.0177719 ,  0.        ,  0.99984207,  0.08325915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14124644, -0.98995978, -0.00539303,  0.05701803],
       [ 0.98923896, -0.14134936,  0.03777081,  0.23069457],
       [-0.03815388, -0.        ,  0.99927188,  0.08672365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58727673, -0.80912485,  0.02056763,  0.04763993],
       [ 0.80862909, -0.58763678, -0.02831985,  0.29142459],
       [ 0.03500059, -0.        ,  0.99938729,  0.08332098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58727673, -0.80912485,  0.02056763,  0.04763993],
       [ 0.80862909, -0.58763678, -0.02831985,  0.29142459],
       [ 0.03500059, -0.        ,  0.99938729,  0.08332098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
130,"[array([[-0.75506957, -0.65494726, -0.03023291, -0.00600347],
       [ 0.65442289, -0.75567459,  0.02620302,  0.24297013],
       [-0.04000784,  0.        ,  0.99919937,  0.08571918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44158847, -0.89718767, -0.0073421 , -0.05599783],
       [ 0.89706369, -0.4416495 ,  0.01491509,  0.29180295],
       [-0.01662427,  0.        ,  0.99986181,  0.08316965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44158847, -0.89718767, -0.0073421 , -0.05599783],
       [ 0.89706369, -0.4416495 ,  0.01491509,  0.29180295],
       [-0.01662427,  0.        ,  0.99986181,  0.08316965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09957861, -0.99502518, -0.00299963,  0.04869771],
       [ 0.99457404, -0.09962378,  0.02995982,  0.25239738],
       [-0.03010961, -0.        ,  0.9995466 ,  0.08652646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55853309, -0.82925125,  0.01957427,  0.04166315],
       [ 0.82874247, -0.55887598, -0.02904399,  0.31346444],
       [ 0.03502435, -0.        ,  0.99938646,  0.08330323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55853309, -0.82925125,  0.01957427,  0.04166315],
       [ 0.82874247, -0.55887598, -0.02904399,  0.31346444],
       [ 0.03502435, -0.        ,  0.99938646,  0.08330323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
131,"[array([[-0.73381994, -0.67890762, -0.02434602, -0.00949301],
       [ 0.67853429, -0.7342237 ,  0.0225118 ,  0.26602504],
       [-0.03315886,  0.        ,  0.99945009,  0.08556876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40978432, -0.91215791, -0.00669008, -0.05780857],
       [ 0.91203637, -0.40983893,  0.01488978,  0.31658197],
       [-0.01632369,  0.        ,  0.99986676,  0.08316709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40978432, -0.91215791, -0.00669008, -0.05780857],
       [ 0.91203637, -0.40983893,  0.01488978,  0.31658197],
       [-0.01632369,  0.        ,  0.99986676,  0.08316709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06027303, -0.99818022, -0.00184599,  0.04534627],
       [ 0.99771239, -0.06030129,  0.03055715,  0.27347207],
       [-0.03061286, -0.        ,  0.99953132,  0.08654673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52890118, -0.8484889 ,  0.01816956,  0.04058434],
       [ 0.84798866, -0.52921318, -0.0291313 ,  0.33470928],
       [ 0.03433315, -0.        ,  0.99941044,  0.08334821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52890118, -0.8484889 ,  0.01816956,  0.04058434],
       [ 0.84798866, -0.52921318, -0.0291313 ,  0.33470928],
       [ 0.03433315, -0.        ,  0.99941044,  0.08334821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
132,"[array([[-6.42507006e-01, -7.66095928e-01, -1.67861857e-02,
        -5.97184238e-04],
       [ 7.65834604e-01, -6.42726248e-01,  2.00082517e-02,
         2.78248294e-01],
       [-2.61171623e-02,  0.00000000e+00,  9.99658889e-01,
         8.52370244e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29234296, -0.9563017 , -0.00475916, -0.04216785],
       [ 0.95617501, -0.29238169,  0.01556594,  0.33468692],
       [-0.01627723,  0.        ,  0.99986752,  0.08333262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29234296, -0.9563017 , -0.00475916, -0.04216785],
       [ 0.95617501, -0.29238169,  0.01556594,  0.33468692],
       [-0.01627723,  0.        ,  0.99986752,  0.08333262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0667406 , -0.99776826,  0.002048  ,  0.05457882],
       [ 0.99729883,  0.06677201,  0.03060301,  0.27872211],
       [-0.03067146,  0.        ,  0.99952952,  0.08666304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42548958, -0.90484053,  0.01490727,  0.05806701],
       [ 0.9042857 , -0.42575064, -0.03168217,  0.34033764],
       [ 0.03501409, -0.        ,  0.99938682,  0.08350855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42548958, -0.90484053,  0.01490727,  0.05806701],
       [ 0.9042857 , -0.42575064, -0.03168217,  0.34033764],
       [ 0.03501409, -0.        ,  0.99938682,  0.08350855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
133,"[array([[-0.51148042, -0.8591765 , -0.01426606,  0.01187803],
       [ 0.8588425 , -0.51167933,  0.02395459,  0.28616558],
       [-0.02788087,  0.        ,  0.99961125,  0.08547453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12806782, -0.99176205, -0.00258109, -0.02032237],
       [ 0.99156069, -0.12809383,  0.01998401,  0.34868395],
       [-0.02015001,  0.        ,  0.99979697,  0.08375477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12806782, -0.99176205, -0.00258109, -0.02032237],
       [ 0.99156069, -0.12809383,  0.01998401,  0.34868395],
       [-0.02015001,  0.        ,  0.99979697,  0.08375477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22568264, -0.97416287,  0.00860527,  0.06644201],
       [ 0.97345548,  0.22584663,  0.03711781,  0.27766099],
       [-0.03810226,  0.        ,  0.99927385,  0.08707649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26114603, -0.96524405,  0.01032868,  0.07916134],
       [ 0.96448996, -0.2613502 , -0.03814689,  0.33765865],
       [ 0.03952047, -0.        ,  0.99921876,  0.08345325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26114603, -0.96524405,  0.01032868,  0.07916134],
       [ 0.96448996, -0.2613502 , -0.03814689,  0.33765865],
       [ 0.03952047, -0.        ,  0.99921876,  0.08345325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
134,"[array([[-0.41078015, -0.91167324, -0.01056248,  0.02083719],
       [ 0.91137201, -0.41091593,  0.02343431,  0.2934881 ],
       [-0.02570473,  0.        ,  0.99966958,  0.08551479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.35004943e-02, -9.99908833e-01, -2.48706311e-04,
        -4.05527403e-03],
       [ 9.99739207e-01, -1.35027849e-02,  1.84172108e-02,
         3.59315531e-01],
       [-1.84188900e-02,  0.00000000e+00,  9.99830358e-01,
         8.38447207e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.35004943e-02, -9.99908833e-01, -2.48706311e-04,
        -4.05527403e-03],
       [ 9.99739207e-01, -1.35027849e-02,  1.84172108e-02,
         3.59315531e-01],
       [-1.84188900e-02,  0.00000000e+00,  9.99830358e-01,
         8.38447207e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.33970648, -0.94051372,  0.00578386,  0.07388552],
       [ 0.94037743,  0.33975572,  0.01601091,  0.27886688],
       [-0.01702358,  0.        ,  0.99985509,  0.08638033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14858499, -0.98888153,  0.00598541,  0.09350888],
       [ 0.98808017, -0.1487055 , -0.03980259,  0.33691735],
       [ 0.04025011, -0.        ,  0.99918964,  0.08358105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14858499, -0.98888153,  0.00598541,  0.09350888],
       [ 0.98808017, -0.1487055 , -0.03980259,  0.33691735],
       [ 0.04025011, -0.        ,  0.99918964,  0.08358105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
135,"[array([[-0.29311437, -0.95602705, -0.00981043,  0.03005195],
       [ 0.95549202, -0.2932785 ,  0.03197997,  0.30127694],
       [-0.03345091,  0.        ,  0.99944036,  0.0858983 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10947745, -0.99398728,  0.00199331,  0.01348667],
       [ 0.99382256,  0.1094956 ,  0.01809499,  0.36962317],
       [-0.01820445, -0.        ,  0.99983429,  0.0840099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10947745, -0.99398728,  0.00199331,  0.01348667],
       [ 0.99382256,  0.1094956 ,  0.01809499,  0.36962317],
       [-0.01820445, -0.        ,  0.99983429,  0.0840099 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44844343, -0.89377774,  0.00773582,  0.08112359],
       [ 0.89364479,  0.44851015,  0.01541572,  0.28020688],
       [-0.01724782,  0.        ,  0.99985125,  0.08643335],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02469531, -0.99969449,  0.00103619,  0.10755051],
       [ 0.99881563, -0.02471704, -0.04190947,  0.3354498 ],
       [ 0.04192228, -0.        ,  0.99912087,  0.08363987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02469531, -0.99969449,  0.00103619,  0.10755051],
       [ 0.99881563, -0.02471704, -0.04190947,  0.3354498 ],
       [ 0.04192228, -0.        ,  0.99912087,  0.08363987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
136,"[array([[-0.14533544, -0.98936651, -0.00561454,  0.04027447],
       [ 0.98862907, -0.14544384,  0.0381923 ,  0.30716429],
       [-0.03860278,  0.        ,  0.99925463,  0.0862037 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25567239, -0.96675483,  0.00409005,  0.03416822],
       [ 0.96663115,  0.2557051 ,  0.01546343,  0.3771698 ],
       [-0.01599519, -0.        ,  0.99987207,  0.08410965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25567239, -0.96675483,  0.00409005,  0.03416822],
       [ 0.96663115,  0.2557051 ,  0.01546343,  0.3771698 ],
       [-0.01599519, -0.        ,  0.99987207,  0.08410965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57512121, -0.8179548 ,  0.01362158,  0.08782194],
       [ 0.81772547,  0.5752825 ,  0.01936759,  0.27865558],
       [-0.02367807,  0.        ,  0.99971964,  0.08670939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10520502, -0.99444408, -0.00358752,  0.12290087],
       [ 0.9938664 ,  0.10526617, -0.03389115,  0.32868646],
       [ 0.0340805 ,  0.        ,  0.99941909,  0.08413224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10520502, -0.99444408, -0.00358752,  0.12290087],
       [ 0.9938664 ,  0.10526617, -0.03389115,  0.32868646],
       [ 0.0340805 ,  0.        ,  0.99941909,  0.08413224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
137,"[array([[-0.05306021, -0.99858917, -0.00206751,  0.0475156 ],
       [ 0.99783196, -0.05310048,  0.03888089,  0.30946655],
       [-0.03893582,  0.        ,  0.99924171,  0.08630416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34976502, -0.93682486,  0.00485812,  0.04807676],
       [ 0.93673451,  0.34979876,  0.01301092,  0.37976994],
       [-0.01388832, -0.        ,  0.99990355,  0.08416365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34976502, -0.93682486,  0.00485812,  0.04807676],
       [ 0.93673451,  0.34979876,  0.01301092,  0.37976994],
       [-0.01388832, -0.        ,  0.99990355,  0.08416365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65448371, -0.75581972,  0.01968822,  0.09186966],
       [ 0.75547797,  0.65477977,  0.02272633,  0.27662446],
       [-0.03006846,  0.        ,  0.99954784,  0.08703353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20788352, -0.97812257, -0.00779028,  0.13143712],
       [ 0.97743649,  0.20802943, -0.03662869,  0.32319992],
       [ 0.03744795,  0.        ,  0.99929858,  0.08406916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20788352, -0.97812257, -0.00779028,  0.13143712],
       [ 0.97743649,  0.20802943, -0.03662869,  0.32319992],
       [ 0.03744795,  0.        ,  0.99929858,  0.08406916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
138,"[array([[-0.06686434, -0.99775854, -0.00265705,  0.04684026],
       [ 0.99697169, -0.06691711,  0.03961756,  0.30909465],
       [-0.03970656,  0.        ,  0.99921138,  0.08631843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33581559, -0.94191535,  0.00483263,  0.04638345],
       [ 0.94181784,  0.33585036,  0.01355344,  0.37938252],
       [-0.01438923, -0.        ,  0.99989647,  0.08416158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33581559, -0.94191535,  0.00483263,  0.04638345],
       [ 0.94181784,  0.33585036,  0.01355344,  0.37938252],
       [-0.01438923, -0.        ,  0.99989647,  0.08416158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64088698, -0.7674161 ,  0.01834139,  0.09178531],
       [ 0.76710202,  0.64114938,  0.02195351,  0.27684912],
       [-0.02860704,  0.        ,  0.99959073,  0.0869638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19134288, -0.98149835, -0.006992  ,  0.13067769],
       [ 0.98084371,  0.19147059, -0.03584171,  0.32404789],
       [ 0.03651734,  0.        ,  0.99933302,  0.08409375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19134288, -0.98149835, -0.006992  ,  0.13067769],
       [ 0.98084371,  0.19147059, -0.03584171,  0.32404789],
       [ 0.03651734,  0.        ,  0.99933302,  0.08409375],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
139,"[array([[-0.16897083, -0.98560185, -0.00615291,  0.04229673],
       [ 0.98494905, -0.16908282,  0.03586595,  0.30659982],
       [-0.0363899 ,  0.        ,  0.99933767,  0.08612713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23361382, -0.97232264,  0.00364271,  0.03451563],
       [ 0.97220446,  0.23364222,  0.01515945,  0.37647329],
       [-0.01559097, -0.        ,  0.99987845,  0.08409579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23361382, -0.97232264,  0.00364271,  0.03451563],
       [ 0.97220446,  0.23364222,  0.01515945,  0.37647329],
       [-0.01559097, -0.        ,  0.99987845,  0.08409579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55667205, -0.83068508,  0.00886107,  0.09055922],
       [ 0.83057986,  0.55674257,  0.01322112,  0.2794451 ],
       [-0.01591592,  0.        ,  0.99987333,  0.08642552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09398858, -0.99556611, -0.0037782 ,  0.12380713],
       [ 0.9947627 ,  0.09406449, -0.03998797,  0.33078593],
       [ 0.04016606,  0.        ,  0.99919302,  0.08383972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09398858, -0.99556611, -0.0037782 ,  0.12380713],
       [ 0.9947627 ,  0.09406449, -0.03998797,  0.33078593],
       [ 0.04016606,  0.        ,  0.99919302,  0.08383972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
