,LP,LD1,LD2,RP,RD1,RD2
11,"[array([[-0.72881686, -0.68427173, -0.02445782, -0.13093209],
       [ 0.68388676, -0.72922712,  0.02295004,  0.26025298],
       [-0.03353937,  0.        ,  0.9994374 ,  0.08471728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39677837, -0.91789945, -0.0052469 , -0.179128  ],
       [ 0.9178192 , -0.39681306,  0.01213702,  0.31111669],
       [-0.01322261,  0.        ,  0.99991258,  0.08226848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39677837, -0.91789945, -0.0052469 , -0.179128  ],
       [ 0.9178192 , -0.39681306,  0.01213702,  0.31111669],
       [-0.01322261,  0.        ,  0.99991258,  0.08226848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0642246 , -0.99793454, -0.00135887, -0.07577104],
       [ 0.99771125, -0.06423897,  0.02110965,  0.26272215],
       [-0.02115334, -0.        ,  0.99977624,  0.08538583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55921248, -0.8288045 ,  0.01909197, -0.08024111],
       [ 0.8283219 , -0.55953829, -0.02827958,  0.32364271],
       [ 0.03412093, -0.        ,  0.99941771,  0.08285695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55921248, -0.8288045 ,  0.01909197, -0.08024111],
       [ 0.8283219 , -0.55953829, -0.02827958,  0.32364271],
       [ 0.03412093, -0.        ,  0.99941771,  0.08285695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.72858369, -0.68452659, -0.02427226, -0.13093122],
       [ 0.68414705, -0.72898789,  0.02279188,  0.26026187],
       [-0.03329583,  0.        ,  0.99944554,  0.08471283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39653689, -0.91800393, -0.0052233 , -0.17908914],
       [ 0.9179243 , -0.39657129,  0.01209117,  0.31114544],
       [-0.01317115,  0.        ,  0.99991326,  0.08226784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39653689, -0.91800393, -0.0052233 , -0.17908914],
       [ 0.9179243 , -0.39657129,  0.01209117,  0.31114544],
       [-0.01317115,  0.        ,  0.99991326,  0.08226784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06382764, -0.99796002, -0.00135016, -0.07576916],
       [ 0.99773683, -0.06384192,  0.02110534,  0.2627231 ],
       [-0.02114848, -0.        ,  0.99977635,  0.08539073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55911171, -0.82887598,  0.0189397 , -0.08019929],
       [ 0.82840082, -0.5594324 , -0.02806177,  0.32364566],
       [ 0.03385521, -0.        ,  0.99942675,  0.0828714 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55911171, -0.82887598,  0.0189397 , -0.08019929],
       [ 0.82840082, -0.5594324 , -0.02806177,  0.32364566],
       [ 0.03385521, -0.        ,  0.99942675,  0.0828714 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.72852614, -0.68458776, -0.02427476, -0.1309362 ],
       [ 0.68420805, -0.72893045,  0.02279806,  0.26025716],
       [-0.03330188,  0.        ,  0.99944534,  0.08471696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39682733, -0.91787873, -0.00516736, -0.17907635],
       [ 0.91780092, -0.39686097,  0.01195132,  0.31114606],
       [-0.01302058,  0.        ,  0.99991523,  0.08226105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39682733, -0.91787873, -0.00516736, -0.17907635],
       [ 0.91780092, -0.39686097,  0.01195132,  0.31114606],
       [-0.01302058,  0.        ,  0.99991523,  0.08226105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06370868, -0.99796762, -0.00135594, -0.07577289],
       [ 0.99774166, -0.06372311,  0.02123545,  0.26272404],
       [-0.0212787 , -0.        ,  0.99977358,  0.08539264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55893383, -0.82899216,  0.0191044 , -0.08021155],
       [ 0.82850833, -0.55926023, -0.02831848,  0.32364561],
       [ 0.03416013, -0.        ,  0.99941637,  0.08286071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55893383, -0.82899216,  0.0191044 , -0.08021155],
       [ 0.82850833, -0.55926023, -0.02831848,  0.32364561],
       [ 0.03416013, -0.        ,  0.99941637,  0.08286071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.7284488 , -0.68465711, -0.02463699, -0.13093772],
       [ 0.68426587, -0.72886531,  0.02314268,  0.2602546 ],
       [-0.03380185,  0.        ,  0.99942855,  0.08473116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39669344, -0.91793593, -0.00528573, -0.17908686],
       [ 0.91785446, -0.39672865,  0.01222993,  0.31114195],
       [-0.01332329,  0.        ,  0.99991124,  0.08227568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39669344, -0.91793593, -0.00528573, -0.17908686],
       [ 0.91785446, -0.39672865,  0.01222993,  0.31114195],
       [-0.01332329,  0.        ,  0.99991124,  0.08227568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06364549, -0.99797167, -0.00134244, -0.07577634],
       [ 0.99774975, -0.06365964,  0.02104497,  0.26272443],
       [-0.02108774, -0.        ,  0.99977763,  0.08538637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55896083, -0.82896948,  0.01929739, -0.08021038],
       [ 0.8284759 , -0.55929384, -0.02860205,  0.32364718],
       [ 0.03450314, -0.        ,  0.99940459,  0.0828408 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55896083, -0.82896948,  0.01929739, -0.08021038],
       [ 0.8284759 , -0.55929384, -0.02860205,  0.32364718],
       [ 0.03450314, -0.        ,  0.99940459,  0.0828408 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.72854413, -0.6845623 , -0.02445226, -0.13093451],
       [ 0.68417705, -0.72895436,  0.02296316,  0.26025658],
       [-0.0335443 ,  0.        ,  0.99943723,  0.08472539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39659053, -0.91798029, -0.00530419, -0.17909333],
       [ 0.9178982 , -0.39662599,  0.01227641,  0.31114602],
       [-0.01337328,  0.        ,  0.99991057,  0.08227827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39659053, -0.91798029, -0.00530419, -0.17909333],
       [ 0.9178982 , -0.39662599,  0.01227641,  0.31114602],
       [-0.01337328,  0.        ,  0.99991057,  0.08227827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06375592, -0.9979646 , -0.0013566 , -0.0757718 ],
       [ 0.99773876, -0.06377035,  0.0212299 ,  0.26272369],
       [-0.0212732 , -0.        ,  0.9997737 ,  0.08538852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55902399, -0.82893001,  0.01916324, -0.08020682],
       [ 0.82844339, -0.55935235, -0.02839889,  0.32364841],
       [ 0.03425969, -0.        ,  0.99941296,  0.08285154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55902399, -0.82893001,  0.01916324, -0.08020682],
       [ 0.82844339, -0.55935235, -0.02839889,  0.32364841],
       [ 0.03425969, -0.        ,  0.99941296,  0.08285154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.7283953 , -0.68472236, -0.02440459, -0.13093866],
       [ 0.68433836, -0.72880401,  0.02292848,  0.26025368],
       [-0.0334858 ,  0.        ,  0.99943919,  0.08472108],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3965676 , -0.91799065, -0.00522477, -0.17908911],
       [ 0.91791099, -0.39660202,  0.01209346,  0.31114772],
       [-0.01317384,  0.        ,  0.99991322,  0.08226693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3965676 , -0.91799065, -0.00522477, -0.17908911],
       [ 0.91791099, -0.39660202,  0.01209346,  0.31114772],
       [-0.01317384,  0.        ,  0.99991322,  0.08226693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06401372, -0.99794809, -0.00136215, -0.07576288],
       [ 0.99772223, -0.06402821,  0.02123056,  0.26272077],
       [-0.02127421, -0.        ,  0.99977368,  0.08539054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55876709, -0.82910077,  0.01926809, -0.08021734],
       [ 0.82860827, -0.5590992 , -0.02857308,  0.32364564],
       [ 0.03446273, -0.        ,  0.99940598,  0.08284609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55876709, -0.82910077,  0.01926809, -0.08021734],
       [ 0.82860827, -0.5590992 , -0.02857308,  0.32364564],
       [ 0.03446273, -0.        ,  0.99940598,  0.08284609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.72848966, -0.68462346, -0.0243626 , -0.13093442],
       [ 0.68424094, -0.72889692,  0.0228828 ,  0.2602568 ],
       [-0.03342393,  0.        ,  0.99944126,  0.0847187 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39658483, -0.91798322, -0.00522325, -0.17908753],
       [ 0.91790361, -0.39661923,  0.01208931,  0.31114488],
       [-0.01316942,  0.        ,  0.99991328,  0.08226879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39658483, -0.91798322, -0.00522325, -0.17908753],
       [ 0.91790361, -0.39661923,  0.01208931,  0.31114488],
       [-0.01316942,  0.        ,  0.99991328,  0.08226879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06394984, -0.99795216, -0.00138117, -0.07576235],
       [ 0.99771949, -0.06396476,  0.02154841,  0.2627224 ],
       [-0.02159263, -0.        ,  0.99976685,  0.08540267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5548483 , -0.83167215,  0.02155927, -0.08045732],
       [ 0.83104503, -0.555267  , -0.03229122,  0.32357485],
       [ 0.03882686, -0.        ,  0.99924595,  0.08261631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5548483 , -0.83167215,  0.02155927, -0.08045732],
       [ 0.83104503, -0.555267  , -0.03229122,  0.32357485],
       [ 0.03882686, -0.        ,  0.99924595,  0.08261631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.72839008, -0.68472643, -0.02444617, -0.13093583],
       [ 0.68434112, -0.72880019,  0.0229678 ,  0.26025566],
       [-0.03354303,  0.        ,  0.99943727,  0.08472336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39648089, -0.91802755, -0.00532112, -0.17909203],
       [ 0.91794489, -0.39651659,  0.01231962,  0.31114603],
       [-0.01341966,  0.        ,  0.99990995,  0.08228075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39648089, -0.91802755, -0.00532112, -0.17909203],
       [ 0.91794489, -0.39651659,  0.01231962,  0.31114603],
       [-0.01341966,  0.        ,  0.99990995,  0.08228075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0641444 , -0.99793968, -0.00137727, -0.07575388],
       [ 0.99770972, -0.06415918,  0.02142217,  0.26272389],
       [-0.0214664 , -0.        ,  0.99976957,  0.08539785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55896443, -0.82896892,  0.01921696, -0.08020425],
       [ 0.82847945, -0.55929467, -0.02848278,  0.32364905],
       [ 0.03435928, -0.        ,  0.99940955,  0.08285037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55896443, -0.82896892,  0.01921696, -0.08020425],
       [ 0.82847945, -0.55929467, -0.02848278,  0.32364905],
       [ 0.03435928, -0.        ,  0.99940955,  0.08285037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.72106393, -0.69247642, -0.02330707, -0.13088609],
       [ 0.69211495, -0.72144051,  0.02237135,  0.25965724],
       [-0.0323063 ,  0.        ,  0.99947802,  0.08469466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38619179, -0.92240449, -0.00508534, -0.17848192],
       [ 0.92232453, -0.38622527,  0.01214509,  0.31108007],
       [-0.01316677,  0.        ,  0.99991331,  0.0822707 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38619179, -0.92240449, -0.00508534, -0.17848192],
       [ 0.92232453, -0.38622527,  0.01214509,  0.31108007],
       [-0.01316677,  0.        ,  0.99991331,  0.0822707 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05319287, -0.99858365, -0.00110153, -0.07568691],
       [ 0.99836961, -0.05320427,  0.02067449,  0.26149833],
       [-0.02070381, -0.        ,  0.99978565,  0.08538077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5497231 , -0.83513208,  0.01894497, -0.07943987],
       [ 0.83463659, -0.55004945, -0.02876387,  0.32248538],
       [ 0.0344423 , -0.        ,  0.99940669,  0.08285073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5497231 , -0.83513208,  0.01894497, -0.07943987],
       [ 0.83463659, -0.55004945, -0.02876387,  0.32248538],
       [ 0.0344423 , -0.        ,  0.99940669,  0.08285073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.65646112, -0.75396876, -0.02428806, -0.13098767],
       [ 0.75345324, -0.65691028,  0.02787661,  0.25372529],
       [-0.03697317,  0.        ,  0.99931626,  0.0848172 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3077661 , -0.95145444, -0.00380573, -0.17390458],
       [ 0.9513817 , -0.30778963,  0.01176446,  0.30901701],
       [-0.01236471,  0.        ,  0.99992355,  0.0823102 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3077661 , -0.95145444, -0.00380573, -0.17390458],
       [ 0.9513817 , -0.30778963,  0.01176446,  0.30901701],
       [-0.01236471,  0.        ,  0.99992355,  0.0823102 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.19821968e-02, -9.99488230e-01,  6.46041943e-04,
        -7.57338592e-02],
       [ 9.99284376e-01,  3.19887212e-02,  2.01855934e-02,
         2.50924930e-01],
       [-2.01959290e-02,  0.00000000e+00,  9.99796041e-01,
         8.53683888e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.47972026, -0.87727301,  0.01614097, -0.0741984 ],
       [ 0.87677686, -0.47999173, -0.02950058,  0.31203461],
       [ 0.0336276 , -0.        ,  0.99943443,  0.08290864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47972026, -0.87727301,  0.01614097, -0.0741984 ],
       [ 0.87677686, -0.47999173, -0.02950058,  0.31203461],
       [ 0.0336276 , -0.        ,  0.99943443,  0.08290864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.59545526, -0.8030961 , -0.0216724 , -0.13526502],
       [ 0.8025647 , -0.59584953,  0.02921043,  0.24672576],
       [-0.03637227,  0.        ,  0.99933831,  0.08478174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23178093, -0.97276428, -0.00269327, -0.17369981],
       [ 0.97269862, -0.23179658,  0.01130264,  0.3052291 ],
       [-0.0116191 ,  0.        ,  0.9999325 ,  0.08229849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23178093, -0.97276428, -0.00269327, -0.17369981],
       [ 0.97269862, -0.23179658,  0.01130264,  0.3052291 ],
       [-0.0116191 ,  0.        ,  0.9999325 ,  0.08229849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1109577 , -0.99382299,  0.00206407, -0.08042863],
       [ 0.99365108,  0.1109769 ,  0.01848422,  0.23957214],
       [-0.01859911,  0.        ,  0.99982702,  0.08529962],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39995941, -0.91638835,  0.01627455, -0.07456863],
       [ 0.91563065, -0.40029038, -0.03725748,  0.30024595],
       [ 0.04065687, -0.        ,  0.99917317,  0.08259811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39995941, -0.91638835,  0.01627455, -0.07456863],
       [ 0.91563065, -0.40029038, -0.03725748,  0.30024595],
       [ 0.04065687, -0.        ,  0.99917317,  0.08259811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.53289846, -0.84593472, -0.0203392 , -0.13790558],
       [ 0.84531924, -0.53328647,  0.03226341,  0.24025372],
       [-0.03813936,  0.        ,  0.99927243,  0.08485432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.64158732e-01, -9.86433770e-01, -5.73195329e-04,
        -1.71612704e-01],
       [ 9.86427756e-01, -1.64159733e-01,  3.44432352e-03,
         3.01661879e-01],
       [-3.49169263e-03,  0.00000000e+00,  9.99993904e-01,
         8.20710358e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.64158732e-01, -9.86433770e-01, -5.73195329e-04,
        -1.71612704e-01],
       [ 9.86427756e-01, -1.64159733e-01,  3.44432352e-03,
         3.01661879e-01],
       [-3.49169263e-03,  0.00000000e+00,  9.99993904e-01,
         8.20710358e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.18427185, -0.98287436,  0.00136914, -0.0838357 ],
       [ 0.98284723,  0.18427693,  0.00730256,  0.22899768],
       [-0.0074298 ,  0.        ,  0.9999724 ,  0.08503743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.339234  , -0.94064553,  0.01030888, -0.07293123],
       [ 0.9402115 , -0.3393906 , -0.0285718 ,  0.28908565],
       [ 0.03037468, -0.        ,  0.99953858,  0.08299109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.339234  , -0.94064553,  0.01030888, -0.07293123],
       [ 0.9402115 , -0.3393906 , -0.0285718 ,  0.28908565],
       [ 0.03037468, -0.        ,  0.99953858,  0.08299109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.44895738, -0.89339678, -0.01671707, -0.13902274],
       [ 0.89277809, -0.44926851,  0.03324287,  0.23925534],
       [-0.03720953,  0.        ,  0.99930749,  0.08482949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.04400415e-02, -9.98171406e-01, -9.19364217e-04,
        -1.66868778e-01],
       [ 9.98055948e-01, -6.04470334e-02,  1.51816065e-02,
         3.03477809e-01],
       [-1.52094183e-02,  0.00000000e+00,  9.99884330e-01,
         8.25056595e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.04400415e-02, -9.98171406e-01, -9.19364217e-04,
        -1.66868778e-01],
       [ 9.98055948e-01, -6.04470334e-02,  1.51816065e-02,
         3.03477809e-01],
       [-1.52094183e-02,  0.00000000e+00,  9.99884330e-01,
         8.25056595e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27750252, -0.96071152,  0.00507182, -0.08614737],
       [ 0.96055111,  0.27754886,  0.01755568,  0.2227859 ],
       [-0.01827362,  0.        ,  0.99983302,  0.08536633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24121081, -0.97042776,  0.00934377, -0.06987588],
       [ 0.96970049, -0.24139171, -0.03756322,  0.28146039],
       [ 0.0387079 , -0.        ,  0.99925057,  0.08272409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24121081, -0.97042776,  0.00934377, -0.06987588],
       [ 0.96970049, -0.24139171, -0.03756322,  0.28146039],
       [ 0.0387079 , -0.        ,  0.99925057,  0.08272409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.39043239, -0.92050605, -0.01520397, -0.13609507],
       [ 0.9198089 , -0.39072831,  0.03581861,  0.24394375],
       [-0.03891186,  0.        ,  0.99924265,  0.08492663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.33810247e-03, -9.99985749e-01,  8.07016265e-05,
        -1.59764688e-01],
       [ 9.99871493e-01,  5.33871246e-03,  1.51160934e-02,
         3.09862111e-01],
       [-1.51163089e-02, -0.00000000e+00,  9.99885742e-01,
         8.25766986e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.33810247e-03, -9.99985749e-01,  8.07016265e-05,
        -1.59764688e-01],
       [ 9.99871493e-01,  5.33871246e-03,  1.51160934e-02,
         3.09862111e-01],
       [-1.51163089e-02, -0.00000000e+00,  9.99885742e-01,
         8.25766986e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.338834  , -0.94079589,  0.00972692, -0.08438145],
       [ 0.94040848,  0.33897359,  0.02699633,  0.22413524],
       [-0.0286952 ,  0.        ,  0.99958821,  0.08566577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18495021, -0.98273172,  0.0056373 , -0.06410314],
       [ 0.98227554, -0.18503611, -0.02993983,  0.28153539],
       [ 0.03046593, -0.        ,  0.99953581,  0.08303818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18495021, -0.98273172,  0.0056373 , -0.06410314],
       [ 0.98227554, -0.18503611, -0.02993983,  0.28153539],
       [ 0.03046593, -0.        ,  0.99953581,  0.08303818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.29028808, -0.95683537, -0.01410334, -0.12926055],
       [ 0.95570811, -0.29063048,  0.04643206,  0.24854022],
       [-0.0485267 ,  0.        ,  0.99882189,  0.085378  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10691883, -0.99426641,  0.00163252, -0.14596422],
       [ 0.99415053,  0.10693129,  0.01517946,  0.3165802 ],
       [-0.01526699, -0.        ,  0.99988345,  0.08272849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10691883, -0.99426641,  0.00163252, -0.14596422],
       [ 0.99415053,  0.10693129,  0.01517946,  0.3165802 ],
       [-0.01526699, -0.        ,  0.99988345,  0.08272849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43251454, -0.90160049,  0.00690795, -0.07969703],
       [ 0.90148552,  0.43256971,  0.01439817,  0.22353978],
       [-0.01596957,  0.        ,  0.99987248,  0.08519372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08160636, -0.99666146,  0.00251641, -0.05381301],
       [ 0.99618796, -0.08164515, -0.03071839,  0.2786156 ],
       [ 0.03082128, -0.        ,  0.99952491,  0.08307588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08160636, -0.99666146,  0.00251641, -0.05381301],
       [ 0.99618796, -0.08164515, -0.03071839,  0.2786156 ],
       [ 0.03082128, -0.        ,  0.99952491,  0.08307588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.22857482, -0.97345144, -0.01207697, -0.10688093],
       [ 0.97209551, -0.22889364,  0.05136161,  0.2508534 ],
       [-0.05276238,  0.        ,  0.9986071 ,  0.08572588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16721341, -0.98591808,  0.00228507, -0.11921902],
       [ 0.98582603,  0.16722902,  0.0134719 ,  0.31980226],
       [-0.01366432, -0.        ,  0.99990664,  0.08288253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16721341, -0.98591808,  0.00228507, -0.11921902],
       [ 0.98582603,  0.16722902,  0.0134719 ,  0.31980226],
       [-0.01366432, -0.        ,  0.99990664,  0.08288253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48736426, -0.87317061,  0.00701136, -0.05888835],
       [ 0.87308027,  0.48741469,  0.01256037,  0.22283981],
       [-0.01438479,  0.        ,  0.99989653,  0.08531422],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.49014872e-02, -9.99689516e-01,  8.87270678e-04,
        -2.92078636e-02],
       [ 9.99055524e-01, -2.49172894e-02, -3.55975796e-02,
         2.75858422e-01],
       [ 3.56086355e-02, -0.00000000e+00,  9.99365811e-01,
         8.32266454e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.49014872e-02, -9.99689516e-01,  8.87270678e-04,
        -2.92078636e-02],
       [ 9.99055524e-01, -2.49172894e-02, -3.55975796e-02,
         2.75858422e-01],
       [ 3.56086355e-02, -0.00000000e+00,  9.99365811e-01,
         8.32266454e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
27,"[array([[-0.18518409, -0.98265137, -0.01015568, -0.06878954],
       [ 0.98117701, -0.18546236,  0.05380875,  0.253694  ],
       [-0.05475874,  0.        ,  0.99849961,  0.0860736 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2091128 , -0.97788771,  0.00273194, -0.07805928],
       [ 0.97780427,  0.20913064,  0.01277446,  0.32309291],
       [-0.01306332, -0.        ,  0.99991467,  0.08317541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2091128 , -0.97788771,  0.00273194, -0.07805928],
       [ 0.97780427,  0.20913064,  0.01277446,  0.32309291],
       [-0.01306332, -0.        ,  0.99991467,  0.08317541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52370389, -0.85186796,  0.00743044, -0.0219943 ],
       [ 0.85178223,  0.5237566 ,  0.0120853 ,  0.22360542],
       [-0.01418683,  0.        ,  0.99989936,  0.08558878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.70976988e-02, -9.99853619e-01, -6.39025474e-04,
         9.99130591e-03],
       [ 9.99156009e-01,  1.71096364e-02, -3.73433964e-02,
         2.75365096e-01],
       [ 3.73488636e-02,  0.00000000e+00,  9.99302288e-01,
         8.34443061e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.70976988e-02, -9.99853619e-01, -6.39025474e-04,
         9.99130591e-03],
       [ 9.99156009e-01,  1.71096364e-02, -3.73433964e-02,
         2.75365096e-01],
       [ 3.73488636e-02,  0.00000000e+00,  9.99302288e-01,
         8.34443061e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
