,LP,LD1,LD2,RP,RD1,RD2
45,"[array([[ 2.46471486e-02, -9.99695750e-01,  9.62449875e-04,
        -3.04584635e-01],
       [ 9.98934435e-01,  2.46659329e-02,  3.90075273e-02,
         2.25209444e-01],
       [-3.90193989e-02, -0.00000000e+00,  9.99238453e-01,
         8.45840345e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.49624229, -0.86816278,  0.00608086, -0.29821024],
       [ 0.86809761,  0.49627955,  0.01063751,  0.29535275],
       [-0.0122529 , -0.        ,  0.99992493,  0.08286364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49624229, -0.86816278,  0.00608086, -0.29821024],
       [ 0.86809761,  0.49627955,  0.01063751,  0.29535275],
       [-0.0122529 , -0.        ,  0.99992493,  0.08286364],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5874585 , -0.80899451,  0.02050382, -0.2477039 ],
       [ 0.8085022 ,  0.5878162 ,  0.02821882,  0.21154342],
       [-0.03488135,  0.        ,  0.99939146,  0.08501834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.81771777e-02, -9.99834535e-01, -7.02645174e-04,
        -2.13310759e-01],
       [ 9.99088376e-01,  1.81907531e-02, -3.86201113e-02,
         2.60415112e-01],
       [ 3.86265026e-02,  0.00000000e+00,  9.99253718e-01,
         8.15726772e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.81771777e-02, -9.99834535e-01, -7.02645174e-04,
        -2.13310759e-01],
       [ 9.99088376e-01,  1.81907531e-02, -3.86201113e-02,
         2.60415112e-01],
       [ 3.86265026e-02,  0.00000000e+00,  9.99253718e-01,
         8.15726772e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
46,"[array([[-0.23136093, -0.97282311, -0.00934404, -0.29461138],
       [ 0.97203068, -0.23154954,  0.03925768,  0.20353564],
       [-0.04035438,  0.        ,  0.99918543,  0.08463894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26906371, -0.96310042,  0.00650447, -0.30676818],
       [ 0.96281912,  0.26914232,  0.02327563,  0.27308349],
       [-0.0241674 , -0.        ,  0.99970793,  0.08312452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26906371, -0.96310042,  0.00650447, -0.30676818],
       [ 0.96281912,  0.26914232,  0.02327563,  0.27308349],
       [-0.0241674 , -0.        ,  0.99970793,  0.08312452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35806236, -0.9336141 ,  0.01249216, -0.23601742],
       [ 0.93304643,  0.35828021,  0.03255234,  0.2048685 ],
       [-0.03486701,  0.        ,  0.99939196,  0.08499702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25270739, -0.96752772,  0.00539332, -0.21479841],
       [ 0.96730745, -0.25276493, -0.02064443,  0.26084111],
       [ 0.0213373 , -0.        ,  0.99977233,  0.08220547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25270739, -0.96752772,  0.00539332, -0.21479841],
       [ 0.96730745, -0.25276493, -0.02064443,  0.26084111],
       [ 0.0213373 , -0.        ,  0.99977233,  0.08220547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.46212221, -0.88662743, -0.01829931, -0.27805585],
       [ 0.88593312, -0.46248438,  0.03508155,  0.19206434],
       [-0.03956741,  0.        ,  0.9992169 ,  0.08466831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04132269, -0.9991435 ,  0.00216908, -0.30791321],
       [ 0.99776985,  0.04137958,  0.05237417,  0.25652213],
       [-0.05241907, -0.        ,  0.99862518,  0.08456193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04132269, -0.9991435 ,  0.00216908, -0.30791321],
       [ 0.99776985,  0.04137958,  0.05237417,  0.25652213],
       [-0.05241907, -0.        ,  0.99862518,  0.08456193],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11548235, -0.993299  ,  0.00457472, -0.22150633],
       [ 0.99252054,  0.11557293,  0.03931772,  0.20774925],
       [-0.03958297,  0.        ,  0.99921629,  0.08521466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47168229, -0.88157112,  0.01865957, -0.21531211],
       [ 0.88088212, -0.47205123, -0.03484735,  0.26731024],
       [ 0.03952869, -0.        ,  0.99921844,  0.08145699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47168229, -0.88157112,  0.01865957, -0.21531211],
       [ 0.88088212, -0.47205123, -0.03484735,  0.26731024],
       [ 0.03952869, -0.        ,  0.99921844,  0.08145699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.59242538, -0.80529897, -0.022929  , -0.26781395],
       [ 0.80469649, -0.59286893,  0.03114466,  0.18207891],
       [-0.03867465,  0.        ,  0.99925186,  0.08467931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11083343, -0.99381913, -0.00628422, -0.30743468],
       [ 0.99222548, -0.11101144,  0.05625885,  0.24132668],
       [-0.05660874,  0.        ,  0.99839644,  0.08473916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11083343, -0.99381913, -0.00628422, -0.30743468],
       [ 0.99222548, -0.11101144,  0.05625885,  0.24132668],
       [-0.05660874,  0.        ,  0.99839644,  0.08473916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03542173, -0.99937108, -0.00165811, -0.21448797],
       [ 0.99827795, -0.03546052,  0.04672984,  0.20637286],
       [-0.04675925, -0.        ,  0.99890619,  0.08550541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60228569, -0.79794269,  0.02322518, -0.21748503],
       [ 0.79735008, -0.60273332, -0.0307472 ,  0.26610568],
       [ 0.03853309, -0.        ,  0.99925732,  0.08138565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60228569, -0.79794269,  0.02322518, -0.21748503],
       [ 0.79735008, -0.60273332, -0.0307472 ,  0.26610568],
       [ 0.03853309, -0.        ,  0.99925732,  0.08138565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.59048831, -0.80673026, -0.02257987, -0.26651762],
       [ 0.80614109, -0.59091987,  0.03082628,  0.19735473],
       [-0.03821139,  0.        ,  0.99926968,  0.08467094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11439865, -0.99341862, -0.00569206, -0.30567851],
       [ 0.99219119, -0.11454017,  0.04936783,  0.25648189],
       [-0.04969489,  0.        ,  0.99876445,  0.0843903 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11439865, -0.99341862, -0.00569206, -0.30567851],
       [ 0.99219119, -0.11454017,  0.04936783,  0.25648189],
       [-0.04969489,  0.        ,  0.99876445,  0.0843903 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03388569, -0.99942451, -0.00155142, -0.21312385],
       [ 0.99837867, -0.03392118,  0.04570975,  0.22153027],
       [-0.04573607, -0.        ,  0.99895356,  0.08547549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60148399, -0.79861106,  0.02091364, -0.21598171],
       [ 0.79812876, -0.60184746, -0.027751  ,  0.2812831 ],
       [ 0.03474908, -0.        ,  0.99939607,  0.08151198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60148399, -0.79861106,  0.02091364, -0.21598171],
       [ 0.79812876, -0.60184746, -0.027751  ,  0.2812831 ],
       [ 0.03474908, -0.        ,  0.99939607,  0.08151198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.56969562, -0.82154906, -0.02245097, -0.24858794],
       [ 0.82091185, -0.57013783,  0.03235108,  0.22383526],
       [-0.03937814,  0.        ,  0.99922438,  0.08476107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08566822, -0.99631544, -0.00406318, -0.28615317],
       [ 0.9951967 , -0.08576452,  0.04720142,  0.2841868 ],
       [-0.04737598,  0.        ,  0.99887713,  0.08435556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08566822, -0.99631544, -0.00406318, -0.28615317],
       [ 0.9951967 , -0.08576452,  0.04720142,  0.2841868 ],
       [-0.04737598,  0.        ,  0.99887713,  0.08435556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.12204508e-03, -9.99966961e-01, -3.30631121e-04,
        -1.94551773e-01],
       [ 9.99139452e-01, -8.12877194e-03,  4.06728347e-02,
         2.46487133e-01],
       [-4.06741785e-02, -0.00000000e+00,  9.99172463e-01,
         8.53671016e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.56981669, -0.82138365,  0.02525539, -0.19616485],
       [ 0.82057806, -0.5703761 , -0.03636963,  0.30625195],
       [ 0.04427849, -0.        ,  0.99901923,  0.08130094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.56981669, -0.82138365,  0.02525539, -0.19616485],
       [ 0.82057806, -0.5703761 , -0.03636963,  0.30625195],
       [ 0.04427849, -0.        ,  0.99901923,  0.08130094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.52346891, -0.85176802, -0.02171475, -0.21721016],
       [ 0.85103611, -0.52391911,  0.03530303,  0.23263121],
       [-0.04144677,  0.        ,  0.99914071,  0.08496741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04814142, -0.99883999, -0.00103808, -0.25087888],
       [ 0.99860786, -0.04815261,  0.0215331 ,  0.29486858],
       [-0.02155811,  0.        ,  0.9997676 ,  0.08366355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04814142, -0.99883999, -0.00103808, -0.25087888],
       [ 0.99860786, -0.04815261,  0.0215331 ,  0.29486858],
       [-0.02155811,  0.        ,  0.9997676 ,  0.08366355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04107705, -0.99915488,  0.00148456, -0.16181163],
       [ 0.99850299,  0.04110387,  0.03608676,  0.25216233],
       [-0.03611728,  0.        ,  0.99934756,  0.08534303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52320484, -0.85189064,  0.02321697, -0.16035558],
       [ 0.85105315, -0.5237197 , -0.03776508,  0.31207636],
       [ 0.0443309 , -0.        ,  0.9990169 ,  0.08155128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52320484, -0.85189064,  0.02321697, -0.16035558],
       [ 0.85105315, -0.5237197 , -0.03776508,  0.31207636],
       [ 0.0443309 , -0.        ,  0.9990169 ,  0.08155128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.46653941, -0.88427895, -0.01979167, -0.19332219],
       [ 0.88348433, -0.46695903,  0.03747943,  0.21448629],
       [-0.04238417,  0.        ,  0.99910139,  0.08510641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.69388787e-02, -9.99856466e-01,  3.48300834e-04,
        -2.22806010e-01],
       [ 9.99645161e-01,  1.69424592e-02,  2.05549169e-02,
         2.78801525e-01],
       [-2.05578676e-02, -0.00000000e+00,  9.99788665e-01,
         8.36827402e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.69388787e-02, -9.99856466e-01,  3.48300834e-04,
        -2.22806010e-01],
       [ 9.99645161e-01,  1.69424592e-02,  2.05549169e-02,
         2.78801525e-01],
       [-2.05578676e-02, -0.00000000e+00,  9.99788665e-01,
         8.36827402e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10779218, -0.99416712,  0.00354686, -0.13679178],
       [ 0.99362936,  0.10785052,  0.03269501,  0.23034988],
       [-0.03288683,  0.        ,  0.99945908,  0.08534467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45799461, -0.88855017,  0.02682413, -0.13181934],
       [ 0.88703009, -0.45877947, -0.05195216,  0.28986923],
       [ 0.05846846, -0.        ,  0.99828926,  0.0809747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45799461, -0.88855017,  0.02682413, -0.13181934],
       [ 0.88703009, -0.45877947, -0.05195216,  0.28986923],
       [ 0.05846846, -0.        ,  0.99828926,  0.0809747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.46058171, -0.88740275, -0.01951524, -0.18120318],
       [ 0.88660725, -0.46099496,  0.03756631,  0.18707418],
       [-0.04233288,  0.        ,  0.99910356,  0.08515426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03999369, -0.99919847,  0.00171158, -0.21077919],
       [ 0.9982847 ,  0.0400303 ,  0.0427228 ,  0.25169168],
       [-0.04275707, -0.        ,  0.9990855 ,  0.08438467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03999369, -0.99919847,  0.00171158, -0.21077919],
       [ 0.9982847 ,  0.0400303 ,  0.0427228 ,  0.25169168],
       [-0.04275707, -0.        ,  0.9990855 ,  0.08438467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11431678, -0.99343717,  0.00377654, -0.12456845],
       [ 0.99289551,  0.11437914,  0.03280106,  0.20260026],
       [-0.03301775,  0.        ,  0.99945477,  0.0853946 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47157279, -0.8816363 ,  0.01834492, -0.11845348],
       [ 0.88096996, -0.47192947, -0.0342711 ,  0.26210113],
       [ 0.03887215, -0.        ,  0.99924419,  0.08161487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47157279, -0.8816363 ,  0.01834492, -0.11845348],
       [ 0.88096996, -0.47192947, -0.0342711 ,  0.26210113],
       [ 0.03887215, -0.        ,  0.99924419,  0.08161487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.46923989, -0.88285134, -0.0196836 , -0.16963146],
       [ 0.88207562, -0.46965255,  0.03700117,  0.17834021],
       [-0.04191098,  0.        ,  0.99912135,  0.08519981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.57993764e-03, -9.99954099e-01,  1.54260000e-04,
        -1.99172435e-01],
       [ 9.99824487e-01,  9.58117954e-03,  1.60995750e-02,
         2.42538697e-01],
       [-1.61003141e-02, -0.00000000e+00,  9.99870382e-01,
         8.35989900e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.57993764e-03, -9.99954099e-01,  1.54260000e-04,
        -1.99172435e-01],
       [ 9.99824487e-01,  9.58117954e-03,  1.60995750e-02,
         2.42538697e-01],
       [-1.61003141e-02, -0.00000000e+00,  9.99870382e-01,
         8.35989900e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10456539, -0.9945121 ,  0.00342829, -0.11315056],
       [ 0.99397802,  0.10462157,  0.03258868,  0.19440541],
       [-0.03276851,  0.        ,  0.99946297,  0.08544501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4609637 , -0.88697732,  0.02799461, -0.10837829],
       [ 0.88534615, -0.46181298, -0.05376761,  0.25394006],
       [ 0.06061893, -0.        ,  0.99816098,  0.08095432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4609637 , -0.88697732,  0.02799461, -0.10837829],
       [ 0.88534615, -0.46181298, -0.05376761,  0.25394006],
       [ 0.06061893, -0.        ,  0.99816098,  0.08095432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.47751927, -0.8783876 , -0.02026242, -0.13376123],
       [ 0.87759789, -0.47794897,  0.03723882,  0.17201814],
       [-0.04239452,  0.        ,  0.99910095,  0.08539064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.33060309e-02, -9.99911468e-01, -7.42695136e-05,
        -1.63219470e-01],
       [ 9.99895892e-01, -1.33062381e-02,  5.58106187e-03,
         2.35732433e-01],
       [-5.58155602e-03,  0.00000000e+00,  9.99984423e-01,
         8.32104935e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.33060309e-02, -9.99911468e-01, -7.42695136e-05,
        -1.63219470e-01],
       [ 9.99895892e-01, -1.33062381e-02,  5.58106187e-03,
         2.35732433e-01],
       [-5.58155602e-03,  0.00000000e+00,  9.99984423e-01,
         8.32104935e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09524875, -0.99544853,  0.00314752, -0.07743718],
       [ 0.99490546,  0.09530074,  0.03287691,  0.18865291],
       [-0.03302723,  0.        ,  0.99945445,  0.08561981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49003162, -0.87151312,  0.01827268, -0.0724293 ],
       [ 0.87090786, -0.49037218, -0.03247508,  0.24828751],
       [ 0.03726287, -0.        ,  0.9993055 ,  0.08193004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49003162, -0.87151312,  0.01827268, -0.0724293 ],
       [ 0.87090786, -0.49037218, -0.03247508,  0.24828751],
       [ 0.03726287, -0.        ,  0.9993055 ,  0.08193004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.46353474, -0.88586595, -0.01941794, -0.10835355],
       [ 0.88508969, -0.46394128,  0.03707729,  0.19332166],
       [-0.04185429,  0.        ,  0.99912373,  0.08549654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.71519088e-03, -9.99952798e-01,  1.29912528e-04,
        -1.37173731e-01],
       [ 9.99863408e-01,  9.71605944e-03,  1.33702759e-02,
         2.57678066e-01],
       [-1.33709070e-02, -0.00000000e+00,  9.99910605e-01,
         8.36591948e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.71519088e-03, -9.99952798e-01,  1.29912528e-04,
        -1.37173731e-01],
       [ 9.99863408e-01,  9.71605944e-03,  1.33702759e-02,
         2.57678066e-01],
       [-1.33709070e-02, -0.00000000e+00,  9.99910605e-01,
         8.36591948e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.11023546, -0.99389931,  0.00350793, -0.05175613],
       [ 0.99339646,  0.11029126,  0.03161202,  0.20903075],
       [-0.03180606,  0.        ,  0.99949406,  0.08570846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47253211, -0.88116128,  0.01637663, -0.04595045],
       [ 0.88063257, -0.47281581, -0.03052024,  0.26860067],
       [ 0.03463638, -0.        ,  0.99939998,  0.08222956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47253211, -0.88116128,  0.01637663, -0.04595045],
       [ 0.88063257, -0.47281581, -0.03052024,  0.26860067],
       [ 0.03463638, -0.        ,  0.99939998,  0.08222956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.44951732, -0.89306652, -0.01914081, -0.08816244],
       [ 0.892258  , -0.44992465,  0.03799307,  0.22795953],
       [-0.04254226,  0.        ,  0.99909467,  0.08560695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.00301799e-02, -9.99799360e-01,  1.76098143e-04,
        -1.15708057e-01],
       [ 9.99760724e-01,  2.00309540e-02,  8.78953701e-03,
         2.92753748e-01],
       [-8.79130089e-03, -0.00000000e+00,  9.99961356e-01,
         8.35425634e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.00301799e-02, -9.99799360e-01,  1.76098143e-04,
        -1.15708057e-01],
       [ 9.99760724e-01,  2.00309540e-02,  8.78953701e-03,
         2.92753748e-01],
       [-8.79130089e-03, -0.00000000e+00,  9.99961356e-01,
         8.35425634e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.1258429 , -0.99204234,  0.00394498, -0.03130826],
       [ 0.99155524,  0.12590472,  0.03108376,  0.24273957],
       [-0.03133309,  0.        ,  0.999509  ,  0.08578486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4606967 , -0.88741891,  0.01569162, -0.02447185],
       [ 0.8869046 , -0.46096386, -0.03020853,  0.30222018],
       [ 0.03404089, -0.        ,  0.99942044,  0.0823735 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4606967 , -0.88741891,  0.01569162, -0.02447185],
       [ 0.8869046 , -0.46096386, -0.03020853,  0.30222018],
       [ 0.03404089, -0.        ,  0.99942044,  0.0823735 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.45405635, -0.8907572 , -0.01960713, -0.0631955 ],
       [ 0.88992787, -0.45447949,  0.03842899,  0.24936791],
       [-0.04314194,  0.        ,  0.99906895,  0.08574538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.15822964e-03, -9.99958063e-01, -5.06925832e-06,
        -9.08410430e-02],
       [ 9.99957909e-01,  9.15823105e-03, -5.53496161e-04,
         3.14003551e-01],
       [ 5.53519374e-04, -0.00000000e+00,  9.99999847e-01,
         8.33083981e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.15822964e-03, -9.99958063e-01, -5.06925832e-06,
        -9.08410430e-02],
       [ 9.99957909e-01,  9.15823105e-03, -5.53496161e-04,
         3.14003551e-01],
       [ 5.53519374e-04, -0.00000000e+00,  9.99999847e-01,
         8.33083981e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.12377013, -0.9923033 ,  0.00388872, -0.00654214],
       [ 0.99181388,  0.12383121,  0.03116171,  0.26442737],
       [-0.03140341,  0.        ,  0.99950679,  0.08590544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.66799082e-01, -8.84172876e-01,  1.83559648e-02,
         2.61833767e-04],
       [ 8.83490069e-01, -4.67159849e-01, -3.47415263e-02,
         3.23948568e-01],
       [ 3.92926850e-02, -0.00000000e+00,  9.99227744e-01,
         8.22414926e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.66799082e-01, -8.84172876e-01,  1.83559648e-02,
         2.61833767e-04],
       [ 8.83490069e-01, -4.67159849e-01, -3.47415263e-02,
         3.23948568e-01],
       [ 3.92926850e-02, -0.00000000e+00,  9.99227744e-01,
         8.22414926e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
59,"[array([[-0.43972652, -0.89792948, -0.01905855, -0.03962107],
       [ 0.89708728, -0.44013934,  0.0388814 ,  0.25390966],
       [-0.04330117,  0.        ,  0.99906206,  0.08586195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.82835984e-02, -9.99266782e-01,  5.14474243e-04,
        -6.66941189e-02],
       [ 9.99176564e-01,  3.82870551e-02,  1.34274370e-02,
         3.19264477e-01],
       [-1.34372895e-02, -0.00000000e+00,  9.99909716e-01,
         8.40193058e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.82835984e-02, -9.99266782e-01,  5.14474243e-04,
        -6.66941189e-02],
       [ 9.99176564e-01,  3.82870551e-02,  1.34274370e-02,
         3.19264477e-01],
       [-1.34372895e-02, -0.00000000e+00,  9.99909716e-01,
         8.40193058e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.13895405, -0.99028951,  0.00429572,  0.01730961],
       [ 0.98981663,  0.13902043,  0.03059986,  0.26803691],
       [-0.03089991,  0.        ,  0.99952248,  0.08599816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44945226, -0.89317775,  0.01503879,  0.02477539],
       [ 0.89267818, -0.44970379, -0.02986924,  0.32759141],
       [ 0.03344154, -0.        ,  0.99944068,  0.08265356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44945226, -0.89317775,  0.01503879,  0.02477539],
       [ 0.89267818, -0.44970379, -0.02986924,  0.32759141],
       [ 0.03344154, -0.        ,  0.99944068,  0.08265356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.40867011, -0.91250366, -0.01804997, -0.01315652],
       [ 0.91161492, -0.40906853,  0.04026383,  0.23601367],
       [-0.04412457,  0.        ,  0.99902604,  0.08601539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 6.99617326e-02, -9.97549217e-01,  9.57280015e-04,
        -3.78127546e-02],
       [ 9.97455848e-01,  6.99682815e-02,  1.36480975e-02,
         3.02021761e-01],
       [-1.36816282e-02, -0.00000000e+00,  9.99906402e-01,
         8.41190758e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.99617326e-02, -9.97549217e-01,  9.57280015e-04,
        -3.78127546e-02],
       [ 9.97455848e-01,  6.99682815e-02,  1.36480975e-02,
         3.02021761e-01],
       [-1.36816282e-02, -0.00000000e+00,  9.99906402e-01,
         8.41190758e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.17367429, -0.98478805,  0.00545365,  0.0441777 ],
       [ 0.98430287,  0.1737599 ,  0.03090871,  0.24816373],
       [-0.03138615,  0.        ,  0.99950733,  0.08614605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40952758, -0.91211169,  0.01842337,  0.05352944],
       [ 0.91119012, -0.40994178, -0.04099161,  0.30731245],
       [ 0.04494144, -0.        ,  0.99898962,  0.08250786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40952758, -0.91211169,  0.01842337,  0.05352944],
       [ 0.91119012, -0.40994178, -0.04099161,  0.30731245],
       [ 0.04494144, -0.        ,  0.99898962,  0.08250786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
