,LP,LD1,LD2,RP,RD1,RD2
44,"[array([[-0.58596342, -0.80984678, -0.0281967 , -0.11478843],
       [ 0.80891079, -0.58664145,  0.03892498,  0.02350035],
       [-0.04806463,  0.        ,  0.99884423,  0.08518965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05502206, -0.99848415, -0.00140812, -0.15225448],
       [ 0.99815733, -0.05504008,  0.02554473,  0.08363092],
       [-0.02558351,  0.        ,  0.99967269,  0.08281856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05502206, -0.99848415, -0.00140812, -0.15225448],
       [ 0.99815733, -0.05504008,  0.02554473,  0.08363092],
       [-0.02558351,  0.        ,  0.99967269,  0.08281856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2598991 , -0.96560268,  0.0079949 , -0.05804946],
       [ 0.96514614,  0.26002204,  0.02968938,  0.03273442],
       [-0.03074699,  0.        ,  0.9995272 ,  0.08543473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25092627, -0.96798201,  0.00684345, -0.0431473 ],
       [ 0.96762222, -0.25101957, -0.02638972,  0.09180009],
       [ 0.02726261, -0.        ,  0.99962831,  0.08218705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25092627, -0.96798201,  0.00684345, -0.0431473 ],
       [ 0.96762222, -0.25101957, -0.02638972,  0.09180009],
       [ 0.02726261, -0.        ,  0.99962831,  0.08218705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
45,"[array([[-0.58619033, -0.80968478, -0.02813298, -0.1147795 ],
       [ 0.8087539 , -0.58686503,  0.03881445,  0.02350432],
       [-0.04793773,  0.        ,  0.99885033,  0.08518781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05508292, -0.99848078, -0.00141271, -0.15224753],
       [ 0.99815256, -0.05510103,  0.02559964,  0.08363379],
       [-0.02563859,  0.        ,  0.99967128,  0.08282331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05508292, -0.99848078, -0.00141271, -0.15224753],
       [ 0.99815256, -0.05510103,  0.02559964,  0.08363379],
       [-0.02563859,  0.        ,  0.99967128,  0.08282331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26223355, -0.96497608,  0.00739772, -0.05809719],
       [ 0.96459233,  0.26233788,  0.02721157,  0.03276738],
       [-0.02819922,  0.        ,  0.99960232,  0.08538266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25069417, -0.96804289,  0.006737  , -0.04316252],
       [ 0.96769353, -0.25078468, -0.02600518,  0.09180206],
       [ 0.02686367, -0.        ,  0.99963911,  0.08220474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25069417, -0.96804289,  0.006737  , -0.04316252],
       [ 0.96769353, -0.25078468, -0.02600518,  0.09180206],
       [ 0.02686367, -0.        ,  0.99963911,  0.08220474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
46,"[array([[-0.58606701, -0.80976881, -0.02828324, -0.11478622],
       [ 0.80882749, -0.58674908,  0.03903352,  0.02350399],
       [-0.04820329,  0.        ,  0.99883755,  0.08519475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05497793, -0.99848659, -0.00139612, -0.15224389],
       [ 0.99816481, -0.05499565,  0.02534756,  0.08363588],
       [-0.02538598,  0.        ,  0.99967772,  0.08281127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05497793, -0.99848659, -0.00139612, -0.15224389],
       [ 0.99816481, -0.05499565,  0.02534756,  0.08363588],
       [-0.02538598,  0.        ,  0.99967772,  0.08281127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25991726, -0.96559707,  0.00808192, -0.05804982],
       [ 0.96513062,  0.26004288,  0.03000995,  0.03273695],
       [-0.03107917,  0.        ,  0.99951693,  0.08544517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25097287, -0.96797029,  0.0067929 , -0.04314765],
       [ 0.96761592, -0.25106479, -0.02618976,  0.09179567],
       [ 0.02705637, -0.        ,  0.99963391,  0.08219661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25097287, -0.96797029,  0.0067929 , -0.04314765],
       [ 0.96761592, -0.25106479, -0.02618976,  0.09179567],
       [ 0.02705637, -0.        ,  0.99963391,  0.08219661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
47,"[array([[-0.58620681, -0.8096714 , -0.02817434, -0.11477698],
       [ 0.80873786, -0.58688348,  0.03886965,  0.02350647],
       [-0.0480067 ,  0.        ,  0.99884701,  0.08519135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0543091 , -0.99852317, -0.00141133, -0.15225633],
       [ 0.99818618, -0.05432743,  0.0259399 ,  0.08364021],
       [-0.02597827,  0.        ,  0.99966251,  0.08283211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0543091 , -0.99852317, -0.00141133, -0.15225633],
       [ 0.99818618, -0.05432743,  0.0259399 ,  0.08364021],
       [-0.02597827,  0.        ,  0.99966251,  0.08283211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25991579, -0.96559832,  0.00797914, -0.0580498 ],
       [ 0.96514364,  0.26003823,  0.0296289 ,  0.03273362],
       [-0.0306845 ,  0.        ,  0.99952912,  0.08543533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2506212 , -0.96806137,  0.00679729, -0.04316509],
       [ 0.96770552, -0.25071336, -0.02624588,  0.09179666],
       [ 0.02711179, -0.        ,  0.99963241,  0.08219385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2506212 , -0.96806137,  0.00679729, -0.04316509],
       [ 0.96770552, -0.25071336, -0.02624588,  0.09179666],
       [ 0.02711179, -0.        ,  0.99963241,  0.08219385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
48,"[array([[-0.58613592, -0.80971751, -0.02832365, -0.11477809],
       [ 0.80877379, -0.58681986,  0.0390821 ,  0.02350839],
       [-0.04826634,  0.        ,  0.9988345 ,  0.08519617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05467805, -0.99850305, -0.00140222, -0.1522415 ],
       [ 0.99817487, -0.05469603,  0.02559822,  0.08364091],
       [-0.0256366 ,  0.        ,  0.99967133,  0.08282424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05467805, -0.99850305, -0.00140222, -0.1522415 ],
       [ 0.99817487, -0.05469603,  0.02559822,  0.08364091],
       [-0.0256366 ,  0.        ,  0.99967133,  0.08282424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26245694, -0.96491569,  0.00735271, -0.05810166],
       [ 0.96453726,  0.26255992,  0.02702143,  0.03276958],
       [-0.02800393,  0.        ,  0.99960781,  0.08537529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25089182, -0.96799149,  0.00676606, -0.04315152],
       [ 0.96763968, -0.25098303, -0.02609533,  0.09179704],
       [ 0.02695822, -0.        ,  0.99963656,  0.08220173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25089182, -0.96799149,  0.00676606, -0.04315152],
       [ 0.96763968, -0.25098303, -0.02609533,  0.09179704],
       [ 0.02695822, -0.        ,  0.99963656,  0.08220173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
49,"[array([[-0.58603737, -0.80979036, -0.02828037, -0.11478213],
       [ 0.80884911, -0.58671934,  0.03903259,  0.02350785],
       [-0.04820085,  0.        ,  0.99883766,  0.0851937 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05457548, -0.99850867, -0.00139953, -0.15224179],
       [ 0.99818051, -0.05459342,  0.02559722,  0.08364319],
       [-0.02563545,  0.        ,  0.99967136,  0.08282121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05457548, -0.99850867, -0.00139953, -0.15224179],
       [ 0.99818051, -0.05459342,  0.02559722,  0.08364319],
       [-0.02563545,  0.        ,  0.99967136,  0.08282121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26221879, -0.96498048,  0.00734653, -0.0580949 ],
       [ 0.96460198,  0.26232169,  0.02702506,  0.03276602],
       [-0.02800581,  0.        ,  0.99960776,  0.08537533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25070331, -0.96804018,  0.00678645, -0.04316319],
       [ 0.9676857 , -0.25079514, -0.0261949 ,  0.09179816],
       [ 0.02705972, -0.        ,  0.99963382,  0.0821985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25070331, -0.96804018,  0.00678645, -0.04316319],
       [ 0.9676857 , -0.25079514, -0.0261949 ,  0.09179816],
       [ 0.02705972, -0.        ,  0.99963382,  0.0821985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
50,"[array([[-0.58589777, -0.80989291, -0.02823618, -0.11478742],
       [ 0.80895403, -0.58657777,  0.03898593,  0.02351011],
       [-0.04813714,  0.        ,  0.99884074,  0.08519527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05384109, -0.99854854, -0.00139871, -0.15226232],
       [ 0.99821175, -0.05385925,  0.02593212,  0.0836455 ],
       [-0.02596982,  0.        ,  0.99966273,  0.08283284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05384109, -0.99854854, -0.00139871, -0.15226232],
       [ 0.99821175, -0.05385925,  0.02593212,  0.0836455 ],
       [-0.02596982,  0.        ,  0.99966273,  0.08283284],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26257647, -0.96488328,  0.00733902, -0.05810805],
       [ 0.96450661,  0.26267901,  0.02695798,  0.03277433],
       [-0.02793911,  0.        ,  0.99960963,  0.08537484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2506685 , -0.9680492 ,  0.00678592, -0.04316642],
       [ 0.96769468, -0.25076034, -0.02619674,  0.09180035],
       [ 0.02706137, -0.        ,  0.99963377,  0.08219845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2506685 , -0.9680492 ,  0.00678592, -0.04316642],
       [ 0.96769468, -0.25076034, -0.02619674,  0.09180035],
       [ 0.02706137, -0.        ,  0.99963377,  0.08219845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
51,"[array([[-0.58593794, -0.80987137, -0.0280195 , -0.11478328],
       [ 0.80894697, -0.5866075 ,  0.03868377,  0.02351093],
       [-0.04776532,  0.        ,  0.99885859,  0.08518294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05437071, -0.99851986, -0.00138054, -0.15223735],
       [ 0.99819814, -0.05438823,  0.02534544,  0.08364755],
       [-0.02538301,  0.        ,  0.9996778 ,  0.08281218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05437071, -0.99851986, -0.00138054, -0.15223735],
       [ 0.99819814, -0.05438823,  0.02534544,  0.08364755],
       [-0.02538301,  0.        ,  0.9996778 ,  0.08281218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26250029, -0.9649039 ,  0.00735335, -0.05810453],
       [ 0.96452553,  0.26260326,  0.02701898,  0.03277123],
       [-0.02800174,  0.        ,  0.99960787,  0.08537724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25057525, -0.96807353,  0.00675844, -0.04316872],
       [ 0.9677216 , -0.25066637, -0.0261011 ,  0.09179879],
       [ 0.0269619 , -0.        ,  0.99963646,  0.08220361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25057525, -0.96807353,  0.00675844, -0.04316872],
       [ 0.9677216 , -0.25066637, -0.0261011 ,  0.09179879],
       [ 0.0269619 , -0.        ,  0.99963646,  0.08220361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
52,"[array([[-0.5860262 , -0.80980371, -0.02812923, -0.11477853],
       [ 0.80887242, -0.58670091,  0.03882584,  0.02351153],
       [-0.04794476,  0.        ,  0.99884999,  0.08518696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05340249, -0.99857209, -0.00139565, -0.15226238],
       [ 0.99823125, -0.05342073,  0.02608838,  0.08365285],
       [-0.02612568,  0.        ,  0.99965867,  0.0828368 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05340249, -0.99857209, -0.00139565, -0.15226238],
       [ 0.99823125, -0.05342073,  0.02608838,  0.08365285],
       [-0.02612568,  0.        ,  0.99965867,  0.0828368 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.262396  , -0.96493189,  0.00740148, -0.05809544],
       [ 0.96454825,  0.26250036,  0.02720728,  0.03277181],
       [-0.02819606,  0.        ,  0.99960241,  0.08538159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25090262, -0.96798833,  0.00681698, -0.04315214],
       [ 0.96763124, -0.25099521, -0.02629039,  0.09179814],
       [ 0.02715982, -0.        ,  0.9996311 ,  0.08219532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25090262, -0.96798833,  0.00681698, -0.04315214],
       [ 0.96763124, -0.25099521, -0.02629039,  0.09179814],
       [ 0.02715982, -0.        ,  0.9996311 ,  0.08219532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
53,"[array([[-0.58599481, -0.80982525, -0.02816297, -0.11477748],
       [ 0.80889161, -0.58667118,  0.03887541,  0.02351344],
       [-0.04800469,  0.        ,  0.99884711,  0.08519131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05375225, -0.99855334, -0.00138862, -0.15224517],
       [ 0.9982203 , -0.05377018,  0.02578774,  0.08365563],
       [-0.0258251 ,  0.        ,  0.99966648,  0.08282724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05375225, -0.99855334, -0.00138862, -0.15224517],
       [ 0.9982203 , -0.05377018,  0.02578774,  0.08365563],
       [-0.0258251 ,  0.        ,  0.99966648,  0.08282724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25985516, -0.96561451,  0.00799418, -0.05804658],
       [ 0.9651579 ,  0.2599781 ,  0.02969209,  0.03273477],
       [-0.03074942,  0.        ,  0.99952712,  0.08543979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25082018, -0.96800953,  0.0068404 , -0.04315605],
       [ 0.96764974, -0.25091344, -0.02638985,  0.09179968],
       [ 0.02726197, -0.        ,  0.99962832,  0.08219007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25082018, -0.96800953,  0.0068404 , -0.04315605],
       [ 0.96764974, -0.25091344, -0.02638985,  0.09179968],
       [ 0.02726197, -0.        ,  0.99962832,  0.08219007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
54,"[array([[-0.58584555, -0.80993597, -0.02808414, -0.11478308],
       [ 0.80900694, -0.58651831,  0.03878201,  0.0235106 ],
       [-0.04788281,  0.        ,  0.99885296,  0.08518457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0533448 , -0.99857519, -0.00138593, -0.15225822],
       [ 0.99823835, -0.0533628 ,  0.02593481,  0.08365689],
       [-0.02597181,  0.        ,  0.99966268,  0.0828309 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0533448 , -0.99857519, -0.00138593, -0.15225822],
       [ 0.99823835, -0.0533628 ,  0.02593481,  0.08365689],
       [-0.02597181,  0.        ,  0.99966268,  0.0828309 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26003548, -0.96556593,  0.00799932, -0.05805519],
       [ 0.96510938,  0.26015849,  0.0296891 ,  0.03273646],
       [-0.03074787,  0.        ,  0.99952717,  0.08543675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25085635, -0.96800051,  0.00679066, -0.04315878],
       [ 0.96764604, -0.25094824, -0.02619411,  0.09180032],
       [ 0.02706001, -0.        ,  0.99963381,  0.08219749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25085635, -0.96800051,  0.00679066, -0.04315878],
       [ 0.96764604, -0.25094824, -0.02619411,  0.09180032],
       [ 0.02706001, -0.        ,  0.99963381,  0.08219749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
55,"[array([[-0.58587957, -0.80990624, -0.0282314 , -0.11477898],
       [ 0.80896761, -0.58655936,  0.0389812 ,  0.02351201],
       [-0.04813051,  0.        ,  0.99884106,  0.08519212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05325578, -0.99857995, -0.00137857, -0.15225408],
       [ 0.99824556, -0.05327362,  0.02584036,  0.08365906],
       [-0.0258771 ,  0.        ,  0.99966513,  0.08282889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05325578, -0.99857995, -0.00137857, -0.15225408],
       [ 0.99824556, -0.05327362,  0.02584036,  0.08365906],
       [-0.0258771 ,  0.        ,  0.99966513,  0.08282889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26221973, -0.96498048,  0.00731301, -0.05809592],
       [ 0.96460543,  0.26232169,  0.02690176,  0.03276694],
       [-0.02787803,  0.        ,  0.99961133,  0.08537147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25086885, -0.96799735,  0.00677875, -0.04315733],
       [ 0.96764416, -0.25096042, -0.02614682,  0.09179621],
       [ 0.02701125, -0.        ,  0.99963513,  0.08220304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25086885, -0.96799735,  0.00677875, -0.04315733],
       [ 0.96764416, -0.25096042, -0.02614682,  0.09179621],
       [ 0.02701125, -0.        ,  0.99963513,  0.08220304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
56,"[array([[-0.5859195 , -0.80987957, -0.02816777, -0.11477678],
       [ 0.80894531, -0.58659618,  0.03888962,  0.02351509],
       [-0.04801901,  0.        ,  0.99884642,  0.08518763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05341043, -0.99857166, -0.00139874, -0.15224512],
       [ 0.99822941, -0.05342874,  0.02614223,  0.08366388],
       [-0.02617962,  0.        ,  0.99965726,  0.08284151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05341043, -0.99857166, -0.00139874, -0.15224512],
       [ 0.99822941, -0.05342874,  0.02614223,  0.08366388],
       [-0.02617962,  0.        ,  0.99965726,  0.08284151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25991424, -0.96559832,  0.00802938, -0.05804676],
       [ 0.96513789,  0.26003823,  0.02981546,  0.03273375],
       [-0.03087771,  0.        ,  0.99952317,  0.08543966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25069349, -0.96804289,  0.00676212, -0.04316454],
       [ 0.96769092, -0.25078468, -0.02610215,  0.09179714],
       [ 0.02696383, -0.        ,  0.99963641,  0.08220355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25069349, -0.96804289,  0.00676212, -0.04316454],
       [ 0.96769092, -0.25078468, -0.02610215,  0.09179714],
       [ 0.02696383, -0.        ,  0.99963641,  0.08220355],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
57,"[array([[-0.58572706, -0.81002206, -0.02807277, -0.11478471],
       [ 0.80909331, -0.58639941,  0.03877829,  0.02351002],
       [-0.04787312,  0.        ,  0.99885342,  0.08518436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05331067, -0.998577  , -0.00139347, -0.15224132],
       [ 0.99823605, -0.05332888,  0.02609255,  0.08366311],
       [-0.02612974,  0.        ,  0.99965856,  0.08283893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05331067, -0.998577  , -0.00139347, -0.15224132],
       [ 0.99823605, -0.05332888,  0.02609255,  0.08366311],
       [-0.02612974,  0.        ,  0.99965856,  0.08283893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26241265, -0.96492749,  0.00738562, -0.05809977],
       [ 0.96454553,  0.26251657,  0.02714718,  0.03277001],
       [-0.02813391,  0.        ,  0.99960416,  0.0853782 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25095061, -0.96797569,  0.00684478, -0.04315244],
       [ 0.96761583, -0.25104394, -0.0263921 ,  0.09179796],
       [ 0.02726525, -0.        ,  0.99962823,  0.08219096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25095061, -0.96797569,  0.00684478, -0.04315244],
       [ 0.96761583, -0.25104394, -0.0263921 ,  0.09179796],
       [ 0.02726525, -0.        ,  0.99962823,  0.08219096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
58,"[array([[-0.58573555, -0.81001695, -0.02804285, -0.11478247],
       [ 0.80909021, -0.58640646,  0.03873625,  0.02351201],
       [-0.04782153,  0.        ,  0.9988559 ,  0.0851802 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05310563, -0.99858793, -0.00139065, -0.15224489],
       [ 0.99824573, -0.05312384,  0.02614046,  0.08366373],
       [-0.02617742,  0.        ,  0.99965731,  0.08283644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05310563, -0.99858793, -0.00139065, -0.15224489],
       [ 0.99824573, -0.05312384,  0.02614046,  0.08366373],
       [-0.02617742,  0.        ,  0.99965731,  0.08283644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25985516, -0.96561451,  0.00799418, -0.05804958],
       [ 0.9651579 ,  0.2599781 ,  0.02969209,  0.03273177],
       [-0.03074942,  0.        ,  0.99952712,  0.08543679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25105668, -0.96794862,  0.00678349, -0.04314869],
       [ 0.96759548, -0.2511483 , -0.02614419,  0.09179517],
       [ 0.02700989, -0.        ,  0.99963517,  0.08219909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25105668, -0.96794862,  0.00678349, -0.04314869],
       [ 0.96759548, -0.2511483 , -0.02614419,  0.09179517],
       [ 0.02700989, -0.        ,  0.99963517,  0.08219909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
59,"[array([[-0.58580273, -0.8099657 , -0.02811978, -0.11477638],
       [ 0.80903415, -0.58647725,  0.03883537,  0.02351346],
       [-0.04794693,  0.        ,  0.99884988,  0.08518301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05301647, -0.99859268, -0.00138594, -0.15224474],
       [ 0.99825164, -0.05303459,  0.02609599,  0.08366894],
       [-0.02613277,  0.        ,  0.99965848,  0.08284002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05301647, -0.99859268, -0.00138594, -0.15224474],
       [ 0.99825164, -0.05303459,  0.02609599,  0.08366894],
       [-0.02613277,  0.        ,  0.99965848,  0.08284002],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26241312, -0.96492749,  0.00736885, -0.05809679],
       [ 0.96454726,  0.26251657,  0.02708553,  0.03276698],
       [-0.02807002,  0.        ,  0.99960596,  0.08537677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25098538, -0.96796713,  0.00678099, -0.04315021],
       [ 0.96761404, -0.25107697, -0.02614248,  0.09179357],
       [ 0.02700761, -0.        ,  0.99963523,  0.08220216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25098538, -0.96796713,  0.00678099, -0.04315021],
       [ 0.96761404, -0.25107697, -0.02614248,  0.09179357],
       [ 0.02700761, -0.        ,  0.99963523,  0.08220216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
60,"[array([[-0.58570564, -0.81003337, -0.02819297, -0.11478132],
       [ 0.80909658, -0.58638379,  0.0389459 ,  0.02351312],
       [-0.04807938,  0.        ,  0.99884352,  0.08518798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05296112, -0.99859561, -0.00138966, -0.15224052],
       [ 0.99825202, -0.05297935,  0.02619343,  0.08367118],
       [-0.02623027,  0.        ,  0.99965593,  0.08284212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05296112, -0.99859561, -0.00138966, -0.15224052],
       [ 0.99825202, -0.05297935,  0.02619343,  0.08367118],
       [-0.02623027,  0.        ,  0.99965593,  0.08284212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26147328, -0.96517256,  0.00858219, -0.05807791],
       [ 0.96465308,  0.26161409,  0.03166226,  0.0327556 ],
       [-0.03280477,  0.        ,  0.99946178,  0.08548083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25109111, -0.96793959,  0.00679659, -0.04314547],
       [ 0.96758519, -0.25118308, -0.02619081,  0.09179302],
       [ 0.02705831, -0.        ,  0.99963386,  0.08219955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25109111, -0.96793959,  0.00679659, -0.04314547],
       [ 0.96758519, -0.25118308, -0.02619081,  0.09179302],
       [ 0.02705831, -0.        ,  0.99963386,  0.08219955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
61,"[array([[-0.58568922, -0.81004668, -0.02815163, -0.11477984],
       [ 0.80911256, -0.5863654 ,  0.03889066,  0.02351497],
       [-0.04801039,  0.        ,  0.99884684,  0.08518843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05290327, -0.99859868, -0.00138794, -0.15223737],
       [ 0.99825519, -0.05292147,  0.02618966,  0.08367134],
       [-0.02622641,  0.        ,  0.99965603,  0.082841  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05290327, -0.99859868, -0.00138794, -0.15223737],
       [ 0.99825519, -0.05292147,  0.02618966,  0.08367134],
       [-0.02622641,  0.        ,  0.99965603,  0.082841  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26233787, -0.96494809,  0.00734962, -0.05809428],
       [ 0.96456963,  0.26244081,  0.02702325,  0.0327678 ],
       [-0.02800487,  0.        ,  0.99960779,  0.08537731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25108034, -0.96794229,  0.00680996, -0.04314685],
       [ 0.96758646, -0.25117268, -0.0262435 ,  0.09179513],
       [ 0.02711267, -0.        ,  0.99963238,  0.08219882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25108034, -0.96794229,  0.00680996, -0.04314685],
       [ 0.96758646, -0.25117268, -0.0262435 ,  0.09179513],
       [ 0.02711267, -0.        ,  0.99963238,  0.08219882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
