,LP,LD1,LD2,RP,RD1,RD2
10,"[array([[-0.33276823, -0.94287253, -0.01602186, -0.11572517],
       [ 0.94178156, -0.33315371,  0.04534416,  0.07987447],
       [-0.0480915 ,  0.        ,  0.99884293,  0.08537425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24481919, -0.96956271,  0.00342387, -0.13416528],
       [ 0.9694679 ,  0.24484313,  0.01355829,  0.14836671],
       [-0.01398392, -0.        ,  0.99990222,  0.08276669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24481919, -0.96956271,  0.00342387, -0.13416528],
       [ 0.9694679 ,  0.24484313,  0.01355829,  0.14836671],
       [-0.01398392, -0.        ,  0.99990222,  0.08276669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57570641, -0.81742473,  0.01946667, -0.05583047],
       [ 0.81695782,  0.57603543,  0.02762423,  0.08985146],
       [-0.03379422,  0.        ,  0.99942881,  0.08585099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40990065, -0.91206763,  0.01068163, -0.02299209],
       [ 0.91175811, -0.4100398 , -0.02375957,  0.13443804],
       [ 0.02605023, -0.        ,  0.99966064,  0.0827406 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40990065, -0.91206763,  0.01068163, -0.02299209],
       [ 0.91175811, -0.4100398 , -0.02375957,  0.13443804],
       [ 0.02605023, -0.        ,  0.99966064,  0.0827406 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
11,"[array([[-0.33135932, -0.94337291, -0.01576547, -0.11571442],
       [ 0.94230697, -0.33173416,  0.04483323,  0.07989085],
       [-0.0475244 ,  0.        ,  0.99887008,  0.08536455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24603789, -0.96925401,  0.00346654, -0.13402265],
       [ 0.96915782,  0.24606231,  0.01365491,  0.14840806],
       [-0.01408806, -0.        ,  0.99990076,  0.082784  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24603789, -0.96925401,  0.00346654, -0.13402265],
       [ 0.96915782,  0.24606231,  0.01365491,  0.14840806],
       [-0.01408806, -0.        ,  0.99990076,  0.082784  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57701441, -0.81650684,  0.01925994, -0.05581262],
       [ 0.81605237,  0.57733576,  0.0272387 ,  0.08985328],
       [-0.03336003,  0.        ,  0.9994434 ,  0.08584826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40860788, -0.91265006,  0.0104629 , -0.02288621],
       [ 0.912351  , -0.40874182, -0.02336186,  0.13439604],
       [ 0.02559783, -0.        ,  0.99967232,  0.08280599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40860788, -0.91265006,  0.0104629 , -0.02288621],
       [ 0.912351  , -0.40874182, -0.02336186,  0.13439604],
       [ 0.02559783, -0.        ,  0.99967232,  0.08280599],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
12,"[array([[-0.32963556, -0.94397525, -0.01584689, -0.11572488],
       [ 0.94288632, -0.33001625,  0.04532829,  0.07991141],
       [-0.04801852,  0.        ,  0.99884645,  0.08537061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24849519, -0.96862629,  0.00363862, -0.13392997],
       [ 0.96852247,  0.24852183,  0.0141817 ,  0.14847133],
       [-0.01464104, -0.        ,  0.99989281,  0.08278859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24849519, -0.96862629,  0.00363862, -0.13392997],
       [ 0.96852247,  0.24852183,  0.0141817 ,  0.14847133],
       [-0.01464104, -0.        ,  0.99989281,  0.08278859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57839206, -0.81553903,  0.01893999, -0.05578989],
       [ 0.81510213,  0.57870208,  0.02669129,  0.08984869],
       [-0.0327284 ,  0.        ,  0.99946428,  0.08583312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40653838, -0.9135722 ,  0.01060094, -0.0227927 ],
       [ 0.91326176, -0.40667657, -0.02381433,  0.13434947],
       [ 0.02606726, -0.        ,  0.99966019,  0.08280406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40653838, -0.9135722 ,  0.01060094, -0.0227927 ],
       [ 0.91326176, -0.40667657, -0.02381433,  0.13434947],
       [ 0.02606726, -0.        ,  0.99966019,  0.08280406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
13,"[array([[-0.32883367, -0.94425444, -0.01587365, -0.11572902],
       [ 0.94315618, -0.32921658,  0.04552859,  0.07992346],
       [-0.04821645,  0.        ,  0.99883691,  0.08537205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24939412, -0.96839542,  0.00358893, -0.13382551],
       [ 0.96829517,  0.24941994,  0.01393433,  0.1484856 ],
       [-0.01438909, -0.        ,  0.99989647,  0.08274657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24939412, -0.96839542,  0.00358893, -0.13382551],
       [ 0.96829517,  0.24941994,  0.01393433,  0.1484856 ],
       [-0.01438909, -0.        ,  0.99989647,  0.08274657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57943652, -0.8148041 ,  0.01864386, -0.05578276],
       [ 0.81438265,  0.57973639,  0.02620345,  0.08985199],
       [-0.0321592 ,  0.        ,  0.99948276,  0.08582137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4053557 , -0.91409643,  0.01069891, -0.02273651],
       [ 0.9137782 , -0.40549687, -0.02411816,  0.13431927],
       [ 0.0263847 , -0.        ,  0.99965186,  0.08281497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4053557 , -0.91409643,  0.01069891, -0.02273651],
       [ 0.9137782 , -0.40549687, -0.02411816,  0.13431927],
       [ 0.0263847 , -0.        ,  0.99965186,  0.08281497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
14,"[array([[-0.32338575, -0.94613979, -0.01552891, -0.1157265 ],
       [ 0.94505083, -0.32375838,  0.04538114,  0.08000711],
       [-0.04796451,  0.        ,  0.99884904,  0.08535041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25549607, -0.96680404,  0.00342111, -0.13341139],
       [ 0.96671738,  0.25551897,  0.01294442,  0.14868922],
       [-0.01338888, -0.        ,  0.99991036,  0.08267477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25549607, -0.96680404,  0.00342111, -0.13341139],
       [ 0.96671738,  0.25551897,  0.01294442,  0.14868922],
       [-0.01338888, -0.        ,  0.99991036,  0.08267477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58381134, -0.81170407,  0.01734393, -0.05572725],
       [ 0.81134612,  0.58406891,  0.02410355,  0.08985746],
       [-0.029695  ,  0.        ,  0.99955901,  0.08578617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40211571, -0.91552706,  0.01063741, -0.02235222],
       [ 0.91520689, -0.40225639, -0.02421052,  0.1341434 ],
       [ 0.02644436, -0.        ,  0.99965029,  0.08290107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40211571, -0.91552706,  0.01063741, -0.02235222],
       [ 0.91520689, -0.40225639, -0.02421052,  0.1341434 ],
       [ 0.02644436, -0.        ,  0.99965029,  0.08290107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
15,"[array([[-0.32860351, -0.94433305, -0.01596344, -0.11573607],
       [ 0.94322071, -0.32899103,  0.04582132,  0.07994658],
       [-0.04852241,  0.        ,  0.99882209,  0.0853559 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2499876 , -0.96824235,  0.00359877, -0.1338087 ],
       [ 0.96814204,  0.2500135 ,  0.01393716,  0.14852014],
       [-0.01439429, -0.        ,  0.9998964 ,  0.08269974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2499876 , -0.96824235,  0.00359877, -0.1338087 ],
       [ 0.96814204,  0.2500135 ,  0.01393716,  0.14852014],
       [-0.01439429, -0.        ,  0.9998964 ,  0.08269974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57906338, -0.81507787,  0.01826623, -0.05580184],
       [ 0.81467265,  0.57935141,  0.02569839,  0.08985008],
       [-0.03152876,  0.        ,  0.99950285,  0.08582824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40688808, -0.9134137 ,  0.01083991, -0.0227514 ],
       [ 0.91308973, -0.40703244, -0.02432564,  0.13432205],
       [ 0.02663157, -0.        ,  0.99964532,  0.08286712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40688808, -0.9134137 ,  0.01083991, -0.0227514 ],
       [ 0.91308973, -0.40703244, -0.02432564,  0.13432205],
       [ 0.02663157, -0.        ,  0.99964532,  0.08286712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
16,"[array([[-0.34625663, -0.93798831, -0.01686041, -0.11570747],
       [ 0.93687828, -0.34666688,  0.04561977,  0.07975859],
       [-0.04863576,  0.        ,  0.99881658,  0.08534644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23163634, -0.97279649,  0.0034041 , -0.13510862],
       [ 0.97269146,  0.23166135,  0.01429455,  0.14796589],
       [-0.01469429, -0.        ,  0.99989203,  0.08267528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23163634, -0.97279649,  0.0034041 , -0.13510862],
       [ 0.97269146,  0.23166135,  0.01429455,  0.14796589],
       [-0.01469429, -0.        ,  0.99989203,  0.08267528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56141081, -0.82731974,  0.01897236, -0.05602606],
       [ 0.82684773,  0.5617313 ,  0.02794256,  0.08977498],
       [-0.0337748 ,  0.        ,  0.99942947,  0.08585756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42276683, -0.90618314,  0.01001621, -0.02401303],
       [ 0.90592892, -0.42288547, -0.02146331,  0.13487979],
       [ 0.0236854 , -0.        ,  0.99971946,  0.0827558 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42276683, -0.90618314,  0.01001621, -0.02401303],
       [ 0.90592892, -0.42288547, -0.02146331,  0.13487979],
       [ 0.0236854 , -0.        ,  0.99971946,  0.0827558 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
17,"[array([[-0.36437692, -0.93108488, -0.01761858, -0.11566305],
       [ 0.92999836, -0.36480262,  0.04496785,  0.07959741],
       [-0.04829619,  0.        ,  0.99883306,  0.08534183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21408264, -0.97681062,  0.00310316, -0.13634048],
       [ 0.97670802,  0.21410513,  0.01415751,  0.14741916],
       [-0.01449361, -0.        ,  0.99989496,  0.0826579 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21408264, -0.97681062,  0.00310316, -0.13634048],
       [ 0.97670802,  0.21410513,  0.01415751,  0.14741916],
       [-0.01449361, -0.        ,  0.99989496,  0.0826579 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54093047, -0.84087062,  0.0181886 , -0.05628757],
       [ 0.84039567,  0.54123617,  0.02825801,  0.08967161],
       [-0.03360566,  0.        ,  0.99943517,  0.08582477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43148473, -0.90207035,  0.00948705, -0.02543125],
       [ 0.90185239, -0.43158902, -0.01982902,  0.13572075],
       [ 0.02198168, -0.        ,  0.99975837,  0.08266098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43148473, -0.90207035,  0.00948705, -0.02543125],
       [ 0.90185239, -0.43158902, -0.01982902,  0.13572075],
       [ 0.02198168, -0.        ,  0.99975837,  0.08266098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
18,"[array([[-0.38893105, -0.92107441, -0.01883008, -0.11563117],
       [ 0.9199968 , -0.38938662,  0.04454162,  0.0793748 ],
       [-0.04835832,  0.        ,  0.99883005,  0.08532723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19256064, -0.98128129,  0.002725  , -0.13816919],
       [ 0.98118305,  0.19257992,  0.01388511,  0.14661499],
       [-0.01414998, -0.        ,  0.99989988,  0.08260697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19256064, -0.98128129,  0.002725  , -0.13816919],
       [ 0.98118305,  0.19257992,  0.01388511,  0.14661499],
       [-0.01414998, -0.        ,  0.99989988,  0.08260697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50652899, -0.86204026,  0.01774758, -0.05660486],
       [ 0.86151161,  0.50683981,  0.03018534,  0.08934134],
       [-0.03501616,  0.        ,  0.99938675,  0.08584636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43177776, -0.90192575,  0.00989473, -0.02783995],
       [ 0.90168902, -0.43189112, -0.02066334,  0.13695979],
       [ 0.02291025, -0.        ,  0.99973753,  0.08253645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43177776, -0.90192575,  0.00989473, -0.02783995],
       [ 0.90168902, -0.43189112, -0.02066334,  0.13695979],
       [ 0.02291025, -0.        ,  0.99973753,  0.08253645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
19,"[array([[-0.41753903, -0.90845907, -0.01905998, -0.11559385],
       [ 0.90751403, -0.41797383,  0.04142654,  0.07909023],
       [-0.04560089,  0.        ,  0.99895974,  0.08532846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17671048, -0.9842593 ,  0.00265296, -0.14015356],
       [ 0.9841484 ,  0.17673039,  0.01477503,  0.14564437],
       [-0.01501132, -0.        ,  0.99988732,  0.08266236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17671048, -0.9842593 ,  0.00265296, -0.14015356],
       [ 0.9841484 ,  0.17673039,  0.01477503,  0.14564437],
       [-0.01501132, -0.        ,  0.99988732,  0.08266236],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47052979, -0.88224909,  0.01543592, -0.05686383],
       [ 0.88177473,  0.47078291,  0.02892697,  0.08897844],
       [-0.03278776,  0.        ,  0.99946234,  0.08577345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44327571, -0.89633295,  0.00968971, -0.02973441],
       [ 0.89611888, -0.4433816 , -0.01958855,  0.13832792],
       [ 0.0218541 , -0.        ,  0.99976117,  0.08254704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44327571, -0.89633295,  0.00968971, -0.02973441],
       [ 0.89611888, -0.4433816 , -0.01958855,  0.13832792],
       [ 0.0218541 , -0.        ,  0.99976117,  0.08254704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
20,"[array([[-0.49137255, -0.87058376, -0.02523754, -0.11524315],
       [ 0.86943773, -0.49202024,  0.04465547,  0.07833186],
       [-0.05129371,  0.        ,  0.99868361,  0.08560098],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1655803 , -0.9861931 ,  0.0025185 , -0.14476132],
       [ 0.98607904,  0.16559945,  0.01499843,  0.14309588],
       [-0.01520841, -0.        ,  0.99988435,  0.08268963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1655803 , -0.9861931 ,  0.0025185 , -0.14476132],
       [ 0.98607904,  0.16559945,  0.01499843,  0.14309588],
       [-0.01520841, -0.        ,  0.99988435,  0.08268963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39868797, -0.91696993,  0.0146305 , -0.05743872],
       [ 0.91635314,  0.39895633,  0.03362705,  0.08823443],
       [-0.03667192,  0.        ,  0.99932736,  0.08587445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44788068, -0.89402516,  0.01104148, -0.03475024],
       [ 0.89375361, -0.44801676, -0.02203346,  0.1403224 ],
       [ 0.02464523, -0.        ,  0.99969626,  0.08233328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44788068, -0.89402516,  0.01104148, -0.03475024],
       [ 0.89375361, -0.44801676, -0.02203346,  0.1403224 ],
       [ 0.02464523, -0.        ,  0.99969626,  0.08233328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
21,"[array([[-0.53044245, -0.84729967, -0.02672225, -0.11502912],
       [ 0.84622654, -0.53111512,  0.04263059,  0.07795609],
       [-0.05031348,  0.        ,  0.99873347,  0.08562302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15288051, -0.98824209,  0.00226359, -0.14726569],
       [ 0.98813378,  0.15289726,  0.01463056,  0.14147738],
       [-0.01480463, -0.        ,  0.99989041,  0.08281079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15288051, -0.98824209,  0.00226359, -0.14726569],
       [ 0.98813378,  0.15289726,  0.01463056,  0.14147738],
       [-0.01480463, -0.        ,  0.99989041,  0.08281079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35152361, -0.93608312,  0.01339933, -0.05758387],
       [ 0.93540381,  0.35177889,  0.0356556 ,  0.08770699],
       [-0.0380902 ,  0.        ,  0.9992743 ,  0.08578622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44691014, -0.89450736,  0.01130986, -0.03770173],
       [ 0.89422106, -0.44705323, -0.02262987,  0.14148379],
       [ 0.02529869, -0.        ,  0.99967994,  0.0820705 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44691014, -0.89450736,  0.01130986, -0.03770173],
       [ 0.89422106, -0.44705323, -0.02262987,  0.14148379],
       [ 0.02529869, -0.        ,  0.99967994,  0.0820705 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
22,"[array([[-0.54809234, -0.83601383, -0.02599351, -0.11497439],
       [ 0.83507524, -0.54870837,  0.0396038 ,  0.07781176],
       [-0.04737218,  0.        ,  0.99887731,  0.08550714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.144036  , -0.98957026,  0.00208211, -0.14847541],
       [ 0.98946688,  0.14405105,  0.01430321,  0.14067418],
       [-0.01445396, -0.        ,  0.99989554,  0.08279264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.144036  , -0.98957026,  0.00208211, -0.14847541],
       [ 0.98946688,  0.14405105,  0.01430321,  0.14067418],
       [-0.01445396, -0.        ,  0.99989554,  0.08279264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32747695, -0.94477028,  0.01295986, -0.05775032],
       [ 0.94403131,  0.3277333 ,  0.03735991,  0.08746033],
       [-0.03954391,  0.        ,  0.99921783,  0.08583478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44830124, -0.89381398,  0.01107112, -0.03922996],
       [ 0.89354155, -0.44843792, -0.02206664,  0.14205836],
       [ 0.02468818, -0.        ,  0.9996952 ,  0.08205992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44830124, -0.89381398,  0.01107112, -0.03922996],
       [ 0.89354155, -0.44843792, -0.02206664,  0.14205836],
       [ 0.02468818, -0.        ,  0.9996952 ,  0.08205992],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
23,"[array([[-0.58615269, -0.80977574, -0.02623484, -0.11473938],
       [ 0.80896587, -0.58673951,  0.03620745,  0.077467  ],
       [-0.04471293,  0.        ,  0.99899988,  0.08544457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1299016 , -0.99152465,  0.00210794, -0.15096873],
       [ 0.99139413,  0.12991871,  0.01608759,  0.1389123 ],
       [-0.0162251 , -0.        ,  0.99986836,  0.08290196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1299016 , -0.99152465,  0.00210794, -0.15096873],
       [ 0.99139413,  0.12991871,  0.01608759,  0.1389123 ],
       [-0.0162251 , -0.        ,  0.99986836,  0.08290196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27884642, -0.96026977,  0.01125388, -0.05804855],
       [ 0.95948866,  0.27907343,  0.03872372,  0.08693023],
       [-0.04032587,  0.        ,  0.99918658,  0.0858983 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45001324, -0.89296655,  0.00994055, -0.04239587],
       [ 0.89274878, -0.45012302, -0.01972034,  0.1430164 ],
       [ 0.02208408, -0.        ,  0.99975612,  0.08222573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45001324, -0.89296655,  0.00994055, -0.04239587],
       [ 0.89274878, -0.45012302, -0.01972034,  0.1430164 ],
       [ 0.02208408, -0.        ,  0.99975612,  0.08222573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
24,"[array([[-0.6076439 , -0.79367273, -0.02919744, -0.1145578 ],
       [ 0.79275809, -0.60834496,  0.03809223,  0.07723029],
       [-0.04799488,  0.        ,  0.99884758,  0.08560009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12029774, -0.99273579,  0.00202424, -0.15252078],
       [ 0.99259528,  0.12031477,  0.01670229,  0.13787789],
       [-0.01682451, -0.        ,  0.99985846,  0.08299902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12029774, -0.99273579,  0.00202424, -0.15252078],
       [ 0.99259528,  0.12031477,  0.01670229,  0.13787789],
       [-0.01682451, -0.        ,  0.99985846,  0.08299902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24688475, -0.96899811,  0.00951709, -0.05814708],
       [ 0.96827895,  0.24706812,  0.03732593,  0.08655328],
       [-0.03852012,  0.        ,  0.99925782,  0.08584585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44817539, -0.89388479,  0.01043133, -0.04439994],
       [ 0.89364276, -0.44829676, -0.02079964,  0.14354308],
       [ 0.02326881, -0.        ,  0.99972924,  0.08216405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44817539, -0.89388479,  0.01043133, -0.04439994],
       [ 0.89364276, -0.44829676, -0.02079964,  0.14354308],
       [ 0.02326881, -0.        ,  0.99972924,  0.08216405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
25,"[array([[-0.60974365, -0.79207064, -0.02892729, -0.11451855],
       [ 0.79118078, -0.61042944,  0.03753499,  0.07722992],
       [-0.04738843,  0.        ,  0.99887654,  0.0855865 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12158474, -0.99257892,  0.00205859, -0.152649  ],
       [ 0.99243668,  0.12160216,  0.01680325,  0.13781472],
       [-0.01692888, -0.        ,  0.9998567 ,  0.08302434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12158474, -0.99257892,  0.00205859, -0.152649  ],
       [ 0.99243668,  0.12160216,  0.01680325,  0.13781472],
       [-0.01692888, -0.        ,  0.9998567 ,  0.08302434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24479105, -0.96952966,  0.00946527, -0.0581489 ],
       [ 0.96880569,  0.24497397,  0.03746053,  0.0865229 ],
       [-0.03863784,  0.        ,  0.99925328,  0.08585649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44654929, -0.89469789,  0.01046022, -0.04453283],
       [ 0.89445253, -0.44667179, -0.02095216,  0.14360267],
       [ 0.02341814, -0.        ,  0.99972576,  0.0821813 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44654929, -0.89469789,  0.01046022, -0.04453283],
       [ 0.89445253, -0.44667179, -0.02095216,  0.14360267],
       [ 0.02341814, -0.        ,  0.99972576,  0.0821813 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
26,"[array([[-0.61334143, -0.78923444, -0.03035259, -0.11452469],
       [ 0.7882698 , -0.61409201,  0.03900932,  0.07719646],
       [-0.04942678,  0.        ,  0.99877775,  0.08561316],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12149787, -0.9925895 ,  0.00208721, -0.15289628],
       [ 0.99244307,  0.12151579,  0.01704913,  0.13763513],
       [-0.01717641, -0.        ,  0.99985247,  0.08291921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12149787, -0.9925895 ,  0.00208721, -0.15289628],
       [ 0.99244307,  0.12151579,  0.01704913,  0.13763513],
       [-0.01717641, -0.        ,  0.99985247,  0.08291921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23967723, -0.97080853,  0.00925357, -0.0581867 ],
       [ 0.97008579,  0.23985579,  0.03745351,  0.0864668 ],
       [-0.03857971,  0.        ,  0.99925553,  0.08586919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44524335, -0.89534833,  0.01047545, -0.0448743 ],
       [ 0.89510062, -0.44536656, -0.02105946,  0.14370501],
       [ 0.02352097, -0.        ,  0.99972334,  0.08220703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44524335, -0.89534833,  0.01047545, -0.0448743 ],
       [ 0.89510062, -0.44536656, -0.02105946,  0.14370501],
       [ 0.02352097, -0.        ,  0.99972334,  0.08220703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
27,"[array([[-0.62311027, -0.78150809, -0.03128409, -0.11443598],
       [ 0.78052498, -0.62389511,  0.03918731,  0.07712543],
       [-0.05014319,  0.        ,  0.99874204,  0.08556621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12839917, -0.99171995,  0.00228129, -0.15341983],
       [ 0.99156345,  0.12841943,  0.01761724,  0.13727317],
       [-0.01776433, -0.        ,  0.9998422 ,  0.08281191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12839917, -0.99171995,  0.00228129, -0.15341983],
       [ 0.99156345,  0.12841943,  0.01761724,  0.13727317],
       [-0.01776433, -0.        ,  0.9998422 ,  0.08281191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23055078, -0.97301973,  0.0088851 , -0.05817789],
       [ 0.97229796,  0.23072193,  0.03747099,  0.08636118],
       [-0.03851   ,  0.        ,  0.99925821,  0.08586762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43956825, -0.89813956,  0.01118402, -0.04537915],
       [ 0.897849  , -0.4397105 , -0.02284414,  0.14391538],
       [ 0.02543496, -0.        ,  0.99967648,  0.08214817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43956825, -0.89813956,  0.01118402, -0.04537915],
       [ 0.897849  , -0.4397105 , -0.02284414,  0.14391538],
       [ 0.02543496, -0.        ,  0.99967648,  0.08214817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
