,features,labels
370,"[10.03, 0.548, 0.626, 0.356, 0.079, -0.042, 10.601, 2.057, -0.583, 0.556, -0.004, -0.065, 9.799, 0.068, -0.504, 0.423, 0.024, -0.053, 10.549, -0.299, 1.462, 0.601, -0.016, -0.111, 10.028, 0.147, -0.429, 0.5, -0.015, -0.048, 12.24, 1.493, -3.887, 0.636, -0.031, -0.163, 9.133, 0.421, 0.391, 0.5, 0.092, -0.05, 9.775, -0.611, 0.229, 0.81, -0.028, -0.124, 9.866, 0.156, -0.245, 0.594, 0.122, -0.007, 10.222, -0.541, -0.212, 0.871, -0.009, -0.071]","[True, False, False, False]"
371,"[9.169, 0.56, 0.322, 0.563, -0.004, -0.004, 9.656, 0.118, -2.741, 0.844, 0.009, -0.076, 9.783, 0.541, 0.514, 0.705, 0.055, 0.1, 9.185, 0.74, -0.353, 1.089, -0.059, -0.086, 9.617, 0.227, 0.303, 0.759, 0.045, -0.007, 9.684, -0.081, -0.236, 0.735, -0.047, -0.062, 9.957, 0.298, -0.084, 0.809, -0.028, -0.046, 9.491, 0.139, -0.814, 0.381, -0.03, -0.045, 9.677, 0.417, 0.437, 0.871, -0.095, -0.058, 9.565, 0.342, -3.274, 0.404, -0.048, -0.091]","[False, False, False, False]"
372,"[10.445, 0.418, -0.467, 0.885, -0.037, -0.04, 9.886, -0.489, -0.954, 0.546, -0.069, -0.064, 9.362, 0.048, -0.864, 0.77, -0.048, -0.028, 10.009, -0.9, 0.106, 0.412, -0.049, -0.054, 9.559, 0.157, -0.823, 0.585, -0.048, -0.025, 9.482, -0.942, 0.233, 0.27, -0.039, -0.055, 8.856, -0.44, -0.866, 0.553, -0.061, -0.049, 9.835, -0.844, 0.951, 0.275, -0.038, -0.065, 9.517, -0.183, -0.82, 0.646, -0.005, -0.036, 9.82, -0.961, 0.718, 0.127, -0.041, -0.048]","[False, False, False, False]"
373,"[9.517, -0.183, -0.82, 0.646, -0.005, -0.036, 9.82, -0.961, 0.718, 0.127, -0.041, -0.048, 9.55, -0.518, -1.417, 0.451, 0.05, -0.012, 9.672, -1.146, 1.496, 0.016, -0.01, -0.032, 9.803, -0.854, -1.878, 0.046, 0.019, -0.035, 9.62, -0.546, 0.752, -0.099, 0.032, -0.077, 9.345, -0.036, -0.459, -0.184, -0.01, -0.068, 9.529, -0.504, -0.248, -0.283, 0.064, -0.016, 9.714, -0.276, -0.363, -0.351, 0.03, -0.038, 9.752, -0.556, 0.575, -0.473, 0.055, -0.016]","[False, False, False, False]"
374,"[9.839, -0.249, -0.885, -0.567, 0.006, -0.024, 10.073, -0.697, 1.193, -0.703, 0.016, 0.001, 8.917, -0.097, -0.33, -0.825, 0.049, 0.061, 10.04, -0.897, 0.478, -0.955, -0.032, 0.022, 9.842, 1.114, 3.413, -0.622, -0.02, -0.008, 9.65, -0.311, -0.182, -0.949, 0.029, -0.038, 9.915, 0.231, 0.09, -0.35, 0.076, -0.051, 9.523, -0.279, -0.178, -0.928, -0.007, -0.028, 9.629, 0.309, -0.042, -0.354, 0.046, -0.046, 10.503, -0.386, 0.045, -0.879, 0.06, -0.062]","[False, False, False, False]"
375,"[9.629, 0.309, -0.042, -0.354, 0.046, -0.046, 10.503, -0.386, 0.045, -0.879, 0.06, -0.062, 9.734, 0.586, 1.349, -0.192, 0.111, -0.057, 9.823, -0.157, -0.608, -0.779, 0.02, -0.031, 9.427, 0.334, -0.455, -0.247, 0.108, -0.038, 9.559, -0.178, -0.862, -0.7, 0.001, -0.015, 9.863, 0.315, 0.1, -0.362, 0.077, -0.031, 9.689, -0.153, -0.629, -0.613, 0.019, -0.022, 9.394, 0.384, 0.247, -0.283, 0.118, -0.037, 9.502, -0.148, -0.93, -0.515, 0.007, -0.036]","[False, False, False, False]"
376,"[9.827, 0.538, 0.677, -0.23, 0.121, -0.006, 8.931, -0.118, -0.357, -0.376, 0.025, -0.032, 9.546, 0.179, -0.71, -0.296, 0.08, -0.037, 8.384, 0.33, 0.14, -0.431, 0.034, 0.009, 9.826, 0.295, 0.24, -0.423, 0.099, -0.068, 10.691, 0.419, -1.537, -0.421, 0.034, -0.038, 9.721, 0.229, 0.052, -0.435, 0.049, -0.07, 9.424, 0.121, -1.103, -0.471, 0.034, -0.04, 9.199, 0.07, 0.264, -0.571, -0.049, -0.125, 9.601, 0.319, -1.653, -0.342, 0.046, -0.032]","[False, False, False, False]"
377,"[9.199, 0.07, 0.264, -0.571, -0.049, -0.125, 9.601, 0.319, -1.653, -0.342, 0.046, -0.032, 9.717, 0.492, 1.08, -0.526, 0.007, -0.035, 9.986, -0.301, -0.695, -0.137, 0.029, -0.015, 9.7, 0.878, 1.269, -0.371, 0.064, -0.038, 9.907, 0.526, -1.033, 0.031, 0.011, -0.029, 10.523, 0.412, 0.793, -0.116, 0.022, -0.07, 9.945, 0.732, -1.262, 0.06, 0.013, -0.013, 9.567, 0.336, 0.921, 0.05, 0.046, -0.043, 9.787, 0.203, -0.594, 0.075, -0.015, -0.033]","[True, False, False, False]"
378,"[9.779, 0.476, 0.814, 0.077, 0.047, -0.035, 8.588, 1.108, -2.894, 0.038, -0.005, -0.049, 9.502, 0.23, 0.193, 0.149, 0.051, -0.023, 9.685, 0.162, -0.919, 0.185, -0.007, -0.062, 9.572, 0.259, 0.351, 0.25, 0.049, -0.037, 10.365, -0.305, -0.558, 0.364, -0.025, -0.057, 9.724, 0.416, -0.748, 0.305, 0.066, -0.061, 9.592, -0.441, 0.431, 0.519, -0.031, -0.078, 9.473, 0.178, -0.054, 0.378, -0.007, -0.084, 9.891, 1.186, -2.704, 0.757, -0.004, -0.113]","[False, False, False, False]"
379,"[9.473, 0.178, -0.054, 0.378, -0.007, -0.084, 9.891, 1.186, -2.704, 0.757, -0.004, -0.113, 9.704, 0.246, 0.785, 0.595, 0.222, -0.027, 9.775, 0.638, -1.329, 1.067, -0.006, -0.145, 9.264, 0.859, 0.088, 0.706, 0.112, 0.0, 11.006, 0.575, -1.554, 1.269, -0.02, -0.16, 10.144, 0.128, -0.169, 0.719, 0.162, 0.072, 9.763, 0.431, -1.546, 1.412, -0.075, -0.085, 9.543, 0.244, 0.185, 0.533, 0.014, 0.082, 10.006, -0.077, -0.446, 1.258, -0.049, -0.074]","[True, False, False, False]"
380,"[9.61, 0.264, -1.349, 0.66, -0.055, -0.05, 9.642, -0.536, 0.274, 0.713, -0.026, -0.058, 9.72, 0.275, 0.009, 0.623, -0.01, -0.038, 9.746, -0.567, -0.038, 0.356, -0.029, -0.05, 9.568, 0.108, -0.549, 0.622, -0.001, -0.049, 9.789, -0.404, -0.341, 0.182, -0.035, -0.056, 9.619, 0.212, -0.192, 0.572, -0.015, -0.04, 9.824, -0.497, -0.173, 0.225, -0.026, -0.067, 9.65, 0.328, 0.07, 0.613, -0.046, -0.045, 9.607, -0.057, -0.379, 0.337, -0.022, -0.056]","[False, False, False, False]"
381,"[9.65, 0.328, 0.07, 0.613, -0.046, -0.045, 9.607, -0.057, -0.379, 0.337, -0.022, -0.056, 9.696, 0.243, -0.221, 0.502, 0.001, -0.043, 9.818, -0.138, -0.525, 0.299, -0.045, -0.046, 9.667, 0.48, 0.163, 0.389, 0.007, -0.045, 9.735, 0.089, -0.699, 0.204, -0.04, -0.071, 9.635, 0.568, 0.227, 0.517, -0.08, -0.027, 9.712, 0.21, -1.503, 0.249, -0.045, -0.06, 9.435, 0.315, 0.048, 0.604, -0.021, -0.021, 9.837, -0.613, 0.179, 0.327, -0.07, -0.065]","[False, False, False, False]"
382,"[9.61, 0.105, -0.862, 0.588, 0.005, -0.027, 9.636, -0.521, 0.519, 0.284, -0.053, -0.048, 9.671, 0.234, -0.596, 0.435, -0.006, -0.019, 9.622, -0.431, -0.103, 0.163, -0.049, -0.055, 9.825, 0.189, -0.138, 0.339, -0.007, -0.02, 9.963, 0.272, -2.374, 0.092, -0.015, -0.065, 9.383, -0.517, -1.7, 0.339, -0.033, -0.019, 8.055, 1.332, 1.271, 0.162, 0.018, -0.024, 9.244, -0.035, -0.393, 0.372, -0.019, -0.021, 7.838, 1.555, 3.79, 0.112, 0.057, -0.011]","[False, False, False, False]"
383,"[9.425, -0.126, -0.616, 0.502, 0.002, -0.021, 6.894, 0.945, -2.897, 0.026, 0.08, -0.009, 9.244, 0.468, 0.065, 0.376, 0.005, -0.025, 9.464, -0.415, -0.299, 0.143, -0.017, -0.078, 9.598, 0.147, 0.087, 0.27, 0.004, -0.031, 9.825, -0.185, 0.064, 0.126, -0.006, -0.051, 9.732, -0.162, -0.221, 0.227, 0.023, -0.027, 9.41, -0.25, -0.426, 0.099, -0.014, -0.053, 9.554, -0.023, -0.1, 0.241, 0.025, -0.019, 9.848, -0.307, 0.106, 0.149, -0.023, -0.045]","[False, False, False, False]"
384,"[9.554, -0.023, -0.1, 0.241, 0.025, -0.019, 9.848, -0.307, 0.106, 0.149, -0.023, -0.045, 9.741, 0.339, -0.096, 0.213, 0.018, -0.024, 10.497, -0.138, 0.523, 0.085, -0.031, -0.049, 9.441, 0.15, -0.041, 0.249, 0.034, -0.009, 9.805, -0.361, 0.329, 0.133, -0.018, -0.047, 9.59, 0.157, -0.268, 0.177, 0.033, -0.013, 9.759, -0.217, -0.141, 0.14, 0.013, -0.047, 9.523, 0.046, -0.046, 0.15, 0.03, -0.018, 9.62, -0.243, 0.396, 0.166, -0.01, -0.047]","[False, False, False, False]"
385,"[8.532, -1.137, -0.357, 0.075, 0.032, -0.022, 9.688, -0.435, 0.502, 0.033, -0.03, -0.024, 9.306, -0.327, -0.252, -0.005, 0.026, -0.048, 9.73, -0.232, 0.135, 0.014, 0.026, -0.043, 9.671, 0.182, 0.116, 0.019, 0.024, -0.054, 9.806, -0.239, 0.072, -0.013, 0.02, -0.046, 9.732, 0.049, -0.234, -0.04, 0.04, -0.017, 9.208, 0.004, -0.691, -0.086, 0.024, -0.042, 9.748, -0.159, -0.492, -0.155, 0.033, -0.025, 10.217, -0.571, 0.549, -0.173, 0.033, -0.029]","[True, False, False, False]"
386,"[9.748, -0.159, -0.492, -0.155, 0.033, -0.025, 10.217, -0.571, 0.549, -0.173, 0.033, -0.029, 9.535, -0.232, -0.848, -0.273, 0.035, -0.042, 9.853, -0.218, 0.285, -0.321, 0.012, -0.019, 9.263, -0.581, -1.199, -0.502, 0.115, 0.021, 9.529, -0.765, 1.222, -0.541, -0.092, 0.027, 10.283, -0.518, -0.936, -0.847, 0.079, 0.017, 10.059, 0.38, -2.402, -0.678, 0.009, 0.042, 9.488, 0.106, 0.051, -0.943, 0.017, 0.021, 9.412, -0.297, 0.066, -0.8, -0.056, 0.027]","[True, False, False, False]"
387,"[9.832, 0.103, 0.033, -0.541, 0.002, -0.011, 9.663, -0.361, 0.195, -0.599, 0.014, -0.011, 9.528, 0.132, 0.067, -0.283, 0.044, -0.042, 9.805, -0.15, -0.215, -0.469, 0.004, -0.019, 9.836, 0.149, -0.109, -0.151, 0.05, -0.049, 9.589, -0.415, 0.436, -0.44, 0.02, -0.049, 9.532, 0.001, 0.035, -0.107, 0.014, -0.043, 9.757, -0.492, 0.85, -0.477, 0.022, -0.044, 9.952, 0.404, -0.261, -0.242, -0.006, -0.022, 9.751, -0.394, 0.011, -0.567, 0.048, -0.044]","[True, False, False, False]"
388,"[9.952, 0.404, -0.261, -0.242, -0.006, -0.022, 9.751, -0.394, 0.011, -0.567, 0.048, -0.044, 10.023, 0.01, -0.612, -0.237, 0.062, -0.041, 9.892, -0.379, -0.04, -0.389, 0.039, -0.072, 9.409, 0.272, -0.108, -0.224, 0.016, -0.041, 9.738, -0.395, -0.411, -0.554, 0.04, -0.061, 9.686, 0.607, -0.05, -0.377, 0.006, -0.049, 9.379, -0.629, 2.248, -0.589, 0.128, -0.086, 9.683, 0.726, 0.444, -0.295, 0.082, -0.069, 10.452, -0.198, -0.581, -0.593, 0.125, -0.067]","[True, False, False, False]"
389,"[9.519, 0.689, 0.507, -0.404, 0.083, -0.021, 9.784, -0.004, -0.933, -0.496, 0.028, -0.018, 9.617, 0.772, 0.633, -0.386, 0.131, -0.021, 9.7, 0.25, -1.262, -0.385, 0.009, -0.021, 9.947, 0.808, 0.835, -0.296, 0.163, -0.004, 9.024, 0.388, -0.993, -0.201, 0.026, -0.037, 9.296, 0.819, 0.991, -0.258, 0.059, -0.032, 9.79, 0.739, -1.298, -0.073, 0.028, -0.034, 9.854, 0.798, 1.603, -0.147, 0.062, -0.025, 9.641, 1.098, -1.981, 0.13, 0.009, -0.027]","[False, False, False, False]"
390,"[9.854, 0.798, 1.603, -0.147, 0.062, -0.025, 9.641, 1.098, -1.981, 0.13, 0.009, -0.027, 9.559, 0.79, 1.574, 0.052, 0.051, -0.024, 9.82, 0.307, 0.02, 0.261, -0.012, -0.013, 10.038, 0.488, 0.757, 0.232, 0.047, -0.032, 9.76, 0.586, -1.37, 0.338, -0.027, -0.052, 9.645, 0.419, 0.672, 0.398, 0.087, -0.035, 9.293, 0.336, -0.663, 0.544, -0.021, -0.057, 9.518, 0.51, 0.623, 0.608, 0.14, -0.057, 9.131, 0.228, -1.12, 0.719, -0.027, -0.091]","[False, False, False, False]"
391,"[9.868, 0.435, 0.34, 0.669, 0.125, -0.047, 9.848, -0.25, 0.095, 0.803, -0.011, -0.115, 10.05, 0.17, 0.161, 0.58, 0.062, -0.063, 10.451, 0.003, -0.378, 0.793, -0.022, -0.109, 9.831, 0.284, -0.286, 0.528, -0.02, -0.091, 9.741, -0.221, -0.217, 0.809, -0.008, -0.127, 10.208, 0.27, -0.461, 0.41, -0.005, -0.041, 9.821, 0.065, -1.053, 0.676, 0.014, -0.073, 9.704, 0.236, -0.195, 0.384, 0.012, -0.045, 10.017, 0.166, -0.611, 0.592, 0.045, -0.059]","[True, False, False, False]"
392,"[9.704, 0.236, -0.195, 0.384, 0.012, -0.045, 10.017, 0.166, -0.611, 0.592, 0.045, -0.059, 9.765, 0.299, -0.012, 0.423, 0.01, -0.042, 9.464, -0.19, -0.042, 0.436, -0.028, -0.051, 9.59, 0.273, 0.071, 0.359, -0.005, -0.043, 9.793, 0.029, -0.478, 0.3, -0.019, -0.045, 9.516, 0.377, 0.173, 0.365, 0.007, -0.036, 9.709, 0.138, -0.447, 0.199, -0.02, -0.043, 9.626, 0.45, 0.046, 0.51, -0.02, -0.047, 9.961, -0.022, -0.821, 0.149, -0.039, -0.053]","[False, False, False, False]"
393,"[9.777, 0.341, 0.574, 0.609, -0.039, -0.031, 9.889, -0.2, -0.657, 0.155, -0.055, -0.06, 9.677, 0.436, 0.368, 0.64, -0.04, -0.044, 9.721, -0.182, -0.82, 0.277, -0.03, -0.062, 9.513, 0.335, -0.264, 0.654, -0.036, -0.044, 9.557, -0.705, 0.455, 0.193, -0.061, -0.064, 9.635, -0.017, -1.034, 0.59, 0.006, -0.018, 9.684, -0.642, 0.004, 0.08, -0.059, -0.056, 9.66, 0.057, -0.425, 0.217, -0.008, -0.012, 9.608, -0.355, -0.019, 0.173, -0.032, -0.054]","[False, False, False, False]"
394,"[9.72, -0.071, -0.166, 0.282, -0.025, -0.024, 9.805, -0.68, 0.806, 0.105, -0.033, -0.053, 9.304, 0.284, 0.741, 0.252, 0.001, -0.028, 9.637, -0.476, 0.545, 0.068, -0.039, -0.04, 9.786, -0.382, -1.046, 0.255, 0.032, -0.017, 9.808, -0.6, 0.901, 0.052, 0.009, -0.038, 9.694, -0.867, -1.57, 0.032, 0.042, -0.021, 9.69, -0.541, 0.476, -0.054, 0.026, -0.039, 9.531, -0.199, -0.544, -0.138, 0.013, -0.062, 9.721, -0.455, 0.756, -0.219, 0.1, -0.021]","[True, False, False, False]"
395,"[9.531, -0.199, -0.544, -0.138, 0.013, -0.062, 9.721, -0.455, 0.756, -0.219, 0.1, -0.021, 9.537, -0.263, -0.787, -0.338, 0.026, -0.055, 9.529, -0.702, 1.024, -0.48, 0.068, -0.008, 9.678, -0.336, -0.881, -0.699, 0.0, -0.025, 9.653, -0.389, 0.544, -0.752, -0.045, 0.017, 9.206, 0.065, -0.129, -0.945, 0.062, 0.111, 9.905, -0.581, 0.025, -0.791, -0.104, -0.002, 10.412, -0.316, 0.99, -0.897, 0.03, 0.015, 9.551, -0.144, -0.176, -0.686, -0.051, 0.004]","[False, False, False, False]"
396,"[9.686, 0.157, 0.236, -0.52, 0.02, -0.032, 9.677, -0.007, -0.872, -0.865, 0.038, -0.036, 9.673, 0.071, -0.007, -0.321, 0.029, -0.054, 9.902, -0.298, -0.578, -0.599, 0.03, -0.054, 9.589, 0.51, 0.357, -0.2, 0.063, -0.049, 9.848, -0.177, -0.017, -0.527, 0.016, -0.043, 9.82, 0.592, 0.357, -0.177, 0.066, -0.05, 9.662, -0.144, -0.186, -0.524, 0.038, -0.05, 9.569, 0.325, 0.035, -0.264, 0.034, -0.045, 9.788, -0.196, -0.696, -0.413, 0.04, -0.05]","[False, False, False, False]"
397,"[9.569, 0.325, 0.035, -0.264, 0.034, -0.045, 9.788, -0.196, -0.696, -0.413, 0.04, -0.05, 9.98, 0.324, 0.118, -0.263, 0.057, -0.052, 9.757, -0.564, 0.076, -0.234, 0.059, -0.059, 9.814, 0.026, -0.846, -0.301, 0.071, -0.042, 10.321, -0.722, 0.995, -0.335, 0.069, -0.04, 9.915, 0.16, -0.564, -0.345, 0.078, -0.019, 10.14, -0.432, 0.11, -0.519, 0.036, -0.032, 8.788, 0.29, -0.479, -0.402, 0.079, -0.029, 9.77, -0.309, -0.157, -0.721, 0.055, -0.03]","[False, False, False, False]"
398,"[8.928, 0.191, -0.282, -0.35, 0.157, -0.018, 9.673, -0.217, -1.205, -0.592, 0.031, -0.013, 9.472, 0.471, 0.284, -0.351, 0.05, -0.046, 9.733, 0.006, -0.888, -0.299, 0.035, -0.019, 10.131, 0.538, 0.534, -0.396, -0.001, -0.052, 9.602, 0.595, -0.8, -0.353, 0.044, -0.034, 9.763, 0.701, 1.567, -0.352, -0.007, -0.032, 9.788, 1.066, -1.839, -0.153, 0.029, -0.04, 9.62, 0.952, 2.594, -0.158, 0.016, -0.026, 10.299, 1.138, -0.64, 0.264, 0.002, -0.047]","[False, False, False, False]"
399,"[9.62, 0.952, 2.594, -0.158, 0.016, -0.026, 10.299, 1.138, -0.64, 0.264, 0.002, -0.047, 9.492, 0.484, 1.235, 0.144, 0.055, -0.014, 11.253, 0.938, -3.318, 0.348, -0.042, -0.052, 9.712, -0.412, 0.881, 0.331, 0.062, -0.017, 9.635, 0.004, -0.58, 0.439, -0.02, -0.07, 10.521, 0.564, 0.471, 0.427, 0.074, -0.076, 9.67, 0.165, -0.721, 0.511, -0.017, -0.086, 9.73, 0.218, 0.195, 0.473, 0.074, -0.089, 9.665, 0.593, -1.381, 0.631, -0.016, -0.1]","[True, False, False, False]"
400,"[9.794, 0.441, 0.345, 0.546, 0.132, -0.045, 9.608, -0.132, -0.546, 0.749, -0.034, -0.112, 9.803, 0.093, -0.14, 0.467, -0.01, -0.088, 9.94, -0.383, -0.753, 0.718, -0.02, -0.11, 8.035, -0.086, 0.516, 0.491, 0.05, -0.056, 9.4, 0.133, -0.24, 0.754, -0.01, -0.078, 8.98, -0.007, -0.377, 0.525, 0.09, -0.035, 9.477, -0.236, 0.036, 0.644, 0.041, -0.075, 9.717, 0.338, 0.266, 0.429, 0.048, -0.019, 9.749, -0.054, -0.733, 0.503, -0.026, -0.056]","[False, False, False, False]"
401,"[9.717, 0.338, 0.266, 0.429, 0.048, -0.019, 9.749, -0.054, -0.733, 0.503, -0.026, -0.056, 9.608, 0.279, 0.229, 0.44, 0.023, -0.025, 10.164, 0.168, 0.048, 0.421, -0.014, -0.049, 9.91, 0.02, -0.514, 0.449, 0.02, -0.032, 9.873, -0.117, -0.52, 0.327, -0.028, -0.056, 9.547, 0.21, -0.157, 0.531, -0.008, -0.042, 9.799, -0.09, -0.519, 0.328, -0.034, -0.059, 9.447, 0.135, -0.11, 0.597, -0.004, -0.04, 9.617, -0.181, -0.101, 0.25, -0.025, -0.048]","[False, False, False, False]"
402,"[9.84, 0.193, -0.049, 0.486, 0.006, -0.039, 9.931, -0.249, -0.345, 0.133, -0.021, -0.047, 9.677, 0.239, -0.265, 0.37, -0.002, -0.036, 9.791, -0.269, -0.48, 0.118, -0.022, -0.054, 9.645, 0.283, 0.095, 0.381, 0.007, -0.027, 9.671, -0.354, -0.042, 0.16, -0.036, -0.055, 9.586, 0.107, -0.61, 0.365, 0.007, -0.022, 9.813, -0.025, -0.568, 0.146, -0.029, -0.051, 9.818, 0.389, 0.36, 0.341, -0.001, -0.027, 9.493, -0.598, 0.483, 0.145, -0.022, -0.055]","[False, False, False, False]"
403,"[9.818, 0.389, 0.36, 0.341, -0.001, -0.027, 9.493, -0.598, 0.483, 0.145, -0.022, -0.055, 9.667, 0.194, 0.29, 0.403, -0.034, -0.028, 9.461, -0.199, -0.363, 0.12, -0.034, -0.052, 9.72, 0.087, -0.217, 0.489, 0.016, -0.018, 9.767, -0.294, 0.049, 0.075, -0.038, -0.056, 9.507, 0.177, -0.093, 0.405, 0.006, -0.033, 9.832, -0.16, -0.544, 0.078, -0.035, -0.058, 9.685, 0.332, 0.309, 0.378, 0.004, -0.027, 9.835, -0.151, -0.361, 0.128, -0.03, -0.054]","[False, False, False, False]"
404,"[9.732, 0.139, 0.315, 0.505, 0.012, -0.029, 9.775, -0.043, -0.738, 0.203, -0.032, -0.059, 9.618, 0.371, -0.1, 0.398, 0.012, -0.026, 7.721, 1.542, -3.163, 0.0, 0.019, -0.037, 9.465, 0.985, -0.797, 0.344, -0.007, -0.009, 8.553, 0.647, -3.907, 0.058, -0.01, -0.051, 9.25, 0.218, 0.705, 0.536, -0.019, -0.016, 9.367, 0.634, -4.915, -0.025, -0.019, -0.047, 9.684, -0.047, -1.074, 0.483, -0.014, -0.019, 9.552, -0.286, 0.126, 0.099, -0.025, -0.039]","[False, False, False, False]"
405,"[9.684, -0.047, -1.074, 0.483, -0.014, -0.019, 9.552, -0.286, 0.126, 0.099, -0.025, -0.039, 9.509, -0.101, -1.976, 0.353, 0.031, -0.001, 10.284, -0.386, -0.354, 0.081, 0.036, -0.067, 9.498, -0.377, -0.726, 0.36, -0.003, -0.047, 9.478, -0.243, 0.264, 0.104, 0.021, -0.036, 9.602, -0.224, -0.753, 0.226, 0.015, -0.028, 10.012, -2.608, 4.743, 0.008, 0.042, -0.028, 9.422, -0.185, -0.524, 0.079, 0.017, -0.032, 9.606, -0.306, 0.65, 0.033, 0.003, -0.045]","[False, False, False, False]"
406,"[9.735, -0.093, -0.092, -0.048, 0.033, -0.056, 9.785, -0.306, 0.485, -0.028, 0.023, -0.048, 9.778, 0.145, 0.025, -0.049, 0.036, -0.037, 9.882, -0.08, -0.55, -0.042, 0.032, -0.046, 9.689, 0.284, 0.252, -0.007, 0.033, -0.026, 9.807, -0.188, -0.042, -0.023, 0.019, -0.046, 9.691, 0.014, -0.289, -0.029, 0.046, -0.031, 9.8, -0.187, 0.031, -0.078, 0.029, -0.038, 9.815, 0.017, -0.307, -0.115, 0.039, -0.034, 9.877, -0.068, -0.136, -0.231, 0.012, -0.032]","[False, False, False, False]"
407,"[9.616, -0.027, -0.383, -0.236, 0.037, -0.032, 9.826, -0.444, 0.576, -0.271, 0.013, -0.008, 9.429, -0.006, -0.591, -0.372, 0.039, -0.027, 9.327, -0.121, -0.705, -0.39, -0.033, -0.007, 9.98, 0.344, 0.289, -0.473, 0.074, 0.013, 10.12, -0.095, -0.627, -0.436, -0.025, 0.005, 10.062, 0.073, -0.191, -0.579, 0.03, 0.008, 9.727, -0.13, -0.24, -0.506, -0.02, 0.021, 9.811, 0.343, 0.292, -0.642, 0.035, 0.031, 9.863, -0.211, 0.023, -0.426, 0.007, -0.025]","[True, False, False, False]"
408,"[9.811, 0.343, 0.292, -0.642, 0.035, 0.031, 9.863, -0.211, 0.023, -0.426, 0.007, -0.025, 9.875, 0.473, 0.787, -0.41, 0.034, -0.0, 10.041, -0.073, -0.584, -0.447, -0.002, -0.034, 9.791, 0.264, 0.03, -0.245, 0.029, -0.03, 9.627, -0.294, -0.083, -0.367, -0.012, -0.04, 9.932, 0.456, 0.02, -0.252, 0.036, -0.028, 9.665, 0.151, -0.37, -0.403, 0.004, -0.026, 9.648, 0.092, -0.196, -0.232, 0.054, -0.049, 9.775, -0.359, 0.299, -0.332, 0.007, -0.035]","[True, False, False, False]"
409,"[9.447, -0.047, -0.309, -0.21, 0.044, -0.037, 9.541, -0.364, 0.759, -0.365, 0.009, -0.07, 9.625, 0.257, -0.075, -0.083, 0.033, -0.043, 9.339, -0.283, 0.725, -0.343, 0.045, -0.065, 9.495, 0.244, 0.033, -0.089, 0.051, -0.055, 9.388, -0.378, 0.013, -0.25, 0.021, -0.053, 9.584, 0.264, -0.158, -0.204, 0.023, -0.04, 9.525, -0.197, 0.071, -0.124, 0.023, -0.065, 9.614, 0.275, -0.187, -0.239, 0.049, -0.045, 9.528, 0.045, -0.249, -0.181, 0.038, -0.064]","[True, False, False, False]"
410,"[9.614, 0.275, -0.187, -0.239, 0.049, -0.045, 9.528, 0.045, -0.249, -0.181, 0.038, -0.064, 9.279, 0.424, -0.178, -0.21, 0.057, -0.052, 9.827, -0.139, -0.636, -0.314, 0.028, -0.055, 9.503, 0.552, 0.226, -0.28, 0.044, -0.028, 9.724, -0.191, -0.524, -0.14, 0.033, -0.055, 9.82, 0.379, 0.388, -0.291, 0.052, -0.028, 9.993, -0.108, -0.753, -0.036, 0.074, -0.074, 9.297, 0.344, 0.958, -0.3, 0.037, -0.043, 11.864, -0.766, 1.126, -0.096, 0.095, -0.053]","[False, False, False, False]"
411,"[9.816, 0.199, -0.152, -0.27, 0.085, -0.028, 9.788, -0.35, 0.26, -0.277, 0.026, -0.044, 9.574, 0.257, -0.273, -0.272, 0.105, -0.031, 9.973, -0.077, 0.735, -0.202, 0.025, -0.039, 9.963, 0.281, 0.224, -0.303, 0.089, -0.029, 9.479, -0.363, 0.095, -0.36, 0.039, -0.031, 9.364, 0.53, -0.057, -0.258, 0.0, -0.067, 9.781, -0.33, -0.201, -0.38, 0.019, -0.03, 9.806, 0.441, 0.004, -0.241, 0.011, -0.058, 10.017, 0.401, -1.851, -0.191, 0.046, -0.031]","[True, False, False, False]"
412,"[9.806, 0.441, 0.004, -0.241, 0.011, -0.058, 10.017, 0.401, -1.851, -0.191, 0.046, -0.031, 9.586, 0.421, 0.206, -0.277, 0.02, -0.043, 9.819, 0.858, -1.287, -0.052, 0.019, -0.031, 9.73, 0.446, 1.204, -0.204, 0.025, -0.038, 9.659, 0.904, -1.526, 0.076, 0.015, -0.04, 9.64, 0.579, 1.404, 0.027, 0.044, -0.023, 9.543, 0.582, -1.086, 0.137, -0.002, -0.058, 9.37, 0.358, 0.283, 0.183, 0.055, 0.011, 10.633, 1.013, -1.068, 0.209, -0.003, -0.042]","[False, False, False, False]"
413,"[9.487, 0.145, 0.038, 0.223, 0.051, -0.036, 9.788, -0.029, -0.435, 0.251, -0.011, -0.054, 9.505, 0.303, 0.126, 0.249, 0.056, -0.032, 9.791, -0.135, -0.179, 0.23, -0.011, -0.051, 9.544, 0.254, 0.059, 0.24, 0.051, -0.034, 9.842, 0.159, -0.732, 0.272, -0.024, -0.064, 9.574, 0.433, 0.601, 0.335, 0.079, -0.043, 9.772, 0.237, -0.857, 0.43, -0.027, -0.076, 9.777, 0.392, 0.741, 0.429, 0.093, -0.061, 9.641, 0.565, -1.295, 0.652, -0.018, -0.1]","[False, False, False, False]"
