,features,labels
88,"[9.601, -0.237, -0.47, 0.821, 0.032, -0.026, 9.882, -0.056, 0.289, 0.764, -0.009, -0.046, 9.644, -0.301, -0.422, 0.793, 0.038, -0.031, 9.612, -0.077, 0.167, 0.742, -0.013, -0.048, 9.677, -0.17, -0.5, 0.765, 0.037, -0.031, 9.725, -0.438, 0.428, 0.68, -0.007, -0.051, 9.488, -0.088, -0.456, 0.702, 0.036, -0.029, 9.662, -0.481, 0.363, 0.621, -0.008, -0.045, 9.781, -0.095, -0.013, 0.616, 0.035, -0.03, 9.72, -0.226, 0.281, 0.534, -0.009, -0.048]","[True, False, False, False]"
89,"[9.646, -0.249, -0.029, 0.221, 0.039, -0.025, 9.704, -0.392, 0.0, 0.04, -0.007, -0.047, 9.546, 0.252, 0.341, 0.031, 0.051, -0.04, 9.208, -0.099, 0.016, 0.024, -0.01, -0.04, 9.54, 0.124, 0.093, 0.066, 0.04, -0.031, 9.592, -0.125, 0.217, 0.027, -0.01, -0.042, 9.617, 0.246, 0.176, 0.063, 0.042, -0.021, 9.758, 0.077, -0.141, 0.013, -0.005, -0.046, 9.391, 0.238, 0.028, 0.078, 0.038, -0.025, 9.808, 0.093, -0.229, 0.022, -0.013, -0.045]","[True, False, False, False]"
90,"[9.547, 0.148, 0.032, 0.073, 0.041, -0.029, 9.671, -0.075, 0.139, 0.018, -0.009, -0.046, 9.72, 0.211, -0.047, 0.067, 0.04, -0.02, 9.608, -0.08, 0.002, 0.02, -0.008, -0.047, 9.589, 0.158, 0.054, 0.066, 0.037, -0.024, 9.647, -0.084, -0.034, 0.019, -0.001, -0.049, 9.782, 0.147, 0.029, 0.071, 0.036, -0.027, 9.674, -0.031, -0.216, 0.016, -0.006, -0.044, 9.651, 0.136, 0.016, 0.071, 0.041, -0.024, 9.723, -0.031, -0.071, 0.016, -0.01, -0.049]","[True, False, False, False]"
91,"[9.636, 0.158, -0.032, 0.071, 0.038, -0.022, 9.742, -0.044, -0.128, 0.018, -0.007, -0.049, 9.701, 0.148, 0.105, 0.072, 0.038, -0.024, 9.732, -0.076, -0.005, 0.01, -0.005, -0.046, 9.669, 0.16, 0.106, 0.077, 0.035, -0.031, 9.679, -0.054, -0.037, 0.018, -0.005, -0.045, 9.711, 0.182, 0.029, 0.071, 0.036, -0.025, 9.718, -0.095, 0.038, 0.014, -0.005, -0.046, 9.638, 0.151, 0.039, 0.071, 0.042, -0.024, 9.695, -0.048, -0.041, 0.02, -0.007, -0.046]","[True, False, False, False]"
92,"[9.65, 0.292, 0.001, 0.069, 0.039, -0.025, 9.747, -0.014, 0.039, 0.017, -0.004, -0.046, 9.627, 0.121, 0.068, 0.072, 0.039, -0.026, 9.714, -0.006, -0.075, 0.019, -0.006, -0.048, 9.641, 0.163, 0.106, 0.076, 0.039, -0.028, 9.758, -0.038, -0.02, 0.018, -0.005, -0.048, 9.616, 0.148, -0.031, 0.072, 0.042, -0.03, 9.686, -0.043, -0.021, 0.013, -0.007, -0.044, 9.653, 0.157, 0.038, 0.071, 0.039, -0.023, 9.718, -0.017, -0.047, 0.015, -0.007, -0.043]","[True, False, False, False]"
93,"[9.623, 0.147, 0.061, 0.072, 0.04, -0.023, 9.665, -0.062, 0.039, 0.012, -0.007, -0.045, 9.593, 0.157, 0.109, 0.071, 0.036, -0.027, 9.619, -0.026, 0.0, 0.017, -0.004, -0.044, 9.645, 0.159, 0.035, 0.07, 0.039, -0.024, 9.695, -0.064, 0.008, 0.016, -0.005, -0.048, 9.643, 0.153, 0.116, 0.073, 0.038, -0.025, 9.698, -0.026, -0.013, 0.019, -0.003, -0.049, 9.62, 0.124, 0.065, 0.069, 0.035, -0.023, 9.628, -0.041, -0.001, 0.015, -0.003, -0.047]","[True, False, False, False]"
94,"[9.611, 0.121, 0.111, 0.074, 0.038, -0.027, 9.695, -0.045, -0.066, 0.012, -0.007, -0.044, 9.62, 0.126, 0.089, 0.073, 0.036, -0.023, 9.726, 0.105, -0.121, 0.015, -0.005, -0.046, 9.718, 0.173, 0.022, 0.072, 0.039, -0.025, 9.635, -0.042, -0.004, 0.017, -0.005, -0.049, 9.686, 0.165, -0.026, 0.07, 0.037, -0.023, 9.688, -0.072, -0.023, 0.019, -0.009, -0.05, 9.652, 0.125, 0.008, 0.071, 0.037, -0.025, 9.721, -0.063, -0.059, 0.016, -0.005, -0.046]","[True, False, False, False]"
95,"[9.655, 0.17, 0.018, 0.072, 0.038, -0.023, 9.683, -0.08, -0.016, 0.019, -0.007, -0.047, 9.622, 0.016, 0.045, 0.074, 0.041, -0.021, 9.698, -0.052, -0.109, 0.016, -0.007, -0.048, 9.652, 0.102, -0.012, 0.072, 0.039, -0.025, 9.699, -0.079, -0.019, 0.023, -0.005, -0.048, 9.661, 0.135, 0.078, 0.071, 0.038, -0.024, 9.713, -0.074, 0.056, 0.015, -0.008, -0.044, 9.513, 0.089, -0.008, 0.074, 0.039, -0.024, 9.735, -0.085, -0.089, 0.016, -0.006, -0.045]","[True, False, False, False]"
96,"[9.613, 0.156, 0.14, 0.071, 0.037, -0.027, 9.759, -0.028, -0.087, 0.015, -0.003, -0.047, 9.599, 0.139, -0.029, 0.074, 0.04, -0.026, 9.538, -0.048, -0.069, 0.019, -0.005, -0.049, 9.718, 0.175, 0.014, 0.072, 0.039, -0.026, 9.671, -0.032, -0.066, 0.015, -0.006, -0.049, 9.628, 0.157, 0.066, 0.071, 0.04, -0.025, 9.759, -0.053, -0.078, 0.014, -0.007, -0.046, 9.601, 0.159, 0.076, 0.072, 0.036, -0.023, 9.656, -0.025, -0.042, 0.017, -0.002, -0.043]","[True, False, False, False]"
97,"[9.616, 0.156, 0.066, 0.073, 0.04, -0.024, 9.732, -0.036, -0.038, 0.016, -0.008, -0.046, 9.645, 0.143, 0.008, 0.071, 0.038, -0.025, 9.656, -0.063, -0.013, 0.02, -0.005, -0.046, 9.642, 0.136, 0.025, 0.076, 0.038, -0.022, 9.691, -0.036, -0.001, 0.017, -0.006, -0.047, 9.687, 0.116, 0.108, 0.073, 0.039, -0.024, 9.741, -0.036, -0.053, 0.014, -0.007, -0.044, 9.594, 0.304, 0.108, 0.059, 0.034, -0.02, 9.79, 0.903, -1.479, 0.133, -0.008, -0.053]","[True, False, False, False]"
98,"[10.123, 0.53, 0.427, 0.405, 0.033, -0.032, 9.447, 0.209, 0.403, 0.376, -0.026, -0.002, 9.239, 0.403, 0.933, 0.47, 0.001, -0.021, 7.976, -0.202, 0.875, 0.466, -0.023, -0.047, 9.119, 0.975, 0.845, 0.506, 0.048, -0.038, 9.273, -0.167, 0.316, 0.485, -0.01, -0.051, 8.865, 0.24, 0.403, 0.513, 0.028, -0.028, 10.394, 0.15, 0.129, 0.512, -0.004, -0.05, 9.508, 0.26, -0.469, 0.569, 0.031, -0.021, 9.479, 0.527, -0.636, 0.522, -0.004, -0.036]","[True, False, False, False]"
99,"[10.054, 0.057, -0.044, 0.615, 0.035, -0.015, 9.552, -0.17, -0.274, 0.564, -0.013, -0.057, 9.53, -0.082, -0.242, 0.603, 0.042, -0.019, 9.864, -0.377, 0.237, 0.519, -0.011, -0.055, 9.61, -0.094, -0.078, 0.535, 0.041, -0.033, 9.531, 0.0, 0.033, 0.461, 0.0, -0.048, 9.413, 0.035, 0.037, 0.541, 0.036, -0.039, 9.57, -0.139, -0.202, 0.447, -0.004, -0.053, 9.578, 0.41, 0.372, 0.533, 0.036, -0.018, 10.042, 0.101, -0.5, 0.521, -0.012, -0.059]","[True, False, False, False]"
100,"[9.275, 0.153, 0.668, 0.667, 0.025, -0.042, 8.358, -0.272, 0.031, 0.631, -0.013, -0.074, 9.645, -0.542, -1.263, 0.657, 0.034, -0.064, 8.063, -0.766, 0.567, 0.607, -0.007, -0.053, 8.193, -0.436, -0.972, 0.631, 0.033, -0.083, 8.234, 0.04, -0.298, 0.605, -0.019, -0.041, 8.218, 0.107, 1.086, 0.649, 0.026, -0.044, 8.895, 0.179, 0.303, 0.655, -0.013, -0.054, 9.575, -0.409, -2.315, 0.677, 0.025, -0.032, 9.388, -0.156, -0.097, 0.623, -0.004, -0.033]","[True, False, False, False]"
101,"[9.684, -0.001, 0.129, 0.579, 0.038, -0.022, 9.616, -0.102, -0.101, 0.48, -0.006, -0.05, 9.687, 0.023, 0.062, 0.542, 0.036, -0.028, 9.685, -0.242, 0.032, 0.458, -0.008, -0.052, 9.495, 0.25, 0.59, 0.489, 0.037, -0.028, 9.408, -0.196, -0.17, 0.451, -0.01, -0.047, 9.63, -0.008, 0.319, 0.481, 0.033, -0.029, 9.121, 0.031, -0.426, 0.43, -0.013, -0.047, 9.181, -0.093, 0.196, 0.46, 0.038, -0.034, 9.45, -0.08, -0.162, 0.403, -0.008, -0.051]","[True, False, False, False]"
102,"[9.427, 0.281, 0.244, 0.344, 0.038, -0.029, 9.79, -0.019, -0.13, 0.31, -0.005, -0.051, 9.884, 0.203, 0.372, 0.355, 0.036, -0.028, 9.387, 0.355, -0.603, 0.387, -0.009, -0.052, 9.842, -0.074, -0.169, 0.386, 0.077, -0.026, 9.665, -0.044, -0.02, 0.323, -0.013, -0.047, 9.654, 0.028, 0.007, 0.356, 0.039, -0.035, 9.695, 0.021, -0.209, 0.313, -0.006, -0.047, 9.618, 0.109, 0.027, 0.371, 0.037, -0.022, 9.711, 0.056, -0.086, 0.317, -0.007, -0.051]","[True, True, False, False]"
103,"[9.616, 0.088, 0.125, 0.323, 0.035, -0.025, 9.71, -0.132, -0.091, 0.251, -0.003, -0.051, 9.479, 0.586, 0.629, 0.345, 0.035, -0.026, 9.506, -0.117, 0.068, 0.318, -0.01, -0.051, 9.587, 0.234, 0.174, 0.355, 0.035, -0.03, 9.653, -0.163, 0.154, 0.274, -0.005, -0.05, 9.681, 0.153, -0.06, 0.308, 0.036, -0.015, 9.592, -0.172, 0.235, 0.256, -0.006, -0.053, 9.696, 0.173, -0.053, 0.305, 0.037, -0.03, 9.605, -0.084, -0.013, 0.266, -0.009, -0.051]","[True, False, False, False]"
104,"[9.584, -0.503, -0.732, 0.062, 0.031, -0.019, 10.271, -0.2, 0.217, -0.003, -0.002, -0.043, 9.489, -0.103, -0.666, 0.11, 0.036, -0.031, 9.768, -0.692, 1.144, -0.016, -0.004, -0.045, 9.945, 0.068, 0.076, 0.066, 0.034, -0.02, 10.121, -0.011, -0.065, 0.013, -0.006, -0.048, 9.879, 0.175, 0.219, 0.065, 0.041, -0.024, 9.655, -0.041, 0.0, 0.013, -0.006, -0.047, 9.567, 0.129, 0.031, 0.07, 0.036, -0.027, 9.631, -0.035, -0.068, 0.018, -0.008, -0.049]","[False, False, False, False]"
105,"[9.659, 0.154, 0.111, 0.075, 0.039, -0.026, 9.747, -0.029, 0.054, 0.017, -0.006, -0.05, 9.677, 0.139, -0.078, 0.071, 0.04, -0.027, 9.786, 0.223, -0.074, 0.018, -0.007, -0.05, 9.528, 0.089, 0.151, 0.072, 0.038, -0.03, 9.772, -0.048, -0.11, 0.021, -0.006, -0.05, 9.652, 0.132, 0.035, 0.073, 0.038, -0.024, 9.674, -0.052, 0.023, 0.018, -0.005, -0.046, 9.659, 0.108, 0.046, 0.069, 0.037, -0.026, 9.691, -0.069, -0.011, 0.016, -0.007, -0.048]","[True, False, False, False]"
106,"[9.727, 0.138, 0.06, 0.076, 0.034, -0.028, 9.753, -0.028, -0.087, 0.015, -0.005, -0.047, 9.773, 0.101, 0.209, 0.076, 0.037, -0.029, 9.829, -0.093, -0.071, 0.021, -0.009, -0.045, 9.571, 0.083, 0.072, 0.072, 0.035, -0.018, 9.814, -0.02, -0.042, 0.019, -0.005, -0.046, 9.7, 0.114, 0.03, 0.071, 0.033, -0.023, 9.763, -0.073, 0.006, 0.017, -0.01, -0.047, 9.681, 0.178, 0.112, 0.07, 0.036, -0.025, 9.639, -0.023, -0.124, 0.017, -0.006, -0.045]","[True, False, False, False]"
107,"[8.152, 0.218, 0.031, -0.042, 0.008, -0.049, 9.6, 0.493, -1.014, 0.011, -0.003, -0.047, 9.971, -0.039, -0.314, 0.125, 0.027, -0.011, 9.738, -0.418, 0.669, 0.188, -0.027, -0.06, 10.06, -1.097, -1.259, 0.051, 0.036, -0.02, 9.642, 0.51, -0.562, -0.014, -0.004, -0.035, 9.309, -0.505, -0.33, 0.091, 0.035, -0.017, 10.059, 0.139, -0.185, -0.047, -0.003, -0.046, 9.86, 0.6, 0.659, 0.053, 0.045, -0.022, 9.37, 0.129, -0.331, -0.036, -0.005, -0.044]","[False, False, False, False]"
108,"[9.654, -0.148, -0.278, 0.082, 0.037, -0.02, 9.716, 0.003, -0.212, 0.012, -0.007, -0.048, 9.791, 0.034, -0.159, 0.073, 0.038, -0.021, 9.912, -0.096, 0.077, 0.014, -0.009, -0.047, 9.697, -0.013, -0.119, 0.072, 0.042, -0.025, 9.737, 0.031, -0.075, 0.018, -0.006, -0.046, 9.717, 0.111, 0.097, 0.065, 0.036, -0.025, 9.659, -0.01, -0.089, 0.023, -0.009, -0.046, 9.559, 0.127, 0.062, 0.07, 0.035, -0.024, 9.68, -0.037, -0.036, 0.019, -0.006, -0.046]","[True, False, False, False]"
109,"[9.645, 0.925, 0.688, 0.035, 0.043, -0.031, 9.411, -0.223, 0.264, 0.035, -0.01, -0.046, 9.447, 0.44, 0.406, 0.059, 0.038, -0.031, 9.68, -0.176, 0.191, 0.027, -0.011, -0.047, 9.562, 0.268, 0.168, 0.068, 0.041, -0.027, 9.712, -0.154, 0.105, 0.018, -0.009, -0.047, 9.572, 0.287, 0.122, 0.076, 0.041, -0.024, 9.535, 0.7, -0.111, 0.01, 0.001, -0.044, 9.364, 0.961, 1.866, 0.149, 0.038, -0.017, 11.465, -0.47, -1.292, 0.24, -0.058, -0.052]","[True, False, False, False]"
110,"[9.757, -0.21, -0.454, 0.073, 0.04, -0.027, 9.778, 0.043, -0.214, 0.018, -0.008, -0.048, 9.732, 0.011, -0.181, 0.067, 0.037, -0.026, 9.705, 0.026, -0.269, 0.023, -0.007, -0.047, 9.689, 0.105, -0.077, 0.065, 0.041, -0.028, 9.689, 0.002, -0.15, 0.021, -0.006, -0.044, 9.683, 0.088, 0.019, 0.065, 0.041, -0.029, 9.712, -0.022, -0.081, 0.021, -0.008, -0.049, 9.645, 0.093, 0.055, 0.071, 0.035, -0.026, 9.614, -0.459, -0.205, 0.035, -0.009, -0.047]","[False, False, False, False]"
111,"[9.782, 0.237, 0.208, 0.192, 0.035, -0.012, 9.974, -0.276, 0.244, 0.133, -0.006, -0.042, 9.391, 0.372, 0.251, 0.183, 0.034, -0.039, 9.568, 0.059, -0.29, 0.139, -0.011, -0.053, 9.832, 0.374, 0.49, 0.191, 0.04, -0.015, 10.077, -0.552, 0.716, 0.163, -0.011, -0.048, 8.953, -0.02, -0.084, 0.178, 0.033, -0.044, 9.426, -0.035, 0.066, 0.131, -0.007, -0.05, 9.982, -0.008, -0.192, 0.171, 0.043, -0.015, 9.808, -0.227, 0.297, 0.09, -0.005, -0.046]","[True, False, False, False]"
112,"[9.791, 0.182, -0.12, 0.161, 0.037, -0.026, 9.693, -0.174, -0.086, 0.106, -0.006, -0.047, 9.675, 0.236, -0.22, 0.177, 0.039, -0.026, 9.665, -0.242, -0.148, 0.11, -0.005, -0.048, 9.562, 0.253, 0.081, 0.173, 0.042, -0.023, 9.716, -0.234, -0.02, 0.125, -0.005, -0.046, 9.65, 0.15, 0.03, 0.176, 0.036, -0.027, 9.74, -0.124, 0.114, 0.114, -0.007, -0.043, 9.62, -0.163, -0.002, 0.148, 0.037, -0.024, 10.072, -0.06, 0.479, 0.078, -0.007, -0.051]","[True, False, False, False]"
113,"[9.729, 0.038, -0.199, 0.108, 0.036, -0.024, 9.585, -0.221, -0.007, 0.041, -0.005, -0.048, 9.563, 0.225, 0.025, 0.109, 0.036, -0.022, 9.684, -0.298, 0.212, 0.056, -0.009, -0.045, 9.735, 0.231, -0.233, 0.117, 0.036, -0.022, 9.626, -0.394, 0.103, 0.054, -0.007, -0.046, 9.613, 0.249, -0.27, 0.101, 0.043, -0.023, 9.802, -0.24, 0.124, 0.032, -0.007, -0.047, 9.678, 0.186, -0.22, 0.076, 0.036, -0.023, 9.606, -0.488, 0.035, 0.017, -0.005, -0.048]","[True, False, False, False]"
114,"[9.675, 0.252, -0.311, 0.072, 0.036, -0.025, 9.644, -0.352, 0.118, 0.011, -0.005, -0.048, 9.63, 0.17, -0.331, 0.063, 0.041, -0.024, 9.643, -0.414, 0.048, 0.0, -0.005, -0.048, 9.735, 0.269, -0.441, 0.063, 0.04, -0.027, 9.741, -0.355, 0.092, 0.034, -0.007, -0.047, 9.588, 0.181, -0.302, 0.066, 0.039, -0.022, 9.744, -0.234, 0.225, 0.008, -0.01, -0.047, 9.514, 0.084, -0.306, 0.061, 0.04, -0.024, 9.739, -0.293, 0.198, 0.01, -0.008, -0.049]","[True, False, False, False]"
115,"[9.49, 0.038, -0.428, -0.024, 0.038, -0.026, 9.591, -0.629, 0.848, -0.133, -0.008, -0.045, 9.772, 0.329, 0.175, -0.138, 0.04, -0.024, 9.773, -0.069, -0.001, -0.165, -0.008, -0.048, 9.471, 0.133, -0.055, -0.106, 0.037, -0.021, 9.742, -0.05, -0.019, -0.177, -0.007, -0.047, 9.805, 0.352, 0.203, -0.098, 0.038, -0.016, 9.728, -0.157, -0.041, -0.142, -0.005, -0.047, 9.763, 0.193, -0.077, -0.083, 0.038, -0.028, 9.675, -0.074, 0.145, -0.133, -0.006, -0.042]","[True, False, False, False]"
116,"[9.859, 0.1, -0.133, -0.132, 0.043, -0.023, 9.701, 0.142, -0.211, -0.215, -0.003, -0.04, 9.309, -0.057, -0.039, -0.133, 0.034, -0.027, 10.262, 0.315, -0.352, -0.179, -0.003, -0.047, 9.772, 0.211, 0.103, -0.052, 0.038, -0.028, 9.885, -0.076, 0.209, -0.089, -0.009, -0.046, 9.741, 0.544, 0.424, -0.048, 0.04, -0.032, 9.547, 0.202, -0.107, -0.024, -0.006, -0.041, 9.627, 0.136, -0.078, 0.045, 0.039, -0.029, 9.571, -0.325, 0.184, 0.015, -0.007, -0.048]","[False, False, False, False]"
117,"[9.585, 0.204, 0.198, 0.069, 0.037, -0.027, 9.771, -0.001, -0.193, 0.049, -0.001, -0.048, 9.755, 0.444, 0.106, 0.117, 0.036, -0.029, 9.587, -0.132, 0.094, 0.07, -0.006, -0.05, 9.433, -0.144, -0.54, 0.1, 0.032, -0.024, 9.337, -0.321, 0.302, 0.01, -0.007, -0.042, 9.596, 0.05, 0.024, 0.056, 0.038, -0.019, 9.797, -0.388, 0.348, -0.002, -0.007, -0.047, 9.825, 0.025, -0.33, 0.044, 0.038, -0.041, 5.322, 1.638, 2.088, -0.118, -0.011, -0.005]","[True, False, False, False]"
118,"[9.453, 0.106, -0.084, -0.089, 0.037, -0.031, 9.613, -0.415, 0.786, -0.134, -0.014, -0.047, 9.642, 0.24, 0.008, -0.177, 0.039, -0.02, 9.729, -0.013, -0.096, -0.199, -0.007, -0.044, 9.621, -0.221, -0.103, -0.156, 0.036, -0.019, 9.849, 0.022, -0.299, -0.234, -0.005, -0.045, 9.688, 0.214, -0.143, -0.161, 0.038, -0.023, 9.896, -0.025, 0.054, -0.225, -0.005, -0.043, 9.69, 0.167, 0.243, -0.166, 0.04, -0.024, 9.537, -0.126, 0.001, -0.22, -0.001, -0.043]","[True, False, False, False]"
119,"[9.685, 0.082, 0.18, -0.206, 0.037, -0.02, 9.589, -0.044, 0.081, -0.262, -0.006, -0.046, 9.607, 0.258, 0.233, -0.22, 0.039, -0.029, 9.611, 0.485, -0.315, -0.248, -0.003, -0.042, 9.435, 0.172, 0.232, -0.166, 0.039, -0.025, 9.624, -0.148, -0.035, -0.213, -0.006, -0.041, 9.5, 0.311, -0.149, -0.158, 0.041, -0.026, 9.691, -0.083, -0.181, -0.229, -0.005, -0.043, 9.531, 0.211, 0.159, -0.174, 0.035, -0.015, 9.665, -0.048, 0.123, -0.225, -0.002, -0.043]","[True, False, False, False]"
120,"[9.492, 0.279, 0.039, -0.171, 0.04, -0.023, 9.788, -0.121, -0.071, -0.239, -0.008, -0.045, 9.788, 0.117, 0.017, -0.192, 0.042, -0.024, 9.729, -0.217, -0.16, -0.265, -0.004, -0.045, 9.846, 0.204, 0.195, -0.212, 0.042, -0.024, 9.613, -0.141, -0.08, -0.267, -0.007, -0.042, 9.502, 0.192, 0.291, -0.235, 0.036, -0.022, 9.592, -0.088, 0.093, -0.299, -0.005, -0.044, 9.555, -0.057, -0.144, -0.26, 0.04, -0.02, 9.74, -0.05, -0.047, -0.334, -0.005, -0.043]","[True, False, False, False]"
121,"[9.757, 0.068, -0.125, -0.272, 0.043, -0.025, 9.644, 0.16, -0.271, -0.32, 0.002, -0.044, 9.757, 0.008, 0.153, -0.269, 0.038, -0.024, 9.531, 0.166, -0.154, -0.333, -0.001, -0.042, 9.583, -0.036, 0.185, -0.286, 0.036, -0.019, 9.893, 0.26, -0.265, -0.358, -0.002, -0.046, 9.881, -0.182, 0.04, -0.331, 0.041, -0.018, 9.721, 0.439, -0.517, -0.429, -0.002, -0.044, 9.772, -0.254, 0.572, -0.377, 0.039, -0.024, 9.89, 0.599, -0.567, -0.442, -0.004, -0.041]","[True, False, False, False]"
122,"[9.714, 0.465, 0.92, -0.363, 0.036, -0.021, 9.666, 0.581, -0.794, -0.378, -0.003, -0.041, 9.663, 0.394, 1.018, -0.305, 0.039, -0.022, 9.751, 0.808, -1.046, -0.319, -0.007, -0.045, 9.778, 0.401, 0.988, -0.208, 0.037, -0.023, 9.802, 0.705, -0.98, -0.231, -0.001, -0.045, 9.659, 0.389, 1.078, -0.131, 0.037, -0.018, 9.711, 0.549, -0.707, -0.149, -0.007, -0.048, 9.685, 0.319, 0.914, -0.061, 0.04, -0.026, 9.627, 0.717, -0.879, -0.076, -0.007, -0.047]","[True, False, False, False]"
123,"[9.599, 0.19, 0.019, 0.068, 0.041, -0.027, 9.736, -0.073, 0.035, 0.016, -0.011, -0.047, 9.654, 0.22, 0.099, 0.073, 0.04, -0.025, 9.658, 0.02, -0.01, 0.024, -0.005, -0.044, 9.775, 0.131, 0.033, 0.108, 0.04, -0.028, 9.757, -0.076, 0.166, 0.063, -0.009, -0.048, 9.58, 0.052, -0.195, 0.077, 0.035, -0.026, 9.564, -0.1, 0.081, 0.023, -0.006, -0.041, 9.666, 0.209, 0.043, 0.096, 0.036, -0.026, 9.695, -0.112, 0.001, 0.046, -0.006, -0.044]","[True, False, False, False]"
124,"[9.515, 0.329, 0.303, 0.075, 0.039, -0.022, 9.732, -0.135, 0.047, 0.015, -0.005, -0.05, 9.59, 0.206, 0.045, 0.073, 0.037, -0.021, 9.681, -0.074, -0.099, 0.013, -0.005, -0.048, 9.62, 0.127, 0.02, 0.072, 0.033, -0.024, 9.739, -0.038, -0.067, 0.01, -0.007, -0.047, 9.699, 0.151, 0.023, 0.071, 0.037, -0.024, 9.695, -0.026, -0.007, 0.015, -0.005, -0.045, 9.682, 0.134, -0.025, 0.075, 0.038, -0.024, 9.663, -0.005, -0.07, 0.018, -0.004, -0.049]","[True, False, False, False]"
125,"[9.34, 0.276, 0.575, -0.016, 0.036, -0.023, 9.845, 0.084, -0.378, -0.043, -0.007, -0.049, 9.762, 0.537, 0.837, -0.005, 0.037, -0.027, 9.225, 0.027, -0.49, -0.073, -0.008, -0.048, 10.188, 0.068, -0.233, -0.028, 0.04, -0.015, 9.916, -0.341, 0.563, -0.125, 0.001, -0.042, 9.503, -0.001, -0.196, -0.064, 0.036, -0.025, 9.604, 0.038, 0.089, -0.092, -0.002, -0.05, 9.809, 0.345, 0.336, -0.028, 0.038, -0.022, 10.038, 0.12, -0.151, -0.052, -0.007, -0.047]","[True, False, False, False]"
126,"[10.321, -0.047, -0.333, 0.154, 0.033, -0.031, 10.312, 0.152, -0.599, 0.081, -0.017, -0.031, 9.965, 0.011, -0.519, 0.171, 0.043, -0.01, 10.21, -0.186, 0.774, 0.091, -0.032, -0.06, 10.778, -0.389, -1.333, 0.146, 0.037, -0.077, 9.784, -0.517, 0.514, 0.059, -0.008, -0.048, 9.777, -0.138, -0.929, 0.091, 0.037, -0.012, 9.653, 0.092, -0.413, -0.005, -0.0, -0.048, 10.026, -0.231, -0.404, 0.094, 0.038, -0.016, 9.772, 0.203, -0.357, 0.006, -0.007, -0.046]","[True, False, False, False]"
127,"[9.736, -0.144, -0.316, 0.055, 0.038, -0.029, 9.88, 0.0, -0.268, -0.013, -0.013, -0.049, 9.224, -1.196, -0.962, -0.091, 0.036, -0.037, 10.087, 0.776, -1.359, -0.234, -0.004, -0.042, 10.644, 0.222, 0.876, -0.132, 0.046, -0.018, 10.251, 0.75, -1.44, -0.149, -0.008, -0.044, 9.17, 0.26, 0.825, -0.076, 0.041, -0.028, 9.684, 0.396, -0.443, -0.158, -0.002, -0.044, 9.796, 0.101, 0.825, -0.081, 0.04, -0.023, 8.295, -1.083, 0.794, -0.352, -0.005, -0.105]","[True, False, False, False]"
128,"[9.612, 0.089, 0.238, -0.411, 0.039, -0.022, 9.896, 0.121, 0.11, -0.472, -0.005, -0.044, 9.81, -0.077, 0.077, -0.421, 0.036, -0.023, 9.808, -0.133, -0.083, -0.491, -0.005, -0.049, 10.333, 0.146, 0.711, -0.434, 0.043, -0.017, 9.895, 0.226, -0.22, -0.479, -0.003, -0.042, 9.506, 0.151, 0.267, -0.418, 0.038, -0.026, 9.586, 0.264, -0.116, -0.458, -0.004, -0.039, 9.799, 0.218, 0.293, -0.397, 0.044, -0.024, 9.544, 0.087, -0.091, -0.448, -0.007, -0.045]","[True, False, False, False]"
129,"[9.448, 0.261, 0.03, -0.388, 0.039, -0.022, 9.46, -0.196, 0.067, -0.431, -0.0, -0.04, 9.893, 0.206, 0.217, -0.358, 0.001, -0.017, 9.625, 0.043, 0.024, -0.394, -0.004, -0.038, 9.73, 0.363, 0.146, -0.312, 0.039, -0.025, 9.692, 0.09, -0.287, -0.35, -0.005, -0.044, 9.754, 0.216, 0.463, -0.292, 0.04, -0.027, 9.83, -0.109, -0.2, -0.352, -0.003, -0.041, 9.666, 0.31, -0.099, -0.304, 0.038, -0.022, 9.669, -0.293, 0.146, -0.351, -0.007, -0.04]","[True, False, False, False]"
130,"[9.576, 0.007, 0.227, -0.309, 0.041, -0.024, 9.952, -0.178, -0.141, -0.379, -0.008, -0.046, 9.881, 0.045, 0.125, -0.327, 0.039, -0.02, 9.796, -0.233, 0.301, -0.393, -0.004, -0.043, 9.762, -0.121, -0.133, -0.333, 0.035, -0.017, 10.232, -0.002, -0.02, -0.389, -0.007, -0.008, 9.907, -0.027, -0.072, -0.337, 0.077, -0.019, 9.756, 0.013, -0.047, -0.404, -0.003, -0.047, 9.697, -0.045, 0.046, -0.336, 0.039, -0.023, 9.766, 0.03, 0.256, -0.391, -0.003, -0.042]","[True, False, False, False]"
131,"[9.546, -0.254, 0.083, -0.432, 0.039, -0.021, 9.614, 0.12, 0.133, -0.504, -0.002, -0.039, 9.888, -0.186, -0.068, -0.464, 0.035, -0.023, 9.696, 0.121, 0.087, -0.521, -0.004, -0.038, 9.467, -0.074, -0.153, -0.468, 0.039, -0.02, 9.87, -0.053, 0.197, -0.518, -0.005, -0.041, 9.739, -0.184, -0.01, -0.462, 0.035, -0.02, 9.768, 0.208, 0.159, -0.535, -0.002, -0.041, 9.491, -0.133, -0.558, -0.497, 0.042, -0.023, 9.699, 0.072, -0.023, -0.569, -0.012, -0.045]","[True, False, False, False]"
