,LP,LD1,LD2,RP,RD1,RD2
235,"[array([[-0.85053459, -0.5239736 , -0.04519493, -0.07262923],
       [ 0.52323543, -0.8517345 ,  0.02780321,  0.23532905],
       [-0.05306223,  0.        ,  0.99859121,  0.08595159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07094968, -0.99747916, -0.00121   , -0.12847346],
       [ 0.99733414, -0.07096   ,  0.01700887,  0.27999045],
       [-0.01705186,  0.        ,  0.99985461,  0.08294625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07094968, -0.99747916, -0.00121   , -0.12847346],
       [ 0.99733414, -0.07096   ,  0.01700887,  0.27999045],
       [-0.01705186,  0.        ,  0.99985461,  0.08294625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22004992, -0.97540502, -0.01276993, -0.0233176 ],
       [ 0.97376672, -0.22042015,  0.05650958,  0.2654904 ],
       [-0.05793448, -0.        ,  0.99832039,  0.08675973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78230866, -0.62206758,  0.03201689, -0.03620301],
       [ 0.62154727, -0.78296355, -0.02543754,  0.32310405],
       [ 0.04089193, -0.        ,  0.99916358,  0.08269464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.78230866, -0.62206758,  0.03201689, -0.03620301],
       [ 0.62154727, -0.78296355, -0.02543754,  0.32310405],
       [ 0.04089193, -0.        ,  0.99916358,  0.08269464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.83106978, -0.55558631, -0.02543367, -0.05386583],
       [ 0.55532632, -0.83145887,  0.01699495,  0.21240685],
       [-0.03058921,  0.        ,  0.99953204,  0.0853152 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.60804471e-02, -9.98937458e-01, -7.40070804e-04,
        -1.07930860e-01],
       [ 9.98808651e-01, -4.60863896e-02,  1.60412750e-02,
         2.58646496e-01],
       [-1.60583376e-02,  0.00000000e+00,  9.99871057e-01,
         8.30466551e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.60804471e-02, -9.98937458e-01, -7.40070804e-04,
        -1.07930860e-01],
       [ 9.98808651e-01, -4.60863896e-02,  1.60412750e-02,
         2.58646496e-01],
       [-1.60583376e-02,  0.00000000e+00,  9.99871057e-01,
         8.30466551e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.20284602, -0.97911976, -0.01334125, -0.00302894],
       [ 0.9770089 , -0.20328428,  0.06425818,  0.24139985],
       [-0.06562852, -0.        ,  0.99784412,  0.08708008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76661054, -0.64130352,  0.03221913, -0.01458671],
       [ 0.64073789, -0.76728729, -0.02692895,  0.29937433],
       [ 0.04199096, -0.        ,  0.99911799,  0.08275469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76661054, -0.64130352,  0.03221913, -0.01458671],
       [ 0.64073789, -0.76728729, -0.02692895,  0.29937433],
       [ 0.04199096, -0.        ,  0.99911799,  0.08275469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.83445747, -0.55040625, -0.02708677, -0.03972502],
       [ 0.5501165 , -0.83489698,  0.01785696,  0.19667044],
       [-0.03244324,  0.        ,  0.99947358,  0.08547573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.40621776e-02, -9.99710388e-01, -3.90448129e-04,
        -9.40455195e-02],
       [ 9.99578800e-01, -2.40653452e-02,  1.62197985e-02,
         2.43522100e-01],
       [-1.62244973e-02,  0.00000000e+00,  9.99868374e-01,
         8.31749390e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.40621776e-02, -9.99710388e-01, -3.90448129e-04,
        -9.40455195e-02],
       [ 9.99578800e-01, -2.40653452e-02,  1.62197985e-02,
         2.43522100e-01],
       [-1.62244973e-02,  0.00000000e+00,  9.99868374e-01,
         8.31749390e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.15794564, -0.98742729, -0.00636591,  0.00995057],
       [ 0.98662625, -0.15807388,  0.03976542,  0.22417067],
       [-0.04027174, -0.        ,  0.99918876,  0.08663109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.53467688e-01, -6.56841580e-01,  2.90788800e-02,
         1.85700764e-04],
       [ 6.56352959e-01, -7.54028606e-01, -2.53308924e-02,
         2.82295083e-01],
       [ 3.85646907e-02, -0.00000000e+00,  9.99256106e-01,
         8.29976428e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.53467688e-01, -6.56841580e-01,  2.90788800e-02,
         1.85700764e-04],
       [ 6.56352959e-01, -7.54028606e-01, -2.53308924e-02,
         2.82295083e-01],
       [ 3.85646907e-02, -0.00000000e+00,  9.99256106e-01,
         8.29976428e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
238,"[array([[-0.80705273, -0.58989245, -0.02632094, -0.03431205],
       [ 0.58957898, -0.80748182,  0.01922832,  0.18933033],
       [-0.03259632,  0.        ,  0.9994686 ,  0.08551116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.08412614e-02, -9.99782754e-01,  2.95143760e-04,
        -8.61867745e-02],
       [ 9.99682516e-01,  2.08433512e-02,  1.41570153e-02,
         2.38688891e-01],
       [-1.41600915e-02, -0.00000000e+00,  9.99899741e-01,
         8.31632909e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.08412614e-02, -9.99782754e-01,  2.95143760e-04,
        -8.61867745e-02],
       [ 9.99682516e-01,  2.08433512e-02,  1.41570153e-02,
         2.38688891e-01],
       [-1.41600915e-02, -0.00000000e+00,  9.99899741e-01,
         8.31632909e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.10794569, -0.99414859, -0.00403892,  0.01650991],
       [ 0.99345343, -0.10802122,  0.03717128,  0.21438395],
       [-0.03739007, -0.        ,  0.99930075,  0.08656854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72027101, -0.69302551,  0.0304189 ,  0.00963852],
       [ 0.6924083 , -0.72091306, -0.02924219,  0.27288186],
       [ 0.04219496, -0.        ,  0.9991094 ,  0.0829522 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.72027101, -0.69302551,  0.0304189 ,  0.00963852],
       [ 0.6924083 , -0.72091306, -0.02924219,  0.27288186],
       [ 0.04219496, -0.        ,  0.9991094 ,  0.0829522 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.80417812, -0.59381127, -0.02618649, -0.03395401],
       [ 0.59349669, -0.80460436,  0.01932606,  0.1890373 ],
       [-0.03254579,  0.        ,  0.99947025,  0.08550803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.74444366e-02, -9.99623257e-01,  3.82113379e-04,
        -8.55690377e-02],
       [ 9.99526381e-01,  2.74470966e-02,  1.39165693e-02,
         2.38720573e-01],
       [-1.39218142e-02, -0.00000000e+00,  9.99903087e-01,
         8.31627137e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.74444366e-02, -9.99623257e-01,  3.82113379e-04,
        -8.55690377e-02],
       [ 9.99526381e-01,  2.74470966e-02,  1.39165693e-02,
         2.38720573e-01],
       [-1.39218142e-02, -0.00000000e+00,  9.99903087e-01,
         8.31627137e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.10159687, -0.99481865, -0.00373148,  0.01699375],
       [ 0.99414834, -0.10166537,  0.03651335,  0.2137648 ],
       [-0.03670352, -0.        ,  0.9993262 ,  0.08655416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71722409, -0.69628224,  0.02793994,  0.01052585],
       [ 0.69575452, -0.7177681 , -0.02710358,  0.27227769],
       [ 0.03892614, -0.        ,  0.99924209,  0.08302515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71722409, -0.69628224,  0.02793994,  0.01052585],
       [ 0.69575452, -0.7177681 , -0.02710358,  0.27227769],
       [ 0.03892614, -0.        ,  0.99924209,  0.08302515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.80403599, -0.59399926, -0.02628699, -0.03396634],
       [ 0.59368206, -0.80446559,  0.01940972,  0.18903273],
       [-0.03267634,  0.        ,  0.99946599,  0.08551295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.68488007e-02, -9.99639437e-01,  3.71183596e-04,
        -8.55571693e-02],
       [ 9.99543920e-01,  2.68513664e-02,  1.38186547e-02,
         2.38718334e-01],
       [-1.38236390e-02, -0.00000000e+00,  9.99904449e-01,
         8.31625917e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.68488007e-02, -9.99639437e-01,  3.71183596e-04,
        -8.55571693e-02],
       [ 9.99543920e-01,  2.68513664e-02,  1.38186547e-02,
         2.38718334e-01],
       [-1.38236390e-02, -0.00000000e+00,  9.99904449e-01,
         8.31625917e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.1008121 , -0.99489891, -0.00361657,  0.01696446],
       [ 0.99425932, -0.10087695,  0.03566842,  0.21375831],
       [-0.0358513 , -0.        ,  0.99935714,  0.08652407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7171301 , -0.69638184,  0.02787027,  0.01051549],
       [ 0.69585653, -0.71767147, -0.0270435 ,  0.27227678],
       [ 0.0388343 , -0.        ,  0.99924566,  0.08302507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7171301 , -0.69638184,  0.02787027,  0.01051549],
       [ 0.69585653, -0.71767147, -0.0270435 ,  0.27227678],
       [ 0.0388343 , -0.        ,  0.99924566,  0.08302507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.80391007, -0.59417864, -0.02608348, -0.0339742 ],
       [ 0.59386613, -0.80433311,  0.01926844,  0.18902811],
       [-0.0324287 ,  0.        ,  0.99947405,  0.0855064 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.77449269e-02, -9.99614959e-01,  3.90467139e-04,
        -8.55815560e-02],
       [ 9.99515981e-01,  2.77476744e-02,  1.40666489e-02,
         2.38722256e-01],
       [-1.40720672e-02, -0.00000000e+00,  9.99900984e-01,
         8.31674917e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.77449269e-02, -9.99614959e-01,  3.90467139e-04,
        -8.55815560e-02],
       [ 9.99515981e-01,  2.77476744e-02,  1.40666489e-02,
         2.38722256e-01],
       [-1.40720672e-02, -0.00000000e+00,  9.99900984e-01,
         8.31674917e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.10119815, -0.99485947, -0.00368412,  0.01697546],
       [ 0.99420087, -0.10126519,  0.03619387,  0.21376617],
       [-0.03638089, -0.        ,  0.999338  ,  0.08654593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71726995, -0.69623051,  0.02805171,  0.01052601],
       [ 0.69569867, -0.71781828, -0.02720808,  0.27227978],
       [ 0.03907912, -0.        ,  0.99923612,  0.08301728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71726995, -0.69623051,  0.02805171,  0.01052601],
       [ 0.69569867, -0.71781828, -0.02720808,  0.27227978],
       [ 0.03907912, -0.        ,  0.99923612,  0.08301728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.80391294, -0.59415951, -0.02642841, -0.03397891],
       [ 0.59383871, -0.80434723,  0.01952228,  0.18903756],
       [-0.03285697,  0.        ,  0.99946006,  0.08552   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.67033166e-02, -9.99643338e-01,  3.59898332e-04,
        -8.55485605e-02],
       [ 9.99552559e-01,  2.67057418e-02,  1.34716336e-02,
         2.38731404e-01],
       [-1.34764402e-02, -0.00000000e+00,  9.99909189e-01,
         8.31455508e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.67033166e-02, -9.99643338e-01,  3.59898332e-04,
        -8.55485605e-02],
       [ 9.99552559e-01,  2.67057418e-02,  1.34716336e-02,
         2.38731404e-01],
       [-1.34764402e-02, -0.00000000e+00,  9.99909189e-01,
         8.31455508e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.10101586, -0.99487788, -0.00371603,  0.01697121],
       [ 0.9942054 , -0.10108419,  0.0365734 ,  0.21377068],
       [-0.0367617 , -0.        ,  0.99932406,  0.08655546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71717677, -0.69633242,  0.0279041 ,  0.01052365],
       [ 0.69580595, -0.71771942, -0.0270726 ,  0.27228173],
       [ 0.03887885, -0.        ,  0.99924393,  0.08302365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71717677, -0.69633242,  0.0279041 ,  0.01052365],
       [ 0.69580595, -0.71771942, -0.0270726 ,  0.27228173],
       [ 0.03887885, -0.        ,  0.99924393,  0.08302365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.80428573, -0.59367195, -0.02603994, -0.03394802],
       [ 0.59336104, -0.80470716,  0.01921094,  0.18904917],
       [-0.03235952,  0.        ,  0.99947629,  0.08549785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.69445613e-02, -9.99636862e-01,  3.68416974e-04,
        -8.55612029e-02],
       [ 9.99543431e-01,  2.69470799e-02,  1.36669052e-02,
         2.38724781e-01],
       [-1.36718700e-02, -0.00000000e+00,  9.99906536e-01,
         8.31547655e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.69445613e-02, -9.99636862e-01,  3.68416974e-04,
        -8.55612029e-02],
       [ 9.99543431e-01,  2.69470799e-02,  1.36669052e-02,
         2.38724781e-01],
       [-1.36718700e-02, -0.00000000e+00,  9.99906536e-01,
         8.31547655e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.10112306, -0.99486712, -0.00368095,  0.01697571],
       [ 0.99420867, -0.10119004,  0.03618985,  0.21377466],
       [-0.03637656, -0.        ,  0.99933815,  0.08654484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71725539, -0.6962556 ,  0.02780008,  0.01052221],
       [ 0.69573321, -0.71779394, -0.0269659 ,  0.27228602],
       [ 0.03872988, -0.        ,  0.99924972,  0.08303139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.71725539, -0.6962556 ,  0.02780008,  0.01052221],
       [ 0.69573321, -0.71779394, -0.0269659 ,  0.27228602],
       [ 0.03872988, -0.        ,  0.99924972,  0.08303139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.75107876, -0.65958478, -0.02878573, -0.03669961],
       [ 0.65910089, -0.75163018,  0.0252606 ,  0.19871935],
       [-0.03829774,  0.        ,  0.99926637,  0.08569987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.76029687e-02, -9.96983902e-01,  9.37288563e-04,
        -8.41862020e-02],
       [ 9.96911191e-01,  7.76086287e-02,  1.20406922e-02,
         2.51561463e-01],
       [-1.20771180e-02, -0.00000000e+00,  9.99927069e-01,
         8.31280524e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.76029687e-02, -9.96983902e-01,  9.37288563e-04,
        -8.41862020e-02],
       [ 9.96911191e-01,  7.76086287e-02,  1.20406922e-02,
         2.51561463e-01],
       [-1.20771180e-02, -0.00000000e+00,  9.99927069e-01,
         8.31280524e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.04676006, -0.99890483, -0.00162093,  0.01677914],
       [ 0.99830521, -0.04678815,  0.03460615,  0.22122872],
       [-0.03464409, -0.        ,  0.99939971,  0.08650503],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68008091, -0.73269865,  0.02535032,  0.01351697],
       [ 0.73219016, -0.68055322, -0.02729272,  0.27999775],
       [ 0.03724958, -0.        ,  0.99930599,  0.08313446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68008091, -0.73269865,  0.02535032,  0.01351697],
       [ 0.73219016, -0.68055322, -0.02729272,  0.27999775],
       [ 0.03724958, -0.        ,  0.99930599,  0.08313446],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.74404106, -0.66723591, -0.03462846, -0.04602729],
       [ 0.66651445, -0.74484645,  0.03102029,  0.21451945],
       [-0.04649074,  0.        ,  0.99891872,  0.08581639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09378826, -0.99559121,  0.00138115, -0.09308963],
       [ 0.99548327,  0.09379843,  0.01465969,  0.26793672],
       [-0.01472461, -0.        ,  0.99989159,  0.08315524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09378826, -0.99559121,  0.00138115, -0.09308963],
       [ 0.99548327,  0.09379843,  0.01465969,  0.26793672],
       [-0.01472461, -0.        ,  0.99989159,  0.08315524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03651113, -0.99933238, -0.00131315,  0.00767977],
       [ 0.99868667, -0.03653473,  0.03591862,  0.23632117],
       [-0.03594261, -0.        ,  0.99935386,  0.08647511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67047568, -0.74154054,  0.02408287,  0.00503994],
       [ 0.74106264, -0.67090806, -0.02661829,  0.29510822],
       [ 0.03589593, -0.        ,  0.99935553,  0.08315151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67047568, -0.74154054,  0.02408287,  0.00503994],
       [ 0.74106264, -0.67090806, -0.02661829,  0.29510822],
       [ 0.03589593, -0.        ,  0.99935553,  0.08315151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.74457235, -0.66666061, -0.03428782, -0.06065384],
       [ 0.66595486, -0.74536141,  0.03066745,  0.23754613],
       [-0.0460016 ,  0.        ,  0.99894137,  0.08573044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0897929 , -0.99595959,  0.00131258, -0.10783923],
       [ 0.9958532 ,  0.0898025 ,  0.01455723,  0.29082498],
       [-0.01461629, -0.        ,  0.99989318,  0.0830378 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0897929 , -0.99595959,  0.00131258, -0.10783923],
       [ 0.9958532 ,  0.0898025 ,  0.01455723,  0.29082498],
       [-0.01461629, -0.        ,  0.99989318,  0.0830378 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05677974, -0.99838393, -0.0023641 , -0.00651079],
       [ 0.99751966, -0.05682893,  0.04153314,  0.2593902 ],
       [-0.04160037, -0.        ,  0.99913433,  0.08653485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67364792, -0.73867473,  0.02362464, -0.00977977],
       [ 0.73822091, -0.67406205, -0.0258892 ,  0.31838622],
       [ 0.03504817, -0.        ,  0.99938562,  0.08311247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67364792, -0.73867473,  0.02362464, -0.00977977],
       [ 0.73822091, -0.67406205, -0.0258892 ,  0.31838622],
       [ 0.03504817, -0.        ,  0.99938562,  0.08311247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.74109031, -0.67060082, -0.03285867, -0.07048266],
       [ 0.66994263, -0.7418184 ,  0.02970411,  0.2648461 ],
       [-0.04429476,  0.        ,  0.99901851,  0.0856152 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09787708, -0.99519733,  0.00153259, -0.11743888],
       [ 0.99507535,  0.09788908,  0.01558115,  0.3184071 ],
       [-0.01565634, -0.        ,  0.99987743,  0.08301987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09787708, -0.99519733,  0.00153259, -0.11743888],
       [ 0.99507535,  0.09788908,  0.01558115,  0.3184071 ],
       [-0.01565634, -0.        ,  0.99987743,  0.08301987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04181286, -0.99912454, -0.00135459, -0.01649962],
       [ 0.99860065, -0.04183479,  0.03235112,  0.28647106],
       [-0.03237947, -0.        ,  0.99947565,  0.0861743 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66879879, -0.74306182,  0.02381828, -0.0191173 ],
       [ 0.74259105, -0.66922278, -0.02644628,  0.34530979],
       [ 0.03559096, -0.        ,  0.99936644,  0.08304321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66879879, -0.74306182,  0.02381828, -0.0191173 ],
       [ 0.74259105, -0.66922278, -0.02644628,  0.34530979],
       [ 0.03559096, -0.        ,  0.99936644,  0.08304321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.73686678, -0.67530161, -0.031545  , -0.07377074],
       [ 0.67468366, -0.73754168,  0.02888296,  0.28441355],
       [-0.04277046,  0.        ,  0.99908493,  0.08554806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10797448, -0.99415215,  0.00173499, -0.12036127],
       [ 0.99402383,  0.10798842,  0.01597249,  0.33840199],
       [-0.01606644, -0.        ,  0.99987093,  0.08303991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10797448, -0.99415215,  0.00173499, -0.12036127],
       [ 0.99402383,  0.10798842,  0.01597249,  0.33840199],
       [-0.01606644, -0.        ,  0.99987093,  0.08303991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.83159037e-02, -9.99598560e-01, -9.63421527e-04,
        -1.97931610e-02],
       [ 9.99020477e-01, -2.83322887e-02,  3.39907158e-02,
         3.05484492e-01],
       [-3.40043665e-02, -0.00000000e+00,  9.99421684e-01,
         8.62736978e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.66144983, -0.7496239 ,  0.02341211, -0.02175622],
       [ 0.74915477, -0.66186404, -0.02651644,  0.36431025],
       [ 0.03537299, -0.        ,  0.99937418,  0.08306614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66144983, -0.7496239 ,  0.02341211, -0.02175622],
       [ 0.74915477, -0.66186404, -0.02651644,  0.36431025],
       [ 0.03537299, -0.        ,  0.99937418,  0.08306614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.73774024, -0.67419358, -0.03467511, -0.07228357],
       [ 0.6734501 , -0.73855468,  0.03165336,  0.29879166],
       [-0.04694995,  0.        ,  0.99889724,  0.08565168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10916971, -0.99402164,  0.00172068, -0.11891369],
       [ 0.99389819,  0.10918327,  0.01566532,  0.35278636],
       [-0.01575954, -0.        ,  0.99987581,  0.08304315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10916971, -0.99402164,  0.00172068, -0.11891369],
       [ 0.99389819,  0.10918327,  0.01566532,  0.35278636],
       [-0.01575954, -0.        ,  0.99987581,  0.08304315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.91797581e-02, -9.99815814e-01, -6.89132400e-04,
        -1.86297388e-02],
       [ 9.99171068e-01, -1.91921344e-02,  3.59004089e-02,
         3.19754238e-01],
       [-3.59070224e-02, -0.00000000e+00,  9.99355135e-01,
         8.63963173e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.66072946, -0.75027718,  0.02281964, -0.02026611],
       [ 0.74983011, -0.66112341, -0.02589692,  0.37860196],
       [ 0.03451647, -0.        ,  0.99940413,  0.08311738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66072946, -0.75027718,  0.02281964, -0.02026611],
       [ 0.74983011, -0.66112341, -0.02589692,  0.37860196],
       [ 0.03451647, -0.        ,  0.99940413,  0.08311738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.72225985, -0.69081781, -0.03333862, -0.06475743],
       [ 0.69008305, -0.72302887,  0.03185338,  0.31318069],
       [-0.04610967,  0.        ,  0.99893638,  0.08567486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13201466, -0.99124577,  0.0019901 , -0.11016167],
       [ 0.99113315,  0.13202966,  0.01494118,  0.3682331 ],
       [-0.01507313, -0.        ,  0.99988639,  0.08310133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13201466, -0.99124577,  0.0019901 , -0.11016167],
       [ 0.99113315,  0.13202966,  0.01494118,  0.3682331 ],
       [-0.01507313, -0.        ,  0.99988639,  0.08310133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.33826634e-03, -9.99994421e-01,  1.20981497e-04,
        -1.06407276e-02],
       [ 9.99338372e-01,  3.34045785e-03,  3.62168384e-02,
         3.32880467e-01],
       [-3.62170405e-02,  0.00000000e+00,  9.99343948e-01,
         8.65032617e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.64250046, -0.76594998,  0.02266675, -0.0109753 ],
       [ 0.76547377, -0.64290017, -0.02700512,  0.39170806],
       [ 0.03525703, -0.        ,  0.99937828,  0.08316983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64250046, -0.76594998,  0.02266675, -0.0109753 ],
       [ 0.76547377, -0.64290017, -0.02700512,  0.39170806],
       [ 0.03525703, -0.        ,  0.99937828,  0.08316983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
