,LP,LD1,LD2,RP,RD1,RD2
226,"[array([[ 0.1771948 , -0.98415752,  0.00599881, -0.11605596],
       [ 0.98359402,  0.17729631,  0.0332989 ,  0.03071824],
       [-0.03383493, -0.        ,  0.99942743,  0.0851709 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33622318, -0.94176476,  0.00575499, -0.10208784],
       [ 0.94162683,  0.33627243,  0.01611742,  0.09845449],
       [-0.01711406, -0.        ,  0.99985354,  0.08436423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33622318, -0.94176476,  0.00575499, -0.10208784],
       [ 0.94162683,  0.33627243,  0.01611742,  0.09845449],
       [-0.01711406, -0.        ,  0.99985354,  0.08436423],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36192622, -0.93219157,  0.00531788, -0.05713635],
       [ 0.93209096,  0.36196529,  0.01369546,  0.0330706 ],
       [-0.01469168,  0.        ,  0.99989207,  0.08542809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18397133, -0.98284232,  0.01324856, -0.03572879],
       [ 0.98030365, -0.18444776, -0.07059583,  0.08968219],
       [ 0.07182823, -0.        ,  0.99741702,  0.08249786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18397133, -0.98284232,  0.01324856, -0.03572879],
       [ 0.98030365, -0.18444776, -0.07059583,  0.08968219],
       [ 0.07182823, -0.        ,  0.99741702,  0.08249786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[ 0.2142411 , -0.97675299,  0.0073724 , -0.11592557],
       [ 0.97617518,  0.21436791,  0.03359184,  0.03107511],
       [-0.03439134, -0.        ,  0.99940844,  0.08516037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37299886, -0.92780838,  0.00659309, -0.0994885 ],
       [ 0.92766347,  0.37305712,  0.01639728,  0.09828706],
       [-0.01767314, -0.        ,  0.99984382,  0.08435501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37299886, -0.92780838,  0.00659309, -0.0994885 ],
       [ 0.92766347,  0.37305712,  0.01639728,  0.09828706],
       [-0.01767314, -0.        ,  0.99984382,  0.08435501],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42314569, -0.90603628,  0.00678152, -0.05678154],
       [ 0.90591994,  0.42320003,  0.01451867,  0.03380729],
       [-0.01602438,  0.        ,  0.9998716 ,  0.08545495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1961743 , -0.98054224,  0.00724952, -0.03169611],
       [ 0.9798734 , -0.1963082 , -0.03621071,  0.08790179],
       [ 0.03692927, -0.        ,  0.99931788,  0.08358165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1961743 , -0.98054224,  0.00724952, -0.03169611],
       [ 0.9798734 , -0.1963082 , -0.03621071,  0.08790179],
       [ 0.03692927, -0.        ,  0.99931788,  0.08358165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[ 0.21182325, -0.97728032,  0.00735436, -0.1159504 ],
       [ 0.97669183,  0.21195088,  0.03391009,  0.03105304],
       [-0.03469843, -0.        ,  0.99939783,  0.08514324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37091467, -0.92863983,  0.00709775, -0.09965797],
       [ 0.92846985,  0.37098257,  0.01776701,  0.09830808],
       [-0.01913229, -0.        ,  0.99981696,  0.08434241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37091467, -0.92863983,  0.00709775, -0.09965797],
       [ 0.92846985,  0.37098257,  0.01776701,  0.09830808],
       [-0.01913229, -0.        ,  0.99981696,  0.08434241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42074535, -0.90715433,  0.00666082, -0.05680969],
       [ 0.90704068,  0.42079807,  0.01435936,  0.03378687],
       [-0.01582901,  0.        ,  0.99987471,  0.08545857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19935275, -0.97990078,  0.00727669, -0.03186322],
       [ 0.97924863, -0.19948551, -0.03574415,  0.08793397],
       [ 0.03647731, -0.        ,  0.99933448,  0.08363702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19935275, -0.97990078,  0.00727669, -0.03186322],
       [ 0.97924863, -0.19948551, -0.03574415,  0.08793397],
       [ 0.03647731, -0.        ,  0.99933448,  0.08363702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[ 0.20557476, -0.9786129 ,  0.00747108, -0.1160376 ],
       [ 0.97796728,  0.20571047,  0.03554167,  0.03100249],
       [-0.03631842, -0.        ,  0.99934027,  0.08514053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36611745, -0.9305364 ,  0.00774663, -0.10022995],
       [ 0.93032817,  0.3661994 ,  0.01968468,  0.09837946],
       [-0.02115412, -0.        ,  0.99977623,  0.0842637 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36611745, -0.9305364 ,  0.00774663, -0.10022995],
       [ 0.93032817,  0.3661994 ,  0.01968468,  0.09837946],
       [-0.02115412, -0.        ,  0.99977623,  0.0842637 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41304244, -0.91069194,  0.00601172, -0.05685354],
       [ 0.91059549,  0.41308619,  0.01325347,  0.0337048 ],
       [-0.01455319,  0.        ,  0.9998941 ,  0.08545199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20722697, -0.97826208,  0.00776436, -0.03238129],
       [ 0.97757614, -0.20737238, -0.03662773,  0.08806071],
       [ 0.03744164, -0.        ,  0.99929882,  0.08370436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20722697, -0.97826208,  0.00776436, -0.03238129],
       [ 0.97757614, -0.20737238, -0.03662773,  0.08806071],
       [ 0.03744164, -0.        ,  0.99929882,  0.08370436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[ 0.1976281 , -0.9802491 ,  0.0074057 , -0.1161372 ],
       [ 0.97956158,  0.19776681,  0.03670704,  0.03092842],
       [-0.03744664, -0.        ,  0.99929863,  0.0851198 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36140861, -0.93237134,  0.0082156 , -0.10090946],
       [ 0.93213053,  0.36150198,  0.02118936,  0.09846101],
       [-0.02272631, -0.        ,  0.99974172,  0.0841717 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36140861, -0.93237134,  0.0082156 , -0.10090946],
       [ 0.93213053,  0.36150198,  0.02118936,  0.09846101],
       [-0.02272631, -0.        ,  0.99974172,  0.0841717 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40709042, -0.91336864,  0.00592672, -0.05691397],
       [ 0.91327185,  0.40713356,  0.01329608,  0.03366602],
       [-0.01455719,  0.        ,  0.99989404,  0.08546408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21544419, -0.97648125,  0.00825663, -0.03282749],
       [ 0.97576495, -0.21560234, -0.03739498,  0.08816214],
       [ 0.03829564, -0.        ,  0.99926645,  0.0836822 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21544419, -0.97648125,  0.00825663, -0.03282749],
       [ 0.97576495, -0.21560234, -0.03739498,  0.08816214],
       [ 0.03829564, -0.        ,  0.99926645,  0.0836822 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[ 0.1930816 , -0.98115493,  0.00738168, -0.11615867],
       [ 0.98043869,  0.19322265,  0.03748304,  0.03089208],
       [-0.03820298, -0.        ,  0.99927   ,  0.08511575],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35902078, -0.93329246,  0.00832218, -0.10127868],
       [ 0.93304182,  0.35911722,  0.0216281 ,  0.0985123 ],
       [-0.02317398, -0.        ,  0.99973145,  0.08411793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35902078, -0.93329246,  0.00832218, -0.10127868],
       [ 0.93304182,  0.35911722,  0.0216281 ,  0.0985123 ],
       [-0.02317398, -0.        ,  0.99973145,  0.08411793],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40298152, -0.91518881,  0.00594472, -0.05693009],
       [ 0.91508924,  0.40302537,  0.01349925,  0.03363185],
       [-0.01475023,  0.        ,  0.99989121,  0.08546941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21956906, -0.97556104,  0.00837193, -0.03309767],
       [ 0.97485267, -0.21972861, -0.03717009,  0.08823842],
       [ 0.03810125, -0.        ,  0.99927388,  0.08370038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21956906, -0.97556104,  0.00837193, -0.03309767],
       [ 0.97485267, -0.21972861, -0.03717009,  0.08823842],
       [ 0.03810125, -0.        ,  0.99927388,  0.08370038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[ 0.15104396, -0.98850829,  0.00608938, -0.11633567],
       [ 0.98770595,  0.15116666,  0.03981965,  0.03042191],
       [-0.04028257, -0.        ,  0.99918833,  0.08514033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32883944, -0.94436283,  0.00659294, -0.10460473],
       [ 0.94417309,  0.32890552,  0.01892982,  0.09867337],
       [-0.02004507, -0.        ,  0.99979908,  0.08400443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32883944, -0.94436283,  0.00659294, -0.10460473],
       [ 0.94417309,  0.32890552,  0.01892982,  0.09867337],
       [-0.02004507, -0.        ,  0.99979908,  0.08400443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35972488, -0.9330424 ,  0.005468  , -0.05720059],
       [ 0.93293462,  0.35976643,  0.01418107,  0.03329319],
       [-0.01519874,  0.        ,  0.99988449,  0.08546545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25635839, -0.96651542,  0.01132785, -0.03622539],
       [ 0.96557322, -0.25660854, -0.04266633,  0.0889944 ],
       [ 0.04414449, -0.        ,  0.99902516,  0.08347521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25635839, -0.96651542,  0.01132785, -0.03622539],
       [ 0.96557322, -0.25660854, -0.04266633,  0.0889944 ],
       [ 0.04414449, -0.        ,  0.99902516,  0.08347521],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[ 0.0635048 , -0.99797765,  0.00278547, -0.1165975 ],
       [ 0.99701902,  0.06356585,  0.04373157,  0.02946684],
       [-0.04382019, -0.        ,  0.99903943,  0.08514257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27228304, -0.96220456,  0.00493245, -0.11114352],
       [ 0.96204672,  0.27232771,  0.01742762,  0.09846639],
       [-0.01811218, -0.        ,  0.99983596,  0.08393197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27228304, -0.96220456,  0.00493245, -0.11114352],
       [ 0.96204672,  0.27232771,  0.01742762,  0.09846639],
       [-0.01811218, -0.        ,  0.99983596,  0.08393197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27230872, -0.96220005,  0.00436142, -0.05790524],
       [ 0.96207666,  0.27234364,  0.01540906,  0.03264853],
       [-0.01601441,  0.        ,  0.99987176,  0.08545372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2991743 , -0.9540835 ,  0.01481263, -0.04287691],
       [ 0.95291622, -0.29954077, -0.04718051,  0.09047958],
       [ 0.04945113, -0.        ,  0.99877654,  0.08326845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2991743 , -0.9540835 ,  0.01481263, -0.04287691],
       [ 0.95291622, -0.29954077, -0.04718051,  0.09047958],
       [ 0.04945113, -0.        ,  0.99877654,  0.08326845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.03898097, -0.99923868, -0.00159658, -0.11668717],
       [ 0.99840159, -0.03901365,  0.04089259,  0.02835102],
       [-0.04092375,  0.        ,  0.99916227,  0.08517869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.94830182e-01, -9.80836831e-01,  5.57932040e-04,
        -1.17359366e-01],
       [ 9.80832809e-01,  1.94830980e-01,  2.80879505e-03,
         9.75752561e-02],
       [-2.86367209e-03, -0.00000000e+00,  9.99995900e-01,
         8.34120648e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.94830182e-01, -9.80836831e-01,  5.57932040e-04,
        -1.17359366e-01],
       [ 9.80832809e-01,  1.94830980e-01,  2.80879505e-03,
         9.75752561e-02],
       [-2.86367209e-03, -0.00000000e+00,  9.99995900e-01,
         8.34120648e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.15317695, -0.98819708,  0.00183227, -0.05832941],
       [ 0.98812639,  0.15318791,  0.01181975,  0.03135851],
       [-0.01196092,  0.        ,  0.99992847,  0.08529792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32172908, -0.94664104,  0.0190036 , -0.05059333],
       [ 0.94499397, -0.32228983, -0.05581804,  0.09182271],
       [ 0.05896431, -0.        ,  0.99826009,  0.08277893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32172908, -0.94664104,  0.0190036 , -0.05059333],
       [ 0.94499397, -0.32228983, -0.05581804,  0.09182271],
       [ 0.05896431, -0.        ,  0.99826009,  0.08277893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.0380383 , -0.9992751 , -0.00153875, -0.1166767 ],
       [ 0.99845848, -0.03806941,  0.04039031,  0.02837249],
       [-0.04041961,  0.        ,  0.99918279,  0.0851734 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.95265855e-01, -9.80750205e-01,  5.29295706e-04,
        -1.17266830e-01],
       [ 9.80746602e-01,  1.95266573e-01,  2.65845231e-03,
         9.75949576e-02],
       [-2.71063141e-03, -0.00000000e+00,  9.99996326e-01,
         8.34321981e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.95265855e-01, -9.80750205e-01,  5.29295706e-04,
        -1.17266830e-01],
       [ 9.80746602e-01,  1.95266573e-01,  2.65845231e-03,
         9.75949576e-02],
       [-2.71063141e-03, -0.00000000e+00,  9.99996326e-01,
         8.34321981e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.15538206, -0.98785147,  0.00242865, -0.05834274],
       [ 0.98773082,  0.15540104,  0.01543838,  0.03138601],
       [-0.01562825,  0.        ,  0.99987787,  0.08536807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33519679, -0.94203222,  0.01477876, -0.04999668],
       [ 0.94111794, -0.33552243, -0.04149371,  0.09176702],
       [ 0.04404702, -0.        ,  0.99902946,  0.0832263 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33519679, -0.94203222,  0.01477876, -0.04999668],
       [ 0.94111794, -0.33552243, -0.04149371,  0.09176702],
       [ 0.04404702, -0.        ,  0.99902946,  0.0832263 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.03859876, -0.99925356, -0.00156855, -0.1166739 ],
       [ 0.9984295 , -0.03863061,  0.04057358,  0.02837476],
       [-0.04060389,  0.        ,  0.99917532,  0.08516753],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.95507086e-01, -9.80702081e-01,  6.37707794e-04,
        -1.17309285e-01],
       [ 9.80696864e-01,  1.95508126e-01,  3.19885098e-03,
         9.76056263e-02],
       [-3.26179687e-03, -0.00000000e+00,  9.99994680e-01,
         8.34087251e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.95507086e-01, -9.80702081e-01,  6.37707794e-04,
        -1.17309285e-01],
       [ 9.80696864e-01,  1.95508126e-01,  3.19885098e-03,
         9.76056263e-02],
       [-3.26179687e-03, -0.00000000e+00,  9.99994680e-01,
         8.34087251e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.15569615, -0.98780205,  0.0024134 , -0.05833834],
       [ 0.9876834 ,  0.15571486,  0.01530982,  0.03138586],
       [-0.01549887,  0.        ,  0.99987989,  0.08536517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33514037, -0.94205256,  0.01476141, -0.04998276],
       [ 0.9411401 , -0.3354653 , -0.04145293,  0.0917641 ],
       [ 0.04400278, -0.        ,  0.99903141,  0.08322971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33514037, -0.94205256,  0.01476141, -0.04998276],
       [ 0.9411401 , -0.3354653 , -0.04145293,  0.0917641 ],
       [ 0.04400278, -0.        ,  0.99903141,  0.08322971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.03421157, -0.99941365, -0.00139023, -0.11667599],
       [ 0.9985895 , -0.03423981,  0.04057894,  0.02842412],
       [-0.04060275,  0.        ,  0.99917537,  0.0851755 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2165312 , -0.97626124,  0.00531351, -0.11754087],
       [ 0.97596743,  0.21659638,  0.0239495 ,  0.09785592],
       [-0.02453186, -0.        ,  0.99969905,  0.08410811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2165312 , -0.97626124,  0.00531351, -0.11754087],
       [ 0.97596743,  0.21659638,  0.0239495 ,  0.09785592],
       [-0.02453186, -0.        ,  0.99969905,  0.08410811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16010399, -0.98709724,  0.00239889, -0.05829782],
       [ 0.98698646,  0.16012196,  0.01478831,  0.03141459],
       [-0.01498162,  0.        ,  0.99988777,  0.08533259],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32171205, -0.9467134 ,  0.01533311, -0.04993387],
       [ 0.94563996, -0.32207723, -0.04507012,  0.09175109],
       [ 0.04760693, -0.        ,  0.99886615,  0.0832221 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32171205, -0.9467134 ,  0.01533311, -0.04993387],
       [ 0.94563996, -0.32207723, -0.04507012,  0.09175109],
       [ 0.04760693, -0.        ,  0.99886615,  0.0832221 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.04941543, -0.99877614, -0.00208162, -0.11669717],
       [ 0.99789115, -0.04945926,  0.04203616,  0.02825264],
       [-0.04208767,  0.        ,  0.99911392,  0.08516576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.84662081e-01, -9.82801654e-01,  9.08357888e-04,
        -1.18116862e-01],
       [ 9.82789764e-01,  1.84664315e-01,  4.83437006e-03,
         9.74752749e-02],
       [-4.91896817e-03, -0.00000000e+00,  9.99987902e-01,
         8.33304232e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.84662081e-01, -9.82801654e-01,  9.08357888e-04,
        -1.18116862e-01],
       [ 9.82789764e-01,  1.84664315e-01,  4.83437006e-03,
         9.74752749e-02],
       [-4.91896817e-03, -0.00000000e+00,  9.99987902e-01,
         8.33304232e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.14155378, -0.98992891,  0.00181098, -0.05837042],
       [ 0.98984791,  0.14156536,  0.01266372,  0.0312158 ],
       [-0.01279255,  0.        ,  0.99991817,  0.08531855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34410867, -0.93885643,  0.01173984, -0.05060062],
       [ 0.93831052, -0.34430887, -0.03201202,  0.09177348],
       [ 0.03409682, -0.        ,  0.99941853,  0.08374372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34410867, -0.93885643,  0.01173984, -0.05060062],
       [ 0.93831052, -0.34430887, -0.03201202,  0.09177348],
       [ 0.03409682, -0.        ,  0.99941853,  0.08374372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.13275579, -0.99113401, -0.00541065, -0.11667842],
       [ 0.99031185, -0.13286601,  0.04036159,  0.02731066],
       [-0.04072264,  0.        ,  0.99917049,  0.08519319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.38560522e-01, -9.90353587e-01,  8.68593721e-04,
        -1.23641816e-01],
       [ 9.90334129e-01,  1.38563245e-01,  6.20810308e-03,
         9.64169093e-02],
       [-6.26857232e-03, -0.00000000e+00,  9.99980352e-01,
         8.34353406e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.38560522e-01, -9.90353587e-01,  8.68593721e-04,
        -1.23641816e-01],
       [ 9.90334129e-01,  1.38563245e-01,  6.20810308e-03,
         9.64169093e-02],
       [-6.26857232e-03, -0.00000000e+00,  9.99980352e-01,
         8.34353406e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.44954432e-02, -9.99404702e-01,  5.54045194e-04,
        -5.86274147e-02],
       [ 9.99275819e-01,  3.44998923e-02,  1.60497710e-02,
         3.00074082e-02],
       [-1.60593311e-02,  0.00000000e+00,  9.99871041e-01,
         8.54297290e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.34072985, -0.94000999,  0.01686368, -0.05791393],
       [ 0.93886081, -0.34114691, -0.04646687,  0.09229846],
       [ 0.04943231, -0.        ,  0.99877748,  0.08323405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34072985, -0.94000999,  0.01686368, -0.05791393],
       [ 0.93886081, -0.34114691, -0.04646687,  0.09229846],
       [ 0.04943231, -0.        ,  0.99877748,  0.08323405],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.26522864, -0.9641244 , -0.01085842, -0.11644279],
       [ 0.96331744, -0.26545082,  0.03943809,  0.02604919],
       [-0.0409056 ,  0.        ,  0.99916302,  0.08522429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.08634983e-01, -9.94081335e-01,  8.60103709e-04,
        -1.32030958e-01],
       [ 9.94050180e-01,  1.08638388e-01,  7.87026632e-03,
         9.43190770e-02],
       [-7.91712513e-03, -0.00000000e+00,  9.99968659e-01,
         8.35477646e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.08634983e-01, -9.94081335e-01,  8.60103709e-04,
        -1.32030958e-01],
       [ 9.94050180e-01,  1.08638388e-01,  7.87026632e-03,
         9.43190770e-02],
       [-7.91712513e-03, -0.00000000e+00,  9.99968659e-01,
         8.35477646e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.10587049, -0.99437714, -0.00235635, -0.0587426 ],
       [ 0.99413093, -0.10589671,  0.02212628,  0.02841163],
       [-0.0222514 , -0.        ,  0.99975241,  0.08559943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35883387, -0.93324536,  0.01706926, -0.06671521],
       [ 0.93219128, -0.35923962, -0.04434313,  0.09180177],
       [ 0.04751497, -0.        ,  0.99887053,  0.08320202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35883387, -0.93324536,  0.01706926, -0.06671521],
       [ 0.93219128, -0.35923962, -0.04434313,  0.09180177],
       [ 0.04751497, -0.        ,  0.99887053,  0.08320202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.36606738, -0.9304634 , -0.0152489 , -0.11614911],
       [ 0.92965717, -0.36638484,  0.0387258 ,  0.02511705],
       [-0.0416199 ,  0.        ,  0.99913352,  0.08522329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.06352453e-01, -9.94328342e-01, -5.50582501e-04,
        -1.37915486e-01],
       [ 9.94315018e-01,  1.06353878e-01, -5.14753006e-03,
         9.20943749e-02],
       [ 5.17689162e-03, -0.00000000e+00,  9.99986600e-01,
         8.28553748e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.06352453e-01, -9.94328342e-01, -5.50582501e-04,
        -1.37915486e-01],
       [ 9.94315018e-01,  1.06353878e-01, -5.14753006e-03,
         9.20943749e-02],
       [ 5.17689162e-03, -0.00000000e+00,  9.99986600e-01,
         8.28553748e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.1841141 , -0.98289321, -0.00478861, -0.05883002],
       [ 0.98256094, -0.18417637,  0.02555533,  0.02751307],
       [-0.02600011, -0.        ,  0.99966194,  0.0856634 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39033571, -0.92049485,  0.01809023, -0.07144913],
       [ 0.91950788, -0.39075468, -0.04261489,  0.09080177],
       [ 0.04629563, -0.        ,  0.99892778,  0.0831448 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39033571, -0.92049485,  0.01809023, -0.07144913],
       [ 0.91950788, -0.39075468, -0.04261489,  0.09080177],
       [ 0.04629563, -0.        ,  0.99892778,  0.0831448 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.35154301, -0.93606617, -0.01405819, -0.11618519],
       [ 0.93531859, -0.35182399,  0.03740336,  0.02528587],
       [-0.03995803,  0.        ,  0.99920136,  0.08523406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12361874, -0.99232886, -0.00135541, -0.13676756],
       [ 0.99226922,  0.12362617, -0.01087964,  0.09259316],
       [ 0.01096375, -0.        ,  0.9999399 ,  0.08288635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12361874, -0.99232886, -0.00135541, -0.13676756],
       [ 0.99226922,  0.12362617, -0.01087964,  0.09259316],
       [ 0.01096375, -0.        ,  0.9999399 ,  0.08288635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16721901, -0.98591021, -0.00434355, -0.05891225],
       [ 0.98557777, -0.16727542,  0.02560062,  0.02758849],
       [-0.02596648, -0.        ,  0.99966281,  0.08564365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37894869, -0.92527032,  0.01651463, -0.0704569 ],
       [ 0.92439292, -0.37930837, -0.04028515,  0.09109282],
       [ 0.04353879, -0.        ,  0.99905174,  0.08319347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37894869, -0.92527032,  0.01651463, -0.0704569 ],
       [ 0.92439292, -0.37930837, -0.04028515,  0.09109282],
       [ 0.04353879, -0.        ,  0.99905174,  0.08319347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
