,LP,LD1,LD2,RP,RD1,RD2
98,"[array([[-0.40979729, -0.91177832, -0.02695316, -0.11529902],
       [ 0.90981255, -0.41068271,  0.05984013,  0.08123068],
       [-0.06563013,  0.        ,  0.99784402,  0.08488611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22026055, -0.97543304,  0.00395833, -0.13857573],
       [ 0.97527557,  0.22029611,  0.0175268 ,  0.14790057],
       [-0.01796823, -0.        ,  0.99983856,  0.08062039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22026055, -0.97543304,  0.00395833, -0.13857573],
       [ 0.97527557,  0.22029611,  0.0175268 ,  0.14790057],
       [-0.01796823, -0.        ,  0.99983856,  0.08062039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30793768, -0.95132773,  0.01224523, -0.05759884],
       [ 0.95057646,  0.30818105,  0.03779995,  0.08893119],
       [-0.03973389,  0.        ,  0.9992103 ,  0.08535804],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14725255, -0.98909222,  0.00364116, -0.03866139],
       [ 0.98878998, -0.14729756, -0.02445011,  0.14839414],
       [ 0.02471975, -0.        ,  0.99969442,  0.08109491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14725255, -0.98909222,  0.00364116, -0.03866139],
       [ 0.98878998, -0.14729756, -0.02445011,  0.14839414],
       [ 0.02471975, -0.        ,  0.99969442,  0.08109491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.24510683, -0.96934818, -0.01693367, -0.11563994],
       [ 0.96704308, -0.24569108,  0.06681001,  0.0828705 ],
       [-0.06892261,  0.        ,  0.99762201,  0.08492587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24955874, -0.96835056,  0.00419767, -0.12815855],
       [ 0.96821361,  0.24959404,  0.0162857 ,  0.15213998],
       [-0.01681798, -0.        ,  0.99985857,  0.08032181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24955874, -0.96835056,  0.00419767, -0.12815855],
       [ 0.96821361,  0.24959404,  0.0162857 ,  0.15213998],
       [-0.01681798, -0.        ,  0.99985857,  0.08032181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45875734, -0.88850442,  0.01007941, -0.05682464],
       [ 0.88829005,  0.45886806,  0.01951673,  0.09058276],
       [-0.02196582,  0.        ,  0.99975872,  0.08522703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08706278, -0.99619927,  0.00266317, -0.02971814],
       [ 0.99573353, -0.0871035 , -0.03045852,  0.144876  ],
       [ 0.03057472, -0.        ,  0.99953248,  0.08204172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08706278, -0.99619927,  0.00266317, -0.02971814],
       [ 0.99573353, -0.0871035 , -0.03045852,  0.144876  ],
       [ 0.03057472, -0.        ,  0.99953248,  0.08204172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.14175503, -0.98985138, -0.00998766, -0.11578025],
       [ 0.98740357, -0.14210644,  0.06956968,  0.0838477 ],
       [-0.07028296,  0.        ,  0.9975271 ,  0.08497334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24748366, -0.96887734,  0.0053428 , -0.12171693],
       [ 0.96865164,  0.24754132,  0.02091172,  0.15348581],
       [-0.02158346, -0.        ,  0.99976705,  0.08047435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24748366, -0.96887734,  0.0053428 , -0.12171693],
       [ 0.96865164,  0.24754132,  0.02091172,  0.15348581],
       [-0.02158346, -0.        ,  0.99976705,  0.08047435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53354113, -0.84568284,  0.01242565, -0.05609876],
       [ 0.84545359,  0.5336858 ,  0.01968979,  0.0913583 ],
       [-0.02328272,  0.        ,  0.99972892,  0.08549953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04494437, -0.99898829,  0.001548  , -0.02461886],
       [ 0.99839627, -0.04497102, -0.03438745,  0.14255365],
       [ 0.03442227, -0.        ,  0.99940738,  0.08236637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04494437, -0.99898829,  0.001548  , -0.02461886],
       [ 0.99839627, -0.04497102, -0.03438745,  0.14255365],
       [ 0.03442227, -0.        ,  0.99940738,  0.08236637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.06444641, -0.99791125, -0.00445021, -0.11572264],
       [ 0.99554055, -0.06459987,  0.06874494,  0.08455307],
       [-0.06888883,  0.        ,  0.99762434,  0.08496311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25710401, -0.96636033,  0.00672656, -0.11698453],
       [ 0.96602976,  0.25719199,  0.02527405,  0.15432962],
       [-0.02615386, -0.        ,  0.99965793,  0.08065469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25710401, -0.96636033,  0.00672656, -0.11698453],
       [ 0.96602976,  0.25719199,  0.02527405,  0.15432962],
       [-0.02615386, -0.        ,  0.99965793,  0.08065469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61102151, -0.79142994,  0.01706936, -0.05545782],
       [ 0.7911213 ,  0.61125988,  0.02210059,  0.09227781],
       [-0.02792488,  0.        ,  0.99961002,  0.08530352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03585003, -0.99935651,  0.0011564 , -0.01992712],
       [ 0.998837  , -0.03586868, -0.03221921,  0.13946479],
       [ 0.03223996, -0.        ,  0.99948016,  0.08168877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03585003, -0.99935651,  0.0011564 , -0.01992712],
       [ 0.998837  , -0.03586868, -0.03221921,  0.13946479],
       [ 0.03223996, -0.        ,  0.99948016,  0.08168877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.02117218, -0.99977472, -0.00149705, -0.11570318],
       [ 0.99728479, -0.02122504,  0.07051628,  0.08497639],
       [-0.07053217,  0.        ,  0.99750951,  0.08501292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26088227, -0.96534624,  0.00686088, -0.11422511],
       [ 0.96501259,  0.26097247,  0.02537864,  0.15449698],
       [-0.02628968, -0.        ,  0.99965437,  0.08062901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26088227, -0.96534624,  0.00686088, -0.11422511],
       [ 0.96501259,  0.26097247,  0.02537864,  0.15449698],
       [-0.02628968, -0.        ,  0.99965437,  0.08062901],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64926209, -0.76032702,  0.01901491, -0.05505437],
       [ 0.76000115,  0.64954047,  0.02225812,  0.09270865],
       [-0.0292744 ,  0.        ,  0.99957141,  0.08531975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.82127678e-02, -9.99601519e-01,  9.18031303e-04,
        -1.74563549e-02],
       [ 9.99072738e-01, -2.82277000e-02, -3.25093962e-02,
         1.37570356e-01],
       [ 3.25223558e-02, -0.00000000e+00,  9.99471008e-01,
         8.17027891e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.82127678e-02, -9.99601519e-01,  9.18031303e-04,
        -1.74563549e-02],
       [ 9.99072738e-01, -2.82277000e-02, -3.25093962e-02,
         1.37570356e-01],
       [ 3.25223558e-02, -0.00000000e+00,  9.99471008e-01,
         8.17027891e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
103,"[array([[ 0.09423489, -0.99551209,  0.00868739, -0.11619881],
       [ 0.99130856,  0.09463448,  0.09138741,  0.08617316],
       [-0.09179939, -0.        ,  0.99577752,  0.08585731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30605108, -0.95198885,  0.00706879, -0.10769237],
       [ 0.95173503,  0.3061327 ,  0.02198201,  0.15468742],
       [-0.02309062, -0.        ,  0.99973338,  0.08060828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30605108, -0.95198885,  0.00706879, -0.10769237],
       [ 0.95173503,  0.3061327 ,  0.02198201,  0.15468742],
       [-0.02309062, -0.        ,  0.99973338,  0.08060828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74867389, -0.66271279,  0.01729622, -0.05377787],
       [ 0.66253601,  0.74887366,  0.01530622,  0.09376745],
       [-0.02309631,  0.        ,  0.99973324,  0.08514436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.83769070e-02, -9.99830921e-01,  6.46374718e-04,
        -1.11392895e-02],
       [ 9.99213022e-01, -1.83882710e-02, -3.51455245e-02,
         1.31548187e-01],
       [ 3.51514679e-02, -0.00000000e+00,  9.99381996e-01,
         8.16201833e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.83769070e-02, -9.99830921e-01,  6.46374718e-04,
        -1.11392895e-02],
       [ 9.99213022e-01, -1.83882710e-02, -3.51455245e-02,
         1.31548187e-01],
       [ 3.51514679e-02, -0.00000000e+00,  9.99381996e-01,
         8.16201833e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
104,"[array([[ 0.14220277, -0.989754  ,  0.01286079, -0.11614879],
       [ 0.98573088,  0.14278315,  0.0891493 ,  0.08663179],
       [-0.09007218, -0.        ,  0.99593524,  0.08584762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33369201, -0.94266011,  0.00644586, -0.10455138],
       [ 0.94248429,  0.33375426,  0.01820579,  0.15463989],
       [-0.0193132 , -0.        ,  0.99981348,  0.08070916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33369201, -0.94266011,  0.00644586, -0.10455138],
       [ 0.94248429,  0.33375426,  0.01820579,  0.15463989],
       [-0.0193132 , -0.        ,  0.99981348,  0.08070916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79234894, -0.60931326,  0.03033974, -0.05278627],
       [ 0.60886707,  0.7929296 ,  0.02331406,  0.09412363],
       [-0.03826284,  0.        ,  0.99926771,  0.08560309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.90901295e-02, -9.99817523e-01,  6.97766657e-04,
        -8.05842483e-03],
       [ 9.99150320e-01, -1.91028773e-02, -3.65201179e-02,
         1.27787355e-01],
       [ 3.65267832e-02, -0.00000000e+00,  9.99332674e-01,
         8.16894483e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.90901295e-02, -9.99817523e-01,  6.97766657e-04,
        -8.05842483e-03],
       [ 9.99150320e-01, -1.91028773e-02, -3.65201179e-02,
         1.27787355e-01],
       [ 3.65267832e-02, -0.00000000e+00,  9.99332674e-01,
         8.16894483e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
105,"[array([[ 0.18541071, -0.98258683,  0.01208279, -0.11526113],
       [ 0.98050701,  0.185804  ,  0.06389738,  0.08680216],
       [-0.06502976, -0.        ,  0.99788333,  0.08499967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37692636, -0.92620398,  0.00852735, -0.09980018],
       [ 0.92596704,  0.37702281,  0.0209485 ,  0.15448785],
       [-0.02261759, -0.        ,  0.99974419,  0.08074324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37692636, -0.92620398,  0.00852735, -0.09980018],
       [ 0.92596704,  0.37702281,  0.0209485 ,  0.15448785],
       [-0.02261759, -0.        ,  0.99974419,  0.08074324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.874478  , -0.48358344,  0.03788527, -0.05099911],
       [ 0.48313025,  0.87529827,  0.0209308 ,  0.09480715],
       [-0.0432827 ,  0.        ,  0.99906286,  0.08542053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05128607, -0.99868253,  0.00171422, -0.00295199],
       [ 0.99812513, -0.05131471, -0.03336205,  0.11925604],
       [ 0.03340606, -0.        ,  0.99944186,  0.08101969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05128607, -0.99868253,  0.00171422, -0.00295199],
       [ 0.99812513, -0.05131471, -0.03336205,  0.11925604],
       [ 0.03340606, -0.        ,  0.99944186,  0.08101969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[ 0.24683613, -0.96886832,  0.019134  , -0.11547201],
       [ 0.96597046,  0.24757663,  0.07487914,  0.08747845],
       [-0.07728516, -0.        ,  0.99700903,  0.08529719],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41337349, -0.91050885,  0.00979736, -0.09654857],
       [ 0.91025323,  0.41348957,  0.0215739 ,  0.15416465],
       [-0.02369434, -0.        ,  0.99971925,  0.08077148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41337349, -0.91050885,  0.00979736, -0.09654857],
       [ 0.91025323,  0.41348957,  0.0215739 ,  0.15416465],
       [-0.02369434, -0.        ,  0.99971925,  0.08077148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92906888, -0.36756424,  0.04156363, -0.04977328],
       [ 0.36719698,  0.92999813,  0.01642724,  0.09534652],
       [-0.04469216,  0.        ,  0.99900081,  0.0850421 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-6.28510854e-02, -9.98020904e-01,  2.00409746e-03,
        -7.51229143e-05],
       [ 9.97513924e-01, -6.28830290e-02, -3.18071695e-02,
         1.11881416e-01],
       [ 3.18702438e-02, -0.00000000e+00,  9.99492015e-01,
         8.07775262e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-6.28510854e-02, -9.98020904e-01,  2.00409746e-03,
        -7.51229143e-05],
       [ 9.97513924e-01, -6.28830290e-02, -3.18071695e-02,
         1.11881416e-01],
       [ 3.18702438e-02, -0.00000000e+00,  9.99492015e-01,
         8.07775262e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
107,"[array([[ 0.26068223, -0.96521513,  0.02011276, -0.1154996 ],
       [ 0.96235503,  0.26145697,  0.07424986,  0.08761132],
       [-0.07692571, -0.        ,  0.99703683,  0.08530614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42409036, -0.90557267,  0.00924666, -0.09563915],
       [ 0.9053575 ,  0.42419115,  0.01973998,  0.15399749],
       [-0.02179833, -0.        ,  0.99976239,  0.08080619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42409036, -0.90557267,  0.00924666, -0.09563915],
       [ 0.9053575 ,  0.42419115,  0.01973998,  0.15399749],
       [-0.02179833, -0.        ,  0.99976239,  0.08080619],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94223229, -0.33163833,  0.04705659, -0.04910729],
       [ 0.33122552,  0.9434066 ,  0.01654193,  0.09538128],
       [-0.04987943,  0.        ,  0.99875525,  0.0852713 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09131707, -0.99581798,  0.00278242,  0.00131939],
       [ 0.99535604, -0.09135945, -0.03032838,  0.10897249],
       [ 0.03045575, -0.        ,  0.99953612,  0.08084951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09131707, -0.99581798,  0.00278242,  0.00131939],
       [ 0.99535604, -0.09135945, -0.03032838,  0.10897249],
       [ 0.03045575, -0.        ,  0.99953612,  0.08084951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
108,"[array([[ 0.25977153, -0.96546136,  0.02007767, -0.11551401],
       [ 0.96259053,  0.26054628,  0.07439837,  0.08759869],
       [-0.07705991, -0.        ,  0.99702646,  0.08532114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42282518, -0.90616521,  0.00913724, -0.09572658],
       [ 0.90595369,  0.42292389,  0.01957764,  0.15400483],
       [-0.02160494, -0.        ,  0.99976659,  0.08084204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42282518, -0.90616521,  0.00913724, -0.09572658],
       [ 0.90595369,  0.42292389,  0.01957764,  0.15400483],
       [-0.02160494, -0.        ,  0.99976659,  0.08084204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94303791, -0.32958652,  0.0453016 , -0.04934713],
       [ 0.32920689,  0.94412538,  0.01581442,  0.09548788],
       [-0.04798261,  0.        ,  0.99884817,  0.08544581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08992492, -0.99594443,  0.00286373,  0.00116738],
       [ 0.99543979, -0.08997051, -0.03170053,  0.10913192],
       [ 0.03182961, -0.        ,  0.99949331,  0.08085682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08992492, -0.99594443,  0.00286373,  0.00116738],
       [ 0.99543979, -0.08997051, -0.03170053,  0.10913192],
       [ 0.03182961, -0.        ,  0.99949331,  0.08085682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
109,"[array([[ 0.25387446, -0.9670436 ,  0.01935028, -0.11551191],
       [ 0.96424678,  0.25461083,  0.07349477,  0.08753007],
       [-0.07599944, -0.        ,  0.99710786,  0.08529039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41970957, -0.90761271,  0.00911295, -0.09607402],
       [ 0.90739885,  0.41980849,  0.0197019 ,  0.15407585],
       [-0.02170739, -0.        ,  0.99976437,  0.08082429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41970957, -0.90761271,  0.00911295, -0.09607402],
       [ 0.90739885,  0.41980849,  0.0197019 ,  0.15407585],
       [-0.02170739, -0.        ,  0.99976437,  0.08082429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94439895, -0.32830555,  0.01805774, -0.04960625],
       [ 0.32824555,  0.94457158,  0.00627634,  0.09572237],
       [-0.01911739,  0.        ,  0.99981725,  0.08437323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.78308163e-02, -9.96961543e-01,  3.16946480e-03,
         4.47798740e-04],
       [ 9.96135929e-01, -7.78953238e-02, -4.05651375e-02,
         1.09704817e-01],
       [ 4.06887685e-02, -0.00000000e+00,  9.99171869e-01,
         8.05900972e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.78308163e-02, -9.96961543e-01,  3.16946480e-03,
         4.47798740e-04],
       [ 9.96135929e-01, -7.78953238e-02, -4.05651375e-02,
         1.09704817e-01],
       [ 4.06887685e-02, -0.00000000e+00,  9.99171869e-01,
         8.05900972e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
110,"[array([[ 0.20862832, -0.977934  ,  0.01092319, -0.11510827],
       [ 0.97659636,  0.20891408,  0.05113181,  0.08687964],
       [-0.05228555, -0.        ,  0.99863218,  0.0847662 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40450805, -0.91448679,  0.0093352 , -0.09738355],
       [ 0.91424337,  0.40461575,  0.02109882,  0.15427483],
       [-0.02307175, -0.        ,  0.99973381,  0.08084168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40450805, -0.91448679,  0.0093352 , -0.09738355],
       [ 0.91424337,  0.40461575,  0.02109882,  0.15427483],
       [-0.02307175, -0.        ,  0.99973381,  0.08084168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93687825, -0.34744117,  0.03929085, -0.04989961],
       [ 0.34713603,  0.93770178,  0.01455821,  0.09580526],
       [-0.04190123,  0.        ,  0.99912176,  0.08509459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.64043685e-02, -9.95338294e-01,  2.80686511e-03,
        -2.65242621e-04],
       [ 9.94916681e-01, -9.64452216e-02, -2.89675350e-02,
         1.10849528e-01],
       [ 2.91032056e-02, -0.00000000e+00,  9.99576412e-01,
         8.08715181e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.64043685e-02, -9.95338294e-01,  2.80686511e-03,
        -2.65242621e-04],
       [ 9.94916681e-01, -9.64452216e-02, -2.89675350e-02,
         1.10849528e-01],
       [ 2.91032056e-02, -0.00000000e+00,  9.99576412e-01,
         8.08715181e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
111,"[array([[ 0.19994738, -0.97968342,  0.01553824, -0.11593472],
       [ 0.97673855,  0.20055022,  0.07590395,  0.08703532],
       [-0.07747804, -0.        ,  0.99699406,  0.08534151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37818503, -0.92568276,  0.00935442, -0.10016886],
       [ 0.92539972,  0.37830071,  0.0228898 ,  0.15459464],
       [-0.02472748, -0.        ,  0.99969423,  0.08085733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37818503, -0.92568276,  0.00935442, -0.10016886],
       [ 0.92539972,  0.37830071,  0.0228898 ,  0.15459464],
       [-0.02472748, -0.        ,  0.99969423,  0.08085733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91201049, -0.40883989,  0.03296666, -0.05059049],
       [ 0.40857306,  0.91260613,  0.01476879,  0.09561534],
       [-0.03612364,  0.        ,  0.99934733,  0.08498317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12588598, -0.99203698,  0.00391843, -0.00175333],
       [ 0.99155675, -0.12594695, -0.03086401,  0.11427572],
       [ 0.03111175, -0.        ,  0.99951591,  0.08071965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12588598, -0.99203698,  0.00391843, -0.00175333],
       [ 0.99155675, -0.12594695, -0.03086401,  0.11427572],
       [ 0.03111175, -0.        ,  0.99951591,  0.08071965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[ 0.09090317, -0.9958442 ,  0.00556343, -0.11574696],
       [ 0.99398438,  0.09107326,  0.06083357,  0.08583971],
       [-0.06108744, -0.        ,  0.99813242,  0.08495536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32133462, -0.94693261,  0.00791789, -0.10637564],
       [ 0.94664527,  0.32143216,  0.02332593,  0.15468413],
       [-0.02463315, -0.        ,  0.99969656,  0.08093933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32133462, -0.94693261,  0.00791789, -0.10637564],
       [ 0.94664527,  0.32143216,  0.02332593,  0.15468413],
       [-0.02463315, -0.        ,  0.99969656,  0.08093933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83105778, -0.54942305,  0.08647123, -0.05313982],
       [ 0.54647287,  0.83554432,  0.05686028,  0.09471846],
       [-0.1034909 ,  0.        ,  0.9946304 ,  0.0875982 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14805512, -0.98896942,  0.00437856, -0.00664018],
       [ 0.98853722, -0.14811985, -0.02923485,  0.12333587],
       [ 0.02956092, -0.        ,  0.99956298,  0.08049496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14805512, -0.98896942,  0.00437856, -0.00664018],
       [ 0.98853722, -0.14811985, -0.02923485,  0.12333587],
       [ 0.02956092, -0.        ,  0.99956298,  0.08049496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-1.22105935e-02, -9.99925171e-01, -7.43810721e-04,
        -1.15978632e-01],
       [ 9.98075127e-01, -1.22332272e-02,  6.07979440e-02,
         8.47249642e-02],
       [-6.08024937e-02,  0.00000000e+00,  9.98149817e-01,
         8.49989759e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23668769, -0.97157247,  0.00508644, -0.11391774],
       [ 0.9713482 ,  0.23674234,  0.02087435,  0.15400947],
       [-0.02148512, -0.        ,  0.99976917,  0.08122723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23668769, -0.97157247,  0.00508644, -0.11391774],
       [ 0.9713482 ,  0.23674234,  0.02087435,  0.15400947],
       [-0.02148512, -0.        ,  0.99976917,  0.08122723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71797389, -0.69497358,  0.03905405, -0.05414151],
       [ 0.69394771,  0.71903528,  0.03774715,  0.09380501],
       [-0.05431451,  0.        ,  0.99852388,  0.08557264],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17374206, -0.98477952,  0.00479607, -0.01385372],
       [ 0.98440452, -0.17380824, -0.02717404,  0.13184607],
       [ 0.02759403, -0.        ,  0.99961921,  0.08030551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17374206, -0.98477952,  0.00479607, -0.01385372],
       [ 0.98440452, -0.17380824, -0.02717404,  0.13184607],
       [ 0.02759403, -0.        ,  0.99961921,  0.08030551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.10526174, -0.99442657, -0.00598087, -0.11607274],
       [ 0.99282524, -0.10543152,  0.05641134,  0.08368343],
       [-0.05672751,  0.        ,  0.9983897 ,  0.0850307 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17641975, -0.98430929,  0.00336128, -0.12029954],
       [ 0.98413068,  0.17645177,  0.01875041,  0.15305468],
       [-0.01904931, -0.        ,  0.99981855,  0.08157377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17641975, -0.98430929,  0.00336128, -0.12029954],
       [ 0.98413068,  0.17645177,  0.01875041,  0.15305468],
       [-0.01904931, -0.        ,  0.99981855,  0.08157377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6266626 , -0.77874794,  0.02907977, -0.05575263],
       [ 0.77791083,  0.62733695,  0.03609833,  0.09295541],
       [-0.04635432,  0.        ,  0.99892506,  0.08528434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19569245, -0.98065202,  0.0051065 , -0.02038895],
       [ 0.98031832, -0.19575906, -0.02558093,  0.13732419],
       [ 0.02608564, -0.        ,  0.99965971,  0.08022448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19569245, -0.98065202,  0.0051065 , -0.02038895],
       [ 0.98031832, -0.19575906, -0.02558093,  0.13732419],
       [ 0.02608564, -0.        ,  0.99965971,  0.08022448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
